date,SPY,TLT.O,XLK
2017-03-03,2.811649e-08,4.4823196e-08,0.9999999
2017-03-06,2.7393549e-08,4.369927e-08,0.9999999
2017-03-07,2.6699482e-08,4.2628074e-08,0.9999999
2017-03-08,2.6115238e-08,4.1718422e-08,0.9999999
2017-03-09,2.5533986e-08,4.082468e-08,0.9999999
2017-03-10,2.49601e-08,3.9932942e-08,0.9999999
2017-03-13,2.4341427e-08,3.897748e-08,0.9999999
2017-03-14,2.3856876e-08,3.8222346e-08,0.9999999
2017-03-15,2.3332207e-08,3.741506e-08,0.9999999
2017-03-16,2.2883935e-08,3.6718692e-08,1.0
2017-03-17,2.2399327e-08,3.597355e-08,1.0
2017-03-20,2.1939663e-08,3.5259525e-08,1.0
2017-03-21,2.1565807e-08,3.4685808e-08,1.0
2017-03-22,2.1165391e-08,3.406459e-08,1.0
2017-03-23,2.0796755e-08,3.3495557e-08,1.0
2017-03-24,2.0360112e-08,3.2817386e-08,1.0
2017-03-27,1.994922e-08,3.2181656e-08,1.0
2017-03-28,1.956736e-08,3.1585103e-08,1.0
2017-03-29,1.9204087e-08,3.102279e-08,1.0
2017-03-30,1.8830061e-08,3.0440518e-08,1.0
2017-03-31,1.844023e-08,2.983632e-08,1.0
2017-04-03,1.8065293e-08,2.9250248e-08,1.0
2017-04-04,1.7691837e-08,2.8666449e-08,1.0
2017-04-05,1.7362257e-08,2.8149278e-08,1.0
2017-04-06,1.702537e-08,2.762331e-08,1.0
2017-04-07,1.6776417e-08,2.7233357e-08,1.0
2017-04-10,1.6459778e-08,2.6738167e-08,1.0
2017-04-11,1.6178003e-08,2.6295778e-08,1.0
2017-04-12,1.5834559e-08,2.575419e-08,1.0
2017-04-13,1.5536882e-08,2.528493e-08,1.0
2017-04-17,1.522818e-08,2.4797957e-08,1.0
2017-04-18,1.4919632e-08,2.4311317e-08,1.0
2017-04-19,1.4602901e-08,2.3810692e-08,1.0
2017-04-20,1.431991e-08,2.3363116e-08,1.0
2017-04-21,1.4026555e-08,2.289974e-08,1.0
2017-04-24,1.3739891e-08,2.2447527e-08,1.0
2017-04-25,1.34394105e-08,2.196952e-08,1.0
2017-04-26,1.3142919e-08,2.1500913e-08,1.0
2017-04-27,1.2876573e-08,2.1078293e-08,1.0
2017-04-28,1.2642966e-08,2.0708484e-08,1.0
2017-05-01,1.2393984e-08,2.0311433e-08,1.0
2017-05-02,1.21715225e-08,1.9954813e-08,1.0
2017-05-03,1.195864e-08,1.9615264e-08,1.0
2017-05-04,1.1769423e-08,1.9313147e-08,1.0
2017-05-05,1.1593873e-08,1.9031285e-08,1.0
2017-05-08,1.1424059e-08,1.8759977e-08,1.0
2017-05-09,1.1284829e-08,1.853438e-08,1.0
2017-05-10,1.1128006e-08,1.8281938e-08,1.0
2017-05-11,1.1015534e-08,1.80993e-08,1.0
2017-05-12,1.0859906e-08,1.7847473e-08,1.0
2017-05-15,1.0775476e-08,1.7708786e-08,1.0
2017-05-16,1.05531015e-08,1.7353154e-08,1.0
2017-05-17,1.045184e-08,1.7185531e-08,1.0
2017-05-18,1.0208458e-08,1.6795756e-08,1.0
2017-05-19,1.0073777e-08,1.6577392e-08,1.0
2017-05-22,9.797867e-09,1.6135292e-08,1.0
2017-05-23,9.655906e-09,1.5903145e-08,1.0
2017-05-24,8.994511e-09,1.4849679e-08,1.0
2017-05-25,8.605423e-09,1.4225908e-08,1.0
2017-05-26,8.041571e-09,1.3336273e-08,1.0
2017-05-30,7.55257e-09,1.2554822e-08,1.0
2017-05-31,7.166605e-09,1.1917359e-08,1.0
2017-06-01,6.758649e-09,1.1265065e-08,1.0
2017-06-02,6.4733525e-09,1.0796995e-08,1.0
2017-06-05,6.1490804e-09,1.0278796e-08,1.0
2017-06-06,5.889177e-09,9.858077e-09,1.0
2017-06-07,5.6298126e-09,9.426742e-09,1.0
2017-06-08,5.4330376e-09,9.105587e-09,1.0
2017-06-09,5.234527e-09,8.784343e-09,1.0
2017-06-12,5.050961e-09,8.477989e-09,1.0
2017-06-13,4.879972e-09,8.204119e-09,1.0
2017-06-14,4.7837867e-09,8.040988e-09,1.0
2017-06-15,4.651371e-09,7.822127e-09,1.0
2017-06-16,4.4942006e-09,7.568664e-09,1.0
2017-06-19,4.3508965e-09,7.3298425e-09,1.0
2017-06-20,4.2157144e-09,7.1053434e-09,1.0
2017-06-21,4.0710124e-09,6.8641137e-09,1.0
2017-06-22,3.9232324e-09,6.6262693e-09,1.0
2017-06-23,3.8048706e-09,6.4287735e-09,1.0
2017-06-26,3.7279912e-09,6.301953e-09,1.0
2017-06-27,3.6348249e-09,6.1495493e-09,1.0
2017-06-28,3.5317729e-09,5.97763e-09,1.0
2017-06-29,3.4309293e-09,5.8085887e-09,1.0
2017-06-30,3.3923746e-09,5.74326e-09,1.0
2017-07-03,3.3369028e-09,5.649907e-09,1.0
2017-07-05,3.2184095e-09,5.456581e-09,1.0
2017-07-06,3.1535605e-09,5.354849e-09,1.0
2017-07-07,3.0688847e-09,5.2155418e-09,1.0
2017-07-10,3.0061595e-09,5.1123137e-09,1.0
2017-07-11,2.9166891e-09,4.967771e-09,1.0
2017-07-12,2.8360034e-09,4.8384137e-09,1.0
2017-07-13,2.7572762e-09,4.7085345e-09,1.0
2017-07-14,2.75715e-09,4.706541e-09,1.0
2017-07-17,2.6815425e-09,4.5821325e-09,1.0
2017-07-18,2.6381217e-09,4.5043267e-09,1.0
2017-07-19,2.58095e-09,4.4078297e-09,1.0
2017-07-20,2.5486244e-09,4.352482e-09,1.0
2017-07-21,2.515283e-09,4.2982062e-09,1.0
2017-07-24,2.5393467e-09,4.3349013e-09,1.0
2017-07-25,2.506586e-09,4.2841037e-09,1.0
2017-07-26,2.5411784e-09,4.334777e-09,1.0
2017-07-27,2.5287232e-09,4.3146917e-09,1.0
2017-07-28,2.6099292e-09,4.4431547e-09,1.0
2017-07-31,2.6617761e-09,4.5240354e-09,1.0
2017-08-01,2.773088e-09,4.7009605e-09,1.0
2017-08-02,2.9160103e-09,4.9372413e-09,1.0
2017-08-03,3.048751e-09,5.1457905e-09,1.0
2017-08-04,3.2263565e-09,5.4352247e-09,1.0
2017-08-07,3.357255e-09,5.6431437e-09,1.0
2017-08-08,3.5366468e-09,5.934167e-09,1.0
2017-08-09,3.6736187e-09,6.15591e-09,1.0
2017-08-10,3.8197916e-09,6.391361e-09,1.0
2017-08-11,3.935929e-09,6.581416e-09,1.0
2017-08-14,4.13066e-09,6.8922934e-09,1.0
2017-08-15,4.2417665e-09,7.072285e-09,1.0
2017-08-16,4.384193e-09,7.3005837e-09,1.0
2017-08-17,4.501278e-09,7.492052e-09,1.0
2017-08-18,4.6452002e-09,7.727782e-09,1.0
2017-08-21,4.810917e-09,7.994224e-09,1.0
2017-08-22,4.9170454e-09,8.165186e-09,1.0
2017-08-23,5.1047135e-09,8.465257e-09,1.0
2017-08-24,5.2655493e-09,8.724665e-09,1.0
2017-08-25,5.4617035e-09,9.043279e-09,1.0
2017-08-28,5.6282667e-09,9.311445e-09,1.0
2017-08-29,5.7442024e-09,9.4968176e-09,1.0
2017-08-30,5.9359895e-09,9.804991e-09,1.0
2017-08-31,5.8918963e-09,9.739139e-09,1.0
2017-09-01,5.8836536e-09,9.732733e-09,1.0
2017-09-05,5.7929883e-09,9.589209e-09,1.0
2017-09-06,5.7274856e-09,9.49229e-09,1.0
2017-09-07,5.6755587e-09,9.403396e-09,1.0
2017-09-08,5.5635865e-09,9.230545e-09,1.0
2017-09-11,5.4806337e-09,9.093144e-09,1.0
2017-09-12,5.378105e-09,8.931088e-09,1.0
2017-09-13,5.2799205e-09,8.776523e-09,1.0
2017-09-14,5.1930784e-09,8.635446e-09,1.0
2017-09-15,5.139807e-09,8.548721e-09,1.0
2017-09-18,5.1012097e-09,8.493041e-09,1.0
2017-09-19,5.048717e-09,8.4060146e-09,1.0
2017-09-20,5.001761e-09,8.341218e-09,1.0
2017-09-21,5.0149818e-09,8.35861e-09,1.0
2017-09-22,5.047648e-09,8.416346e-09,1.0
2017-09-25,5.06184e-09,8.442843e-09,1.0
2017-09-26,5.059002e-09,8.443374e-09,1.0
2017-09-27,5.0851225e-09,8.489721e-09,1.0
2017-09-28,5.1513194e-09,8.594072e-09,1.0
2017-09-29,5.1850613e-09,8.655878e-09,1.0
2017-10-02,5.2928772e-09,8.830759e-09,1.0
2017-10-03,5.3336775e-09,8.903738e-09,1.0
2017-10-04,5.5271068e-09,9.215241e-09,1.0
2017-10-05,5.605426e-09,9.346213e-09,1.0
2017-10-06,5.719353e-09,9.531387e-09,1.0
2017-10-09,5.824609e-09,9.703428e-09,1.0
2017-10-10,5.930738e-09,9.877784e-09,1.0
2017-10-11,6.0018728e-09,9.993857e-09,1.0
2017-10-12,6.0358536e-09,1.0056288e-08,1.0
2017-10-13,6.0788787e-09,1.01314495e-08,1.0
2017-10-16,6.149866e-09,1.0247143e-08,1.0
2017-10-17,6.192877e-09,1.0320384e-08,1.0
2017-10-18,6.2620176e-09,1.04361035e-08,1.0
2017-10-19,6.265972e-09,1.0442435e-08,1.0
2017-10-20,6.4105903e-09,1.0672977e-08,1.0
2017-10-23,6.4529013e-09,1.07414735e-08,1.0
2017-10-24,6.5519696e-09,1.0893389e-08,1.0
2017-10-25,6.656227e-09,1.10603775e-08,1.0
2017-10-26,6.7629693e-09,1.12194565e-08,1.0
2017-10-27,6.866746e-09,1.1391226e-08,1.0
2017-10-30,7.0489867e-09,1.1671641e-08,1.0
2017-10-31,7.117239e-09,1.17903625e-08,1.0
2017-11-01,7.3532553e-09,1.2149858e-08,1.0
2017-11-02,7.3336603e-09,1.2121758e-08,1.0
2017-11-03,7.642093e-09,1.2596774e-08,1.0
2017-11-06,7.741621e-09,1.275567e-08,1.0
2017-11-07,8.0690885e-09,1.3254137e-08,1.0
2017-11-08,8.263325e-09,1.3569123e-08,1.0
2017-11-09,8.561319e-09,1.402051e-08,1.0
2017-11-10,8.887636e-09,1.4533657e-08,1.0
2017-11-13,9.154137e-09,1.4934123e-08,1.0
2017-11-14,9.426544e-09,1.53605e-08,1.0
2017-11-15,9.674488e-09,1.5744423e-08,1.0
2017-11-16,9.9232365e-09,1.6131906e-08,1.0
2017-11-17,1.0133885e-08,1.6460344e-08,1.0
2017-11-20,1.0260461e-08,1.665971e-08,1.0
2017-11-21,1.0399384e-08,1.6882764e-08,1.0
2017-11-22,1.0490707e-08,1.7033978e-08,1.0
2017-11-24,1.0586527e-08,1.719258e-08,1.0
2017-11-27,1.0649227e-08,1.7303016e-08,1.0
2017-11-28,1.0733261e-08,1.7440687e-08,1.0
2017-11-29,1.0783577e-08,1.7531539e-08,1.0
2017-11-30,1.086919e-08,1.7668839e-08,1.0
2017-12-01,1.0883794e-08,1.7709393e-08,1.0
2017-12-04,1.0999158e-08,1.7895296e-08,1.0
2017-12-05,1.095845e-08,1.7849787e-08,1.0
2017-12-06,1.1007343e-08,1.7933907e-08,1.0
2017-12-07,1.09113145e-08,1.7803545e-08,1.0
2017-12-08,1.0865811e-08,1.7740428e-08,1.0
2017-12-11,1.0766087e-08,1.7602035e-08,1.0
2017-12-12,1.0660505e-08,1.7441486e-08,1.0
2017-12-13,1.0597173e-08,1.735663e-08,1.0
2017-12-14,1.0479548e-08,1.7174095e-08,1.0
2017-12-15,1.040353e-08,1.706191e-08,1.0
2017-12-18,1.0284325e-08,1.687613e-08,1.0
2017-12-19,1.0134871e-08,1.6643067e-08,1.0
2017-12-20,9.985207e-09,1.6408746e-08,1.0
2017-12-21,9.763523e-09,1.6061783e-08,1.0
2017-12-22,9.547744e-09,1.5722485e-08,1.0
2017-12-26,9.202191e-09,1.5176276e-08,1.0
2017-12-27,8.870243e-09,1.4651725e-08,1.0
2017-12-28,8.599008e-09,1.4220509e-08,1.0
2017-12-29,8.3281675e-09,1.3792694e-08,1.0
2018-01-02,8.1441875e-09,1.3494146e-08,1.0
2018-01-03,7.890803e-09,1.3090331e-08,1.0
2018-01-04,7.797206e-09,1.2937651e-08,1.0
2018-01-05,7.619737e-09,1.2653025e-08,1.0
2018-01-08,7.571234e-09,1.2574306e-08,1.0
2018-01-09,7.513016e-09,1.2475881e-08,1.0
2018-01-10,7.508346e-09,1.2467055e-08,1.0
2018-01-11,7.54848e-09,1.2527266e-08,1.0
2018-01-12,7.503694e-09,1.2456526e-08,1.0
2018-01-16,7.562589e-09,1.2548646e-08,1.0
2018-01-17,7.554645e-09,1.2536445e-08,1.0
2018-01-18,7.594259e-09,1.2598241e-08,1.0
2018-01-19,7.569559e-09,1.25556365e-08,1.0
2018-01-22,7.541918e-09,1.2509526e-08,1.0
2018-01-23,7.514235e-09,1.24654385e-08,1.0
2018-01-24,7.4426016e-09,1.2348208e-08,1.0
2018-01-25,7.335143e-09,1.2178814e-08,1.0
2018-01-26,7.23837e-09,1.2021829e-08,1.0
2018-01-29,7.151285e-09,1.1880728e-08,1.0
2018-01-30,7.012097e-09,1.1657269e-08,1.0
2018-01-31,6.863014e-09,1.1411493e-08,1.0
2018-02-01,6.643797e-09,1.106732e-08,1.0
2018-02-02,6.529364e-09,1.0878917e-08,1.0
2018-02-05,6.297003e-09,1.0513542e-08,1.0
2018-02-06,6.193692e-09,1.0343756e-08,1.0
2018-02-07,6.044287e-09,1.01085185e-08,1.0
2018-02-08,5.999286e-09,1.0034466e-08,1.0
2018-02-09,6.0355427e-09,1.0085813e-08,1.0
2018-02-12,6.0328382e-09,1.0080582e-08,1.0
2018-02-13,6.260226e-09,1.044136e-08,1.0
2018-02-14,6.2845125e-09,1.0479347e-08,1.0
2018-02-15,6.549346e-09,1.0892122e-08,1.0
2018-02-16,6.654805e-09,1.1051078e-08,1.0
2018-02-20,6.8859207e-09,1.1407511e-08,1.0
2018-02-21,7.0696418e-09,1.1696869e-08,1.0
2018-02-22,7.2045965e-09,1.1905477e-08,1.0
2018-02-23,7.275576e-09,1.2016052e-08,1.0
2018-02-26,7.3674347e-09,1.2147634e-08,1.0
2018-02-27,7.495654e-09,1.2337943e-08,1.0
2018-02-28,7.618546e-09,1.2522035e-08,1.0
2018-03-01,7.708835e-09,1.2643424e-08,1.0
2018-03-02,7.836687e-09,1.2839859e-08,1.0
2018-03-05,8.0312095e-09,1.3111871e-08,1.0
2018-03-06,8.060413e-09,1.31545805e-08,1.0
2018-03-07,8.125165e-09,1.32346605e-08,1.0
2018-03-08,8.113071e-09,1.3210853e-08,1.0
2018-03-09,8.22146e-09,1.3359212e-08,1.0
2018-03-12,8.014377e-09,1.3029824e-08,1.0
2018-03-13,7.845227e-09,1.2761778e-08,1.0
2018-03-14,7.622266e-09,1.24215305e-08,1.0
2018-03-15,7.49923e-09,1.2220302e-08,1.0
2018-03-16,7.163298e-09,1.1698074e-08,1.0
2018-03-19,6.8858155e-09,1.1251988e-08,1.0
2018-03-20,6.5960815e-09,1.0800806e-08,1.0
2018-03-21,6.3183094e-09,1.0360776e-08,1.0
2018-03-22,6.036406e-09,9.9217035e-09,1.0
2018-03-23,5.7441585e-09,9.460262e-09,1.0
2018-03-26,5.4643188e-09,9.01206e-09,1.0
2018-03-27,5.224921e-09,8.630968e-09,1.0
2018-03-28,4.918781e-09,8.1466585e-09,1.0
2018-03-29,4.6973576e-09,7.79499e-09,1.0
2018-04-02,4.499544e-09,7.481971e-09,1.0
2018-04-03,4.2963046e-09,7.158777e-09,1.0
2018-04-04,4.130849e-09,6.896133e-09,1.0
2018-04-05,3.9824686e-09,6.66132e-09,1.0
2018-04-06,3.867864e-09,6.4774035e-09,1.0
2018-04-09,3.786135e-09,6.3470686e-09,1.0
2018-04-10,3.7416754e-09,6.2796235e-09,1.0
2018-04-11,3.7447028e-09,6.2873418e-09,1.0
2018-04-12,3.72301e-09,6.2560606e-09,1.0
2018-04-13,3.697696e-09,6.2212075e-09,1.0
2018-04-16,3.7385224e-09,6.2919723e-09,1.0
2018-04-17,3.7377097e-09,6.2966183e-09,1.0
2018-04-18,3.7711656e-09,6.3568457e-09,1.0
2018-04-19,3.770166e-09,6.360072e-09,1.0
2018-04-20,3.821912e-09,6.4521872e-09,1.0
2018-04-23,3.9224393e-09,6.6194352e-09,1.0
2018-04-24,3.9483883e-09,6.664192e-09,1.0
2018-04-25,4.0792907e-09,6.881483e-09,1.0
2018-04-26,4.1632715e-09,7.0202066e-09,1.0
2018-04-27,4.339195e-09,7.3107698e-09,1.0
2018-04-30,4.4796944e-09,7.540997e-09,1.0
2018-05-01,4.6387547e-09,7.799511e-09,1.0
2018-05-02,4.7968616e-09,8.058553e-09,1.0
2018-05-03,4.92369e-09,8.266999e-09,1.0
2018-05-04,5.057362e-09,8.484735e-09,1.0
2018-05-07,5.158369e-09,8.6486995e-09,1.0
2018-05-08,5.2607407e-09,8.814705e-09,1.0
2018-05-09,5.3583538e-09,8.97369e-09,1.0
2018-05-10,5.4628706e-09,9.143249e-09,1.0
2018-05-11,5.5342273e-09,9.257981e-09,1.0
2018-05-14,5.574421e-09,9.3208445e-09,1.0
2018-05-15,5.591395e-09,9.343557e-09,1.0
2018-05-16,5.635335e-09,9.414703e-09,1.0
2018-05-17,5.66321e-09,9.45797e-09,1.0
2018-05-18,5.7019145e-09,9.518796e-09,1.0
2018-05-21,5.6989244e-09,9.5113375e-09,1.0
2018-05-22,5.6896603e-09,9.4920365e-09,1.0
2018-05-23,5.6694134e-09,9.457105e-09,1.0
2018-05-24,5.675072e-09,9.462735e-09,1.0
2018-05-25,5.6694027e-09,9.450487e-09,1.0
2018-05-29,5.622816e-09,9.370292e-09,1.0
2018-05-30,5.5628755e-09,9.269678e-09,1.0
2018-05-31,5.510297e-09,9.180646e-09,1.0
2018-06-01,5.514944e-09,9.183202e-09,1.0
2018-06-04,5.5228813e-09,9.191105e-09,1.0
2018-06-05,5.625948e-09,9.348959e-09,1.0
2018-06-06,5.573666e-09,9.261584e-09,1.0
2018-06-07,5.648345e-09,9.3752615e-09,1.0
2018-06-08,5.628728e-09,9.345108e-09,1.0
2018-06-11,5.760858e-09,9.555615e-09,1.0
2018-06-12,5.865994e-09,9.713594e-09,1.0
2018-06-13,6.023755e-09,9.962379e-09,1.0
2018-06-14,6.147919e-09,1.0155866e-08,1.0
2018-06-15,6.297363e-09,1.0398987e-08,1.0
2018-06-18,6.448152e-09,1.063934e-08,1.0
2018-06-19,6.5865393e-09,1.0855681e-08,1.0
2018-06-20,6.712605e-09,1.1052785e-08,1.0
2018-06-21,6.8445685e-09,1.1264378e-08,1.0
2018-06-22,6.9574355e-09,1.1439976e-08,1.0
2018-06-25,7.084814e-09,1.1645158e-08,1.0
2018-06-26,7.2973956e-09,1.1976171e-08,1.0
2018-06-27,7.510838e-09,1.2315113e-08,1.0
2018-06-28,7.680202e-09,1.2585031e-08,1.0
2018-06-29,7.8363875e-09,1.2832808e-08,1.0
2018-07-02,7.985416e-09,1.30651125e-08,1.0
2018-07-03,8.16584e-09,1.3340115e-08,1.0
2018-07-05,8.220692e-09,1.343162e-08,1.0
2018-07-06,8.397361e-09,1.3702048e-08,1.0
2018-07-09,8.493106e-09,1.385936e-08,1.0
2018-07-10,8.7401215e-09,1.4237878e-08,1.0
2018-07-11,8.761169e-09,1.4274179e-08,1.0
2018-07-12,8.805412e-09,1.4333299e-08,1.0
2018-07-13,8.9141885e-09,1.4505769e-08,1.0
2018-07-16,9.015224e-09,1.4659021e-08,1.0
2018-07-17,9.055776e-09,1.4723919e-08,1.0
2018-07-18,9.042278e-09,1.4703853e-08,1.0
2018-07-19,9.096388e-09,1.478998e-08,1.0
2018-07-20,9.111025e-09,1.480731e-08,1.0
2018-07-23,9.056915e-09,1.4724453e-08,1.0
2018-07-24,8.982698e-09,1.461544e-08,1.0
2018-07-25,8.878453e-09,1.4451642e-08,1.0
2018-07-26,8.9105505e-09,1.4505714e-08,1.0
2018-07-27,8.762472e-09,1.4278372e-08,1.0
2018-07-30,8.739505e-09,1.4243012e-08,1.0
2018-07-31,8.620569e-09,1.4056122e-08,1.0
2018-08-01,8.624056e-09,1.4052744e-08,1.0
2018-08-02,8.575078e-09,1.39814675e-08,1.0
2018-08-03,8.6677066e-09,1.4125327e-08,1.0
2018-08-06,8.691629e-09,1.4175772e-08,1.0
2018-08-07,8.7522e-09,1.4265496e-08,1.0
2018-08-08,8.696106e-09,1.417972e-08,1.0
2018-08-09,8.676622e-09,1.4147032e-08,1.0
2018-08-10,8.685647e-09,1.4168959e-08,1.0
2018-08-13,8.577074e-09,1.3999159e-08,1.0
2018-08-14,8.592401e-09,1.4041411e-08,1.0
2018-08-15,8.472735e-09,1.38543905e-08,1.0
2018-08-16,8.5164e-09,1.393594e-08,1.0
2018-08-17,8.362038e-09,1.3690711e-08,1.0
2018-08-20,8.306814e-09,1.3620854e-08,1.0
2018-08-21,8.2383345e-09,1.3513593e-08,1.0
2018-08-22,8.281723e-09,1.3593266e-08,1.0
2018-08-23,8.243411e-09,1.35348746e-08,1.0
2018-08-24,8.244968e-09,1.3553474e-08,1.0
2018-08-27,8.21248e-09,1.3508387e-08,1.0
2018-08-28,8.1927665e-09,1.3497493e-08,1.0
2018-08-29,8.124608e-09,1.3395546e-08,1.0
2018-08-30,8.0359746e-09,1.327582e-08,1.0
2018-08-31,7.991297e-09,1.3208182e-08,1.0
2018-09-04,7.971583e-09,1.3195818e-08,1.0
2018-09-05,7.9016615e-09,1.3088559e-08,1.0
2018-09-06,7.896343e-09,1.3097049e-08,1.0
2018-09-07,7.906441e-09,1.3115447e-08,1.0
2018-09-10,8.048799e-09,1.3350093e-08,1.0
2018-09-11,8.077542e-09,1.3398612e-08,1.0
2018-09-12,8.2626315e-09,1.3699749e-08,1.0
2018-09-13,8.3851965e-09,1.3898671e-08,1.0
2018-09-14,8.663542e-09,1.4342843e-08,1.0
2018-09-17,8.810033e-09,1.4583724e-08,1.0
2018-09-18,9.073531e-09,1.500479e-08,1.0
2018-09-19,9.222204e-09,1.5250706e-08,1.0
2018-09-20,9.443136e-09,1.5607185e-08,1.0
2018-09-21,9.555688e-09,1.5802819e-08,1.0
2018-09-24,9.7234745e-09,1.60772e-08,1.0
2018-09-25,9.826464e-09,1.6257438e-08,1.0
2018-09-26,9.938276e-09,1.644227e-08,1.0
2018-09-27,1.00367625e-08,1.6613383e-08,1.0
2018-09-28,1.0131682e-08,1.6763845e-08,1.0
2018-10-01,1.0252245e-08,1.6965238e-08,1.0
2018-10-02,1.0311726e-08,1.7060216e-08,1.0
2018-10-03,1.0390224e-08,1.7193333e-08,1.0
2018-10-04,1.0464388e-08,1.7310246e-08,1.0
2018-10-05,1.0377786e-08,1.7172521e-08,1.0
2018-10-08,1.0236086e-08,1.694758e-08,1.0
2018-10-09,9.825902e-09,1.6298173e-08,1.0
2018-10-10,9.384189e-09,1.5602721e-08,1.0
2018-10-11,9.11398e-09,1.5158918e-08,1.0
2018-10-12,8.429439e-09,1.4086745e-08,1.0
2018-10-15,8.293863e-09,1.3847522e-08,1.0
2018-10-16,8.272567e-09,1.38250105e-08,1.0
2018-10-17,8.585159e-09,1.4311855e-08,1.0
2018-10-18,8.405373e-09,1.4011955e-08,1.0
2018-10-19,8.946176e-09,1.486793e-08,1.0
2018-10-22,8.880452e-09,1.4747022e-08,1.0
2018-10-23,9.370042e-09,1.5508903e-08,1.0
2018-10-24,9.492544e-09,1.569983e-08,1.0
2018-10-25,9.817097e-09,1.6194026e-08,1.0
2018-10-26,1.005813e-08,1.6602453e-08,1.0
2018-10-29,1.0221766e-08,1.6834177e-08,1.0
2018-10-30,1.02662945e-08,1.6930102e-08,1.0
2018-10-31,1.0617324e-08,1.7469652e-08,1.0
2018-11-01,1.060154e-08,1.7460591e-08,1.0
2018-11-02,1.1017614e-08,1.812158e-08,1.0
2018-11-05,1.09683835e-08,1.8046455e-08,1.0
2018-11-06,1.1242163e-08,1.8479172e-08,1.0
2018-11-07,1.1461118e-08,1.8818787e-08,1.0
2018-11-08,1.1655691e-08,1.914893e-08,1.0
2018-11-09,1.1902502e-08,1.951101e-08,1.0
2018-11-12,1.23636905e-08,2.0279922e-08,1.0
2018-11-13,1.2608e-08,2.0618625e-08,1.0
2018-11-14,1.31327695e-08,2.1478574e-08,1.0
2018-11-15,1.32680995e-08,2.1677772e-08,1.0
2018-11-16,1.3927171e-08,2.2701304e-08,1.0
2018-11-19,1.4121313e-08,2.2993621e-08,1.0
2018-11-20,1.44262495e-08,2.3454154e-08,1.0
2018-11-21,1.5028533e-08,2.4392229e-08,1.0
2018-11-23,1.5060701e-08,2.4423002e-08,1.0
2018-11-26,1.5645217e-08,2.532876e-08,1.0
2018-11-27,1.5654678e-08,2.534606e-08,1.0
2018-11-28,1.6229555e-08,2.6214403e-08,1.0
2018-11-29,1.6131754e-08,2.6072886e-08,1.0
2018-11-30,1.6713626e-08,2.70206e-08,1.0
2018-12-03,1.6715953e-08,2.7045248e-08,1.0
2018-12-04,1.7318964e-08,2.7968229e-08,1.0
2018-12-06,1.7453766e-08,2.8200116e-08,1.0
2018-12-07,1.7773212e-08,2.8700532e-08,1.0
2018-12-10,1.8201426e-08,2.937812e-08,1.0
2018-12-11,1.8277335e-08,2.9538421e-08,1.0
2018-12-12,1.8879941e-08,3.0453585e-08,1.0
2018-12-13,1.9436278e-08,3.1370643e-08,1.0
2018-12-14,1.9636339e-08,3.1660797e-08,1.0
2018-12-17,2.0533069e-08,3.307717e-08,1.0
2018-12-18,2.078335e-08,3.3454057e-08,1.0
2018-12-19,2.1836629e-08,3.5066172e-08,1.0
2018-12-20,2.2420998e-08,3.6003613e-08,1.0
2018-12-21,2.3538806e-08,3.7681044e-08,0.9999999
2018-12-24,2.4887841e-08,3.9817337e-08,0.9999999
2018-12-26,2.6973225e-08,4.3013245e-08,0.9999999
2018-12-27,2.7945616e-08,4.4559208e-08,0.9999999
2018-12-28,3.0832958e-08,4.9002324e-08,0.9999999
2018-12-31,3.1863074e-08,5.0594096e-08,0.9999999
2019-01-02,3.3196116e-08,5.26525e-08,0.9999999
2019-01-03,3.4433672e-08,5.4564996e-08,0.9999999
2019-01-04,3.57081e-08,5.6519355e-08,0.9999999
2019-01-07,3.6741948e-08,5.810131e-08,0.9999999
2019-01-08,3.8065632e-08,6.012095e-08,0.9999999
2019-01-09,3.965363e-08,6.253927e-08,0.9999999
2019-01-10,4.1195914e-08,6.488559e-08,0.9999999
2019-01-11,4.3232856e-08,6.799018e-08,0.9999999
2019-01-14,4.4780982e-08,7.035209e-08,0.9999999
2019-01-15,4.6727138e-08,7.330139e-08,0.9999999
2019-01-16,4.8723937e-08,7.631638e-08,0.9999999
2019-01-17,5.1019317e-08,7.97726e-08,0.9999999
2019-01-18,5.315227e-08,8.300244e-08,0.9999999
2019-01-22,5.571925e-08,8.6855174e-08,0.9999999
2019-01-23,5.7943385e-08,9.022418e-08,0.9999999
2019-01-24,6.0242854e-08,9.3645596e-08,0.9999999
2019-01-25,6.217284e-08,9.655541e-08,0.9999999
2019-01-28,6.4270964e-08,9.9662984e-08,0.9999999
2019-01-29,6.651077e-08,1.03022145e-07,0.9999999
2019-01-30,6.811102e-08,1.0536512e-07,0.9999999
2019-01-31,7.01515e-08,1.0841491e-07,0.9999999
2019-02-01,7.141527e-08,1.1028803e-07,0.99999976
2019-02-04,7.393705e-08,1.1402402e-07,0.99999976
2019-02-05,7.587036e-08,1.1689524e-07,0.99999976
2019-02-06,7.8459465e-08,1.2069805e-07,0.99999976
2019-02-07,7.9915125e-08,1.228326e-07,0.99999976
2019-02-08,8.216634e-08,1.2612176e-07,0.99999976
2019-02-11,8.424812e-08,1.2921083e-07,0.99999976
2019-02-12,8.7519346e-08,1.3401798e-07,0.99999976
2019-02-13,8.986608e-08,1.37497e-07,0.99999976
2019-02-14,9.274686e-08,1.4171532e-07,0.99999976
