date,SPY,TLT.O,XLK
2016-12-19,3.156462e-12,5.032989e-12,1.0
2016-12-20,3.3616454e-12,5.6158836e-12,1.0
2016-12-21,4.166739e-11,4.738296e-11,1.0
2016-12-22,2.8928623e-11,3.3331463e-11,1.0
2016-12-23,2.291194e-11,2.7229316e-11,1.0
2016-12-27,7.817536e-12,9.410254e-12,1.0
2016-12-28,1.695275e-12,1.982416e-12,1.0
2016-12-29,8.155301e-13,9.446251e-13,1.0
2016-12-30,2.5752355e-13,2.952494e-13,1.0
2017-01-03,1.9136038e-12,2.258125e-12,1.0
2017-01-04,1.0720683e-11,1.2923425e-11,1.0
2017-01-05,1.23166685e-11,1.533229e-11,1.0
2017-01-06,2.1614037e-11,2.7132886e-11,1.0
2017-01-09,1.5203429e-11,1.9149632e-11,1.0
2017-01-10,1.6897428e-11,2.1439291e-11,1.0
2017-01-11,2.2754808e-11,2.9412108e-11,1.0
2017-01-12,1.4416298e-11,1.8489862e-11,1.0
2017-01-13,2.3775894e-11,3.0790835e-11,1.0
2017-01-17,9.415694e-12,1.1867121e-11,1.0
2017-01-18,3.5894655e-12,4.4373468e-12,1.0
2017-01-19,2.0716304e-12,2.553915e-12,1.0
2017-01-20,1.6596223e-11,2.1134379e-11,1.0
2017-01-23,1.1494991e-11,1.4572468e-11,1.0
2017-01-24,3.8158338e-11,4.8801345e-11,1.0
2017-01-25,6.0269664e-11,7.6808684e-11,1.0
2017-01-26,8.2738205e-11,1.0589565e-10,1.0
2017-01-27,8.5451424e-11,1.0995833e-10,1.0
2017-01-30,1.168198e-11,1.4277724e-11,1.0
2017-01-31,9.160952e-12,1.1361156e-11,1.0
2017-02-01,1.2054208e-11,1.498509e-11,1.0
2017-02-02,9.6395504e-12,1.1976952e-11,1.0
2017-02-03,4.268e-11,5.5089253e-11,1.0
2017-02-06,2.369192e-11,3.009593e-11,1.0
2017-02-07,2.745162e-11,3.5004638e-11,1.0
2017-02-08,2.2553282e-11,2.8557259e-11,1.0
2017-02-09,5.7506423e-11,7.368453e-11,1.0
2017-02-10,5.909921e-11,7.5900806e-11,1.0
2017-02-13,4.030762e-11,5.1402722e-11,1.0
2017-02-14,6.4046685e-11,8.3200294e-11,1.0
2017-02-15,9.69348e-12,1.2016263e-11,1.0
2017-02-16,1.3480441e-11,1.684819e-11,1.0
2017-02-17,2.108429e-11,2.6577504e-11,1.0
2017-02-21,1.68311e-11,2.119663e-11,1.0
2017-02-22,1.30018505e-11,1.6289633e-11,1.0
2017-02-23,1.2184557e-11,1.5490402e-11,1.0
2017-02-24,1.8620525e-11,2.3796944e-11,1.0
2017-02-27,6.7785335e-12,8.4967545e-12,1.0
2017-02-28,1.7477249e-12,2.1397732e-12,1.0
2017-03-01,3.5637678e-12,4.2983963e-12,1.0
2017-03-02,1.2844812e-11,1.5661703e-11,1.0
2017-03-03,5.4575223e-11,6.792385e-11,1.0
2017-03-06,3.076348e-11,3.8315795e-11,1.0
2017-03-07,2.1428007e-11,2.6524836e-11,1.0
2017-03-08,1.1367855e-11,1.3869943e-11,1.0
2017-03-09,5.240853e-12,6.369604e-12,1.0
2017-03-10,4.8964697e-11,5.208399e-11,1.0
2017-03-13,7.222366e-11,7.8808224e-11,1.0
2017-03-14,1.4194635e-11,1.5149241e-11,1.0
2017-03-15,4.8074083e-11,5.1364697e-11,1.0
2017-03-16,8.933924e-11,9.8463605e-11,1.0
2017-03-17,7.781138e-11,8.639029e-11,1.0
2017-03-20,7.0780534e-11,7.845698e-11,1.0
2017-03-21,1.2212617e-11,1.28302915e-11,1.0
2017-03-22,5.9351196e-12,6.306549e-12,1.0
2017-03-23,3.1123424e-12,3.3224176e-12,1.0
2017-03-24,4.097813e-12,4.4334553e-12,1.0
2017-03-27,8.242016e-12,9.17825e-12,1.0
2017-03-28,3.8986495e-11,4.49423e-11,1.0
2017-03-29,4.484982e-11,5.2099984e-11,1.0
2017-03-30,3.2817585e-11,3.8442215e-11,1.0
2017-03-31,7.893214e-12,9.133021e-12,1.0
2017-04-03,8.006939e-12,9.272228e-12,1.0
2017-04-04,2.0640784e-11,2.4649612e-11,1.0
2017-04-05,3.4773443e-12,4.0107206e-12,1.0
2017-04-06,7.869793e-12,9.221644e-12,1.0
2017-04-07,3.546923e-12,4.0978523e-12,1.0
2017-04-10,4.900613e-13,5.4786785e-13,1.0
2017-04-11,8.906654e-14,9.7792475e-14,1.0
2017-04-12,2.9246364e-14,3.1204172e-14,1.0
2017-04-13,2.1675268e-14,2.2937178e-14,1.0
2017-04-17,1.9817684e-13,2.1634512e-13,1.0
2017-04-18,3.183135e-13,3.4813507e-13,1.0
2017-04-19,1.279277e-13,1.388944e-13,1.0
2017-04-20,4.6954487e-13,5.14371e-13,1.0
2017-04-21,2.0955414e-13,2.2667067e-13,1.0
2017-04-24,4.8026243e-11,5.9904186e-11,1.0
2017-04-25,5.5413833e-11,6.915357e-11,1.0
2017-04-26,4.6983382e-11,5.871361e-11,1.0
2017-04-27,1.0657608e-10,1.36211e-10,1.0
2017-04-28,4.6384403e-11,5.895555e-11,1.0
2017-05-01,1.7057401e-10,2.200162e-10,1.0
2017-05-02,7.788696e-11,9.905603e-11,1.0
2017-05-03,5.864533e-11,7.58969e-11,1.0
2017-05-04,7.974267e-11,1.0499424e-10,1.0
2017-05-05,5.0135424e-11,6.772153e-11,1.0
2017-05-08,1.9868393e-10,2.696996e-10,1.0
2017-05-09,1.1076073e-10,1.3994313e-10,1.0
2017-05-10,7.5432625e-11,9.489963e-11,1.0
2017-05-11,1.2359364e-10,1.4484107e-10,1.0
2017-05-12,1.7623517e-10,2.0865946e-10,1.0
2017-05-15,1.599814e-10,1.8964628e-10,1.0
2017-05-16,1.1089475e-10,1.3126747e-10,1.0
2017-05-17,7.038966e-16,1.1316495e-15,1.0
2017-05-18,3.2568838e-15,5.3121176e-15,1.0
2017-05-19,4.50023e-13,7.2470307e-13,1.0
2017-05-22,2.7912323e-12,4.438769e-12,1.0
2017-05-23,3.3828582e-12,5.422604e-12,1.0
2017-05-24,1.0288882e-11,1.6410819e-11,1.0
2017-05-25,1.0702173e-11,1.705479e-11,1.0
2017-05-26,1.3794857e-11,2.201353e-11,1.0
2017-05-30,6.0977282e-12,9.764309e-12,1.0
2017-05-31,5.8536457e-12,9.374747e-12,1.0
2017-06-01,1.1138777e-11,1.8010768e-11,1.0
2017-06-02,1.11767436e-11,1.8346567e-11,1.0
2017-06-05,7.671392e-12,1.2522612e-11,1.0
2017-06-06,2.308956e-12,3.85078e-12,1.0
2017-06-07,2.4203374e-12,4.0436886e-12,1.0
2017-06-08,2.7792157e-12,4.776732e-12,1.0
2017-06-09,1.338612e-12,2.305994e-12,1.0
2017-06-12,4.581887e-13,7.824021e-13,1.0
2017-06-13,2.0709391e-12,3.5480733e-12,1.0
2017-06-14,1.5265924e-12,2.6339395e-12,1.0
2017-06-15,9.591147e-13,1.662682e-12,1.0
2017-06-16,2.237921e-12,3.857352e-12,1.0
2017-06-19,1.9470857e-12,3.3905582e-12,1.0
2017-06-20,1.2090214e-12,2.0599635e-12,1.0
2017-06-21,1.3613268e-12,2.3199966e-12,1.0
2017-06-22,1.9580574e-12,3.355387e-12,1.0
2017-06-23,3.880686e-12,6.6794014e-12,1.0
2017-06-26,4.9050295e-12,8.408375e-12,1.0
2017-06-27,1.8114943e-12,2.9614406e-12,1.0
2017-06-28,7.369531e-12,1.2108059e-11,1.0
2017-06-29,2.1485168e-12,3.388399e-12,1.0
2017-06-30,2.6835595e-12,4.2847757e-12,1.0
2017-07-03,1.9417972e-12,3.1398653e-12,1.0
2017-07-05,1.9336514e-12,3.137381e-12,1.0
2017-07-06,3.8467995e-13,5.929629e-13,1.0
2017-07-07,4.209521e-12,6.4716388e-12,1.0
2017-07-10,4.6482774e-12,7.178852e-12,1.0
2017-07-11,6.6479825e-12,1.0303768e-11,1.0
2017-07-12,1.802675e-11,2.77022e-11,1.0
2017-07-13,3.209787e-11,4.9534318e-11,1.0
2017-07-14,5.798775e-11,8.896514e-11,1.0
2017-07-17,3.2692946e-11,5.051958e-11,1.0
2017-07-18,2.7217997e-11,4.2176568e-11,1.0
2017-07-19,3.0062255e-11,4.670542e-11,1.0
2017-07-20,2.9814484e-11,4.6818514e-11,1.0
2017-07-21,3.959251e-11,6.231795e-11,1.0
2017-07-24,3.138328e-11,4.9768707e-11,1.0
2017-07-25,2.8863148e-11,4.6139106e-11,1.0
2017-07-26,2.2838727e-11,3.6531143e-11,1.0
2017-07-27,1.2760834e-11,2.0318299e-11,1.0
2017-07-28,5.6773583e-12,9.264856e-12,1.0
2017-07-31,5.838637e-12,9.537501e-12,1.0
2017-08-01,7.4120475e-12,1.21136495e-11,1.0
2017-08-02,5.6741864e-12,9.27635e-12,1.0
2017-08-03,3.5971484e-12,5.9393666e-12,1.0
2017-08-04,6.0937167e-12,1.007284e-11,1.0
2017-08-07,6.9678365e-12,1.1516409e-11,1.0
2017-08-08,2.4971433e-12,4.063993e-12,1.0
2017-08-09,1.8424936e-12,3.0143943e-12,1.0
2017-08-10,8.461158e-16,1.2196903e-15,1.0
2017-08-11,1.9520209e-15,2.8638474e-15,1.0
2017-08-14,6.69607e-13,1.006523e-12,1.0
2017-08-15,8.1961103e-13,1.2652541e-12,1.0
2017-08-16,1.3087708e-12,2.0314878e-12,1.0
2017-08-17,5.4733253e-15,7.098373e-15,1.0
2017-08-18,4.862362e-14,6.530755e-14,1.0
2017-08-21,2.9821507e-13,4.1184108e-13,1.0
2017-08-22,8.0913306e-12,1.13415406e-11,1.0
2017-08-23,2.0960263e-12,2.8171512e-12,1.0
2017-08-24,2.0734527e-12,2.7902422e-12,1.0
2017-08-25,9.72448e-12,1.3561651e-11,1.0
2017-08-28,9.4420765e-12,1.3521591e-11,1.0
2017-08-29,4.810121e-12,6.9271286e-12,1.0
2017-08-30,1.0315212e-11,1.5008087e-11,1.0
2017-08-31,2.9330875e-11,4.319183e-11,1.0
2017-09-01,6.019786e-11,8.985602e-11,1.0
2017-09-05,3.159239e-12,4.249356e-12,1.0
2017-09-06,8.3482405e-12,1.1404013e-11,1.0
2017-09-07,9.467649e-12,1.303577e-11,1.0
2017-09-08,3.7971436e-12,5.071177e-12,1.0
2017-09-11,3.7943655e-11,5.19896e-11,1.0
2017-09-12,4.592759e-11,6.401066e-11,1.0
2017-09-13,5.1205644e-11,7.171247e-11,1.0
2017-09-14,5.3537307e-11,7.587345e-11,1.0
2017-09-15,8.562371e-11,1.2155733e-10,1.0
2017-09-18,6.727826e-11,9.8929705e-11,1.0
2017-09-19,6.238895e-11,9.184699e-11,1.0
2017-09-20,1.168836e-10,1.7384774e-10,1.0
2017-09-21,1.424971e-10,2.1126853e-10,1.0
2017-09-22,1.5884696e-10,2.359835e-10,1.0
2017-09-25,5.9659944e-11,8.7411633e-11,1.0
2017-09-26,6.343516e-11,9.276726e-11,1.0
2017-09-27,1.00010174e-10,1.4618018e-10,1.0
2017-09-28,1.4954203e-10,2.2207702e-10,1.0
2017-09-29,1.574822e-10,2.3371427e-10,1.0
2017-10-02,1.7030062e-10,2.5287414e-10,1.0
2017-10-03,1.2877813e-10,1.9377588e-10,1.0
2017-10-04,1.0672213e-10,1.6029693e-10,1.0
2017-10-05,2.1197771e-10,3.1963604e-10,1.0
2017-10-06,9.522709e-11,1.4316918e-10,1.0
2017-10-09,3.2036217e-11,4.751627e-11,1.0
2017-10-10,4.193e-11,6.320461e-11,1.0
2017-10-11,5.4105297e-11,8.306679e-11,1.0
2017-10-12,4.362459e-11,6.779868e-11,1.0
2017-10-13,6.816057e-11,1.069112e-10,1.0
2017-10-16,4.164983e-11,6.5180715e-11,1.0
2017-10-17,2.0481642e-11,3.2274426e-11,1.0
2017-10-18,2.7744026e-11,4.4414642e-11,1.0
2017-10-19,1.5135119e-11,2.5314811e-11,1.0
2017-10-20,1.6673513e-11,2.794238e-11,1.0
2017-10-23,3.9882854e-12,6.3996343e-12,1.0
2017-10-24,3.3770304e-12,5.415111e-12,1.0
2017-10-25,3.0635698e-12,4.8618666e-12,1.0
2017-10-26,2.5488635e-12,4.0480718e-12,1.0
2017-10-27,3.5489143e-11,5.696213e-11,1.0
2017-10-30,1.428497e-11,2.2431572e-11,1.0
2017-10-31,2.3788594e-11,3.754977e-11,1.0
2017-11-01,2.301241e-11,3.6408786e-11,1.0
2017-11-02,3.2848398e-11,5.2467964e-11,1.0
2017-11-03,1.1923576e-10,1.9174567e-10,1.0
2017-11-06,7.925426e-11,1.273995e-10,1.0
2017-11-07,3.719259e-11,5.944209e-11,1.0
2017-11-08,4.3472753e-11,6.983074e-11,1.0
2017-11-09,1.6104736e-11,2.5148057e-11,1.0
2017-11-10,4.8683436e-12,7.425886e-12,1.0
2017-11-13,6.9840427e-12,9.6353776e-12,1.0
2017-11-14,5.9934098e-12,8.281047e-12,1.0
2017-11-15,4.555188e-13,6.0241216e-13,1.0
2017-11-16,4.58002e-12,6.2179237e-12,1.0
2017-11-17,8.342177e-12,1.1338339e-11,1.0
2017-11-20,3.0724367e-11,4.2682358e-11,1.0
2017-11-21,1.5720969e-10,2.212201e-10,1.0
2017-11-22,1.2604934e-10,1.7642283e-10,1.0
2017-11-24,1.637637e-10,2.3188752e-10,1.0
2017-11-27,1.223468e-10,1.7219998e-10,1.0
2017-11-28,9.0828206e-11,1.2694373e-10,1.0
2017-11-29,3.199189e-11,4.3441837e-11,1.0
2017-11-30,1.2766945e-11,1.6715289e-11,1.0
2017-12-01,9.958754e-12,1.3015994e-11,1.0
2017-12-04,6.805077e-12,8.723487e-12,1.0
2017-12-05,1.2747113e-11,1.6398303e-11,1.0
2017-12-06,2.004695e-11,2.60321e-11,1.0
2017-12-07,8.1219656e-11,1.0847329e-10,1.0
2017-12-08,1.963205e-10,2.6851238e-10,1.0
2017-12-11,2.8554878e-10,3.9480472e-10,1.0
2017-12-12,1.14752804e-10,1.5591013e-10,1.0
2017-12-13,7.223771e-11,9.880845e-11,1.0
2017-12-14,4.4542064e-11,6.08096e-11,1.0
2017-12-15,2.631743e-10,3.7491604e-10,1.0
2017-12-18,2.286053e-10,3.2225173e-10,1.0
2017-12-19,1.1035038e-10,1.5112654e-10,1.0
2017-12-20,1.8430016e-10,2.5548674e-10,1.0
2017-12-21,2.1713131e-10,3.026005e-10,1.0
2017-12-22,1.02340844e-10,1.4773668e-10,1.0
2017-12-26,5.0201066e-11,7.314319e-11,1.0
2017-12-27,2.1772008e-11,3.2997348e-11,1.0
2017-12-28,3.4552177e-11,5.264379e-11,1.0
2017-12-29,1.0873735e-11,1.5974836e-11,1.0
2018-01-02,1.05011666e-10,1.5530793e-10,1.0
2018-01-03,1.9316664e-10,2.9773414e-10,1.0
2018-01-04,1.3621412e-10,2.1443144e-10,1.0
2018-01-05,1.4333887e-10,2.2296025e-10,1.0
2018-01-08,9.150462e-11,1.4127388e-10,1.0
2018-01-09,3.641594e-11,5.627016e-11,1.0
2018-01-10,5.595646e-11,8.649944e-11,1.0
2018-01-11,5.126027e-11,7.895959e-11,1.0
2018-01-12,3.41873e-11,5.204149e-11,1.0
2018-01-16,4.370919e-12,6.195833e-12,1.0
2018-01-17,2.9572185e-12,4.0873294e-12,1.0
2018-01-18,1.8582518e-12,2.5412907e-12,1.0
2018-01-19,9.667778e-12,1.3510738e-11,1.0
2018-01-22,1.4678779e-11,2.0313185e-11,1.0
2018-01-23,1.3181334e-11,1.8186824e-11,1.0
2018-01-24,7.340366e-12,9.948806e-12,1.0
2018-01-25,5.803729e-12,7.9002326e-12,1.0
2018-01-26,1.3744273e-11,1.8563505e-11,1.0
2018-01-29,2.6195094e-13,3.0753592e-13,1.0
2018-01-30,6.2428375e-14,6.9384406e-14,1.0
2018-01-31,5.3005647e-13,6.0673173e-13,1.0
2018-02-01,5.788934e-13,6.6587025e-13,1.0
2018-02-02,8.137544e-16,1.0117723e-15,1.0
2018-02-05,1.66289e-36,6.826131e-36,1.0
2018-02-06,7.847952e-31,3.3144122e-30,1.0
2018-02-07,3.7553076e-29,1.6373909e-28,1.0
2018-02-08,7.761215e-34,3.102204e-33,1.0
2018-02-09,1.7391264e-30,7.1831146e-30,1.0
2018-02-12,1.3812009e-28,5.9502944e-28,1.0
2018-02-13,3.5078322e-28,1.5195188e-27,1.0
2018-02-14,8.65355e-24,3.4002404e-23,1.0
2018-02-15,6.0143835e-25,2.6533972e-24,1.0
2018-02-16,3.1541243e-25,1.3992025e-24,1.0
2018-02-20,7.442878e-26,3.1943246e-25,1.0
2018-02-21,7.544011e-26,3.3903546e-25,1.0
2018-02-22,3.6249778e-25,1.7094866e-24,1.0
2018-02-23,1.805675e-23,8.409964e-23,1.0
2018-02-26,4.5683383e-23,2.1370174e-22,1.0
2018-02-27,4.441299e-24,1.754358e-23,1.0
2018-02-28,1.1461331e-24,4.223908e-24,1.0
2018-03-01,7.751246e-26,2.7227721e-25,1.0
2018-03-02,6.769899e-24,2.3007706e-23,1.0
2018-03-05,2.5275577e-23,8.50569e-23,1.0
2018-03-06,9.842784e-24,3.63724e-23,1.0
2018-03-07,2.1491401e-23,8.069816e-23,1.0
2018-03-08,1.2586765e-22,4.831594e-22,1.0
2018-03-09,2.544354e-21,9.756744e-21,1.0
2018-03-12,4.5504435e-22,1.7289012e-21,1.0
2018-03-13,2.615703e-22,9.636009e-22,1.0
2018-03-14,1.0058039e-22,3.5682658e-22,1.0
2018-03-15,2.4196742e-22,8.699632e-22,1.0
2018-03-16,7.217808e-22,2.6434095e-21,1.0
2018-03-19,4.948944e-23,1.520085e-22,1.0
2018-03-20,1.5305352e-22,4.7621884e-22,1.0
2018-03-21,2.4378708e-22,7.6493345e-22,1.0
2018-03-22,1.2061878e-24,3.2372733e-24,1.0
2018-03-23,1.7084166e-25,4.0616414e-25,1.0
2018-03-26,1.17948e-22,2.8652905e-22,1.0
2018-03-27,1.9192222e-23,4.337939e-23,1.0
2018-03-28,1.0491587e-23,2.3316595e-23,1.0
2018-03-29,1.3296665e-21,3.0474243e-21,1.0
2018-04-02,1.0084812e-23,1.9345332e-23,1.0
2018-04-03,7.004017e-22,1.3983242e-21,1.0
2018-04-04,3.948899e-21,8.054662e-21,1.0
2018-04-05,2.307586e-20,4.8086885e-20,1.0
2018-04-06,6.9746886e-22,1.2772164e-21,1.0
2018-04-09,4.0682377e-22,7.398958e-22,1.0
2018-04-10,3.184719e-21,5.937912e-21,1.0
2018-04-11,4.8754393e-21,9.120863e-21,1.0
2018-04-12,8.5016156e-20,1.6469076e-19,1.0
2018-04-13,4.551579e-19,8.881592e-19,1.0
2018-04-16,1.6234612e-18,3.1896845e-18,1.0
2018-04-17,1.1278773e-17,2.2401702e-17,1.0
2018-04-18,6.855996e-18,1.3581878e-17,1.0
2018-04-19,4.36569e-18,8.544216e-18,1.0
2018-04-20,1.3466412e-18,2.5578654e-18,1.0
2018-04-23,2.8840703e-18,5.5216974e-18,1.0
2018-04-24,2.5810943e-19,4.770596e-19,1.0
2018-04-25,3.2791047e-19,6.0781056e-19,1.0
2018-04-26,3.8312516e-18,7.187681e-18,1.0
2018-04-27,1.30003725e-17,2.4859408e-17,1.0
2018-04-30,4.553926e-18,8.741099e-18,1.0
2018-05-01,7.07406e-18,1.3797919e-17,1.0
2018-05-02,3.915709e-18,7.529838e-18,1.0
2018-05-03,4.331055e-18,8.336521e-18,1.0
2018-05-04,2.2121382e-17,4.3272918e-17,1.0
2018-05-07,2.0432493e-17,4.0297424e-17,1.0
2018-05-08,2.0884506e-17,4.1346e-17,1.0
2018-05-09,1.2464198e-16,2.5430311e-16,1.0
2018-05-10,1.6456979e-16,3.3659628e-16,1.0
2018-05-11,2.9748745e-16,6.234656e-16,1.0
2018-05-14,1.7347987e-16,3.6406956e-16,1.0
2018-05-15,3.0216395e-17,5.884572e-17,1.0
2018-05-16,1.6562534e-16,3.3176237e-16,1.0
2018-05-17,1.01030616e-16,2.0826202e-16,1.0
2018-05-18,8.068702e-17,1.6849817e-16,1.0
2018-05-21,1.2265016e-16,2.5821225e-16,1.0
2018-05-22,9.555175e-17,2.0122865e-16,1.0
2018-05-23,1.8426585e-16,3.9509428e-16,1.0
2018-05-24,1.952869e-16,4.1900314e-16,1.0
2018-05-25,9.432405e-17,1.9844547e-16,1.0
2018-05-29,2.3322258e-18,4.2072126e-18,1.0
2018-05-30,5.7346334e-17,1.04065634e-16,1.0
2018-05-31,2.6797217e-17,4.8657133e-17,1.0
2018-06-01,4.9061234e-16,9.195824e-16,1.0
2018-06-04,1.304007e-15,2.4967965e-15,1.0
2018-06-05,2.0128173e-15,3.9023685e-15,1.0
2018-06-06,5.4921066e-15,1.0846293e-14,1.0
2018-06-07,3.1650964e-15,6.1446294e-15,1.0
2018-06-08,2.6685034e-15,5.199743e-15,1.0
2018-06-11,2.0579968e-15,3.996999e-15,1.0
2018-06-12,2.0988835e-15,4.0759107e-15,1.0
2018-06-13,9.247571e-16,1.7681248e-15,1.0
2018-06-14,2.7969515e-15,5.4621246e-15,1.0
2018-06-15,3.305536e-15,6.496834e-15,1.0
2018-06-18,1.8516504e-15,3.6317647e-15,1.0
2018-06-19,5.7261767e-16,1.0787324e-15,1.0
2018-06-20,1.0971336e-15,2.1115962e-15,1.0
2018-06-21,1.4660276e-16,2.6187959e-16,1.0
2018-06-22,5.081323e-16,9.211694e-16,1.0
2018-06-25,6.349328e-18,1.0006821e-17,1.0
2018-06-26,6.240078e-17,1.0275989e-16,1.0
2018-06-27,3.2272958e-18,4.8585884e-18,1.0
2018-06-28,1.8245834e-17,2.8281378e-17,1.0
2018-06-29,5.663284e-17,9.109094e-17,1.0
2018-07-02,1.0336535e-16,1.714156e-16,1.0
2018-07-03,4.3499162e-17,7.071636e-17,1.0
2018-07-05,2.8924137e-16,4.8470973e-16,1.0
2018-07-06,3.4310825e-15,5.8007764e-15,1.0
2018-07-09,8.920863e-15,1.5210714e-14,1.0
2018-07-10,8.582939e-15,1.4744362e-14,1.0
2018-07-11,2.615792e-15,4.392173e-15,1.0
2018-07-12,1.1946544e-14,2.0250638e-14,1.0
2018-07-13,2.0171382e-14,3.4632223e-14,1.0
2018-07-16,5.9973456e-15,1.0327363e-14,1.0
2018-07-17,1.685067e-14,2.971112e-14,1.0
2018-07-18,1.52952e-14,2.7038562e-14,1.0
2018-07-19,5.7412054e-15,9.882974e-15,1.0
2018-07-20,5.8362455e-15,1.0046001e-14,1.0
2018-07-23,7.905466e-15,1.3688579e-14,1.0
2018-07-24,9.855528e-15,1.7242838e-14,1.0
2018-07-25,1.1239792e-14,1.97339e-14,1.0
2018-07-26,1.3569237e-14,2.404566e-14,1.0
2018-07-27,1.6566207e-15,3.0155283e-15,1.0
2018-07-30,3.3214986e-16,5.819369e-16,1.0
2018-07-31,2.3524769e-15,4.2757397e-15,1.0
2018-08-01,1.6350486e-15,2.920354e-15,1.0
2018-08-02,1.3771956e-15,2.7821284e-15,1.0
2018-08-03,1.4729017e-10,1.40641e-10,1.0
2018-08-06,2.6117755e-10,2.5683525e-10,1.0
2018-08-07,4.4405007e-10,4.4628573e-10,1.0
2018-08-08,6.268623e-10,5.6299926e-10,1.0
2018-08-09,3.0040087e-10,2.6947078e-10,1.0
2018-08-10,1.3383854e-11,1.13715625e-11,1.0
2018-08-13,9.347067e-13,7.533104e-13,1.0
2018-08-14,1.176532e-11,9.858589e-12,1.0
2018-08-15,1.3501689e-12,1.0884811e-12,1.0
2018-08-16,9.870894e-12,8.214629e-12,1.0
2018-08-17,3.7566887e-11,3.2159702e-11,1.0
2018-08-20,4.8176158e-11,4.15493e-11,1.0
2018-08-21,2.5322779e-11,2.1599323e-11,1.0
2018-08-22,6.812119e-11,6.011456e-11,1.0
2018-08-23,5.1946385e-11,4.604653e-11,1.0
2018-08-24,9.2644545e-11,8.448811e-11,1.0
2018-08-27,6.253274e-11,5.7345413e-11,1.0
2018-08-28,3.1731482e-11,2.9502227e-11,1.0
2018-08-29,4.5834656e-11,4.3120625e-11,1.0
2018-08-30,5.737394e-12,5.207671e-12,1.0
2018-08-31,1.7777118e-11,1.6449647e-11,1.0
2018-09-04,1.07682275e-11,9.848891e-12,1.0
2018-09-05,3.0698285e-12,2.7322374e-12,1.0
2018-09-06,8.4955675e-13,7.498785e-13,1.0
2018-09-07,5.497206e-13,4.8241207e-13,1.0
2018-09-10,1.8094948e-12,1.6371481e-12,1.0
2018-09-11,8.508237e-12,7.936571e-12,1.0
2018-09-12,9.802339e-12,9.165305e-12,1.0
2018-09-13,3.5539065e-11,3.3918146e-11,1.0
2018-09-14,5.0689262e-11,5.0298345e-11,1.0
2018-09-17,3.8593096e-12,3.5968192e-12,1.0
2018-09-18,1.6805887e-11,1.604706e-11,1.0
2018-09-19,1.246514e-10,1.207177e-10,1.0
2018-09-20,1.1013422e-10,1.067429e-10,1.0
2018-09-21,1.510424e-10,1.3587678e-10,1.0
2018-09-24,5.987094e-11,5.2164915e-11,1.0
2018-09-25,4.1541534e-11,3.616054e-11,1.0
2018-09-26,1.841437e-11,1.5959458e-11,1.0
2018-09-27,4.105991e-11,3.51896e-11,1.0
2018-09-28,6.250293e-11,5.458678e-11,1.0
2018-10-01,7.487531e-11,6.6149225e-11,1.0
2018-10-02,6.860756e-11,6.0729505e-11,1.0
2018-10-03,1.6280632e-10,1.3703969e-10,1.0
2018-10-04,2.1582345e-12,1.679034e-12,1.0
2018-10-05,8.131459e-13,6.1320615e-13,1.0
2018-10-08,1.8986895e-13,1.3929527e-13,1.0
2018-10-09,1.204135e-13,8.809741e-14,1.0
2018-10-10,8.6233824e-20,1.02071354e-19,1.0
2018-10-11,3.65799e-21,3.9606207e-21,1.0
2018-10-12,1.7549582e-18,2.0558987e-18,1.0
2018-10-15,1.8960212e-18,2.1783396e-18,1.0
2018-10-16,9.504105e-16,1.1654716e-15,1.0
2018-10-17,1.2499249e-15,1.5838852e-15,1.0
2018-10-18,2.1359226e-17,2.3937902e-17,1.0
2018-10-19,2.1959868e-17,2.5897563e-17,1.0
2018-10-22,3.4014835e-17,4.001541e-17,1.0
2018-10-23,5.56441e-18,6.4636497e-18,1.0
2018-10-24,3.4040724e-21,3.6639957e-21,1.0
2018-10-25,1.7605688e-20,1.8855606e-20,1.0
2018-10-26,2.412994e-20,2.4706216e-20,1.0
2018-10-29,9.581801e-21,9.528003e-21,1.0
2018-10-30,9.3947206e-20,9.4749804e-20,1.0
2018-10-31,3.2651265e-18,3.5026487e-18,1.0
2018-11-01,8.2472e-17,9.171122e-17,1.0
2018-11-02,6.6118876e-17,7.207399e-17,1.0
2018-11-05,2.9158983e-17,3.174682e-17,1.0
2018-11-06,3.045792e-17,3.3396653e-17,1.0
2018-11-07,1.2982749e-14,1.4970582e-14,1.0
2018-11-08,7.398674e-15,8.448842e-15,1.0
2018-11-09,2.4408944e-15,2.7282755e-15,1.0
2018-11-12,1.7624195e-17,1.6889514e-17,1.0
2018-11-13,3.5189626e-17,3.4111638e-17,1.0
2018-11-14,4.690496e-18,4.3158322e-18,1.0
2018-11-15,3.9238748e-17,3.6987884e-17,1.0
2018-11-16,9.205511e-16,9.197228e-16,1.0
2018-11-19,4.0795774e-17,3.686969e-17,1.0
2018-11-20,8.419386e-19,6.837266e-19,1.0
2018-11-21,1.3676919e-17,1.1677667e-17,1.0
2018-11-23,4.040469e-18,3.3762216e-18,1.0
2018-11-26,3.1381168e-16,2.8150293e-16,1.0
2018-11-27,2.5481e-16,2.2936718e-16,1.0
2018-11-28,5.5919506e-16,5.064159e-16,1.0
2018-11-29,3.4725582e-16,3.117142e-16,1.0
2018-11-30,1.1589543e-15,1.0589054e-15,1.0
2018-12-03,1.857488e-14,1.7575278e-14,1.0
2018-12-04,1.5460012e-17,1.2908457e-17,1.0
