date,SPY,TLT.O,XLK
2015-06-08,0.00029550647,1.9357263e-05,0.99968517
2015-06-09,0.0003675849,2.6015407e-05,0.99960643
2015-06-10,0.00031184967,2.0812264e-05,0.9996674
2015-06-11,0.00029134066,1.8940647e-05,0.9996897
2015-06-12,0.00037787264,2.6923499e-05,0.9995952
2015-06-15,0.00035243516,2.4460722e-05,0.99962306
2015-06-16,0.00031946896,2.1390679e-05,0.9996592
2015-06-17,0.00032455192,2.1771346e-05,0.9996537
2015-06-18,0.000282025,1.792459e-05,0.99970007
2015-06-19,0.00024855696,1.5070918e-05,0.99973637
2015-06-22,0.0002631028,1.6307571e-05,0.9997205
2015-06-23,0.00021261982,1.21564635e-05,0.99977523
2015-06-24,0.00023817492,1.4209337e-05,0.9997476
2015-06-25,0.00029030765,1.858737e-05,0.9996911
2015-06-26,0.0002712516,1.7046055e-05,0.9997117
2015-06-29,0.000293065,1.9140243e-05,0.9996878
2015-06-30,0.000256884,1.5924597e-05,0.9997272
2015-07-01,0.00035757612,2.5047671e-05,0.99961734
2015-07-02,0.0003853728,2.779254e-05,0.9995869
2015-07-06,0.00044107222,3.3538512e-05,0.9995254
2015-07-07,0.00042037683,3.1345426e-05,0.99954826
2015-07-08,0.00045034103,3.442685e-05,0.9995152
2015-07-09,0.00042246716,3.1507014e-05,0.999546
2015-07-10,0.00035814836,2.5223168e-05,0.9996166
2015-07-13,0.0003643541,2.5835061e-05,0.9996099
2015-07-14,0.00019517874,1.1133434e-05,0.9997937
2015-07-15,0.00014626227,7.768127e-06,0.999846
2015-07-16,0.0001766926,1.0284261e-05,0.999813
2015-07-17,9.517168e-05,4.4886024e-06,0.99990034
2015-07-20,7.170151e-05,3.1288912e-06,0.99992514
2015-07-21,0.00013632281,7.5828007e-06,0.9998561
2015-07-22,0.000109688146,5.533165e-06,0.9998847
2015-07-23,7.2788614e-05,3.290028e-06,0.99992394
2015-07-24,7.4603704e-05,3.3224794e-06,0.99992204
2015-07-27,9.319955e-05,4.3161704e-06,0.9999025
2015-07-28,0.000104204344,5.0532976e-06,0.9998907
2015-07-29,0.00010682758,5.2936693e-06,0.9998878
2015-07-30,0.00010865693,5.256328e-06,0.99988604
2015-07-31,0.00014203232,7.5599114e-06,0.9998504
2015-08-03,0.0002846306,1.9803154e-05,0.99969554
2015-08-04,0.000114447226,5.9411846e-06,0.9998796
2015-08-05,0.00015014427,8.955547e-06,0.99984086
2015-08-06,0.00021385199,1.4624127e-05,0.99977154
2015-08-07,9.6994394e-05,5.2927776e-06,0.9998977
2015-08-10,7.914715e-05,4.1596136e-06,0.9999167
2015-08-11,0.00010065237,5.7050047e-06,0.99989367
2015-08-12,4.9434228e-05,2.1780681e-06,0.9999484
2015-08-13,4.561789e-05,2.0228563e-06,0.9999523
2015-08-14,0.00011289982,6.5981967e-06,0.99988043
2015-08-17,0.00016362668,1.0696686e-05,0.99982566
2015-08-18,0.00018829256,1.2888425e-05,0.99979883
2015-08-19,0.00022981496,1.6351656e-05,0.9997538
2015-08-20,0.00024511118,1.7812647e-05,0.9997371
2015-08-21,0.00027886502,2.1254777e-05,0.99969995
2015-08-24,0.0003254317,2.6136715e-05,0.99964845
2015-08-25,0.00024445695,1.7978917e-05,0.99973756
2015-08-26,0.00030148824,2.4118173e-05,0.99967444
2015-08-27,0.0002265103,1.6645603e-05,0.9997569
2015-08-28,0.00015911645,1.0487804e-05,0.99983037
2015-08-31,0.00023074608,1.6692473e-05,0.9997526
2015-09-01,0.00020904724,1.44525275e-05,0.99977654
2015-09-02,0.00014521636,9.008846e-06,0.99984574
2015-09-03,0.00015522358,9.5631785e-06,0.99983513
2015-09-04,0.000120136116,6.782478e-06,0.99987304
2015-09-08,5.925612e-05,2.5975007e-06,0.99993813
2015-09-09,5.9602615e-05,2.629284e-06,0.9999378
2015-09-10,2.605885e-05,8.449092e-07,0.99997306
2015-09-11,9.612194e-06,2.124996e-07,0.9999902
2015-09-14,8.08262e-06,1.6142248e-07,0.9999918
2015-09-15,1.116046e-05,2.5098728e-07,0.99998856
2015-09-16,1.2085358e-05,2.7041935e-07,0.9999876
2015-09-17,2.3740222e-05,6.863043e-07,0.99997556
2015-09-18,5.071203e-05,1.931388e-06,0.9999473
2015-09-21,0.000109442386,5.8238575e-06,0.9998847
2015-09-22,8.945662e-05,4.330551e-06,0.9999062
2015-09-23,7.234331e-05,3.364785e-06,0.9999243
2015-09-24,5.274559e-05,2.1103265e-06,0.99994516
2015-09-25,4.833191e-05,1.835721e-06,0.9999498
2015-09-28,1.3347894e-05,3.1941335e-07,0.9999863
2015-09-29,4.2308548e-06,6.49626e-08,0.9999957
2015-09-30,2.3574812e-06,2.878747e-08,0.9999976
2015-10-01,1.0352163e-06,9.41331e-09,0.9999989
2015-10-02,1.3211479e-06,1.313601e-08,0.9999987
2015-10-05,2.1987184e-06,2.5757128e-08,0.99999774
2015-10-06,4.5456454e-06,6.9068854e-08,0.99999535
2015-10-07,7.802362e-06,1.4655599e-07,0.999992
2015-10-08,1.6553471e-05,4.061447e-07,0.9999831
2015-10-09,2.0886497e-05,5.6658115e-07,0.99997854
2015-10-12,2.5762682e-05,7.649043e-07,0.9999734
2015-10-13,2.758995e-05,8.2994126e-07,0.9999716
2015-10-14,2.8958986e-05,8.908994e-07,0.9999702
2015-10-15,2.7477015e-05,8.267349e-07,0.99997175
2015-10-16,2.2964758e-05,6.468892e-07,0.9999764
2015-10-19,2.5999625e-05,7.6319986e-07,0.9999732
2015-10-20,2.4518102e-05,7.069814e-07,0.9999747
2015-10-21,2.4011124e-05,6.860888e-07,0.9999753
2015-10-22,2.5896288e-05,7.7094023e-07,0.9999733
2015-10-23,2.3857581e-05,6.991846e-07,0.99997544
2015-10-26,2.6664164e-05,8.1191104e-07,0.9999726
2015-10-27,3.063227e-05,1.0025416e-06,0.9999684
2015-10-28,2.8207354e-05,9.0754406e-07,0.9999709
2015-10-29,3.2632353e-05,1.0916411e-06,0.99996626
2015-10-30,3.5236346e-05,1.2062033e-06,0.9999635
2015-11-02,3.0832965e-05,9.978017e-07,0.9999682
2015-11-03,3.0315157e-05,9.4961587e-07,0.99996877
2015-11-04,3.0189545e-05,9.5352095e-07,0.9999689
2015-11-05,2.630519e-05,7.869277e-07,0.99997294
2015-11-06,2.6609345e-05,7.953558e-07,0.9999726
2015-11-09,2.7790824e-05,8.632129e-07,0.9999714
2015-11-10,2.605294e-05,7.9458067e-07,0.9999732
2015-11-11,2.5640964e-05,7.7021286e-07,0.99997354
2015-11-12,2.5716046e-05,7.823733e-07,0.99997354
2015-11-13,2.1682905e-05,6.21169e-07,0.9999777
2015-11-16,2.1314934e-05,5.972001e-07,0.99997807
2015-11-17,1.9573452e-05,5.3672113e-07,0.99997985
2015-11-18,1.76765e-05,4.5985186e-07,0.9999819
2015-11-19,1.8444272e-05,4.809551e-07,0.99998105
2015-11-20,1.9324863e-05,5.1573124e-07,0.9999802
2015-11-23,1.8881836e-05,4.9937904e-07,0.99998057
2015-11-24,1.93521e-05,5.114992e-07,0.9999801
2015-11-25,1.9354868e-05,5.1586056e-07,0.9999801
2015-11-27,1.763856e-05,4.581495e-07,0.9999819
2015-11-30,1.866923e-05,4.909768e-07,0.9999808
2015-12-01,1.6160906e-05,4.0618747e-07,0.99998343
2015-12-02,1.4949222e-05,3.6636825e-07,0.99998474
2015-12-03,1.6765247e-05,4.2408206e-07,0.99998283
2015-12-04,1.6529682e-05,4.1789775e-07,0.9999831
2015-12-07,1.3437747e-05,3.1752487e-07,0.9999863
2015-12-08,1.6350981e-05,4.0965472e-07,0.9999832
2015-12-09,1.4767453e-05,3.5962591e-07,0.99998486
2015-12-10,1.15826815e-05,2.6036338e-07,0.9999882
2015-12-11,1.4004375e-05,3.3433184e-07,0.9999857
2015-12-14,1.349631e-05,3.1561856e-07,0.9999862
2015-12-15,1.049063e-05,2.2415895e-07,0.9999893
2015-12-16,1.3871402e-05,3.2433277e-07,0.9999858
2015-12-17,1.341044e-05,3.1050502e-07,0.9999863
2015-12-18,1.2486263e-05,2.804708e-07,0.99998724
2015-12-21,1.5343285e-05,3.688421e-07,0.99998426
2015-12-22,1.7126944e-05,4.330359e-07,0.9999825
2015-12-23,1.7902095e-05,4.6076923e-07,0.99998164
2015-12-24,1.8947136e-05,4.9181085e-07,0.99998057
2015-12-28,2.0240464e-05,5.4581386e-07,0.99997926
2015-12-29,1.5281734e-05,3.7786455e-07,0.9999844
2015-12-30,1.3302325e-05,3.157439e-07,0.9999864
2015-12-31,1.8166189e-05,4.7187365e-07,0.9999814
2016-01-04,1.7359922e-05,4.432965e-07,0.99998224
2016-01-05,2.0551946e-05,5.555024e-07,0.9999789
2016-01-06,1.6411626e-05,4.1654417e-07,0.9999832
2016-01-07,1.775577e-05,4.65461e-07,0.99998176
2016-01-08,2.1419917e-05,5.941109e-07,0.99997795
2016-01-11,1.7281658e-05,4.546151e-07,0.99998224
2016-01-12,1.4991338e-05,3.8153425e-07,0.9999846
2016-01-13,1.3470631e-05,3.3596976e-07,0.9999862
2016-01-14,1.350902e-05,3.4232832e-07,0.9999862
2016-01-15,1.22464635e-05,3.0297198e-07,0.9999875
2016-01-19,1.2668528e-05,3.1950984e-07,0.999987
2016-01-20,1.6655733e-05,4.564012e-07,0.99998283
2016-01-21,1.8326902e-05,4.9999545e-07,0.99998116
2016-01-22,2.4906667e-05,7.3867903e-07,0.99997437
2016-01-25,1.7754179e-05,4.76024e-07,0.99998176
2016-01-26,1.7965682e-05,4.7879706e-07,0.9999815
2016-01-27,1.987848e-05,5.4170494e-07,0.9999796
2016-01-28,1.706844e-05,4.440849e-07,0.9999825
2016-01-29,2.1889171e-05,6.2044484e-07,0.99997747
2016-02-01,2.424925e-05,7.137092e-07,0.9999751
2016-02-02,2.2563368e-05,6.4745046e-07,0.99997675
2016-02-03,2.347356e-05,6.765896e-07,0.9999758
2016-02-04,2.8828323e-05,8.986048e-07,0.9999703
2016-02-05,2.7069358e-05,8.2567385e-07,0.9999721
2016-02-08,2.6368733e-05,7.8523044e-07,0.9999728
2016-02-09,2.7449936e-05,8.233327e-07,0.99997175
2016-02-10,4.0037896e-05,1.3760422e-06,0.99995863
2016-02-11,4.697994e-05,1.7005443e-06,0.99995136
2016-02-12,5.2394073e-05,1.97805e-06,0.99994564
2016-02-16,6.867238e-05,2.8321724e-06,0.9999285
2016-02-17,7.0266724e-05,2.9265912e-06,0.9999268
2016-02-18,9.5918775e-05,4.5288234e-06,0.9998995
2016-02-19,9.554715e-05,4.5027928e-06,0.9999
2016-02-22,9.74491e-05,4.6497407e-06,0.99989784
2016-02-23,0.00010599139,5.20401e-06,0.9998888
2016-02-24,0.00013100228,6.9129833e-06,0.9998621
2016-02-25,0.00012780656,6.757389e-06,0.9998654
2016-02-26,0.00010157267,4.883063e-06,0.99989355
2016-02-29,0.00013176134,7.0311485e-06,0.99986124
2016-03-01,0.00013598891,7.335593e-06,0.9998567
2016-03-02,0.00013678428,7.4555687e-06,0.99985576
2016-03-03,0.00011505374,5.950254e-06,0.999879
2016-03-04,0.00017023056,9.779803e-06,0.99982005
2016-03-07,0.00038385644,2.8420078e-05,0.9995877
2016-03-08,0.00049671985,4.1553285e-05,0.9994617
2016-03-09,0.0005764868,4.9870865e-05,0.9993736
2016-03-10,0.0007182666,6.617789e-05,0.9992155
2016-03-11,0.0007096014,6.4914515e-05,0.9992255
2016-03-14,0.0006586879,5.8749098e-05,0.99928254
2016-03-15,0.0006364092,5.6186116e-05,0.9993074
2016-03-16,0.00061056344,5.309196e-05,0.9993363
2016-03-17,0.0005231663,4.3119773e-05,0.9994337
2016-03-18,0.00050525134,4.1526393e-05,0.99945325
2016-03-21,0.00029740977,2.1295587e-05,0.99968135
2016-03-22,0.00027051716,1.8729466e-05,0.99971074
2016-03-23,0.00042577257,3.3305525e-05,0.9995409
2016-03-24,0.00034587452,2.5638032e-05,0.9996284
2016-03-28,0.00040756195,3.165512e-05,0.9995608
2016-03-29,0.00060646253,5.24982e-05,0.9993411
2016-03-30,0.0005606906,4.7892456e-05,0.99939144
2016-03-31,0.0004540568,3.629933e-05,0.9995097
2016-04-01,0.0003212541,2.3386036e-05,0.99965537
2016-04-04,0.00011975595,6.6780867e-06,0.9998735
2016-04-05,9.176278e-05,4.713847e-06,0.99990356
2016-04-06,7.724725e-05,3.7927905e-06,0.99991894
2016-04-07,4.8571936e-05,2.0832106e-06,0.99994934
2016-04-08,5.0570186e-05,2.1958372e-06,0.9999472
2016-04-11,6.8871515e-05,3.2723985e-06,0.9999279
2016-04-12,9.141342e-05,4.7167896e-06,0.9999039
2016-04-13,9.909096e-05,5.193491e-06,0.9998957
2016-04-14,0.00010701575,5.7357356e-06,0.9998872
2016-04-15,7.9698766e-05,3.9142146e-06,0.99991643
2016-04-18,7.5019896e-05,3.449046e-06,0.99992156
2016-04-19,7.0670576e-05,3.2197024e-06,0.9999261
2016-04-20,5.265592e-05,2.2745826e-06,0.99994504
2016-04-21,6.640511e-05,3.0882936e-06,0.9999305
2016-04-22,5.9839014e-05,2.702569e-06,0.9999374
2016-04-25,5.977958e-05,2.698315e-06,0.99993753
2016-04-26,5.6539404e-05,2.476818e-06,0.999941
2016-04-27,4.890075e-05,2.0895072e-06,0.999949
2016-04-28,5.2364987e-05,2.2557979e-06,0.9999454
2016-04-29,3.055093e-05,1.0593111e-06,0.9999684
2016-05-02,8.398023e-06,2.0683704e-07,0.9999914
2016-05-03,9.577304e-06,2.4186815e-07,0.9999902
2016-05-04,9.670847e-06,2.2853341e-07,0.9999901
2016-05-05,9.4484185e-06,2.1639157e-07,0.99999034
2016-05-06,2.8981416e-05,9.711655e-07,0.9999701
2016-05-09,3.7144127e-05,1.3286088e-06,0.9999615
2016-05-10,3.582369e-05,1.2484071e-06,0.9999629
2016-05-11,6.900565e-05,3.009677e-06,0.999928
2016-05-12,6.949518e-05,3.0592812e-06,0.9999274
2016-05-13,5.7874873e-05,2.3835544e-06,0.9999397
2016-05-16,5.373601e-05,2.1723188e-06,0.9999441
2016-05-17,4.3848802e-05,1.6959534e-06,0.99995446
2016-05-18,5.7148478e-05,2.3800922e-06,0.9999405
2016-05-19,5.9293656e-05,2.515405e-06,0.99993813
2016-05-20,4.2811287e-05,1.7001558e-06,0.99995553
2016-05-23,6.73992e-05,3.0869421e-06,0.99992955
2016-05-24,6.370308e-05,2.8804764e-06,0.99993336
2016-05-25,6.514664e-05,3.0477077e-06,0.9999318
2016-05-26,0.00010367158,5.4634806e-06,0.9998908
2016-05-27,7.538792e-05,3.6015192e-06,0.99992096
2016-05-31,7.5824406e-05,3.6167244e-06,0.9999206
2016-06-01,0.00010784916,5.5528617e-06,0.99988663
2016-06-02,0.00010440035,5.3534372e-06,0.9998902
2016-06-03,6.992808e-05,3.1632683e-06,0.9999269
2016-06-06,0.000108714536,5.512887e-06,0.9998858
2016-06-07,9.613312e-05,4.7751937e-06,0.999899
2016-06-08,8.985501e-05,4.4779804e-06,0.9999057
2016-06-09,0.00020502225,1.2858732e-05,0.99978215
2016-06-10,0.00018301938,1.1125535e-05,0.99980587
2016-06-13,0.00020608323,1.3335937e-05,0.9997806
2016-06-14,0.00029097276,2.0156276e-05,0.99968886
2016-06-15,0.0003246604,2.3183928e-05,0.99965215
2016-06-16,0.00031774267,2.2542023e-05,0.9996598
2016-06-17,0.00025788572,1.6941705e-05,0.99972516
2016-06-20,0.00029891802,2.061661e-05,0.9996805
2016-06-21,0.00022292325,1.3819493e-05,0.9997633
2016-06-22,0.00018561109,1.0752786e-05,0.9998036
2016-06-23,0.0001901552,1.10981455e-05,0.9997987
2016-06-24,0.0001405938,7.351828e-06,0.99985206
2016-06-27,0.00012847828,6.468928e-06,0.99986506
2016-06-28,0.00013331101,6.8149175e-06,0.9998598
2016-06-29,0.00013599104,6.977188e-06,0.99985707
2016-06-30,0.000121035984,5.905749e-06,0.99987304
2016-07-01,0.00012238315,6.027173e-06,0.9998716
2016-07-05,0.00019619054,1.1324406e-05,0.9997925
2016-07-06,0.00014584645,7.5785138e-06,0.9998466
2016-07-07,0.00012831042,6.4535425e-06,0.9998652
2016-07-08,0.00013924947,7.2540224e-06,0.9998535
2016-07-11,7.288774e-05,3.1159998e-06,0.99992394
2016-07-12,5.239377e-05,1.9958488e-06,0.99994564
2016-07-13,3.371094e-05,1.1198265e-06,0.9999652
2016-07-14,1.3731165e-05,3.5309588e-07,0.99998593
2016-07-15,8.394772e-06,1.8306197e-07,0.9999914
2016-07-18,1.1386635e-05,2.7065096e-07,0.9999883
2016-07-19,1.4739567e-05,3.725234e-07,0.99998486
2016-07-20,1.5944246e-05,4.07189e-07,0.99998367
2016-07-21,2.7175714e-05,8.0910013e-07,0.999972
2016-07-22,2.2367829e-05,6.559916e-07,0.999977
2016-07-25,1.7753755e-05,5.0218114e-07,0.99998176
2016-07-26,4.608228e-06,8.913506e-08,0.99999535
2016-07-27,4.5957636e-06,9.311921e-08,0.99999535
2016-07-28,1.0766981e-05,2.6804312e-07,0.9999889
2016-07-29,2.120978e-05,6.162595e-07,0.9999782
2016-08-01,3.0054039e-06,5.0221672e-08,0.9999969
2016-08-02,4.0275663e-06,7.363868e-08,0.99999595
2016-08-03,1.8542355e-06,2.78568e-08,0.9999981
2016-08-04,2.582237e-07,2.2526732e-09,0.99999976
2016-08-05,5.673743e-07,6.309575e-09,0.9999994
2016-08-08,1.9133238e-07,1.5709404e-09,0.99999976
2016-08-09,2.211033e-07,1.9313207e-09,0.99999976
2016-08-10,4.0090086e-07,4.165629e-09,0.99999964
2016-08-11,4.6179147e-07,5.067808e-09,0.9999995
2016-08-12,6.072137e-07,7.2534436e-09,0.9999994
2016-08-15,3.866962e-06,7.637288e-08,0.99999607
2016-08-16,3.639923e-06,6.989495e-08,0.9999963
2016-08-17,3.5727014e-06,6.733293e-08,0.9999963
2016-08-18,9.059842e-06,2.1341421e-07,0.9999907
2016-08-19,4.2876595e-06,8.169531e-08,0.9999956
2016-08-22,1.7465758e-06,2.645147e-08,0.9999982
2016-08-23,1.8929377e-06,2.907204e-08,0.9999981
2016-08-24,2.8215666e-06,4.8545793e-08,0.99999714
2016-08-25,2.3371372e-06,3.806874e-08,0.9999976
2016-08-26,3.2203814e-06,5.697594e-08,0.9999968
2016-08-29,6.0041925e-06,1.2710875e-07,0.9999939
2016-08-30,6.616939e-06,1.429271e-07,0.9999932
2016-08-31,7.088396e-06,1.5327635e-07,0.9999927
2016-09-01,1.3597375e-05,3.475912e-07,0.99998605
2016-09-02,1.7877665e-05,4.950187e-07,0.99998164
2016-09-06,1.0961313e-05,2.569195e-07,0.9999888
2016-09-07,7.732392e-06,1.6475566e-07,0.99999213
2016-09-08,1.1885158e-05,2.8376112e-07,0.99998784
2016-09-09,5.6987806e-06,1.0874938e-07,0.99999416
2016-09-12,5.2161035e-06,9.801521e-08,0.99999464
2016-09-13,7.115501e-06,1.4405076e-07,0.9999927
2016-09-14,7.4901345e-06,1.5118472e-07,0.9999924
2016-09-15,5.421164e-06,1.0037976e-07,0.9999945
2016-09-16,7.2242524e-06,1.460815e-07,0.9999926
2016-09-19,7.983871e-06,1.6561181e-07,0.9999919
2016-09-20,5.4039233e-06,9.936995e-08,0.9999945
2016-09-21,7.89602e-06,1.6080129e-07,0.9999919
2016-09-22,6.2358254e-06,1.18604184e-07,0.9999937
2016-09-23,7.738789e-06,1.5354749e-07,0.99999213
2016-09-26,5.8172773e-06,1.0634818e-07,0.99999404
2016-09-27,7.759081e-06,1.5221505e-07,0.99999213
2016-09-28,1.1395652e-05,2.5306866e-07,0.9999883
2016-09-29,1.1673769e-05,2.6238965e-07,0.9999881
2016-09-30,1.01521455e-05,2.1609938e-07,0.9999896
2016-10-03,1.0762659e-05,2.3756824e-07,0.99998903
2016-10-04,1.3676564e-05,3.2241866e-07,0.99998605
2016-10-05,1.3308491e-05,3.1165254e-07,0.9999864
2016-10-06,1.4223362e-05,3.4120524e-07,0.99998546
2016-10-07,1.6355223e-05,4.1106162e-07,0.9999832
2016-10-10,1.2889814e-05,3.029209e-07,0.99998677
2016-10-11,1.2866898e-05,3.052132e-07,0.9999869
2016-10-12,1.4585003e-05,3.6672392e-07,0.9999851
2016-10-13,7.6145393e-06,1.5870289e-07,0.99999225
2016-10-14,8.3769055e-06,1.814824e-07,0.9999914
2016-10-17,1.2374358e-05,2.9945505e-07,0.99998736
2016-10-18,9.416548e-06,2.1069137e-07,0.99999034
2016-10-19,7.934154e-06,1.6886469e-07,0.9999919
2016-10-20,1.185387e-05,2.7874123e-07,0.99998784
2016-10-21,1.392038e-05,3.3959842e-07,0.9999857
2016-10-24,1.1542697e-05,2.741389e-07,0.9999882
2016-10-25,1.20144105e-05,2.8242226e-07,0.9999877
2016-10-26,7.317185e-06,1.5195099e-07,0.9999925
2016-10-27,8.477654e-06,1.8777722e-07,0.9999913
2016-10-28,7.3857723e-06,1.579159e-07,0.9999925
2016-10-31,3.907078e-06,7.066085e-08,0.99999607
2016-11-01,3.88357e-06,7.1136725e-08,0.99999607
2016-11-02,4.3676214e-06,8.235977e-08,0.9999956
2016-11-03,2.8681682e-06,4.6844445e-08,0.99999714
2016-11-04,2.3678597e-06,3.7516305e-08,0.9999976
2016-11-07,2.7371177e-06,4.397424e-08,0.99999726
2016-11-08,2.3955245e-06,3.691579e-08,0.9999976
2016-11-09,2.2466347e-06,3.42212e-08,0.99999774
2016-11-10,2.1405915e-06,3.2427494e-08,0.99999785
2016-11-11,1.6140544e-06,2.2622556e-08,0.99999833
2016-11-14,1.322585e-06,1.7613498e-08,0.9999987
2016-11-15,1.2163072e-06,1.5713951e-08,0.9999988
2016-11-16,7.849808e-07,8.958549e-09,0.99999917
2016-11-17,5.8732394e-07,6.120514e-09,0.9999994
2016-11-18,6.6631264e-07,7.0097252e-09,0.9999993
2016-11-21,5.587452e-07,5.590389e-09,0.9999994
2016-11-22,5.3242627e-07,5.1853353e-09,0.9999994
2016-11-23,6.4698247e-07,6.5989845e-09,0.9999994
2016-11-25,4.199025e-07,3.789731e-09,0.9999995
2016-11-28,5.590651e-07,5.597089e-09,0.9999994
2016-11-29,4.4957545e-07,4.231171e-09,0.9999995
2016-11-30,2.9866328e-07,2.4853146e-09,0.99999964
2016-12-01,3.1284245e-07,2.6881324e-09,0.99999964
2016-12-02,3.0005134e-07,2.5425542e-09,0.99999964
2016-12-05,2.1570254e-07,1.6300337e-09,0.99999976
2016-12-06,1.3630111e-07,8.9450786e-10,0.9999999
2016-12-07,1.92604e-07,1.3917548e-09,0.99999976
2016-12-08,1.518313e-07,1.0108764e-09,0.9999999
2016-12-09,1.2441832e-07,7.788387e-10,0.9999999
2016-12-12,2.016787e-07,1.4632416e-09,0.99999976
2016-12-13,2.1441598e-07,1.5766859e-09,0.99999976
2016-12-14,1.8023034e-07,1.277716e-09,0.99999976
2016-12-15,2.4960752e-07,1.9940303e-09,0.99999976
2016-12-16,2.1043348e-07,1.5863719e-09,0.99999976
2016-12-19,1.6819838e-07,1.1975227e-09,0.9999999
2016-12-20,1.3491038e-07,8.985777e-10,0.9999999
2016-12-21,1.2999855e-07,8.510841e-10,0.9999999
2016-12-22,1.0202817e-07,6.2270683e-10,0.9999999
2016-12-23,9.7437514e-08,5.7320176e-10,0.9999999
2016-12-27,1.2749084e-07,8.0678675e-10,0.9999999
2016-12-28,1.2043544e-07,7.518502e-10,0.9999999
2016-12-29,2.1798225e-07,1.6221434e-09,0.99999976
2016-12-30,2.216704e-07,1.6462937e-09,0.99999976
2017-01-03,2.429445e-07,1.8694988e-09,0.99999976
2017-01-04,3.3361414e-07,2.8361429e-09,0.99999964
2017-01-05,3.278198e-07,2.7798603e-09,0.99999964
2017-01-06,2.5778868e-07,2.0648008e-09,0.99999976
2017-01-09,2.7375722e-07,2.2124251e-09,0.99999976
2017-01-10,3.1356112e-07,2.6662619e-09,0.99999964
2017-01-11,3.1457827e-07,2.7255367e-09,0.99999964
2017-01-12,1.794233e-07,1.2751987e-09,0.99999976
2017-01-13,4.3227172e-07,4.133732e-09,0.9999995
2017-01-17,4.530527e-07,4.3847512e-09,0.9999995
2017-01-18,3.8540142e-07,3.4852965e-09,0.99999964
2017-01-19,1.289756e-06,1.8292132e-08,0.9999987
2017-01-20,7.8065085e-07,8.912447e-09,0.99999917
2017-01-23,2.380857e-06,4.101017e-08,0.9999976
2017-01-24,3.013756e-06,5.88732e-08,0.9999969
2017-01-25,3.0501187e-06,6.0102884e-08,0.9999969
2017-01-26,2.3138643e-06,3.9564316e-08,0.9999976
2017-01-27,3.4055674e-06,7.0624374e-08,0.99999654
2017-01-30,2.047849e-06,3.4190283e-08,0.999998
2017-01-31,4.5255056e-06,1.0341622e-07,0.99999535
2017-02-01,4.353856e-06,9.823577e-08,0.9999956
2017-02-02,4.2481106e-06,9.53355e-08,0.9999957
2017-02-03,6.295507e-06,1.6239026e-07,0.99999356
2017-02-06,5.914952e-06,1.4793903e-07,0.9999939
2017-02-07,2.0506984e-06,3.3506353e-08,0.999998
2017-02-08,1.2915051e-06,1.7795918e-08,0.9999987
2017-02-09,9.783452e-07,1.2060309e-08,0.99999905
