date,SPY,TLT.O,XLK
2017-06-21,0.04107218,0.056453623,0.9024742
2017-06-22,0.040886164,0.04908675,0.9100271
2017-06-23,0.043666054,0.059580296,0.89675367
2017-06-26,0.045863777,0.06649389,0.8876423
2017-06-27,0.045768905,0.060138863,0.89409226
2017-06-28,0.04569239,0.067139134,0.88716847
2017-06-29,0.045028117,0.061813843,0.893158
2017-06-30,0.04838152,0.066466935,0.88515157
2017-07-03,0.050817735,0.08126866,0.8679136
2017-07-05,0.05400654,0.09419034,0.8518031
2017-07-06,0.05997301,0.11781534,0.8222117
2017-07-07,0.05753127,0.11463444,0.8278343
2017-07-10,0.06489623,0.1325227,0.8025811
2017-07-11,0.06730993,0.15636769,0.77632236
2017-07-12,0.072955094,0.1888317,0.7382132
2017-07-13,0.0746406,0.18663283,0.73872656
2017-07-14,0.07211182,0.18071944,0.7471688
2017-07-17,0.077018775,0.20179911,0.72118205
2017-07-18,0.08004607,0.22629403,0.6936599
2017-07-19,0.08372618,0.23349257,0.6827812
2017-07-20,0.08020167,0.24345025,0.6763481
2017-07-21,0.08217557,0.23826993,0.67955446
2017-07-24,0.0895029,0.26095498,0.64954215
2017-07-25,0.092195444,0.26611042,0.6416941
2017-07-26,0.08762483,0.25049287,0.6618823
2017-07-27,0.08705118,0.27686787,0.6360809
2017-07-28,0.09191764,0.28693184,0.6211505
2017-07-31,0.10040355,0.31898195,0.5806145
2017-08-01,0.097080715,0.3113361,0.5915832
2017-08-02,0.10155905,0.31042728,0.5880136
2017-08-03,0.10278092,0.3185525,0.5786666
2017-08-04,0.1060237,0.3012912,0.5926851
2017-08-07,0.10357168,0.28399593,0.61243236
2017-08-08,0.10204794,0.27511463,0.6228375
2017-08-09,0.103589006,0.27469388,0.62171715
2017-08-10,0.1029605,0.2689679,0.62807155
2017-08-11,0.10393979,0.2641426,0.63191766
2017-08-14,0.10575511,0.2659712,0.6282737
2017-08-15,0.10655424,0.27136213,0.6220836
2017-08-16,0.107022464,0.27466586,0.6183117
2017-08-17,0.10795144,0.27003166,0.6220169
2017-08-18,0.11001468,0.2765228,0.6134625
2017-08-21,0.11081035,0.27189788,0.6172918
2017-08-22,0.11226706,0.277527,0.6102059
2017-08-23,0.115628004,0.27941978,0.60495216
2017-08-24,0.11551379,0.28104746,0.60343874
2017-08-25,0.11804954,0.2846731,0.5972774
2017-08-28,0.11743139,0.27996203,0.6026066
2017-08-29,0.11986852,0.29013556,0.589996
2017-08-30,0.121816434,0.2915009,0.5866827
2017-08-31,0.124057315,0.2988499,0.57709277
2017-09-01,0.12415627,0.2950757,0.580768
2017-09-05,0.124314815,0.3009858,0.5746994
2017-09-06,0.12565957,0.30036214,0.57397825
2017-09-07,0.12563452,0.31265423,0.56171125
2017-09-08,0.12609707,0.31708133,0.55682164
2017-09-11,0.1259719,0.3243795,0.54964864
2017-09-12,0.12623937,0.3269988,0.5467618
2017-09-13,0.12738727,0.3308808,0.5417319
2017-09-14,0.12718306,0.33201984,0.5407971
2017-09-15,0.12462703,0.3336483,0.5417247
2017-09-18,0.1252799,0.32567436,0.54904574
2017-09-19,0.12528467,0.3286616,0.5460537
2017-09-20,0.12564397,0.33255702,0.541799
2017-09-21,0.12467584,0.3267616,0.5485626
2017-09-22,0.12417765,0.32840824,0.54741406
2017-09-25,0.12214038,0.32923946,0.5486201
2017-09-26,0.12471553,0.32805434,0.54723006
2017-09-27,0.123633415,0.32439497,0.5519716
2017-09-28,0.12404825,0.3154512,0.56050056
2017-09-29,0.12312553,0.30449194,0.5723825
2017-10-02,0.12480827,0.30145317,0.5737386
2017-10-03,0.12422632,0.2925718,0.5832018
2017-10-04,0.12421589,0.29077134,0.58501273
2017-10-05,0.124369755,0.28140527,0.59422493
2017-10-06,0.12426897,0.2790951,0.5966359
2017-10-09,0.12484574,0.27119344,0.60396075
2017-10-10,0.12646607,0.27013612,0.6033978
2017-10-11,0.1254227,0.26323444,0.6113429
2017-10-12,0.12654239,0.26971415,0.6037435
2017-10-13,0.12824304,0.26039785,0.61135906
2017-10-16,0.12729226,0.26120898,0.6114987
2017-10-17,0.12861651,0.25900692,0.61237663
2017-10-18,0.12909475,0.26835263,0.6025526
2017-10-19,0.12865554,0.26797265,0.6033718
2017-10-20,0.12729554,0.26859915,0.6041053
2017-10-23,0.12928061,0.2592437,0.6114757
2017-10-24,0.12827858,0.26092187,0.61079955
2017-10-25,0.12762386,0.25947204,0.61290413
2017-10-26,0.12995881,0.25899518,0.611046
2017-10-27,0.12886608,0.25876322,0.6123707
2017-10-30,0.127521,0.255941,0.61653805
2017-10-31,0.1286616,0.25456718,0.61677116
2017-11-01,0.12622261,0.24924013,0.62453735
2017-11-02,0.12570459,0.24344304,0.63085234
2017-11-03,0.1252835,0.24484214,0.6298744
2017-11-06,0.12353446,0.23437183,0.6420937
2017-11-07,0.12199365,0.22713931,0.65086704
2017-11-08,0.12159103,0.23074216,0.64766675
2017-11-09,0.11956504,0.22808397,0.65235096
2017-11-10,0.119071685,0.22580382,0.6551245
2017-11-13,0.11862204,0.22517984,0.65619814
2017-11-14,0.11991428,0.2261899,0.65389585
2017-11-15,0.11843551,0.22043243,0.66113204
2017-11-16,0.11924643,0.22331828,0.65743536
2017-11-17,0.11769139,0.21020955,0.67209905
2017-11-20,0.11650289,0.20507397,0.6784232
2017-11-21,0.11691151,0.2025396,0.68054885
2017-11-22,0.11650584,0.19848844,0.6850057
2017-11-24,0.11399362,0.19615395,0.6898524
2017-11-27,0.11303409,0.19520783,0.6917581
2017-11-28,0.113129616,0.1953048,0.69156563
2017-11-29,0.11202313,0.19349799,0.6944789
2017-11-30,0.11073084,0.19044843,0.69882077
2017-12-01,0.111589074,0.19007206,0.69833887
2017-12-04,0.111911885,0.193641,0.69444704
2017-12-05,0.11278616,0.19688454,0.69032925
2017-12-06,0.11353682,0.19934922,0.687114
2017-12-07,0.115047485,0.20849897,0.67645353
2017-12-08,0.11625824,0.21499774,0.6687441
2017-12-11,0.11803124,0.22291322,0.6590555
2017-12-12,0.11829985,0.22160988,0.66009027
2017-12-13,0.117826,0.21606982,0.66610414
2017-12-14,0.1178242,0.20869651,0.67347926
2017-12-15,0.11772342,0.2057992,0.67647743
2017-12-18,0.11767801,0.19932377,0.68299824
2017-12-19,0.11740002,0.19419429,0.68840575
2017-12-20,0.11550065,0.18712138,0.697378
2017-12-21,0.11623205,0.18576802,0.69799995
2017-12-22,0.11556538,0.18687809,0.6975565
2017-12-26,0.115863316,0.19219086,0.69194585
2017-12-27,0.11689398,0.19753242,0.6855735
2017-12-28,0.11747115,0.20093623,0.6815926
2017-12-29,0.11825069,0.20694569,0.6748036
2018-01-02,0.12138528,0.2200882,0.6585265
2018-01-03,0.12402522,0.23169291,0.64428186
2018-01-04,0.12493911,0.25280043,0.6222604
2018-01-05,0.12907447,0.2675993,0.6033262
2018-01-08,0.12966432,0.2769811,0.59335464
2018-01-09,0.13182265,0.2824692,0.5857082
2018-01-10,0.13245526,0.30050278,0.567042
2018-01-11,0.13503586,0.30422598,0.56073815
2018-01-12,0.13290207,0.29812613,0.5689718
2018-01-16,0.1329342,0.29518193,0.5718839
2018-01-17,0.13568601,0.29191697,0.57239693
2018-01-18,0.1349934,0.29058608,0.57442045
2018-01-19,0.13458012,0.29022068,0.57519925
2018-01-22,0.1355692,0.2786227,0.58580816
2018-01-23,0.13385507,0.2759458,0.5901992
2018-01-24,0.13285333,0.2643274,0.6028192
2018-01-25,0.13341959,0.26317835,0.6034021
2018-01-26,0.13182598,0.26298946,0.60518456
2018-01-29,0.13346618,0.26713863,0.59939516
2018-01-30,0.13500474,0.27682543,0.5881698
2018-01-31,0.13432899,0.27695286,0.5887181
2018-02-01,0.13474041,0.2883139,0.57694566
2018-02-02,0.1356227,0.29353136,0.5708459
2018-02-05,0.13668735,0.3053875,0.5579251
2018-02-06,0.13719079,0.35015735,0.51265186
2018-02-07,0.14011435,0.36358118,0.49630442
2018-02-08,0.13570076,0.31864,0.5456593
2018-02-09,0.1329405,0.2754427,0.59161687
2018-02-12,0.13547912,0.22134386,0.64317703
2018-02-13,0.14164086,0.23807763,0.62028146
2018-02-14,0.13149443,0.23365305,0.63485247
2018-02-15,0.12373767,0.234181,0.6420814
2018-02-16,0.113097,0.2264519,0.6604511
2018-02-20,0.1223477,0.21586317,0.6617891
2018-02-21,0.11717506,0.2021315,0.68069345
2018-02-22,0.11549693,0.21233252,0.6721706
2018-02-23,0.10511239,0.19050756,0.70438004
2018-02-26,0.10354245,0.17588313,0.72057444
2018-02-27,0.10591686,0.16163553,0.73244756
2018-02-28,0.11369954,0.18353914,0.70276135
2018-03-01,0.117674924,0.22655657,0.6557685
2018-03-02,0.11622964,0.24900027,0.63477015
2018-03-05,0.11447613,0.22602093,0.6595029
2018-03-06,0.1162096,0.21529841,0.668492
2018-03-07,0.11857796,0.21184847,0.6695736
2018-03-08,0.13176271,0.2487555,0.6194818
2018-03-09,0.14175262,0.23039705,0.62785035
2018-03-12,0.13429318,0.24415843,0.6215484
2018-03-13,0.13053341,0.23168676,0.6377798
2018-03-14,0.124653846,0.2664488,0.6088974
2018-03-15,0.12373453,0.24190953,0.63435596
2018-03-16,0.12255797,0.23616904,0.64127296
2018-03-19,0.118023984,0.2074063,0.6745697
2018-03-20,0.12013707,0.21284252,0.6670203
2018-03-21,0.1262267,0.24804848,0.6257248
2018-03-22,0.13000493,0.23964064,0.6303544
2018-03-23,0.12093733,0.23561317,0.6434494
2018-03-26,0.12045574,0.23908465,0.6404596
2018-03-27,0.12637697,0.22260545,0.6510176
2018-03-28,0.13585186,0.28545377,0.5786943
2018-03-29,0.13215542,0.31279993,0.5550447
2018-04-02,0.12952603,0.3182847,0.5521893
2018-04-03,0.11337627,0.27125436,0.6153694
2018-04-04,0.11819715,0.2370253,0.64477754
2018-04-05,0.13167699,0.23808579,0.6302372
2018-04-06,0.13971348,0.277624,0.5826625
2018-04-09,0.13685286,0.26895463,0.5941925
2018-04-10,0.12619051,0.23999402,0.63381547
2018-04-11,0.12684906,0.23686054,0.6362904
2018-04-12,0.13232729,0.237934,0.6297387
2018-04-13,0.12289324,0.22622061,0.6508861
2018-04-16,0.11337322,0.19945861,0.6871682
2018-04-17,0.115050115,0.20475125,0.6801986
2018-04-18,0.12474644,0.21835692,0.65689665
2018-04-19,0.11607781,0.20874621,0.67517596
2018-04-20,0.107238,0.19698244,0.69577956
2018-04-23,0.11923515,0.22505242,0.65571237
2018-04-24,0.11777915,0.23909676,0.6431241
2018-04-25,0.11850682,0.22399005,0.6575031
2018-04-26,0.10740601,0.19278716,0.6998068
2018-04-27,0.100249074,0.17216636,0.7275846
2018-04-30,0.100220956,0.1673895,0.7323895
2018-05-01,0.09870959,0.16256618,0.73872423
2018-05-02,0.09756666,0.15514344,0.74728984
2018-05-03,0.09688309,0.15047209,0.75264484
2018-05-04,0.09615701,0.14630398,0.757539
2018-05-07,0.09418486,0.14113939,0.7646758
2018-05-08,0.092760496,0.13423753,0.77300197
2018-05-09,0.09258646,0.13313602,0.7742775
2018-05-10,0.09161473,0.12825057,0.7801347
2018-05-11,0.091426715,0.12787399,0.7806993
2018-05-14,0.09093507,0.12469119,0.7843737
2018-05-15,0.092249066,0.124743745,0.7830072
2018-05-16,0.09167482,0.124234274,0.7840909
2018-05-17,0.092988536,0.12569332,0.7813181
2018-05-18,0.09227901,0.12439917,0.78332186
2018-05-21,0.09346353,0.124764405,0.7817721
2018-05-22,0.09320524,0.124293156,0.7825016
2018-05-23,0.09396174,0.12349038,0.7825479
2018-05-24,0.093787655,0.11976151,0.78645086
2018-05-25,0.09423234,0.12066506,0.7851026
2018-05-29,0.09470351,0.118306056,0.7869904
2018-05-30,0.09496698,0.118243106,0.78678995
2018-05-31,0.09597753,0.11881793,0.78520447
2018-06-01,0.09751644,0.12169571,0.7807878
2018-06-04,0.09901015,0.124063484,0.7769264
2018-06-05,0.09999346,0.12511557,0.7748909
2018-06-06,0.10210964,0.1280545,0.7698358
2018-06-07,0.10408735,0.1322021,0.76371056
2018-06-08,0.106869504,0.13522898,0.75790155
2018-06-11,0.109048285,0.14145058,0.7495011
2018-06-12,0.11284141,0.14777991,0.73937863
2018-06-13,0.117176294,0.16026516,0.72255856
2018-06-14,0.12114754,0.168644,0.71020854
2018-06-15,0.12298175,0.17332917,0.70368904
2018-06-18,0.12681247,0.18200831,0.6911792
2018-06-19,0.1281969,0.18647347,0.68532956
2018-06-20,0.1298259,0.19142903,0.67874503
2018-06-21,0.13041086,0.19600883,0.6735803
2018-06-22,0.13326421,0.20187272,0.66486305
2018-06-25,0.13591895,0.20970419,0.6543769
2018-06-26,0.13880408,0.21533872,0.6458572
2018-06-27,0.14121251,0.21919535,0.6395922
2018-06-28,0.14320838,0.22624598,0.6305456
2018-06-29,0.14659338,0.22983165,0.6235749
2018-07-02,0.14733905,0.23365377,0.61900723
2018-07-03,0.14751577,0.23064484,0.62183934
2018-07-05,0.15040344,0.23315609,0.6164405
2018-07-06,0.15044159,0.2337198,0.6158386
2018-07-09,0.15140153,0.23507781,0.6135206
2018-07-10,0.1505053,0.23530746,0.61418724
2018-07-11,0.15337823,0.23734018,0.60928154
2018-07-12,0.15359393,0.23635104,0.610055
2018-07-13,0.15438247,0.23803213,0.6075854
2018-07-16,0.15579943,0.2360742,0.6081264
2018-07-17,0.15595827,0.23556891,0.6084728
2018-07-18,0.1553678,0.23176152,0.61287063
2018-07-19,0.1560491,0.23598447,0.6079664
2018-07-20,0.15402696,0.22930214,0.6166709
2018-07-23,0.15533274,0.22945228,0.615215
2018-07-24,0.15645653,0.2307283,0.61281514
2018-07-25,0.15664378,0.22981088,0.61354536
2018-07-26,0.15660357,0.22425601,0.61914045
2018-07-27,0.1556657,0.2244508,0.61988354
2018-07-30,0.15664352,0.21906845,0.624288
2018-07-31,0.15684047,0.21838583,0.62477374
2018-08-01,0.15793997,0.21678205,0.625278
2018-08-02,0.15889679,0.2197026,0.6214006
2018-08-03,0.15782145,0.21797925,0.6241993
2018-08-06,0.15949784,0.21671273,0.6237894
2018-08-07,0.15929371,0.20406486,0.6366414
2018-08-08,0.15812421,0.20597844,0.63589734
2018-08-09,0.16019523,0.20211266,0.63769215
2018-08-10,0.16055495,0.1874867,0.6519583
2018-08-13,0.15295985,0.1866849,0.6603552
2018-08-14,0.16170283,0.1822024,0.65609485
2018-08-15,0.1625,0.16865283,0.6688472
2018-08-16,0.15498774,0.15574004,0.68927217
2018-08-17,0.15150304,0.13235733,0.7161396
2018-08-20,0.1387194,0.12768766,0.733593
2018-08-21,0.13241929,0.11056122,0.7570194
2018-08-22,0.11872395,0.09670628,0.7845698
2018-08-23,0.106250726,0.08923471,0.8045145
2018-08-24,0.10023541,0.0768866,0.82287794
2018-08-27,0.0901423,0.06587435,0.84398335
2018-08-28,0.08196426,0.0588961,0.8591397
2018-08-29,0.08115403,0.055011716,0.86383426
2018-08-30,0.07619058,0.054006007,0.86980337
2018-08-31,0.07380768,0.050292052,0.87590027
2018-09-04,0.072577775,0.049061462,0.87836075
2018-09-05,0.07159966,0.04883396,0.87956643
2018-09-06,0.07272952,0.055041503,0.872229
2018-09-07,0.07273357,0.05442129,0.8728451
2018-09-10,0.074346125,0.056161705,0.8694921
2018-09-11,0.072670214,0.056598533,0.87073123
2018-09-12,0.076113045,0.057413816,0.86647314
2018-09-13,0.077761784,0.059621967,0.86261624
2018-09-14,0.07746726,0.05510398,0.8674288
2018-09-17,0.0846367,0.06389178,0.85147154
2018-09-18,0.088190205,0.06589571,0.8459141
2018-09-19,0.09329774,0.07003685,0.8366654
2018-09-20,0.10253746,0.08169374,0.81576884
2018-09-21,0.10623708,0.07632366,0.8174393
2018-09-24,0.1143089,0.08658204,0.79910904
2018-09-25,0.11436436,0.08760303,0.79803264
2018-09-26,0.12546742,0.092611946,0.7819206
2018-09-27,0.13730524,0.11529428,0.7474005
2018-09-28,0.14550352,0.12666932,0.72782713
2018-10-01,0.15028575,0.11719162,0.73252267
2018-10-02,0.1575223,0.13296399,0.70951366
2018-10-03,0.16608441,0.14295773,0.69095784
2018-10-04,0.18527769,0.14326558,0.6714567
2018-10-05,0.17870584,0.15441716,0.66687703
2018-10-08,0.20161493,0.17110023,0.6272848
2018-10-09,0.20649174,0.16586913,0.6276391
2018-10-10,0.21232547,0.17804772,0.60962677
2018-10-11,0.21231788,0.17761326,0.6100688
2018-10-12,0.2264551,0.23810217,0.5354427
2018-10-15,0.21557754,0.22125782,0.56316465
2018-10-16,0.2288488,0.22528045,0.5458707
2018-10-17,0.23214956,0.18916361,0.5786869
2018-10-18,0.24688041,0.2632503,0.4898693
2018-10-19,0.2514295,0.336774,0.4117965
2018-10-22,0.2397847,0.40246543,0.35774985
2018-10-23,0.2229365,0.40858117,0.36848235
2018-10-24,0.2600431,0.42125398,0.31870294
2018-10-25,0.2738366,0.44086063,0.2853028
2018-10-26,0.2563585,0.5111826,0.23245883
2018-10-29,0.24029353,0.5174987,0.24220783
2018-10-30,0.23412813,0.55142194,0.21444988
2018-10-31,0.25657266,0.5220989,0.22132847
2018-11-01,0.25809497,0.53170526,0.21019974
2018-11-02,0.25420722,0.5535252,0.19226752
2018-11-05,0.22823714,0.6023715,0.16939127
2018-11-06,0.2551423,0.54894674,0.19591093
2018-11-07,0.25444412,0.527964,0.21759188
2018-11-08,0.28151077,0.46136394,0.25712526
2018-11-09,0.2568725,0.5538884,0.18923908
2018-11-12,0.2724226,0.53778136,0.1897961
2018-11-13,0.25662646,0.5429257,0.20044781
2018-11-14,0.2639873,0.49557337,0.24043931
2018-11-15,0.24006963,0.5654793,0.1944511
2018-11-16,0.22134705,0.5959649,0.18268798
2018-11-19,0.22157332,0.5906077,0.18781891
2018-11-20,0.23893769,0.576028,0.18503432
2018-11-21,0.2493507,0.5660221,0.18462726
2018-11-23,0.22963698,0.6172632,0.15309986
2018-11-26,0.2171222,0.6176798,0.165198
2018-11-27,0.21692954,0.5871824,0.19588795
2018-11-28,0.18512435,0.62440735,0.19046837
2018-11-29,0.20939298,0.5670361,0.22357099
2018-11-30,0.21712461,0.5676013,0.2152741
2018-12-03,0.1919781,0.57611173,0.23191011
2018-12-04,0.17286868,0.5830365,0.24409474
2018-12-06,0.16369165,0.5357631,0.30054528
2018-12-07,0.17517994,0.425598,0.39922208
2018-12-10,0.19339782,0.39619187,0.41041037
2018-12-11,0.17990282,0.4481872,0.37190998
2018-12-12,0.16121572,0.4610491,0.37773514
2018-12-13,0.14956526,0.39958596,0.4508488
2018-12-14,0.14328328,0.36503434,0.49168238
2018-12-17,0.15738969,0.35804394,0.4845664
2018-12-18,0.14225312,0.34829995,0.50944686
2018-12-19,0.13339195,0.29491946,0.57168865
2018-12-20,0.121993616,0.25061888,0.6273875
2018-12-21,0.12483449,0.24387793,0.6312875
2018-12-24,0.12218899,0.2188632,0.65894777
2018-12-26,0.10204681,0.17093234,0.72702086
2018-12-27,0.10433348,0.156097,0.7395696
2018-12-28,0.104963355,0.17073314,0.7243035
2018-12-31,0.103885725,0.13336697,0.7627473
2019-01-02,0.08386873,0.09845981,0.8176715
2019-01-03,0.07092986,0.07640835,0.8526618
2019-01-04,0.0825096,0.08479257,0.8326978
2019-01-07,0.08377736,0.098050475,0.81817216
2019-01-08,0.082375206,0.09351324,0.8241115
2019-01-09,0.081471905,0.09668154,0.8218466
2019-01-10,0.08820588,0.103026606,0.80876756
2019-01-11,0.08854342,0.09380494,0.8176516
2019-01-14,0.086362354,0.1043556,0.809282
2019-01-15,0.08263251,0.09937027,0.8179972
2019-01-16,0.08500463,0.09838756,0.81660783
2019-01-17,0.08419332,0.09716843,0.8186383
2019-01-18,0.086131915,0.105979435,0.8078886
2019-01-22,0.08512482,0.10676805,0.80810714
2019-01-23,0.08718383,0.11624631,0.7965699
2019-01-24,0.08582344,0.0999767,0.8141998
2019-01-25,0.08928775,0.10442499,0.8062873
2019-01-28,0.089845866,0.104023114,0.806131
2019-01-29,0.09528054,0.11705013,0.7876693
2019-01-30,0.09781604,0.109303504,0.7928805
2019-01-31,0.09536261,0.123833455,0.780804
2019-02-01,0.09732349,0.11859261,0.7840839
2019-02-04,0.103913784,0.14169464,0.75439155
2019-02-05,0.10712079,0.14361137,0.7492679
2019-02-06,0.11206975,0.1406108,0.74731946
2019-02-07,0.11684972,0.15014285,0.73300743
2019-02-08,0.11832427,0.14575838,0.7359174
2019-02-11,0.12723121,0.16917464,0.70359415
2019-02-12,0.12817858,0.19082472,0.6809967
2019-02-13,0.13264197,0.18150313,0.6858549
2019-02-14,0.13365439,0.20745166,0.658894
2019-02-15,0.13631192,0.1878647,0.6758234
2019-02-19,0.15375747,0.20133542,0.6449072
2019-02-20,0.15187827,0.22770846,0.6204133
2019-02-21,0.15497394,0.2242577,0.62076837
2019-02-22,0.15018556,0.20486304,0.64495146
2019-02-25,0.14837737,0.20484418,0.64677846
2019-02-26,0.16329937,0.20852734,0.6281733
2019-02-27,0.16085936,0.21815902,0.6209816
2019-02-28,0.15816826,0.23268421,0.60914755
2019-03-01,0.15454505,0.21268918,0.6327657
2019-03-04,0.15813942,0.2183884,0.6234722
2019-03-05,0.16503705,0.21649973,0.6184633
2019-03-06,0.16197115,0.21249673,0.6255321
2019-03-07,0.15993305,0.21179624,0.6282707
2019-03-08,0.16114719,0.21128011,0.6275727
2019-03-11,0.1745227,0.22521074,0.6002666
2019-03-12,0.17691381,0.22624849,0.5968377
2019-03-13,0.16891561,0.21769562,0.6133888
2019-03-14,0.17746694,0.22439785,0.5981352
2019-03-15,0.18051021,0.23536411,0.5841257
2019-03-18,0.18100563,0.21524757,0.60374683
2019-03-19,0.17833506,0.20246401,0.61920094
2019-03-20,0.1750998,0.19122632,0.6336739
2019-03-21,0.17517869,0.1910123,0.63380903
2019-03-22,0.17059088,0.19318432,0.6362248
2019-03-25,0.17337799,0.18953386,0.6370882
2019-03-26,0.17485853,0.18966839,0.63547313
2019-03-27,0.17577076,0.18981935,0.63440984
2019-03-28,0.17865044,0.18537389,0.6359757
2019-03-29,0.17615393,0.18388073,0.63996536
2019-04-01,0.17397861,0.17811076,0.6479106
2019-04-02,0.17177798,0.1692889,0.6589331
2019-04-03,0.17171434,0.16647793,0.6618078
2019-04-04,0.17174086,0.1666962,0.6615629
2019-04-05,0.16940318,0.16270557,0.66789126
2019-04-08,0.16622935,0.15869129,0.6750794
2019-04-09,0.16557829,0.15508531,0.67933637
2019-04-10,0.16705824,0.1522415,0.68070024
2019-04-11,0.16403158,0.15192626,0.6840422
2019-04-12,0.16173135,0.14703089,0.6912378
2019-04-15,0.15880847,0.14527243,0.6959191
2019-04-16,0.15674688,0.14457,0.6986831
2019-04-17,0.14740801,0.1402155,0.7123765
2019-04-18,0.14297502,0.15023653,0.7067885
2019-04-22,0.14063296,0.1461531,0.713214
2019-04-23,0.13707882,0.14704227,0.71587896
2019-04-24,0.14020354,0.15226611,0.7075303
2019-04-25,0.13631138,0.15226607,0.71142256
2019-04-26,0.13533604,0.16476287,0.69990104
2019-04-29,0.13829799,0.17537263,0.6863293
2019-04-30,0.13733354,0.18560122,0.67706525
2019-05-01,0.13920425,0.2045617,0.65623415
2019-05-02,0.14066002,0.22374564,0.6355943
2019-05-03,0.1316406,0.2221155,0.64624393
2019-05-06,0.13325256,0.23192956,0.6348179
2019-05-07,0.13598011,0.23925368,0.6247662
2019-05-08,0.13849324,0.2544949,0.60701185
2019-05-09,0.14231522,0.27090633,0.58677846
2019-05-10,0.14650312,0.27294442,0.5805525
2019-05-13,0.15277949,0.2956213,0.5515992
2019-05-14,0.15257847,0.300943,0.54647857
2019-05-15,0.1595148,0.30729303,0.53319216
2019-05-16,0.16594554,0.34372255,0.4903319
2019-05-17,0.17538166,0.35669994,0.4679184
2019-05-20,0.17270611,0.37387818,0.45341566
2019-05-21,0.17407458,0.37860432,0.44732115
2019-05-22,0.18202175,0.40218443,0.41579384
2019-05-23,0.18140335,0.40679917,0.4117974
2019-05-24,0.17492227,0.4339427,0.391135
2019-05-28,0.17595239,0.43459913,0.3894485
2019-05-29,0.18118559,0.46890545,0.34990886
2019-05-30,0.18310648,0.4973538,0.31953967
2019-05-31,0.18656154,0.50356764,0.3098709
2019-06-03,0.18494195,0.5031583,0.3118998
2019-06-04,0.18399088,0.51379585,0.30221328
2019-06-05,0.19258821,0.5181143,0.28929743
2019-06-06,0.19061044,0.5200648,0.28932485
2019-06-07,0.19347,0.50554216,0.30098778
2019-06-10,0.19070534,0.50976884,0.2995258
2019-06-11,0.19424361,0.4951104,0.3106459
2019-06-12,0.19527572,0.47378635,0.3309379
2019-06-13,0.20294863,0.4568324,0.34021896
2019-06-14,0.20932204,0.44883445,0.34184352
2019-06-17,0.21589941,0.4291425,0.35495815
2019-06-18,0.21992151,0.4108579,0.36922058
2019-06-19,0.23372914,0.3917989,0.37447196
2019-06-20,0.23466353,0.37371388,0.3916226
2019-06-21,0.2388498,0.34590617,0.41524407
2019-06-24,0.25442713,0.32067066,0.4249022
2019-06-25,0.2572959,0.30334926,0.43935487
2019-06-26,0.26676407,0.28660253,0.4466333
2019-06-27,0.264252,0.25910932,0.47663873
2019-06-28,0.26859254,0.25203833,0.47936913
2019-07-01,0.2828229,0.23628128,0.48089582
2019-07-02,0.29120338,0.22453521,0.48426148
2019-07-03,0.29471874,0.2191144,0.48616686
2019-07-05,0.2901391,0.20044202,0.5094189
2019-07-08,0.28943437,0.19351889,0.5170467
2019-07-09,0.281297,0.1879343,0.53076875
2019-07-10,0.2743929,0.18237808,0.543229
2019-07-11,0.2695279,0.17314966,0.5573224
2019-07-12,0.27026972,0.16140226,0.568328
2019-07-15,0.26366675,0.15460336,0.5817299
2019-07-16,0.25978902,0.14369707,0.5965139
2019-07-17,0.2537336,0.14210735,0.60415906
2019-07-18,0.24735896,0.13213703,0.62050396
2019-07-19,0.23623897,0.1189757,0.64478534
2019-07-22,0.23210233,0.118726954,0.64917064
2019-07-23,0.22471969,0.10976295,0.66551733
2019-07-24,0.218389,0.11068864,0.67092234
2019-07-25,0.2037828,0.10809196,0.6881253
2019-07-26,0.20305993,0.10278807,0.69415206
2019-07-29,0.19635034,0.097622976,0.7060267
2019-07-30,0.19110622,0.099686645,0.7092072
2019-07-31,0.18487109,0.096652515,0.71847636
2019-08-01,0.17793697,0.10157441,0.7204886
2019-08-02,0.1688034,0.09626003,0.7349366
2019-08-05,0.16634552,0.1009824,0.7326721
2019-08-06,0.1652678,0.10809881,0.7266334
2019-08-07,0.16817865,0.13487956,0.69694185
2019-08-08,0.15594251,0.11469187,0.72936565
2019-08-09,0.15798953,0.11425666,0.7277538
2019-08-12,0.15657085,0.10223612,0.74119306
2019-08-13,0.16842997,0.12900685,0.7025631
2019-08-14,0.16461293,0.14923002,0.68615705
2019-08-15,0.16369496,0.1530584,0.6832467
2019-08-16,0.16351086,0.15327394,0.6832152
2019-08-19,0.17789464,0.15698577,0.6651196
2019-08-20,0.17895766,0.1521432,0.6688991
2019-08-21,0.18244539,0.18899848,0.62855613
2019-08-22,0.17694476,0.1773851,0.6456702
2019-08-23,0.18665023,0.2038514,0.6094984
2019-08-26,0.18604916,0.19247961,0.6214713
2019-08-27,0.19563073,0.2086788,0.5956904
2019-08-28,0.19790809,0.24605866,0.5560332
2019-08-29,0.19806428,0.27081493,0.5311208
2019-08-30,0.19489892,0.24596123,0.5591399
2019-09-03,0.18389611,0.25561085,0.56049305
2019-09-04,0.19607295,0.25371027,0.55021673
2019-09-05,0.19639668,0.3011901,0.5024132
2019-09-06,0.19463591,0.28230524,0.5230589
2019-09-09,0.178306,0.2814102,0.54028386
2019-09-10,0.16799197,0.26690587,0.56510216
2019-09-11,0.17316282,0.2985421,0.5282951
2019-09-12,0.16431212,0.28736368,0.54832417
