date,SPY,TLT.O,XLK
2015-09-11,0.0007032165,0.9982582,0.0010386317
2015-09-14,0.8657311,0.13426577,3.0788135e-06
2015-09-15,0.99997616,2.3811592e-05,9.342482e-16
2015-09-16,0.9995158,0.0004841953,1.0024972e-13
2015-09-17,0.99681866,0.0031813495,7.0532183e-12
2015-09-18,0.000691648,0.99806744,0.0012408972
2015-09-21,0.0016627468,0.99516135,0.00317588
2015-09-22,0.5643598,0.43539247,0.00024770142
2015-09-23,0.00092727644,0.9986852,0.0003875304
2015-09-24,0.001370898,0.99582374,0.0028054416
2015-09-25,0.001381946,0.9955788,0.0030392495
2015-09-28,0.001133108,0.99602085,0.0028460862
2015-09-29,0.0023679894,0.9933256,0.004306382
2015-09-30,0.0020494875,0.99421185,0.0037387284
2015-10-01,0.0032340826,0.9921014,0.004664649
2015-10-02,0.15608676,0.8431746,0.0007386819
2015-10-05,0.003837762,0.99086505,0.005297278
2015-10-06,0.007035316,0.98577905,0.007185627
2015-10-07,0.0009689847,0.9986778,0.00035328316
2015-10-08,0.022180367,0.97638637,0.0014332943
2015-10-09,0.0038726337,0.99545765,0.00066981325
2015-10-12,0.006296587,0.9877386,0.005964838
2015-10-13,0.005024247,0.9905031,0.0044726245
2015-10-14,0.005239132,0.9899018,0.004859105
2015-10-15,0.3732063,0.6257942,0.0009995523
2015-10-16,0.00332874,0.99298817,0.003683044
2015-10-19,0.0034617474,0.9925809,0.003957317
2015-10-20,0.0027373363,0.99365944,0.0036032344
2015-10-21,0.0004071898,0.9994326,0.0001601637
2015-10-22,0.00036051453,0.9994997,0.0001397738
2015-10-23,0.0045946985,0.991008,0.0043973275
2015-10-26,0.017522939,0.9814711,0.0010059228
2015-10-27,0.007623909,0.985899,0.0064770696
2015-10-28,0.005609919,0.98937184,0.005018159
2015-10-29,0.0055126133,0.9892837,0.0052037234
2015-10-30,0.004648402,0.9917352,0.0036163265
2015-11-02,0.004189523,0.99198544,0.0038249877
2015-11-03,0.0039202515,0.99242026,0.0036594677
2015-11-04,0.0036863703,0.9926829,0.0036308595
2015-11-05,0.0025588681,0.99466705,0.0027741785
2015-11-06,0.06784524,0.9312517,0.0009031102
2015-11-09,0.0028732165,0.99446106,0.0026657456
2015-11-10,0.0007698211,0.99905163,0.00017854183
2015-11-11,0.0028805328,0.99392277,0.0031967578
2015-11-12,0.65865016,0.34081545,0.0005343582
2015-11-13,0.002912707,0.99360067,0.003486579
2015-11-16,0.0013304888,0.99797434,0.00069515686
2015-11-17,0.0071653635,0.9860789,0.0067556486
2015-11-18,0.0060809962,0.9876802,0.006238834
2015-11-19,0.000944742,0.99873525,0.0003200564
2015-11-20,0.005187689,0.98994243,0.004869803
2015-11-23,0.000782474,0.99882156,0.00039588558
2015-11-24,0.00404477,0.99159133,0.0043637943
2015-11-25,0.00080657273,0.9989643,0.00022918063
2015-11-27,0.0024811411,0.994965,0.002553777
2015-11-30,0.76262486,0.23731281,6.2364175e-05
2015-12-01,0.0005984113,0.99901915,0.00038234697
2015-12-02,0.003290816,0.9910517,0.005657434
2015-12-03,0.003081012,0.9961957,0.0007233449
2015-12-04,0.14357391,0.85510254,0.0013235013
2015-12-07,0.17472248,0.8246575,0.00061998895
2015-12-08,0.0014318319,0.99672264,0.001845521
2015-12-09,0.0010019391,0.99823534,0.0007626274
2015-12-10,0.003805507,0.98668855,0.009505945
2015-12-11,0.0010588081,0.9979119,0.0010291997
2015-12-14,0.011857771,0.95622736,0.03191476
2015-12-15,0.011195066,0.9626007,0.026204161
2015-12-16,0.011387848,0.960957,0.027655205
2015-12-17,0.0123121785,0.95455146,0.03313634
2015-12-18,0.004706719,0.99013126,0.005162041
2015-12-21,0.006917125,0.9870891,0.005993796
2015-12-22,0.008138737,0.98438543,0.007475765
2015-12-23,0.38556996,0.6142781,0.00015193844
2015-12-24,0.022652179,0.93249166,0.044856194
2015-12-28,0.015811784,0.95904607,0.025142131
2015-12-29,0.0076741674,0.9903655,0.0019602813
2015-12-30,0.10602686,0.8925088,0.0014642971
2015-12-31,0.018335605,0.9534798,0.028184513
2016-01-04,0.0041985163,0.99442923,0.0013722422
2016-01-05,0.21571101,0.7835166,0.00077248225
2016-01-06,0.03440986,0.9634166,0.0021734575
2016-01-07,0.008242286,0.9852823,0.006475389
2016-01-08,0.03113387,0.9116099,0.05725626
2016-01-11,0.031781904,0.90644705,0.061771017
2016-01-12,0.027994221,0.927246,0.044759795
2016-01-13,0.031447034,0.922128,0.046424918
2016-01-14,0.04347544,0.90383077,0.05269383
2016-01-15,0.051526338,0.8922743,0.056199264
2016-01-19,0.072970524,0.85793096,0.06909857
2016-01-20,0.032034047,0.94847834,0.019487632
2016-01-21,0.0693991,0.865994,0.064606994
2016-01-22,0.069818765,0.8665332,0.06364802
2016-01-25,0.090451695,0.83543724,0.074111044
2016-01-26,0.9981388,0.0018610404,1.5634434e-07
2016-01-27,0.10315651,0.8079053,0.088938154
2016-01-28,0.9865941,0.013403162,2.665585e-06
2016-01-29,0.9994997,0.0005002951,1.9243819e-08
2016-02-01,0.9985417,0.0014580071,1.8749036e-07
2016-02-02,0.0777642,0.9215124,0.00072336715
2016-02-03,0.10645776,0.8537757,0.039766632
2016-02-04,0.058612283,0.93623066,0.0051570847
2016-02-05,0.05342226,0.93876153,0.007816167
2016-02-08,0.5103859,0.48947564,0.00013846878
2016-02-09,0.2859899,0.45195517,0.26205483
2016-02-10,0.13299286,0.81034756,0.056659546
2016-02-11,0.26007223,0.48890024,0.25102755
2016-02-12,0.26143727,0.49255538,0.24600732
2016-02-16,0.3150862,0.4217363,0.26317757
2016-02-17,0.36889666,0.36058566,0.27051768
2016-02-18,0.9977811,0.0022183338,5.559852e-07
2016-02-19,0.06438762,0.9349032,0.0007091355
2016-02-22,0.42260304,0.26104644,0.3163505
2016-02-23,0.25048718,0.5524175,0.1970953
2016-02-24,0.9939784,0.0060151583,6.526839e-06
2016-02-25,0.28812817,0.08582378,0.626048
2016-02-26,0.18657944,0.6817512,0.13166936
2016-02-29,0.2108965,0.63259304,0.15651046
2016-03-01,0.97974557,0.02020177,5.262606e-05
2016-03-02,0.6944079,0.3040878,0.0015043374
2016-03-03,0.58250874,0.41307998,0.0044112112
2016-03-04,0.76821065,0.23049611,0.0012932548
2016-03-07,0.71775997,0.2795184,0.0027216035
2016-03-08,0.9990451,0.0009545044,4.1134388e-07
2016-03-09,0.27848417,0.5205369,0.20097889
2016-03-10,0.27210623,0.4873571,0.24053667
2016-03-11,0.29135793,0.45170656,0.25693554
2016-03-14,0.2734537,0.5600795,0.16646667
2016-03-15,0.27169278,0.5583571,0.16995001
2016-03-16,0.27509448,0.40976584,0.31513974
2016-03-17,0.7483773,0.24729103,0.004331697
2016-03-18,0.48176727,0.47933426,0.03889847
2016-03-21,0.9214728,0.07834782,0.0001793282
2016-03-22,0.264565,0.2934563,0.44197863
2016-03-23,0.9906703,0.009325938,3.7609684e-06
2016-03-24,0.25857687,0.20984688,0.53157634
2016-03-28,0.24761815,0.21484007,0.5375418
2016-03-29,0.44839087,0.51470685,0.03690235
2016-03-30,0.23835479,0.19963625,0.562009
2016-03-31,0.9955669,0.004431481,1.6324249e-06
2016-04-01,0.26509964,0.1331421,0.6017582
2016-04-04,0.8925056,0.106843635,0.0006508016
2016-04-05,0.2649635,0.14742443,0.5876121
2016-04-06,0.24061976,0.121569954,0.6378103
2016-04-07,0.26911786,0.15446196,0.5764202
2016-04-08,0.26779956,0.16100313,0.57119733
2016-04-11,0.24048492,0.14972651,0.60978854
2016-04-12,0.25652298,0.18921268,0.55426425
2016-04-13,0.49974614,0.40533558,0.09491825
2016-04-14,0.29136798,0.21233253,0.49629945
2016-04-15,0.9876845,0.012309152,6.4024134e-06
2016-04-18,0.49771068,0.44815373,0.05413558
2016-04-19,0.9936883,0.006309325,2.3819932e-06
2016-04-20,0.27277315,0.18915512,0.53807175
2016-04-21,0.8848516,0.11459204,0.0005563824
2016-04-22,0.3068567,0.17170769,0.5214357
2016-04-25,0.5177038,0.44864586,0.033650354
2016-04-26,0.26416114,0.16340248,0.5724364
2016-04-27,0.26682493,0.1710137,0.5621614
2016-04-28,0.8426134,0.15645282,0.0009338419
2016-04-29,0.27080604,0.115864396,0.6133295
2016-05-02,0.9886623,0.011333339,4.3584937e-06
2016-05-03,0.23137617,0.11247388,0.6561499
2016-05-04,0.42356172,0.4676211,0.10881717
2016-05-05,0.21178,0.08497381,0.70324624
2016-05-06,0.24745065,0.10373682,0.64881253
2016-05-09,0.22946279,0.09404461,0.6764926
2016-05-10,0.1835513,0.11541705,0.7010317
2016-05-11,0.18502267,0.15185307,0.66312426
2016-05-12,0.2989164,0.32929695,0.37178662
2016-05-13,0.32793638,0.4633873,0.20867623
2016-05-16,0.7799977,0.21882023,0.0011821325
2016-05-17,0.35756007,0.2448949,0.39754498
2016-05-18,0.486101,0.48712188,0.026777053
2016-05-19,0.6165017,0.36898145,0.014516911
2016-05-20,0.324366,0.15501167,0.5206224
2016-05-23,0.3677202,0.54882675,0.08345303
2016-05-24,0.7510378,0.24720182,0.0017604377
2016-05-25,0.38786063,0.57563585,0.03650351
2016-05-26,0.6567444,0.33661643,0.0066390946
2016-05-27,0.6228966,0.3686887,0.008414663
2016-05-31,0.3793837,0.57177466,0.0488417
2016-06-01,0.3672506,0.45062578,0.18212366
2016-06-02,0.32835177,0.16392833,0.5077199
2016-06-03,0.32586834,0.18228857,0.49184307
2016-06-06,0.087950476,0.8665153,0.04553421
2016-06-07,0.07875602,0.88255674,0.03868721
2016-06-08,0.077098735,0.91642517,0.006476047
2016-06-09,0.07423864,0.91973835,0.0060230135
2016-06-10,0.16157769,0.75858,0.07984223
2016-06-13,0.85185164,0.14788795,0.00026051968
2016-06-14,0.26712248,0.7214348,0.01144281
2016-06-15,0.23451605,0.6273993,0.13808462
2016-06-16,0.30258054,0.5085347,0.1888847
2016-06-17,0.33986887,0.4513524,0.2087787
2016-06-20,0.39406437,0.36302736,0.24290834
2016-06-21,0.35891077,0.44690353,0.1941857
2016-06-22,0.35771337,0.63375735,0.0085293725
2016-06-23,0.37716237,0.41565502,0.20718269
2016-06-24,0.33981097,0.48733747,0.17285153
2016-06-27,0.57303375,0.108089454,0.31887686
2016-06-28,0.5399917,0.025906224,0.4341021
2016-06-29,0.5167468,0.04224878,0.44100443
2016-06-30,0.55151075,0.0604497,0.3880395
2016-07-01,0.3817205,0.5727593,0.045520213
2016-07-05,0.9995307,0.00046939382,1.1960166e-08
2016-07-06,0.46730703,0.532637,5.6031287e-05
2016-07-07,0.99302965,0.0069701145,1.9598772e-07
2016-07-08,0.67384624,0.30459338,0.021560395
2016-07-11,0.6129327,0.049569357,0.33749795
2016-07-12,0.57248175,0.020372946,0.40714532
2016-07-13,0.6443824,0.19276035,0.16285722
2016-07-14,0.564591,0.022053648,0.41335538
2016-07-15,0.54456097,0.033671044,0.4217679
2016-07-18,0.76758903,0.23102573,0.0013852428
2016-07-19,0.5154526,0.03027932,0.45426807
2016-07-20,0.52524567,0.29650792,0.17824644
2016-07-21,0.55942047,0.24651274,0.19406685
2016-07-22,0.4827008,0.03542053,0.48187876
2016-07-25,0.4508265,0.05122447,0.49794897
2016-07-26,0.41798362,0.076040454,0.50597596
2016-07-27,0.28052223,0.47469056,0.24478722
2016-07-28,0.33366913,0.24700387,0.41932705
2016-07-29,0.31059536,0.26210937,0.42729527
2016-08-01,0.29431477,0.29450136,0.41118395
2016-08-02,0.13674116,0.6329362,0.23032269
2016-08-03,0.12692508,0.67083746,0.20223735
2016-08-04,0.030171199,0.96570146,0.004127468
2016-08-05,0.05416721,0.8564878,0.08934495
2016-08-08,0.03525362,0.8958218,0.06892461
2016-08-09,0.027678704,0.9185422,0.05377912
2016-08-10,0.02401911,0.93011177,0.045869082
2016-08-11,0.0044432585,0.99271226,0.0028445614
2016-08-12,0.011976859,0.9544579,0.033565264
2016-08-15,0.0011090687,0.99697804,0.0019129001
2016-08-16,0.0006907691,0.9947665,0.004542799
2016-08-17,0.00034573107,0.99838173,0.0012725147
2016-08-18,0.00062719453,0.99471825,0.0046546487
2016-08-19,0.00020862078,0.99810433,0.001687066
2016-08-22,5.1414143e-05,0.99890363,0.0010449243
2016-08-23,8.1507555e-05,0.99903834,0.000880191
2016-08-24,0.00010139555,0.99920243,0.0006962241
2016-08-25,1.8700659e-05,0.9993761,0.0006051936
2016-08-26,0.00011427522,0.9995592,0.00032646846
2016-08-29,1.3200898e-05,0.9992774,0.0007093466
2016-08-30,1.4877886e-05,0.99935776,0.00062741165
2016-08-31,1.4525792e-05,0.99931717,0.0006682855
2016-09-01,9.345658e-05,0.9991379,0.000768596
2016-09-02,0.00011190631,0.9996075,0.00028057204
2016-09-06,6.216311e-06,0.9994868,0.0005070236
2016-09-07,2.0786898e-05,0.9993568,0.00062242994
2016-09-08,4.137965e-06,0.999635,0.00036087862
2016-09-09,0.00010903131,0.9989793,0.00091159425
2016-09-12,2.0103276e-05,0.9990343,0.0009455626
2016-09-13,2.943165e-05,0.99886227,0.0011083058
2016-09-14,1.7973332e-05,0.9994728,0.00050927117
2016-09-15,1.9150651e-05,0.99940956,0.0005712252
2016-09-16,3.957788e-05,0.9992681,0.00069229683
2016-09-19,0.00024576313,0.99923694,0.00051731936
2016-09-20,5.3296488e-05,0.9989901,0.0009564661
2016-09-21,0.00019211887,0.99872726,0.0010806259
2016-09-22,0.00010156586,0.9989593,0.000939122
2016-09-23,0.0002250905,0.9991647,0.00061025046
2016-09-26,0.0001895477,0.99891305,0.0008974412
2016-09-27,3.969145e-05,0.9989761,0.0009842722
2016-09-28,5.500762e-05,0.9986332,0.0013117279
2016-09-29,3.385152e-05,0.99922407,0.00074214814
2016-09-30,4.551549e-05,0.99939525,0.00055923674
2016-10-03,2.449891e-05,0.99949884,0.0004766332
2016-10-04,0.0039915857,0.9948118,0.0011966965
2016-10-05,6.5338856e-05,0.9993724,0.00056230434
2016-10-06,9.638108e-06,0.99958235,0.00040799196
2016-10-07,6.0663475e-05,0.99941945,0.00051994994
2016-10-10,1.3169864e-05,0.9995271,0.00045967233
2016-10-11,8.463787e-05,0.9995517,0.0003636612
2016-10-12,1.7905086e-05,0.99926955,0.0007126126
2016-10-13,1.7032637e-05,0.9991991,0.0007838395
2016-10-14,2.472316e-05,0.998838,0.001137234
2016-10-17,1.7599192e-05,0.999225,0.0007573814
2016-10-18,1.9128247e-05,0.9991698,0.0008110447
2016-10-19,1.655423e-05,0.99923956,0.0007438365
2016-10-20,7.747342e-06,0.9995053,0.0004869871
2016-10-21,8.2647975e-06,0.99950624,0.00048556222
2016-10-24,0.00022148048,0.9995598,0.00021864436
2016-10-25,3.786331e-06,0.9997546,0.0002415815
2016-10-26,3.575653e-06,0.9998779,0.000118515105
2016-10-27,2.8982565e-06,0.99971086,0.00028629918
2016-10-28,3.450785e-06,0.9998839,0.00011267261
2016-10-31,3.3581741e-06,0.9994112,0.0005854308
2016-11-01,2.9212133e-06,0.9994172,0.0005798846
2016-11-02,6.5286085e-06,0.9997836,0.00020990394
2016-11-03,5.301619e-06,0.9997881,0.0002066185
2016-11-04,1.0502784e-05,0.99854654,0.0014429834
2016-11-07,8.0504215e-06,0.99861884,0.0013731153
2016-11-08,9.269642e-06,0.99874604,0.0012446396
2016-11-09,5.8315427e-06,0.99926203,0.00073208625
2016-11-10,3.033855e-06,0.996252,0.0037449305
2016-11-11,4.771237e-05,0.0036691288,0.99628323
2016-11-14,1.0166418e-07,0.9999373,6.263441e-05
2016-11-15,5.5608598e-05,0.020493895,0.9794505
2016-11-16,7.156269e-08,0.9999523,4.7599686e-05
2016-11-17,4.50731e-05,0.005271708,0.9946832
2016-11-18,8.3411076e-05,0.017495798,0.98242074
2016-11-21,2.2957416e-07,0.9999056,9.418269e-05
2016-11-22,4.6195815e-05,0.005247192,0.9947067
2016-11-23,4.5796935e-07,0.9999014,9.806278e-05
2016-11-25,8.3045023e-07,0.9988726,0.0011265734
2016-11-28,2.6387766e-05,0.9999715,2.2005863e-06
2016-11-29,9.533848e-05,0.17038237,0.8295223
2016-11-30,4.5580266e-05,0.77263755,0.22731683
2016-12-01,6.307365e-05,0.007566781,0.9923701
2016-12-02,0.00010271748,0.01606657,0.9838307
2016-12-05,0.00010960189,0.0142391,0.98565125
2016-12-06,0.000102160535,0.017163344,0.9827345
2016-12-07,9.791028e-05,0.016848935,0.98305315
2016-12-08,0.00013089472,0.01300379,0.98686534
2016-12-09,0.00015032645,0.015265219,0.9845844
2016-12-12,0.00018391896,0.02387059,0.97594553
2016-12-13,0.00025001355,0.13475496,0.86499506
2016-12-14,0.00020015746,0.025721354,0.9740785
2016-12-15,0.00017646968,0.64759296,0.35223064
2016-12-16,0.00016656348,0.026583815,0.9732496
2016-12-19,0.0002673521,0.04528848,0.95444417
2016-12-20,0.00028319377,0.6804992,0.31921765
2016-12-21,0.00034404092,0.32482937,0.67482656
2016-12-22,4.274556e-08,1.0,7.543817e-09
2016-12-23,0.0049943356,0.62126654,0.37373906
2016-12-27,7.7747696e-05,0.99891746,0.0010047947
2016-12-28,0.005881029,0.10381332,0.8903057
2016-12-29,0.00047236204,0.9866475,0.01288015
2016-12-30,0.0048811804,0.103467226,0.8916516
2017-01-03,0.0038415813,0.174995,0.8211634
2017-01-04,0.0036280393,0.2678876,0.72848433
2017-01-05,5.826236e-05,0.9980572,0.0018844918
2017-01-06,0.0027017442,0.7402713,0.257027
2017-01-09,1.8132816e-08,1.0,1.1653417e-09
2017-01-10,4.632735e-08,0.9999999,1.1826629e-07
2017-01-11,6.003743e-06,0.99988186,0.000112189344
2017-01-12,2.9635704e-08,0.99999976,2.0479804e-07
2017-01-13,0.0012524098,0.29591483,0.70283276
2017-01-17,4.2946707e-05,0.9950105,0.004946562
2017-01-18,0.0015321337,0.16065414,0.8378137
2017-01-19,2.8728898e-08,0.9999999,1.5715476e-07
2017-01-20,0.0016071546,0.036918133,0.96147466
2017-01-23,0.0015284668,0.056133423,0.9423381
2017-01-24,8.383179e-05,0.9965797,0.0033364815
2017-01-25,0.00030967352,0.9807006,0.018989727
2017-01-26,1.0511659e-07,0.99999964,2.7198945e-07
2017-01-27,0.0027501683,0.040959537,0.9562903
2017-01-30,0.00028062373,0.9880213,0.011698094
2017-01-31,0.0025631338,0.22195816,0.77547866
2017-02-01,0.00026211634,0.9762922,0.023445692
2017-02-02,0.002656573,0.13724998,0.8600934
2017-02-03,0.0024186873,0.16283761,0.8347437
2017-02-06,0.0018092975,0.21555938,0.78263134
2017-02-07,6.1670785e-06,0.9998294,0.00016431457
2017-02-08,0.00026517978,0.96713924,0.032595534
2017-02-09,2.7817205e-06,0.9999652,3.2018404e-05
2017-02-10,2.7618396e-05,0.9992925,0.0006798526
2017-02-13,0.00014570779,0.9907577,0.009096578
2017-02-14,0.0019922003,0.13243741,0.8655704
2017-02-15,0.0019188061,0.06784886,0.9302323
2017-02-16,0.0017280234,0.41256863,0.5857034
2017-02-17,0.0019852768,0.122136295,0.8758784
2017-02-21,0.001978896,0.11775274,0.88026834
2017-02-22,0.002086306,0.14932239,0.84859127
2017-02-23,2.710718e-05,0.99890184,0.0010709882
2017-02-24,0.002226425,0.15734833,0.84042525
2017-02-27,0.0024676747,0.5577892,0.43974316
2017-02-28,0.002329001,0.11795695,0.879714
2017-03-01,0.0017349224,0.13257697,0.86568815
2017-03-02,0.0038857574,0.111594245,0.88452
2017-03-03,0.0025065446,0.77360606,0.22388743
2017-03-06,0.0011557254,0.9171014,0.08174294
2017-03-07,0.0045096553,0.16253722,0.83295316
2017-03-08,0.0040960256,0.22162463,0.7742794
2017-03-09,1.3591864e-06,0.9999912,7.5326407e-06
2017-03-10,1.3555766e-05,0.999746,0.0002403743
2017-03-13,2.54707e-08,0.99999976,2.417607e-07
2017-03-14,1.0494555e-05,0.9993374,0.00065209676
2017-03-15,1.1552688e-05,0.9990533,0.00093511166
2017-03-16,8.181851e-06,0.99963605,0.00035570294
2017-03-17,7.841839e-06,0.9996468,0.00034531797
2017-03-20,3.3438226e-08,0.99999976,2.925966e-07
2017-03-21,2.0534092e-06,0.99993813,5.985669e-05
2017-03-22,1.11567395e-08,1.0,4.7631037e-08
2017-03-23,4.223103e-07,0.9999924,7.129491e-06
2017-03-24,9.09727e-05,0.9901012,0.00980779
2017-03-27,0.00015801677,0.97675884,0.023083104
2017-03-28,0.00032143734,0.93677163,0.06290696
2017-03-29,1.2173617e-05,0.999343,0.000644877
2017-03-30,0.00030789344,0.951393,0.048299056
2017-03-31,0.0005821849,0.91117257,0.088245295
2017-04-03,8.648897e-09,1.0,3.265548e-08
2017-04-04,0.001102569,0.67171067,0.3271868
2017-04-05,0.0005924691,0.7624265,0.23698097
2017-04-06,0.0003713824,0.86135536,0.13827327
2017-04-07,3.3319226e-05,0.99403715,0.0059295734
2017-04-10,6.7852605e-05,0.9848395,0.01509257
2017-04-11,0.00022963193,0.8663893,0.13338111
2017-04-12,4.573928e-05,0.98823243,0.011721892
2017-04-13,1.8895213e-05,0.9970919,0.0028891745
2017-04-17,3.5021774e-05,0.994319,0.0056459852
2017-04-18,0.00029593104,0.82834023,0.17136385
2017-04-19,0.0005541665,0.68233275,0.317113
2017-04-20,0.00023788672,0.9156163,0.08414592
2017-04-21,7.6118977e-06,0.9994423,0.0005501243
2017-04-24,1.5128004e-09,1.0,2.8395486e-09
2017-04-25,0.006739726,0.17766662,0.8155936
2017-04-26,0.004664543,0.8455363,0.14979911
2017-04-27,0.0028081245,0.9327561,0.0644358
2017-04-28,0.0048071747,0.7953119,0.1998809
2017-05-01,8.377076e-09,1.0,2.7545743e-09
2017-05-02,0.0036781565,0.8632791,0.13304277
2017-05-03,2.5310762e-06,0.99999297,4.535995e-06
2017-05-04,7.1494185e-05,0.9994892,0.00043931953
2017-05-05,0.0014480561,0.96803933,0.030512555
2017-05-08,0.00091390515,0.9869546,0.012131439
2017-05-09,0.0030127384,0.0058643674,0.99112284
