date,SPY,TLT.O,XLK
2015-05-28,1.188411e-11,2.917042e-11,1.0
2015-05-29,4.8292785e-12,1.20396635e-11,1.0
2015-06-01,3.6771814e-12,9.275429e-12,1.0
2015-06-02,2.2069937e-12,5.673375e-12,1.0
2015-06-03,5.794206e-12,1.4687293e-11,1.0
2015-06-04,9.765534e-13,2.5531357e-12,1.0
2015-06-05,2.2898734e-12,5.8821186e-12,1.0
2015-06-08,3.6367036e-13,9.634215e-13,1.0
2015-06-09,1.4648119e-12,3.786642e-12,1.0
2015-06-10,1.3411094e-11,3.2811576e-11,1.0
2015-06-11,2.5021697e-11,6.075511e-11,1.0
2015-06-12,5.1342533e-12,1.2818551e-11,1.0
2015-06-15,3.0991545e-13,8.2358355e-13,1.0
2015-06-16,8.3746627e-13,2.185246e-12,1.0
2015-06-17,1.3619943e-12,3.5552947e-12,1.0
2015-06-18,1.3908674e-11,3.434979e-11,1.0
2015-06-19,4.9923173e-12,1.18519205e-11,1.0
2015-06-22,4.146989e-11,9.3701755e-11,1.0
2015-06-23,1.2025096e-10,2.673666e-10,1.0
2015-06-24,1.7177312e-11,3.9497624e-11,1.0
2015-06-25,4.7214953e-12,1.11293474e-11,1.0
2015-06-26,4.5650016e-12,1.0740535e-11,1.0
2015-06-29,6.840694e-16,2.0364195e-15,1.0
2015-06-30,1.8974493e-15,5.5663084e-15,1.0
2015-07-01,7.309817e-14,2.0026178e-13,1.0
2015-07-02,2.2148773e-14,6.219211e-14,1.0
2015-07-06,1.4592221e-14,4.1540596e-14,1.0
2015-07-07,6.7546114e-14,1.877765e-13,1.0
2015-07-08,1.4208522e-16,4.4762536e-16,1.0
2015-07-09,7.8519015e-17,2.511257e-16,1.0
2015-07-10,1.8660959e-14,5.3149176e-14,1.0
2015-07-13,2.9671849e-12,7.665468e-12,1.0
2015-07-14,7.34066e-12,1.8674019e-11,1.0
2015-07-15,9.04744e-12,2.3148438e-11,1.0
2015-07-16,6.208233e-11,1.5407374e-10,1.0
2015-07-17,8.20541e-11,2.037116e-10,1.0
2015-07-20,4.9890456e-11,1.24563e-10,1.0
2015-07-21,5.3436717e-11,1.3270389e-10,1.0
2015-07-22,5.954262e-11,1.4882158e-10,1.0
2015-07-23,2.458641e-11,6.237705e-11,1.0
2015-07-24,3.9177676e-12,1.0138897e-11,1.0
2015-07-27,1.6410457e-13,4.4441206e-13,1.0
2015-07-28,6.700149e-12,1.6950948e-11,1.0
2015-07-29,3.3799706e-11,8.356672e-11,1.0
2015-07-30,5.836346e-11,1.4655847e-10,1.0
2015-07-31,5.620794e-11,1.4294299e-10,1.0
2015-08-03,2.5257369e-11,6.564259e-11,1.0
2015-08-04,1.14910885e-11,3.0411628e-11,1.0
2015-08-05,2.5875769e-11,6.8362246e-11,1.0
2015-08-06,3.2195097e-12,8.6158225e-12,1.0
2015-08-07,5.8943826e-12,1.5791405e-11,1.0
2015-08-10,4.3828427e-11,1.13472155e-10,1.0
2015-08-11,3.7627826e-12,9.890306e-12,1.0
2015-08-12,4.1271097e-12,1.1036927e-11,1.0
2015-08-13,5.093453e-12,1.3586325e-11,1.0
2015-08-14,1.6071535e-11,4.211178e-11,1.0
2015-08-17,1.1791401e-11,3.0923673e-11,1.0
2015-08-18,3.214374e-12,8.5482515e-12,1.0
2015-08-19,2.6750902e-13,7.372719e-13,1.0
2015-08-20,2.9135983e-16,9.368543e-16,1.0
2015-08-21,1.3695725e-23,8.1923647e-23,1.0
2015-08-24,4.790565e-34,7.1209266e-33,1.0
2015-08-25,1.9935683e-30,2.4369786e-29,1.0
2015-08-26,1.9094486e-26,2.2453286e-25,1.0
2015-08-27,4.1048696e-23,3.8696977e-22,1.0
2015-08-28,4.4387272e-23,4.203178e-22,1.0
2015-08-31,7.7021154e-25,7.798649e-24,1.0
2015-09-01,6.4387648e-27,6.6779146e-26,1.0
2015-09-02,6.8665527e-23,5.80277e-22,1.0
2015-09-03,1.6034854e-22,1.3320779e-21,1.0
2015-09-04,3.5108113e-24,3.170364e-23,1.0
2015-09-08,6.6684076e-22,5.176512e-21,1.0
2015-09-09,7.1008626e-23,5.710845e-22,1.0
2015-09-10,1.760232e-21,1.3288203e-20,1.0
2015-09-11,1.2401475e-20,9.1425346e-20,1.0
2015-09-14,2.0708032e-21,1.5743816e-20,1.0
2015-09-15,3.8604422e-20,2.7824518e-19,1.0
2015-09-16,3.1024867e-19,2.1318107e-18,1.0
2015-09-17,4.386103e-19,3.0036527e-18,1.0
2015-09-18,7.625947e-20,5.183809e-19,1.0
2015-09-21,3.1511168e-18,1.9826226e-17,1.0
2015-09-22,5.528394e-20,3.813999e-19,1.0
2015-09-23,9.461544e-20,6.4566234e-19,1.0
2015-09-24,9.588017e-21,6.8125555e-20,1.0
2015-09-25,6.692595e-21,4.876818e-20,1.0
2015-09-28,8.431771e-24,6.668964e-23,1.0
2015-09-29,3.2969088e-23,2.536745e-22,1.0
2015-09-30,2.2029799e-21,1.5083147e-20,1.0
2015-10-01,6.537041e-20,4.187133e-19,1.0
2015-10-02,1.1779266e-18,6.972468e-18,1.0
2015-10-05,1.4973159e-17,8.229726e-17,1.0
2015-10-06,1.9713253e-17,1.0767009e-16,1.0
2015-10-07,1.115478e-16,5.869577e-16,1.0
2015-10-08,5.9309776e-16,3.0325897e-15,1.0
2015-10-09,1.0892935e-15,5.498899e-15,1.0
2015-10-12,5.1782855e-15,2.5431986e-14,1.0
2015-10-13,4.1061997e-16,2.0987712e-15,1.0
2015-10-14,2.0058029e-16,1.0596367e-15,1.0
2015-10-15,6.4880915e-15,3.16143e-14,1.0
2015-10-16,3.7629506e-14,1.7642929e-13,1.0
2015-10-19,4.2719924e-14,2.0013272e-13,1.0
2015-10-20,1.1380267e-14,5.4681e-14,1.0
2015-10-21,2.2688281e-15,1.1210246e-14,1.0
2015-10-22,1.2593187e-13,5.6002425e-13,1.0
2015-10-23,1.3613261e-13,5.9478887e-13,1.0
2015-10-26,3.233427e-14,1.4517883e-13,1.0
2015-10-27,2.3362732e-14,1.07196905e-13,1.0
2015-10-28,1.5550125e-13,6.883477e-13,1.0
2015-10-29,9.590136e-14,4.2882074e-13,1.0
2015-10-30,3.875896e-14,1.8027214e-13,1.0
2015-11-02,1.9292186e-13,8.649902e-13,1.0
2015-11-03,9.9673714e-14,4.5265205e-13,1.0
2015-11-04,1.6981601e-14,8.151937e-14,1.0
2015-11-05,3.5459452e-14,1.694395e-13,1.0
2015-11-06,1.2057208e-13,5.649163e-13,1.0
2015-11-09,3.0986843e-15,1.5224038e-14,1.0
2015-11-10,2.415147e-14,1.1508009e-13,1.0
2015-11-11,6.6088937e-15,3.216591e-14,1.0
2015-11-12,1.4234236e-16,7.2596367e-16,1.0
2015-11-13,8.189542e-18,4.3107667e-17,1.0
2015-11-16,2.4933497e-16,1.2011152e-15,1.0
2015-11-17,7.953493e-17,3.909936e-16,1.0
2015-11-18,2.7188313e-15,1.2230175e-14,1.0
2015-11-19,1.9485466e-15,9.0246075e-15,1.0
2015-11-20,2.6057246e-14,1.154882e-13,1.0
2015-11-23,2.0190858e-14,8.982024e-14,1.0
2015-11-24,1.1430606e-14,5.17657e-14,1.0
2015-11-25,4.267692e-14,1.8734863e-13,1.0
2015-11-27,4.9124208e-14,2.1450313e-13,1.0
2015-11-30,9.133077e-15,4.096441e-14,1.0
2015-12-01,1.12446436e-13,4.806963e-13,1.0
2015-12-02,1.484782e-14,6.479809e-14,1.0
2015-12-03,3.8637355e-16,1.7615406e-15,1.0
2015-12-04,1.3645809e-13,5.359406e-13,1.0
2015-12-07,2.3123383e-14,9.422781e-14,1.0
2015-12-08,1.18434e-15,5.0541838e-15,1.0
2015-12-09,3.7304582e-17,1.6920477e-16,1.0
2015-12-10,5.633077e-17,2.5620576e-16,1.0
2015-12-11,1.09429694e-20,5.579709e-20,1.0
2015-12-14,1.8809279e-19,9.114055e-19,1.0
2015-12-15,4.053839e-18,1.8581868e-17,1.0
2015-12-16,9.114451e-16,3.7369e-15,1.0
2015-12-17,1.5879802e-16,6.5736893e-16,1.0
2015-12-18,8.964514e-18,3.760319e-17,1.0
2015-12-21,2.8075222e-16,1.1061604e-15,1.0
2015-12-22,1.0854157e-14,3.9727858e-14,1.0
2015-12-23,6.6156065e-14,2.3157602e-13,1.0
2015-12-24,3.924225e-14,1.4578624e-13,1.0
2015-12-28,5.3939808e-15,2.0654024e-14,1.0
2015-12-29,2.2529945e-14,8.394746e-14,1.0
2015-12-30,2.9206215e-15,1.12199145e-14,1.0
2015-12-31,6.3392184e-16,2.4689981e-15,1.0
2016-01-04,9.379118e-18,3.8570185e-17,1.0
2016-01-05,8.367174e-17,3.4177695e-16,1.0
2016-01-06,1.05129726e-17,4.376581e-17,1.0
2016-01-07,5.996275e-21,2.785477e-20,1.0
2016-01-08,1.7379065e-22,8.723692e-22,1.0
2016-01-11,1.8706517e-20,8.584555e-20,1.0
2016-01-12,4.5665705e-19,1.9584099e-18,1.0
2016-01-13,4.493196e-21,2.0586983e-20,1.0
2016-01-14,4.015726e-20,1.751406e-19,1.0
2016-01-15,2.2697376e-22,1.0686779e-21,1.0
2016-01-19,1.1793231e-21,5.3773642e-21,1.0
2016-01-20,8.446294e-23,4.0492558e-22,1.0
2016-01-21,3.955289e-22,1.8380904e-21,1.0
2016-01-22,7.955184e-19,3.1299598e-18,1.0
2016-01-25,3.6935375e-20,1.5364868e-19,1.0
2016-01-26,6.270734e-19,2.4659726e-18,1.0
2016-01-27,2.2844384e-19,9.075025e-19,1.0
2016-01-28,7.6654993e-19,2.9660329e-18,1.0
2016-01-29,3.8921065e-17,1.3690968e-16,1.0
2016-02-01,5.768047e-17,2.0119641e-16,1.0
2016-02-02,1.9917636e-18,7.314893e-18,1.0
2016-02-03,3.392346e-18,1.23329924e-17,1.0
2016-02-04,2.36964e-18,8.733633e-18,1.0
2016-02-05,1.8512795e-19,7.03297e-19,1.0
2016-02-08,2.0461155e-21,8.506575e-21,1.0
2016-02-09,7.682291e-22,3.2757009e-21,1.0
2016-02-10,1.1850685e-21,5.0175726e-21,1.0
2016-02-11,5.084e-23,2.2859255e-22,1.0
2016-02-12,5.7742655e-21,2.3373358e-20,1.0
2016-02-16,5.542711e-20,2.12834e-19,1.0
2016-02-17,1.3230656e-18,4.7210126e-18,1.0
2016-02-18,4.160752e-18,1.4556839e-17,1.0
2016-02-19,2.5127029e-17,8.6648784e-17,1.0
2016-02-22,2.308894e-16,7.4027074e-16,1.0
2016-02-23,3.2586827e-17,9.819829e-17,1.0
2016-02-24,5.0709414e-17,1.5190984e-16,1.0
2016-02-25,1.1951552e-15,3.1130204e-15,1.0
2016-02-26,3.386544e-16,9.117511e-16,1.0
2016-02-29,9.590158e-17,2.6406244e-16,1.0
2016-03-01,1.2961595e-14,3.2327487e-14,1.0
2016-03-02,3.946729e-14,9.543715e-14,1.0
2016-03-03,7.608535e-14,1.8260876e-13,1.0
2016-03-04,5.69262e-14,1.375265e-13,1.0
2016-03-07,2.3382168e-14,5.802074e-14,1.0
2016-03-08,2.4834316e-15,6.4557497e-15,1.0
2016-03-09,4.1172755e-15,1.0677974e-14,1.0
2016-03-10,6.815562e-15,1.752306e-14,1.0
2016-03-11,9.997111e-14,2.4203407e-13,1.0
2016-03-14,4.8393337e-14,1.1911239e-13,1.0
2016-03-15,5.586946e-14,1.375286e-13,1.0
2016-03-16,1.4056871e-12,3.2372252e-12,1.0
2016-03-17,3.727637e-12,8.397028e-12,1.0
2016-03-18,7.654204e-12,1.7098566e-11,1.0
2016-03-21,1.13629765e-11,2.5241236e-11,1.0
2016-03-22,5.7307553e-12,1.3025084e-11,1.0
2016-03-23,1.5084417e-12,3.5134185e-12,1.0
2016-03-24,2.1257998e-12,4.9214855e-12,1.0
2016-03-28,9.312882e-13,2.189869e-12,1.0
2016-03-29,1.0913255e-11,2.4394053e-11,1.0
2016-03-30,1.6534673e-11,3.6684475e-11,1.0
2016-03-31,8.050091e-12,1.8292094e-11,1.0
2016-04-01,3.5005707e-11,7.708196e-11,1.0
2016-04-04,5.922443e-12,1.3603075e-11,1.0
2016-04-05,6.3709617e-13,1.5338278e-12,1.0
2016-04-06,6.3690815e-12,1.4602545e-11,1.0
2016-04-07,1.840652e-13,4.508409e-13,1.0
2016-04-08,7.209627e-13,1.7193462e-12,1.0
2016-04-11,1.5235636e-13,3.7599538e-13,1.0
2016-04-12,1.7308228e-12,4.0513005e-12,1.0
2016-04-13,1.01905845e-11,2.2951743e-11,1.0
2016-04-14,1.2642536e-11,2.8349404e-11,1.0
2016-04-15,1.4246441e-11,3.210883e-11,1.0
2016-04-18,2.2252467e-11,4.9606173e-11,1.0
2016-04-19,2.6862238e-11,5.957227e-11,1.0
2016-04-20,2.4370846e-11,5.432048e-11,1.0
2016-04-21,7.709133e-12,1.7620617e-11,1.0
2016-04-22,2.5642787e-11,5.740188e-11,1.0
2016-04-25,5.74917e-12,1.3352747e-11,1.0
2016-04-26,6.9803802e-12,1.6142193e-11,1.0
2016-04-27,9.478526e-12,2.18006e-11,1.0
2016-04-28,7.8151466e-13,1.8898962e-12,1.0
2016-04-29,3.5916894e-13,8.7729563e-13,1.0
2016-05-02,2.0320304e-12,4.784245e-12,1.0
2016-05-03,4.1493027e-13,1.0102947e-12,1.0
2016-05-04,1.9641683e-13,4.845127e-13,1.0
2016-05-05,2.4490064e-13,6.0242707e-13,1.0
2016-05-06,1.9544156e-12,4.5980333e-12,1.0
2016-05-09,2.6400054e-12,6.157157e-12,1.0
2016-05-10,1.35080315e-11,3.04241e-11,1.0
2016-05-11,2.2639599e-12,5.261084e-12,1.0
2016-05-12,3.592993e-12,8.280952e-12,1.0
2016-05-13,1.160177e-12,2.7558734e-12,1.0
2016-05-16,1.9762623e-12,4.6784304e-12,1.0
2016-05-17,4.2389597e-13,1.0385091e-12,1.0
2016-05-18,2.0764834e-13,5.189266e-13,1.0
2016-05-19,1.0173736e-13,2.6046922e-13,1.0
2016-05-20,7.45398e-13,1.8243026e-12,1.0
2016-05-23,2.526375e-13,6.3312045e-13,1.0
2016-05-24,2.9484605e-12,6.9732874e-12,1.0
2016-05-25,7.367353e-12,1.7059378e-11,1.0
2016-05-26,1.6737431e-11,3.812538e-11,1.0
2016-05-27,2.8695508e-11,6.458214e-11,1.0
2016-05-31,4.5170356e-12,1.0560676e-11,1.0
2016-06-01,4.3659616e-12,1.02387265e-11,1.0
2016-06-02,1.1157744e-11,2.5817449e-11,1.0
2016-06-03,1.0656261e-11,2.5390924e-11,1.0
2016-06-06,7.532418e-12,1.8199454e-11,1.0
2016-06-07,3.747069e-12,9.2289995e-12,1.0
2016-06-08,3.40783e-12,8.450886e-12,1.0
2016-06-09,1.2175003e-12,3.1169464e-12,1.0
2016-06-10,2.0581942e-14,5.6824662e-14,1.0
2016-06-13,2.3062255e-17,7.3190555e-17,1.0
2016-06-14,5.2618332e-17,1.6444242e-16,1.0
2016-06-15,9.653583e-17,2.9917172e-16,1.0
2016-06-16,3.4641567e-16,1.0560172e-15,1.0
2016-06-17,3.1473479e-16,9.664532e-16,1.0
2016-06-20,1.7904006e-15,5.352474e-15,1.0
2016-06-21,1.4173936e-15,4.2881378e-15,1.0
2016-06-22,1.3679424e-17,4.5687356e-17,1.0
2016-06-23,1.1372543e-14,3.3198806e-14,1.0
2016-06-24,1.0150435e-21,5.3070175e-21,1.0
2016-06-27,3.1821583e-20,1.5155422e-19,1.0
2016-06-28,2.4419828e-16,9.730675e-16,1.0
2016-06-29,9.864518e-15,3.656322e-14,1.0
2016-06-30,5.583473e-14,2.0162045e-13,1.0
2016-07-01,2.1029809e-13,7.7133205e-13,1.0
2016-07-05,5.2615803e-14,1.9653826e-13,1.0
2016-07-06,1.4318317e-13,5.3415876e-13,1.0
2016-07-07,1.5518066e-13,6.137034e-13,1.0
2016-07-08,2.242399e-12,8.502623e-12,1.0
2016-07-11,1.220921e-12,4.711842e-12,1.0
2016-07-12,1.1790473e-12,4.580474e-12,1.0
2016-07-13,2.317794e-12,9.330222e-12,1.0
2016-07-14,3.0553303e-12,1.2521657e-11,1.0
2016-07-15,3.1917025e-12,1.381861e-11,1.0
2016-07-18,4.7397216e-12,2.0399224e-11,1.0
2016-07-19,9.6512884e-12,4.2259023e-11,1.0
2016-07-20,1.3720962e-11,5.986752e-11,1.0
2016-07-21,2.1784003e-12,1.0133232e-11,1.0
2016-07-22,6.3265122e-12,3.0649275e-11,1.0
2016-07-25,1.4257905e-12,7.009719e-12,1.0
2016-07-26,9.0887904e-13,4.649111e-12,1.0
2016-07-27,1.2845271e-12,6.604922e-12,1.0
2016-07-28,1.3325008e-12,7.1711612e-12,1.0
2016-07-29,5.887057e-12,3.1133235e-11,1.0
2016-08-01,1.7009042e-12,9.739905e-12,1.0
2016-08-02,3.8234357e-13,2.1470339e-12,1.0
2016-08-03,9.206666e-13,5.132726e-12,1.0
2016-08-04,1.5338365e-12,9.092471e-12,1.0
2016-08-05,7.432221e-12,4.664248e-11,1.0
2016-08-08,6.1535993e-12,3.876538e-11,1.0
2016-08-09,4.6273393e-12,2.9171755e-11,1.0
2016-08-10,2.008096e-12,1.3306221e-11,1.0
2016-08-11,3.0529884e-12,2.1616386e-11,1.0
2016-08-12,3.2388619e-12,2.3993195e-11,1.0
2016-08-15,1.6349014e-12,1.2910319e-11,1.0
2016-08-16,4.275467e-13,3.308291e-12,1.0
2016-08-17,9.182377e-13,7.1196447e-12,1.0
2016-08-18,2.9682379e-12,2.3418089e-11,1.0
2016-08-19,2.5181211e-12,2.1318712e-11,1.0
2016-08-22,5.3828453e-13,4.62568e-12,1.0
2016-08-23,3.7463454e-13,3.3597864e-12,1.0
2016-08-24,6.3133065e-14,5.624252e-13,1.0
2016-08-25,4.084333e-14,3.7903543e-13,1.0
2016-08-26,2.7049292e-14,2.8292765e-13,1.0
2016-08-29,9.122983e-14,9.315317e-13,1.0
2016-08-30,6.8887536e-14,7.046338e-13,1.0
2016-08-31,4.2787605e-14,4.3851628e-13,1.0
2016-09-01,3.7368163e-14,3.863756e-13,1.0
2016-09-02,4.2243346e-13,4.269439e-12,1.0
2016-09-06,3.8340978e-13,3.9075882e-12,1.0
2016-09-07,4.4560715e-13,4.5180526e-12,1.0
2016-09-08,1.2608352e-13,1.3918698e-12,1.0
2016-09-09,3.4115542e-17,3.6403345e-16,1.0
2016-09-12,2.6333932e-15,2.4862765e-14,1.0
2016-09-13,3.4699347e-17,3.0739003e-16,1.0
2016-09-14,2.0429842e-17,1.828563e-16,1.0
2016-09-15,5.845444e-16,4.859671e-15,1.0
2016-09-16,3.5544213e-15,2.7856078e-14,1.0
2016-09-19,2.6137573e-15,2.0584571e-14,1.0
2016-09-20,1.223969e-15,9.9346826e-15,1.0
2016-09-21,1.4494145e-13,1.0573328e-12,1.0
2016-09-22,1.4419095e-12,1.0203401e-11,1.0
2016-09-23,8.78766e-13,6.293571e-12,1.0
2016-09-26,2.3378155e-14,1.5909961e-13,1.0
2016-09-27,2.8342292e-13,1.859702e-12,1.0
2016-09-28,9.596252e-13,6.2754233e-12,1.0
2016-09-29,6.5717654e-14,4.2066939e-13,1.0
2016-09-30,1.9657199e-13,1.3062744e-12,1.0
2016-10-03,1.1122673e-13,7.6137946e-13,1.0
2016-10-04,7.476987e-14,5.5935383e-13,1.0
2016-10-05,2.342606e-13,1.7321141e-12,1.0
2016-10-06,2.928981e-13,2.202007e-12,1.0
2016-10-07,8.9813045e-14,6.885578e-13,1.0
2016-10-10,9.720168e-14,7.6866204e-13,1.0
2016-10-11,4.4121226e-15,3.2126364e-14,1.0
2016-10-12,1.7001037e-15,1.246697e-14,1.0
2016-10-13,4.4938073e-16,3.3115435e-15,1.0
2016-10-14,1.149295e-15,8.4746e-15,1.0
2016-10-17,1.0448176e-15,7.628526e-15,1.0
2016-10-18,5.067872e-15,3.673266e-14,1.0
2016-10-19,2.064733e-14,1.5011221e-13,1.0
2016-10-20,6.5580415e-14,4.7422423e-13,1.0
2016-10-21,1.3491796e-13,9.719764e-13,1.0
2016-10-24,2.4716392e-13,1.7662669e-12,1.0
2016-10-25,9.414984e-14,7.150616e-13,1.0
2016-10-26,2.186728e-14,1.6939942e-13,1.0
2016-10-27,2.980294e-15,2.3456096e-14,1.0
2016-10-28,6.17687e-16,5.058987e-15,1.0
2016-10-31,1.2764648e-16,1.0742112e-15,1.0
2016-11-01,1.1703667e-17,9.68198e-17,1.0
2016-11-02,3.3818415e-18,2.8285368e-17,1.0
2016-11-03,3.3753037e-20,2.9869233e-19,1.0
2016-11-04,1.2781383e-20,1.19764e-19,1.0
2016-11-07,1.1219426e-17,8.811845e-17,1.0
2016-11-08,1.1060327e-17,8.656288e-17,1.0
2016-11-09,7.818169e-14,4.854942e-13,1.0
2016-11-10,3.7910755e-14,2.3730882e-13,1.0
2016-11-11,8.468368e-14,5.4710137e-13,1.0
2016-11-14,5.6225014e-14,3.5653636e-13,1.0
2016-11-15,4.1496984e-13,2.5399533e-12,1.0
2016-11-16,2.1024355e-13,1.3092652e-12,1.0
2016-11-17,3.668493e-13,2.2725996e-12,1.0
2016-11-18,7.312373e-13,4.697709e-12,1.0
2016-11-21,1.5740396e-12,9.9507035e-12,1.0
2016-11-22,1.6197978e-12,1.0236735e-11,1.0
2016-11-23,1.5513872e-12,9.808511e-12,1.0
2016-11-25,1.73221e-12,1.10418966e-11,1.0
2016-11-28,4.438487e-13,2.848598e-12,1.0
2016-11-29,6.8703864e-13,4.398031e-12,1.0
2016-11-30,3.3029428e-13,2.1013941e-12,1.0
2016-12-01,9.631087e-14,6.016692e-13,1.0
2016-12-02,8.5413325e-14,5.3692077e-13,1.0
2016-12-05,3.1360528e-12,1.8413843e-11,1.0
2016-12-06,5.7759223e-12,3.3616086e-11,1.0
2016-12-07,2.4807083e-12,1.497606e-11,1.0
2016-12-08,8.525809e-13,5.6577707e-12,1.0
2016-12-09,3.8854852e-12,2.5181609e-11,1.0
2016-12-12,8.7261453e-13,5.7167374e-12,1.0
2016-12-13,8.0126335e-13,5.1997113e-12,1.0
2016-12-14,3.3111805e-13,2.1920755e-12,1.0
2016-12-15,6.675692e-13,4.3981316e-12,1.0
2016-12-16,2.2073602e-12,1.3793699e-11,1.0
