date,SPY,TLT.O,XLK
2015-10-06,1.0,0.0,0.0
2015-10-07,1.0,1.756044e-32,0.0
2015-10-08,2.2062862e-20,1.0,0.0
2015-10-09,1.0,0.0,0.0
2015-10-12,1.0,0.0,0.0
2015-10-13,1.0,0.0,0.0
2015-10-14,1.0,0.0,0.0
2015-10-15,1.5308941e-26,1.0,0.0
2015-10-16,2.4414403e-14,1.0,1.7865277e-20
2015-10-19,5.838502e-35,4.0327e-22,1.0
2015-10-20,8.5551525e-38,6.8488583e-26,1.0
2015-10-21,2.1702189e-26,1.7639629e-21,1.0
2015-10-22,2.597971e-38,1.3598364e-32,1.0
2015-10-23,3.8e-44,8.8772e-41,1.0
2015-10-26,1.85e-43,1.372102e-39,1.0
2015-10-27,1.40517e-40,2.2738725e-36,1.0
2015-10-28,1.2370511e-30,6.8260404e-32,1.0
2015-10-29,8.8959466e-24,3.2217089e-27,1.0
2015-10-30,1.130873e-22,6.353573e-24,1.0
2015-11-02,5.3680565e-37,7.399752e-36,1.0
2015-11-03,1.6523714e-32,2.3481452e-31,1.0
2015-11-04,3.138574e-37,2.221968e-30,1.0
2015-11-05,1.1693441e-33,8.4201654e-32,1.0
2015-11-06,3.4970094e-21,1.9805966e-17,1.0
2015-11-09,7.7439655e-21,7.7157957e-16,1.0
2015-11-10,1.4722225e-28,1.7902567e-23,1.0
2015-11-11,3.5922632e-29,8.68491e-22,1.0
2015-11-12,3.7236322e-33,1.3414588e-24,1.0
2015-11-13,8.934e-41,8.1530137e-32,1.0
2015-11-16,2.2987936e-33,8.307158e-25,1.0
2015-11-17,1.122042e-39,3.6593275e-30,1.0
2015-11-18,1.008e-42,3.7353265e-33,1.0
2015-11-19,1.99183e-40,1.9657395e-31,1.0
2015-11-20,0.0,9.115224e-37,1.0
2015-11-23,1e-45,6.38872e-38,1.0
2015-11-24,6e-45,1.2115668e-36,1.0
2015-11-25,6.793e-42,2.292366e-33,1.0
2015-11-27,9.201646e-39,1.1424579e-31,1.0
2015-11-30,1.6581554e-32,3.5768852e-26,1.0
2015-12-01,6.762203e-33,2.4542052e-25,1.0
2015-12-02,3.6489612e-35,6.516822e-28,1.0
2015-12-03,1.4176265e-37,2.332303e-28,1.0
2015-12-04,3.285081e-39,5.1342115e-28,1.0
2015-12-07,3.657e-42,2.0898383e-31,1.0
2015-12-08,5.8472777e-37,8.035181e-27,1.0
2015-12-09,1.6776355e-34,1.4779023e-25,1.0
2015-12-10,1.405779e-37,1.22022144e-29,1.0
2015-12-11,2.1050838e-28,5.679149e-22,1.0
2015-12-14,3.02203e-33,2.2268528e-25,1.0
2015-12-15,2.6337218e-32,2.1158277e-24,1.0
2015-12-16,4.9388004e-22,1.3302165e-14,1.0
2015-12-17,8.495683e-20,1.8764267e-12,1.0
2015-12-18,6.9739926e-08,7.07808e-11,0.9999999
2015-12-21,5.304277e-24,4.47343e-19,1.0
2015-12-22,3.0951166e-15,2.1210813e-12,1.0
2015-12-23,4.2858733e-26,1.0948444e-19,1.0
2015-12-24,2.865738e-30,6.997684e-23,1.0
2015-12-28,3.2202818e-13,8.783928e-08,0.9999999
2015-12-29,3.896587e-20,1.1074118e-12,1.0
2015-12-30,5.9642186e-15,1.0572643e-08,1.0
2015-12-31,3.5955188e-18,3.695471e-11,1.0
2016-01-04,3.674465e-21,1.1065139e-13,1.0
2016-01-05,4.2162476e-38,3.7077315e-24,1.0
2016-01-06,3e-45,1.7521247e-30,1.0
2016-01-07,3.43e-43,6.096886e-21,1.0
2016-01-08,0.0,2.87527e-40,1.0
2016-01-11,0.0,3.8542857e-38,1.0
2016-01-12,0.0,3.9e-44,1.0
2016-01-13,0.0,1.3803e-40,1.0
2016-01-14,0.0,4.58e-43,1.0
2016-01-15,0.0,3.1075e-41,1.0
2016-01-19,0.0,3.846337e-39,1.0
2016-01-20,0.0,1.3065482e-35,1.0
2016-01-21,4e-45,2.9547182e-25,1.0
2016-01-22,3.8476688e-25,0.00015697023,0.999843
2016-01-25,1.2655022e-24,3.6017283e-08,1.0
2016-01-26,1.6287573e-18,0.99999917,8.141293e-07
2016-01-27,2.1101811e-09,0.0016544075,0.9983456
2016-01-28,1.0,4.0410917e-15,8.5361057e-10
2016-01-29,1.0,0.0,0.0
2016-02-01,1.0,0.0,0.0
2016-02-02,1.0,0.0,0.0
2016-02-03,1.0,0.0,0.0
2016-02-04,1.0,0.0,0.0
2016-02-05,1.0,0.0,0.0
2016-02-08,1.0,0.0,0.0
2016-02-09,1.0,0.0,0.0
2016-02-10,1.0,0.0,0.0
2016-02-11,1.0,0.0,1.4724315e-34
2016-02-12,1.0,4.83e-43,1.13878e-40
2016-02-16,1.0,5.886238e-38,3.0053803e-35
2016-02-17,1.0,1.4778e-41,8e-45
2016-02-18,1.0,0.0,0.0
2016-02-19,1.0,0.0,0.0
2016-02-22,1.0,0.0,0.0
2016-02-23,1.0,0.0,0.0
2016-02-24,1.0,0.0,0.0
2016-02-25,1.0,0.0,0.0
2016-02-26,1.0,0.0,0.0
2016-02-29,1.0,3.9291805e-23,2.03467e-40
2016-03-01,1.0,1.0528247e-35,0.0
2016-03-02,1.0,2.7582117e-17,1.4416742e-18
2016-03-03,7.14324e-17,4.944903e-09,1.0
2016-03-04,1.3910949e-27,1.0848428e-17,1.0
2016-03-07,1.3020328e-24,1.2619997e-13,1.0
2016-03-08,6.1469084e-21,5.609808e-10,1.0
2016-03-09,2.9112244e-21,1.607291e-19,1.0
2016-03-10,4.3580794e-21,1.6744622e-14,1.0
2016-03-11,8.897802e-34,1.2953559e-22,1.0
2016-03-14,1.6384213e-36,2.3967947e-26,1.0
2016-03-15,3.2472083e-37,4.043116e-28,1.0
2016-03-16,5.6809e-41,3.7749646e-32,1.0
2016-03-17,0.0,5.185e-41,1.0
2016-03-18,1.0444816e-24,3.2265712e-07,0.99999964
2016-03-21,9.597531e-21,1.0,7.7191264e-15
2016-03-22,9.359961e-25,0.17442043,0.8255795
2016-03-23,1.6126809e-37,1.5920436e-24,1.0
2016-03-24,2.4126773e-08,1.0,4.7379452e-14
2016-03-28,2.157625e-31,2.0658188e-19,1.0
2016-03-29,2.83e-43,3.3708182e-32,1.0
2016-03-30,4.016e-42,4.216122e-29,1.0
2016-03-31,2.3757295e-27,2.532286e-16,1.0
2016-04-01,2.7082497e-17,2.8138446e-11,1.0
2016-04-04,2.839695e-24,1.2700027e-12,1.0
2016-04-05,8.902247e-27,1.6024668e-19,1.0
2016-04-06,7.627859e-22,2.789891e-12,1.0
2016-04-07,0.3437125,0.6562875,0.0
2016-04-08,6.395797e-10,1.0,5.730585e-18
2016-04-11,1.0558135e-10,0.8995895,0.10041057
2016-04-12,2.9430169e-19,2.4378577e-10,1.0
2016-04-13,3.8673493e-23,6.901853e-14,1.0
2016-04-14,1.2803066e-25,2.6239704e-20,1.0
2016-04-15,7.789604e-33,4.9201175e-26,1.0
2016-04-18,2.7911093e-31,3.209694e-23,1.0
2016-04-19,1.6171751e-18,1.0854619e-09,1.0
2016-04-20,1.0,1.0317867e-15,0.0
2016-04-21,1.0,0.0,0.0
2016-04-22,1.0,0.0,0.0
2016-04-25,1.0,0.0,0.0
2016-04-26,1.0,0.0,0.0
2016-04-27,1.0,0.0,0.0
2016-04-28,1.0,0.0,0.0
2016-04-29,1.0,0.0,0.0
2016-05-02,1.0,0.0,0.0
2016-05-03,1.0,0.0,0.0
2016-05-04,1.0,0.0,0.0
2016-05-05,1.0,0.0,0.0
2016-05-06,1.0,0.0,0.0
2016-05-09,1.0,0.0,0.0
2016-05-10,1.0,0.0,0.0
2016-05-11,1.0,0.0,0.0
2016-05-12,1.0,4.1057225e-27,0.0
2016-05-13,1.0,8.383125e-30,2.4701574e-37
2016-05-16,1.0,4.5118765e-24,3.5779925e-25
2016-05-17,1.0,1.8411248e-33,7.515452e-28
2016-05-18,1.0,3.9681214e-36,3.480891e-29
2016-05-19,1.0,0.0,8.0833e-41
2016-05-20,1.0,2.3561338e-36,8.300326e-30
2016-05-23,1.0,1.9109875e-32,1.7253483e-23
2016-05-24,1.0,3.3909746e-33,4.68082e-28
2016-05-25,1.0,2.1873592e-24,8.48907e-21
2016-05-26,1.0,2.7149744e-31,6.002121e-25
2016-05-27,1.0,1.2908845e-33,2.107549e-22
2016-05-31,1.0,3.67805e-39,5.637385e-29
2016-06-01,1.0,1.249361e-39,5.9083743e-38
2016-06-02,1.0,1.312972e-37,0.0
2016-06-03,1.0,1.1537e-41,0.0
2016-06-06,1.0,1.82857e-40,0.0
2016-06-07,1.0,4.5e-44,0.0
2016-06-08,1.0,0.0,0.0
2016-06-09,1.0,0.0,0.0
2016-06-10,1.0,6.195e-41,0.0
2016-06-13,1.0,2.2827808e-10,0.0
2016-06-14,1.0,3.9415193e-16,0.0
2016-06-15,0.98229975,0.017700257,3.12e-43
2016-06-16,7.04098e-05,0.99992955,4.19308e-40
2016-06-17,5.9075654e-11,1.0,7.812663e-34
2016-06-20,3.735031e-16,1.0,1.1020438e-18
2016-06-21,5.3459328e-08,1.0,2.7119458e-28
2016-06-22,2.745492e-11,1.0,5.644898e-28
2016-06-23,0.91989166,0.08010834,8.1400404e-29
2016-06-24,0.013206581,0.98679346,6.007413e-39
2016-06-27,1.9518625e-06,0.9999981,2.47e-43
2016-06-28,3.0593042e-06,0.9999969,1.6121677e-34
2016-06-29,0.281678,0.718322,0.0
2016-06-30,2.3537384e-11,1.0,1.04226856e-10
2016-07-01,1.0,1.3407292e-21,0.0
2016-07-05,3.3681866e-07,0.99999964,0.0
2016-07-06,0.02126884,0.97873116,0.0
2016-07-07,1.0448088e-09,1.0,0.0
2016-07-08,2.496991e-12,1.0,1.57069e-40
2016-07-11,5.9658644e-20,1.0,7.991712e-12
2016-07-12,1.1150607e-20,1.9846632e-06,0.999998
2016-07-13,1.0,1.0096838e-35,0.0
2016-07-14,2.2870752e-16,1.0,8.5986874e-26
2016-07-15,1.0,7.0554772e-37,0.0
2016-07-18,1.0,0.0,0.0
2016-07-19,0.18803027,0.81196976,0.0
2016-07-20,1.0,0.0,0.0
2016-07-21,1.0,1.3591467e-17,0.0
2016-07-22,0.9999999,1.3214147e-07,2.969663e-28
2016-07-25,1.0,2.8186497e-24,0.0
2016-07-26,1.0,0.0,0.0
2016-07-27,1.0,0.0,0.0
2016-07-28,1.0,0.0,0.0
2016-07-29,1.0,0.0,0.0
2016-08-01,1.0,5.805798e-39,0.0
2016-08-02,0.0,1.0,0.0
2016-08-03,1.0,0.0,0.0
2016-08-04,1.0,0.0,0.0
2016-08-05,1.0,0.0,0.0
2016-08-08,1.0,0.0,0.0
2016-08-09,1.0,0.0,0.0
2016-08-10,1.0,0.0,0.0
2016-08-11,1.0,0.0,0.0
2016-08-12,1.0,0.0,0.0
2016-08-15,1.0,0.0,0.0
2016-08-16,1.0,0.0,0.0
2016-08-17,1.0,0.0,0.0
2016-08-18,1.0,0.0,0.0
2016-08-19,0.0075787613,0.9924212,1e-45
2016-08-22,0.9998646,5.0739195e-14,0.00013541048
2016-08-23,8.388179e-15,2.1566262e-34,1.0
2016-08-24,0.9999958,4.1358207e-06,1.2709018e-15
2016-08-25,0.99999845,1.585501e-06,5.063709e-15
2016-08-26,2.2722298e-07,4.3940156e-15,0.99999976
2016-08-29,7.7931245e-11,8.020143e-20,1.0
2016-08-30,1.748491e-13,1.6482111e-16,1.0
2016-08-31,2.9424766e-06,3.722884e-07,0.99999666
2016-09-01,0.7869801,0.21301997,1.3000921e-15
2016-09-02,1.0,1.0769125e-12,1.1351819e-30
2016-09-06,1.0,1.3236387e-29,0.0
2016-09-07,1.0,1.251066e-21,1.2494294e-37
2016-09-08,1.0,3.9246265e-23,1.0917734e-29
2016-09-09,1.0,8.009589e-29,1.4027e-41
2016-09-12,1.0,7.019682e-17,1.0745284e-27
2016-09-13,1.0,4.4042126e-33,0.0
2016-09-14,1.0,2.873462e-18,2.3707e-40
2016-09-15,1.0,9.828941e-16,6.6904e-41
2016-09-16,1.0,4.25772e-16,6.378033e-37
2016-09-19,0.961999,0.037368968,0.00063212134
2016-09-20,0.64755446,0.35144648,0.0009990298
2016-09-21,0.99606425,0.00388832,4.7452693e-05
2016-09-22,0.91331625,0.08668177,2.0042842e-06
2016-09-23,0.8579478,0.14205217,1.731974e-09
2016-09-26,0.0030203408,0.9969797,1.1421701e-13
2016-09-27,0.9998846,0.00011412594,1.2884706e-06
2016-09-28,0.99979323,8.465182e-06,0.00019828705
2016-09-29,1.0,3.8617137e-25,1.2394135e-14
2016-09-30,0.99999845,5.3869183e-08,1.5270199e-06
2016-10-03,5.0698804e-07,7.27064e-05,0.9999268
2016-10-04,1.0,2.376038e-08,1.1897179e-10
2016-10-05,9.071251e-12,1.0,5.558474e-09
2016-10-06,8.089548e-29,2.2908041e-23,1.0
2016-10-07,1.3865446e-11,2.4885714e-15,1.0
2016-10-10,1.0,2.404078e-23,3.4722263e-09
2016-10-11,1.0,1.04611584e-26,1.2743916e-13
2016-10-12,1.0,1.11e-43,1.21090384e-32
2016-10-13,1.0,1.50403e-40,2.4266136e-09
2016-10-14,1.7391615e-09,4.0805955e-14,1.0
2016-10-17,0.00014817549,1.0304736e-15,0.9998518
2016-10-18,0.9665182,2.5289325e-16,0.033481784
2016-10-19,1.0,2.1452778e-27,2.52363e-13
2016-10-20,1.0,6.060472e-39,1.699432e-27
2016-10-21,1.0,0.0,5.752497e-37
2016-10-24,1.0,5.2586762e-27,3.1520687e-13
2016-10-25,1.0,5.11e-43,1.897489e-34
2016-10-26,1.0,3.6256353e-36,8.332517e-25
2016-10-27,1.0,6.7e-44,8.438256e-35
2016-10-28,1.0,0.0,0.0
2016-10-31,1.0,0.0,0.0
2016-11-01,1.0,5.423586e-39,9.7743244e-29
2016-11-02,0.9999993,1.8289644e-18,7.633107e-07
2016-11-03,0.99196273,3.150929e-12,0.008037258
2016-11-04,1.837132e-19,3.64062e-12,1.0
2016-11-07,7.783871e-18,8.538703e-12,1.0
2016-11-08,4.0559604e-17,7.1604185e-12,1.0
2016-11-09,2.432735e-28,8.748467e-19,1.0
2016-11-10,3.7979142e-33,1.1265893e-21,1.0
2016-11-11,2.7504282e-23,7.9444266e-17,1.0
2016-11-14,0.0,0.0,1.0
2016-11-15,2.1975751e-13,7.943275e-17,1.0
2016-11-16,0.0,0.0,1.0
2016-11-17,0.0,1.407237e-39,1.0
2016-11-18,7.483107e-18,1.0,1.116246e-09
2016-11-21,0.0,6.1607e-41,1.0
2016-11-22,2.5161881e-09,0.97594595,0.024053978
2016-11-23,1.748601e-13,3.5953818e-14,1.0
2016-11-25,8.0201674e-14,5.875993e-13,1.0
2016-11-28,0.0,1.1e-44,1.0
2016-11-29,1.6478545e-14,1.2437402e-10,1.0
2016-11-30,0.0,0.0,1.0
2016-12-01,0.0,0.0,1.0
2016-12-02,0.0,3.24544e-40,1.0
2016-12-05,0.0,0.0,1.0
2016-12-06,1.44045e-40,1.2748816e-26,1.0
2016-12-07,1.0,9.5598364e-33,4.9785586e-23
2016-12-08,1.0,1.2417923e-24,5.46907e-14
2016-12-09,0.0,0.0,1.0
2016-12-12,0.0,0.0,1.0
2016-12-13,0.0,0.0,1.0
2016-12-14,0.0,0.0,1.0
2016-12-15,0.0,0.0,1.0
2016-12-16,0.0,0.0,1.0
2016-12-19,0.0,0.0,1.0
2016-12-20,0.0,0.0,1.0
2016-12-21,0.0,0.0,1.0
2016-12-22,0.0,0.0,1.0
2016-12-23,0.0,0.0,1.0
2016-12-27,0.0,0.0,1.0
2016-12-28,0.0,0.0,1.0
2016-12-29,0.0,0.0,1.0
2016-12-30,0.0,0.0,1.0
2017-01-03,0.0,0.0,1.0
2017-01-04,0.0,0.0,1.0
2017-01-05,0.0,8.76617e-40,1.0
2017-01-06,0.9999999,1.3121158e-22,1.625633e-07
2017-01-09,1.39559825e-05,8.230491e-17,0.99998605
2017-01-10,2.1385296e-07,4.0972665e-15,0.99999976
2017-01-11,1.7066928e-11,3.5000414e-12,1.0
2017-01-12,2.471283e-07,1.3318145e-12,0.99999976
2017-01-13,0.26380157,3.9271443e-14,0.73619837
2017-01-17,1.0,1.2474061e-21,2.4515234e-11
2017-01-18,1.0,2.677114e-26,2.3124674e-13
2017-01-19,1.0,2.7501561e-30,1.0275336e-21
2017-01-20,1.0,1.1321101e-25,5.4029128e-17
2017-01-23,1.0,6.4765845e-25,7.989101e-17
2017-01-24,1.0,1.6353522e-25,2.0113252e-18
2017-01-25,1.0,6.117507e-20,1.4694545e-08
2017-01-26,1.0,2.2071645e-25,3.2661013e-16
2017-01-27,1.0,4.0347004e-22,1.0456346e-12
2017-01-30,1.0,2.6729258e-22,1.3161818e-14
2017-01-31,1.0,1.1753604e-16,9.511587e-10
2017-02-01,0.9929854,5.5431503e-08,0.007014558
2017-02-02,0.99973434,3.0337238e-10,0.00026568005
2017-02-03,1.8114621e-06,2.1586293e-09,0.9999982
2017-02-06,0.98090416,4.71618e-12,0.019095892
2017-02-07,0.9775354,0.022464527,3.2611883e-20
2017-02-08,1.0,8.104918e-17,2.9113877e-12
2017-02-09,1.0,6.126782e-19,3.511474e-13
2017-02-10,0.00017533872,0.9221999,0.07762477
2017-02-13,9.783535e-37,1.1269086e-19,1.0
2017-02-14,0.0,4.048529e-30,1.0
2017-02-15,2.2327e-41,1.0558189e-24,1.0
2017-02-16,2.6295886e-30,3.9830396e-16,1.0
2017-02-17,2.0160959e-10,0.002527818,0.9974721
2017-02-21,2.8326445e-05,0.9999716,7.8307877e-20
2017-02-22,7.597653e-05,0.99992406,0.0
2017-02-23,3.82503e-05,0.99996173,1.8146073e-26
2017-02-24,0.9998807,0.000119370714,1.2101775e-32
2017-02-27,1.0,6.3725953e-19,0.0
2017-02-28,1.0,1.4604e-41,0.0
2017-03-01,1.0,5.441e-42,0.0
2017-03-02,1.0,2.9825017e-29,0.0
2017-03-03,1.0,5.42e-43,0.0
2017-03-06,1.0,5.2684357e-34,2.082985e-39
2017-03-07,0.030821986,2.475328e-10,0.969178
2017-03-08,2.4079568e-11,2.4146863e-14,1.0
2017-03-09,1.1891081e-13,5.3409022e-14,1.0
2017-03-10,0.99886775,3.1707725e-10,0.0011322555
2017-03-13,1.5802521e-15,4.252875e-12,1.0
2017-03-14,5.8831e-14,5.45114e-13,1.0
2017-03-15,1.3018649e-15,2.861599e-14,1.0
2017-03-16,1.986856e-16,1.2534962e-23,1.0
2017-03-17,2.5447902e-14,4.2721195e-23,1.0
2017-03-20,0.027325343,1.7032114e-18,0.97267467
2017-03-21,0.0010681754,1.5736033e-16,0.9989318
2017-03-22,1.9415387e-07,6.556392e-13,0.99999976
2017-03-23,0.28645766,4.8088934e-14,0.71354234
2017-03-24,0.99888116,1.28523034e-20,0.001118784
2017-03-27,1.0,8.403095e-32,6.2471196e-12
2017-03-28,1.0,0.0,1.124839e-33
2017-03-29,1.0,0.0,1e-45
2017-03-30,1.0,0.0,0.0
2017-03-31,1.0,0.0,0.0
2017-04-03,1.0,0.0,8.1827845e-36
2017-04-04,1.0,0.0,1.6311226e-24
2017-04-05,0.9995165,4.35953e-21,0.0004834703
2017-04-06,0.072405875,2.9363126e-14,0.92759407
2017-04-07,1.5643955e-06,1.2514684e-23,0.99999845
2017-04-10,1.0051083e-05,1.2376911e-21,0.99999
2017-04-11,3.170011e-07,2.5553068e-20,0.99999964
2017-04-12,7.5863235e-17,6.320911e-17,1.0
2017-04-13,8.808822e-09,1.6188185e-16,1.0
2017-04-17,1.6464211e-06,9.216106e-16,0.99999833
2017-04-18,8.2364055e-12,3.1572702e-15,1.0
2017-04-19,7.227537e-10,6.5766022e-15,1.0
2017-04-20,6.672164e-06,2.4686972e-09,0.9999933
2017-04-21,1.46803e-09,3.2090793e-07,0.99999964
2017-04-24,0.33071685,2.08719e-06,0.66928107
2017-04-25,0.99960965,0.0003903204,0.0
2017-04-26,1.0,2.0975536e-16,1.2642225e-18
2017-04-27,1.0,2.312141e-28,2.43727e-19
2017-04-28,1.0,4.0066477e-37,5.5728617e-34
2017-05-01,1.0,8.617e-42,7.9271974e-33
2017-05-02,1.0,0.0,1.5986e-41
2017-05-03,1.0,1e-45,2.569e-41
2017-05-04,1.0,1.4e-44,0.0
2017-05-05,1.0,0.0,0.0
2017-05-08,1.0,1e-45,0.0
2017-05-09,1.0,0.0,0.0
2017-05-10,1.0,0.0,0.0
2017-05-11,1.0,0.0,0.0
2017-05-12,1.0,0.0,0.0
2017-05-15,1.0,0.0,0.0
2017-05-16,1.0,0.0,0.0
2017-05-17,1.0,0.0,0.0
2017-05-18,1.0,0.0,0.0
2017-05-19,1.0,4e-45,0.0
2017-05-22,1.0,5.584809e-16,1.3370889e-19
2017-05-23,1.0,6.686204e-17,3.2830792e-15
2017-05-24,1.0,3.1e-44,0.0
2017-05-25,1.0,7.8076064e-32,0.0
2017-05-26,1.0,2.4727771e-23,0.0
2017-05-30,4.205485e-08,1.5537701e-17,1.0
2017-05-31,1.4487111e-07,2.8987174e-18,0.9999999
2017-06-01,1.4415906e-12,2.6519022e-22,1.0
2017-06-02,6.4825814e-13,7.4435574e-19,1.0
2017-06-05,1.0,0.0,0.0
2017-06-06,1.0,0.0,0.0
2017-06-07,1.0,0.0,0.0
2017-06-08,1.0,0.0,0.0
2017-06-09,1.0,0.0,0.0
2017-06-12,1.0,0.0,0.0
2017-06-13,1.0,0.0,0.0
2017-06-14,1.0,0.0,0.0
2017-06-15,1.0,0.0,0.0
