date,SPY,TLT.O,XLK
2016-02-10,0.0030796253,0.99617,0.00075035065
2016-02-11,0.009720529,0.9807295,0.009549984
2016-02-12,0.0030903593,0.9961694,0.0007403138
2016-02-16,0.47884393,0.16226742,0.35888875
2016-02-17,0.48950076,0.15087819,0.35962102
2016-02-18,0.48624074,0.1543617,0.35939762
2016-02-19,0.28479108,0.4634352,0.25177372
2016-02-22,0.4839898,0.15701008,0.3590001
2016-02-23,0.4783131,0.16297574,0.35871118
2016-02-24,0.48261747,0.15823059,0.3591519
2016-02-25,0.4897708,0.15058957,0.3596397
2016-02-26,0.4906343,0.14978014,0.35958564
2016-02-29,0.4734923,0.16628079,0.36022693
2016-03-01,0.0038056565,0.99365956,0.0025348105
2016-03-02,0.0061136507,0.98848,0.0054063154
2016-03-03,0.30538478,0.42702898,0.2675862
2016-03-04,0.0039358344,0.9939857,0.002078506
2016-03-07,0.0028152843,0.9962991,0.0008856979
2016-03-08,0.009235835,0.9900808,0.0006833954
2016-03-09,0.7293974,0.2687424,0.0018601575
2016-03-10,0.20370594,0.79395616,0.0023378825
2016-03-11,0.3221751,0.39924738,0.2785776
2016-03-14,0.4643487,0.17778198,0.35786927
2016-03-15,0.0036195104,0.9940057,0.00237472
2016-03-16,0.47571975,0.16864644,0.35563377
2016-03-17,0.48278663,0.15585364,0.36135972
2016-03-18,0.477079,0.16442992,0.35849115
2016-03-21,0.4833612,0.15596955,0.3606693
2016-03-22,0.48574588,0.15348777,0.3607663
2016-03-23,0.4800081,0.16084208,0.35914984
2016-03-24,0.47493184,0.16833222,0.35673594
2016-03-28,0.4786501,0.15990773,0.36144212
2016-03-29,0.4731571,0.16903254,0.35781038
2016-03-30,0.47170037,0.16983911,0.35846058
2016-03-31,0.0054824287,0.98964864,0.0048689195
2016-04-01,0.00300876,0.9954418,0.0015494409
2016-04-04,0.0028039129,0.99623835,0.0009577071
2016-04-05,0.0043003527,0.9951237,0.0005759847
2016-04-06,0.003131266,0.9956801,0.0011885569
2016-04-07,0.0031051952,0.99614173,0.0007530955
2016-04-08,0.019743495,0.97932464,0.0009318705
2016-04-11,0.0029990964,0.9962721,0.00072888646
2016-04-12,0.1716991,0.6670963,0.16120462
2016-04-13,0.4731899,0.16887029,0.35793984
2016-04-14,0.4794971,0.16162309,0.3588798
2016-04-15,0.47986674,0.16116774,0.35896552
2016-04-18,0.47232154,0.16924518,0.35843337
2016-04-19,0.4728653,0.16873388,0.35840082
2016-04-20,0.4726205,0.16864987,0.3587297
2016-04-21,0.47451225,0.16660796,0.35887972
2016-04-22,0.47408542,0.1668616,0.35905293
2016-04-25,0.47426546,0.16721925,0.3585153
2016-04-26,0.1225165,0.7581267,0.1193568
2016-04-27,0.27873728,0.47468534,0.24657743
2016-04-28,0.0318141,0.9336426,0.03454323
2016-04-29,0.47521648,0.16659136,0.35819218
2016-05-02,0.020289114,0.9579376,0.021773223
2016-05-03,0.016879747,0.96524227,0.017878057
2016-05-04,0.006625225,0.98749185,0.0058830013
2016-05-05,0.0055938344,0.9896807,0.0047254683
2016-05-06,0.0037704902,0.9938922,0.0023372343
2016-05-09,0.47719076,0.16442777,0.35838145
2016-05-10,0.4728248,0.16910532,0.3580699
2016-05-11,0.4759239,0.16570014,0.35837603
2016-05-12,0.47561207,0.16599596,0.3583919
2016-05-13,0.47552145,0.16612488,0.3583537
2016-05-16,0.47207147,0.16977192,0.3581566
2016-05-17,0.4771718,0.16422938,0.35859883
2016-05-18,0.47353116,0.16832097,0.35814798
2016-05-19,0.20717987,0.6021835,0.19063653
2016-05-20,0.47288355,0.1691078,0.35800862
2016-05-23,0.16003282,0.68860644,0.1513607
2016-05-24,0.4717704,0.1702702,0.35795936
2016-05-25,0.29751006,0.4415677,0.26092228
2016-05-26,0.34415016,0.36153203,0.29431784
2016-05-27,0.008371131,0.98369664,0.007932202
2016-05-31,0.17222358,0.6660524,0.16172402
2016-06-01,0.0054731127,0.9899419,0.0045850705
2016-06-02,0.36507702,0.32604435,0.30887863
2016-06-03,0.08907098,0.8217135,0.08921551
2016-06-06,0.47475556,0.1669073,0.35833713
2016-06-07,0.4456074,0.20316657,0.35122603
2016-06-08,0.4766924,0.16481261,0.358495
2016-06-09,0.4729398,0.16903311,0.35802707
2016-06-10,0.4784086,0.16295364,0.35863772
2016-06-13,0.47353318,0.16830133,0.35816547
2016-06-14,0.47394454,0.16792576,0.3581297
2016-06-15,0.007773317,0.98500514,0.007221504
2016-06-16,0.34221587,0.36509916,0.29268497
2016-06-17,0.021136457,0.9561245,0.022739002
2016-06-20,0.47478557,0.1670002,0.3582143
2016-06-21,0.38871947,0.28757137,0.32370922
2016-06-22,0.47302872,0.16872004,0.35825115
2016-06-23,0.015574087,0.9679758,0.016450118
2016-06-24,0.47241038,0.16952892,0.3580607
2016-06-27,0.060922023,0.87602293,0.06305508
2016-06-28,0.47171012,0.1703656,0.3579242
2016-06-29,0.07557239,0.84769315,0.07673443
2016-06-30,0.4768265,0.1649601,0.35821345
2016-07-01,0.017094776,0.9647203,0.018184863
2016-07-05,0.4748007,0.16664784,0.35855147
2016-07-06,0.47668839,0.16475615,0.35855535
2016-07-07,0.47312546,0.16923632,0.3576382
2016-07-08,0.012677114,0.97425485,0.013067977
2016-07-11,0.47773254,0.16301969,0.35924777
2016-07-12,0.00440374,0.99214035,0.0034559716
2016-07-13,0.0036930575,0.99384886,0.0024580886
2016-07-14,0.47368136,0.16750291,0.35881576
2016-07-15,0.48029524,0.15639395,0.36331084
2016-07-18,0.0054063704,0.9900754,0.004518135
2016-07-19,0.4759387,0.16720691,0.3568544
2016-07-20,0.49147803,0.13081709,0.37770495
2016-07-21,0.49176562,0.12909994,0.37913445
2016-07-22,0.4722592,0.17229283,0.35544792
2016-07-25,0.47953048,0.16125004,0.35921946
2016-07-26,0.49412262,0.12683392,0.37904343
2016-07-27,0.501137,0.11904185,0.37982112
2016-07-28,0.030467426,0.9410964,0.02843619
2016-07-29,0.42076904,0.2702496,0.30898136
2016-08-01,0.46048746,0.20145044,0.33806217
2016-08-02,0.48338994,0.15235639,0.3642536
2016-08-03,0.49352515,0.12783267,0.37864214
2016-08-04,0.48983216,0.13164979,0.37851804
2016-08-05,0.008350889,0.99144214,0.00020696638
2016-08-08,0.0014477912,0.9984236,0.00012864407
2016-08-09,0.020327982,0.96076906,0.018903036
2016-08-10,0.0030404674,0.9960737,0.000885862
2016-08-11,0.040069494,0.9296966,0.030233901
2016-08-12,0.019917494,0.97291666,0.007165919
2016-08-15,0.09645016,0.89505666,0.008493129
2016-08-16,0.0022701705,0.9971962,0.00053367944
2016-08-17,0.3928029,0.26387468,0.3433225
2016-08-18,0.0013634551,0.99760556,0.0010309956
2016-08-19,0.48968336,0.13168012,0.37863648
2016-08-22,0.0019475928,0.99619186,0.0018605934
2016-08-23,0.24249378,0.56298923,0.194517
2016-08-24,0.015068834,0.97157174,0.013359392
2016-08-25,0.45442453,0.20560695,0.3399685
2016-08-26,0.46502244,0.18341707,0.35156047
2016-08-29,0.49449405,0.12608318,0.37942272
2016-08-30,0.3032991,0.4485598,0.24814114
2016-08-31,0.49238166,0.12845525,0.37916315
2016-09-01,0.41554222,0.27697262,0.30748522
2016-09-02,0.21518134,0.58496726,0.19985133
2016-09-06,0.27952254,0.48272935,0.23774815
2016-09-07,0.47736612,0.14697035,0.37566346
2016-09-08,0.40515453,0.28661,0.30823538
2016-09-09,0.49368927,0.12772535,0.37858543
2016-09-12,0.045531668,0.90715605,0.047312323
2016-09-13,0.04984722,0.8929334,0.05721928
2016-09-14,0.046579696,0.9012229,0.05219744
2016-09-15,0.43177316,0.19981712,0.36840972
2016-09-16,0.05765107,0.8729997,0.0693492
2016-09-19,0.09681423,0.78312916,0.12005659
2016-09-20,0.02921021,0.9494703,0.021319516
2016-09-21,0.29718447,0.39571851,0.30709702
2016-09-22,0.3716071,0.28785694,0.34053603
2016-09-23,0.5519505,0.09378953,0.35425997
2016-09-26,0.013657611,0.97461957,0.01172277
2016-09-27,0.3028257,0.3599733,0.33720097
2016-09-28,0.30156714,0.3729995,0.3254333
2016-09-29,0.5638705,0.100455895,0.33567357
2016-09-30,0.55039066,0.09844032,0.351169
2016-10-03,0.52849793,0.1179398,0.35356224
2016-10-04,0.4170067,0.24223956,0.34075367
2016-10-05,0.0035111096,0.9921388,0.004350036
2016-10-06,0.15343942,0.66028416,0.1862764
2016-10-07,0.32407817,0.3679355,0.30798632
2016-10-10,0.28081775,0.42987213,0.28931013
2016-10-11,0.066121586,0.8552688,0.07860962
2016-10-12,0.13149202,0.8436913,0.02481667
2016-10-13,0.2551546,0.47095224,0.27389312
2016-10-14,0.046071135,0.91381025,0.040118665
2016-10-17,0.5530815,0.09580228,0.35111627
2016-10-18,0.6483401,0.041165564,0.31049436
2016-10-19,0.63386947,0.05132284,0.3148077
2016-10-20,0.1787132,0.67705584,0.14423099
2016-10-21,0.66128,0.041247956,0.29747203
2016-10-24,0.64499414,0.04137928,0.3136266
2016-10-25,0.64077395,0.04943246,0.30979353
2016-10-26,0.65504515,0.046411496,0.29854333
2016-10-27,0.2942092,0.50921935,0.19657142
2016-10-28,0.1618379,0.6963453,0.14181678
2016-10-31,0.26210198,0.51268196,0.22521615
2016-11-01,0.010198001,0.9781859,0.011616077
2016-11-02,0.0056732367,0.98847187,0.005854927
2016-11-03,0.006011264,0.98899287,0.004995933
2016-11-04,0.036242675,0.96120656,0.0025507843
2016-11-07,0.006104621,0.99059254,0.0033027765
2016-11-08,0.017726246,0.97812027,0.0041533927
2016-11-09,0.034983117,0.9259668,0.039050203
2016-11-10,0.34308508,0.35984123,0.29707366
2016-11-11,0.4644642,0.17038427,0.36515158
2016-11-14,0.4686921,0.16965833,0.36164957
2016-11-15,0.48037478,0.15662389,0.3630014
2016-11-16,0.47245508,0.168534,0.3590109
2016-11-17,0.47596937,0.16734676,0.3566839
2016-11-18,0.47268146,0.17104521,0.3562733
2016-11-21,0.47410056,0.16705915,0.35884032
2016-11-22,0.47497654,0.16873947,0.35628405
2016-11-23,0.48106,0.15978408,0.35915595
2016-11-25,0.47266036,0.16857232,0.3587673
2016-11-28,0.4743246,0.16645464,0.3592208
2016-11-29,0.0047172196,0.99172145,0.003561386
2016-11-30,0.0014031531,0.99776065,0.0008361225
2016-12-01,0.008211018,0.9846758,0.007113149
2016-12-02,0.011776133,0.97603196,0.012191926
2016-12-05,0.01713554,0.9650723,0.01779218
2016-12-06,0.53619933,0.13175155,0.33204916
2016-12-07,0.010636888,0.97841406,0.010949088
2016-12-08,0.10013642,0.8013414,0.09852208
2016-12-09,0.5377305,0.12568872,0.3365808
2016-12-12,0.5533968,0.11388039,0.33272275
2016-12-13,0.1831376,0.57198846,0.2448739
2016-12-14,0.32746887,0.34584156,0.3266896
2016-12-15,0.3305993,0.33884427,0.33055642
2016-12-16,0.43990013,0.20383435,0.35626552
2016-12-19,0.439523,0.26401535,0.2964616
2016-12-20,0.5260826,0.14687549,0.32704186
2016-12-21,0.053812943,0.8682973,0.077889785
2016-12-22,0.002796965,0.9952009,0.0020021116
2016-12-23,0.0020573293,0.997747,0.00019568142
2016-12-27,0.0074321195,0.99151695,0.0010508627
2016-12-28,0.038443502,0.96017903,0.0013773834
2016-12-29,0.0008736013,0.99866986,0.00045653415
2016-12-30,0.0003399328,0.99957615,8.387577e-05
2017-01-03,0.0076176967,0.98606795,0.006314368
2017-01-04,0.040235713,0.9259381,0.033826042
2017-01-05,0.29181257,0.40916064,0.29902685
2017-01-06,0.51500905,0.20865308,0.27633792
2017-01-09,0.065005116,0.7886384,0.14635648
2017-01-10,0.19209082,0.42588317,0.38202605
2017-01-11,0.06773922,0.8091566,0.12310422
2017-01-12,0.5078138,0.1364527,0.3557335
2017-01-13,0.38225996,0.28166217,0.33607784
2017-01-17,0.4722977,0.24250543,0.2851968
2017-01-18,0.21592161,0.51089364,0.27318478
2017-01-19,0.28059602,0.45875508,0.26064897
2017-01-20,0.37428048,0.2810463,0.3446732
2017-01-23,0.46011803,0.22555844,0.3143235
2017-01-24,0.2281064,0.5159825,0.25591108
2017-01-25,0.011493171,0.977247,0.011259871
2017-01-26,0.04990311,0.9087826,0.041314185
2017-01-27,0.032800082,0.9358129,0.031387016
2017-01-30,0.04973638,0.8990721,0.05119149
2017-01-31,0.19307469,0.66858816,0.1383371
2017-02-01,0.5859149,0.09867676,0.3154083
2017-02-02,0.2800785,0.5214042,0.19851732
2017-02-03,0.050207287,0.9052231,0.044569664
2017-02-06,0.64069146,0.044353355,0.31495512
2017-02-07,0.57138443,0.09172257,0.33689305
2017-02-08,0.6091065,0.073073745,0.3178198
2017-02-09,0.3290686,0.37972295,0.29120842
2017-02-10,0.37328658,0.2990428,0.3276706
2017-02-13,0.008968407,0.9835067,0.007524887
2017-02-14,0.4282057,0.22041255,0.35138172
2017-02-15,0.2652878,0.44926578,0.28544647
2017-02-16,0.33030897,0.34964842,0.3200426
2017-02-17,0.21378967,0.56217766,0.22403258
2017-02-21,0.3585689,0.35730478,0.28412625
2017-02-22,0.025779733,0.9513869,0.022833355
2017-02-23,0.05878452,0.87043506,0.070780374
2017-02-24,0.0521818,0.8929942,0.05482399
2017-02-27,0.44370177,0.205316,0.3509822
2017-02-28,0.07630613,0.8398975,0.08379645
2017-03-01,0.105768844,0.7860422,0.108189
2017-03-02,0.5054408,0.13129649,0.36326277
2017-03-03,0.08699974,0.80945563,0.10354465
2017-03-06,0.1552741,0.6948449,0.14988102
2017-03-07,0.4579193,0.18570931,0.35637143
2017-03-08,0.5528762,0.09351118,0.35361266
2017-03-09,0.54696,0.09893175,0.35410824
2017-03-10,0.5175342,0.12191725,0.36054862
2017-03-13,0.08102843,0.8407857,0.0781859
2017-03-14,0.27395457,0.48262125,0.2434241
2017-03-15,0.05023459,0.8922553,0.0575101
2017-03-16,0.51314384,0.11944569,0.36741048
2017-03-17,0.4281216,0.21617606,0.35570237
2017-03-20,0.4427182,0.20751795,0.34976384
2017-03-21,0.03360848,0.9304283,0.03596314
2017-03-22,0.48078996,0.14961323,0.36959675
2017-03-23,0.037994467,0.9232761,0.038729466
2017-03-24,0.24513958,0.54684544,0.20801492
2017-03-27,0.4442481,0.1962873,0.35946465
2017-03-28,0.48134726,0.14920454,0.36944824
2017-03-29,0.06362351,0.8745806,0.06179585
2017-03-30,0.31712875,0.4067546,0.27611667
2017-03-31,0.31135538,0.41718972,0.27145493
2017-04-03,0.47346866,0.17416246,0.35236892
2017-04-04,0.48326474,0.14106609,0.37566915
2017-04-05,0.4921616,0.13592032,0.3719181
2017-04-06,0.46570283,0.17979015,0.35450706
2017-04-07,0.33350316,0.3712494,0.29524747
2017-04-10,0.09289632,0.8133052,0.09379847
2017-04-11,0.049342602,0.90014464,0.050512876
2017-04-12,0.47501826,0.15091372,0.37406805
2017-04-13,0.46884763,0.17189969,0.35925263
2017-04-17,0.14607051,0.7192587,0.13467073
2017-04-18,0.0046722367,0.9905267,0.0048011513
2017-04-19,0.024714582,0.94948804,0.025797412
2017-04-20,0.086899996,0.8310942,0.08200574
2017-04-21,0.4683245,0.1790973,0.3525782
2017-04-24,0.27474186,0.49071437,0.23454373
2017-04-25,0.47129205,0.17754646,0.35116145
2017-04-26,0.4336336,0.22576346,0.340603
2017-04-27,0.4529149,0.19013126,0.35695386
2017-04-28,0.48190993,0.15591131,0.3621787
2017-05-01,0.48639637,0.15613338,0.35747027
2017-05-02,0.46700343,0.17547075,0.35752583
2017-05-03,0.48454407,0.14714532,0.36831057
2017-05-04,0.20052186,0.61249375,0.1869844
2017-05-05,0.030435318,0.93800145,0.031563193
2017-05-08,0.032919236,0.93028474,0.036796026
2017-05-09,0.4449108,0.20418304,0.3509062
2017-05-10,0.47220615,0.16396512,0.36382878
2017-05-11,0.40895838,0.2583639,0.33267772
2017-05-12,0.009488315,0.98184824,0.008663482
2017-05-15,0.047280945,0.9090685,0.04365054
2017-05-16,0.026473626,0.94723326,0.026293121
2017-05-17,0.4779394,0.1942888,0.32777178
2017-05-18,0.53556585,0.12716992,0.33726424
2017-05-19,0.44680107,0.20625389,0.34694508
2017-05-22,0.5296955,0.1178868,0.35241768
2017-05-23,0.53263867,0.12938553,0.33797583
2017-05-24,0.25971615,0.46351406,0.27676976
2017-05-25,0.10628393,0.7149537,0.17876232
2017-05-26,0.5394999,0.13102332,0.32947683
2017-05-30,0.23512764,0.5957928,0.16907962
2017-05-31,0.029460918,0.9237196,0.046819583
2017-06-01,0.04246921,0.90735394,0.05017676
2017-06-02,0.002439873,0.9962883,0.0012718432
2017-06-05,0.0020746666,0.9960699,0.0018554109
2017-06-06,0.006301643,0.98624265,0.0074558184
2017-06-07,0.028330663,0.94028294,0.031386483
2017-06-08,0.0012488008,0.99794894,0.000802291
2017-06-09,0.01778287,0.9710665,0.011150737
2017-06-12,0.009053077,0.9828274,0.008119423
2017-06-13,0.023972033,0.959373,0.016654931
