date,SPY,TLT.O,XLK
2017-04-05,0.0030683975,0.0005582747,0.99637336
2017-04-06,0.7048699,0.0052136527,0.28991637
2017-04-07,0.5414596,0.029113593,0.42942673
2017-04-10,0.3167225,0.08633953,0.5969379
2017-04-11,0.24260563,0.2023371,0.5550573
2017-04-12,0.5418411,0.45710087,0.0010579624
2017-04-13,0.3532841,0.53926593,0.10744994
2017-04-17,0.32407635,0.0029554793,0.67296815
2017-04-18,0.927899,0.030006917,0.042094048
2017-04-19,0.8626786,0.08083672,0.056484666
2017-04-20,0.5628542,0.24961552,0.18753031
2017-04-21,0.9164505,0.07387049,0.009679
2017-04-24,0.29932377,0.6989461,0.0017301664
2017-04-25,0.9720068,0.0184631,0.009530202
2017-04-26,0.0058142715,0.9939598,0.0002259541
2017-04-27,0.00014848667,0.9998173,3.4149947e-05
2017-04-28,0.52449626,0.47156584,0.0039378824
2017-05-01,0.18119097,0.5216817,0.29712728
2017-05-02,0.0023812472,0.9970272,0.00059153506
2017-05-03,0.9366934,0.063306674,1.2200877e-08
2017-05-04,0.9568668,0.042387597,0.0007456653
2017-05-05,0.97760665,0.022313926,7.952047e-05
2017-05-08,0.000829782,0.9873147,0.011855512
2017-05-09,0.20777074,0.7316251,0.060604252
2017-05-10,0.5158019,0.44274193,0.041456223
2017-05-11,0.8177231,0.1807274,0.0015495444
2017-05-12,0.119494535,0.87336093,0.0071445797
2017-05-15,0.09785287,0.04672978,0.8554173
2017-05-16,0.9891962,0.0106876595,0.0001161573
2017-05-17,0.01054763,0.9894483,3.9929637e-06
2017-05-18,0.028609967,0.020248702,0.9511413
2017-05-19,2.8156592e-07,0.9999635,3.6289224e-05
2017-05-22,2.1237533e-11,0.9999995,5.045283e-07
2017-05-23,6.593051e-07,0.9128771,0.087122336
2017-05-24,0.7674225,0.203707,0.028870491
2017-05-25,7.5118726e-07,0.9999993,9.188821e-20
2017-05-26,2.025239e-09,1.0,1.6401749e-18
2017-05-30,6.784229e-09,0.99999344,6.612525e-06
2017-05-31,3.1262866e-09,0.9999999,1.3655978e-07
2017-06-01,4.6393846e-13,0.99988604,0.00011389712
2017-06-02,3.743347e-09,0.9999832,1.6803126e-05
2017-06-05,2.249954e-14,2.1749303e-15,1.0
2017-06-06,9.2607365e-07,1.4078667e-09,0.99999905
2017-06-07,0.99999857,1.745082e-07,1.3549876e-06
2017-06-08,0.014362275,1.1543842e-11,0.9856377
2017-06-09,6.806327e-06,0.092086315,0.90790683
2017-06-12,2.1390458e-15,0.9999876,1.2338373e-05
2017-06-13,0.5216127,7.0107235e-05,0.47831717
2017-06-14,3.8532203e-12,0.07871967,0.92128026
2017-06-15,3.2735536e-16,0.94982487,0.050175186
2017-06-16,1.2055087e-10,1.0,9.66994e-11
2017-06-19,0.045508392,0.80439126,0.15010035
2017-06-20,3.2982284e-06,0.9955777,0.0044189994
2017-06-21,1.4472336e-07,1.9470663e-09,0.9999999
2017-06-22,0.9998791,7.777722e-14,0.0001208486
2017-06-23,0.9825691,6.2059564e-07,0.017430335
2017-06-26,0.0007170213,0.12046712,0.8788158
2017-06-27,8.41592e-11,2.9194927e-10,1.0
2017-06-28,0.86682105,0.06432348,0.06885539
2017-06-29,5.065609e-06,0.00016576286,0.9998292
2017-06-30,6.724615e-07,1.7830025e-06,0.9999975
2017-07-03,1.260589e-07,0.9999999,2.80764e-12
2017-07-05,0.19089104,0.809109,2.9707578e-10
2017-07-06,0.057897616,0.94210243,1.4826054e-10
2017-07-07,0.0005072323,0.00011848411,0.99937433
2017-07-10,0.9893392,3.6754788e-10,0.0106608365
2017-07-11,0.029715896,0.97028416,1.0260278e-10
2017-07-12,0.00016011883,0.9998399,5.7138197e-11
2017-07-13,0.026103847,0.9734056,0.00049053895
2017-07-14,0.98867047,9.640445e-10,0.011329505
2017-07-17,0.99993265,8.138627e-12,6.732804e-05
2017-07-18,0.81560093,0.0009788289,0.18342032
2017-07-19,2.3943276e-12,0.99732816,0.0026718776
2017-07-20,1.1376558e-10,8.775333e-13,1.0
2017-07-21,1.0567951e-05,6.4332146e-14,0.9999894
2017-07-24,3.077265e-10,3.5025015e-18,1.0
2017-07-25,0.0012074994,7.429793e-06,0.9987851
2017-07-26,0.013846486,0.8228662,0.16328736
2017-07-27,1.9432598e-08,0.9996867,0.00031330326
2017-07-28,0.00014899633,6.8004e-05,0.999783
2017-07-31,0.00016205721,4.9846253e-06,0.999833
2017-08-01,6.59188e-13,2.3633978e-14,1.0
2017-08-02,6.722426e-06,0.95278937,0.047203977
2017-08-03,5.7584215e-12,1.0,3.3833167e-08
2017-08-04,1.7088793e-13,0.006905803,0.9930942
2017-08-07,1.09714655e-07,0.9977386,0.0022612999
2017-08-08,0.0021212723,0.0034525604,0.99442613
2017-08-09,1.3401866e-10,0.9583266,0.041673455
2017-08-10,3.4473974e-10,0.89463276,0.10536724
2017-08-11,4.3170415e-11,0.011740749,0.9882592
2017-08-14,2.6130294e-07,0.98783386,0.012165857
2017-08-15,0.00036818147,0.99681276,0.002819051
2017-08-16,2.3647933e-08,0.117245585,0.8827543
2017-08-17,5.467186e-09,1.0,3.4190222e-08
2017-08-18,5.5059457e-11,0.9999893,1.0725141e-05
2017-08-21,6.410639e-11,0.7822763,0.2177238
2017-08-22,9.432499e-09,0.95028377,0.04971624
2017-08-23,7.669163e-11,0.99971086,0.0002891719
2017-08-24,7.650237e-15,1.0,3.5363499e-09
2017-08-25,2.7212764e-07,0.25933477,0.7406649
2017-08-28,2.0629235e-08,0.52885973,0.47114027
2017-08-29,1.5244207e-05,0.88624114,0.11374366
2017-08-30,4.2537712e-07,0.93724865,0.0627509
2017-08-31,9.628932e-15,0.9999789,2.1100324e-05
2017-09-01,4.3998118e-16,0.99998724,1.2804912e-05
2017-09-05,2.567196e-14,0.9999999,6.509881e-08
2017-09-06,3.0650352e-10,0.08295881,0.91704124
2017-09-07,8.500698e-15,3.7060938e-06,0.9999963
2017-09-08,3.80836e-15,0.9998154,0.00018463732
2017-09-11,9.2960695e-17,0.00095569,0.99904424
2017-09-12,1.689341e-21,1.0,1.7442662e-18
2017-09-13,6.3422336e-13,0.20583647,0.7941635
2017-09-14,1.456276e-13,0.013597395,0.9864026
2017-09-15,4.1848473e-16,2.4895808e-05,0.9999751
2017-09-18,2.3172573e-19,2.8688548e-06,0.99999714
2017-09-19,4.8031983e-16,1.0,4.4477397e-10
2017-09-20,6.544097e-09,0.74555415,0.25444582
2017-09-21,8.42851e-11,0.99539244,0.00460754
2017-09-22,5.203442e-17,6.6024564e-05,0.99993396
2017-09-25,2.3620702e-13,9.171412e-06,0.9999908
2017-09-26,4.764282e-10,0.70371693,0.29628304
2017-09-27,4.3601258e-13,0.9983992,0.0016007922
2017-09-28,1.6299646e-13,0.9997116,0.00028844443
2017-09-29,3.9684192e-16,1.0,1.561168e-08
2017-10-02,8.139815e-08,0.00041535436,0.9995846
2017-10-03,1.3873029e-11,0.04779941,0.9522006
2017-10-04,1.637557e-17,7.023476e-06,0.99999297
2017-10-05,9.591894e-17,0.6272166,0.37278348
2017-10-06,2.8916153e-15,0.99889624,0.001103766
2017-10-09,2.5646605e-09,0.99992466,7.535219e-05
2017-10-10,9.76158e-12,0.0029113062,0.99708873
2017-10-11,3.884112e-07,0.19781573,0.8021839
2017-10-12,3.350015e-07,0.034806307,0.96519333
2017-10-13,1.2487091e-05,0.97845286,0.021534616
2017-10-16,6.7411504e-10,0.0026799124,0.9973201
2017-10-17,3.3578762e-10,0.99940944,0.0005905973
2017-10-18,9.587961e-06,0.047750913,0.95223945
2017-10-19,2.3580317e-06,0.7890385,0.21095918
2017-10-20,7.386368e-12,0.99978536,0.00021467292
2017-10-23,0.023863813,0.06587885,0.9102573
2017-10-24,1.1786583e-05,0.99950635,0.00048188583
2017-10-25,6.067903e-06,0.009335663,0.9906583
2017-10-26,0.26888588,0.049523335,0.68159074
2017-10-27,2.11703e-11,0.00021487584,0.9997851
2017-10-30,4.764709e-08,0.86538446,0.13461547
2017-10-31,1.3588686e-15,0.99994695,5.3070118e-05
2017-11-01,2.1406875e-11,0.9339474,0.066052586
2017-11-02,2.8497327e-05,0.9670108,0.032960758
2017-11-03,1.5296814e-08,0.9999347,6.5284534e-05
2017-11-06,1.4527123e-09,0.90078956,0.09921043
2017-11-07,8.449297e-14,0.9999981,1.9121558e-06
2017-11-08,1.3728788e-08,0.9992853,0.0007147146
2017-11-09,2.4340654e-09,0.99999905,9.670338e-07
2017-11-10,1.3605244e-06,0.89924157,0.10075711
2017-11-13,4.905658e-07,0.9898719,0.0101276245
2017-11-14,3.202114e-08,0.9987066,0.0012934383
2017-11-15,1.1752085e-05,0.99646014,0.0035281065
2017-11-16,2.5384406e-09,0.9998815,0.00011849383
2017-11-17,3.8304464e-08,0.99090755,0.009092484
2017-11-20,9.599407e-08,0.005072085,0.9949279
2017-11-21,6.151028e-11,0.023778513,0.9762215
2017-11-22,1.5180746e-07,0.93449163,0.065508306
2017-11-24,1.7703224e-09,0.731159,0.26884103
2017-11-27,1.1980351e-11,0.9998584,0.00014155245
2017-11-28,4.053722e-08,0.9929321,0.00706791
2017-11-29,6.7032076e-08,0.02783175,0.9721682
2017-11-30,0.002082279,0.99130213,0.006615582
2017-12-01,0.0016711622,0.80657876,0.19175011
2017-12-04,2.4634941e-05,0.99955815,0.00041718516
2017-12-05,3.9285364e-08,0.9981098,0.0018901953
2017-12-06,9.337272e-06,0.9670605,0.032930166
2017-12-07,4.326125e-06,0.685524,0.31447172
2017-12-08,1.4429148e-11,9.323253e-06,0.9999907
2017-12-11,4.691914e-07,0.20647115,0.79352844
2017-12-12,8.643493e-08,0.08437638,0.91562355
2017-12-13,3.1023717e-08,0.0031428374,0.99685717
2017-12-14,2.6876186e-09,5.789196e-05,0.99994206
2017-12-15,6.7120864e-11,2.9378705e-10,1.0
2017-12-18,2.1965128e-07,0.00018400054,0.99981576
2017-12-19,6.210822e-08,0.0014946023,0.99850535
2017-12-20,3.3390148e-08,0.0006035702,0.99939644
2017-12-21,9.8161614e-08,0.0072808834,0.99271905
2017-12-22,9.325654e-08,0.22271028,0.77728957
2017-12-26,8.40453e-09,0.18336533,0.8166347
2017-12-27,1.3382118e-08,0.99702543,0.0029745232
2017-12-28,1.2039399e-07,0.8572259,0.14277399
2017-12-29,1.8841522e-08,0.32984582,0.67015415
2018-01-02,7.6143255e-07,0.9547828,0.04521644
2018-01-03,1.3794667e-05,0.0004759076,0.9995103
2018-01-04,0.00011024777,0.09654663,0.90334314
2018-01-05,4.4662625e-05,0.1465174,0.85343796
2018-01-08,2.9745217e-07,0.5147357,0.4852639
2018-01-09,7.755815e-11,9.654152e-06,0.99999034
2018-01-10,2.864798e-09,0.0015964131,0.9984036
2018-01-11,1.0640093e-10,0.93121696,0.0687831
2018-01-12,2.029623e-11,0.24415739,0.7558426
2018-01-16,9.424428e-12,0.99284476,0.0071552615
2018-01-17,5.9496138e-08,0.99863285,0.0013671832
2018-01-18,4.8989673e-06,0.9990088,0.0009863258
2018-01-19,1.8140343e-08,0.99999726,2.7250535e-06
2018-01-22,5.8771866e-06,0.99992585,6.8352034e-05
2018-01-23,7.801386e-06,0.999949,4.3221895e-05
2018-01-24,1.2546417e-07,0.29573724,0.7042627
2018-01-25,3.7362938e-07,0.9869817,0.013018017
2018-01-26,1.4194019e-07,0.5113404,0.4886596
2018-01-29,1.42201495e-08,0.070316255,0.92968374
2018-01-30,1.3425031e-05,0.021149395,0.97883713
2018-01-31,0.0006197402,0.10109021,0.89829004
2018-02-01,0.15057625,0.78454936,0.06487438
2018-02-02,0.0016996101,0.9979709,0.00032948478
2018-02-05,0.90632904,0.09143402,0.0022369574
2018-02-06,3.5842784e-09,4.7575436e-13,1.0
2018-02-07,0.9096823,0.078857824,0.011459836
2018-02-08,0.99999774,1.9711363e-06,2.7282596e-07
2018-02-09,1.9244789e-08,2.4307687e-28,1.0
2018-02-12,1.0,2.6406465e-37,6.7991985e-31
2018-02-13,3.78983e-15,1.0,0.0
2018-02-14,4.593834e-16,2.2410244e-10,1.0
2018-02-15,6.2568168e-30,0.0,1.0
2018-02-16,1.5966322e-28,1.0,9.330811e-23
2018-02-20,1e-45,0.99997807,2.1884529e-05
2018-02-21,7.861819e-26,0.4164289,0.5835711
2018-02-22,1.376497e-05,7.222712e-17,0.9999863
2018-02-23,6.4260705e-22,0.0,1.0
2018-02-26,1.0,4e-45,1.7475078e-35
2018-02-27,6.248013e-08,8.0732e-41,0.9999999
2018-02-28,1.5445153e-10,8.399379e-09,1.0
2018-03-01,1.0,4.4509047e-14,8.3635314e-33
2018-03-02,1.0,1.448622e-39,4.0878432e-20
2018-03-05,1.0045656e-23,0.90708584,0.092914194
2018-03-06,2.4e-44,1.0,1.9519157e-16
2018-03-07,2.8181372e-14,1.0,9.173303e-22
2018-03-08,0.99999917,7.8783216e-07,6.501858e-31
2018-03-09,0.016423747,0.98357624,3.6194884e-11
2018-03-12,0.0,0.0,1.0
2018-03-13,0.99999547,8.226939e-29,4.519925e-06
2018-03-14,1.3201805e-20,6.8329746e-16,1.0
2018-03-15,4.51e-43,0.0,1.0
2018-03-16,0.9999832,1.6794153e-05,6.121646e-11
2018-03-19,1.9412826e-05,3.742741e-05,0.99994314
2018-03-20,0.0,0.0,1.0
2018-03-21,7.660213e-18,8.893105e-22,1.0
2018-03-22,1.0,1.5206568e-25,3.76e-43
2018-03-23,1.0,2.793693e-27,3.010163e-36
2018-03-26,0.99481404,0.005186019,7.558448e-17
2018-03-27,1.0810847e-11,1.0,1.6327184e-29
2018-03-28,1.0,1.6202897e-15,1.0192e-41
2018-03-29,0.0003058582,0.9996941,0.0
2018-04-02,3.997666e-32,1.0,1.03294744e-32
2018-04-03,1.3902789e-18,8.568414e-15,1.0
2018-04-04,5.6254235e-35,0.0,1.0
2018-04-05,1.8560506e-36,0.0,1.0
2018-04-06,3.04e-43,3.4e-44,1.0
2018-04-09,1.5572484e-38,1.373541e-08,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,1.1378771e-25,1.8278994e-17,1.0
2018-04-12,7.992832e-14,1.0,7.027829e-24
2018-04-13,3.513666e-16,1.0,1.0088552e-14
2018-04-16,6.9698576e-09,0.9972139,0.002786136
2018-04-17,0.0,1.0,2.5853881e-21
2018-04-18,1.4844128e-23,5.128279e-10,1.0
2018-04-19,3e-45,9.2344327e-10,1.0
2018-04-20,3.5628832e-35,1.0,1.5057583e-10
2018-04-23,0.99997485,2.5197773e-05,1.7754132e-08
2018-04-24,1.146666e-25,1.0,3.4943033e-28
2018-04-25,0.0,1.0,1.9855702e-10
2018-04-26,1.3786864e-22,0.8231097,0.17689033
2018-04-27,1e-45,1.0,4.975921e-15
2018-04-30,0.0,1.0,2.2525188e-09
2018-05-01,0.0,1.0,1.5386766e-09
2018-05-02,0.0,1.0,6.0049215e-23
2018-05-03,0.0,1.0,3.1126412e-22
2018-05-04,0.0,1.0,3.5856868e-24
2018-05-07,0.0,1.0,4.3111947e-13
2018-05-08,0.0,1.0,1.3463224e-26
2018-05-09,0.0,0.9999994,5.827434e-07
2018-05-10,0.0,1.0,1.767465e-10
2018-05-11,0.0,1.0,8.966728e-20
2018-05-14,2.82901e-40,1.0,2.5914316e-13
2018-05-15,2.1568284e-37,1.0,8.815301e-11
2018-05-16,1.245075e-31,1.0,2.0656026e-11
2018-05-17,4.748288e-38,0.11234811,0.8876519
2018-05-18,0.0,1.0,8.082634e-15
2018-05-21,0.0,1.0,1.4024044e-15
2018-05-22,3.5678e-41,1.0,1.3934409e-14
2018-05-23,3.81065e-34,0.99776983,0.0022301842
2018-05-24,2.4602906e-31,1.0,1.2330925e-09
2018-05-25,2.887015e-29,1.0,2.0276004e-13
2018-05-29,3.3226146e-23,1.0,1.2956231e-14
2018-05-30,2.4120596e-24,1.0,3.0925588e-13
2018-05-31,3.4634398e-18,1.0,4.334523e-08
2018-06-01,1.2223545e-13,0.98646146,0.013538489
2018-06-04,3.684152e-23,0.9999826,1.7459033e-05
2018-06-05,2.3374095e-18,1.0,8.669826e-12
2018-06-06,6.211374e-18,0.98230386,0.017696135
2018-06-07,1.5750903e-14,0.00013657755,0.9998634
2018-06-08,3.3716205e-10,0.99999976,2.2192148e-07
2018-06-11,1.9601691e-16,0.99999654,3.476431e-06
2018-06-12,4.116282e-17,1.0,7.1140793e-12
2018-06-13,1.8945761e-17,1.0,6.024645e-11
2018-06-14,6.9362e-19,1.0,4.0876256e-12
2018-06-15,5.95647e-21,1.0,5.9672e-11
2018-06-18,2.0313686e-15,0.9999275,7.245194e-05
2018-06-19,1.7919444e-23,1.0,4.9950655e-10
2018-06-20,8.840624e-19,0.4796608,0.52033913
2018-06-21,1.22873286e-20,1.0,3.7007792e-09
2018-06-22,2.0983998e-14,0.0015686966,0.99843127
2018-06-25,3.9582518e-11,0.9964864,0.0035136316
2018-06-26,1.1018192e-16,0.013920014,0.98608
2018-06-27,2.7561515e-22,0.00050801097,0.99949193
2018-06-28,2.8321893e-17,0.9871977,0.012802246
2018-06-29,3.900765e-18,0.0027060877,0.9972939
2018-07-02,3.8496415e-18,0.99158704,0.008413037
2018-07-03,1.1148359e-19,0.9999064,9.36253e-05
2018-07-05,3.6145363e-19,0.99992764,7.238986e-05
2018-07-06,9.426006e-11,0.9999306,6.93717e-05
2018-07-09,5.292944e-15,0.9990434,0.0009565682
2018-07-10,9.722354e-18,1.0,1.9774482e-10
2018-07-11,8.722662e-21,0.9997174,0.00028260011
2018-07-12,3.8764682e-20,1.0,1.8763106e-10
2018-07-13,1.6086244e-20,0.96480113,0.035198852
2018-07-16,7.32356e-20,0.999808,0.00019196558
2018-07-17,2.8668008e-21,1.0,1.3889671e-14
2018-07-18,8.496716e-21,1.0,6.707376e-11
2018-07-19,5.098443e-18,1.0,1.1758415e-10
2018-07-20,5.690396e-19,0.58851194,0.41148806
2018-07-23,4.2962784e-21,0.970369,0.029630963
2018-07-24,1.033064e-26,0.9999114,8.853039e-05
2018-07-25,3.3309384e-26,0.17182021,0.8281798
2018-07-26,1.7722728e-26,0.99392915,0.006070884
2018-07-27,2.1508784e-22,4.2681317e-05,0.9999573
2018-07-30,8.502698e-15,0.9998653,0.00013470332
2018-07-31,4.981079e-13,0.014876739,0.9851232
2018-08-01,1.125276e-10,0.99999714,2.8372547e-06
2018-08-02,1.0402785e-10,0.97675306,0.02324695
2018-08-03,2.5802627e-15,1.0,7.204954e-09
2018-08-06,2.492527e-18,0.99999905,9.4499376e-07
2018-08-07,4.0979556e-15,0.9997025,0.00029749237
2018-08-08,1.6720465e-15,0.9815254,0.01847459
2018-08-09,1.0302224e-16,0.9999138,8.616606e-05
2018-08-10,1.8151124e-19,1.0,7.432422e-15
2018-08-13,3.5882037e-14,0.00042286486,0.9995771
2018-08-14,3.407204e-17,0.10488202,0.895118
2018-08-15,3.0365443e-14,1.0,6.409027e-16
2018-08-16,3.456449e-22,0.9999957,4.2918414e-06
2018-08-17,4.3090096e-09,0.006316005,0.99368405
2018-08-20,5.1904668e-23,1.5226429e-09,1.0
2018-08-21,5.6011046e-05,0.0010656773,0.9988783
2018-08-22,3.8612743e-06,0.0065088556,0.99348724
2018-08-23,6.08753e-18,1.586897e-15,1.0
2018-08-24,0.00033920427,0.98204124,0.017619634
2018-08-27,2.597131e-10,1.5169963e-16,1.0
2018-08-28,0.09992647,0.08183502,0.81823856
2018-08-29,1.5884988e-19,2.8795172e-08,1.0
2018-08-30,2.1704066e-07,0.012907172,0.9870926
2018-08-31,9.1429485e-21,1.4853891e-09,1.0
2018-09-04,9.520639e-22,0.98401016,0.015989877
2018-09-05,2.2296674e-24,1.0,4.099013e-10
2018-09-06,6.5547706e-11,0.0007556821,0.99924433
2018-09-07,5.8191585e-09,0.99996793,3.20348e-05
2018-09-10,8.179713e-24,1.0,7.829545e-09
2018-09-11,5.249633e-23,0.99999726,2.740448e-06
2018-09-12,8.117788e-20,0.88962305,0.11037691
2018-09-13,2.6956201e-27,1.0,4.036665e-10
2018-09-14,2.4448944e-26,0.00013841751,0.9998616
2018-09-17,2.4414533e-22,0.012332761,0.9876673
2018-09-18,9.512163e-22,1.0,2.0586763e-11
2018-09-19,7.1182605e-13,0.9765488,0.023451177
2018-09-20,4.798147e-21,0.9999994,5.625269e-07
2018-09-21,4.2247816e-10,0.08417089,0.91582906
2018-09-24,2.8242335e-18,1.0,6.5474366e-16
2018-09-25,8.4662016e-22,1.0,4.5780071e-10
2018-09-26,3.945499e-17,0.5570865,0.4429134
2018-09-27,1.5897773e-15,0.6488345,0.35116547
2018-09-28,1.8520353e-34,1.0,8.4361275e-21
2018-10-01,1.5038683e-27,1.0,3.436608e-24
2018-10-02,7.1074405e-25,1.0,2.2089805e-13
2018-10-03,2.6505959e-12,1.0,5.0616396e-08
2018-10-04,6.7688047e-12,1.0,9.026798e-14
2018-10-05,8.2762984e-11,1.0,1.5025603e-09
2018-10-08,2.6202803e-12,1.0,1.1549772e-16
2018-10-09,2.8360088e-09,9.093706e-11,1.0
2018-10-10,0.000115546325,0.9815376,0.018346814
2018-10-11,0.000101169855,1.6232005e-07,0.9998987
2018-10-12,0.0055823135,4.7342506e-05,0.9943704
2018-10-15,2.5758956e-23,1.0,3.7182525e-18
2018-10-16,1.1046107e-10,0.9999993,6.7123256e-07
2018-10-17,0.00022152881,0.9995091,0.00026937373
2018-10-18,0.000364104,0.99963593,5.21476e-19
2018-10-19,2.0790376e-11,1.0,2.0071885e-12
2018-10-22,1.3685747e-16,1.0,2.0030342e-13
2018-10-23,4.864668e-27,1.0,1.937924e-15
2018-10-24,8.622453e-22,1.0,5.6138386e-08
2018-10-25,9.544923e-11,0.9833884,0.016611582
2018-10-26,0.018399216,0.21610063,0.7655002
2018-10-29,4.0786945e-15,1.9418865e-19,1.0
2018-10-30,0.99996436,3.56852e-05,1.2383747e-10
2018-10-31,1.0,1.8041227e-19,5.0886323e-10
2018-11-01,0.032026667,0.76908326,0.19889005
2018-11-02,0.00013412669,0.9998659,2.0714699e-17
2018-11-05,0.93903875,0.060961172,2.288767e-10
2018-11-06,1.8536072e-16,1.0,5.8310724e-11
2018-11-07,1.3245867e-24,1.0,5.0827294e-12
2018-11-08,7.495466e-21,1.0,6.82947e-12
2018-11-09,0.12877375,0.8712219,4.403088e-06
2018-11-12,3.0760867e-13,1.0,4.504297e-22
2018-11-13,0.99731195,0.0011038104,0.0015843717
2018-11-14,0.2295585,4.4674892e-11,0.77044153
2018-11-15,0.301043,0.69882554,0.00013142562
2018-11-16,6.4236625e-09,4.354101e-09,1.0
2018-11-19,2.7157052e-10,0.995314,0.0046859686
2018-11-20,2.3761446e-21,1.0,1.7312737e-10
2018-11-21,1.4402373e-21,4.6336943e-10,1.0
2018-11-23,1.9424498e-14,0.00012442986,0.99987555
2018-11-26,7.59061e-09,1.0,6.851637e-16
2018-11-27,0.0022742783,0.99772567,9.872523e-26
2018-11-28,1.0,5.14847e-13,6.0388735e-23
2018-11-29,0.96460384,0.035396107,4.8555185e-15
2018-11-30,1.0,3.44662e-08,2.254551e-21
2018-12-03,0.06225683,0.9377432,8.961341e-21
2018-12-04,2.3367961e-24,1.0,4.4489545e-28
2018-12-06,8.981876e-09,1.0,3.8305327e-12
2018-12-07,5.9510403e-06,3.399332e-08,0.99999404
2018-12-10,1.3998232e-06,4.448239e-19,0.99999857
2018-12-11,0.33212486,2.8916176e-21,0.6678752
2018-12-12,0.17759699,2.420604e-08,0.82240295
2018-12-13,2.7800568e-17,9.302074e-20,1.0
2018-12-14,3.2033478e-14,1.1558917e-20,1.0
2018-12-17,0.4051697,9.020345e-15,0.59483033
2018-12-18,4.1718508e-08,1.4066567e-10,1.0
2018-12-19,8.946909e-13,1.2734571e-19,1.0
2018-12-20,3.6797881e-25,1.0141389e-19,1.0
2018-12-21,0.0031182568,0.00044927502,0.9964324
2018-12-24,1.0,8.951428e-14,3.344678e-08
2018-12-26,0.9997502,1.25710735e-11,0.00024976276
2018-12-27,1.0,6.19155e-14,9.08821e-11
2018-12-28,1.0,5.2392016e-24,2.942481e-17
2018-12-31,0.00028959772,0.08420416,0.91550624
2019-01-02,6.473547e-08,0.9252397,0.07476017
2019-01-03,7.563025e-12,1.2805423e-08,1.0
2019-01-04,5.100872e-20,0.9811189,0.018881107
2019-01-07,5.741382e-22,1.0,2.9824735e-14
2019-01-08,7.060755e-17,0.16398627,0.83601373
2019-01-09,0.3722424,0.0035191956,0.6242384
2019-01-10,2.0597692e-10,1.0,4.785585e-09
2019-01-11,9.007309e-12,0.5815599,0.4184402
2019-01-14,1.6190041e-08,1.0,3.0575253e-10
2019-01-15,4.2997765e-09,0.54395145,0.45604858
2019-01-16,5.2324464e-17,0.9999994,6.3545934e-07
2019-01-17,9.287125e-18,0.9997602,0.000239736
2019-01-18,4.700169e-23,0.9999989,1.1237134e-06
2019-01-22,4.4057804e-21,0.67593396,0.32406607
2019-01-23,1.019571e-21,0.9683044,0.031695567
2019-01-24,6.628969e-24,0.99790144,0.002098553
2019-01-25,1.3762652e-15,0.001578731,0.9984213
2019-01-28,1.2352969e-15,1.0,2.1647818e-08
2019-01-29,4.2518433e-09,1.0,7.424623e-09
2019-01-30,8.9091176e-14,1.0,9.09487e-22
2019-01-31,1.3091969e-08,0.00014569827,0.9998543
2019-02-01,2.469892e-12,1.0,4.1661155e-09
2019-02-04,1.0261668e-09,0.9999999,1.6520237e-07
2019-02-05,1.994959e-13,0.0002191466,0.99978083
2019-02-06,2.876197e-13,0.7440055,0.25599447
2019-02-07,4.4920798e-17,6.3548514e-06,0.9999937
2019-02-08,1.2717722e-12,1.9263322e-13,1.0
2019-02-11,5.6996203e-09,3.9424165e-11,1.0
2019-02-12,3.5660707e-07,0.14200415,0.85799545
2019-02-13,1.3081791e-06,0.9999987,7.955369e-12
2019-02-14,3.2341255e-13,1.0,6.4459227e-10
2019-02-15,7.414265e-08,0.9999995,4.035091e-07
2019-02-19,1.4113756e-18,1.0,3.1244525e-08
2019-02-20,3.266239e-15,0.9999882,1.1769537e-05
2019-02-21,9.621432e-21,1.0,6.6588013e-10
2019-02-22,2.7832217e-10,0.9999727,2.7267064e-05
2019-02-25,1.1737289e-05,5.0742525e-08,0.9999882
2019-02-26,0.32106072,5.417737e-07,0.67893875
2019-02-27,0.99998355,3.562447e-11,1.6478145e-05
2019-02-28,7.3047035e-05,2.6149916e-08,0.9999269
2019-03-01,0.00030180614,1.6659328e-11,0.9996983
2019-03-04,5.8625534e-07,0.9709056,0.029093754
2019-03-05,2.3952342e-09,1.0,3.2589675e-10
2019-03-06,0.0036693106,0.195776,0.80055475
2019-03-07,1.7442893e-07,7.998198e-05,0.9999199
2019-03-08,1.1254535e-05,0.083388686,0.91660005
2019-03-11,0.999979,2.0972373e-05,1.8318953e-10
2019-03-12,3.5240357e-12,1.7540007e-07,0.9999999
2019-03-13,2.5099607e-05,0.99997485,7.977896e-12
2019-03-14,0.00014003475,1.8574804e-13,0.9998599
2019-03-15,1.9278792e-08,0.9868889,0.013111048
2019-03-18,1.8193785e-05,0.057815958,0.9421658
2019-03-19,1.4637658e-12,0.0005292956,0.9994708
2019-03-20,1.0702601e-14,0.99999964,3.416435e-07
2019-03-21,1.916281e-06,0.36563426,0.6343638
2019-03-22,0.00011502685,0.004084729,0.9958002
2019-03-25,1.752444e-09,0.013494328,0.9865057
2019-03-26,0.0006217861,1.4949808e-05,0.99936324
2019-03-27,5.7099496e-06,0.8864512,0.113543086
2019-03-28,5.2207106e-05,0.15564585,0.8443019
2019-03-29,2.2719674e-05,0.9999709,6.370799e-06
2019-04-01,5.1287425e-06,9.564351e-06,0.99998534
2019-04-02,9.508859e-07,0.014830422,0.9851686
2019-04-03,1.3223279e-05,0.021756869,0.9782299
