date,SPY,TLT.O,XLK
2015-06-18,2.9421025e-30,1.0,5.65e-43
2015-06-19,5.782557e-35,1.0,0.0
2015-06-22,9.588458e-28,1.0,4e-45
2015-06-23,1.0953788e-27,1.0,3e-45
2015-06-24,1.6598856e-29,1.0,0.0
2015-06-25,2.181214e-28,1.0,0.0
2015-06-26,2.065376e-28,1.0,0.0
2015-06-29,1.2063787e-28,1.0,0.0
2015-06-30,0.9999989,2.1287354e-08,1.1082741e-06
2015-07-01,0.9999994,1.3326787e-07,4.2733333e-07
2015-07-02,0.9999993,2.8358068e-07,4.987026e-07
2015-07-06,0.9999995,2.5827143e-07,2.746135e-07
2015-07-07,1.0,8.414613e-09,8.416181e-10
2015-07-08,0.99999905,9.858511e-07,1.419165e-10
2015-07-09,0.99999976,6.8858306e-08,1.259195e-07
2015-07-10,1.0,1.19771535e-08,3.5889457e-08
2015-07-13,0.99999976,2.838607e-08,1.8909427e-07
2015-07-14,1.0,2.49552e-08,1.1874815e-08
2015-07-15,1.0,8.497367e-09,2.8547936e-08
2015-07-16,0.9999999,1.3183396e-07,7.876802e-09
2015-07-17,0.9999975,2.5520806e-06,3.5545658e-09
2015-07-20,0.99999666,3.3515291e-06,8.056283e-09
2015-07-21,0.99999714,2.8071215e-06,4.6986166e-09
2015-07-22,0.99999857,1.4420825e-06,1.34192835e-08
2015-07-23,0.9999988,8.008416e-07,3.7706474e-07
2015-07-24,0.9999987,9.75414e-07,3.639326e-07
2015-07-27,0.9999999,1.8755252e-08,7.457952e-08
2015-07-28,0.17903122,0.0010114365,0.8199573
2015-07-29,0.0394593,0.013514804,0.94702595
2015-07-30,0.03729264,0.025561554,0.9371458
2015-07-31,0.13485998,0.06511139,0.8000286
2015-08-03,0.04704076,0.0054967594,0.94746244
2015-08-04,0.015165133,0.0002529369,0.984582
2015-08-05,0.008546205,0.0015895114,0.9898643
2015-08-06,0.005043934,0.001021102,0.9939349
2015-08-07,0.0037475536,0.0034322252,0.9928202
2015-08-10,0.0034894147,0.0027118465,0.9937987
2015-08-11,0.0028810184,0.0007179391,0.9964011
2015-08-12,0.00013934838,2.8516006e-05,0.99983215
2015-08-13,0.00012638903,4.3077985e-06,0.9998692
2015-08-14,0.00020288353,7.267153e-06,0.9997899
2015-08-17,0.0014200064,0.00043299014,0.998147
2015-08-18,0.0027500396,0.0013190291,0.99593097
2015-08-19,0.0011835686,0.00056156225,0.99825484
2015-08-20,0.00083910214,0.00021797662,0.9989429
2015-08-21,7.570921e-06,1.6353601e-08,0.9999924
2015-08-24,0.99999976,2.592235e-07,4.523432e-12
2015-08-25,2.0469136e-24,0.00060405995,0.99939597
2015-08-26,5.9907506e-22,0.007905077,0.99209493
2015-08-27,6.3322915e-28,1.0,2.8119975e-27
2015-08-28,3.7245402e-26,1.0,1.738838e-26
2015-08-31,1.4933787e-26,1.0,8.5492955e-27
2015-09-01,2.5534414e-24,1.0,2.9832363e-25
2015-09-02,4.0895108e-13,1.0,2.8548567e-17
2015-09-03,5.365931e-13,1.0,1.1144316e-16
2015-09-04,4.252998e-15,1.0,3.67858e-18
2015-09-08,1.2312973e-16,1.0,1.8182725e-19
2015-09-09,3.5902063e-15,1.0,2.8235102e-19
2015-09-10,1.120768e-14,1.0,2.0936584e-18
2015-09-11,9.740946e-12,1.0,7.17777e-16
2015-09-14,4.59503e-14,1.0,3.3073993e-17
2015-09-15,1.7330947e-13,1.0,1.5706775e-16
2015-09-16,7.9055186e-17,1.0,1.6562381e-19
2015-09-17,4.2045613e-20,1.0,3.932496e-22
2015-09-18,2.8622456e-20,1.0,4.6278544e-22
2015-09-21,1.9416238e-15,1.0,1.06831216e-19
2015-09-22,1.232317e-16,1.0,2.3681105e-20
2015-09-23,1.02552845e-14,1.0,1.601605e-19
2015-09-24,2.6562754e-15,1.0,1.0018345e-19
2015-09-25,4.9729085e-13,1.0,6.1378965e-18
2015-09-28,2.589053e-11,1.0,1.7024002e-16
2015-09-29,1.07177996e-07,0.9999999,1.09678935e-13
2015-09-30,2.324835e-11,1.0,1.3917608e-16
2015-10-01,1.0873829e-09,1.0,3.405031e-15
2015-10-02,3.4189953e-16,1.0,1.4475086e-20
2015-10-05,9.388005e-16,1.0,2.0157629e-20
2015-10-06,3.124667e-08,1.0,1.7250272e-14
2015-10-07,0.0015986223,0.99840134,2.4991682e-09
2015-10-08,0.6223517,0.37764516,3.0981105e-06
2015-10-09,0.99868745,0.0013100053,2.481456e-06
2015-10-12,0.92908496,0.070913985,1.0485866e-06
2015-10-13,0.9671792,0.032820564,2.6744337e-07
2015-10-14,0.9861712,0.013828657,1.383866e-07
2015-10-15,0.9855585,0.014441458,2.2537245e-08
2015-10-16,0.9999697,3.0273815e-05,5.953154e-10
2015-10-19,0.9999969,3.1273019e-06,1.6174921e-09
2015-10-20,0.9999714,2.86625e-05,6.979811e-11
2015-10-21,0.99999523,4.714711e-06,2.0472025e-10
2015-10-22,0.9999974,2.6035573e-06,6.205104e-11
2015-10-23,1.0,2.9100445e-08,1.950993e-08
2015-10-26,0.999846,2.013531e-09,0.00015402991
2015-10-27,0.9934602,1.3434662e-09,0.0065398193
2015-10-28,0.9984505,4.607862e-10,0.0015495209
2015-10-29,0.99925834,7.443322e-10,0.00074163836
2015-10-30,0.9984592,8.1139734e-10,0.0015407306
2015-11-02,0.99975723,1.9340136e-10,0.00024281509
2015-11-03,0.9999995,2.437429e-10,5.259901e-07
2015-11-04,0.9999999,5.7699623e-09,7.195989e-08
2015-11-05,0.9999995,5.2713506e-07,1.7348702e-09
2015-11-06,0.99997234,2.7639742e-05,1.9673414e-10
2015-11-09,0.99999475,5.245341e-06,5.5383564e-10
2015-11-10,1.0,5.1085025e-09,5.0212343e-08
2015-11-11,0.9999999,6.670989e-11,1.2192787e-07
2015-11-12,0.99999964,4.206127e-11,3.187597e-07
2015-11-13,1.0,1.01479755e-10,3.6877246e-08
2015-11-16,0.999992,4.2758797e-10,7.929398e-06
2015-11-17,0.9999863,1.2881327e-09,1.3734863e-05
2015-11-18,0.9999999,3.2136123e-09,1.12976906e-07
2015-11-19,0.99999976,1.8420472e-08,1.8007161e-07
2015-11-20,1.0,9.370363e-09,2.5513918e-09
2015-11-23,0.9999999,6.905073e-08,2.7555591e-11
2015-11-24,0.9999999,9.641775e-08,3.515766e-11
2015-11-25,0.9999999,1.1331551e-07,1.7240527e-11
2015-11-27,0.9999999,1.2375173e-07,1.0314247e-11
2015-11-30,0.99999976,1.8985554e-07,5.8457896e-12
2015-12-01,0.99999857,1.3906728e-06,2.9976366e-12
2015-12-02,0.9999939,6.1318647e-06,2.5922873e-12
2015-12-03,0.999969,3.09604e-05,5.3679786e-12
2015-12-04,0.9875709,0.012429099,3.2573177e-11
2015-12-07,0.9948724,0.005127622,9.17223e-11
2015-12-08,0.8416291,0.15837091,1.4252302e-10
2015-12-09,0.5969156,0.40308443,4.681971e-10
2015-12-10,0.68357396,0.31642598,1.5376355e-09
2015-12-11,0.10807169,0.8919283,1.796619e-10
2015-12-14,0.95194995,0.048049994,1.8348603e-09
2015-12-15,0.992789,0.0072110924,9.840819e-10
2015-12-16,0.9134596,0.08654047,4.5127216e-10
2015-12-17,0.83675355,0.16324651,5.2838306e-10
2015-12-18,0.9101839,0.08981608,5.7379357e-10
2015-12-21,0.98193043,0.018069604,1.3545448e-09
2015-12-22,0.97064006,0.029359972,1.5850187e-09
2015-12-23,0.95746017,0.042539805,8.897241e-10
2015-12-24,0.812251,0.187749,6.8251593e-10
2015-12-28,0.8362312,0.16376883,1.568197e-11
2015-12-29,0.4725072,0.52749276,3.688632e-11
2015-12-30,0.9111954,0.08880454,4.1921147e-11
2015-12-31,0.9894757,0.010524289,7.6553756e-11
2016-01-04,0.9806204,0.019379599,1.5292657e-10
2016-01-05,0.9983639,0.0016361403,2.678621e-09
2016-01-06,0.9973048,0.0026951763,2.8505795e-10
2016-01-07,0.99172276,0.008277264,6.251874e-10
2016-01-08,0.955875,0.04412502,1.4098864e-08
2016-01-11,0.9547016,0.045298357,6.1353127e-09
2016-01-12,0.9694877,0.03051225,1.6387115e-09
2016-01-13,0.9956167,0.0043833023,5.3327094e-09
2016-01-14,0.9816398,0.018360235,5.909132e-09
2016-01-15,0.9858978,0.014102219,1.5953074e-09
2016-01-19,0.99051404,0.009485879,1.026949e-07
2016-01-20,0.9961033,0.0038927025,4.0274754e-06
2016-01-21,0.99766564,0.0023342506,8.922404e-08
2016-01-22,0.99474514,0.0052548493,2.3911621e-08
2016-01-25,0.9742931,0.025706746,8.8370136e-08
2016-01-26,0.9786011,0.021398883,4.015e-08
2016-01-27,0.95915234,0.04084764,1.3167644e-08
2016-01-28,0.8967282,0.10326567,6.0617444e-06
2016-01-29,0.98034394,0.019409522,0.00024653153
2016-02-01,0.98350626,0.016333058,0.00016079376
2016-02-02,0.9194192,0.080572575,8.218469e-06
2016-02-03,0.97974706,0.0202437,9.179261e-06
2016-02-04,0.9644933,0.03548299,2.3693448e-05
2016-02-05,0.99112165,0.0088634705,1.49327625e-05
2016-02-08,0.9990951,0.0008868923,1.7945855e-05
2016-02-09,0.9998622,0.00013108065,6.718927e-06
2016-02-10,0.9999453,5.4185013e-05,5.013029e-07
2016-02-11,0.9999213,7.852724e-05,6.987078e-08
2016-02-12,0.99998,1.9999483e-05,1.5675548e-08
2016-02-16,0.99976236,0.0002376661,7.965023e-09
2016-02-17,0.99998534,1.466006e-05,2.148121e-08
2016-02-18,0.9999994,5.56843e-07,5.218992e-09
2016-02-19,0.9999999,6.58187e-08,4.1990385e-09
2016-02-22,1.0,9.935016e-09,3.4246317e-10
2016-02-23,0.99049383,0.0093120765,0.00019408263
2016-02-24,1.0,1.7055376e-11,4.453221e-26
2016-02-25,1.0,9.75587e-17,5.661249e-26
2016-02-26,1.0,7.6196716e-26,1.3043052e-23
2016-02-29,1.0,7.042564e-24,6.0624367e-24
2016-03-01,1.0,5.698454e-25,5.344513e-24
2016-03-02,1.0,4.0057576e-24,1.2549166e-24
2016-03-03,1.0,2.2979689e-26,9.8506996e-26
2016-03-04,1.0,1.3184847e-27,1.8661842e-26
2016-03-07,1.0,4.276676e-27,1.4524546e-26
2016-03-08,1.0,1.2947463e-25,2.5674843e-26
2016-03-09,1.0,1.2985296e-26,2.6762449e-27
2016-03-10,1.0,1.861039e-24,3.0507183e-27
2016-03-11,1.0,2.0583957e-24,2.9077748e-27
2016-03-14,1.0,1.124295e-24,7.6095553e-28
2016-03-15,1.0,2.1325036e-24,5.8866723e-28
2016-03-16,1.0,1.3158137e-24,3.1286326e-27
2016-03-17,1.0,5.014769e-25,1.9389178e-27
2016-03-18,1.0,3.8992963e-26,7.6691204e-28
2016-03-21,1.0,2.1243196e-24,3.3360192e-27
2016-03-22,1.0,3.9177586e-24,5.6633203e-27
2016-03-23,1.0,3.904914e-23,3.936075e-26
2016-03-24,1.0,2.1062539e-23,3.448502e-26
2016-03-28,1.0,3.5507596e-24,6.3408307e-26
2016-03-29,1.0,5.5796064e-26,2.904495e-26
2016-03-30,1.0,4.8351773e-27,5.700144e-27
2016-03-31,1.0,4.2124833e-24,6.8604644e-27
2016-04-01,1.0,4.6279447e-21,4.0365396e-26
2016-04-04,1.0,7.3858206e-21,3.932518e-26
2016-04-05,1.0,1.3377674e-19,9.366994e-26
2016-04-06,1.0,5.862717e-20,1.7874434e-25
2016-04-07,1.0,2.2470222e-20,7.811112e-27
2016-04-08,1.0,1.5845935e-21,3.8778746e-27
2016-04-11,1.0,2.2422774e-21,6.775341e-27
2016-04-12,1.0,3.225777e-21,9.289482e-28
2016-04-13,1.0,2.8402191e-21,8.4480086e-29
2016-04-14,1.0,1.7152899e-21,1.9453921e-28
2016-04-15,1.0,1.9129757e-20,6.1712034e-28
2016-04-18,1.0,1.4465108e-18,1.3806123e-26
2016-04-19,1.0,4.6988594e-18,5.886678e-26
2016-04-20,1.0,4.3384342e-16,1.2322737e-25
2016-04-21,1.0,3.1711287e-14,2.759695e-25
2016-04-22,1.0,5.715423e-14,3.189442e-25
2016-04-25,1.0,5.3554435e-12,1.1851758e-23
2016-04-26,1.0,5.211129e-12,8.2640816e-24
2016-04-27,1.0,2.0766399e-11,2.8101803e-23
2016-04-28,1.0,5.5872102e-11,6.216063e-23
2016-04-29,1.0,2.8581344e-11,6.755611e-23
2016-05-02,1.0,8.2390095e-13,1.7261194e-22
2016-05-03,1.0,1.812947e-11,1.384333e-22
2016-05-04,1.0,1.6386297e-11,4.2013182e-22
2016-05-05,1.0,3.228748e-11,2.3881397e-21
2016-05-06,1.0,1.1406629e-10,6.1076407e-21
2016-05-09,1.0,1.2517891e-10,2.8087362e-21
2016-05-10,1.0,1.1595891e-11,4.2945416e-21
2016-05-11,1.0,3.0843737e-11,1.2658234e-20
2016-05-12,1.0,2.9796166e-12,1.255398e-20
2016-05-13,1.0,1.7726948e-10,5.0355615e-20
2016-05-16,1.0,4.1743635e-09,5.2488973e-19
2016-05-17,0.9999931,6.908155e-06,1.7901806e-18
2016-05-18,0.99996865,3.1351763e-05,6.5024718e-18
2016-05-19,0.99927825,0.0007217757,6.9072576e-18
2016-05-20,0.88673455,0.113265485,1.2321984e-16
2016-05-23,0.98993623,0.010063797,7.177478e-17
2016-05-24,0.9619644,0.0380356,1.1422646e-16
2016-05-25,0.9987135,0.0012865597,1.2339041e-17
2016-05-26,0.9994572,0.00054284866,5.4972897e-18
2016-05-27,0.9980604,0.0019396003,1.1838874e-17
2016-05-31,0.9989753,0.0010247354,7.173225e-18
2016-06-01,0.99835193,0.0016481472,1.4293463e-17
2016-06-02,0.9823307,0.017669333,1.3011578e-16
2016-06-03,0.70068634,0.29931366,7.591848e-16
2016-06-06,0.0034131228,0.9965869,8.355751e-16
2016-06-07,0.0032837929,0.99671626,7.135499e-17
2016-06-08,0.003342022,0.99665797,6.1513644e-17
2016-06-09,0.0024405804,0.9975594,5.232261e-16
2016-06-10,0.002453929,0.997546,1.0601054e-15
2016-06-13,0.00466821,0.9953318,3.7982138e-16
2016-06-14,3.0411204e-05,0.9999696,3.1484363e-19
2016-06-15,0.009571033,0.99042904,7.113761e-17
2016-06-16,0.0037950594,0.9962049,1.6028129e-16
2016-06-17,0.006961099,0.99303895,4.3193746e-16
2016-06-20,0.0057918387,0.9942082,8.532606e-16
2016-06-21,0.017207285,0.9827928,1.0459181e-15
2016-06-22,0.011325948,0.9886741,1.2505403e-15
2016-06-23,0.012669387,0.9873307,9.350248e-16
2016-06-24,0.0026045474,0.9973954,3.9460995e-15
2016-06-27,0.9999995,4.3854752e-07,9.432657e-16
2016-06-28,0.9999181,8.185607e-05,1.26491276e-14
2016-06-29,0.99966574,0.0003342499,2.2792508e-14
2016-06-30,0.99615306,0.0038469431,9.4315365e-15
2016-07-01,0.99931204,0.00068800885,1.4117902e-15
2016-07-05,0.9999914,8.610099e-06,1.892069e-16
2016-07-06,0.9999968,3.2484663e-06,1.5306109e-16
2016-07-07,0.9999993,6.6321513e-07,2.2258676e-16
2016-07-08,0.99999297,6.97457e-06,6.721422e-17
2016-07-11,0.9994789,0.0005211244,3.2649848e-16
2016-07-12,0.9670824,0.03291766,2.5016922e-16
2016-07-13,0.33872014,0.6612799,4.6923236e-17
2016-07-14,0.9065168,0.093483254,9.165686e-18
2016-07-15,0.9881725,0.011827547,5.4029514e-18
2016-07-18,0.9961738,0.0038261788,8.233052e-18
2016-07-19,0.9893706,0.010629455,2.5729048e-17
2016-07-20,0.8631529,0.13684703,1.6795919e-15
2016-07-21,0.016008522,0.98399144,9.235144e-16
2016-07-22,0.33078662,0.6692134,1.65614e-14
2016-07-25,0.017921533,0.9820785,7.901683e-14
2016-07-26,0.9961293,0.003870685,9.8067466e-12
2016-07-27,0.999328,0.00067197904,1.1663129e-12
2016-07-28,0.9998709,0.00012903307,8.152269e-14
2016-07-29,0.9997243,0.00027570754,4.9428348e-12
2016-08-01,0.9999963,3.6821762e-06,6.1364146e-13
2016-08-02,0.46317166,0.53682834,1.957225e-10
2016-08-03,0.58337766,0.41662234,2.4577534e-10
2016-08-04,0.28114292,0.7188571,1.1876895e-10
2016-08-05,0.4898713,0.5101286,6.265972e-08
2016-08-08,0.40030473,0.59969515,6.210941e-08
2016-08-09,0.8869241,0.113075905,1.4160573e-08
2016-08-10,0.9884326,0.011567392,7.3094175e-09
2016-08-11,0.9999856,1.423889e-05,2.7178493e-07
2016-08-12,0.9964567,0.003321934,0.00022142676
2016-08-15,0.6609054,0.3294772,0.009617405
2016-08-16,2.9650928e-05,0.99996054,9.7541815e-06
2016-08-17,5.1050615e-06,0.9999436,5.127078e-05
2016-08-18,2.9297355e-05,0.99986243,0.00010816968
2016-08-19,3.2323845e-07,0.9999429,5.6755387e-05
2016-08-22,1.7304433e-12,1.0,1.9919373e-08
2016-08-23,5.5893307e-15,1.0,2.012519e-10
2016-08-24,4.1665355e-17,1.0,3.6701482e-11
2016-08-25,5.7002604e-17,1.0,1.9755359e-11
2016-08-26,2.3501938e-19,1.0,1.1325106e-12
2016-08-29,4.463439e-20,1.0,4.0057457e-11
2016-08-30,1.33709844e-20,1.0,1.8711731e-12
2016-08-31,4.689827e-21,1.0,2.3308811e-12
2016-09-01,2.3089672e-21,1.0,1.3603276e-12
2016-09-02,2.2183425e-23,1.0,4.136387e-15
2016-09-06,8.293764e-25,1.0,7.297154e-14
2016-09-07,3.2052582e-27,1.0,1.7544313e-16
2016-09-08,1.8621998e-28,1.0,2.167507e-17
2016-09-09,4.0303018e-29,1.0,2.1826434e-15
2016-09-12,4.664484e-24,1.0,3.2738276e-13
2016-09-13,2.4983896e-21,1.0,2.298622e-11
2016-09-14,2.4289315e-22,1.0,5.702264e-16
2016-09-15,4.5846985e-22,1.0,4.6338415e-15
2016-09-16,8.640732e-21,1.0,7.0506094e-14
2016-09-19,7.357451e-20,1.0,1.2691448e-13
2016-09-20,1.0506908e-19,1.0,2.724659e-13
2016-09-21,4.2395107e-20,1.0,1.5226056e-12
2016-09-22,1.7880617e-20,1.0,1.2547847e-13
2016-09-23,7.164402e-21,1.0,1.0359914e-14
2016-09-26,1.1178611e-20,1.0,4.352587e-14
2016-09-27,6.8830555e-21,1.0,7.239259e-15
2016-09-28,1.6214056e-19,1.0,4.7685727e-13
2016-09-29,1.26713754e-20,1.0,1.0380723e-14
2016-09-30,2.772967e-20,1.0,1.4384244e-15
2016-10-03,2.4465162e-22,1.0,4.616405e-17
2016-10-04,5.810453e-23,1.0,2.344547e-16
2016-10-05,1.7822204e-26,1.0,2.5228233e-19
2016-10-06,6.342331e-26,1.0,8.747733e-19
2016-10-07,5.7514046e-28,1.0,1.1983113e-20
2016-10-10,6.798723e-26,1.0,3.4384279e-18
2016-10-11,4.8623672e-27,1.0,2.34687e-19
2016-10-12,2.880499e-24,1.0,9.929552e-18
2016-10-13,2.6459377e-24,1.0,7.348455e-18
2016-10-14,1.4328721e-21,1.0,1.41149155e-14
2016-10-17,1.94943e-24,1.0,2.2429139e-18
2016-10-18,1.135949e-22,1.0,9.5093577e-17
2016-10-19,9.368179e-25,1.0,4.441618e-18
2016-10-20,2.0856402e-32,1.0,1.3765885e-27
2016-10-21,6.626742e-30,1.0,4.6860976e-25
2016-10-24,2.6063482e-31,1.0,1.3591664e-26
2016-10-25,4.4755046e-30,1.0,9.36628e-26
2016-10-26,7.664893e-32,1.0,1.4998006e-27
2016-10-27,8.556316e-33,1.0,1.6218745e-28
2016-10-28,2.4836007e-31,1.0,2.0294972e-27
2016-10-31,1.3471955e-34,1.0,2.750189e-29
2016-11-01,4.3878412e-35,1.0,2.4604996e-29
2016-11-02,8.746182e-30,1.0,1.2374325e-24
2016-11-03,1.9852897e-29,1.0,3.8651202e-24
2016-11-04,3.235205e-28,1.0,3.226477e-22
2016-11-07,2.7516882e-30,1.0,1.3469306e-23
2016-11-08,2.2437411e-28,1.0,1.0739656e-22
2016-11-09,1.5701938e-29,1.0,6.052177e-24
2016-11-10,1.9050737e-20,0.99937797,0.00062203343
2016-11-11,1.4312097e-20,0.9939703,0.006029752
2016-11-14,1.3092906e-23,0.99997735,2.2676786e-05
2016-11-15,4.8712552e-23,0.98601556,0.013984441
2016-11-16,1.5050977e-23,0.9877229,0.0122770965
2016-11-17,3.4112703e-23,0.99005896,0.009941012
2016-11-18,1.297331e-23,0.9990602,0.0009398401
2016-11-21,7.6735446e-26,0.9999958,4.120824e-06
2016-11-22,3.0348154e-26,0.99999535,4.6542805e-06
2016-11-23,3.1477926e-26,0.9999938,6.2293834e-06
2016-11-25,8.9479984e-27,0.99999535,4.697773e-06
2016-11-28,3.459153e-26,0.9999862,1.3864504e-05
2016-11-29,1.5317092e-25,0.9999939,6.0414063e-06
2016-11-30,2.087656e-25,0.99998975,1.0196664e-05
2016-12-01,4.1481832e-26,0.9999161,8.390278e-05
2016-12-02,1.5291809e-27,0.9966396,0.0033603671
2016-12-05,9.511495e-28,0.9985147,0.0014852986
2016-12-06,2.7209018e-28,0.99914694,0.0008530729
2016-12-07,1.9816224e-28,0.99917704,0.0008229354
2016-12-08,1.5662871e-28,0.9952271,0.0047728866
2016-12-09,1.1344567e-29,0.99986017,0.00013984607
2016-12-12,2.4678591e-29,0.9999043,9.5738185e-05
2016-12-13,2.1049892e-29,0.9999137,8.6286105e-05
2016-12-14,2.4999748e-30,0.99993694,6.302542e-05
2016-12-15,2.1251676e-28,0.9999664,3.356925e-05
2016-12-16,1.9624172e-28,0.9998977,0.00010225245
2016-12-19,7.5573906e-29,0.9997632,0.00023676049
2016-12-20,2.8483165e-28,0.99946314,0.00053687044
2016-12-21,1.9509096e-29,0.99929297,0.0007069615
2016-12-22,1.8904553e-23,1.0,2.4016325e-29
2016-12-23,6.959548e-27,1.0,9.51716e-32
2016-12-27,5.708513e-30,1.0,1.8259847e-30
2016-12-28,1.3382217e-34,1.0,3.7820438e-31
2016-12-29,2.7983533e-35,1.0,5.5576726e-30
2016-12-30,2.2187691e-35,1.0,9.157243e-32
2017-01-03,8.7889563e-38,1.0,2.5251437e-34
2017-01-04,6.915876e-36,1.0,6.5212537e-34
2017-01-05,3.7575888e-35,1.0,4.192903e-34
2017-01-06,4.8584328e-36,1.0,2.466346e-28
2017-01-09,2.3338775e-36,1.0,1.2842031e-28
2017-01-10,8.025425e-38,1.0,5.2526683e-32
2017-01-11,6.0792e-40,1.0,6.629756e-36
2017-01-12,1.593e-42,1.0,1.1753e-40
2017-01-13,1.3e-44,1.0,6.2e-44
2017-01-17,4e-45,1.0,1.12e-43
2017-01-18,7e-45,1.0,1.66e-42
2017-01-19,4.83e-43,1.0,3.578747e-38
2017-01-20,3.1e-44,1.0,5.1069947e-38
2017-01-23,1e-45,1.0,1.2552141e-38
2017-01-24,0.0,1.0,2.331714e-37
2017-01-25,3.8e-44,1.0,1.842225e-36
2017-01-26,3.14e-42,1.0,1.2025603e-36
2017-01-27,7.805e-42,1.0,3.1117403e-36
2017-01-30,5.1545e-41,1.0,8.971577e-37
2017-01-31,9.3764e-41,1.0,4.9191e-41
2017-02-01,6e-45,1.0,3.9e-44
2017-02-02,0.0,1.0,1.26e-43
2017-02-03,0.0,1.0,1.3e-44
2017-02-06,0.0,1.0,0.0
2017-02-07,0.0,1.0,0.0
2017-02-08,0.0,1.0,0.0
2017-02-09,0.0,1.0,2.4e-44
2017-02-10,0.0,1.0,6.2e-44
2017-02-13,0.0,1.0,3e-45
2017-02-14,0.0,1.0,0.0
2017-02-15,0.0,1.0,2.2e-44
2017-02-16,1e-45,1.0,4e-44
2017-02-17,8e-45,1.0,4.78e-43
2017-02-21,0.0,1.0,1.16e-43
2017-02-22,3e-45,1.0,6e-45
2017-02-23,0.0,1.0,1e-45
2017-02-24,0.0,1.0,1e-45
2017-02-27,0.0,1.0,1.35e-43
2017-02-28,0.0,1.0,9.5e-44
2017-03-01,0.0,1.0,0.0
2017-03-02,1e-45,1.0,5.68e-43
2017-03-03,4.5e-44,1.0,6.68e-43
2017-03-06,1.376e-42,1.0,8.923e-42
2017-03-07,3.9e-43,1.0,4.1e-43
2017-03-08,9.67e-43,1.0,5.6e-44
2017-03-09,1.098e-41,1.0,9.65e-43
2017-03-10,1.56e-42,1.0,3.6e-44
2017-03-13,4.869921e-35,1.0,0.0
2017-03-14,7.8898406e-35,1.0,0.0
2017-03-15,7.528908e-36,1.0,0.0
2017-03-16,1.4933107e-33,1.0,0.0
2017-03-17,3.925984e-33,1.0,0.0
2017-03-20,9.0389256e-33,1.0,0.0
2017-03-21,3.417559e-32,1.0,0.0
2017-03-22,4.963801e-32,1.0,0.0
2017-03-23,4.142555e-33,1.0,0.0
2017-03-24,1.7117945e-34,1.0,0.0
2017-03-27,8.974364e-34,1.0,0.0
2017-03-28,3.5725888e-34,1.0,0.0
2017-03-29,6.9915883e-34,1.0,0.0
