date,SPY,TLT.O,XLK
2015-08-17,0.9995376,0.0001152391,0.00034723524
2015-08-18,0.99952304,0.000111737434,0.00036514702
2015-08-19,0.9995623,9.257452e-05,0.00034512384
2015-08-20,0.99962413,7.272461e-05,0.0003031565
2015-08-21,0.9996136,7.08103e-05,0.00031561463
2015-08-24,0.99962854,0.00014141118,0.00023002956
2015-08-25,0.9157863,0.08384285,0.0003708637
2015-08-26,0.0064176884,0.99349546,8.677941e-05
2015-08-27,0.0005559698,0.999246,0.00019812466
2015-08-28,2.0650192e-07,0.99999774,2.0576877e-06
2015-08-31,2.343638e-07,0.9990158,0.000983912
2015-09-01,4.9395016e-10,0.99999857,1.4009036e-06
2015-09-02,1.2607335e-10,0.99999595,4.0091945e-06
2015-09-03,2.5914923e-12,1.0,4.3695505e-09
2015-09-04,5.431338e-13,1.0,3.7145248e-10
2015-09-08,1.8706158e-08,0.9999596,4.0452174e-05
2015-09-09,0.00031875822,0.35500294,0.6446783
2015-09-10,0.00035964648,1.7269879e-06,0.99963856
2015-09-11,0.00021307416,3.3468575e-11,0.9997869
2015-09-14,0.00145178,5.6943664e-12,0.9985482
2015-09-15,0.0012176846,3.052825e-13,0.99878234
2015-09-16,0.0032291138,2.4922259e-11,0.99677086
2015-09-17,0.005027872,4.120158e-09,0.9949721
2015-09-18,0.00037791597,9.620709e-07,0.99962115
2015-09-21,0.00088231923,0.00011422727,0.99900347
2015-09-22,0.0024985645,0.0010212236,0.9964803
2015-09-23,0.042067207,0.015215532,0.9427172
2015-09-24,0.5034971,0.0017746836,0.4947282
2015-09-25,0.8564041,5.58491e-07,0.14359534
2015-09-28,0.94394183,9.554439e-07,0.056057233
2015-09-29,0.9526765,8.163447e-06,0.047315355
2015-09-30,0.9644398,2.8699244e-05,0.0355314
2015-10-01,0.98989797,0.0031562655,0.0069458177
2015-10-02,0.97404116,0.020741677,0.005217138
2015-10-05,0.9958982,0.0037423477,0.00035953507
2015-10-06,0.99910563,0.0008463799,4.802496e-05
2015-10-07,0.990686,0.009310521,3.4267614e-06
2015-10-08,0.97027653,0.029723365,1.5753743e-07
2015-10-09,0.001160879,0.9988392,2.777793e-10
2015-10-12,6.901992e-08,0.9999999,6.734555e-14
2015-10-13,1.0965601e-08,1.0,1.6207759e-14
2015-10-14,1.1609108e-10,1.0,3.6774583e-14
2015-10-15,6.294586e-10,1.0,6.4153266e-12
2015-10-16,9.6110355e-09,1.0,3.8129947e-08
2015-10-19,4.392869e-05,0.98754483,0.01241117
2015-10-20,0.0029041239,2.4775165e-05,0.997071
2015-10-21,0.0072455667,1.4787794e-11,0.9927544
2015-10-22,0.2754701,2.3938988e-16,0.7245299
2015-10-23,0.8615721,2.2822583e-17,0.13842788
2015-10-26,0.9067283,6.983937e-18,0.09327169
2015-10-27,0.97811276,5.244235e-16,0.021887248
2015-10-28,0.93697417,2.4609918e-15,0.06302584
2015-10-29,0.9316669,5.1579097e-15,0.06833309
2015-10-30,0.72637296,5.9463275e-17,0.2736271
2015-11-02,0.65757406,1.0919411e-18,0.3424259
2015-11-03,0.63735,4.5494534e-21,0.36264998
2015-11-04,0.82779825,8.109455e-23,0.17220175
2015-11-05,0.9845196,2.9800578e-22,0.015480411
2015-11-06,0.97630614,1.8526705e-20,0.02369384
2015-11-09,0.84772784,5.584997e-17,0.15227214
2015-11-10,0.32296938,1.01696825e-14,0.6770306
2015-11-11,0.073687226,2.4650835e-12,0.9263128
2015-11-12,0.02956107,1.067425e-09,0.9704389
2015-11-13,0.004529401,2.1904984e-09,0.99547064
2015-11-16,0.0049226806,5.366553e-06,0.99507195
2015-11-17,7.716846e-05,4.0783702e-06,0.9999187
2015-11-18,0.00047455373,0.00067253003,0.99885297
2015-11-19,0.006793205,0.038408976,0.9547978
2015-11-20,0.008593815,0.033143327,0.95826286
2015-11-23,0.0065488475,0.19259201,0.80085915
2015-11-24,0.0008704967,0.0028317492,0.9962978
2015-11-25,0.0005148347,0.0015722956,0.9979128
2015-11-27,0.00057016144,0.043650288,0.9557796
2015-11-30,0.00029947658,0.3785996,0.62110096
2015-12-01,0.00014790584,0.28092572,0.71892637
2015-12-02,4.1675317e-05,0.61704314,0.3829151
2015-12-03,1.335094e-05,0.7875798,0.21240687
2015-12-04,3.298647e-05,0.808435,0.19153205
2015-12-07,2.045757e-05,0.7781116,0.22186786
2015-12-08,2.0457757e-05,0.24758548,0.7523941
2015-12-09,2.1876194e-05,0.019661618,0.9803166
2015-12-10,9.379789e-05,0.0022912987,0.997615
2015-12-11,0.0005337123,0.0007725952,0.99869376
2015-12-14,0.0032756415,8.961542e-05,0.9966348
2015-12-15,0.003167842,2.5961417e-05,0.99680626
2015-12-16,0.008246343,0.0007701409,0.9909835
2015-12-17,0.0103763845,0.0091784075,0.9804452
2015-12-18,0.018409472,0.03646949,0.94512105
2015-12-21,0.0030224966,0.00013932797,0.9968382
2015-12-22,0.0022810153,7.939575e-05,0.99763966
2015-12-23,0.00093812816,7.853802e-05,0.9989833
2015-12-24,0.0003053489,3.063343e-05,0.99966407
2015-12-28,0.0002296187,5.3602398e-05,0.9997167
2015-12-29,0.00015293276,9.446336e-06,0.99983764
2015-12-30,3.8826005e-05,1.7234352e-06,0.99995947
2015-12-31,1.6766711e-05,7.5218895e-07,0.9999825
2016-01-04,1.6587712e-05,6.1634e-07,0.99998283
2016-01-05,4.2790096e-05,2.740396e-06,0.99995446
2016-01-06,6.9697446e-05,8.163176e-06,0.99992216
2016-01-07,0.00016211637,2.2462063e-06,0.9998356
2016-01-08,0.000556179,1.2152199e-07,0.9994437
2016-01-11,0.0012647187,4.8621825e-07,0.9987348
2016-01-12,0.0007830332,3.7454965e-06,0.9992132
2016-01-13,0.0005219416,2.9821313e-06,0.99947506
2016-01-14,4.913158e-05,1.5613146e-08,0.9999509
2016-01-15,1.8696071e-05,5.205298e-09,0.9999813
2016-01-19,2.487497e-05,5.0539093e-09,0.9999751
2016-01-20,1.5439284e-05,1.688651e-10,0.9999845
2016-01-21,3.3275219e-06,2.6414282e-11,0.99999666
2016-01-22,2.7730637e-06,3.0127897e-11,0.99999726
2016-01-25,7.748804e-06,3.9038148e-10,0.99999225
2016-01-26,3.334075e-06,6.735446e-10,0.99999666
2016-01-27,3.7164708e-07,3.8302264e-11,0.99999964
2016-01-28,4.1750587e-07,4.304517e-11,0.9999995
2016-01-29,5.2218405e-07,1.7009699e-10,0.9999995
2016-02-01,5.7165687e-07,2.5393587e-10,0.9999994
2016-02-02,9.583267e-07,1.684349e-10,0.99999905
2016-02-03,8.6016007e-07,5.2042165e-10,0.99999917
2016-02-04,1.3280782e-06,9.433343e-10,0.9999987
2016-02-05,6.2320087e-06,2.9849563e-08,0.9999937
2016-02-08,9.495844e-06,6.392596e-08,0.99999046
2016-02-09,2.5492536e-06,3.4813038e-08,0.9999974
2016-02-10,1.9803797e-07,3.601652e-08,0.99999976
2016-02-11,1.1116386e-07,3.942768e-08,0.9999999
2016-02-12,1.281547e-07,1.1523362e-07,0.99999976
2016-02-16,2.9841324e-08,1.0606297e-07,0.9999999
2016-02-17,8.772689e-09,3.8535433e-08,1.0
2016-02-18,2.8679614e-09,2.6999787e-08,1.0
2016-02-19,8.7153124e-10,6.885661e-08,0.9999999
2016-02-22,1.0012837e-09,3.911623e-08,1.0
2016-02-23,4.0649293e-09,2.6501867e-08,1.0
2016-02-24,2.2129236e-09,4.503992e-09,1.0
2016-02-25,2.0436943e-09,4.6165888e-10,1.0
2016-02-26,6.1338055e-09,1.0660338e-09,1.0
2016-02-29,3.9155346e-08,7.176399e-09,1.0
2016-03-01,1.17478734e-07,1.526977e-08,0.9999999
2016-03-02,1.7142587e-07,2.184753e-09,0.9999999
2016-03-03,3.468952e-07,1.853698e-09,0.99999964
2016-03-04,2.857611e-07,2.956427e-09,0.99999976
2016-03-07,1.3858968e-07,3.7353198e-10,0.9999999
2016-03-08,2.435444e-07,4.4202528e-10,0.99999976
2016-03-09,1.6531789e-07,1.2781934e-10,0.9999999
2016-03-10,1.5837858e-07,1.7497043e-10,0.9999999
2016-03-11,1.0653497e-07,1.8757844e-10,0.9999999
2016-03-14,2.7759896e-08,2.1603742e-10,1.0
2016-03-15,1.163985e-08,3.6022604e-10,1.0
2016-03-16,1.4064113e-08,4.065408e-10,1.0
2016-03-17,3.8453933e-08,1.186942e-09,1.0
2016-03-18,3.7714123e-08,6.392358e-10,1.0
2016-03-21,2.381033e-08,5.6962157e-10,1.0
2016-03-22,3.958034e-08,1.2572621e-09,1.0
2016-03-23,1.1525078e-07,8.374232e-09,0.9999999
2016-03-24,5.6168903e-07,5.8534418e-08,0.9999994
2016-03-28,1.490105e-06,2.989578e-07,0.9999982
2016-03-29,2.613774e-06,1.1596672e-06,0.9999962
2016-03-30,4.043431e-06,2.583101e-06,0.9999933
2016-03-31,2.6832911e-05,6.053479e-05,0.9999126
2016-04-01,0.00011021406,0.0004135539,0.99947625
2016-04-04,0.0003144441,0.00035978018,0.99932575
2016-04-05,0.00054467557,0.00016406504,0.9992912
2016-04-06,0.0008929747,0.00027268546,0.9988343
2016-04-07,0.001677724,0.000944033,0.99737823
2016-04-08,0.0019975512,0.0005721852,0.99743026
2016-04-11,0.0059767943,0.0011476162,0.9928756
2016-04-12,0.008694839,0.0009529961,0.9903522
2016-04-13,0.013729909,0.00082971586,0.9854403
2016-04-14,0.032284435,0.0005919935,0.9671235
2016-04-15,0.06902841,0.00035389778,0.93061763
2016-04-18,0.17569712,0.00025551507,0.8240474
2016-04-19,0.41126493,0.00011027972,0.58862484
2016-04-20,0.67479426,9.4428964e-05,0.32511127
2016-04-21,0.85450333,0.00015398802,0.14534266
2016-04-22,0.94152886,0.00021500835,0.05825607
2016-04-25,0.97911674,0.00014593177,0.020737316
2016-04-26,0.9937795,0.000117037765,0.006103428
2016-04-27,0.99740857,6.1544204e-05,0.0025298505
2016-04-28,0.999005,4.111529e-05,0.0009539297
2016-04-29,0.9995535,4.4962744e-05,0.00040159296
2016-05-02,0.9997539,4.7807906e-05,0.00019834714
2016-05-03,0.9998667,5.023619e-05,8.30433e-05
2016-05-04,0.9998659,9.196046e-05,4.210843e-05
2016-05-05,0.9998933,7.9730904e-05,2.6940059e-05
2016-05-06,0.9999317,4.73866e-05,2.0817211e-05
2016-05-09,0.9999547,3.1031555e-05,1.4332809e-05
2016-05-10,0.9999691,2.3055616e-05,7.8698595e-06
2016-05-11,0.999977,1.674642e-05,6.276722e-06
2016-05-12,0.99998486,9.42584e-06,5.760604e-06
2016-05-13,0.99998903,4.839803e-06,6.1362107e-06
2016-05-16,0.9999918,2.1125595e-06,6.073501e-06
2016-05-17,0.99999297,9.794221e-07,6.050863e-06
2016-05-18,0.99999404,5.2118713e-07,5.4930524e-06
2016-05-19,0.9999913,2.976809e-07,8.4786e-06
2016-05-20,0.9999896,1.6752175e-07,1.0288787e-05
2016-05-23,0.9999852,1.9538065e-07,1.4502823e-05
2016-05-24,0.9999801,1.7723478e-07,1.9739375e-05
2016-05-25,0.9999734,1.659531e-07,2.6466021e-05
2016-05-26,0.999964,1.4407314e-07,3.5853223e-05
2016-05-27,0.9999542,1.3222166e-07,4.571174e-05
2016-05-31,0.9999455,1.12562965e-07,5.431069e-05
2016-06-01,0.9999343,1.13812106e-07,6.5582724e-05
2016-06-02,0.9999207,1.5556236e-07,7.909985e-05
2016-06-03,0.99990046,2.2053322e-07,9.931291e-05
2016-06-06,0.9998659,2.1253499e-07,0.00013379542
2016-06-07,0.99986804,2.2223067e-07,0.00013174991
2016-06-08,0.9998592,3.0845752e-07,0.00014043534
2016-06-09,0.9998437,4.4641246e-07,0.00015576053
2016-06-10,0.9998373,6.097734e-07,0.00016211015
2016-06-13,0.9998023,8.4060684e-07,0.0001968884
2016-06-14,0.99979085,1.3627684e-06,0.00020782137
2016-06-15,0.9997961,2.1792175e-06,0.000201747
2016-06-16,0.99970955,2.7970964e-06,0.0002876856
2016-06-17,0.99969447,3.821763e-06,0.00030172698
2016-06-20,0.9996953,4.934859e-06,0.0002998595
2016-06-21,0.99969196,6.571742e-06,0.0003014731
2016-06-22,0.9996797,1.02724125e-05,0.00031005702
2016-06-23,0.99957913,1.3957011e-05,0.0004069292
2016-06-24,0.99951494,1.9955305e-05,0.0004651113
2016-06-27,0.99956995,2.8915445e-05,0.00040105666
2016-06-28,0.9994141,5.2124815e-05,0.0005337085
2016-06-29,0.99918085,0.00012081558,0.0006983696
2016-06-30,0.99880314,0.00020824786,0.0009886019
2016-07-01,0.9978399,0.000275835,0.0018842468
2016-07-05,0.99686277,0.0012742428,0.001862922
2016-07-06,0.9925776,0.001595743,0.005826663
2016-07-07,0.99357164,0.0016891682,0.004739267
2016-07-08,0.9924325,0.0011874157,0.0063800304
2016-07-11,0.9879687,0.00027663168,0.011754611
2016-07-12,0.97668636,0.000224654,0.023088915
2016-07-13,0.933568,6.4983564e-05,0.06636704
2016-07-14,0.91708195,3.6250247e-05,0.082881816
2016-07-15,0.9263194,1.5027669e-05,0.07366556
2016-07-18,0.9197624,6.5922e-06,0.080231056
2016-07-19,0.8664865,3.92466e-06,0.13350967
2016-07-20,0.8836086,7.954706e-06,0.11638338
2016-07-21,0.803331,9.909983e-06,0.19665916
2016-07-22,0.7553804,1.09183775e-05,0.24460872
2016-07-25,0.7116004,0.00018842635,0.28821117
2016-07-26,0.49176252,0.00093749195,0.5073
2016-07-27,0.60669816,0.0035545786,0.3897472
2016-07-28,0.19649206,0.0014286224,0.80207926
2016-07-29,0.07995392,0.004215121,0.91583097
2016-08-01,0.046371415,0.14979726,0.8038313
2016-08-02,0.0049184915,0.32752657,0.6675549
2016-08-03,0.0004980081,0.6846228,0.31487918
2016-08-04,0.000882798,0.24455342,0.7545638
2016-08-05,0.00034621032,0.76843715,0.2312167
2016-08-08,2.8613571e-05,0.98749083,0.0124805765
2016-08-09,1.8212104e-05,0.9337701,0.066211626
2016-08-10,1.6652504e-05,0.9599393,0.040043995
2016-08-11,9.276109e-06,0.9742037,0.025787044
2016-08-12,1.5474694e-05,0.9350218,0.0649627
2016-08-15,2.0900621e-05,0.72955495,0.27042416
2016-08-16,7.1237423e-06,0.13522822,0.86476463
2016-08-17,1.5872349e-06,0.022105016,0.97789335
2016-08-18,2.151713e-07,8.9395166e-05,0.99991035
2016-08-19,9.968116e-08,6.883985e-07,0.99999917
2016-08-22,5.4552373e-08,6.214681e-07,0.9999993
2016-08-23,5.8593503e-09,4.023827e-06,0.99999595
2016-08-24,8.276586e-09,6.03016e-07,0.9999994
2016-08-25,1.6366549e-08,1.123938e-07,0.9999999
2016-08-26,1.3029592e-07,1.2018714e-07,0.99999976
2016-08-29,1.0653624e-07,1.4167994e-06,0.99999845
2016-08-30,8.770941e-08,2.6127724e-05,0.9999738
2016-08-31,1.3522202e-07,0.0015271314,0.99847275
2016-09-01,1.3544837e-07,0.000117101525,0.9998827
2016-09-02,3.3001737e-07,3.4554832e-05,0.9999651
2016-09-06,1.8923429e-06,0.00083564507,0.99916244
2016-09-07,3.6767167e-06,0.0025391302,0.9974572
2016-09-08,4.951869e-06,0.00025310178,0.999742
2016-09-09,4.2053757e-06,2.7563423e-05,0.9999682
2016-09-12,4.895305e-06,8.445087e-06,0.99998665
2016-09-13,1.3461309e-05,1.7415228e-05,0.9999691
2016-09-14,7.2880116e-06,1.1378698e-06,0.99999154
2016-09-15,5.042434e-05,1.9331467e-06,0.99994767
2016-09-16,0.000115609546,3.1342591e-07,0.999884
2016-09-19,6.274907e-05,5.4745044e-08,0.9999372
2016-09-20,0.0001184327,1.10604844e-07,0.9998814
2016-09-21,3.039259e-05,1.9132285e-08,0.9999696
2016-09-22,1.2921092e-05,2.2642148e-09,0.9999871
2016-09-23,3.1147651e-06,2.566655e-10,0.9999969
2016-09-26,3.0250296e-06,3.8720853e-11,0.999997
2016-09-27,1.4317526e-07,1.3991093e-12,0.9999999
2016-09-28,1.17031334e-07,6.167597e-11,0.9999999
2016-09-29,1.5431646e-09,7.689224e-11,1.0
2016-09-30,4.2020493e-10,1.9614449e-11,1.0
2016-10-03,1.1636265e-10,7.873107e-13,1.0
2016-10-04,4.3779716e-11,2.0859269e-13,1.0
2016-10-05,9.107159e-11,8.654254e-14,1.0
2016-10-06,8.342543e-12,5.264968e-16,1.0
2016-10-07,3.1949185e-12,3.0012032e-17,1.0
2016-10-10,7.541234e-11,1.8103724e-15,1.0
2016-10-11,4.72724e-10,2.6022294e-13,1.0
2016-10-12,1.103034e-11,1.5607107e-14,1.0
2016-10-13,6.8850828e-12,5.0165475e-14,1.0
2016-10-14,5.139897e-12,4.1055012e-13,1.0
2016-10-17,3.8108783e-12,4.581343e-14,1.0
2016-10-18,1.2097435e-12,1.6441928e-15,1.0
2016-10-19,2.682784e-14,1.9094354e-17,1.0
2016-10-20,2.4708824e-15,1.6662907e-17,1.0
2016-10-21,4.3251157e-16,5.8593054e-17,1.0
2016-10-24,1.8983679e-16,7.5507826e-17,1.0
2016-10-25,2.6822492e-16,2.7827108e-16,1.0
2016-10-26,2.1895817e-15,1.9856417e-14,1.0
2016-10-27,8.4184995e-16,1.0435506e-12,1.0
2016-10-28,5.715309e-16,1.9473393e-11,1.0
2016-10-31,2.5410335e-16,1.1182544e-11,1.0
2016-11-01,2.0322832e-15,3.73153e-11,1.0
2016-11-02,2.6167814e-14,4.41912e-12,1.0
2016-11-03,2.7594526e-14,2.7517765e-12,1.0
2016-11-04,1.6549067e-14,7.244934e-12,1.0
2016-11-07,1.1666509e-14,7.408546e-11,1.0
2016-11-08,1.3085149e-14,2.4789242e-09,1.0
2016-11-09,7.3806856e-16,3.1755492e-09,1.0
2016-11-10,6.1821975e-16,7.6429856e-08,0.9999999
2016-11-11,2.8907784e-16,9.214908e-07,0.99999905
2016-11-14,1.9602754e-15,0.001520211,0.9984798
2016-11-15,3.3074516e-16,0.00029731542,0.99970263
2016-11-16,5.8044656e-15,0.005297179,0.99470276
2016-11-17,1.8896984e-13,0.2361178,0.7638822
2016-11-18,9.556591e-14,0.07316297,0.926837
2016-11-21,1.3700077e-15,0.0011010373,0.998899
2016-11-22,5.102246e-17,1.0245646e-05,0.99998975
2016-11-23,2.7378747e-17,7.75525e-08,0.9999999
2016-11-25,1.0746363e-17,1.0664613e-12,1.0
2016-11-28,4.342853e-17,2.339902e-15,1.0
2016-11-29,1.8083215e-16,2.1505243e-17,1.0
2016-11-30,2.8220516e-15,1.6995516e-16,1.0
2016-12-01,1.7431731e-13,2.6977351e-15,1.0
2016-12-02,1.5552773e-12,4.852294e-13,1.0
2016-12-05,1.2688895e-11,5.799563e-10,1.0
2016-12-06,3.076546e-12,2.6766114e-09,1.0
2016-12-07,9.853245e-13,1.8301684e-08,1.0
2016-12-08,1.9099336e-14,1.4607184e-09,1.0
2016-12-09,5.475014e-16,5.5606953e-11,1.0
2016-12-12,4.8863015e-18,1.145462e-13,1.0
2016-12-13,6.281655e-18,4.8494696e-14,1.0
2016-12-14,2.704996e-18,3.3635772e-15,1.0
2016-12-15,1.5047187e-18,4.8950563e-16,1.0
2016-12-16,3.1843718e-18,2.042332e-15,1.0
2016-12-19,9.6155074e-17,3.2173441e-15,1.0
2016-12-20,4.20799e-15,1.2253016e-13,1.0
2016-12-21,8.9311845e-14,3.497387e-11,1.0
2016-12-22,1.027236e-13,1.5598872e-13,1.0
2016-12-23,3.775039e-12,2.0185083e-14,1.0
2016-12-27,2.7931468e-10,1.6639455e-11,1.0
2016-12-28,4.8317135e-11,2.0783277e-15,1.0
2016-12-29,1.949004e-11,5.1008582e-17,1.0
2016-12-30,1.5581774e-13,9.191417e-21,1.0
2017-01-03,4.5219965e-14,1.7424745e-21,1.0
2017-01-04,1.8421684e-14,5.198061e-21,1.0
2017-01-05,1.0194976e-15,1.2822264e-19,1.0
2017-01-06,2.1193675e-15,3.6758363e-15,1.0
2017-01-09,4.605856e-15,4.9428992e-11,1.0
2017-01-10,1.4059297e-14,1.1531207e-10,1.0
2017-01-11,3.181076e-12,9.020574e-07,0.99999905
2017-01-12,5.965106e-12,1.6849692e-05,0.9999832
2017-01-13,4.2298193e-11,0.00021974585,0.99978024
2017-01-17,4.6957227e-10,4.2442193e-06,0.9999957
2017-01-18,7.871618e-10,1.9519943e-08,1.0
2017-01-19,3.7662633e-09,2.3493799e-10,1.0
2017-01-20,5.2891833e-09,3.005e-10,1.0
2017-01-23,6.282235e-09,1.0953012e-09,1.0
2017-01-24,2.0525972e-09,4.108753e-09,1.0
2017-01-25,2.8662975e-10,3.2339825e-10,1.0
2017-01-26,4.420247e-09,2.2407174e-07,0.99999976
2017-01-27,5.0090875e-08,3.521669e-06,0.9999964
2017-01-30,1.6501143e-07,0.0005382712,0.9994616
2017-01-31,2.3987978e-08,0.00015024428,0.9998497
2017-02-01,1.9009656e-08,0.00050758355,0.9994924
2017-02-02,2.7510303e-08,0.00084507995,0.9991549
2017-02-03,1.3542911e-09,0.00069497374,0.999305
2017-02-06,2.0602053e-12,9.5170907e-07,0.99999905
2017-02-07,4.6467126e-14,8.148099e-10,1.0
2017-02-08,6.435787e-14,7.585367e-10,1.0
2017-02-09,2.8286653e-14,1.668576e-11,1.0
2017-02-10,9.567486e-13,1.8530665e-12,1.0
2017-02-13,1.1677519e-12,3.560904e-10,1.0
2017-02-14,6.1848554e-11,7.890863e-09,1.0
2017-02-15,3.839485e-08,2.2849015e-06,0.99999774
2017-02-16,2.508617e-06,0.05201603,0.9479814
2017-02-17,1.5086193e-09,0.99756336,0.0024366225
2017-02-21,1.3620684e-13,0.9999882,1.1769863e-05
2017-02-22,9.108467e-15,0.9999759,2.410891e-05
2017-02-23,2.190947e-15,0.9999901,9.8392475e-06
2017-02-24,3.134642e-14,0.99976283,0.00023720338
2017-02-27,1.3313315e-12,0.9975458,0.0024541821
2017-02-28,1.6237838e-12,0.87519276,0.12480723
2017-03-01,2.764391e-13,0.637932,0.36206806
2017-03-02,6.904497e-13,0.73501945,0.2649805
2017-03-03,1.0926657e-14,0.9998518,0.00014809976
2017-03-06,8.795115e-16,0.9999416,5.8430178e-05
2017-03-07,2.1654016e-16,0.9989329,0.001067082
2017-03-08,2.2126478e-17,0.99936455,0.0006355098
2017-03-09,7.6601167e-17,0.9996475,0.00035246162
2017-03-10,2.388321e-14,0.98886055,0.0111394115
2017-03-13,4.276933e-12,0.011176172,0.98882383
2017-03-14,2.6326342e-11,1.9443105e-05,0.99998057
2017-03-15,1.6296887e-10,1.5635363e-06,0.99999845
2017-03-16,5.16853e-10,3.1515235e-08,1.0
2017-03-17,3.9507615e-08,2.8413544e-07,0.99999964
