date,SPY,TLT.O,XLK
2017-06-22,0.73499465,0.048681516,0.21632381
2017-06-23,0.6824227,0.07750781,0.24006952
2017-06-26,0.68591964,0.08177237,0.23230794
2017-06-27,0.68513185,0.08914238,0.2257258
2017-06-28,0.702174,0.076047346,0.22177866
2017-06-29,0.7032828,0.08624026,0.21047693
2017-06-30,0.6606338,0.09980742,0.23955882
2017-07-03,0.6804839,0.09780665,0.22170952
2017-07-05,0.70165145,0.080852576,0.21749593
2017-07-06,0.7222295,0.08341421,0.19435629
2017-07-07,0.7006942,0.09534675,0.20395905
2017-07-10,0.6211032,0.15909468,0.219802
2017-07-11,0.6213014,0.15172191,0.22697663
2017-07-12,0.60759044,0.16278374,0.22962579
2017-07-13,0.6359327,0.11412001,0.24994732
2017-07-14,0.67767745,0.07233742,0.24998513
2017-07-17,0.7166339,0.04507986,0.23828623
2017-07-18,0.7450794,0.039441545,0.21547903
2017-07-19,0.7000825,0.06719686,0.23272064
2017-07-20,0.7202035,0.052978706,0.22681774
2017-07-21,0.6814494,0.07557754,0.24297301
2017-07-24,0.7201265,0.052407254,0.22746623
2017-07-25,0.6367332,0.11087857,0.25238827
2017-07-26,0.69353986,0.06529876,0.24116142
2017-07-27,0.6227566,0.11347031,0.26377308
2017-07-28,0.6943323,0.07172322,0.23394458
2017-07-31,0.6123429,0.13408679,0.2535703
2017-08-01,0.6883043,0.0804781,0.2312176
2017-08-02,0.6687617,0.08682841,0.24440989
2017-08-03,0.6971728,0.07068609,0.23214106
2017-08-04,0.6702631,0.08750211,0.24223474
2017-08-07,0.6447684,0.10668028,0.2485513
2017-08-08,0.6580546,0.0961039,0.24584152
2017-08-09,0.6539751,0.09846247,0.24756238
2017-08-10,0.6566601,0.096540004,0.24679992
2017-08-11,0.6578033,0.09363535,0.24856134
2017-08-14,0.6763855,0.08184698,0.24176753
2017-08-15,0.70799214,0.05775411,0.2342537
2017-08-16,0.7058208,0.06192772,0.23225144
2017-08-17,0.7241356,0.051525183,0.2243392
2017-08-18,0.7114634,0.0612941,0.22724245
2017-08-21,0.69766164,0.064460896,0.23787749
2017-08-22,0.6935187,0.07565956,0.23082177
2017-08-23,0.6675571,0.09201582,0.24042717
2017-08-24,0.66072345,0.103634365,0.23564225
2017-08-25,0.6414431,0.116390906,0.24216601
2017-08-28,0.67439693,0.08122317,0.2443799
2017-08-29,0.6435681,0.10570838,0.25072345
2017-08-30,0.6671027,0.08869999,0.24419735
2017-08-31,0.60995674,0.14204851,0.24799474
2017-09-01,0.6350764,0.109009944,0.2559137
2017-09-05,0.6574191,0.09739312,0.24518779
2017-09-06,0.6471413,0.10123696,0.2516218
2017-09-07,0.6564109,0.099749036,0.24384005
2017-09-08,0.5782988,0.16038617,0.26131496
2017-09-11,0.5979839,0.12963475,0.2723814
2017-09-12,0.5821299,0.14040509,0.27746508
2017-09-13,0.5974519,0.12918374,0.2733644
2017-09-14,0.5965433,0.13935564,0.26410106
2017-09-15,0.5866453,0.1513921,0.26196265
2017-09-18,0.57184654,0.15594628,0.2722072
2017-09-19,0.5322019,0.2012282,0.26656985
2017-09-20,0.553901,0.18942934,0.25666967
2017-09-21,0.5340997,0.20470972,0.2611906
2017-09-22,0.54667705,0.19011061,0.26321232
2017-09-25,0.56647533,0.15821548,0.27530923
2017-09-26,0.5883375,0.13899426,0.27266818
2017-09-27,0.57875615,0.14672284,0.27452102
2017-09-28,0.6035798,0.13052858,0.26589158
2017-09-29,0.6295129,0.1097254,0.2607617
2017-10-02,0.6021472,0.1302108,0.26764205
2017-10-03,0.5966529,0.13405669,0.26929048
2017-10-04,0.5968162,0.12673704,0.27644676
2017-10-05,0.6032372,0.11916697,0.27759576
2017-10-06,0.59334445,0.12239402,0.2842615
2017-10-09,0.6547623,0.08654837,0.25868934
2017-10-10,0.64896244,0.09532666,0.25571084
2017-10-11,0.6468144,0.09863011,0.25455543
2017-10-12,0.61971855,0.11851337,0.26176804
2017-10-13,0.6022252,0.12521036,0.27256447
2017-10-16,0.63655484,0.103883125,0.25956208
2017-10-17,0.64778733,0.09997793,0.25223473
2017-10-18,0.68317544,0.08007847,0.23674613
2017-10-19,0.6561981,0.090530865,0.2532711
2017-10-20,0.6019332,0.12911154,0.26895532
2017-10-23,0.6258613,0.117995374,0.25614327
2017-10-24,0.57951766,0.1492039,0.2712784
2017-10-25,0.6498335,0.09589619,0.25427037
2017-10-26,0.60839075,0.1225042,0.26910505
2017-10-27,0.614723,0.12213603,0.26314095
2017-10-30,0.5176668,0.21926895,0.26306424
2017-10-31,0.57600915,0.15652844,0.2674624
2017-11-01,0.58075446,0.1469523,0.27229327
2017-11-02,0.6255571,0.10840042,0.26604244
2017-11-03,0.59436667,0.13861471,0.26701862
2017-11-06,0.61844707,0.123005316,0.25854766
2017-11-07,0.5913183,0.14105336,0.26762828
2017-11-08,0.637255,0.105036095,0.257709
2017-11-09,0.60155094,0.13609695,0.26235208
2017-11-10,0.6469725,0.101750694,0.25127682
2017-11-13,0.6218493,0.12381098,0.25433972
2017-11-14,0.6296614,0.112779,0.2575596
2017-11-15,0.6120495,0.12702788,0.26092258
2017-11-16,0.603966,0.12875779,0.2672763
2017-11-17,0.6298984,0.107128076,0.26297352
2017-11-20,0.5973969,0.12701547,0.27558762
2017-11-21,0.64215696,0.09159294,0.26625016
2017-11-22,0.6183499,0.11224039,0.26940972
2017-11-24,0.6290432,0.105254106,0.2657027
2017-11-27,0.6197603,0.12027669,0.25996298
2017-11-28,0.5869625,0.15162206,0.26141548
2017-11-29,0.59754896,0.14381754,0.2586335
2017-11-30,0.5757283,0.16953157,0.2547401
2017-12-01,0.60402393,0.14331314,0.25266287
2017-12-04,0.59381473,0.14580762,0.26037765
2017-12-05,0.614967,0.12810548,0.25692752
2017-12-06,0.6262,0.112891994,0.26090804
2017-12-07,0.64080465,0.104410395,0.2547849
2017-12-08,0.6448894,0.097126275,0.25798428
2017-12-11,0.63600683,0.10403658,0.25995657
2017-12-12,0.6199215,0.11423386,0.26584464
2017-12-13,0.5945556,0.1357348,0.26970965
2017-12-14,0.5797311,0.1477925,0.27247635
2017-12-15,0.58036876,0.14400019,0.27563104
2017-12-18,0.5879602,0.13832134,0.27371845
2017-12-19,0.5880464,0.13803324,0.2739204
2017-12-20,0.59572464,0.13366444,0.2706109
2017-12-21,0.6108309,0.11970884,0.2694602
2017-12-22,0.62918,0.10405359,0.26676637
2017-12-26,0.6312746,0.10384671,0.26487863
2017-12-27,0.6230685,0.1064111,0.27052042
2017-12-28,0.62681097,0.10463821,0.2685508
2017-12-29,0.635532,0.09565957,0.26880842
2018-01-02,0.66213924,0.08069131,0.2571695
2018-01-03,0.6444963,0.0928556,0.2626481
2018-01-04,0.620294,0.11546236,0.26424363
2018-01-05,0.59144723,0.14087288,0.26767984
2018-01-08,0.53069466,0.19532277,0.27398264
2018-01-09,0.52337354,0.19984314,0.2767833
2018-01-10,0.5219295,0.19747932,0.28059116
2018-01-11,0.5464685,0.17594938,0.27758217
2018-01-12,0.58933514,0.13304368,0.27762115
2018-01-16,0.6205499,0.1091279,0.27032214
2018-01-17,0.6837426,0.06739753,0.2488599
2018-01-18,0.6903191,0.064025976,0.24565488
2018-01-19,0.702068,0.06126257,0.23666945
2018-01-22,0.6781563,0.07935368,0.24249001
2018-01-23,0.63872224,0.10911046,0.25216725
2018-01-24,0.60126376,0.14160246,0.25713375
2018-01-25,0.57155216,0.16673668,0.26171118
2018-01-26,0.5730009,0.1613041,0.26569495
2018-01-29,0.55217594,0.17723928,0.27058473
2018-01-30,0.5622659,0.16547528,0.2722588
2018-01-31,0.59193,0.13258071,0.27548927
2018-02-01,0.6327692,0.09711769,0.27011302
2018-02-02,0.6633763,0.07850721,0.25811654
2018-02-05,0.66383576,0.08020181,0.25596237
2018-02-06,0.6161208,0.1184229,0.26545623
2018-02-07,0.35670787,0.38381281,0.25947937
2018-02-08,0.596679,0.15794455,0.24537647
2018-02-09,0.33336574,0.48555222,0.18108203
2018-02-12,0.7795219,0.06797106,0.15250708
2018-02-13,0.096573785,0.82930505,0.07412113
2018-02-14,0.48397171,0.31225055,0.20377773
2018-02-15,0.06359903,0.87631273,0.060088303
2018-02-16,0.22119258,0.5806055,0.19820191
2018-02-20,0.09134287,0.8269547,0.081702344
2018-02-21,0.60432696,0.15929413,0.23637891
2018-02-22,0.61520964,0.17374916,0.21104121
2018-02-23,0.8368976,0.017320937,0.14578147
2018-02-26,0.9102737,0.0089804325,0.08074585
2018-02-27,0.9180634,0.0068545085,0.07508201
2018-02-28,0.8830057,0.024613427,0.09238089
2018-03-01,0.84873354,0.045294695,0.10597177
2018-03-02,0.59111696,0.2439529,0.16493016
2018-03-05,0.5831532,0.24577305,0.17107373
2018-03-06,0.24420805,0.5888753,0.16691664
2018-03-07,0.67974037,0.101992235,0.21826737
2018-03-08,0.53467226,0.21572176,0.24960595
2018-03-09,0.7606042,0.04879507,0.19060071
2018-03-12,0.7197955,0.050516907,0.22968751
2018-03-13,0.80724514,0.02192629,0.17082864
2018-03-14,0.6573628,0.08620206,0.25643516
2018-03-15,0.6930014,0.081195615,0.22580294
2018-03-16,0.7076125,0.082911916,0.20947552
2018-03-19,0.8237022,0.02629889,0.14999884
2018-03-20,0.7724544,0.09917465,0.128371
2018-03-21,0.7590618,0.07660965,0.16432855
2018-03-22,0.717394,0.15440653,0.12819949
2018-03-23,0.86364394,0.03283418,0.10352184
2018-03-26,0.864204,0.060075007,0.07572092
2018-03-27,0.85638326,0.059937097,0.08367963
2018-03-28,0.6504897,0.24707896,0.102431275
2018-03-29,0.71305734,0.1795556,0.10738705
2018-04-02,0.40487093,0.47609454,0.119034536
2018-04-03,0.55590737,0.28276166,0.16133094
2018-04-04,0.8214905,0.032308593,0.14620085
2018-04-05,0.8618383,0.009390038,0.12877168
2018-04-06,0.8922498,0.0050984155,0.10265176
2018-04-09,0.8488088,0.016388867,0.13480227
2018-04-10,0.89154977,0.0032142564,0.10523596
2018-04-11,0.859182,0.0068617184,0.13395625
2018-04-12,0.8970054,0.0031939575,0.09980068
2018-04-13,0.77255934,0.0307583,0.19668235
2018-04-16,0.87122905,0.0021589268,0.12661202
2018-04-17,0.7449023,0.012351485,0.24274623
2018-04-18,0.9021744,0.0017970519,0.09602861
2018-04-19,0.8335774,0.014846383,0.1515762
2018-04-20,0.91983515,0.0027475073,0.07741732
2018-04-23,0.89387745,0.0045988956,0.10152367
2018-04-24,0.894334,0.0051576486,0.1005084
2018-04-25,0.80999815,0.029507896,0.16049391
2018-04-26,0.78631395,0.038032927,0.17565313
2018-04-27,0.8050668,0.021499477,0.17343365
2018-04-30,0.79938245,0.02664413,0.17397347
2018-05-01,0.7788809,0.03412605,0.18699303
2018-05-02,0.7637128,0.04423381,0.19205336
2018-05-03,0.76396835,0.040149853,0.1958818
2018-05-04,0.72920245,0.0655531,0.20524451
2018-05-07,0.75010324,0.048448134,0.20144857
2018-05-08,0.71659034,0.061776068,0.22163355
2018-05-09,0.7325058,0.052413695,0.21508057
2018-05-10,0.7017085,0.06477994,0.23351158
2018-05-11,0.6937677,0.07414414,0.23208807
2018-05-14,0.6394007,0.10905323,0.2515461
2018-05-15,0.64068544,0.10598836,0.25332624
2018-05-16,0.6631987,0.09143482,0.24536653
2018-05-17,0.63376594,0.11061599,0.25561813
2018-05-18,0.6966776,0.06894226,0.23438017
2018-05-21,0.73109156,0.04942889,0.21947958
2018-05-22,0.78069437,0.027975056,0.19133048
2018-05-23,0.77009404,0.033603605,0.1963024
2018-05-24,0.78415555,0.030577235,0.18526727
2018-05-25,0.77543116,0.03765732,0.18691154
2018-05-29,0.7459737,0.053418674,0.20060754
2018-05-30,0.74933356,0.06025726,0.19040918
2018-05-31,0.73619056,0.064532995,0.19927639
2018-06-01,0.7556806,0.05045928,0.19386005
2018-06-04,0.74307513,0.052424584,0.20450026
2018-06-05,0.7522574,0.045054246,0.20268835
2018-06-06,0.7378609,0.0461706,0.21596852
2018-06-07,0.76162946,0.033199124,0.2051715
2018-06-08,0.7710571,0.030138254,0.19880465
2018-06-11,0.7211251,0.055598237,0.2232766
2018-06-12,0.72669595,0.06907132,0.20423278
2018-06-13,0.6585036,0.10986298,0.23163345
2018-06-14,0.69618404,0.08025705,0.22355896
2018-06-15,0.64620256,0.110169016,0.24362844
2018-06-18,0.6850928,0.07683122,0.23807594
2018-06-19,0.65047884,0.107836515,0.24168465
2018-06-20,0.6611654,0.084795795,0.25403875
2018-06-21,0.6868616,0.06893356,0.24420491
2018-06-22,0.7113525,0.053301293,0.23534624
2018-06-25,0.7239566,0.052895855,0.22314763
2018-06-26,0.7126906,0.060044907,0.2272645
2018-06-27,0.7252007,0.048257694,0.22654153
2018-06-28,0.74468714,0.03848345,0.21682942
2018-06-29,0.7386787,0.04397206,0.2173493
2018-07-02,0.7572809,0.04085367,0.20186548
2018-07-03,0.72588366,0.058765437,0.21535087
2018-07-05,0.73860705,0.05262398,0.20876895
2018-07-06,0.6645887,0.11127493,0.22413641
2018-07-09,0.70185447,0.08000385,0.21814172
2018-07-10,0.6396347,0.13488731,0.22547801
2018-07-11,0.69681877,0.07841712,0.22476406
2018-07-12,0.6431702,0.11205481,0.24477498
2018-07-13,0.7001905,0.06809282,0.23171668
2018-07-16,0.68992347,0.069309175,0.24076736
2018-07-17,0.7322222,0.050003003,0.21777478
2018-07-18,0.685625,0.073615775,0.2407591
2018-07-19,0.68945146,0.07562948,0.23491903
2018-07-20,0.647398,0.09767209,0.2549299
2018-07-23,0.6749421,0.08557304,0.23948486
2018-07-24,0.6448088,0.099745534,0.25544566
2018-07-25,0.67079186,0.07995998,0.24924813
2018-07-26,0.6708486,0.07842407,0.2507272
2018-07-27,0.69725853,0.063157536,0.23958394
2018-07-30,0.7094285,0.0630138,0.2275577
2018-07-31,0.7012251,0.07128702,0.22748786
2018-08-01,0.6709282,0.08934936,0.2397225
2018-08-02,0.6647186,0.10090529,0.23437613
2018-08-03,0.6559935,0.10671017,0.23729625
2018-08-06,0.71131116,0.07253118,0.21615767
2018-08-07,0.69238794,0.07535137,0.2322607
2018-08-08,0.709026,0.065126084,0.225848
2018-08-09,0.6723016,0.08295085,0.24474753
2018-08-10,0.65700614,0.092558764,0.25043505
2018-08-13,0.6959444,0.06717366,0.23688193
2018-08-14,0.69525576,0.06239687,0.24234745
2018-08-15,0.7412273,0.046496097,0.21227661
2018-08-16,0.7121759,0.06355823,0.22426592
2018-08-17,0.7252584,0.053926215,0.22081535
2018-08-20,0.70290184,0.07013463,0.22696349
2018-08-21,0.6947316,0.0669825,0.23828591
2018-08-22,0.67142034,0.09059671,0.23798293
2018-08-23,0.6523491,0.08775224,0.25989863
2018-08-24,0.66089207,0.08926882,0.24983911
2018-08-27,0.68166435,0.07280818,0.2455275
2018-08-28,0.7068329,0.05083349,0.24233355
2018-08-29,0.735399,0.04508777,0.21951325
2018-08-30,0.7190991,0.050372247,0.23052868
2018-08-31,0.75394195,0.039649077,0.20640892
2018-09-04,0.67398834,0.07767059,0.2483411
2018-09-05,0.7059601,0.058621023,0.23541896
2018-09-06,0.61326563,0.12547486,0.26125953
2018-09-07,0.68022835,0.0815037,0.23826799
2018-09-10,0.5907939,0.14500034,0.2642057
2018-09-11,0.64899594,0.09169603,0.25930798
2018-09-12,0.6422751,0.10116819,0.25655666
2018-09-13,0.615986,0.11026016,0.27375382
2018-09-14,0.5976754,0.13252354,0.26980102
2018-09-17,0.6190646,0.110393986,0.27054137
2018-09-18,0.5914029,0.14772546,0.26087162
2018-09-19,0.5586399,0.1684327,0.27292743
2018-09-20,0.5178032,0.21031207,0.27188474
2018-09-21,0.54014945,0.16481449,0.29503602
2018-09-24,0.5617917,0.14398322,0.2942251
2018-09-25,0.62115747,0.089528255,0.2893143
2018-09-26,0.6272348,0.07769785,0.29506743
2018-09-27,0.6572605,0.060482033,0.28225747
2018-09-28,0.6453119,0.07352035,0.28116778
2018-10-01,0.6540007,0.07172319,0.27427608
2018-10-02,0.61184794,0.10816907,0.27998307
2018-10-03,0.6186976,0.10561443,0.27568796
2018-10-04,0.56108904,0.15125772,0.28765327
2018-10-05,0.5078826,0.19768524,0.29443222
2018-10-08,0.41824058,0.28656906,0.29519027
2018-10-09,0.5022084,0.19892286,0.29886875
2018-10-10,0.53297305,0.17528924,0.29173774
2018-10-11,0.616036,0.107784994,0.27617905
2018-10-12,0.54232407,0.17796388,0.279712
2018-10-15,0.59498453,0.12350258,0.28151292
2018-10-16,0.5277471,0.22621027,0.24604264
2018-10-17,0.64484155,0.12347568,0.23168282
2018-10-18,0.34308618,0.46112925,0.19578451
2018-10-19,0.39816648,0.362614,0.23921953
2018-10-22,0.14398088,0.70946217,0.14655696
2018-10-23,0.31492564,0.4464713,0.2386031
2018-10-24,0.28754297,0.50355583,0.2089012
2018-10-25,0.56457746,0.19605911,0.23936343
2018-10-26,0.5774888,0.1738129,0.24869834
2018-10-29,0.70910877,0.069587715,0.22130352
2018-10-30,0.7414777,0.060229275,0.198293
2018-10-31,0.77496624,0.045064908,0.17996894
2018-11-01,0.6216829,0.16217245,0.21614467
2018-11-02,0.6252439,0.15166624,0.22308983
2018-11-05,0.43510997,0.33381245,0.23107758
2018-11-06,0.50800717,0.24910408,0.24288869
2018-11-07,0.33053315,0.45305887,0.21640794
2018-11-08,0.505643,0.24088995,0.2534671
2018-11-09,0.47931716,0.2561417,0.26454115
2018-11-12,0.5916575,0.15622592,0.25211653
2018-11-13,0.59437513,0.15454713,0.25107774
2018-11-14,0.5974417,0.1528939,0.24966446
2018-11-15,0.5285338,0.20699957,0.2644666
2018-11-16,0.43223912,0.30999383,0.25776705
2018-11-19,0.50718695,0.23403358,0.25877953
2018-11-20,0.5394889,0.20346099,0.25705013
2018-11-21,0.560942,0.19127354,0.24778447
2018-11-23,0.550129,0.18670243,0.26316863
2018-11-26,0.5128727,0.24765728,0.23947005
2018-11-27,0.50721186,0.27761126,0.2151768
2018-11-28,0.41285244,0.41582593,0.17132165
2018-11-29,0.40381077,0.42025077,0.17593849
2018-11-30,0.21494055,0.65220314,0.13285632
2018-12-03,0.18053737,0.6917437,0.12771901
2018-12-04,0.1627897,0.70980847,0.12740178
2018-12-06,0.23351029,0.5913544,0.1751353
2018-12-07,0.5718208,0.16162378,0.2665554
2018-12-10,0.6386365,0.1009658,0.26039767
2018-12-11,0.78754276,0.02339727,0.18905994
2018-12-12,0.75237113,0.048882984,0.19874583
2018-12-13,0.8001404,0.02607666,0.17378294
2018-12-14,0.6572935,0.11029297,0.23241359
2018-12-17,0.6619353,0.112038255,0.2260264
2018-12-18,0.48673758,0.2668951,0.2463673
2018-12-19,0.5318195,0.22679709,0.24138339
2018-12-20,0.47031605,0.26806152,0.26162237
2018-12-21,0.5902192,0.16026883,0.249512
2018-12-24,0.6565741,0.1137893,0.22963668
2018-12-26,0.7459795,0.05815916,0.19586138
2018-12-27,0.82453287,0.022092478,0.1533746
2018-12-28,0.8189372,0.0210062,0.16005652
2018-12-31,0.7887033,0.032429297,0.17886747
2019-01-02,0.6931272,0.1016669,0.20520586
2019-01-03,0.6414435,0.14952071,0.2090358
2019-01-04,0.5267902,0.25784397,0.21536587
2019-01-07,0.4581615,0.3360624,0.20577614
2019-01-08,0.39744568,0.39978847,0.20276587
2019-01-09,0.3050356,0.52360165,0.17136273
2019-01-10,0.41270822,0.36781368,0.21947815
2019-01-11,0.49641645,0.2596254,0.24395804
2019-01-14,0.5601623,0.19316384,0.24667382
2019-01-15,0.556525,0.21090706,0.232568
2019-01-16,0.5153254,0.2508426,0.23383199
2019-01-17,0.555813,0.19772232,0.2464647
2019-01-18,0.4470508,0.29534963,0.25759947
2019-01-22,0.46490148,0.28051192,0.25458658
2019-01-23,0.44672778,0.2889771,0.2642951
2019-01-24,0.54070914,0.17859612,0.28069475
2019-01-25,0.5851173,0.13941331,0.27546936
2019-01-28,0.56924576,0.15545695,0.27529728
2019-01-29,0.4350243,0.32196888,0.24300683
2019-01-30,0.45464113,0.29844442,0.24691446
2019-01-31,0.37805414,0.3995176,0.22242828
2019-02-01,0.4136184,0.34774536,0.23863624
2019-02-04,0.31739455,0.46139628,0.22120921
2019-02-05,0.37997547,0.38026845,0.23975609
2019-02-06,0.42060545,0.31840008,0.26099446
2019-02-07,0.57556355,0.16807835,0.25635815
2019-02-08,0.598484,0.14312647,0.25838956
2019-02-11,0.6517161,0.11006624,0.23821773
2019-02-12,0.5619588,0.21285765,0.22518359
2019-02-13,0.55243987,0.22215831,0.22540183
2019-02-14,0.43862435,0.35250413,0.20887154
2019-02-15,0.4385643,0.34056246,0.2208733
2019-02-19,0.4983262,0.27735505,0.22431877
2019-02-20,0.38287938,0.391333,0.22578768
2019-02-21,0.52150226,0.20805594,0.2704418
2019-02-22,0.5713069,0.14690575,0.2817874
2019-02-25,0.7103348,0.04557457,0.24409072
2019-02-26,0.724191,0.048205003,0.22760396
2019-02-27,0.72574085,0.047759034,0.22650006
2019-02-28,0.71805817,0.049875896,0.23206595
2019-03-01,0.66444683,0.08502782,0.2505254
2019-03-04,0.6805487,0.07718801,0.24226326
2019-03-05,0.60579515,0.13561787,0.25858703
2019-03-06,0.68163747,0.06951883,0.24884376
2019-03-07,0.5704555,0.14693688,0.28260764
2019-03-08,0.5946542,0.12173413,0.28361166
2019-03-11,0.5163953,0.19870833,0.28489634
2019-03-12,0.6207827,0.11127409,0.26794314
2019-03-13,0.5776578,0.14868167,0.27366054
2019-03-14,0.5885119,0.13991198,0.27157614
2019-03-15,0.46809998,0.2482251,0.28367493
2019-03-18,0.52123857,0.2075904,0.2711711
2019-03-19,0.43945238,0.2850923,0.27545536
2019-03-20,0.48191485,0.24146047,0.2766247
2019-03-21,0.47997883,0.23660022,0.28342095
2019-03-22,0.55828094,0.15928864,0.2824304
2019-03-25,0.57166874,0.15350245,0.27482885
2019-03-26,0.5819333,0.13630243,0.28176427
2019-03-27,0.6219315,0.1043373,0.27373114
2019-03-28,0.62452,0.10799069,0.26748934
2019-03-29,0.61549115,0.12023526,0.26427358
2019-04-01,0.5696292,0.16489266,0.2654782
2019-04-02,0.53473634,0.18530762,0.27995607
2019-04-03,0.5114223,0.21711813,0.27145955
2019-04-04,0.42251956,0.3099521,0.2675283
2019-04-05,0.45801795,0.27020055,0.27178147
2019-04-08,0.49238098,0.2331432,0.27447584
2019-04-09,0.5505463,0.16320845,0.28624523
2019-04-10,0.524849,0.19815814,0.27699286
2019-04-11,0.5330312,0.18245275,0.28451604
2019-04-12,0.563032,0.15954484,0.27742314
2019-04-15,0.58985806,0.13524047,0.27490148
2019-04-16,0.54896146,0.17420638,0.27683216
2019-04-17,0.53543,0.18657291,0.2779971
2019-04-18,0.50070614,0.21525954,0.28403437
2019-04-22,0.50571775,0.20638177,0.2879005
2019-04-23,0.49838436,0.20779939,0.2938163
2019-04-24,0.53185,0.1849374,0.28321257
2019-04-25,0.5436413,0.17572105,0.2806376
2019-04-26,0.51719296,0.20374408,0.279063
2019-04-29,0.5243195,0.19812514,0.27755526
2019-04-30,0.46398672,0.2576704,0.27834287
2019-05-01,0.51037776,0.21217881,0.27744338
2019-05-02,0.46611902,0.2473052,0.28657568
2019-05-03,0.5568708,0.15131466,0.29181454
2019-05-06,0.565792,0.14653884,0.28766918
2019-05-07,0.61166203,0.11453424,0.27380374
2019-05-08,0.5877296,0.1378473,0.2744231
2019-05-09,0.56329465,0.15593854,0.28076681
2019-05-10,0.59965426,0.12723908,0.27310666
2019-05-13,0.5898872,0.14651252,0.26360023
2019-05-14,0.55726594,0.18413776,0.25859627
2019-05-15,0.49868715,0.24302167,0.25829124
2019-05-16,0.49651563,0.24313182,0.2603526
2019-05-17,0.44526088,0.29233834,0.26240078
2019-05-20,0.46467954,0.27275148,0.26256898
2019-05-21,0.45920992,0.28634876,0.25444135
2019-05-22,0.5579411,0.1788051,0.2632538
2019-05-23,0.52526313,0.20627353,0.26846325
2019-05-24,0.58917654,0.14373516,0.26708835
2019-05-28,0.5004318,0.24308963,0.25647855
2019-05-29,0.57831305,0.16733432,0.2543526
2019-05-30,0.48800546,0.25757337,0.25442114
2019-05-31,0.56163037,0.17427179,0.26409778
2019-06-03,0.519087,0.2119815,0.26893154
2019-06-04,0.534829,0.21051805,0.25465292
2019-06-05,0.46172985,0.27430832,0.26396185
2019-06-06,0.4986636,0.2222678,0.27906856
2019-06-07,0.48155692,0.24093626,0.27750674
2019-06-10,0.4821952,0.24637984,0.27142492
2019-06-11,0.39749044,0.34802002,0.2544896
2019-06-12,0.4460115,0.29581052,0.25817788
2019-06-13,0.4368912,0.29856718,0.2645417
2019-06-14,0.43592548,0.31818503,0.24588954
2019-06-17,0.42195854,0.33717245,0.24086905
2019-06-18,0.44748694,0.31470606,0.23780702
2019-06-19,0.4796575,0.26710227,0.25324026
2019-06-20,0.48806816,0.26079038,0.2511415
2019-06-21,0.414493,0.3363704,0.24913658
2019-06-24,0.49729684,0.24567583,0.25702733
2019-06-25,0.49286246,0.2525003,0.2546373
2019-06-26,0.4985411,0.24829888,0.25316003
2019-06-27,0.4549428,0.30231035,0.24274693
2019-06-28,0.4706459,0.28707477,0.24227935
2019-07-01,0.46264935,0.298408,0.23894261
2019-07-02,0.45484346,0.29744148,0.24771503
2019-07-03,0.43369928,0.3117332,0.25456753
2019-07-05,0.50940806,0.22220598,0.26838592
2019-07-08,0.5553128,0.18903759,0.2556496
2019-07-09,0.62786967,0.12633902,0.24579129
2019-07-10,0.62034893,0.13008101,0.24957007
2019-07-11,0.64623255,0.10574493,0.24802251
2019-07-12,0.6867747,0.080818675,0.23240656
2019-07-15,0.685454,0.087433025,0.22711295
2019-07-16,0.6946389,0.08041213,0.22494902
2019-07-17,0.61538535,0.13150494,0.2531097
2019-07-18,0.5941198,0.15704533,0.24883488
2019-07-19,0.4392809,0.31165826,0.24906084
2019-07-22,0.53149676,0.21743597,0.25106725
2019-07-23,0.4663269,0.2680528,0.2656203
2019-07-24,0.56006205,0.15761338,0.28232452
2019-07-25,0.46701288,0.25327343,0.27971363
2019-07-26,0.5571829,0.1627873,0.28002983
2019-07-29,0.5377876,0.17602183,0.2861906
2019-07-30,0.5949597,0.12531585,0.27972448
2019-07-31,0.55906725,0.16683105,0.2741018
2019-08-01,0.5977778,0.14006232,0.26215985
2019-08-02,0.56859577,0.16900101,0.26240322
2019-08-05,0.64589787,0.10565988,0.24844228
2019-08-06,0.61714107,0.12488152,0.25797737
2019-08-07,0.61740947,0.12891738,0.2536732
2019-08-08,0.6277241,0.12354422,0.2487317
2019-08-09,0.64552927,0.1110127,0.24345802
2019-08-12,0.6496768,0.112682566,0.23764063
2019-08-13,0.51728606,0.23513588,0.24757807
2019-08-14,0.53369266,0.21079175,0.2555156
2019-08-15,0.38488612,0.38196355,0.23315044
2019-08-16,0.5180028,0.20971122,0.27228597
2019-08-19,0.47774708,0.27532277,0.24693024
2019-08-20,0.61184543,0.12209662,0.266058
2019-08-21,0.63059837,0.12343149,0.24597014
2019-08-22,0.6478381,0.103792705,0.24836914
2019-08-23,0.6727337,0.08822478,0.2390415
2019-08-26,0.6368192,0.1273246,0.23585619
2019-08-27,0.63229394,0.12284368,0.24486233
2019-08-28,0.5602856,0.1980567,0.2416576
2019-08-29,0.5860753,0.15825304,0.2556717
2019-08-30,0.5671041,0.18305407,0.24984187
2019-09-03,0.50778604,0.21609046,0.27612355
2019-09-04,0.58060116,0.15770088,0.26169795
2019-09-05,0.4720056,0.26829517,0.25969934
2019-09-06,0.5376885,0.20328559,0.25902593
2019-09-09,0.3964223,0.3650911,0.23848662
2019-09-10,0.37949154,0.36986098,0.2506475
2019-09-11,0.36744344,0.37863275,0.25392377
2019-09-12,0.37768131,0.36614347,0.25617522
2019-09-13,0.46131748,0.26720303,0.2714795
