date,SPY,TLT.O,XLK
2017-04-19,9.349421e-06,7.5258517e-06,0.9999831
2017-04-20,0.00046884382,0.05543568,0.94409543
2017-04-21,0.00014677583,0.006830962,0.99302226
2017-04-24,0.00018917982,0.0036434515,0.99616736
2017-04-25,8.2306025e-05,0.049658388,0.9502593
2017-04-26,3.0153735e-06,1.27837275e-05,0.99998415
2017-04-27,4.0663435e-05,0.8858517,0.11410762
2017-04-28,4.6831015e-06,7.418588e-05,0.9999211
2017-05-01,6.140781e-05,0.015732488,0.9842061
2017-05-02,1.36964345e-05,0.000942656,0.99904364
2017-05-03,1.2191159e-05,0.00039518235,0.9995926
2017-05-04,0.00010515361,0.3898451,0.6100497
2017-05-05,4.6926294e-07,5.0180154e-07,0.99999905
2017-05-08,3.018076e-05,0.008586931,0.9913829
2017-05-09,6.841944e-05,0.64849377,0.35143778
2017-05-10,4.7137115e-07,5.9367867e-06,0.99999356
2017-05-11,2.9876002e-05,0.08883252,0.91113764
2017-05-12,5.5924484e-05,0.014719378,0.9852247
2017-05-15,0.00012884795,0.043329112,0.9565421
2017-05-16,2.3928462e-06,0.99848336,0.0015143316
2017-05-17,1.8052837e-05,0.0015855575,0.99839634
2017-05-18,2.1027418e-07,0.30959567,0.6904042
2017-05-19,1.0585994e-07,0.6124552,0.38754466
2017-05-22,6.436452e-07,0.10874304,0.89125633
2017-05-23,1.336132e-07,0.9859649,0.014035
2017-05-24,9.625107e-07,0.5524474,0.44755164
2017-05-25,9.4756587e-07,0.84784454,0.15215452
2017-05-26,7.8163873e-07,0.5449537,0.45504552
2017-05-30,1.0928126e-07,0.00012783594,0.9998721
2017-05-31,7.6489215e-07,0.88478523,0.115214
2017-06-01,1.088898e-06,0.5127326,0.48726624
2017-06-02,1.55404e-06,0.40313175,0.59686667
2017-06-05,2.3577836e-07,0.94117373,0.05882602
2017-06-06,5.600256e-08,0.99550676,0.004493273
2017-06-07,2.2880855e-07,0.9159329,0.08406689
2017-06-08,6.237621e-08,0.9819332,0.018066721
2017-06-09,1.1820586e-08,0.997621,0.0023789327
2017-06-12,3.5047083e-07,0.11933852,0.88066113
2017-06-13,2.1649105e-09,0.9998654,0.00013451772
2017-06-14,1.32362e-07,0.96001136,0.039988562
2017-06-15,4.0078976e-07,0.23356324,0.76643634
2017-06-16,1.3059158e-09,0.99994135,5.8629437e-05
2017-06-19,2.2225733e-07,0.9203258,0.079673916
2017-06-20,1.4815356e-09,0.99992573,7.424625e-05
2017-06-21,2.207433e-07,0.91154426,0.08845557
2017-06-22,3.855912e-07,0.49319488,0.50680476
2017-06-23,1.0394445e-09,0.9999585,4.151455e-05
2017-06-26,6.269856e-07,0.2684935,0.7315059
2017-06-27,2.9931617e-09,0.99984586,0.00015410924
2017-06-28,4.7748534e-07,0.0090535525,0.99094594
2017-06-29,7.683625e-07,0.7340576,0.26594162
2017-06-30,1.1457978e-08,0.9998271,0.00017299432
2017-07-03,1.3260303e-08,3.3000833e-07,0.99999964
2017-07-05,5.1394045e-07,0.8410482,0.15895131
2017-07-06,1.8110741e-07,0.98023754,0.019762276
2017-07-07,5.525003e-08,3.5325e-06,0.9999964
2017-07-10,2.1488604e-06,0.89256614,0.10743169
2017-07-11,2.284555e-06,0.03177838,0.96821934
2017-07-12,3.6538555e-07,0.989714,0.010285618
2017-07-13,4.0240666e-06,0.04841902,0.951577
2017-07-14,5.715603e-07,0.0002957843,0.9997036
2017-07-17,1.1757642e-06,0.9475242,0.05247465
2017-07-18,4.6796376e-06,0.26683798,0.7331574
2017-07-19,3.761192e-06,0.703226,0.29677027
2017-07-20,3.7488223e-07,0.00015331742,0.99984634
2017-07-21,8.4931025e-07,0.9020744,0.097924806
2017-07-24,1.5583865e-07,0.99269825,0.0073015667
2017-07-25,4.2891918e-07,0.00090952433,0.9990901
2017-07-26,1.1230266e-07,4.8323884e-05,0.9999516
2017-07-27,1.0191184e-06,0.627285,0.372714
2017-07-28,1.3558498e-06,0.8707225,0.1292762
2017-07-31,7.9831096e-07,0.015857501,0.98414165
2017-08-01,3.891976e-08,0.997358,0.0026419708
2017-08-02,8.912998e-08,3.8484788e-05,0.9999614
2017-08-03,2.5822365e-07,0.96703726,0.03296258
2017-08-04,4.779846e-07,0.8888509,0.11114858
2017-08-07,7.683515e-08,4.992543e-05,0.99995005
2017-08-08,6.8329723e-07,0.62474996,0.37524942
2017-08-09,1.6258499e-06,0.67931604,0.32068238
2017-08-10,2.2207207e-06,0.31285366,0.6871441
2017-08-11,2.8438558e-08,2.0158799e-05,0.99997985
2017-08-14,4.2538116e-07,0.00084582105,0.99915373
2017-08-15,1.5023505e-06,0.94299453,0.057003923
2017-08-16,1.0958254e-07,1.0746959e-05,0.99998915
2017-08-17,3.3482024e-06,0.0637174,0.93627924
2017-08-18,1.067891e-06,0.00015551943,0.99984336
2017-08-21,1.7897844e-05,0.05629066,0.94369143
2017-08-22,1.1110271e-05,0.047249973,0.95273894
2017-08-23,1.4250156e-05,0.8690738,0.13091187
2017-08-24,3.699257e-05,0.04444094,0.955522
2017-08-25,1.2014727e-06,3.1909447e-05,0.99996686
2017-08-28,3.3638193e-05,0.047632255,0.95233405
2017-08-29,1.9464547e-05,0.23614962,0.7638309
2017-08-30,4.231587e-05,0.1060388,0.8939189
2017-08-31,2.1521682e-05,0.025533987,0.9744445
2017-09-01,9.960781e-07,8.735733e-06,0.9999902
2017-09-05,3.7971964e-05,0.5217806,0.47818154
2017-09-06,1.2110475e-05,0.0006094825,0.9993783
2017-09-07,8.256559e-05,0.48408484,0.51583254
2017-09-08,1.00250745e-05,0.0017634829,0.99822646
2017-09-11,2.2912323e-05,0.9214403,0.07853675
2017-09-12,9.173773e-05,0.21536767,0.78454053
2017-09-13,4.7700973e-06,0.00019228342,0.999803
2017-09-14,7.3216e-05,0.063016176,0.93691057
2017-09-15,1.3601879e-05,0.0016514704,0.99833494
2017-09-18,8.7660104e-05,0.22732827,0.7725841
2017-09-19,5.6851935e-05,0.57921964,0.42072356
2017-09-20,2.1056749e-05,0.017305017,0.98267394
2017-09-21,2.44438e-05,0.8759233,0.124052234
2017-09-22,5.576845e-07,6.2143516e-07,0.9999988
2017-09-25,5.507705e-05,0.19265829,0.8072866
2017-09-26,3.5720805e-05,0.015011031,0.98495317
2017-09-27,9.3532066e-07,1.499486e-05,0.999984
2017-09-28,4.92571e-05,0.5587713,0.44117945
2017-09-29,1.6500601e-06,1.1387848e-05,0.999987
2017-10-02,3.5071756e-05,0.052333545,0.94763136
2017-10-03,7.6066743e-07,1.425838e-06,0.99999785
2017-10-04,2.287328e-06,7.526626e-05,0.9999224
2017-10-05,3.055452e-05,0.071931966,0.9280375
2017-10-06,1.3163952e-06,1.0391229e-05,0.9999883
2017-10-09,1.6779903e-05,0.7617539,0.23822922
2017-10-10,1.5581447e-06,1.9128394e-05,0.99997926
2017-10-11,5.445411e-06,0.00724681,0.9927477
2017-10-12,1.2666192e-05,0.0072479798,0.9927394
2017-10-13,1.762767e-08,2.0745874e-09,1.0
2017-10-16,5.988807e-06,0.9212794,0.07871456
2017-10-17,2.2443003e-06,0.000108799606,0.9998889
2017-10-18,2.1388709e-05,0.1468256,0.853153
2017-10-19,8.19e-07,8.988631e-06,0.9999902
2017-10-20,4.4401318e-07,2.1281812e-05,0.9999783
2017-10-23,6.931197e-06,0.08156021,0.9184329
2017-10-24,2.2613996e-07,8.028391e-07,0.9999989
2017-10-25,1.089476e-05,0.21619965,0.78378946
2017-10-26,4.2646543e-06,0.0033374098,0.9966583
2017-10-27,2.555249e-06,0.0028539388,0.99714345
2017-10-30,1.243151e-05,0.056850564,0.94313705
2017-10-31,2.88458e-08,7.242872e-09,1.0
2017-11-01,4.6856308e-06,0.92800504,0.07199034
2017-11-02,5.5243863e-06,0.001204768,0.9987897
2017-11-03,5.5257447e-06,0.0040299264,0.9959645
2017-11-06,7.339986e-07,3.450621e-05,0.9999647
2017-11-07,2.1075714e-06,0.00010224825,0.9998957
2017-11-08,1.20947025e-05,0.7294938,0.2704942
2017-11-09,6.982338e-08,3.673074e-08,0.9999999
2017-11-10,3.2072548e-06,0.000241155,0.9997557
2017-11-13,2.123954e-05,0.6304524,0.36952633
2017-11-14,1.4624939e-05,0.0006455174,0.9993399
2017-11-15,3.6246907e-05,0.7473759,0.25258783
2017-11-16,2.0123782e-06,2.1345193e-05,0.99997663
2017-11-17,2.894783e-06,3.0292847e-05,0.99996686
2017-11-20,4.892753e-05,0.1082577,0.89169335
2017-11-21,1.6691587e-05,0.001455758,0.9985275
2017-11-22,1.1497443e-05,0.0012013224,0.9987872
2017-11-24,2.0522882e-06,1.1655859e-05,0.9999863
2017-11-27,5.8315836e-05,0.26207742,0.7378643
2017-11-28,1.6907034e-06,7.5843423e-06,0.9999907
2017-11-29,1.5009842e-06,4.2574734e-06,0.9999943
2017-11-30,6.6417764e-05,0.17654459,0.823389
2017-12-01,2.2182496e-06,6.411401e-06,0.9999914
2017-12-04,6.394869e-05,0.37945455,0.6204815
2017-12-05,6.2194107e-07,1.22613e-06,0.9999981
2017-12-06,5.3324834e-06,0.00026670445,0.9997279
2017-12-07,3.0501782e-05,0.010901774,0.98906773
2017-12-08,6.9463414e-07,7.531593e-07,0.99999857
2017-12-11,4.9754103e-06,0.0007866123,0.9992084
2017-12-12,3.0106105e-06,2.5879815e-05,0.99997115
2017-12-13,4.5012024e-05,0.06588924,0.93406576
2017-12-14,1.7322502e-05,0.0018210874,0.9981616
2017-12-15,1.6947358e-07,3.561627e-08,0.99999976
2017-12-18,1.0558844e-05,0.96157223,0.03841724
2017-12-19,5.1281904e-07,1.5221453e-07,0.9999993
2017-12-20,4.174983e-05,0.008220504,0.9917378
2017-12-21,6.4978315e-07,5.030587e-07,0.9999988
2017-12-22,2.0757596e-05,0.0029672584,0.997012
2017-12-26,4.070645e-05,0.035709932,0.9642494
2017-12-27,9.625165e-08,2.0253326e-08,0.9999999
2017-12-28,4.328091e-06,0.0039297068,0.99606603
2017-12-29,1.2569904e-05,0.017293556,0.98269385
2018-01-02,6.27626e-06,0.0002924854,0.9997012
2018-01-03,1.6345553e-05,0.0022580863,0.99772555
2018-01-04,1.8291528e-06,3.353914e-05,0.9999646
2018-01-05,1.7307391e-05,0.59651685,0.4034658
2018-01-08,1.4465845e-06,2.6150296e-05,0.99997234
2018-01-09,1.1515859e-05,0.010843131,0.9891453
2018-01-10,1.854262e-06,3.8196933e-05,0.99995995
2018-01-11,4.9970504e-06,0.001515584,0.9984794
2018-01-12,7.16669e-06,0.0015871592,0.99840564
2018-01-16,7.644211e-06,0.001389565,0.9986028
2018-01-17,1.6018047e-06,0.00011593983,0.99988246
2018-01-18,1.4958392e-05,0.0032821835,0.99670285
2018-01-19,4.1641324e-05,0.06071582,0.93924254
2018-01-22,5.2346593e-08,5.4393006e-09,1.0
2018-01-23,3.1121643e-05,0.009406135,0.9905627
2018-01-24,3.099113e-05,0.00907717,0.9908919
2018-01-25,1.8541003e-06,5.664781e-05,0.99994147
2018-01-26,3.2917844e-05,0.016021257,0.9839458
2018-01-29,1.1452249e-05,0.0013164348,0.9986721
2018-01-30,2.1972382e-05,0.0014932166,0.9984848
2018-01-31,0.00011146734,0.020866375,0.9790221
2018-02-01,0.000117314485,0.014549236,0.9853335
2018-02-02,8.9115525e-07,1.6839563e-07,0.9999989
2018-02-05,0.00018707966,0.7722323,0.2275807
2018-02-06,2.3761041e-17,2.5584842e-15,1.0
2018-02-07,9.773521e-18,2.128999e-18,1.0
2018-02-08,1.5300495e-16,7.147008e-15,1.0
2018-02-09,3.013879e-18,1.0643878e-17,1.0
2018-02-12,1.5168393e-17,8.4877964e-16,1.0
2018-02-13,2.9555613e-19,2.2142974e-19,1.0
2018-02-14,3.4549155e-18,4.6383465e-17,1.0
2018-02-15,1.4162363e-16,1.8230138e-14,1.0
2018-02-16,1.266969e-19,9.910967e-19,1.0
2018-02-20,1.0394531e-18,5.5441996e-17,1.0
2018-02-21,4.1653648e-22,3.4649094e-24,1.0
2018-02-22,4.717392e-19,1.5092502e-16,1.0
2018-02-23,1.3618797e-20,1.7674392e-20,1.0
2018-02-26,5.617063e-19,3.5869172e-17,1.0
2018-02-27,3.5912555e-18,2.3241454e-13,1.0
2018-02-28,6.195119e-21,1.2135042e-22,1.0
2018-03-01,4.5316253e-17,2.9305473e-12,1.0
2018-03-02,1.1301384e-17,1.2544533e-15,1.0
2018-03-05,6.2947766e-18,5.634753e-17,1.0
2018-03-06,1.3510677e-16,4.0235144e-13,1.0
2018-03-07,5.387166e-18,1.9807347e-15,1.0
2018-03-08,1.8797176e-17,2.7362935e-13,1.0
2018-03-09,5.0532625e-21,9.9233174e-23,1.0
2018-03-12,7.9724475e-17,6.0449232e-12,1.0
2018-03-13,1.7102101e-17,2.0886689e-14,1.0
2018-03-14,1.0695447e-17,4.736967e-15,1.0
2018-03-15,1.9199614e-16,2.0496463e-10,1.0
2018-03-16,1.8135542e-20,1.3669537e-21,1.0
2018-03-19,3.0120416e-17,3.3702834e-14,1.0
2018-03-20,8.290481e-16,3.620975e-11,1.0
2018-03-21,5.384131e-16,3.9155116e-12,1.0
2018-03-22,1.4758329e-20,5.0973216e-23,1.0
2018-03-23,2.2796638e-15,9.310267e-14,1.0
2018-03-26,1.1907809e-13,4.3372275e-08,1.0
2018-03-27,3.6681126e-18,2.3517171e-20,1.0
2018-03-28,6.274746e-13,6.353951e-07,0.9999994
2018-03-29,1.4926596e-13,5.800316e-10,1.0
2018-04-02,3.483388e-14,3.669852e-12,1.0
2018-04-03,5.2976404e-12,5.013291e-06,0.999995
2018-04-04,1.077215e-15,1.7250518e-16,1.0
2018-04-05,2.2245623e-12,8.299544e-09,1.0
2018-04-06,6.9529376e-13,1.0333142e-09,1.0
2018-04-09,3.9368222e-12,5.204629e-07,0.9999995
2018-04-10,7.2592067e-12,2.7429007e-07,0.99999976
2018-04-11,2.8775842e-12,6.1758323e-09,1.0
2018-04-12,1.1447949e-11,3.7112682e-06,0.9999963
2018-04-13,1.6967864e-15,2.2674945e-16,1.0
2018-04-16,8.6902523e-13,2.553708e-10,1.0
2018-04-17,7.2163707e-12,6.6811346e-08,0.9999999
2018-04-18,6.6591304e-14,2.9590225e-13,1.0
2018-04-19,1.1270293e-11,7.594691e-06,0.9999924
2018-04-20,1.113429e-11,4.6879575e-07,0.9999995
2018-04-23,7.484556e-12,3.079564e-08,1.0
2018-04-24,1.7172863e-14,1.957316e-14,1.0
2018-04-25,1.26224595e-11,5.10441e-07,0.9999995
2018-04-26,6.736884e-13,1.1143032e-10,1.0
2018-04-27,8.7053195e-12,3.5792382e-08,1.0
2018-04-30,1.9326702e-11,2.5688505e-06,0.9999974
2018-05-01,1.1590219e-13,2.967434e-12,1.0
2018-05-02,8.295792e-12,5.1615854e-07,0.9999995
2018-05-03,7.203952e-12,2.5412214e-07,0.99999976
2018-05-04,9.589185e-12,9.560865e-07,0.99999905
2018-05-07,1.9876219e-12,3.7388506e-09,1.0
2018-05-08,4.406461e-12,8.0488014e-08,0.9999999
2018-05-09,9.9531616e-14,2.372587e-12,1.0
2018-05-10,1.1412134e-11,3.3624333e-06,0.99999666
2018-05-11,4.586034e-12,3.2070687e-08,1.0
2018-05-14,1.4733938e-17,9.341901e-20,1.0
2018-05-15,3.0983167e-12,2.9507113e-08,1.0
2018-05-16,1.2299513e-14,1.14961565e-14,1.0
2018-05-17,1.566283e-12,1.08630545e-08,1.0
2018-05-18,5.560394e-12,2.968395e-07,0.99999976
2018-05-21,6.269982e-15,1.0941458e-14,1.0
2018-05-22,5.847565e-12,1.7079041e-06,0.99999833
2018-05-23,2.436587e-15,1.8711417e-15,1.0
2018-05-24,1.0979581e-11,0.00015863197,0.99984133
2018-05-25,1.0460235e-12,2.8719849e-09,1.0
2018-05-29,8.139916e-13,4.0508063e-08,1.0
2018-05-30,4.2651997e-11,2.0618152e-06,0.999998
2018-05-31,2.4786778e-17,1.6753324e-20,1.0
2018-06-01,1.5475489e-10,0.00017798749,0.9998221
2018-06-04,4.66592e-11,2.7898815e-07,0.99999976
2018-06-05,1.101747e-15,3.578717e-17,1.0
2018-06-06,1.3184205e-10,1.9357074e-05,0.9999807
2018-06-07,6.029424e-12,1.6952324e-09,1.0
2018-06-08,6.5203936e-12,7.573545e-09,1.0
2018-06-11,1.0630677e-12,3.758868e-11,1.0
2018-06-12,9.493528e-11,5.866903e-06,0.99999416
2018-06-13,1.7249212e-11,1.9083227e-08,1.0
2018-06-14,7.755567e-14,7.6048644e-14,1.0
2018-06-15,1.2985547e-10,2.499291e-05,0.99997497
2018-06-18,1.0431983e-12,5.1097737e-11,1.0
2018-06-19,6.4916204e-11,3.670151e-06,0.9999963
2018-06-20,1.33429e-10,2.6758971e-05,0.9999733
2018-06-21,5.2442425e-12,2.4404176e-09,1.0
2018-06-22,5.5469025e-11,8.4902915e-08,0.9999999
2018-06-25,2.9161165e-10,7.377086e-05,0.9999262
2018-06-26,3.8057654e-10,8.267284e-07,0.99999917
2018-06-27,1.3476276e-11,2.5946503e-10,1.0
2018-06-28,6.0320073e-09,0.032726593,0.9672734
2018-06-29,4.2350203e-11,1.0372576e-09,1.0
2018-07-02,2.0742962e-10,6.5432306e-07,0.9999994
2018-07-03,4.1784193e-10,1.188211e-06,0.9999988
2018-07-05,1.3297904e-10,8.479351e-08,0.9999999
2018-07-06,9.92845e-11,1.9850236e-07,0.99999976
2018-07-09,2.558549e-10,1.3698265e-07,0.9999999
2018-07-10,1.604667e-10,7.051504e-08,0.9999999
2018-07-11,3.8244295e-12,7.1830844e-12,1.0
2018-07-12,2.1394886e-11,1.0800882e-09,1.0
2018-07-13,6.0076366e-10,9.757948e-07,0.99999905
2018-07-16,1.7813164e-11,1.9200772e-10,1.0
2018-07-17,7.567184e-10,5.0089195e-05,0.99994993
2018-07-18,5.30294e-10,3.641583e-06,0.9999963
2018-07-19,5.6428057e-10,6.0078587e-06,0.99999404
2018-07-20,7.5672274e-11,3.8617912e-08,1.0
2018-07-23,3.8245318e-10,9.128699e-07,0.99999905
2018-07-24,4.695588e-10,2.1510534e-05,0.99997854
2018-07-25,3.0137692e-10,4.823167e-07,0.9999995
2018-07-26,3.4082712e-10,7.753958e-05,0.9999224
2018-07-27,6.406525e-11,8.645499e-09,1.0
2018-07-30,4.0782075e-10,0.00040039598,0.99959964
2018-07-31,6.173349e-12,3.7608203e-10,1.0
2018-08-01,5.9242986e-11,6.629559e-08,0.9999999
2018-08-02,1.0694072e-11,4.4830387e-08,1.0
2018-08-03,6.9316623e-12,7.8029485e-09,1.0
2018-08-06,0.018090464,0.63131344,0.350596
2018-08-07,0.005799168,0.15090662,0.84329414
2018-08-08,0.010620725,0.02421785,0.96516144
2018-08-09,0.00044933835,0.9955569,0.0039938255
2018-08-10,0.0021312549,0.00091391656,0.9969548
2018-08-13,0.000258833,4.7018282e-05,0.9996942
2018-08-14,0.009798723,0.11417748,0.8760238
2018-08-15,0.03170826,0.3212938,0.6469979
2018-08-16,0.0027643517,0.0047345534,0.9925011
2018-08-17,0.03510871,0.40538466,0.55950654
2018-08-20,0.004819746,0.022035431,0.9731449
2018-08-21,0.036876936,0.34109136,0.6220316
2018-08-22,0.03307218,0.4019302,0.5649976
2018-08-23,0.005375621,0.83679074,0.15783362
2018-08-24,0.03543166,0.28066683,0.68390155
2018-08-27,0.021585153,0.35387328,0.6245416
2018-08-28,0.013314335,0.8054033,0.18128239
2018-08-29,0.0012057357,0.00056257006,0.9982317
2018-08-30,0.008546649,0.65824443,0.33320886
2018-08-31,0.019807436,0.33553723,0.6446553
2018-09-04,0.006503644,0.00839112,0.98510516
2018-09-05,0.004503108,0.95245105,0.04304581
2018-09-06,0.0022995211,0.9728693,0.024831137
2018-09-07,0.0126140015,0.0401383,0.94724774
2018-09-10,0.020159198,0.33740112,0.64243966
2018-09-11,0.0014010727,0.95336705,0.045231864
2018-09-12,0.0034152034,0.005001063,0.9915837
2018-09-13,0.0006495675,0.0008835609,0.9984668
2018-09-14,0.01505221,0.13894859,0.8459992
2018-09-17,0.0025117446,0.96540445,0.032083742
2018-09-18,0.011909133,0.17127714,0.81681377
2018-09-19,0.014660318,0.6102024,0.37513727
2018-09-20,0.014513409,0.18677424,0.7987123
2018-09-21,0.0119977165,0.078145884,0.9098563
2018-09-24,0.00583429,0.9257782,0.068387516
2018-09-25,0.00086726015,0.00025334035,0.9988794
2018-09-26,0.006211225,0.0039394293,0.9898493
2018-09-27,0.0022936224,0.9706971,0.027009336
2018-09-28,0.01330308,0.05170975,0.9349872
2018-10-01,6.284107e-05,9.398554e-06,0.99992776
2018-10-02,0.006559483,0.0189666,0.97447395
2018-10-03,0.013124344,0.10316527,0.8837103
2018-10-04,0.00016725468,3.1553165e-05,0.9998012
2018-10-05,0.00959009,0.47947332,0.5109367
2018-10-08,0.00040466886,0.00010501112,0.99949026
2018-10-09,0.009715451,0.07283503,0.91744953
2018-10-10,0.0009993289,0.9789965,0.020004103
2018-10-11,0.0003164595,0.17315924,0.82652426
2018-10-12,1.2536019e-05,0.9991905,0.00079700095
2018-10-15,5.029231e-06,0.9997955,0.00019950564
2018-10-16,1.7342645e-05,0.9990393,0.0009433156
2018-10-17,0.00077343493,0.44917855,0.55004805
2018-10-18,0.00036890383,0.91335064,0.086280465
2018-10-19,1.5540791e-06,0.99995863,3.980292e-05
2018-10-22,8.815043e-05,0.002665952,0.9972459
2018-10-23,0.0001229731,0.9884117,0.011465218
2018-10-24,0.00016472346,0.9528601,0.04697514
2018-10-25,6.6766065e-06,0.9998054,0.00018790022
2018-10-26,0.0006455207,0.5529228,0.44643176
2018-10-29,0.00021008414,0.98022425,0.019565653
2018-10-30,0.000140408,0.98808026,0.0117792515
2018-10-31,4.8996815e-05,0.99849474,0.0014562274
2018-11-01,1.9736752e-05,0.9993943,0.00058595045
2018-11-02,0.00042958153,0.009567255,0.9900032
2018-11-05,3.9778064e-05,0.9990864,0.000873889
2018-11-06,0.00018139144,0.991495,0.008323558
2018-11-07,1.5221815e-05,1.5125166e-05,0.9999696
2018-11-08,6.7709836e-05,0.9984921,0.0014401483
2018-11-09,0.00032357787,0.9861325,0.013543853
2018-11-12,0.0003640675,0.003281292,0.9963547
2018-11-13,0.0001441258,0.996813,0.00304284
2018-11-14,4.535717e-05,0.999243,0.00071161607
2018-11-15,0.00049135333,0.0023921258,0.99711657
2018-11-16,0.00042698786,0.98771477,0.011858264
2018-11-19,7.897325e-06,0.9998597,0.00013240392
2018-11-20,1.4952477e-05,3.8810986e-06,0.99998116
2018-11-21,0.0031053019,0.44110042,0.5557943
2018-11-23,0.0025723465,0.9136924,0.08373527
2018-11-26,0.00017358104,0.99739885,0.0024275852
2018-11-27,3.5989537e-08,1.0176047e-09,1.0
2018-11-28,0.004816173,0.6728667,0.32231712
2018-11-29,0.0015576923,0.12137335,0.877069
2018-11-30,0.0048552407,0.5639254,0.43121928
2018-12-03,5.3652704e-05,0.9992398,0.0007065845
2018-12-04,7.017107e-11,2.957454e-13,1.0
2018-12-06,0.0068209753,0.47732997,0.5158491
2018-12-07,7.585256e-05,0.9990639,0.00086021586
2018-12-10,2.7620473e-07,8.055662e-09,0.99999976
2018-12-11,0.003115576,0.022005474,0.9748789
2018-12-12,0.005672846,0.7256917,0.26863548
2018-12-13,0.007840418,0.3981176,0.59404194
2018-12-14,8.2562157e-10,7.1836053e-12,1.0
2018-12-17,0.00620221,0.7055351,0.28826267
2018-12-18,0.0064617256,0.7545674,0.23897085
2018-12-19,7.722746e-08,2.3814175e-09,0.9999999
2018-12-20,0.001926346,0.94289756,0.055176035
2018-12-21,1.9277612e-05,4.3160735e-06,0.9999764
2018-12-24,0.0065204157,0.1451121,0.84836745
2018-12-26,0.003905345,0.8505315,0.14556305
2018-12-27,0.0012936259,0.007309461,0.99139696
2018-12-28,3.1467665e-05,6.2552435e-06,0.99996233
2018-12-31,0.006492732,0.25200605,0.74150115
2019-01-02,0.0056137815,0.1726588,0.8217274
2019-01-03,0.0013836137,0.0033175563,0.9952988
2019-01-04,0.0069455467,0.12141154,0.87164295
2019-01-07,0.006425785,0.7499669,0.24360728
2019-01-08,3.711561e-05,6.5667755e-06,0.99995637
2019-01-09,3.4988607e-06,2.798644e-07,0.9999962
2019-01-10,0.0060347216,0.74221665,0.25174868
2019-01-11,0.008481735,0.35776538,0.6337529
2019-01-14,0.0048582237,0.79808366,0.19705819
2019-01-15,0.00036616356,0.9950459,0.0045879027
2019-01-16,0.008657042,0.33102226,0.6603207
2019-01-17,0.0038554424,0.8665345,0.12961014
2019-01-18,0.00058229757,0.0013876843,0.99803
2019-01-22,0.0022547103,0.93854845,0.059196852
2019-01-23,0.002208451,0.00677898,0.9910125
2019-01-24,0.0058811232,0.028509766,0.9656091
2019-01-25,0.00053748034,0.9939663,0.0054962724
2019-01-28,0.00021463147,0.00011195702,0.99967337
2019-01-29,0.007906195,0.7473787,0.24471511
2019-01-30,0.0011944463,0.982167,0.016638486
2019-01-31,0.0043293354,0.02162205,0.9740486
2019-02-01,0.009952963,0.515198,0.47484908
2019-02-04,0.0013455678,0.001459701,0.99719465
2019-02-05,0.00045110253,0.9946637,0.004885228
2019-02-06,9.58116e-06,1.0447753e-06,0.9999894
2019-02-07,0.006766771,0.738899,0.2543342
2019-02-08,0.00588571,0.7757362,0.218378
2019-02-11,9.2768305e-06,9.96185e-07,0.99998975
2019-02-12,0.0011809912,0.9763442,0.02247483
2019-02-13,0.007313448,0.39951757,0.5931689
2019-02-14,4.2032334e-06,2.390712e-07,0.9999956
2019-02-15,0.0039931815,0.7567696,0.2392373
2019-02-19,0.0017689252,0.005207437,0.99302363
2019-02-20,0.005219237,0.13774657,0.8570342
2019-02-21,0.00034853045,0.0023035982,0.99734783
2019-02-22,0.0034802975,0.7928569,0.20366283
2019-02-25,4.5787576e-05,1.0284216e-05,0.999944
2019-02-26,0.0023151683,0.9088375,0.08884733
2019-02-27,1.1077395e-05,8.419883e-07,0.9999881
2019-02-28,0.0056632543,0.59986037,0.39447638
2019-03-01,5.1784422e-08,1.3451174e-09,1.0
2019-03-04,0.002055831,0.92515093,0.0727932
2019-03-05,0.0048847916,0.04342913,0.951686
2019-03-06,0.0019641414,0.007394749,0.99064106
2019-03-07,1.992516e-05,0.9997054,0.00027466594
2019-03-08,4.212718e-05,5.2887085e-06,0.99995255
2019-03-11,4.5454274e-07,1.7110166e-08,0.9999995
2019-03-12,0.00056120666,0.98901516,0.010423596
2019-03-13,4.3725934e-09,4.4627104e-11,1.0
2019-03-14,0.00013505941,0.9981135,0.0017514747
2019-03-15,0.0053321705,0.06462496,0.93004286
2019-03-18,0.0072634127,0.36063835,0.6320983
2019-03-19,0.0029494478,0.8833998,0.1136508
2019-03-20,0.00019342198,7.9384685e-05,0.9997272
2019-03-21,0.00014832662,0.9972996,0.00255209
2019-03-22,7.64106e-07,3.392548e-08,0.99999917
2019-03-25,0.00035869985,0.99422306,0.0054183044
2019-03-26,5.7729623e-05,1.4081995e-05,0.99992824
2019-03-27,5.426253e-05,9.06536e-06,0.9999367
2019-03-28,0.00020111939,0.99740183,0.0023969645
2019-03-29,8.987815e-05,1.974632e-05,0.9998903
2019-04-01,0.000601023,0.9892402,0.010158629
2019-04-02,0.0036034398,0.018531533,0.977865
2019-04-03,0.007792188,0.13584036,0.8563674
2019-04-04,0.0033273478,0.89008915,0.10658356
2019-04-05,8.470831e-07,4.3255834e-08,0.99999917
2019-04-08,0.0027418903,0.8751878,0.12207027
2019-04-09,0.005242174,0.06399486,0.93076295
2019-04-10,0.0031769336,0.038649343,0.95817375
2019-04-11,0.0017373641,0.9402023,0.058060374
2019-04-12,0.02264198,0.70794576,0.26941228
2019-04-15,0.009402399,0.045948263,0.94464934
