date,SPY,TLT.O,XLK
2015-11-11,0.044688143,0.9548026,0.00050928385
2015-11-12,0.02719127,0.9250244,0.047784317
2015-11-13,0.1287789,0.47064325,0.40057775
2015-11-16,0.09543572,0.7551542,0.14941
2015-11-17,0.18173206,0.34603328,0.47223464
2015-11-18,0.0015693537,0.99801826,0.000412333
2015-11-19,3.6607198e-05,0.9999558,7.617595e-06
2015-11-20,0.0545762,0.86960685,0.07581689
2015-11-23,0.27330327,0.7264475,0.00024923895
2015-11-24,0.009335587,0.96511024,0.025554102
2015-11-25,0.0018889487,0.9935468,0.004564204
2015-11-27,7.6922566e-05,0.9998648,5.829668e-05
2015-11-30,0.0064616236,0.93985236,0.053685986
2015-12-01,0.01650025,0.91365993,0.069839776
2015-12-02,0.64069885,0.29087892,0.06842217
2015-12-03,0.09597914,0.12761006,0.7764108
2015-12-04,0.05126574,0.92621565,0.022518601
2015-12-07,0.24312925,0.5215189,0.23535183
2015-12-08,0.30385128,0.41689062,0.27925813
2015-12-09,0.25268242,0.65890634,0.08841127
2015-12-10,0.11880944,0.17469588,0.7064946
2015-12-11,0.07454929,0.0070172097,0.9184335
2015-12-14,0.10004439,0.1402054,0.7597502
2015-12-15,0.14152595,0.17759915,0.6808749
2015-12-16,0.1568836,0.45764813,0.3854683
2015-12-17,0.2781558,0.12760769,0.5942365
2015-12-18,0.13596167,0.23996201,0.6240763
2015-12-21,0.1446543,0.3709255,0.4844202
2015-12-22,0.30722806,0.3344416,0.35833028
2015-12-23,0.3919197,0.04613485,0.56194544
2015-12-24,0.25360483,0.20429666,0.54209846
2015-12-28,0.24882135,0.16367885,0.5874998
2015-12-29,0.15003377,0.15541135,0.69455487
2015-12-30,0.24666221,0.07112241,0.68221533
2015-12-31,0.34417698,0.6543734,0.001449499
2016-01-04,0.81155443,0.00418144,0.18426417
2016-01-05,0.99124897,0.008750944,1.13300445e-07
2016-01-06,0.9982535,0.0017464368,1.6242592e-10
2016-01-07,0.99995553,4.447676e-05,4.9728745e-14
2016-01-08,7.417318e-05,0.99992335,2.5101485e-06
2016-01-11,3.2551804e-06,0.9999968,1.0033672e-11
2016-01-12,0.00084515236,0.9991548,3.6286451e-12
2016-01-13,0.99863786,0.0013621685,1.9904615e-19
2016-01-14,0.0016662618,0.99833375,1.5412463e-12
2016-01-15,2.795933e-07,0.99999976,5.479626e-10
2016-01-19,6.729427e-06,0.9999932,1.1538077e-07
2016-01-20,1.6188877e-05,0.99998367,8.1973575e-08
2016-01-21,0.99958307,0.00041691615,2.1550851e-12
2016-01-22,0.9999988,1.2221045e-06,8.403309e-17
2016-01-25,0.9914621,0.008537968,4.0164947e-09
2016-01-26,0.15377797,0.6056554,0.24056667
2016-01-27,0.11287961,0.8426596,0.044460867
2016-01-28,0.3147641,0.6852342,1.7273404e-06
2016-01-29,0.14571224,0.63794285,0.21634488
2016-02-01,0.8675701,0.13242976,1.9235998e-07
2016-02-02,0.42892262,0.17480114,0.39627624
2016-02-03,0.060922854,0.8235676,0.115509406
2016-02-04,0.37107477,0.09996269,0.5289625
2016-02-05,0.021457197,0.9319947,0.046548143
2016-02-08,0.39678147,0.59480274,0.008415743
2016-02-09,0.36706245,0.49686298,0.13607451
2016-02-10,0.9318239,0.00025697926,0.06791914
2016-02-11,1.0,1.3146704e-08,4.1771375e-23
2016-02-12,0.35778144,0.115494035,0.5267245
2016-02-16,0.98858494,0.011415046,1.3790044e-10
2016-02-17,0.9590591,0.040940374,5.2979266e-07
2016-02-18,0.36507127,0.63491446,1.42586305e-05
2016-02-19,1.0,3.2547096e-08,9.968928e-22
2016-02-22,0.03055811,0.93581927,0.033622697
2016-02-23,0.08786765,0.6405053,0.27162704
2016-02-24,0.40478715,0.33602253,0.25919038
2016-02-25,0.99970585,0.00029416685,8.715488e-11
2016-02-26,0.7502961,0.24970278,1.0712978e-06
2016-02-29,0.9999995,4.2054774e-07,2.0740525e-20
2016-03-01,0.999998,2.0563405e-06,9.161424e-12
2016-03-02,0.99999654,7.027491e-07,2.7275971e-06
2016-03-03,1.0,7.966624e-10,5.824905e-14
2016-03-04,1.0,3.0151762e-12,1.6648917e-11
2016-03-07,1.0,1.2365386e-12,3.9553162e-16
2016-03-08,1.0,7.1038684e-16,1.1593865e-17
2016-03-09,1.0,8.320172e-11,4.8687508e-20
2016-03-10,0.9999976,2.3924288e-06,1.4971154e-13
2016-03-11,0.99895954,0.0010405064,5.5445644e-16
2016-03-14,0.9999999,1.3009851e-07,5.5750994e-17
2016-03-15,0.9987374,0.0012030958,5.9499624e-05
2016-03-16,0.9999982,1.8009512e-06,4.86763e-08
2016-03-17,0.007867579,0.9921325,1.727564e-08
2016-03-18,1.0,5.4301292e-08,1.7629573e-17
2016-03-21,0.9999999,1.2742362e-07,2.1807964e-14
2016-03-22,0.9999945,5.5216165e-06,7.0575636e-15
2016-03-23,0.99931085,0.0006890771,5.980604e-08
2016-03-24,0.9999931,6.8693553e-06,4.0753527e-08
2016-03-28,1.0,1.1824898e-10,1.6010068e-11
2016-03-29,0.49266902,0.50732166,9.309211e-06
2016-03-30,0.9992105,0.0007893271,7.063902e-08
2016-03-31,0.12587975,0.8727552,0.0013650325
2016-04-01,0.44171605,0.5581907,9.326411e-05
2016-04-04,0.20986286,0.36306292,0.42707425
2016-04-05,0.22954378,0.28532538,0.4851308
2016-04-06,0.23244618,0.76754045,1.335413e-05
2016-04-07,0.04890662,0.74009097,0.21100241
2016-04-08,0.980119,0.019880353,7.494241e-07
2016-04-11,0.06836038,0.34032178,0.5913179
2016-04-12,0.03815662,0.81633306,0.14551032
2016-04-13,0.032385536,0.69994295,0.26767156
2016-04-14,0.011532764,0.9358843,0.052582905
2016-04-15,0.008652271,0.94964916,0.04169852
2016-04-18,0.28881547,0.71118456,7.80118e-10
2016-04-19,0.007962729,0.9635942,0.028443024
2016-04-20,0.99997735,2.2150863e-09,2.2652384e-05
2016-04-21,0.00074170495,0.9992447,1.35404425e-05
2016-04-22,0.9642783,0.035720974,6.894573e-07
2016-04-25,0.007206785,0.9927932,3.2740726e-08
2016-04-26,0.9941401,0.005859813,9.38519e-08
2016-04-27,0.30025512,0.69974494,2.3766978e-08
2016-04-28,0.00010842338,0.9998915,8.208538e-12
2016-04-29,0.9244142,0.07558581,6.997235e-09
2016-05-02,0.9994023,0.0005966141,1.0872116e-06
2016-05-03,0.9607006,0.039299387,1.7224153e-08
2016-05-04,0.995896,0.004060921,4.3144275e-05
2016-05-05,0.9998882,1.0450907e-05,0.00010129062
2016-05-06,0.991137,0.0061846306,0.0026783766
2016-05-09,0.61118734,0.010133441,0.37867925
2016-05-10,0.9332643,6.597008e-05,0.06666973
2016-05-11,0.8329614,0.04680544,0.12023329
2016-05-12,0.20207974,0.28227755,0.5156427
2016-05-13,0.9474865,0.001549898,0.05096361
2016-05-16,0.10463159,0.28729704,0.60807145
2016-05-17,0.05456399,0.11059693,0.83483905
2016-05-18,0.08484936,0.17160687,0.74354386
2016-05-19,0.034075644,0.67849576,0.28742856
2016-05-20,0.004059014,0.9584492,0.037491728
2016-05-23,0.15053703,0.63289785,0.21656515
2016-05-24,0.0028379203,0.9560579,0.041104227
2016-05-25,0.2782562,0.32495582,0.39678797
2016-05-26,0.080634765,0.6451575,0.27420765
2016-05-27,0.04400992,0.8342973,0.121692844
2016-05-31,0.019835265,0.9595409,0.020623825
2016-06-01,0.0005263825,0.9966409,0.0028327557
2016-06-02,0.015665704,0.9411636,0.04317066
2016-06-03,0.07262096,0.92705065,0.00032832802
2016-06-06,0.33054724,0.6645087,0.0049440903
2016-06-07,0.81907123,0.176869,0.004059798
2016-06-08,0.49177998,0.4990159,0.009204167
2016-06-09,0.37406096,0.57879704,0.04714195
2016-06-10,0.0032383674,0.9967229,3.868067e-05
2016-06-13,5.8625897e-06,0.99999404,6.405568e-08
2016-06-14,9.0943786e-08,0.9999999,9.675064e-12
2016-06-15,3.6839052e-09,1.0,1.5228561e-11
2016-06-16,2.1018143e-09,1.0,9.257198e-14
2016-06-17,2.6795534e-13,1.0,4.8552537e-18
2016-06-20,5.314697e-13,1.0,1.10550125e-17
2016-06-21,7.415554e-12,1.0,1.1984286e-15
2016-06-22,3.2812408e-10,1.0,1.8594243e-13
2016-06-23,5.674823e-09,1.0,2.2623164e-11
2016-06-24,0.9841043,0.008602777,0.0072929217
2016-06-27,0.43000856,0.55546945,0.014521987
2016-06-28,0.0030517033,0.98136157,0.015586665
2016-06-29,1.7488172e-05,0.9999422,4.0279396e-05
2016-06-30,0.014825685,0.97841597,0.006758426
2016-07-01,0.00040453658,0.99931216,0.00028325574
2016-07-05,0.032747578,0.38425583,0.5829966
2016-07-06,0.0002851212,0.99707127,0.0026435484
2016-07-07,0.019473571,0.5434061,0.43712035
2016-07-08,0.00032598185,0.9981635,0.0015104172
2016-07-11,0.20505688,0.31176144,0.48318174
2016-07-12,0.0031048993,0.9862364,0.010658816
2016-07-13,0.9999529,4.710752e-05,5.0230447e-13
2016-07-14,0.23788275,0.60567385,0.15644343
2016-07-15,1.0,3.925815e-09,2.5725018e-20
2016-07-18,1.0,5.5472924e-08,9.4819946e-20
2016-07-19,1.0,7.661637e-20,0.0
2016-07-20,0.99999964,2.981499e-07,2.205849e-19
2016-07-21,1.0,1.5048489e-09,7.7138357e-28
2016-07-22,0.9506194,0.049377065,3.539603e-06
2016-07-25,1.0,9.154254e-14,6.674897e-37
2016-07-26,1.0,2.9944523e-12,3.9842815e-33
2016-07-27,0.9999044,9.5552765e-05,5.5482485e-10
2016-07-28,2.4697826e-09,1.0,1.3046553e-13
2016-07-29,0.9623356,0.023709945,0.013954496
2016-08-01,1.0,8.041066e-20,9.929636e-39
2016-08-02,1.0,2.491218e-14,7.963325e-33
2016-08-03,1.0,3.4618646e-20,0.0
2016-08-04,0.449481,0.550519,2.639815e-14
2016-08-05,0.14919223,0.8508078,1.266003e-16
2016-08-08,1.0,4.603311e-14,2.8542214e-27
2016-08-09,0.51543945,0.48456013,4.1615513e-07
2016-08-10,0.1716244,0.8283756,4.6090137e-12
2016-08-11,0.009397424,0.86316085,0.12744173
2016-08-12,3.5404606e-05,0.9999639,6.6147356e-07
2016-08-15,1.0,1.5422028e-16,1.2991717e-14
2016-08-16,1.0,2.4994655e-22,2.5052923e-19
2016-08-17,1.0,6.0711325e-11,1.7970286e-10
2016-08-18,0.000266132,0.997042,0.0026918668
2016-08-19,6.479977e-05,0.99938846,0.00054672913
2016-08-22,1.0,5.682234e-08,7.765681e-13
2016-08-23,0.0034223788,0.98380405,0.012773571
2016-08-24,1.0,1.0496434e-15,2.7329678e-19
2016-08-25,0.0034076092,0.9814678,0.015124571
2016-08-26,0.01056298,0.9610968,0.028340178
2016-08-29,0.044675205,0.87180454,0.08352025
2016-08-30,0.109949395,0.85108036,0.038970176
2016-08-31,0.30374497,0.49552584,0.20072916
2016-09-01,0.30785954,0.5464314,0.14570895
2016-09-02,0.14384007,0.73398036,0.12217957
2016-09-06,0.99949026,0.00050968066,4.6022028e-10
2016-09-07,0.11372086,0.7113341,0.17494503
2016-09-08,0.17947105,0.49212557,0.32840335
2016-09-09,0.21412666,0.31669563,0.4691777
2016-09-12,0.25274065,0.2284169,0.5188425
2016-09-13,0.18006077,0.45961922,0.36032
2016-09-14,0.6411538,0.014359411,0.34448674
2016-09-15,0.20152505,0.3530987,0.44537634
2016-09-16,0.79588777,0.13299182,0.07112031
2016-09-19,0.23538275,0.33204663,0.4325706
2016-09-20,0.9986571,0.00055697054,0.00078595115
2016-09-21,0.45860198,0.29841897,0.24297903
2016-09-22,0.9976344,0.0014606985,0.0009048862
2016-09-23,0.9994735,9.552447e-08,0.00052638643
2016-09-26,1.0,1.6624292e-11,5.3408268e-08
2016-09-27,0.998027,1.767141e-07,0.001972803
2016-09-28,0.80659705,0.19326009,0.00014277644
2016-09-29,0.99999774,2.1121973e-06,1.3586242e-07
2016-09-30,0.99997413,1.4649117e-07,2.5737481e-05
2016-10-03,1.0,3.9512332e-14,1.0908583e-09
2016-10-04,0.9925175,0.0074825357,4.829116e-08
2016-10-05,0.99940217,0.00059780007,1.2011301e-11
2016-10-06,0.07139732,0.92859966,2.979475e-06
2016-10-07,0.9858915,0.0141084455,1.0625785e-11
2016-10-10,0.99986553,1.6953894e-05,0.000117554686
2016-10-11,0.5330835,0.4669164,4.1092747e-08
2016-10-12,0.98881626,0.011183672,1.9757307e-10
2016-10-13,0.06101616,0.0068821604,0.9321016
2016-10-14,0.9999937,1.3867238e-07,6.1699275e-06
2016-10-17,0.1765834,0.8195178,0.0038987948
2016-10-18,0.78391165,0.21606015,2.8215136e-05
2016-10-19,0.77567005,0.2243295,4.4978339e-07
2016-10-20,0.9998965,0.000103515486,1.9128994e-15
2016-10-21,0.22142088,0.02117364,0.75740546
2016-10-24,0.09095855,0.05984108,0.8492003
2016-10-25,0.55085564,0.4490364,0.00010788623
2016-10-26,0.1966358,0.24484134,0.5585228
2016-10-27,0.44710356,0.061600287,0.4912961
2016-10-28,0.39989087,0.10976978,0.49033937
2016-10-31,0.5275725,0.07467341,0.3977541
2016-11-01,0.18362631,0.46820322,0.34817055
2016-11-02,0.083080545,0.7996933,0.1172262
2016-11-03,0.035467062,0.9572816,0.00725133
2016-11-04,0.18334006,0.6526784,0.16398156
2016-11-07,0.3488848,0.53358436,0.11753085
2016-11-08,0.993889,0.0061110263,4.018041e-09
2016-11-09,0.0069151223,0.97005874,0.023026131
2016-11-10,0.004507771,0.994361,0.0011313643
2016-11-11,0.017086819,0.96605974,0.016853418
2016-11-14,0.001116819,0.9981725,0.0007105748
2016-11-15,9.552901e-06,0.99998343,7.083843e-06
2016-11-16,0.859075,0.13788484,0.0030400858
2016-11-17,0.07062193,0.34818062,0.5811975
2016-11-18,0.9999887,1.1280952e-05,1.3692401e-13
2016-11-21,0.7725449,0.22716868,0.0002864115
2016-11-22,0.8929484,0.10704913,2.470023e-06
2016-11-23,0.25543037,0.00065479166,0.7439148
2016-11-25,0.9998956,0.00010446367,3.3387502e-13
2016-11-28,0.08699903,0.912737,0.00026398856
2016-11-29,0.9964896,0.0035103352,4.4438946e-09
2016-11-30,9.442794e-07,0.99999905,8.6527275e-14
2016-12-01,0.27953842,8.4965075e-05,0.72037655
2016-12-02,2.4140958e-15,1.0,9.349471e-25
2016-12-05,0.002032205,0.99787533,9.241625e-05
2016-12-06,2.980407e-08,1.0,6.570995e-27
2016-12-07,0.8158489,0.13005245,0.054098662
2016-12-08,2.7018073e-12,1.0,4.3076532e-20
2016-12-09,0.0007043676,0.9992955,1.3892755e-07
2016-12-12,3.292936e-16,1.0,2.829922e-22
2016-12-13,5.6002243e-08,1.0,1.8052687e-23
2016-12-14,0.9531508,2.2392634e-05,0.04682674
2016-12-15,1.1631971e-38,1.0,0.0
2016-12-16,2.1170466e-13,1.0,1.6042764e-20
2016-12-19,1.6317313e-33,1.0,0.0
2016-12-20,1.059688e-25,1.0,2.0323188e-33
2016-12-21,2.00246e-40,1.0,0.0
2016-12-22,3e-45,1.0,0.0
2016-12-23,1.8511628e-23,1.0,1.949936e-31
2016-12-27,0.9984408,0.0014206892,0.00013854535
2016-12-28,0.13422053,0.8550281,0.010751356
2016-12-29,1.0,2.1529267e-12,8.6375656e-14
2016-12-30,0.00026239335,0.99973756,2.1240952e-08
2017-01-03,1.0,2.6652453e-17,1.499194e-20
2017-01-04,0.9999993,7.109087e-07,2.8335696e-08
2017-01-05,1.0,6.2399032e-27,6.0062883e-18
2017-01-06,1.0,5.5522025e-16,1.4186908e-09
2017-01-09,1.0,1.6853096e-16,2.1778288e-14
2017-01-10,1.0,6.781272e-24,2.1601806e-10
2017-01-11,0.011401025,0.98859894,1.3198165e-08
2017-01-12,1.0,6.791073e-27,2.6027735e-22
2017-01-13,0.1299797,0.56469876,0.3053215
2017-01-17,0.99901354,0.00015137887,0.0008351091
2017-01-18,0.23047502,0.703282,0.06624295
2017-01-19,1.0,1.331256e-27,9.152914e-13
2017-01-20,0.9999958,2.5183818e-14,4.1206827e-06
2017-01-23,1.0,2.7698037e-14,1.6049737e-13
2017-01-24,1.0,1.5573277e-13,1.0745735e-12
2017-01-25,0.023139315,0.8702819,0.10657881
2017-01-26,1.0,2.3154188e-14,1.1963768e-09
2017-01-27,0.15542193,0.08090613,0.76367193
2017-01-30,0.1782832,0.8169915,0.0047253366
2017-01-31,0.3252671,0.57880545,0.095927425
2017-02-01,0.00591655,0.9836304,0.010452931
2017-02-02,0.16861972,0.8104643,0.02091599
2017-02-03,0.003587828,0.99601847,0.0003936689
2017-02-06,0.06226663,0.9348608,0.0028726219
2017-02-07,0.00118955,0.99850607,0.0003043078
2017-02-08,0.29290688,0.6287511,0.078341946
2017-02-09,0.99413955,5.606521e-07,0.0058599217
2017-02-10,0.25789863,0.74154764,0.0005537325
2017-02-13,0.062703244,0.8016858,0.13561088
2017-02-14,0.03794759,0.9474813,0.014571149
2017-02-15,0.16626278,0.12794173,0.70579547
2017-02-16,0.9999987,5.0852503e-17,1.2847572e-06
2017-02-17,0.28197435,0.7173243,0.0007012623
2017-02-21,0.6595023,0.33165723,0.008840413
2017-02-22,0.06188825,0.9378494,0.00026235392
2017-02-23,0.9980421,3.000941e-07,0.0019575164
2017-02-24,0.170177,0.71166146,0.118161544
2017-02-27,0.07285315,0.005609381,0.92153746
2017-02-28,0.94191337,0.045088626,0.012998019
2017-03-01,0.06524109,0.9152241,0.01953485
2017-03-02,0.9950355,1.9148063e-06,0.0049625537
2017-03-03,0.24799818,0.14290693,0.60909486
2017-03-06,0.024633532,0.48190218,0.49346432
2017-03-07,0.08990311,0.47091803,0.43917888
2017-03-08,0.15660705,0.18805856,0.6553344
2017-03-09,0.10233411,0.3929459,0.50472003
2017-03-10,0.17307863,0.41246197,0.4144594
2017-03-13,0.15206349,0.82947487,0.018461617
2017-03-14,0.22662267,0.741703,0.03167442
2017-03-15,0.30178782,0.5675576,0.13065462
2017-03-16,0.2729503,0.6130228,0.11402682
2017-03-17,0.99990094,9.646051e-05,2.5749553e-06
2017-03-20,0.98244876,0.0125132175,0.005037996
2017-03-21,0.9763981,0.023601882,5.365566e-10
2017-03-22,0.9221792,0.07781557,5.1246807e-06
2017-03-23,0.9984824,0.0015176351,5.2088454e-14
2017-03-24,0.65780705,0.34219256,3.7345734e-07
2017-03-27,0.35927272,0.6407273,2.100136e-10
2017-03-28,0.63150585,0.3684941,1.4931326e-09
2017-03-29,0.60394126,0.3950852,0.0009735997
2017-03-30,1.0,4.6831627e-08,5.2969503e-19
2017-03-31,0.005103588,0.9708935,0.024003012
2017-04-03,0.005026053,0.9939911,0.0009828482
2017-04-04,0.0033472623,0.9828849,0.01376786
2017-04-05,0.2512581,0.7487419,7.893844e-11
2017-04-06,0.98131496,0.018685063,1.2005285e-08
2017-04-07,0.000103795006,0.99989617,5.8862915e-11
2017-04-10,0.1666879,0.8333107,1.4328688e-06
2017-04-11,0.0028993436,0.96185744,0.035243172
2017-04-12,0.012137807,0.9878622,4.3545046e-12
2017-04-13,0.0059231976,0.9469369,0.047139883
2017-04-17,0.008676792,0.9838082,0.0075149974
2017-04-18,0.022172231,0.86097205,0.11685577
2017-04-19,0.009915166,0.87244105,0.11764385
2017-04-20,0.024398886,0.8177437,0.15785736
2017-04-21,0.026675608,0.75876796,0.2145564
2017-04-24,0.07388978,0.472031,0.45407924
2017-04-25,0.1279012,0.5248029,0.34729594
