date,SPY,TLT.O,XLK
2016-12-19,3.4805792e-10,2.4739824e-10,1.0
2016-12-20,4.4766685e-10,2.9223507e-10,1.0
2016-12-21,2.4714084e-09,2.4831739e-09,1.0
2016-12-22,2.0016138e-09,2.00826e-09,1.0
2016-12-23,1.6887264e-09,1.6604979e-09,1.0
2016-12-27,6.950946e-10,6.8296335e-10,1.0
2016-12-28,1.8329753e-10,1.8464533e-10,1.0
2016-12-29,1.03991746e-10,1.05499706e-10,1.0
2016-12-30,4.2819512e-11,4.4053542e-11,1.0
2017-01-03,2.4323632e-10,2.4617533e-10,1.0
2017-01-04,1.061082e-09,1.0576087e-09,1.0
2017-01-05,1.1688633e-09,1.1369189e-09,1.0
2017-01-06,1.918987e-09,1.8513525e-09,1.0
2017-01-09,1.6094956e-09,1.5494467e-09,1.0
2017-01-10,1.929344e-09,1.8452994e-09,1.0
2017-01-11,2.9201903e-09,2.754443e-09,1.0
2017-01-12,2.0620345e-09,1.958049e-09,1.0
2017-01-13,3.10084e-09,2.9223912e-09,1.0
2017-01-17,1.3024103e-09,1.2543471e-09,1.0
2017-01-18,4.7561904e-10,4.675304e-10,1.0
2017-01-19,2.7818065e-10,2.7327823e-10,1.0
2017-01-20,1.7456054e-09,1.6752395e-09,1.0
2017-01-23,1.2015038e-09,1.1524595e-09,1.0
2017-01-24,3.2540997e-09,3.0891338e-09,1.0
2017-01-25,4.5489807e-09,4.3113024e-09,1.0
2017-01-26,6.0259033e-09,5.6883147e-09,1.0
2017-01-27,6.465529e-09,6.058946e-09,1.0
2017-01-30,1.235779e-09,1.2140493e-09,1.0
2017-01-31,1.104534e-09,1.075141e-09,1.0
2017-02-01,1.3575665e-09,1.3175867e-09,1.0
2017-02-02,1.1564627e-09,1.1235748e-09,1.0
2017-02-03,4.663132e-09,4.393116e-09,1.0
2017-02-06,2.6915448e-09,2.5675702e-09,1.0
2017-02-07,3.1812901e-09,3.018691e-09,1.0
2017-02-08,2.4277154e-09,2.310497e-09,1.0
2017-02-09,5.223775e-09,4.918565e-09,1.0
2017-02-10,5.5695644e-09,5.236065e-09,1.0
2017-02-13,4.1349955e-09,3.906022e-09,1.0
2017-02-14,5.8973377e-09,5.489746e-09,1.0
2017-02-15,1.1184111e-09,1.0917971e-09,1.0
2017-02-16,1.4830932e-09,1.4343028e-09,1.0
2017-02-17,2.2173345e-09,2.1292768e-09,1.0
2017-02-21,1.884816e-09,1.802082e-09,1.0
2017-02-22,1.4942949e-09,1.4354139e-09,1.0
2017-02-23,1.4291579e-09,1.3551296e-09,1.0
2017-02-24,1.9640636e-09,1.8519599e-09,1.0
2017-02-27,8.0052065e-10,7.706362e-10,1.0
2017-02-28,2.713668e-10,2.6742933e-10,1.0
2017-03-01,3.9680834e-10,3.9124473e-10,1.0
2017-03-02,1.2186173e-09,1.1887454e-09,1.0
2017-03-03,4.337879e-09,4.1670214e-09,1.0
2017-03-06,2.7475746e-09,2.62366e-09,1.0
2017-03-07,2.0147133e-09,1.9376971e-09,1.0
2017-03-08,1.1199162e-09,1.0894173e-09,1.0
2017-03-09,5.812232e-10,5.6900046e-10,1.0
2017-03-10,5.002944e-09,5.6649383e-09,1.0
2017-03-13,6.4410224e-09,7.1093154e-09,1.0
2017-03-14,1.6685937e-09,1.8702053e-09,1.0
2017-03-15,4.263846e-09,4.7295963e-09,1.0
2017-03-16,6.9698673e-09,7.545702e-09,1.0
2017-03-17,6.109542e-09,6.5670958e-09,1.0
2017-03-20,5.582103e-09,6.0037735e-09,1.0
2017-03-21,1.2481991e-09,1.3890846e-09,1.0
2017-03-22,6.9205985e-10,7.6309614e-10,1.0
2017-03-23,4.1410392e-10,4.541809e-10,1.0
2017-03-24,4.9769017e-10,5.402932e-10,1.0
2017-03-27,9.1235064e-10,9.673302e-10,1.0
2017-03-28,3.3688266e-09,3.4899408e-09,1.0
2017-03-29,3.7319254e-09,3.8301584e-09,1.0
2017-03-30,2.576808e-09,2.602865e-09,1.0
2017-03-31,8.2641405e-10,8.5009455e-10,1.0
2017-04-03,8.145986e-10,8.375794e-10,1.0
2017-04-04,2.0897342e-09,2.1296707e-09,1.0
2017-04-05,4.6414694e-10,4.863949e-10,1.0
2017-04-06,9.748985e-10,1.0131966e-09,1.0
2017-04-07,4.7332943e-10,4.96505e-10,1.0
2017-04-10,8.6725765e-11,9.452767e-11,1.0
2017-04-11,1.7496102e-11,1.9197173e-11,1.0
2017-04-12,6.7267958e-12,7.491827e-12,1.0
2017-04-13,4.9815785e-12,5.5428817e-12,1.0
2017-04-17,4.1084195e-11,4.507107e-11,1.0
2017-04-18,5.5503956e-11,6.059922e-11,1.0
2017-04-19,2.4393309e-11,2.6718294e-11,1.0
2017-04-20,7.446754e-11,8.0377906e-11,1.0
2017-04-21,3.5810358e-11,3.8818577e-11,1.0
2017-04-24,4.243555e-09,3.8403853e-09,1.0
2017-04-25,4.0522727e-09,3.6399865e-09,1.0
2017-04-26,3.4150642e-09,3.066591e-09,1.0
2017-04-27,7.268336e-09,6.5212866e-09,1.0
2017-04-28,3.9331822e-09,3.5447643e-09,1.0
2017-05-01,1.1778495e-08,1.0566051e-08,1.0
2017-05-02,5.8211658e-09,5.237623e-09,1.0
2017-05-03,4.4600683e-09,3.964409e-09,1.0
2017-05-04,5.689758e-09,5.031231e-09,1.0
2017-05-05,4.017372e-09,3.4636407e-09,1.0
2017-05-08,1.4792462e-08,1.2743924e-08,1.0
2017-05-09,9.064416e-09,7.808144e-09,1.0
2017-05-10,6.3394103e-09,5.4806857e-09,1.0
2017-05-11,6.285276e-10,4.777994e-10,1.0
2017-05-12,8.0818074e-10,6.030212e-10,1.0
2017-05-15,7.567361e-10,5.6213334e-10,1.0
2017-05-16,5.105003e-10,3.799118e-10,1.0
2017-05-17,1.3165182e-14,5.0940574e-15,1.0
2017-05-18,5.1508443e-14,1.9073781e-14,1.0
2017-05-19,4.016309e-12,1.4990342e-12,1.0
2017-05-22,2.332163e-11,8.573447e-12,1.0
2017-05-23,2.8578619e-11,1.012002e-11,1.0
2017-05-24,8.6034124e-11,2.9933632e-11,1.0
2017-05-25,8.7066694e-11,3.02211e-11,1.0
2017-05-26,1.1575103e-10,3.9823887e-11,1.0
2017-05-30,5.187183e-11,1.82358e-11,1.0
2017-05-31,5.055409e-11,1.7860862e-11,1.0
2017-06-01,7.8297764e-11,2.5867232e-11,1.0
2017-06-02,8.249648e-11,2.5867478e-11,1.0
2017-06-05,5.222953e-11,1.684157e-11,1.0
2017-06-06,2.150892e-11,6.4279667e-12,1.0
2017-06-07,2.2912115e-11,6.7792447e-12,1.0
2017-06-08,2.4461705e-11,6.687624e-12,1.0
2017-06-09,9.251612e-12,2.6002262e-12,1.0
2017-06-12,3.2955125e-12,9.895395e-13,1.0
2017-06-13,1.5459028e-11,4.403428e-12,1.0
2017-06-14,1.0692705e-11,3.0328257e-12,1.0
2017-06-15,7.743189e-12,2.2128655e-12,1.0
2017-06-16,1.94115e-11,5.5549896e-12,1.0
2017-06-19,1.7130426e-11,4.753791e-12,1.0
2017-06-20,1.0019189e-11,3.001062e-12,1.0
2017-06-21,1.21096995e-11,3.6065742e-12,1.0
2017-06-22,1.7967124e-11,5.2303873e-12,1.0
2017-06-23,3.7209333e-11,1.0586531e-11,1.0
2017-06-26,5.161434e-11,1.4843595e-11,1.0
2017-06-27,1.4995697e-11,5.246594e-12,1.0
2017-06-28,6.6150745e-11,2.1841886e-11,1.0
2017-06-29,1.4055028e-11,5.7586193e-12,1.0
2017-06-30,1.723826e-11,6.713504e-12,1.0
2017-07-03,1.5662778e-11,5.9294735e-12,1.0
2017-07-05,1.991615e-11,7.324297e-12,1.0
2017-07-06,3.358172e-12,1.4984854e-12,1.0
2017-07-07,2.9553592e-11,1.2998974e-11,1.0
2017-07-10,3.512804e-11,1.5390977e-11,1.0
2017-07-11,4.8255615e-11,2.0879153e-11,1.0
2017-07-12,1.2740922e-10,5.509892e-11,1.0
2017-07-13,2.2219354e-10,9.3392e-11,1.0
2017-07-14,4.2077436e-10,1.7568141e-10,1.0
2017-07-17,2.4688912e-10,1.0332742e-10,1.0
2017-07-18,2.1802439e-10,9.036976e-11,1.0
2017-07-19,2.5101635e-10,1.0308845e-10,1.0
2017-07-20,3.0159847e-10,1.1737174e-10,1.0
2017-07-21,4.3853282e-10,1.6890445e-10,1.0
2017-07-24,3.8271333e-10,1.4491347e-10,1.0
2017-07-25,3.6810868e-10,1.3742393e-10,1.0
2017-07-26,2.813685e-10,1.0572431e-10,1.0
2017-07-27,1.445127e-10,5.7007343e-11,1.0
2017-07-28,8.247162e-11,2.9978138e-11,1.0
2017-07-31,8.577049e-11,3.1196126e-11,1.0
2017-08-01,1.1104248e-10,3.993273e-11,1.0
2017-08-02,8.0955645e-11,2.937477e-11,1.0
2017-08-03,5.9032404e-11,2.0790772e-11,1.0
2017-08-04,1.0415114e-10,3.5656325e-11,1.0
2017-08-07,1.2529906e-10,4.2898806e-11,1.0
2017-08-08,3.297476e-11,1.2646395e-11,1.0
2017-08-09,2.7549867e-11,1.05281756e-11,1.0
2017-08-10,2.4259273e-14,1.28849364e-14,1.0
2017-08-11,5.5361877e-14,2.8565332e-14,1.0
2017-08-14,1.008297e-11,5.0473805e-12,1.0
2017-08-15,1.3620495e-11,6.3853567e-12,1.0
2017-08-16,2.1353263e-11,9.852123e-12,1.0
2017-08-17,1.355737e-13,9.145981e-14,1.0
2017-08-18,1.0044019e-12,6.403465e-13,1.0
2017-08-21,5.2388137e-12,3.1932493e-12,1.0
2017-08-22,9.873385e-11,5.840043e-11,1.0
2017-08-23,2.7903074e-11,1.7794046e-11,1.0
2017-08-24,2.7917448e-11,1.7664868e-11,1.0
2017-08-25,1.12652686e-10,6.703438e-11,1.0
2017-08-28,9.193059e-11,5.241765e-11,1.0
2017-08-29,5.1138493e-11,2.910029e-11,1.0
2017-08-30,1.04961e-10,5.8069986e-11,1.0
2017-08-31,2.7296826e-10,1.4674645e-10,1.0
2017-09-01,5.405499e-10,2.8265892e-10,1.0
2017-09-05,3.3152158e-11,2.1505228e-11,1.0
2017-09-06,7.9857426e-11,5.0117258e-11,1.0
2017-09-07,8.8921204e-11,5.5027188e-11,1.0
2017-09-08,4.1518247e-11,2.717463e-11,1.0
2017-09-11,3.3956485e-10,2.1101522e-10,1.0
2017-09-12,4.2758486e-10,2.6043087e-10,1.0
2017-09-13,4.87423e-10,2.9525324e-10,1.0
2017-09-14,5.601896e-10,3.3623476e-10,1.0
2017-09-15,8.4471874e-10,5.0157734e-10,1.0
2017-09-18,7.0251727e-10,3.8994916e-10,1.0
2017-09-19,6.5821026e-10,3.6441178e-10,1.0
2017-09-20,1.2105462e-09,6.5644123e-10,1.0
2017-09-21,1.4980189e-09,8.168858e-10,1.0
2017-09-22,1.6979733e-09,9.200958e-10,1.0
2017-09-25,7.780667e-10,4.431135e-10,1.0
2017-09-26,8.382554e-10,4.7707543e-10,1.0
2017-09-27,1.3699035e-09,7.780623e-10,1.0
2017-09-28,2.1196933e-09,1.1606147e-09,1.0
2017-09-29,2.3246245e-09,1.2739956e-09,1.0
2017-10-02,2.4665203e-09,1.3476598e-09,1.0
2017-10-03,2.0395354e-09,1.0822143e-09,1.0
2017-10-04,1.7242027e-09,9.20431e-10,1.0
2017-10-05,3.332552e-09,1.7440879e-09,1.0
2017-10-06,1.5823983e-09,8.361205e-10,1.0
2017-10-09,5.583506e-10,3.0565048e-10,1.0
2017-10-10,7.7744367e-10,4.1268228e-10,1.0
2017-10-11,1.1016306e-09,5.6623756e-10,1.0
2017-10-12,9.924443e-10,4.9998317e-10,1.0
2017-10-13,1.6109392e-09,7.9473494e-10,1.0
2017-10-16,1.0385087e-09,5.186978e-10,1.0
2017-10-17,5.649301e-10,2.853185e-10,1.0
2017-10-18,7.7748225e-10,3.803236e-10,1.0
2017-10-19,6.3706795e-10,2.794879e-10,1.0
2017-10-20,7.0921924e-10,3.0958566e-10,1.0
2017-10-23,1.5617502e-10,7.683491e-11,1.0
2017-10-24,1.3117686e-10,6.45463e-11,1.0
2017-10-25,1.1773789e-10,5.87703e-11,1.0
2017-10-26,1.0299332e-10,5.108585e-11,1.0
2017-10-27,1.009988e-09,4.780619e-10,1.0
2017-10-30,3.6418596e-10,1.8234975e-10,1.0
2017-10-31,5.9648364e-10,2.939098e-10,1.0
2017-11-01,5.921162e-10,2.9075117e-10,1.0
2017-11-02,8.666892e-10,4.1409443e-10,1.0
2017-11-03,3.0084482e-09,1.3926367e-09,1.0
2017-11-06,2.001648e-09,9.419278e-10,1.0
2017-11-07,9.542133e-10,4.617214e-10,1.0
2017-11-08,1.1700277e-09,5.6246474e-10,1.0
2017-11-09,4.4501836e-10,2.304664e-10,1.0
2017-11-10,1.3993992e-10,7.715771e-11,1.0
2017-11-13,1.3773357e-10,8.890594e-11,1.0
2017-11-14,1.1717602e-10,7.533974e-11,1.0
2017-11-15,1.1321117e-11,7.841325e-12,1.0
2017-11-16,9.016505e-11,5.910124e-11,1.0
2017-11-17,1.5806027e-10,1.0317716e-10,1.0
2017-11-20,5.308495e-10,3.3181527e-10,1.0
2017-11-21,2.2867344e-09,1.3966748e-09,1.0
2017-11-22,1.8512006e-09,1.1435193e-09,1.0
2017-11-24,2.4483948e-09,1.4755765e-09,1.0
2017-11-27,1.859868e-09,1.134417e-09,1.0
2017-11-28,1.4060807e-09,8.65206e-10,1.0
2017-11-29,5.20857e-10,3.403754e-10,1.0
2017-11-30,2.1639332e-10,1.496202e-10,1.0
2017-12-01,1.776479e-10,1.2333154e-10,1.0
2017-12-04,1.3853135e-10,1.0000617e-10,1.0
2017-12-05,2.3613117e-10,1.6786482e-10,1.0
2017-12-06,3.963817e-10,2.7750602e-10,1.0
2017-12-07,1.3642167e-09,9.022978e-10,1.0
2017-12-08,3.070161e-09,1.9375528e-09,1.0
2017-12-11,4.2771395e-09,2.6539742e-09,1.0
2017-12-12,1.8173665e-09,1.1724963e-09,1.0
2017-12-13,1.2059234e-09,7.778115e-10,1.0
2017-12-14,7.319556e-10,4.740884e-10,1.0
2017-12-15,3.923891e-09,2.3886553e-09,1.0
2017-12-18,3.2325225e-09,1.9962187e-09,1.0
2017-12-19,1.5709587e-09,1.0214608e-09,1.0
2017-12-20,2.4062055e-09,1.527253e-09,1.0
2017-12-21,2.7384293e-09,1.7205823e-09,1.0
2017-12-22,1.528544e-09,9.084523e-10,1.0
2017-12-26,8.790758e-10,5.178516e-10,1.0
2017-12-27,5.055498e-10,2.74397e-10,1.0
2017-12-28,7.787556e-10,4.1555978e-10,1.0
2017-12-29,2.2704269e-10,1.3119812e-10,1.0
2018-01-02,1.592654e-09,8.9893437e-10,1.0
2018-01-03,3.51053e-09,1.7953852e-09,1.0
2018-01-04,2.736941e-09,1.3404817e-09,1.0
2018-01-05,2.6990197e-09,1.3398427e-09,1.0
2018-01-08,1.7683832e-09,8.9966506e-10,1.0
2018-01-09,7.2811535e-10,3.7650622e-10,1.0
2018-01-10,1.1249943e-09,5.7737914e-10,1.0
2018-01-11,9.438377e-10,4.8408666e-10,1.0
2018-01-12,6.0775307e-10,3.1918398e-10,1.0
2018-01-16,7.695239e-11,4.744047e-11,1.0
2018-01-17,5.4847064e-11,3.5268084e-11,1.0
2018-01-18,3.3693888e-11,2.2093789e-11,1.0
2018-01-19,1.4439311e-10,9.113832e-11,1.0
2018-01-22,2.0854249e-10,1.3251167e-10,1.0
2018-01-23,1.9197036e-10,1.2258575e-10,1.0
2018-01-24,1.162708e-10,7.701906e-11,1.0
2018-01-25,9.4966264e-11,6.232959e-11,1.0
2018-01-26,2.110112e-10,1.3875374e-10,1.0
2018-01-29,4.6411195e-12,3.8818853e-12,1.0
2018-01-30,1.2324135e-12,1.1043849e-12,1.0
2018-01-31,8.39549e-12,7.241535e-12,1.0
2018-02-01,9.321595e-12,7.997812e-12,1.0
2018-02-02,3.6525165e-14,3.3047746e-14,1.0
2018-02-05,2.4729771e-29,3.8892756e-30,1.0
2018-02-06,1.9531813e-24,2.6534466e-25,1.0
2018-02-07,6.9237874e-23,8.776924e-24,1.0
2018-02-08,2.5380646e-27,3.1758272e-28,1.0
2018-02-09,2.4328514e-24,2.7801726e-25,1.0
2018-02-12,3.0358314e-22,2.4963103e-23,1.0
2018-02-13,8.0131925e-22,6.3122416e-23,1.0
2018-02-14,6.568995e-18,4.8240325e-19,1.0
2018-02-15,1.911001e-18,9.2919654e-20,1.0
2018-02-16,1.1172142e-18,5.4053164e-20,1.0
2018-02-20,2.2669376e-19,1.2055969e-20,1.0
2018-02-21,3.153063e-19,1.4502554e-20,1.0
2018-02-22,1.8678369e-18,7.715397e-20,1.0
2018-02-23,5.9450185e-17,2.5375535e-18,1.0
2018-02-26,1.5154116e-16,6.4682376e-18,1.0
2018-02-27,5.068734e-18,3.084326e-19,1.0
2018-02-28,9.025966e-19,6.292129e-20,1.0
2018-03-01,2.8217108e-20,2.745253e-21,1.0
2018-03-02,2.2412717e-18,1.9136628e-19,1.0
2018-03-05,7.625314e-18,6.401345e-19,1.0
2018-03-06,6.3288705e-18,4.3181028e-19,1.0
2018-03-07,1.485607e-17,9.846752e-19,1.0
2018-03-08,8.98818e-17,5.7025844e-18,1.0
2018-03-09,1.4351577e-15,8.977489e-17,1.0
2018-03-12,2.6944528e-16,1.7131354e-17,1.0
2018-03-13,1.3719043e-16,9.465958e-18,1.0
2018-03-14,4.1659793e-17,3.059928e-18,1.0
2018-03-15,1.02610656e-16,7.325532e-18,1.0
2018-03-16,3.266363e-16,2.2636042e-17,1.0
2018-03-19,6.4965516e-18,6.710702e-19,1.0
2018-03-20,2.1711895e-17,2.146663e-18,1.0
2018-03-21,3.592422e-17,3.488341e-18,1.0
2018-03-22,2.8925844e-20,5.8435346e-21,1.0
2018-03-23,3.1778989e-21,7.822672e-22,1.0
2018-03-26,9.71827e-19,2.085853e-19,1.0
2018-03-27,1.2738896e-19,3.2196687e-20,1.0
2018-03-28,7.3315635e-20,1.8991825e-20,1.0
2018-03-29,6.4278245e-18,1.5098072e-18,1.0
2018-04-02,4.262603e-20,1.4392e-20,1.0
2018-04-03,1.876242e-18,5.7013853e-19,1.0
2018-04-04,8.911394e-18,2.5847413e-18,1.0
2018-04-05,4.5561002e-17,1.244875e-17,1.0
2018-04-06,1.3116382e-18,4.569219e-19,1.0
2018-04-09,8.2671615e-19,2.9072322e-19,1.0
2018-04-10,5.4157244e-18,1.784963e-18,1.0
2018-04-11,7.818541e-18,2.553118e-18,1.0
2018-04-12,1.0737313e-16,3.2353714e-17,1.0
2018-04-13,5.569215e-16,1.5912123e-16,1.0
2018-04-16,2.067384e-15,5.685973e-16,1.0
2018-04-17,1.534353e-14,4.0258743e-15,1.0
2018-04-18,8.866546e-15,2.3565367e-15,1.0
2018-04-19,5.365005e-15,1.4713844e-15,1.0
2018-04-20,1.3917615e-15,4.1052288e-16,1.0
2018-04-23,3.2202787e-15,9.280047e-16,1.0
2018-04-24,2.5688688e-16,8.21674e-17,1.0
2018-04-25,3.2566463e-16,1.0301226e-16,1.0
2018-04-26,3.976665e-15,1.1828365e-15,1.0
2018-04-27,1.4171132e-14,4.0490695e-15,1.0
2018-04-30,5.3773395e-15,1.5124035e-15,1.0
2018-05-01,9.770815e-15,2.6471512e-15,1.0
2018-05-02,4.9519477e-15,1.3843802e-15,1.0
2018-05-03,5.492484e-15,1.5293326e-15,1.0
2018-05-04,3.0584113e-14,8.21982e-15,1.0
2018-05-07,3.0346975e-14,8.02901e-15,1.0
2018-05-08,3.2147692e-14,8.455968e-15,1.0
2018-05-09,2.2056798e-13,5.4967417e-14,1.0
2018-05-10,2.9707283e-13,7.3683715e-14,1.0
2018-05-11,6.552818e-13,1.5451553e-13,1.0
2018-05-14,3.8881967e-13,9.142127e-14,1.0
2018-05-15,3.8294038e-14,1.0348579e-14,1.0
2018-05-16,2.3684304e-13,6.104518e-14,1.0
2018-05-17,1.9284349e-13,4.7160362e-14,1.0
2018-05-18,1.7862343e-13,4.2516297e-14,1.0
2018-05-21,2.9775358e-13,6.9540084e-14,1.0
2018-05-22,2.314082e-13,5.4191454e-14,1.0
2018-05-23,5.576335e-13,1.24436e-13,1.0
2018-05-24,5.957676e-13,1.3216187e-13,1.0
2018-05-25,2.2475146e-13,5.2235028e-14,1.0
2018-05-29,1.8068814e-15,6.222396e-16,1.0
2018-05-30,4.459062e-14,1.4249762e-14,1.0
2018-05-31,1.948882e-14,6.254383e-15,1.0
2018-06-01,4.0081033e-13,1.1960024e-13,1.0
2018-06-04,1.1941818e-12,3.4371906e-13,1.0
2018-06-05,1.905987e-12,5.291524e-13,1.0
2018-06-06,5.6840977e-12,1.5270817e-12,1.0
2018-06-07,2.845953e-12,7.925736e-13,1.0
2018-06-08,2.5430073e-12,7.048838e-13,1.0
2018-06-11,1.9292085e-12,5.3834e-13,1.0
2018-06-12,1.9691358e-12,5.482818e-13,1.0
2018-06-13,7.90837e-13,2.2743157e-13,1.0
2018-06-14,2.7724862e-12,7.642078e-13,1.0
2018-06-15,3.4670327e-12,9.49028e-13,1.0
2018-06-18,2.0460235e-12,5.597626e-13,1.0
2018-06-19,4.7890993e-13,1.414179e-13,1.0
2018-06-20,1.0473092e-12,2.966821e-13,1.0
2018-06-21,8.399246e-14,2.7766695e-14,1.0
2018-06-22,3.1551603e-13,1.0040164e-13,1.0
2018-06-25,2.4191015e-15,1.0759665e-15,1.0
2018-06-26,1.9431178e-14,7.989231e-15,1.0
2018-06-27,1.2294018e-15,5.956644e-16,1.0
2018-06-28,6.0323133e-15,2.7687987e-15,1.0
2018-06-29,1.7460271e-14,7.504873e-15,1.0
2018-07-02,3.3018703e-14,1.3497503e-14,1.0
2018-07-03,1.485051e-14,6.2794127e-15,1.0
2018-07-05,9.028778e-14,3.6326116e-14,1.0
2018-07-06,1.0905591e-12,4.1206735e-13,1.0
2018-07-09,2.9800257e-12,1.0858828e-12,1.0
2018-07-10,3.1335355e-12,1.1290038e-12,1.0
2018-07-11,7.5565465e-13,2.9190262e-13,1.0
2018-07-12,3.866707e-12,1.4342212e-12,1.0
2018-07-13,7.063889e-12,2.5556497e-12,1.0
2018-07-16,2.3877727e-12,8.574505e-13,1.0
2018-07-17,7.430505e-12,2.5535056e-12,1.0
2018-07-18,6.9766666e-12,2.402524e-12,1.0
2018-07-19,2.2816117e-12,8.218731e-13,1.0
2018-07-20,2.2236503e-12,7.966885e-13,1.0
2018-07-23,3.0650777e-12,1.0831894e-12,1.0
2018-07-24,4.0174274e-12,1.3958737e-12,1.0
2018-07-25,4.8488644e-12,1.6844902e-12,1.0
2018-07-26,6.194155e-12,2.1386348e-12,1.0
2018-07-27,1.2107453e-12,3.9927285e-13,1.0
2018-07-30,1.9934297e-13,7.107196e-14,1.0
2018-07-31,1.7179235e-12,5.7324794e-13,1.0
2018-08-01,1.047549e-12,3.545068e-13,1.0
2018-08-02,2.575075e-12,7.019563e-13,1.0
2018-08-03,1.8854562e-09,2.1880686e-09,1.0
2018-08-06,3.1217584e-09,3.578588e-09,1.0
2018-08-07,4.809853e-09,5.473342e-09,1.0
2018-08-08,6.2076237e-09,7.0331265e-09,1.0
2018-08-09,3.1718868e-09,3.5992198e-09,1.0
2018-08-10,2.1524936e-10,2.5317431e-10,1.0
2018-08-13,2.231435e-11,2.7161003e-11,1.0
2018-08-14,1.9690852e-10,2.3673682e-10,1.0
2018-08-15,2.979402e-11,3.68006e-11,1.0
2018-08-16,1.6540769e-10,2.0057095e-10,1.0
2018-08-17,5.301523e-10,6.3304534e-10,1.0
2018-08-20,6.5208855e-10,7.7643003e-10,1.0
2018-08-21,3.738642e-10,4.4840945e-10,1.0
2018-08-22,8.756954e-10,1.0348388e-09,1.0
2018-08-23,6.751727e-10,7.9911255e-10,1.0
2018-08-24,1.1263857e-09,1.3099816e-09,1.0
2018-08-27,8.126402e-10,9.472572e-10,1.0
2018-08-28,4.3911036e-10,5.0963445e-10,1.0
2018-08-29,6.2182265e-10,7.153273e-10,1.0
2018-08-30,1.06220935e-10,1.2564895e-10,1.0
2018-08-31,2.7904154e-10,3.2662673e-10,1.0
2018-09-04,1.7514408e-10,2.0631624e-10,1.0
2018-09-05,6.446067e-11,7.712843e-11,1.0
2018-09-06,2.1640023e-11,2.6138473e-11,1.0
2018-09-07,1.4785895e-11,1.785623e-11,1.0
2018-09-10,4.0483672e-11,4.820097e-11,1.0
2018-09-11,1.5931698e-10,1.8653487e-10,1.0
2018-09-12,1.805532e-10,2.1117305e-10,1.0
2018-09-13,5.577205e-10,6.4476813e-10,1.0
2018-09-14,7.175985e-10,8.134031e-10,1.0
2018-09-17,8.3642315e-11,9.846135e-11,1.0
2018-09-18,2.7891808e-10,3.241739e-10,1.0
2018-09-19,1.4321131e-09,1.671639e-09,1.0
2018-09-20,1.2342597e-09,1.4355919e-09,1.0
2018-09-21,1.9682902e-09,2.2967794e-09,1.0
2018-09-24,1.3385834e-09,1.5841197e-09,1.0
2018-09-25,9.769722e-10,1.1600836e-09,1.0
2018-09-26,4.7806376e-10,5.702869e-10,1.0
2018-09-27,8.919337e-10,1.0454926e-09,1.0
2018-09-28,1.3217398e-09,1.5346056e-09,1.0
2018-10-01,1.4734335e-09,1.7046742e-09,1.0
2018-10-02,1.3846433e-09,1.6013932e-09,1.0
2018-10-03,2.5668894e-09,2.9449185e-09,1.0
2018-10-04,6.105086e-11,7.3627354e-11,1.0
2018-10-05,2.738907e-11,3.3734786e-11,1.0
2018-10-08,8.263612e-12,1.03823426e-11,1.0
2018-10-09,5.3646653e-12,6.729465e-12,1.0
2018-10-10,7.1267425e-18,7.307447e-18,1.0
2018-10-11,4.2423762e-19,4.809076e-19,1.0
2018-10-12,9.432836e-17,9.590158e-17,1.0
2018-10-15,1.1346618e-16,1.1898413e-16,1.0
2018-10-16,2.814667e-14,2.6969287e-14,1.0
2018-10-17,3.5585474e-14,3.2831434e-14,1.0
2018-10-18,9.677369e-16,1.0483068e-15,1.0
2018-10-19,1.0189184e-15,1.0406808e-15,1.0
2018-10-22,1.5187052e-15,1.5493208e-15,1.0
2018-10-23,2.9672356e-16,3.0828955e-16,1.0
2018-10-24,4.1631788e-19,4.876895e-19,1.0
2018-10-25,1.946649e-18,2.2631715e-18,1.0
2018-10-26,2.4529503e-18,2.8999786e-18,1.0
2018-10-29,1.3139117e-18,1.5780991e-18,1.0
2018-10-30,9.114929e-18,1.0753335e-17,1.0
2018-10-31,2.0205092e-16,2.2910658e-16,1.0
2018-11-01,3.2696933e-15,3.573073e-15,1.0
2018-11-02,2.862384e-15,3.196035e-15,1.0
2018-11-05,1.4088012e-15,1.5766152e-15,1.0
2018-11-06,1.4903879e-15,1.6618678e-15,1.0
2018-11-07,3.1221748e-13,3.246895e-13,1.0
2018-11-08,1.8996928e-13,2.005435e-13,1.0
2018-11-09,7.4709424e-14,8.069191e-14,1.0
2018-11-12,1.1448056e-15,1.3476865e-15,1.0
2018-11-13,2.0834715e-15,2.4316842e-15,1.0
2018-11-14,4.011294e-16,4.818559e-16,1.0
2018-11-15,2.7197857e-15,3.2127818e-15,1.0
2018-11-16,3.939434e-14,4.516118e-14,1.0
2018-11-19,2.915857e-15,3.5103855e-15,1.0
2018-11-20,1.1496847e-16,1.4565012e-16,1.0
2018-11-21,1.3189606e-15,1.625831e-15,1.0
2018-11-23,2.987247e-16,3.6667453e-16,1.0
2018-11-26,1.3686386e-14,1.6113038e-14,1.0
2018-11-27,1.15957404e-14,1.3665727e-14,1.0
2018-11-28,2.3437759e-14,2.7226055e-14,1.0
2018-11-29,1.611012e-14,1.8824006e-14,1.0
2018-11-30,4.555603e-14,5.261721e-14,1.0
2018-12-03,5.3231985e-13,6.0072086e-13,1.0
2018-12-04,1.5942509e-15,1.9680815e-15,1.0
