date,SPY,TLT.O,XLK
2016-12-14,1.2018558e-18,1.0,7.50185e-12
2016-12-15,1.3008601e-18,1.0,7.123285e-12
2016-12-16,1.9235086e-17,1.0,8.186479e-11
2016-12-19,3.682092e-17,1.0,2.2156847e-10
2016-12-20,1.946405e-17,1.0,2.4171842e-10
2016-12-21,8.4133346e-11,2.2815952e-07,0.99999976
2016-12-22,8.273311e-11,4.377419e-07,0.9999995
2016-12-23,4.160432e-11,3.3738445e-07,0.99999964
2016-12-27,5.5233793e-11,2.3040436e-06,0.99999774
2016-12-28,4.2136558e-11,2.9582284e-06,0.999997
2016-12-29,2.4352216e-11,1.8450279e-06,0.9999982
2016-12-30,1.2426306e-11,1.288974e-06,0.9999987
2017-01-03,7.037559e-11,7.946347e-06,0.999992
2017-01-04,2.0925431e-10,1.8072473e-05,0.9999819
2017-01-05,3.4824707e-10,0.00010336654,0.99989665
2017-01-06,4.722733e-10,0.00012418829,0.9998758
2017-01-09,3.3220274e-10,0.000112787275,0.9998872
2017-01-10,2.0945996e-10,5.05581e-05,0.99994946
2017-01-11,1.9304029e-10,4.7783244e-05,0.9999522
2017-01-12,1.1101799e-10,2.2129425e-05,0.9999778
2017-01-13,2.3203701e-10,6.703783e-05,0.999933
2017-01-17,1.5000103e-10,4.2493608e-05,0.99995756
2017-01-18,1.1321432e-09,0.0046904227,0.99530953
2017-01-19,5.772541e-10,0.0022510546,0.9977489
2017-01-20,3.393083e-09,0.0185455,0.98145443
2017-01-23,1.5611805e-09,0.005484822,0.9945152
2017-01-24,3.051467e-09,0.006793856,0.99320614
2017-01-25,2.2766875e-09,0.0021178408,0.9978822
2017-01-26,1.3747188e-09,0.00058613234,0.99941385
2017-01-27,6.093112e-10,0.00013457634,0.9998654
2017-01-30,2.7652017e-10,5.5051514e-05,0.9999449
2017-01-31,1.9390346e-10,5.5242785e-05,0.9999448
2017-02-01,2.3189557e-10,5.6809444e-05,0.99994314
2017-02-02,1.4860954e-10,3.151787e-05,0.9999685
2017-02-03,2.9881675e-10,6.3066065e-05,0.99993694
2017-02-06,2.4613336e-10,5.798838e-05,0.99994206
2017-02-07,1.9543867e-10,3.4983565e-05,0.9999651
2017-02-08,2.623614e-10,6.839097e-05,0.9999316
2017-02-09,6.2477634e-10,0.00017256876,0.9998274
2017-02-10,4.4189136e-10,9.154706e-05,0.99990845
2017-02-13,2.5712704e-10,4.140294e-05,0.99995863
2017-02-14,4.4255896e-10,0.00012683423,0.99987316
2017-02-15,1.2623255e-09,0.0024246858,0.99757534
2017-02-16,7.057795e-10,0.00066930836,0.99933076
2017-02-17,8.968436e-10,0.0008023233,0.99919766
2017-02-21,2.0123408e-10,5.6192202e-05,0.99994385
2017-02-22,1.6409155e-10,4.469309e-05,0.9999553
2017-02-23,1.1535176e-10,3.91712e-05,0.9999608
2017-02-24,1.6573204e-10,5.7041296e-05,0.9999429
2017-02-27,2.6232885e-10,0.00023069535,0.9997693
2017-02-28,1.0666304e-10,8.271141e-05,0.99991727
2017-03-01,1.2626909e-10,3.1858282e-05,0.9999682
2017-03-02,6.232263e-11,3.0001895e-06,0.999997
2017-03-03,2.2454114e-10,1.2812022e-05,0.99998724
2017-03-06,3.139069e-11,6.2362506e-07,0.9999994
2017-03-07,2.9521795e-11,7.1088704e-07,0.9999993
2017-03-08,3.489001e-11,1.2631668e-06,0.9999987
2017-03-09,4.7322122e-11,4.942525e-06,0.9999951
2017-03-10,2.717982e-07,0.078924276,0.92107546
2017-03-13,2.0920385e-07,0.070481814,0.929518
2017-03-14,7.408911e-08,0.036770787,0.96322906
2017-03-15,1.5532456e-07,0.04708217,0.9529177
2017-03-16,1.6108895e-07,0.0642388,0.935761
2017-03-17,1.3374991e-07,0.07517119,0.9248287
2017-03-20,1.5474468e-07,0.11425959,0.8857403
2017-03-21,5.3207383e-08,0.020098345,0.97990155
2017-03-22,2.9324266e-08,0.019562438,0.9804376
2017-03-23,4.257631e-09,0.001071,0.99892896
2017-03-24,1.6576442e-08,0.018215239,0.9817847
2017-03-27,1.2820124e-08,0.011749329,0.98825073
2017-03-28,2.0728919e-08,0.0141279325,0.9858721
2017-03-29,9.726064e-09,0.003372898,0.9966271
2017-03-30,6.0802288e-09,0.0033333914,0.9966666
2017-03-31,4.5372643e-09,0.0059733526,0.99402666
2017-04-03,5.670645e-09,0.0101017095,0.98989826
2017-04-04,1.944299e-08,0.08335243,0.9166475
2017-04-05,1.2948925e-08,0.09499268,0.90500736
2017-04-06,2.1143114e-08,0.14742874,0.85257125
2017-04-07,1.8877069e-08,0.24337123,0.75662875
2017-04-10,6.6405e-09,0.9118586,0.0881414
2017-04-11,9.763448e-10,0.98858565,0.011414384
2017-04-12,1.2286369e-09,0.97378063,0.026219387
2017-04-13,1.3500231e-09,0.9585584,0.04144157
2017-04-17,6.5460797e-09,0.8367601,0.16323987
2017-04-18,7.479268e-09,0.8571493,0.14285067
2017-04-19,3.8155012e-09,0.914126,0.08587404
2017-04-20,1.2645591e-08,0.39091554,0.6090844
2017-04-21,7.114769e-09,0.18160233,0.81839764
2017-04-24,3.0949512e-15,4.4630268e-14,1.0
2017-04-25,6.422589e-15,1.6367008e-13,1.0
2017-04-26,6.2573183e-15,1.998939e-13,1.0
2017-04-27,1.8226767e-14,1.1404115e-12,1.0
2017-04-28,4.222639e-15,1.626208e-13,1.0
2017-05-01,1.9677483e-14,9.026889e-13,1.0
2017-05-02,1.1498086e-14,5.611341e-13,1.0
2017-05-03,1.3684351e-14,1.8639135e-12,1.0
2017-05-04,6.477263e-14,4.0062655e-11,1.0
2017-05-05,1.2354577e-14,6.967478e-12,1.0
2017-05-08,1.3812482e-13,2.072166e-10,1.0
2017-05-09,1.2452768e-20,1.804003e-22,1.0
2017-05-10,1.7157489e-20,3.210908e-22,1.0
2017-05-11,1.7170775e-13,8.950753e-12,1.0
2017-05-12,6.6783786e-13,1.2103286e-10,1.0
2017-05-15,2.5844816e-13,2.2847354e-11,1.0
2017-05-16,7.16424e-13,2.635068e-10,1.0
2017-05-17,1.3213481e-22,1.6383926e-18,1.0
2017-05-18,4.5150515e-21,5.172696e-16,1.0
2017-05-19,9.572472e-16,1.3608395e-07,0.9999999
2017-05-22,1.7586994e-14,6.7750184e-06,0.9999932
2017-05-23,1.5361069e-13,0.0009938353,0.9990062
2017-05-24,9.629429e-13,0.013961637,0.9860384
2017-05-25,1.4764796e-12,0.03697381,0.96302617
2017-05-26,1.4179231e-12,0.026823014,0.973177
2017-05-30,7.750723e-13,0.016910614,0.9830893
2017-05-31,4.455968e-13,0.0049907677,0.9950092
2017-06-01,8.3475734e-14,0.9960418,0.0039582904
2017-06-02,1.0573078e-14,0.99950826,0.0004917059
2017-06-05,7.790843e-15,0.9996655,0.00033455502
2017-06-06,6.443984e-14,0.95894927,0.041050788
2017-06-07,5.813725e-14,0.9652259,0.034774136
2017-06-08,1.0747087e-16,0.99998295,1.7092816e-05
2017-06-09,5.414729e-18,0.9999993,7.5034956e-07
2017-06-12,1.1937615e-17,0.99999774,2.296598e-06
2017-06-13,8.538441e-18,0.99999917,7.9706115e-07
2017-06-14,1.3824517e-18,0.9999999,1.2731782e-07
2017-06-15,1.2366009e-18,0.9999999,1.408436e-07
2017-06-16,1.7996603e-17,0.9999982,1.7455201e-06
2017-06-19,2.0654412e-18,0.99999976,1.9581702e-07
2017-06-20,1.1016792e-16,0.9999809,1.9030153e-05
2017-06-21,1.3195847e-16,0.9999776,2.2397022e-05
2017-06-22,6.46757e-17,0.99999166,8.302195e-06
2017-06-23,4.8467612e-17,0.99999595,4.0655164e-06
2017-06-26,7.203249e-16,0.9999043,9.573234e-05
2017-06-27,5.8535436e-13,0.7346712,0.26532874
2017-06-28,8.926616e-14,0.9921759,0.007824073
2017-06-29,1.7185109e-12,0.048626106,0.9513739
2017-06-30,9.932926e-13,0.92215157,0.077848434
2017-07-03,1.0017758e-12,0.06415229,0.93584776
2017-07-05,5.6692803e-14,0.00017740093,0.9998227
2017-07-06,2.7476619e-14,1.1420438e-05,0.99998856
2017-07-07,9.697735e-13,0.0011164855,0.99888355
2017-07-10,4.560024e-13,0.0002245842,0.99977547
2017-07-11,5.9730194e-13,0.00030990478,0.9996902
2017-07-12,2.6160733e-13,1.1694341e-05,0.9999883
2017-07-13,8.0092844e-13,9.003262e-05,0.99991
2017-07-14,5.136242e-13,1.6677388e-05,0.9999833
2017-07-17,4.83053e-13,3.79045e-05,0.9999621
2017-07-18,1.5786339e-13,5.08268e-06,0.9999949
2017-07-19,1.7295433e-13,6.64266e-06,0.9999933
2017-07-20,1.6027823e-14,9.426403e-08,0.9999999
2017-07-21,1.135295e-14,3.7292875e-08,1.0
2017-07-24,7.600206e-15,2.9124767e-08,1.0
2017-07-25,2.3001834e-14,4.5753842e-07,0.9999995
2017-07-26,4.1185642e-14,2.2074335e-06,0.99999774
2017-07-27,3.1037693e-14,1.1900696e-06,0.9999988
2017-07-28,6.075009e-15,4.339164e-07,0.9999995
2017-07-31,5.4816394e-15,3.5972798e-07,0.99999964
2017-08-01,1.05630235e-14,1.3638164e-06,0.9999987
2017-08-02,1.6871748e-14,4.884323e-06,0.9999951
2017-08-03,2.1434992e-15,1.577876e-07,0.9999999
2017-08-04,4.439827e-15,4.801839e-07,0.9999995
2017-08-07,3.1791444e-15,2.0646e-07,0.99999976
2017-08-08,2.0431366e-14,8.918569e-06,0.99999106
2017-08-09,8.983401e-15,2.6599714e-06,0.9999974
2017-08-10,2.3788238e-18,3.2014395e-12,1.0
2017-08-11,5.725122e-18,1.0516174e-11,1.0
2017-08-14,6.6453987e-15,3.359646e-08,1.0
2017-08-15,3.8094245e-16,1.8081683e-10,1.0
2017-08-16,5.1932384e-16,2.6292593e-10,1.0
2017-08-17,1.4573193e-14,2.5545273e-07,0.99999976
2017-08-18,1.2827383e-13,4.354317e-06,0.9999956
2017-08-21,4.0810543e-13,1.2098579e-05,0.99998796
2017-08-22,4.378003e-12,4.371706e-05,0.99995625
2017-08-23,3.2602744e-12,3.2988777e-05,0.999967
2017-08-24,1.5343073e-12,7.828256e-06,0.99999213
2017-08-25,4.5264317e-12,3.9167164e-05,0.9999608
2017-08-28,8.740316e-11,0.029823128,0.9701769
2017-08-29,1.461315e-10,0.60868084,0.39131913
2017-08-30,1.4604658e-10,0.1620803,0.8379197
2017-08-31,2.4102503e-10,0.241635,0.758365
2017-09-01,3.4629252e-10,0.3952691,0.6047309
2017-09-05,3.5249578e-10,0.63531095,0.36468896
2017-09-06,4.453092e-10,0.7116583,0.2883417
2017-09-07,4.450405e-10,0.68353087,0.31646907
2017-09-08,2.9142894e-10,0.08809099,0.911909
2017-09-11,4.1219672e-10,0.021584176,0.97841585
2017-09-12,4.22022e-10,0.028726896,0.9712731
2017-09-13,3.115475e-10,0.014316176,0.9856838
2017-09-14,3.3713343e-10,0.018935028,0.981065
2017-09-15,3.157364e-10,0.0111802975,0.98881966
2017-09-18,2.6858538e-10,0.9361085,0.06389144
2017-09-19,2.2945258e-10,0.9444302,0.05556982
2017-09-20,3.7328365e-10,0.90146977,0.09853018
2017-09-21,7.938137e-10,0.35644543,0.64355457
2017-09-22,8.1973284e-10,0.41750327,0.5824967
2017-09-25,8.429883e-11,0.0024534212,0.9975466
2017-09-26,1.0312513e-10,0.0034699796,0.99653
2017-09-27,5.548533e-11,0.0005871791,0.9994128
2017-09-28,3.2129077e-11,0.00022421319,0.9997758
2017-09-29,2.7935338e-11,0.00016427565,0.9998357
2017-10-02,2.00524e-11,8.0994134e-05,0.99991906
2017-10-03,8.136461e-12,3.0268098e-05,0.9999697
2017-10-04,6.222286e-12,1.9623385e-05,0.99998033
2017-10-05,4.078878e-12,4.3201803e-06,0.9999957
2017-10-06,8.4657525e-13,3.9587178e-07,0.99999964
2017-10-09,7.0435915e-13,6.957238e-07,0.9999993
2017-10-10,1.411401e-12,4.030179e-06,0.99999595
2017-10-11,7.568873e-12,0.00017885887,0.9998211
2017-10-12,5.483424e-12,0.00016462879,0.9998354
2017-10-13,1.16228025e-11,0.0006304204,0.99936956
2017-10-16,1.0915179e-11,0.0008666063,0.9991334
2017-10-17,3.096873e-11,0.01626489,0.9837351
2017-10-18,6.380531e-11,0.082944535,0.9170555
2017-10-19,7.767444e-13,0.000104868974,0.9998951
2017-10-20,1.0487449e-12,0.00017124286,0.9998287
2017-10-23,1.3727554e-12,0.00027636494,0.9997236
2017-10-24,1.5304347e-12,0.00038350213,0.9996165
2017-10-25,1.3740952e-13,2.2282734e-06,0.99999774
2017-10-26,1.2362564e-13,2.755107e-06,0.99999726
2017-10-27,1.04695115e-11,0.0024984505,0.99750155
2017-10-30,1.1852419e-11,0.0038567982,0.9961433
2017-10-31,1.9855981e-11,0.008070378,0.99192965
2017-11-01,1.8045732e-11,0.0071312874,0.9928687
2017-11-02,9.898964e-12,0.002101988,0.997898
2017-11-03,3.026127e-11,0.0064253598,0.9935747
2017-11-06,2.7841743e-11,0.007128354,0.9928717
2017-11-07,3.368096e-11,0.01730685,0.9826932
2017-11-08,3.937917e-11,0.022405945,0.97759414
2017-11-09,1.3865686e-11,0.0023183709,0.9976816
2017-11-10,2.875166e-11,0.016847214,0.9831528
2017-11-13,1.2279365e-11,9.7899145e-05,0.9999021
2017-11-14,6.78808e-12,3.4518187e-05,0.9999654
2017-11-15,5.177822e-13,8.0191796e-07,0.99999917
2017-11-16,6.196491e-13,1.3548853e-07,0.9999999
2017-11-17,1.3880833e-13,3.0809901e-09,1.0
2017-11-20,2.373346e-13,3.9599195e-09,1.0
2017-11-21,8.9629985e-13,1.2104961e-08,1.0
2017-11-22,6.431618e-13,6.635388e-09,1.0
2017-11-24,2.7583857e-13,1.2746495e-09,1.0
2017-11-27,2.8218714e-13,1.5693415e-09,1.0
2017-11-28,2.1329225e-13,1.0873829e-09,1.0
2017-11-29,3.1378462e-13,3.053389e-09,1.0
2017-11-30,2.4586805e-13,2.0904438e-09,1.0
2017-12-01,7.855898e-14,2.7499533e-10,1.0
2017-12-04,9.642478e-15,3.6233841e-12,1.0
2017-12-05,8.786176e-15,1.8652723e-12,1.0
2017-12-06,1.3516716e-15,4.335279e-14,1.0
2017-12-07,2.431174e-15,6.071575e-14,1.0
2017-12-08,1.1197632e-15,1.2674895e-14,1.0
2017-12-11,1.3454572e-15,1.4694444e-14,1.0
2017-12-12,4.1052934e-15,1.5734865e-13,1.0
2017-12-13,1.1061103e-14,1.615811e-12,1.0
2017-12-14,5.980785e-14,6.481178e-11,1.0
2017-12-15,1.4627347e-12,1.56309e-08,1.0
2017-12-18,1.0932832e-12,6.7930914e-09,1.0
2017-12-19,5.91244e-13,1.7367316e-09,1.0
2017-12-20,8.307431e-13,2.5850833e-09,1.0
2017-12-21,1.2319763e-12,6.0259495e-09,1.0
2017-12-22,1.1032122e-12,4.1773447e-08,1.0
2017-12-26,5.8480185e-13,3.369015e-08,1.0
2017-12-27,1.7264171e-13,3.8936093e-08,1.0
2017-12-28,2.5739342e-13,6.518653e-08,0.9999999
2017-12-29,8.658874e-13,1.006122e-06,0.99999905
2018-01-02,2.1164006e-11,5.8315956e-05,0.9999417
2018-01-03,5.614551e-12,1.0425566e-05,0.9999896
2018-01-04,2.2417018e-12,5.680495e-06,0.9999943
2018-01-05,7.9721863e-13,4.3359208e-07,0.9999995
2018-01-08,8.5498405e-13,6.132919e-07,0.9999994
2018-01-09,8.763939e-12,0.00020483104,0.99979514
2018-01-10,3.537468e-12,2.1861815e-05,0.9999782
2018-01-11,5.4383273e-12,6.488849e-05,0.99993515
2018-01-12,1.8874934e-12,7.678362e-06,0.9999924
2018-01-16,2.4963066e-11,0.0015017906,0.9984982
2018-01-17,5.4892505e-12,3.9167615e-05,0.9999608
2018-01-18,5.2885534e-12,4.1409967e-05,0.99995863
2018-01-19,2.9294994e-11,0.00038285338,0.9996171
2018-01-22,8.620003e-12,1.4500961e-05,0.99998546
2018-01-23,6.959939e-12,1.0598512e-05,0.9999894
2018-01-24,2.1967825e-12,8.780073e-07,0.99999917
2018-01-25,1.3213591e-12,4.8861074e-07,0.9999995
2018-01-26,3.4152135e-13,7.709909e-09,1.0
2018-01-29,4.6005057e-11,0.0003211523,0.99967885
2018-01-30,1.8508133e-11,5.7544104e-05,0.9999424
2018-01-31,6.447493e-11,0.00011825566,0.99988174
2018-02-01,6.1484706e-11,0.0001114515,0.99988854
2018-02-02,3.317913e-17,1.0,3.623934e-10
2018-02-05,2.155047e-34,6.229287e-11,1.0
2018-02-06,2.378252e-33,5.928718e-15,1.0
2018-02-07,1.7433207e-34,4.889618e-19,1.0
2018-02-08,1.323e-42,2.3584533e-29,1.0
2018-02-09,1.3066e-41,5.8664654e-31,1.0
2018-02-12,0.0,6.98267e-40,1.0
2018-02-13,0.0,5.70078e-40,1.0
2018-02-14,3.3132864e-38,4.580799e-30,1.0
2018-02-15,0.0,4.802e-42,1.0
2018-02-16,0.0,1.3e-43,1.0
2018-02-20,0.0,3e-45,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,0.0,0.0,1.0
2018-03-06,0.0,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,0.0,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,0.0,0.0,1.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,0.0,1.0
2018-03-15,0.0,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,0.0,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,0.0,0.0,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,0.0,0.0,1.0
2018-05-08,0.0,0.0,1.0
2018-05-09,0.0,0.0,1.0
2018-05-10,0.0,0.0,1.0
2018-05-11,0.0,0.0,1.0
2018-05-14,0.0,0.0,1.0
2018-05-15,0.0,0.0,1.0
2018-05-16,0.0,0.0,1.0
2018-05-17,0.0,0.0,1.0
2018-05-18,0.0,0.0,1.0
2018-05-21,0.0,0.0,1.0
2018-05-22,0.0,0.0,1.0
2018-05-23,0.0,0.0,1.0
2018-05-24,0.0,0.0,1.0
2018-05-25,0.0,0.0,1.0
2018-05-29,0.0,0.0,1.0
2018-05-30,0.0,0.0,1.0
2018-05-31,0.0,0.0,1.0
2018-06-01,0.0,0.0,1.0
2018-06-04,0.0,0.0,1.0
2018-06-05,0.0,0.0,1.0
2018-06-06,0.0,0.0,1.0
2018-06-07,0.0,0.0,1.0
2018-06-08,0.0,0.0,1.0
2018-06-11,0.0,0.0,1.0
2018-06-12,0.0,0.0,1.0
2018-06-13,0.0,0.0,1.0
2018-06-14,0.0,0.0,1.0
2018-06-15,0.0,0.0,1.0
2018-06-18,0.0,0.0,1.0
2018-06-19,0.0,0.0,1.0
2018-06-20,0.0,0.0,1.0
2018-06-21,0.0,0.0,1.0
2018-06-22,0.0,0.0,1.0
2018-06-25,1e-44,0.0,1.0
2018-06-26,4.3e-44,0.0,1.0
2018-06-27,1.37e-43,0.0,1.0
2018-06-28,2.34e-43,0.0,1.0
2018-06-29,4.6e-44,0.0,1.0
2018-07-02,8e-45,0.0,1.0
2018-07-03,1e-45,0.0,1.0
2018-07-05,4e-45,0.0,1.0
2018-07-06,2.2e-44,0.0,1.0
2018-07-09,2.4e-44,0.0,1.0
2018-07-10,7e-45,0.0,1.0
2018-07-11,1e-44,0.0,1.0
2018-07-12,2.8e-44,0.0,1.0
2018-07-13,1.5e-44,0.0,1.0
2018-07-16,0.0,0.0,1.0
2018-07-17,1e-45,0.0,1.0
2018-07-18,1e-45,0.0,1.0
2018-07-19,0.0,0.0,1.0
2018-07-20,1e-45,0.0,1.0
2018-07-23,1e-45,0.0,1.0
2018-07-24,1e-45,0.0,1.0
2018-07-25,1e-45,0.0,1.0
2018-07-26,0.0,0.0,1.0
2018-07-27,0.0,0.0,1.0
2018-07-30,0.0,0.0,1.0
2018-07-31,0.0,0.0,1.0
2018-08-01,0.0,0.0,1.0
2018-08-02,0.0,0.0,1.0
2018-08-03,4.8704742e-09,0.999984,1.5952875e-05
2018-08-06,2.0387738e-09,0.9999927,7.2642056e-06
2018-08-07,1.0292387e-09,0.9999963,3.734032e-06
2018-08-08,1.5373902e-06,0.99581957,0.0041788705
2018-08-09,5.5158654e-07,0.99846387,0.0015354997
2018-08-10,2.2277827e-07,0.9975846,0.0024151413
2018-08-13,3.2190127e-07,0.9643378,0.035661772
2018-08-14,1.2435392e-07,0.9990933,0.0009065812
2018-08-15,8.385383e-08,0.99815035,0.0018496149
2018-08-16,9.8621754e-08,0.9993148,0.00068514905
2018-08-17,9.566124e-08,0.9996587,0.00034118033
2018-08-20,7.492811e-08,0.999767,0.00023291944
2018-08-21,7.030396e-08,0.9997162,0.0002836393
2018-08-22,2.4886008e-08,0.99993575,6.420605e-05
2018-08-23,1.2138648e-08,0.9999639,3.612701e-05
2018-08-24,6.9287323e-09,0.9999801,1.9956464e-05
2018-08-27,4.7175464e-09,0.9999838,1.6157752e-05
2018-08-28,1.0676233e-09,0.99999464,5.3814806e-06
2018-08-29,1.0522389e-09,0.99999475,5.2087125e-06
2018-08-30,5.5034005e-10,0.9999956,4.4405497e-06
2018-08-31,6.878813e-10,0.9999958,4.1498147e-06
2018-09-04,7.219167e-10,0.99999523,4.8151155e-06
2018-09-05,1.0300146e-09,0.9999908,9.1315715e-06
2018-09-06,3.5579673e-10,0.9999951,4.9367914e-06
2018-09-07,3.479916e-10,0.9999945,5.5154956e-06
2018-09-10,1.9791412e-10,0.9999975,2.4447806e-06
2018-09-11,2.89765e-10,0.9999975,2.49694e-06
2018-09-12,3.4706255e-10,0.99999714,2.8466216e-06
2018-09-13,5.5092136e-10,0.99999654,3.4072566e-06
2018-09-14,1.1855669e-10,0.99999905,9.731101e-07
2018-09-17,1.8954173e-10,0.99999785,2.1515905e-06
2018-09-18,1.9265267e-10,0.99999833,1.6461934e-06
2018-09-19,1.7102475e-10,0.99999917,8.475396e-07
2018-09-20,1.2379976e-10,0.9999993,6.69774e-07
2018-09-21,6.473854e-08,0.9998635,0.00013631783
2018-09-24,4.5831453e-06,0.7830377,0.21695775
2018-09-25,3.3928522e-06,0.8332833,0.16671334
2018-09-26,2.3332852e-06,0.80961215,0.19038549
2018-09-27,3.8144344e-06,0.15709884,0.84289736
2018-09-28,5.2648193e-06,0.37323716,0.6267575
2018-10-01,4.9077057e-06,0.6870303,0.31296474
2018-10-02,4.548821e-06,0.6930865,0.306909
2018-10-03,9.107514e-09,2.5031386e-07,0.99999976
2018-10-04,1.1475898e-09,6.740577e-08,0.9999999
2018-10-05,7.391693e-11,8.177338e-10,1.0
2018-10-08,5.7707828e-11,1.0532243e-09,1.0
2018-10-09,5.898254e-11,1.5512327e-09,1.0
2018-10-10,8.8528756e-26,1.0,9.231877e-18
2018-10-11,1.418306e-25,1.0,3.006073e-17
2018-10-12,1.54422155e-24,1.0,4.537247e-17
2018-10-15,1.8218583e-23,1.0,4.802136e-16
2018-10-16,3.110196e-22,1.0,1.127444e-15
2018-10-17,6.7685345e-23,1.0,2.7218292e-16
2018-10-18,5.640911e-22,1.0,4.8353176e-15
2018-10-19,3.0531694e-23,1.0,3.2501554e-16
2018-10-22,5.557205e-23,1.0,5.2765695e-16
2018-10-23,6.957462e-24,1.0,1.2476187e-16
2018-10-24,1.749083e-26,1.0,3.7560592e-18
2018-10-25,1.9236108e-25,1.0,2.0765504e-17
2018-10-26,3.5472803e-24,1.0,2.5793855e-16
2018-10-29,1.3761082e-23,1.0,1.1940752e-15
2018-10-30,4.922547e-23,1.0,1.899499e-15
2018-10-31,1.7783936e-22,1.0,2.3665993e-15
2018-11-01,1.2084971e-21,1.0,5.73547e-15
2018-11-02,8.5963146e-21,1.0,3.722191e-14
2018-11-05,2.9506243e-21,1.0,1.7625431e-14
2018-11-06,1.5782592e-21,1.0,9.90887e-15
2018-11-07,1.1613949e-19,1.0,8.668329e-14
2018-11-08,1.4371983e-19,1.0,1.3172524e-13
2018-11-09,3.4025312e-19,1.0,4.8071557e-13
2018-11-12,8.065555e-19,1.0,3.0099072e-12
2018-11-13,6.7486445e-19,1.0,2.051017e-12
2018-11-14,7.7804536e-19,1.0,3.6308697e-12
2018-11-15,3.5725496e-18,1.0,8.671861e-12
2018-11-16,1.1066362e-17,1.0,1.06919916e-11
2018-11-19,4.5609865e-17,1.0,6.725324e-11
2018-11-20,2.1119415e-16,1.0,4.3697648e-10
2018-11-21,2.6158206e-16,1.0,3.2647413e-10
2018-11-23,7.14417e-16,1.0,1.0368363e-09
2018-11-26,2.64121e-15,1.0,1.3989623e-09
2018-11-27,2.402511e-15,1.0,1.3635091e-09
2018-11-28,3.6242774e-15,1.0,1.6907342e-09
2018-11-29,4.567346e-15,1.0,2.2218771e-09
2018-11-30,6.9725054e-15,1.0,2.570721e-09
2018-12-03,3.1735004e-14,1.0,5.624371e-09
2018-12-04,1.890637e-14,1.0,1.4981111e-08
2018-12-06,1.41698355e-14,1.0,1.4051511e-08
2018-12-07,1.0219475e-13,0.99999964,3.3415193e-07
2018-12-10,1.3774726e-13,0.99999976,2.9557592e-07
2018-12-11,1.256255e-13,0.9999999,1.4295573e-07
2018-12-12,1.2602654e-13,0.9999999,1.1805185e-07
2018-12-13,1.2123344e-13,0.9999999,7.371233e-08
2018-12-14,7.4140867e-13,0.99999905,9.757157e-07
2018-12-17,6.1025902e-12,0.99952686,0.00047319106
2018-12-18,8.641393e-12,0.9963916,0.0036083467
2018-12-19,4.5254245e-11,0.9149331,0.085066944
2018-12-20,1.6764407e-12,0.0020339072,0.9979662
2018-12-21,4.4921965e-14,1.4298111e-05,0.9999857
2018-12-24,1.2899442e-18,1.20816e-11,1.0
2018-12-26,1.3810221e-15,0.9999975,2.453149e-06
2018-12-27,1.1023764e-15,0.9999989,1.0651055e-06
2018-12-28,1.1829851e-15,0.99999976,2.0812632e-07
2018-12-31,2.775027e-15,1.0,3.7483062e-08
2019-01-02,4.020135e-15,1.0,1.3214733e-08
2019-01-03,4.2201265e-15,1.0,5.4632483e-08
2019-01-04,2.3236787e-14,1.0,2.4196915e-08
2019-01-07,2.51057e-14,1.0,2.6164999e-08
2019-01-08,4.0873724e-14,1.0,2.6820658e-08
2019-01-09,5.3760913e-14,1.0,2.8968532e-08
2019-01-10,4.140936e-14,1.0,1.9132319e-08
2019-01-11,6.209053e-14,1.0,1.5553693e-08
