date,SPY,TLT.O,XLK
2015-11-30,0.99973375,4.5927765e-05,0.00022032738
2015-12-01,0.9995004,9.689623e-05,0.0004027508
2015-12-02,0.9997012,5.32098e-05,0.00024565277
2015-12-03,0.99988437,1.7862172e-05,9.7786746e-05
2015-12-04,0.99947387,0.000106516876,0.00041966003
2015-12-07,0.99965966,6.3965395e-05,0.0002763926
2015-12-08,0.9998332,2.754625e-05,0.00013924041
2015-12-09,0.99992764,1.0098976e-05,6.217408e-05
2015-12-10,0.9999225,1.0979501e-05,6.647054e-05
2015-12-11,0.99998987,9.213391e-07,9.165799e-06
2015-12-14,0.9999796,2.1575531e-06,1.8234023e-05
2015-12-15,0.9999565,5.3705703e-06,3.810857e-05
2015-12-16,0.99983215,2.727985e-05,0.0001405099
2015-12-17,0.999895,1.5543275e-05,8.953746e-05
2015-12-18,0.9999497,6.359701e-06,4.4004682e-05
2015-12-21,0.99988186,1.7730647e-05,0.000100404985
2015-12-22,0.99970347,5.2780535e-05,0.00024372933
2015-12-23,0.99954104,8.936121e-05,0.00036961897
2015-12-24,0.9995957,7.539359e-05,0.0003288688
2015-12-28,0.9997508,4.2759108e-05,0.00020646719
2015-12-29,0.99965346,6.3076455e-05,0.0002834971
2015-12-30,0.9997925,3.4129203e-05,0.00017345286
2015-12-31,0.999858,2.1628104e-05,0.000120370554
2016-01-04,0.99994826,6.4215265e-06,4.5333767e-05
2016-01-05,0.9999151,1.1724316e-05,7.322326e-05
2016-01-06,0.99994934,6.2836343e-06,4.433771e-05
2016-01-07,0.999992,6.787223e-07,7.257318e-06
2016-01-08,0.9999968,2.3060495e-07,3.015636e-06
2016-01-11,0.9999894,9.56953e-07,9.669143e-06
2016-01-12,0.9999763,2.5074005e-06,2.1178654e-05
2016-01-13,0.9999925,6.1237006e-07,6.892962e-06
2016-01-14,0.9999871,1.1640689e-06,1.1652646e-05
2016-01-15,0.9999963,2.4745245e-07,3.3995084e-06
2016-01-19,0.9999945,4.124001e-07,5.1222833e-06
2016-01-20,0.999997,1.8737937e-07,2.7096362e-06
2016-01-21,0.9999958,2.9513112e-07,3.9068536e-06
2016-01-22,0.99997234,2.8624872e-06,2.4780524e-05
2016-01-25,0.9999876,1.0676806e-06,1.1284275e-05
2016-01-26,0.99997604,2.4144083e-06,2.159782e-05
2016-01-27,0.9999815,1.7414787e-06,1.6672207e-05
2016-01-28,0.9999751,2.5139464e-06,2.2422826e-05
2016-01-29,0.9999337,8.0795535e-06,5.816785e-05
2016-02-01,0.9999287,8.8331e-06,6.2422776e-05
2016-02-02,0.99996877,3.2444218e-06,2.8008102e-05
2016-02-03,0.9999645,3.813045e-06,3.171327e-05
2016-02-04,0.9999683,3.3340887e-06,2.8334536e-05
2016-02-05,0.9999833,1.5240726e-06,1.5089024e-05
2016-02-08,0.9999945,4.0983247e-07,5.1214774e-06
2016-02-09,0.99999595,2.9545473e-07,3.86719e-06
2016-02-10,0.99999535,3.355684e-07,4.2797537e-06
2016-02-11,0.99999785,1.3125036e-07,2.0082703e-06
2016-02-12,0.9999931,5.3754786e-07,6.3776274e-06
2016-02-16,0.99998784,1.040787e-06,1.1087655e-05
2016-02-17,0.99997413,2.59127e-06,2.3211178e-05
2016-02-18,0.99996674,3.494366e-06,2.9773806e-05
2016-02-19,0.9999521,5.5028627e-06,4.2425916e-05
2016-02-22,0.9998852,1.5910991e-05,9.8991506e-05
2016-02-23,0.9998884,1.5666246e-05,9.600905e-05
2016-02-24,0.9998784,1.7714377e-05,0.00010386128
2016-02-25,0.99974734,4.023527e-05,0.00021238126
2016-02-26,0.99981743,2.710164e-05,0.00015558036
2016-02-29,0.99986506,1.8727926e-05,0.000116159594
2016-03-01,0.99954444,8.044243e-05,0.00037505585
2016-03-02,0.99942374,0.000105818,0.00047045498
2016-03-03,0.999326,0.00012970774,0.0005443341
2016-03-04,0.9993722,0.00011873022,0.000509065
2016-03-07,0.999506,9.0449175e-05,0.00040353756
2016-03-08,0.9997255,4.5506487e-05,0.00022891712
2016-03-09,0.9996873,5.3236166e-05,0.00025946583
2016-03-10,0.9996505,6.108538e-05,0.00028841663
2016-03-11,0.9993062,0.00013622003,0.00055759226
2016-03-14,0.99942905,0.000108295746,0.00046264188
2016-03-15,0.99941623,0.000112946356,0.0004708823
2016-03-16,0.9986707,0.00029876817,0.0010304652
2016-03-17,0.99831676,0.00039824675,0.001285082
2016-03-18,0.9980039,0.00049455656,0.0015015632
2016-03-21,0.9978625,0.0005432675,0.0015941912
2016-03-22,0.99824095,0.00043971633,0.0013193496
2016-03-23,0.998716,0.00030013683,0.0009839081
2016-03-24,0.998615,0.0003290899,0.0010559387
2016-03-28,0.9988902,0.00025654564,0.00085336145
2016-03-29,0.99795747,0.00052788795,0.0015146992
2016-03-30,0.9977151,0.0005937566,0.0016912157
2016-03-31,0.99809104,0.00048224244,0.0014266899
2016-04-01,0.99723995,0.00074103696,0.002019064
2016-04-04,0.9982399,0.00044126008,0.00131883
2016-04-05,0.99899656,0.00023126109,0.00077215495
2016-04-06,0.99817395,0.00046273583,0.0013632668
2016-04-07,0.9992387,0.00016321903,0.0005981277
2016-04-08,0.99892235,0.00024737287,0.00083037966
2016-04-11,0.9992778,0.00015494054,0.0005672096
2016-04-12,0.99866354,0.0003199126,0.001016509
2016-04-13,0.99789584,0.00053929223,0.0015648797
2016-04-14,0.99779415,0.00057106005,0.0016347716
2016-04-15,0.9977253,0.0005913249,0.0016833451
2016-04-18,0.9974427,0.0006749179,0.0018823539
2016-04-19,0.9973393,0.0007082166,0.0019524039
2016-04-20,0.99741507,0.0006806662,0.0019041427
2016-04-21,0.99808204,0.00048124482,0.0014366324
2016-04-22,0.99737954,0.0006918582,0.0019286354
2016-04-25,0.99819285,0.00045458434,0.0013526112
2016-04-26,0.9981128,0.0004779867,0.0014092401
2016-04-27,0.9979232,0.0005293878,0.0015474091
2016-04-28,0.99889034,0.0002548538,0.0008548269
2016-04-29,0.99910337,0.00020181805,0.00069479935
2016-05-02,0.99858034,0.00034278355,0.0010768911
2016-05-03,0.9990368,0.00021538258,0.0007477738
2016-05-04,0.9992066,0.00017256361,0.00062077446
2016-05-05,0.9991617,0.00018313274,0.0006550922
2016-05-06,0.99856645,0.00034296289,0.0010906657
2016-05-09,0.99849606,0.0003702018,0.0011338199
2016-05-10,0.9977736,0.0005883095,0.0016381386
2016-05-11,0.9985864,0.0003431657,0.0010704454
2016-05-12,0.99840873,0.00039286306,0.0011984395
2016-05-13,0.9988086,0.00027747513,0.0009139824
2016-05-16,0.9986505,0.00032072188,0.0010288432
2016-05-17,0.999094,0.00020067557,0.00070527004
2016-05-18,0.9992336,0.00016196253,0.0006043588
2016-05-19,0.9993617,0.00013054434,0.0005077655
2016-05-20,0.99893326,0.00023920713,0.00082748744
2016-05-23,0.99920624,0.00016958824,0.0006242201
2016-05-24,0.9985018,0.00035566144,0.0011425667
2016-05-25,0.9981187,0.00046228213,0.0014190658
2016-05-26,0.99768186,0.0005878578,0.001730277
2016-05-27,0.9973443,0.000688849,0.0019668778
2016-05-31,0.9983303,0.00040074822,0.0012690076
2016-06-01,0.99837565,0.0003918762,0.0012323691
2016-06-02,0.99792945,0.0005184924,0.0015521225
2016-06-03,0.99772924,0.00051623,0.0017545352
2016-06-06,0.99784815,0.0004903537,0.0016614893
2016-06-07,0.998235,0.00039192452,0.0013730299
2016-06-08,0.9983052,0.00037122605,0.0013235974
2016-06-09,0.9987174,0.00026762462,0.0010149132
2016-06-10,0.9995289,8.1590675e-05,0.00038955742
2016-06-13,0.99990475,1.2245684e-05,8.295361e-05
2016-06-14,0.9998858,1.5464004e-05,9.871082e-05
2016-06-15,0.9998685,1.8383722e-05,0.00011315135
2016-06-16,0.9998171,2.743522e-05,0.00015554795
2016-06-17,0.99982387,2.6372349e-05,0.00014981045
2016-06-20,0.9997309,4.362667e-05,0.00022545378
2016-06-21,0.9997496,3.99659e-05,0.00021051726
2016-06-22,0.9999198,1.0272509e-05,6.9935115e-05
2016-06-23,0.9996024,6.89309e-05,0.000328733
2016-06-24,0.99999785,1.3122707e-07,2.0171613e-06
2016-06-27,0.99999523,3.4770943e-07,4.426481e-06
2016-06-28,0.9999534,5.561182e-06,4.1003183e-05
2016-06-29,0.9998828,1.6679274e-05,0.00010047481
2016-06-30,0.99982196,2.7635666e-05,0.0001504516
2016-07-01,0.99976474,3.8243674e-05,0.00019704801
2016-07-05,0.99983275,2.5104273e-05,0.00014213279
2016-07-06,0.99978906,3.3856937e-05,0.00017711823
2016-07-07,0.99981517,2.8838807e-05,0.0001560082
2016-07-08,0.99963486,6.3855805e-05,0.00030121222
2016-07-11,0.9997037,4.9976097e-05,0.00024636614
2016-07-12,0.9997178,4.750101e-05,0.00023466352
2016-07-13,0.9996923,5.2524763e-05,0.00025517252
2016-07-14,0.99966896,5.7695503e-05,0.0002733606
2016-07-15,0.99969757,5.2247164e-05,0.0002502202
2016-07-18,0.999665,5.8835234e-05,0.00027610952
2016-07-19,0.9996062,7.1755785e-05,0.00032214823
2016-07-20,0.99956995,7.932241e-05,0.0003506915
2016-07-21,0.9997433,4.3259064e-05,0.00021349832
2016-07-22,0.99967086,5.8439655e-05,0.00027077843
2016-07-25,0.999757,4.1039057e-05,0.00020198032
2016-07-26,0.99977916,3.7428767e-05,0.0001834608
2016-07-27,0.9997552,4.165509e-05,0.00020304411
2016-07-28,0.99976164,4.062109e-05,0.00019772656
2016-07-29,0.99964297,6.5195374e-05,0.00029181282
2016-08-01,0.9997427,4.525866e-05,0.00021206656
2016-08-02,0.9998117,3.1113548e-05,0.00015717353
2016-08-03,0.9997662,4.035277e-05,0.0001934618
2016-08-04,0.99972576,4.8502803e-05,0.00022573362
2016-08-05,0.9996151,7.2492185e-05,0.00031242482
2016-08-08,0.9996357,6.8020636e-05,0.00029621558
2016-08-09,0.9996544,6.3885076e-05,0.00028174382
2016-08-10,0.99971336,5.1188e-05,0.00023535096
2016-08-11,0.9996847,5.7284553e-05,0.000257968
2016-08-12,0.999666,6.195446e-05,0.00027201453
2016-08-15,0.99970955,5.3299224e-05,0.00023713418
2016-08-16,0.9997805,3.9349452e-05,0.00018019677
2016-08-17,0.9997352,4.8491325e-05,0.00021629645
2016-08-18,0.999622,7.3630705e-05,0.000304318
2016-08-19,0.99964356,6.939525e-05,0.0002870377
2016-08-22,0.99973196,5.0350183e-05,0.00021777755
2016-08-23,0.99975246,4.6102712e-05,0.00020145423
2016-08-24,0.9998348,2.9414603e-05,0.00013580476
2016-08-25,0.9998481,2.682e-05,0.00012501188
2016-08-26,0.9998703,2.1791082e-05,0.00010783989
2016-08-29,0.9998202,3.127926e-05,0.00014859333
2016-08-30,0.9998319,2.88361e-05,0.0001391773
2016-08-31,0.9998518,2.5084817e-05,0.00012307796
2016-09-01,0.99986017,2.3652943e-05,0.000116234274
2016-09-02,0.99971503,5.4211607e-05,0.00023069604
2016-09-06,0.99972147,5.286859e-05,0.000225542
2016-09-07,0.9997123,5.5088647e-05,0.00023261391
2016-09-08,0.9997738,4.141578e-05,0.00018482942
2016-09-09,0.9999702,3.791936e-06,2.5968324e-05
2016-09-12,0.9999064,1.463055e-05,7.887147e-05
2016-09-13,0.9999671,4.2830748e-06,2.8661667e-05
2016-09-14,0.9999703,3.7734123e-06,2.5874142e-05
2016-09-15,0.9999299,1.0338067e-05,5.9685535e-05
2016-09-16,0.9998939,1.6664277e-05,8.9360874e-05
2016-09-19,0.99990165,1.5214947e-05,8.306077e-05
2016-09-20,0.9999186,1.2361453e-05,6.9014415e-05
2016-09-21,0.9997018,5.6819623e-05,0.00024130258
2016-09-22,0.9994648,0.000111601534,0.00042361973
2016-09-23,0.9995504,9.251084e-05,0.00035714134
2016-09-26,0.99978656,3.936726e-05,0.00017416377
2016-09-27,0.99958664,8.490349e-05,0.0003283703
2016-09-28,0.99944526,0.000120178775,0.00043446844
2016-09-29,0.9997056,5.715064e-05,0.00023717895
2016-09-30,0.99962497,7.711371e-05,0.00029785506
2016-10-03,0.999673,6.579641e-05,0.00026116442
2016-10-04,0.99973255,5.300513e-05,0.00021439644
2016-10-05,0.99964774,7.315866e-05,0.00027914793
2016-10-06,0.99964106,7.4369804e-05,0.00028460613
2016-10-07,0.9997279,5.4136e-05,0.00021802748
2016-10-10,0.9997261,5.455888e-05,0.00021930624
2016-10-11,0.99986196,2.4288487e-05,0.000113764974
2016-10-12,0.9998902,1.8872246e-05,9.090325e-05
2016-10-13,0.99991775,1.3332997e-05,6.8940746e-05
2016-10-14,0.9998958,1.7538952e-05,8.668623e-05
2016-10-17,0.9998988,1.6945762e-05,8.429729e-05
2016-10-18,0.99985063,2.6866812e-05,0.00012255636
2016-10-19,0.99979454,4.0758907e-05,0.0001646913
2016-10-20,0.9997352,5.4596072e-05,0.0002101724
2016-10-21,0.9996861,6.725337e-05,0.00024663427
2016-10-24,0.9996451,7.834998e-05,0.00027656573
2016-10-25,0.9997315,5.74139e-05,0.0002110429
2016-10-26,0.99980384,4.0102463e-05,0.0001561398
2016-10-27,0.99987364,2.403292e-05,0.0001022259
2016-10-28,0.99991274,1.6084578e-05,7.120563e-05
2016-10-31,0.9999379,1.0775624e-05,5.1350056e-05
2016-11-01,0.99996483,5.4928396e-06,2.9707948e-05
2016-11-02,0.9999746,3.6929912e-06,2.1660146e-05
2016-11-03,0.99999094,1.0720051e-06,8.03239e-06
2016-11-04,0.9999924,8.6666415e-07,6.786355e-06
2016-11-07,0.9999579,6.549967e-06,3.5511017e-05
2016-11-08,0.99995863,6.425355e-06,3.4954563e-05
2016-11-09,0.9997732,8.1191494e-05,0.00014564075
2016-11-10,0.99979204,7.100209e-05,0.00013697658
2016-11-11,0.99974316,9.009112e-05,0.00016669258
2016-11-14,0.9997707,7.863156e-05,0.00015066657
2016-11-15,0.9996228,0.00013556791,0.00024160449
2016-11-16,0.9996762,0.0001136983,0.00021012292
2016-11-17,0.99961674,0.00013364732,0.00024951444
2016-11-18,0.99955136,0.00016127163,0.00028745006
2016-11-21,0.99946135,0.00019683984,0.00034188613
2016-11-22,0.99946445,0.00019616469,0.00033945523
2016-11-23,0.9994659,0.00019448664,0.00033965454
2016-11-25,0.9994703,0.00019211498,0.00033766736
2016-11-28,0.99961025,0.00013702836,0.00025273272
2016-11-29,0.99957424,0.00015194951,0.00027387118
2016-11-30,0.99962544,0.0001281421,0.0002463962
2016-12-01,0.999701,9.50495e-05,0.00020396212
2016-12-02,0.9997054,9.286916e-05,0.00020173176
2016-12-05,0.99925846,0.00025956536,0.00048201106
2016-12-06,0.9991579,0.00030013308,0.00054188917
2016-12-07,0.9993631,0.0002160422,0.00042084407
2016-12-08,0.99956733,0.0001398678,0.00029282412
2016-12-09,0.99934477,0.00021835834,0.00043685205
2016-12-12,0.99952555,0.00015255426,0.00032192844
2016-12-13,0.9995396,0.00014673082,0.0003137762
2016-12-14,0.99962103,0.00011828099,0.00026065818
2016-12-15,0.99955374,0.00014311145,0.00030308342
2016-12-16,0.99942446,0.00018911847,0.00038654078
2016-12-19,0.9993749,0.00020352122,0.00042166436
2016-12-20,0.9994305,0.00018379831,0.00038568256
2016-12-21,0.9988249,0.00039790303,0.0007771274
2016-12-22,0.99894434,0.0003587184,0.0006969662
