date,SPY,TLT.O,XLK
2016-04-25,0.48191136,0.220316,0.2977727
2016-04-26,0.5416219,0.067462176,0.39091593
2016-04-27,0.34900406,0.045981895,0.605014
2016-04-28,0.303919,0.14999957,0.5460815
2016-04-29,0.34290615,0.2595441,0.3975497
2016-05-02,0.20767045,0.02072284,0.7716067
2016-05-03,0.24968113,0.039390292,0.71092856
2016-05-04,0.17672513,0.58569723,0.23757762
2016-05-05,0.18105255,0.49337626,0.32557127
2016-05-06,0.2691485,0.08589462,0.6449569
2016-05-09,0.42144525,0.04357794,0.5349768
2016-05-10,0.16084644,0.59456366,0.24458984
2016-05-11,0.27763203,0.045736544,0.67663145
2016-05-12,0.8827548,0.008932018,0.108313136
2016-05-13,0.99712807,1.335272e-08,0.0028719392
2016-05-16,0.9998728,8.540433e-16,0.00012715647
2016-05-17,0.99843603,1.2090583e-06,0.0015628058
2016-05-18,0.99820817,0.001067591,0.00072420033
2016-05-19,0.99967825,3.4641894e-06,0.000318262
2016-05-20,0.99975616,2.5686805e-07,0.00024357556
2016-05-23,0.9997136,3.323246e-05,0.0002531745
2016-05-24,0.9975539,0.0011370508,0.0013090539
2016-05-25,0.99943537,4.6546343e-06,0.00055991055
2016-05-26,0.9989587,1.3594414e-06,0.0010399434
2016-05-27,0.9933084,0.0051805833,0.0015108958
2016-05-31,0.17365476,0.82588387,0.00046134507
2016-06-01,0.96473455,0.01867801,0.01658741
2016-06-02,0.9497009,0.0045612534,0.04573788
2016-06-03,0.68209714,0.27325472,0.044648144
2016-06-06,0.7577925,0.12804452,0.11416296
2016-06-07,0.4948414,0.051128775,0.45402977
2016-06-08,0.8221787,0.0024306567,0.17539062
2016-06-09,0.85674906,0.0006328435,0.14261815
2016-06-10,0.75122875,0.00045666835,0.24831465
2016-06-13,0.33649006,0.0024038923,0.66110605
2016-06-14,0.5131289,0.003300343,0.48357075
2016-06-15,0.95532876,0.00019887568,0.04447242
2016-06-16,0.7261341,4.832291e-05,0.2738175
2016-06-17,0.3740698,0.17046793,0.4554622
2016-06-20,0.0025156084,0.99050283,0.0069815833
2016-06-21,0.05575575,0.850393,0.09385135
2016-06-22,0.015280484,0.955639,0.02908054
2016-06-23,0.1611363,0.68219846,0.15666515
2016-06-24,0.000516901,0.998485,0.0009981046
2016-06-27,0.00016099204,0.999388,0.00045102986
2016-06-28,0.00012500341,0.99962306,0.00025185797
2016-06-29,0.0006842826,0.9981877,0.0011278961
2016-06-30,2.9089026e-05,0.9998902,8.065511e-05
2016-07-01,0.0021732373,0.9973909,0.0004359088
2016-07-05,0.0011178893,0.9988023,7.978348e-05
2016-07-06,0.00354775,0.9964217,3.0583706e-05
2016-07-07,0.020873724,0.97879183,0.00033438284
2016-07-08,0.014553336,0.9835802,0.0018665507
2016-07-11,0.9674655,2.6012006e-10,0.032534514
2016-07-12,0.99843496,6.3981614e-10,0.0015650645
2016-07-13,1.0,2.1282e-41,1.4348732e-11
2016-07-14,1.0,0.0,9.537741e-15
2016-07-15,1.0,2.3991212e-31,3.5721182e-08
2016-07-18,0.9999999,2.7109196e-22,7.339513e-08
2016-07-19,1.0,2.9788542e-35,9.6880455e-12
2016-07-20,1.0,4.259359e-39,2.5997973e-10
2016-07-21,0.9999994,4.358039e-23,5.365714e-07
2016-07-22,0.7472098,0.2507204,0.0020698453
2016-07-25,0.28230768,0.7158225,0.0018697979
2016-07-26,0.99999297,2.1918442e-18,7.05875e-06
2016-07-27,0.30369085,0.26780787,0.4285013
2016-07-28,0.2078691,0.26855573,0.52357525
2016-07-29,0.061404955,0.7971138,0.14148124
2016-08-01,1.0,0.0,8.152821e-11
2016-08-02,0.9985697,1.339614e-13,0.0014302424
2016-08-03,0.22885738,0.03007099,0.74107164
2016-08-04,0.2663151,0.077348836,0.65633607
2016-08-05,1.7832623e-05,0.9997116,0.00027053492
2016-08-08,0.0069635804,0.98845714,0.0045792633
2016-08-09,0.38758445,0.23756105,0.37485445
2016-08-10,0.00018214584,0.9991493,0.0006685914
2016-08-11,9.788598e-05,0.9997458,0.0001563131
2016-08-12,0.00867359,0.9833899,0.007936522
2016-08-15,0.18522714,0.57973975,0.23503318
2016-08-16,0.00044724293,0.9593222,0.040230475
2016-08-17,1.6690892e-07,0.99434197,0.0056578657
2016-08-18,2.019682e-06,0.99941015,0.0005878611
2016-08-19,1.0,0.0,1.4801309e-10
2016-08-22,1.0,0.0,4.4711484e-17
2016-08-23,1.0,1.32015965e-36,1.1593398e-10
2016-08-24,0.68935686,0.2938783,0.016764864
2016-08-25,1.0,0.0,7.360305e-15
2016-08-26,1.0,0.0,1.7787986e-17
2016-08-29,1.0,1.8224255e-26,2.836535e-08
2016-08-30,0.999961,1.4061304e-13,3.901708e-05
2016-08-31,1.0,9.11693e-29,5.9072928e-08
2016-09-01,0.99999976,1.2126572e-22,2.843917e-07
2016-09-02,0.6114507,0.022187691,0.36636168
2016-09-06,1.0,0.0,3.9142294e-11
2016-09-07,1.0,0.0,1.896855e-16
2016-09-08,1.0,0.0,2.1785911e-16
2016-09-09,1.0,4.72507e-40,1.6177825e-11
2016-09-12,0.9997961,1.28993385e-08,0.00020390468
2016-09-13,0.99974877,1.9650203e-07,0.0002510194
2016-09-14,0.5521986,0.06849554,0.37930587
2016-09-15,0.4412576,0.17029129,0.3884511
2016-09-16,0.24543482,0.52595115,0.22861396
2016-09-19,0.50020266,0.38949785,0.110299535
2016-09-20,0.73751605,0.0847156,0.17776833
2016-09-21,0.70656896,0.08836792,0.20506309
2016-09-22,0.70483255,0.091736026,0.20343146
2016-09-23,0.53893065,0.08041105,0.38065824
2016-09-26,0.51586723,0.13286164,0.35127115
2016-09-27,0.49582872,0.20640947,0.29776174
2016-09-28,0.56340206,0.1350616,0.30153626
2016-09-29,0.46879184,0.107808806,0.4233993
2016-09-30,0.50892955,0.176506,0.31456447
2016-10-03,0.53246164,0.18458968,0.28294864
2016-10-04,0.52195674,0.2142794,0.26376384
2016-10-05,0.5212916,0.20021917,0.2784892
2016-10-06,0.55645365,0.13393605,0.3096103
2016-10-07,0.5213615,0.19939727,0.27924126
2016-10-10,0.55089617,0.1779279,0.27117598
2016-10-11,0.71918714,0.13363427,0.14717859
2016-10-12,0.59953296,0.20666274,0.19380428
2016-10-13,0.2066128,0.6701725,0.12321469
2016-10-14,0.2949924,0.5528034,0.15220416
2016-10-17,0.5713331,0.25197214,0.17669475
2016-10-18,0.4993389,0.3701822,0.1304789
2016-10-19,0.43692747,0.40930033,0.15377223
2016-10-20,0.47232294,0.025841521,0.5018356
2016-10-21,0.43555352,0.034762047,0.52968436
2016-10-24,0.47886044,0.12779418,0.39334545
2016-10-25,0.49076638,0.022398064,0.4868356
2016-10-26,0.3840421,0.003408224,0.61254966
2016-10-27,0.3301297,0.027828123,0.64204216
2016-10-28,0.5541981,0.012524787,0.4332771
2016-10-31,0.40247023,0.0029171894,0.59461254
2016-11-01,0.23505804,0.010302314,0.7546396
2016-11-02,0.35588282,0.057036854,0.5870803
2016-11-03,0.3966888,0.15791534,0.44539592
2016-11-04,0.3207917,0.03058547,0.6486228
2016-11-07,0.3700143,0.05321817,0.57676756
2016-11-08,0.41646075,0.09455239,0.48898688
2016-11-09,0.4048697,0.26477766,0.33035266
2016-11-10,0.50691843,0.20296918,0.29011238
2016-11-11,0.48415595,0.2448811,0.27096286
2016-11-14,0.41755632,0.3373699,0.24507378
2016-11-15,0.4695444,0.28619328,0.24426235
2016-11-16,0.46858412,0.29979655,0.23161931
2016-11-17,0.16480905,0.75465363,0.08053731
2016-11-18,0.02098739,0.96038216,0.018630432
2016-11-21,0.21855456,0.6514898,0.12995566
2016-11-22,0.14684825,0.7570665,0.09608523
2016-11-23,0.02539669,0.9621915,0.012411836
2016-11-25,0.01614386,0.96826226,0.015593903
2016-11-28,0.0012483267,0.9987496,1.977622e-06
2016-11-29,0.00018409306,0.9998159,8.784184e-09
2016-11-30,0.00015000466,0.9998491,8.063133e-07
2016-12-01,3.6814727e-05,0.99996305,7.143581e-08
2016-12-02,0.00027961133,0.9997204,1.9199229e-08
2016-12-05,0.003293184,0.9967025,4.2975926e-06
2016-12-06,0.0013900173,0.9985807,2.9328188e-05
2016-12-07,0.024417588,0.95169055,0.023891889
2016-12-08,0.5153235,0.19509202,0.28958443
2016-12-09,0.5837266,0.26295644,0.15331696
2016-12-12,0.5891661,0.06220311,0.34863076
2016-12-13,0.5374494,0.046425827,0.41612476
2016-12-14,0.47445488,0.054179214,0.47136587
2016-12-15,0.13709752,0.86228573,0.00061672134
2016-12-16,0.52838695,0.13593024,0.33568278
2016-12-19,0.5265728,0.1346573,0.3387699
2016-12-20,0.5496187,0.119671695,0.33070955
2016-12-21,0.5406915,0.14193203,0.3173764
2016-12-22,0.4858912,0.10941298,0.4046959
2016-12-23,0.5056278,0.14837645,0.34599575
2016-12-27,0.54372185,0.13417062,0.32210752
2016-12-28,0.69140846,0.2313224,0.07726912
2016-12-29,0.5563295,0.11016034,0.33351013
2016-12-30,0.5079506,0.11685624,0.37519318
2017-01-03,0.5784177,0.10461276,0.31696945
2017-01-04,0.5585961,0.1338969,0.30750695
2017-01-05,0.46350616,0.11915223,0.4173416
2017-01-06,0.9917937,0.008206003,2.0024721e-07
2017-01-09,0.094639085,0.90536094,1.0246404e-09
2017-01-10,5.394509e-05,0.999946,1.2602167e-09
2017-01-11,0.005804909,0.9940315,0.00016366206
2017-01-12,0.055295177,0.9447048,8.2001883e-10
2017-01-13,0.0051892227,0.9948108,1.8335429e-10
2017-01-17,0.0014469855,0.9985524,5.4710983e-07
2017-01-18,0.0019280614,0.99806255,9.394523e-06
2017-01-19,0.00054665614,0.99945277,5.77003e-07
2017-01-20,0.1509797,0.84061044,0.008409925
2017-01-23,0.20867932,0.56040627,0.2309145
2017-01-24,0.02448491,0.975514,1.0351355e-06
2017-01-25,0.031699046,0.9683008,1.5041314e-07
2017-01-26,0.2327561,0.7672433,5.991433e-07
2017-01-27,0.011206525,0.9887904,3.0327035e-06
2017-01-30,0.099985935,0.8956946,0.0043194653
2017-01-31,0.15569995,0.8394632,0.004836848
2017-02-01,0.47712433,0.26191667,0.26095897
2017-02-02,0.5280341,0.15451731,0.31744856
2017-02-03,0.40684876,0.3674764,0.22567484
2017-02-06,0.5354237,0.18678741,0.27778897
2017-02-07,0.40720508,0.0506664,0.54212856
2017-02-08,0.3342633,0.055606738,0.61012995
2017-02-09,0.28189912,0.22635916,0.49174172
2017-02-10,0.19637197,0.53520876,0.26841936
2017-02-13,0.38275817,0.056160077,0.56108177
2017-02-14,0.4280898,0.16614437,0.4057659
2017-02-15,0.47446507,0.13447466,0.39106023
2017-02-16,0.3856102,0.06311821,0.55127156
2017-02-17,0.2822788,0.01824044,0.6994807
2017-02-21,0.430368,0.11597772,0.45365432
2017-02-22,0.5640632,0.16599321,0.2699436
2017-02-23,0.49427983,0.08861561,0.4171045
2017-02-24,0.44868425,0.1607057,0.3906101
2017-02-27,0.56870806,0.13715066,0.29414126
2017-02-28,0.20633887,0.6699692,0.12369189
2017-03-01,0.10167764,0.73433846,0.16398385
2017-03-02,0.057768542,0.8621801,0.08005136
2017-03-03,0.14443988,0.77192175,0.08363842
2017-03-06,0.23767029,0.61527926,0.1470505
2017-03-07,0.54051876,0.13705136,0.3224298
2017-03-08,0.55964875,0.10440047,0.3359508
2017-03-09,0.588251,0.115773745,0.29597527
2017-03-10,0.3624337,0.4116394,0.22592695
2017-03-13,0.2917336,0.5123133,0.19595309
2017-03-14,0.5692989,0.1257196,0.30498144
2017-03-15,0.5433424,0.15876131,0.29789627
2017-03-16,0.39358634,0.37678158,0.22963205
2017-03-17,0.52160645,0.10880357,0.36959
2017-03-20,0.5145198,0.21110642,0.2743738
2017-03-21,0.4091976,0.35658798,0.23421435
2017-03-22,0.36611006,0.2972906,0.33659938
2017-03-23,0.44263554,0.11183616,0.4455284
2017-03-24,0.50221986,0.2285506,0.26922953
2017-03-27,0.4471705,0.30031967,0.2525099
2017-03-28,0.4122669,0.08746351,0.50026953
2017-03-29,0.423906,0.1048763,0.4712177
2017-03-30,0.5289918,0.1824414,0.2885668
2017-03-31,0.49447623,0.24616398,0.2593598
2017-04-03,0.4911584,0.22868927,0.28015235
2017-04-04,0.5151708,0.21193863,0.27289054
2017-04-05,0.5066869,0.23611252,0.25720057
2017-04-06,0.4689851,0.27057737,0.26043758
2017-04-07,0.4759704,0.26398364,0.26004595
2017-04-10,0.5662683,0.12778176,0.30594993
2017-04-11,0.55743206,0.14691137,0.2956566
2017-04-12,0.55933595,0.12644275,0.31422126
2017-04-13,0.5824045,0.098284625,0.31931087
2017-04-17,0.58777386,0.09035698,0.3218692
2017-04-18,0.5767623,0.09970889,0.32352877
2017-04-19,0.3764683,0.40826875,0.21526301
2017-04-20,0.21887219,0.6447206,0.13640723
2017-04-21,0.39882165,0.36191642,0.23926196
2017-04-24,0.12387255,0.77240115,0.10372632
2017-04-25,0.061667167,0.8900473,0.048285466
2017-04-26,0.08824602,0.8403597,0.0713943
2017-04-27,0.13289824,0.6239398,0.24316195
2017-04-28,0.275634,0.06930023,0.6550657
2017-05-01,0.30301023,0.21666993,0.48031983
2017-05-02,0.3836278,0.11122038,0.50515187
2017-05-03,0.291006,0.021072358,0.68792164
2017-05-04,0.2245991,0.06809956,0.7073013
2017-05-05,0.18834876,0.50312215,0.30852914
2017-05-08,0.40580162,0.104766,0.48943233
2017-05-09,0.32426178,0.055576585,0.6201616
2017-05-10,0.2895481,0.05225752,0.6581945
2017-05-11,0.33592775,0.17123452,0.49283782
2017-05-12,0.3352089,0.07360738,0.5911838
2017-05-15,0.2522034,0.02926659,0.71853
2017-05-16,0.3283339,0.08987016,0.58179593
2017-05-17,0.51899225,0.20832722,0.27268052
2017-05-18,0.5374737,0.15920123,0.303325
2017-05-19,0.54347336,0.100954995,0.3555717
