date,SPY,TLT.O,XLK
2015-05-28,0.67241055,0.02286853,0.3047209
2015-05-29,0.62017727,0.10533576,0.27448696
2015-06-01,0.6193409,0.112969086,0.26769
2015-06-02,0.61163133,0.11527209,0.27309653
2015-06-03,0.6159718,0.11557556,0.2684527
2015-06-04,0.59456533,0.12933691,0.2760977
2015-06-05,0.5992047,0.12908708,0.27170825
2015-06-08,0.59851533,0.13645837,0.26502624
2015-06-09,0.6081547,0.11784957,0.27399576
2015-06-10,0.6146734,0.11632375,0.2690029
2015-06-11,0.60262746,0.12683997,0.27053255
2015-06-12,0.6088236,0.14180844,0.24936801
2015-06-15,0.6002542,0.14632197,0.25342387
2015-06-16,0.6038865,0.16009605,0.23601745
2015-06-17,0.6033016,0.15924641,0.237452
2015-06-18,0.5786757,0.18602945,0.2352948
2015-06-19,0.5837382,0.2053755,0.21088623
2015-06-22,0.7373888,0.07481281,0.18779838
2015-06-23,0.7661709,0.04850782,0.18532115
2015-06-24,0.7445324,0.07416711,0.18130049
2015-06-25,0.79044056,0.033363715,0.17619574
2015-06-26,0.8003755,0.02696651,0.17265794
2015-06-29,0.7883593,0.035738897,0.17590179
2015-06-30,0.5897396,0.11813676,0.29212356
2015-07-01,0.5971126,0.11530114,0.28758624
2015-07-02,0.6012793,0.1331145,0.26560616
2015-07-06,0.61076623,0.113526866,0.27570692
2015-07-07,0.64631844,0.09677897,0.25690258
2015-07-08,0.653165,0.117936894,0.22889823
2015-07-09,0.6292064,0.1244014,0.24639216
2015-07-10,0.6411632,0.11344606,0.2453908
2015-07-13,0.62833315,0.10912704,0.26253983
2015-07-14,0.64209676,0.09596375,0.26193947
2015-07-15,0.64192003,0.09881738,0.25926256
2015-07-16,0.6440146,0.111874156,0.2441112
2015-07-17,0.64726293,0.119222336,0.23351477
2015-07-20,0.6487075,0.10504134,0.24625123
2015-07-21,0.6573839,0.090466805,0.2521493
2015-07-22,0.6533325,0.07887664,0.2677909
2015-07-23,0.64300144,0.097946174,0.25905234
2015-07-24,0.6422772,0.09192914,0.26579368
2015-07-27,0.6466679,0.06815156,0.28518057
2015-07-28,0.5393225,0.03412645,0.4265511
2015-07-29,0.52683085,0.026220297,0.4469488
2015-07-30,0.5328657,0.028125959,0.43900836
2015-07-31,0.5631444,0.03605327,0.40080234
2015-08-03,0.57380134,0.047168918,0.37902975
2015-08-04,0.5175021,0.025302926,0.457195
2015-08-05,0.4925346,0.018380027,0.48908538
2015-08-06,0.57779837,0.032286912,0.3899147
2015-08-07,0.5498029,0.02386392,0.42633325
2015-08-10,0.56007236,0.027432255,0.41249532
2015-08-11,0.5533149,0.029589979,0.41709515
2015-08-12,0.5237088,0.029695706,0.44659543
2015-08-13,0.51691854,0.02532232,0.45775917
2015-08-14,0.5525117,0.03558087,0.4119075
2015-08-17,0.5498007,0.023423476,0.42677578
2015-08-18,0.5466066,0.021626504,0.43176687
2015-08-19,0.5396228,0.022405267,0.43797192
2015-08-20,0.5278439,0.025697459,0.44645858
2015-08-21,0.11684488,0.0014731096,0.881682
2015-08-24,0.34438697,0.6132249,0.042388126
2015-08-25,0.01704086,0.87143344,0.11152571
2015-08-26,0.013697463,0.92238945,0.06391307
2015-08-27,4.9794295e-07,0.9999988,7.138446e-07
2015-08-28,3.0016179e-06,0.9999933,3.7541593e-06
2015-08-31,3.6024292e-07,0.9999995,1.6040966e-07
2015-09-01,4.710645e-09,1.0,2.571828e-10
2015-09-02,4.629405e-07,0.9999994,7.0537475e-08
2015-09-03,4.7964168e-05,0.9999014,5.0712126e-05
2015-09-04,4.8864218e-05,0.9998969,5.42494e-05
2015-09-08,3.586521e-05,0.9999254,3.8745675e-05
2015-09-09,0.00017497253,0.9996617,0.00016340558
2015-09-10,5.25544e-06,0.9999937,1.1052906e-06
2015-09-11,3.4373136e-06,0.99999595,5.681861e-07
2015-09-14,7.625991e-07,0.99999917,8.501466e-08
2015-09-15,2.0945506e-06,0.9999975,3.7049548e-07
2015-09-16,0.00014803573,0.9997008,0.00015121498
2015-09-17,1.4446377e-05,0.9999802,5.367789e-06
2015-09-18,3.1011637e-06,0.99999607,8.524062e-07
2015-09-21,1.1780269e-05,0.9999851,3.1249515e-06
2015-09-22,0.00022947395,0.9996326,0.00013791706
2015-09-23,0.00016856541,0.9997367,9.479146e-05
2015-09-24,0.0003925488,0.999305,0.0003024632
2015-09-25,0.00021870875,0.99964345,0.0001379217
2015-09-28,1.0320994e-05,0.999987,2.5801598e-06
2015-09-29,8.026846e-06,0.99999106,9.9429e-07
2015-09-30,2.6550273e-05,0.99996746,5.9268455e-06
2015-10-01,0.0020158791,0.9964373,0.0015468139
2015-10-02,0.001826694,0.996734,0.0014393103
2015-10-05,0.002832781,0.9951089,0.0020582248
2015-10-06,0.0048612948,0.99198604,0.0031526675
2015-10-07,0.00015299242,0.9998233,2.3698401e-05
2015-10-08,0.00018118847,0.99972326,9.561448e-05
2015-10-09,0.00021738936,0.99974936,3.3191904e-05
2015-10-12,0.006137565,0.990567,0.0032954237
2015-10-13,0.0047353064,0.99245113,0.002813468
2015-10-14,0.0058024856,0.9905771,0.0036203526
2015-10-15,0.0040337006,0.9933868,0.0025795489
2015-10-16,0.0050512794,0.991882,0.0030667493
2015-10-19,0.0048132436,0.9923752,0.0028115255
2015-10-20,0.00010221607,0.9998852,1.250186e-05
2015-10-21,6.077382e-05,0.9999329,6.3243215e-06
2015-10-22,0.0060346993,0.99017453,0.0037908014
2015-10-23,0.010506042,0.9831209,0.0063730534
2015-10-26,0.0004201662,0.9993167,0.0002631463
2015-10-27,0.0008511389,0.9989202,0.00022863415
2015-10-28,0.000533576,0.99936754,9.8854805e-05
2015-10-29,0.0008027929,0.9990491,0.00014803845
2015-10-30,0.00075434713,0.99911183,0.00013377551
2015-11-02,0.001252887,0.9983316,0.00041547074
2015-11-03,0.00062150764,0.99926347,0.000115119634
2015-11-04,0.00057539,0.9993018,0.00012281543
2015-11-05,0.00026798653,0.9996866,4.5403274e-05
2015-11-06,0.0012938745,0.99823964,0.00046650541
2015-11-09,0.0041581728,0.99358785,0.0022539564
2015-11-10,0.006637683,0.9895918,0.0037705642
2015-11-11,0.0050757094,0.9920495,0.0028747967
2015-11-12,0.005463465,0.99139786,0.003138655
2015-11-13,0.009766712,0.98446655,0.0057667415
2015-11-16,0.01538222,0.975579,0.009038757
2015-11-17,0.026364869,0.95799637,0.015638666
2015-11-18,0.028953446,0.9528524,0.018194128
2015-11-19,0.039191566,0.9383915,0.022416996
2015-11-20,0.022329783,0.9653696,0.012300687
2015-11-23,0.0197348,0.9691023,0.011162759
2015-11-24,0.0016791061,0.9979358,0.0003851717
2015-11-25,0.0009878743,0.9988655,0.00014671913
2015-11-27,0.00029537996,0.99961746,8.7128494e-05
2015-11-30,0.0001920235,0.9997168,9.1122856e-05
2015-12-01,0.00020271985,0.9997334,6.390743e-05
2015-12-02,0.00037390023,0.99957937,4.6656052e-05
2015-12-03,0.00028831806,0.9996605,5.1223382e-05
2015-12-04,0.00010250643,0.9998627,3.4803026e-05
2015-12-07,3.158179e-05,0.9999441,2.4373092e-05
2015-12-08,0.00017129177,0.9997701,5.86506e-05
2015-12-09,1.2023704e-05,0.9999789,9.048027e-06
2015-12-10,6.473819e-06,0.99998,1.3554491e-05
2015-12-11,0.00010243452,0.99984944,4.811469e-05
2015-12-14,0.003340083,0.99598324,0.0006766016
2015-12-15,0.018609103,0.9741193,0.007271553
2015-12-16,0.078943454,0.8664539,0.054602657
2015-12-17,0.08733722,0.8488191,0.06384369
2015-12-18,0.09363467,0.8423015,0.064063795
2015-12-21,0.1334593,0.7795062,0.087034434
2015-12-22,0.13223553,0.77848595,0.08927846
2015-12-23,0.13043895,0.7887474,0.08081376
2015-12-24,0.11805204,0.816749,0.06519896
2015-12-28,0.09289399,0.86118555,0.045920454
2015-12-29,0.09635555,0.8525958,0.051048663
2015-12-30,0.08976935,0.86439806,0.04583256
2015-12-31,0.10014355,0.8488029,0.05105349
2016-01-04,0.09663285,0.8562188,0.047148284
2016-01-05,0.13239308,0.80028915,0.06731775
2016-01-06,0.08008319,0.8810827,0.038834058
2016-01-07,0.093359716,0.86211294,0.044527397
2016-01-08,0.15336908,0.7578475,0.08878346
2016-01-11,0.13734631,0.7864522,0.07620145
2016-01-12,0.12703124,0.8094712,0.06349758
2016-01-13,0.1088526,0.8460599,0.045087498
2016-01-14,0.24219815,0.63194555,0.12585634
2016-01-15,0.23587263,0.6828396,0.08128786
2016-01-19,0.360047,0.50422484,0.13572812
2016-01-20,0.38174853,0.45232394,0.16592753
2016-01-21,0.38872856,0.45183706,0.1594343
2016-01-22,0.3949821,0.442886,0.16213189
2016-01-25,0.47927436,0.32153386,0.19919172
2016-01-26,0.5398777,0.24773097,0.21239133
2016-01-27,0.56350875,0.21527088,0.22122037
2016-01-28,0.59811854,0.15559798,0.24628347
2016-01-29,0.5963814,0.088735364,0.31488317
2016-02-01,0.5474883,0.050781224,0.40173048
2016-02-02,0.61801136,0.06524314,0.31674555
2016-02-03,0.61205703,0.033650763,0.35429212
2016-02-04,0.49907777,0.035518296,0.4654039
2016-02-05,0.5799037,0.028703578,0.39139274
2016-02-08,0.59854305,0.017443914,0.38401315
2016-02-09,0.55539304,0.011480993,0.4331259
2016-02-10,0.5790549,0.01171917,0.409226
2016-02-11,0.57007504,0.011091978,0.41883296
2016-02-12,0.5160537,0.007964132,0.47598225
2016-02-16,0.5438397,0.008953224,0.44720706
2016-02-17,0.50398546,0.0074470155,0.48856756
2016-02-18,0.5020776,0.0055289874,0.49239346
2016-02-19,0.5825436,0.0073020314,0.4101543
2016-02-22,0.6183752,0.007886012,0.37373883
2016-02-23,0.50811505,0.010819948,0.481065
2016-02-24,0.8584824,8.763908e-07,0.1415166
2016-02-25,0.8348528,1.0309054e-06,0.16514613
2016-02-26,0.7982426,1.7169781e-05,0.20174028
2016-02-29,0.79431176,1.9044617e-05,0.2056692
2016-03-01,0.8004284,1.1667412e-05,0.19955996
2016-03-02,0.8013548,1.6946431e-05,0.19862825
2016-03-03,0.8064206,9.324202e-06,0.1935701
2016-03-04,0.8029035,9.707328e-06,0.19708683
2016-03-07,0.8055822,1.06092675e-05,0.1944072
2016-03-08,0.7878404,2.6878999e-05,0.21213275
2016-03-09,0.79831964,1.4384731e-05,0.20166595
2016-03-10,0.7888609,3.197741e-05,0.2111071
2016-03-11,0.7830593,3.7929156e-05,0.21690279
2016-03-14,0.7962944,3.4380202e-05,0.2036712
2016-03-15,0.8007891,5.9061684e-05,0.19915175
2016-03-16,0.7755057,5.310666e-05,0.22444122
2016-03-17,0.7795956,8.124157e-05,0.22032316
2016-03-18,0.77682775,5.9014128e-05,0.22311322
2016-03-21,0.76121527,8.354765e-05,0.23870118
2016-03-22,0.7399933,0.00015364852,0.25985312
2016-03-23,0.72313106,0.00017469197,0.27669427
2016-03-24,0.8303188,0.00017903424,0.16950218
2016-03-28,0.8460629,0.00029480856,0.15364228
2016-03-29,0.798236,0.0004567073,0.20130718
2016-03-30,0.72835326,0.00011278115,0.2715339
2016-03-31,0.73301655,9.631791e-05,0.2668871
2016-04-01,0.7255829,7.126618e-05,0.27434587
2016-04-04,0.7173352,9.255338e-05,0.2825722
2016-04-05,0.71991783,7.6451186e-05,0.28000563
2016-04-06,0.73302644,3.2063184e-05,0.26694155
2016-04-07,0.7510859,3.1868098e-05,0.24888225
2016-04-08,0.7722799,2.383498e-05,0.22769628
2016-04-11,0.768409,3.3241547e-05,0.23155779
2016-04-12,0.86801416,9.551106e-05,0.13189033
2016-04-13,0.8634843,0.00011767589,0.13639796
2016-04-14,0.8272234,0.00014738667,0.1726292
2016-04-15,0.76449347,7.752685e-05,0.23542897
2016-04-18,0.7438045,0.00011366253,0.25608182
2016-04-19,0.7409693,0.00010797378,0.2589228
2016-04-20,0.7369837,0.00019322005,0.26282313
2016-04-21,0.7640203,0.00023093799,0.2357487
2016-04-22,0.59914476,1.288943e-05,0.4008423
2016-04-25,0.61528486,8.009e-05,0.38463503
2016-04-26,0.6402611,5.6212604e-05,0.35968268
2016-04-27,0.6567422,0.0001188381,0.34313887
2016-04-28,0.8180796,0.0030716655,0.17884871
2016-04-29,0.8033496,0.0012891778,0.19536117
2016-05-02,0.8465452,0.0018702166,0.15158454
2016-05-03,0.816896,0.0005920586,0.18251193
2016-05-04,0.79544854,0.00035661308,0.20419483
2016-05-05,0.8376806,0.000466725,0.16185269
2016-05-06,0.78414166,0.00043907165,0.21541925
2016-05-09,0.76358813,0.00021807643,0.2361938
2016-05-10,0.81935257,0.0005652238,0.18008214
2016-05-11,0.8377769,0.002039702,0.16018349
2016-05-12,0.7938717,0.00043530582,0.20569295
2016-05-13,0.69878817,0.00027977713,0.30093208
2016-05-16,0.6788436,0.00033637672,0.32081994
2016-05-17,0.6590494,0.0007116382,0.34023896
2016-05-18,0.6514497,0.00071705773,0.34783334
2016-05-19,0.64566267,0.0013015388,0.35303578
2016-05-20,0.6088755,0.0015276552,0.3895968
2016-05-23,0.621927,0.0016989959,0.376374
2016-05-24,0.61011326,0.0018805217,0.38800627
2016-05-25,0.63231367,0.0022374745,0.36544877
2016-05-26,0.6359145,0.002581051,0.36150438
2016-05-27,0.6347677,0.0025396834,0.36269256
2016-05-31,0.6368891,0.0027224836,0.3603885
2016-06-01,0.63630474,0.0026254728,0.3610698
2016-06-02,0.6149718,0.0029183452,0.38210988
2016-06-03,0.5975077,0.003739029,0.3987533
2016-06-06,0.51257,0.23504044,0.2523895
2016-06-07,0.55582887,0.1720792,0.2720919
2016-06-08,0.5404849,0.19073893,0.2687762
2016-06-09,0.53182393,0.19078255,0.27739355
2016-06-10,0.5602223,0.13606198,0.30371574
2016-06-13,0.536587,0.1808787,0.28253436
2016-06-14,0.61873347,0.046154432,0.33511204
2016-06-15,0.6114915,0.03867914,0.34982932
2016-06-16,0.5958472,0.05515025,0.34900257
2016-06-17,0.5674803,0.043131005,0.3893887
2016-06-20,0.6314776,0.07542734,0.2930951
2016-06-21,0.63324004,0.032627862,0.33413213
2016-06-22,0.56742847,0.05804726,0.37452424
2016-06-23,0.5553074,0.05871665,0.38597596
2016-06-24,0.58177197,0.04961199,0.36861613
2016-06-27,0.69942695,0.0013738936,0.2991991
2016-06-28,0.6693072,0.00041194487,0.33028093
2016-06-29,0.6532458,0.000566226,0.34618795
2016-06-30,0.66052777,0.00065743475,0.33881485
2016-07-01,0.5509106,0.00011622637,0.44897318
2016-07-05,0.6307195,0.00021170411,0.36906886
2016-07-06,0.6999853,0.0008432438,0.29917148
2016-07-07,0.6849463,0.0006716668,0.31438202
2016-07-08,0.61175454,7.748331e-05,0.388168
2016-07-11,0.6438337,0.000111129106,0.35605526
2016-07-12,0.6908522,0.00027694582,0.30887085
2016-07-13,0.6864398,0.0002289597,0.31333125
2016-07-14,0.7003965,0.00018528319,0.29941824
2016-07-15,0.7141684,0.00035574022,0.2854758
2016-07-18,0.69699126,0.00018241127,0.30282632
2016-07-19,0.68874794,0.0001282103,0.31112382
2016-07-20,0.6504856,0.000101870486,0.34941253
2016-07-21,0.6198049,0.00027821495,0.37991694
2016-07-22,0.6191608,0.0003590647,0.3804802
2016-07-25,0.5954429,0.00050219294,0.40405494
2016-07-26,0.5776635,0.00076547096,0.42157105
2016-07-27,0.6087597,0.0045110383,0.38672924
2016-07-28,0.6847332,0.0024568462,0.3128099
2016-07-29,0.6310342,0.0018765833,0.36708915
2016-08-01,0.62243146,0.0024413012,0.37512732
2016-08-02,0.6020702,0.040994804,0.35693496
2016-08-03,0.5631965,0.05368806,0.38311547
2016-08-04,0.5602114,0.049559906,0.39022866
2016-08-05,0.4746184,0.10337032,0.4220113
2016-08-08,0.381244,0.2908225,0.32793352
2016-08-09,0.3468033,0.373193,0.28000376
2016-08-10,0.4865607,0.21694359,0.2964958
2016-08-11,0.4109427,0.23602228,0.353035
2016-08-12,0.26033947,0.32792145,0.4117391
2016-08-15,0.105929576,0.7038841,0.1901863
2016-08-16,0.015190026,0.9540123,0.030797625
2016-08-17,0.028400926,0.8994583,0.07214082
2016-08-18,0.02553669,0.9135413,0.060922027
2016-08-19,0.0069744173,0.98342866,0.009596897
2016-08-22,0.0007650225,0.9980149,0.0012200961
2016-08-23,2.7847778e-05,0.9999645,7.645558e-06
2016-08-24,6.7010035e-07,0.99999917,1.6995386e-07
2016-08-25,3.142511e-06,0.9999962,7.44873e-07
2016-08-26,1.7351205e-07,0.99999976,6.8797526e-08
2016-08-29,6.773261e-08,0.9999999,5.59985e-08
2016-08-30,2.1522726e-07,0.99999976,5.1416716e-08
2016-08-31,1.3599038e-05,0.999969,1.7448094e-05
2016-09-01,2.2335951e-05,0.9999193,5.8370453e-05
2016-09-02,7.3831256e-06,0.99998593,6.6814177e-06
2016-09-06,1.7695162e-06,0.9999962,2.0512502e-06
2016-09-07,5.34156e-08,1.0,1.602216e-08
2016-09-08,8.7630093e-07,0.99999833,8.151044e-07
2016-09-09,4.3165917e-07,0.9999987,7.945441e-07
2016-09-12,0.00016589498,0.9984994,0.0013346592
2016-09-13,0.00055204454,0.99505,0.0043979534
2016-09-14,0.00016546017,0.9992348,0.00059975474
2016-09-15,0.00019263609,0.9990219,0.0007854041
2016-09-16,0.0004650674,0.99748945,0.0020455006
2016-09-19,0.0008886112,0.99568874,0.0034227583
2016-09-20,0.0009910763,0.995197,0.0038118938
2016-09-21,0.001077546,0.99379313,0.0051292353
2016-09-22,0.00087688223,0.9956403,0.003482856
2016-09-23,0.0005668815,0.99750036,0.001932841
2016-09-26,0.0007557645,0.99649954,0.002744735
2016-09-27,0.0007729903,0.9966344,0.0025925809
2016-09-28,0.0012098142,0.9941848,0.0046053873
2016-09-29,0.0006962219,0.9969976,0.0023061475
2016-09-30,0.0006428952,0.9975896,0.0017675093
2016-10-03,0.00034141113,0.9986835,0.0009750695
2016-10-04,0.0003090924,0.9986903,0.0010006069
2016-10-05,9.4231014e-05,0.9996147,0.00029105082
2016-10-06,9.860924e-05,0.99960107,0.00030033034
2016-10-07,7.51038e-05,0.9997081,0.00021678807
2016-10-10,9.4820825e-05,0.999585,0.0003202395
2016-10-11,6.67483e-05,0.99969506,0.000238286
2016-10-12,0.00019899308,0.9991708,0.0006302643
2016-10-13,0.00021772225,0.9990398,0.00074243214
2016-10-14,0.00027742557,0.9987112,0.0010113701
2016-10-17,3.7349193e-05,0.99988914,7.357358e-05
2016-10-18,0.0001826421,0.99922085,0.0005965155
2016-10-19,0.0001813534,0.9991934,0.0006252264
2016-10-20,1.5689582e-05,0.999954,3.0274667e-05
2016-10-21,2.335429e-05,0.9999287,4.7892845e-05
2016-10-24,1.7899634e-05,0.9999472,3.4893044e-05
2016-10-25,2.7039488e-05,0.9999143,5.867668e-05
2016-10-26,7.998029e-06,0.9999765,1.550565e-05
2016-10-27,2.2869347e-06,0.9999944,3.3282572e-06
2016-10-28,1.1971194e-06,0.99999726,1.5690673e-06
2016-10-31,2.2300117e-06,0.9999926,5.12742e-06
2016-11-01,1.7043968e-06,0.99999404,4.323734e-06
2016-11-02,1.4654421e-06,0.99999607,2.5616232e-06
2016-11-03,4.39925e-06,0.99998605,9.547644e-06
2016-11-04,1.5620768e-05,0.99993753,4.6834626e-05
2016-11-07,4.286937e-06,0.9999833,1.24529515e-05
2016-11-08,1.1680183e-05,0.99995375,3.462302e-05
2016-11-09,1.0337129e-05,0.9999603,2.9379296e-05
2016-11-10,8.649903e-05,0.9897407,0.010172816
2016-11-11,0.00038404213,0.9379787,0.061637256
2016-11-14,8.219198e-05,0.98920524,0.010712518
2016-11-15,0.0006483992,0.8343654,0.16498622
2016-11-16,0.0014072089,0.48333997,0.5152528
2016-11-17,0.0013212451,0.5777088,0.42097002
2016-11-18,0.0016887417,0.6136664,0.38464484
2016-11-21,0.0007456815,0.8183854,0.18086888
2016-11-22,0.0008656004,0.78314936,0.21598503
2016-11-23,0.0008458663,0.781105,0.21804914
2016-11-25,0.0008941385,0.76771516,0.23139068
2016-11-28,0.0011533494,0.71008277,0.28876397
2016-11-29,0.001019057,0.7749141,0.22406678
2016-11-30,0.0009731256,0.7777273,0.22129957
2016-12-01,0.0016096313,0.6141825,0.38420787
2016-12-02,0.002655053,0.29366186,0.70368314
2016-12-05,0.0027771604,0.29816863,0.69905424
2016-12-06,0.002504533,0.30161995,0.6958755
2016-12-07,0.00247919,0.27792713,0.7195937
2016-12-08,0.0031771285,0.15196797,0.8448549
2016-12-09,0.0029511114,0.5726608,0.4243881
2016-12-12,0.003744153,0.43074995,0.56550586
2016-12-13,0.0037078562,0.25970557,0.73658663
2016-12-14,0.004029491,0.19984894,0.7961216
2016-12-15,0.0037268063,0.3570193,0.6392539
2016-12-16,0.0034369477,0.35723832,0.6393247
2016-12-19,0.0019763722,0.8354783,0.16254532
2016-12-20,0.00048439077,0.982698,0.016817553
2016-12-21,0.00017597519,0.99493057,0.0048934566
2016-12-22,0.06250483,0.00018082373,0.93731433
2016-12-23,0.047833007,0.00016523528,0.95200175
2016-12-27,0.042970397,9.688767e-05,0.9569327
2016-12-28,0.0341522,0.000109778004,0.965738
2016-12-29,0.03161419,0.00013407723,0.96825176
2016-12-30,0.029411685,0.0001252743,0.97046304
2017-01-03,0.023593558,0.00012880967,0.97627765
2017-01-04,0.07221954,0.035676353,0.8921041
2017-01-05,0.00015998854,0.99970216,0.00013784511
2017-01-06,0.09161559,0.21599048,0.69239396
2017-01-09,0.0037380224,0.9891606,0.0071014394
2017-01-10,7.1637536e-05,0.9998623,6.602474e-05
2017-01-11,7.2888465e-06,0.9999888,3.9541796e-06
2017-01-12,3.280114e-05,0.99991155,5.5717923e-05
2017-01-13,0.0036475905,0.965426,0.030926337
2017-01-17,6.154125e-05,0.9997805,0.00015805363
2017-01-18,3.5869886e-07,0.9999995,1.294265e-07
2017-01-19,3.0826786e-08,1.0,4.7939346e-09
2017-01-20,5.328555e-07,0.9999994,1.4376256e-07
2017-01-23,3.3669876e-05,0.99991536,5.0960134e-05
2017-01-24,0.042470597,0.038945846,0.9185836
2017-01-25,0.015335885,0.00036375757,0.9843003
2017-01-26,0.018900042,0.0003439061,0.9807561
2017-01-27,0.019143423,0.00029267307,0.98056394
2017-01-30,0.019644419,0.00023206304,0.9801236
2017-01-31,0.014928854,0.0002857806,0.98478544
2017-02-01,0.012133292,0.0002476347,0.98761904
2017-02-02,0.014277596,0.0002482872,0.9854741
2017-02-03,0.013236566,0.00023047255,0.9865329
2017-02-06,0.0104769515,0.0002789244,0.9892441
2017-02-07,0.010888472,0.00025157965,0.98886
2017-02-08,0.01012923,0.00020628894,0.9896645
2017-02-09,0.012338841,0.00017479283,0.98748636
2017-02-10,0.01386345,0.00022495796,0.9859116
2017-02-13,0.012855605,0.00022695538,0.9869175
2017-02-14,0.012226324,0.00021889097,0.9875547
2017-02-15,0.015862076,0.00047827105,0.9836596
2017-02-16,0.011471574,0.00055395695,0.9879745
2017-02-17,0.012841083,0.0004326767,0.9867263
2017-02-21,0.012484967,0.0004170579,0.9870979
2017-02-22,0.014126091,0.0002764946,0.98559743
2017-02-23,0.014114637,0.0002814171,0.9856039
2017-02-24,0.0145485345,0.00022935779,0.98522216
2017-02-27,0.016772764,0.0002193551,0.9830079
2017-02-28,0.015682777,0.00031468022,0.98400253
2017-03-01,0.015261323,0.00064357737,0.98409516
2017-03-02,0.025283104,0.00024095929,0.97447586
2017-03-03,0.027455144,0.00019948566,0.97234535
2017-03-06,0.025341475,0.000278326,0.97438025
2017-03-07,0.034860983,0.00029678896,0.9648422
2017-03-08,0.027508317,0.00017167615,0.97231996
2017-03-09,0.028672535,0.00018064042,0.9711468
2017-03-10,0.024602672,0.0002660069,0.97513133
2017-03-13,0.019510634,0.0004027328,0.9800867
2017-03-14,0.017734034,0.00089265866,0.98137325
2017-03-15,0.014272878,0.00022722302,0.9854999
2017-03-16,0.018703004,0.00016907771,0.98112786
2017-03-17,0.017201014,0.00040896976,0.98239005
2017-03-20,0.015270306,0.00028057263,0.9844491
2017-03-21,0.015088345,0.00025345778,0.9846581
2017-03-22,0.016315,0.00015194864,0.983533
2017-03-23,0.015880259,0.000456577,0.9836632
2017-03-24,0.015570636,0.000483551,0.9839458
2017-03-27,0.013801803,0.0005564909,0.98564166
2017-03-28,0.012917493,0.00076512044,0.9863174
2017-03-29,0.013264219,0.0007217861,0.986014
2017-03-30,0.014491537,0.00093321287,0.9845753
2017-03-31,0.017796421,0.0014778394,0.9807257
2017-04-03,0.0135872215,0.0018530264,0.9845598
2017-04-04,0.013668021,0.0018819688,0.98445004
2017-04-05,0.010193378,0.0029530162,0.9868536
2017-04-06,0.009727475,0.0036084645,0.98666406
2017-04-07,0.009534618,0.0043356554,0.9861297
2017-04-10,0.009570422,0.0045785313,0.9858511
2017-04-11,0.008703649,0.008769103,0.9825272
2017-04-12,0.008131193,0.0067446167,0.9851242
2017-04-13,0.008672344,0.0054862434,0.9858414
2017-04-17,0.008964532,0.0040582214,0.9869773
2017-04-18,0.0066608856,0.00065364764,0.99268544
2017-04-19,0.0077808867,0.0010879264,0.9911311
2017-04-20,0.008350154,0.0024902413,0.98915964
2017-04-21,0.009789392,0.0014434446,0.9887672
2017-04-24,0.009894772,0.0011430111,0.98896223
2017-04-25,0.05483366,2.8970635e-06,0.9451634
2017-04-26,0.06964272,3.5606631e-06,0.93035376
2017-04-27,0.0708149,4.10847e-06,0.929181
2017-04-28,0.06371034,6.0849084e-06,0.9362835
2017-05-01,0.053223364,4.0337973e-06,0.94677263
2017-05-02,0.058701467,6.0805846e-06,0.9412924
2017-05-03,0.05791992,5.8979717e-06,0.9420742
2017-05-04,0.058303542,7.4179625e-06,0.941689
2017-05-05,0.057386868,1.4761586e-05,0.94259834
2017-05-08,0.059007134,6.8564973e-06,0.94098604
