date,SPY,TLT.O,XLK
2016-12-19,1.0887135e-12,6.328328e-14,1.0
2016-12-20,1.0002361e-12,4.979854e-14,1.0
2016-12-21,6.5636047e-12,1.0323434e-12,1.0
2016-12-22,4.2317074e-12,6.2654694e-13,1.0
2016-12-23,3.2871067e-12,4.4624504e-13,1.0
2016-12-27,1.1861119e-12,1.452852e-13,1.0
2016-12-28,3.2038508e-13,3.788762e-14,1.0
2016-12-29,1.5137326e-13,1.714694e-14,1.0
2016-12-30,4.82815e-14,5.1205344e-15,1.0
2017-01-03,3.0672752e-13,3.551299e-14,1.0
2017-01-04,1.469872e-12,1.845542e-13,1.0
2017-01-05,1.8991685e-12,2.2656822e-13,1.0
2017-01-06,3.1913007e-12,3.8741758e-13,1.0
2017-01-09,2.0293036e-12,2.3543063e-13,1.0
2017-01-10,2.0313252e-12,2.3039483e-13,1.0
2017-01-11,2.1691585e-12,2.4197593e-13,1.0
2017-01-12,1.3105068e-12,1.4315721e-13,1.0
2017-01-13,2.1110115e-12,2.3561345e-13,1.0
2017-01-17,1.0168386e-12,1.1176242e-13,1.0
2017-01-18,4.8847856e-13,5.275488e-14,1.0
2017-01-19,3.022349e-13,3.1579584e-14,1.0
2017-01-20,2.0875161e-12,2.3668995e-13,1.0
2017-01-23,1.6292607e-12,1.8187707e-13,1.0
2017-01-24,5.0363407e-12,6.0137317e-13,1.0
2017-01-25,7.507691e-12,9.308265e-13,1.0
2017-01-26,9.957881e-12,1.2550631e-12,1.0
2017-01-27,9.565995e-12,1.1840707e-12,1.0
2017-01-30,1.408164e-12,1.680555e-13,1.0
2017-01-31,1.117401e-12,1.2570365e-13,1.0
2017-02-01,1.5504997e-12,1.775311e-13,1.0
2017-02-02,1.1788383e-12,1.3250187e-13,1.0
2017-02-03,3.9336264e-12,4.590302e-13,1.0
2017-02-06,2.4102623e-12,2.779999e-13,1.0
2017-02-07,2.6841175e-12,3.1018452e-13,1.0
2017-02-08,2.6453635e-12,3.0526607e-13,1.0
2017-02-09,6.3460058e-12,7.699401e-13,1.0
2017-02-10,5.9733126e-12,7.230049e-13,1.0
2017-02-13,3.768701e-12,4.4854905e-13,1.0
2017-02-14,5.854606e-12,6.93474e-13,1.0
2017-02-15,1.1231316e-12,1.283679e-13,1.0
2017-02-16,1.5394903e-12,1.7662593e-13,1.0
2017-02-17,2.3293967e-12,2.7223005e-13,1.0
2017-02-21,1.6767138e-12,1.9002473e-13,1.0
2017-02-22,1.3369101e-12,1.5006496e-13,1.0
2017-02-23,1.2324793e-12,1.3263992e-13,1.0
2017-02-24,2.0250505e-12,2.2347635e-13,1.0
2017-02-27,8.2539206e-13,8.8680053e-14,1.0
2017-02-28,2.1374756e-13,2.1828068e-14,1.0
2017-03-01,5.1940386e-13,5.850805e-14,1.0
2017-03-02,1.6325954e-12,1.9648129e-13,1.0
2017-03-03,6.312012e-12,8.0812863e-13,1.0
2017-03-06,3.407791e-12,4.106018e-13,1.0
2017-03-07,2.3397048e-12,2.7756966e-13,1.0
2017-03-08,1.3736928e-12,1.617537e-13,1.0
2017-03-09,6.197319e-13,6.924321e-14,1.0
2017-03-10,7.142141e-12,1.4642142e-12,1.0
2017-03-13,9.317595e-12,1.8355064e-12,1.0
2017-03-14,1.915956e-12,3.454173e-13,1.0
2017-03-15,6.539562e-12,1.2913661e-12,1.0
2017-03-16,1.0368669e-11,1.9916482e-12,1.0
2017-03-17,8.63484e-12,1.6067756e-12,1.0
2017-03-20,8.007122e-12,1.4827911e-12,1.0
2017-03-21,1.9286788e-12,3.487698e-13,1.0
2017-03-22,9.307448e-13,1.5306765e-13,1.0
2017-03-23,4.592264e-13,6.9749565e-14,1.0
2017-03-24,5.8067266e-13,8.8208385e-14,1.0
2017-03-27,9.894187e-13,1.4797503e-13,1.0
2017-03-28,3.7074007e-12,5.792512e-13,1.0
2017-03-29,4.1415877e-12,6.3927016e-13,1.0
2017-03-30,3.041608e-12,4.4051815e-13,1.0
2017-03-31,8.160685e-13,1.0956082e-13,1.0
2017-04-03,8.5870417e-13,1.1515168e-13,1.0
2017-04-04,1.8227583e-12,2.515998e-13,1.0
2017-04-05,3.8738508e-13,5.05276e-14,1.0
2017-04-06,7.7163666e-13,1.0461148e-13,1.0
2017-04-07,3.8905855e-13,5.0917868e-14,1.0
2017-04-10,6.8453476e-14,8.415454e-15,1.0
2017-04-11,1.5323992e-14,1.6926231e-15,1.0
2017-04-12,5.839118e-15,6.326632e-16,1.0
2017-04-13,4.326075e-15,4.628892e-16,1.0
2017-04-17,2.7851031e-14,3.2996147e-15,1.0
2017-04-18,4.6623377e-14,5.714919e-15,1.0
2017-04-19,2.0957482e-14,2.4172287e-15,1.0
2017-04-20,6.8170736e-14,8.43493e-15,1.0
2017-04-21,3.198537e-14,3.7930406e-15,1.0
2017-04-24,2.260482e-12,2.4719267e-13,1.0
2017-04-25,2.8778366e-12,3.200992e-13,1.0
2017-04-26,2.5169016e-12,2.7738602e-13,1.0
2017-04-27,4.7996915e-12,5.410648e-13,1.0
2017-04-28,1.9344962e-12,2.0371091e-13,1.0
2017-05-01,7.577811e-12,8.6906166e-13,1.0
2017-05-02,3.7460256e-12,4.1521845e-13,1.0
2017-05-03,2.7398357e-12,2.8683276e-13,1.0
2017-05-04,3.658628e-12,3.822969e-13,1.0
2017-05-05,2.0293656e-12,1.9085144e-13,1.0
2017-05-08,7.231211e-12,7.4648924e-13,1.0
2017-05-09,3.2401718e-12,3.3094507e-13,1.0
2017-05-10,2.197199e-12,2.1992986e-13,1.0
2017-05-11,8.9607856e-11,1.5336355e-11,1.0
2017-05-12,1.2118347e-10,2.0552473e-11,1.0
2017-05-15,1.0672295e-10,1.784445e-11,1.0
2017-05-16,7.398774e-11,1.206907e-11,1.0
2017-05-17,3.6816443e-16,9.238464e-18,1.0
2017-05-18,1.58144e-15,4.1558527e-17,1.0
2017-05-19,2.0060201e-13,7.5557465e-15,1.0
2017-05-22,1.2841793e-12,5.426199e-14,1.0
2017-05-23,1.7100384e-12,6.978523e-14,1.0
2017-05-24,5.6980787e-12,2.4580335e-13,1.0
2017-05-25,5.837523e-12,2.5182205e-13,1.0
2017-05-26,7.692139e-12,3.3288606e-13,1.0
2017-05-30,3.2899293e-12,1.3728592e-13,1.0
2017-05-31,3.0857608e-12,1.291538e-13,1.0
2017-06-01,6.114522e-12,2.5135325e-13,1.0
2017-06-02,6.5018273e-12,2.5011557e-13,1.0
2017-06-05,4.2620187e-12,1.6548918e-13,1.0
2017-06-06,1.3874963e-12,4.4360135e-14,1.0
2017-06-07,1.499732e-12,4.761772e-14,1.0
2017-06-08,1.7804392e-12,5.167455e-14,1.0
2017-06-09,6.9902493e-13,2.0069146e-14,1.0
2017-06-12,2.245702e-13,6.320508e-15,1.0
2017-06-13,1.0857565e-12,3.2255238e-14,1.0
2017-06-14,8.096437e-13,2.3388592e-14,1.0
2017-06-15,5.1881774e-13,1.41655656e-14,1.0
2017-06-16,1.2054317e-12,3.492136e-14,1.0
2017-06-19,1.1000899e-12,3.031325e-14,1.0
2017-06-20,5.8641693e-13,1.7325254e-14,1.0
2017-06-21,6.7786206e-13,1.9857744e-14,1.0
2017-06-22,1.0146185e-12,2.949003e-14,1.0
2017-06-23,2.1064665e-12,6.2091235e-14,1.0
2017-06-26,2.7055925e-12,8.180223e-14,1.0
2017-06-27,7.564348e-13,2.7870479e-14,1.0
2017-06-28,3.533863e-12,1.3270572e-13,1.0
2017-06-29,7.8822273e-13,3.6785597e-14,1.0
2017-06-30,1.0349221e-12,4.5873065e-14,1.0
2017-07-03,7.7530126e-13,3.2058296e-14,1.0
2017-07-05,8.26725e-13,3.264523e-14,1.0
2017-07-06,1.6458354e-13,7.647319e-15,1.0
2017-07-07,1.6670197e-12,9.0360485e-14,1.0
2017-07-10,1.7943382e-12,9.634284e-14,1.0
2017-07-11,2.5183132e-12,1.3649531e-13,1.0
2017-07-12,6.7563706e-12,3.9791274e-13,1.0
2017-07-13,1.2391412e-11,7.338893e-13,1.0
2017-07-14,2.2567353e-11,1.3838173e-12,1.0
2017-07-17,1.1978232e-11,6.937518e-13,1.0
2017-07-18,1.0174891e-11,5.74338e-13,1.0
2017-07-19,1.10082716e-11,6.1286235e-13,1.0
2017-07-20,1.1721038e-11,6.0138006e-13,1.0
2017-07-21,1.5762967e-11,8.024058e-13,1.0
2017-07-24,1.2731562e-11,6.1478714e-13,1.0
2017-07-25,1.2018326e-11,5.5766643e-13,1.0
2017-07-26,9.369223e-12,4.31117e-13,1.0
2017-07-27,4.8736674e-12,2.3211638e-13,1.0
2017-07-28,2.4607274e-12,9.77205e-14,1.0
2017-07-31,2.4037705e-12,9.5096985e-14,1.0
2017-08-01,3.0955878e-12,1.2137551e-13,1.0
2017-08-02,2.280659e-12,8.9075374e-14,1.0
2017-08-03,1.5940283e-12,5.810036e-14,1.0
2017-08-04,2.9507729e-12,1.07275035e-13,1.0
2017-08-07,3.3416872e-12,1.2162e-13,1.0
2017-08-08,9.652129e-13,3.8740116e-14,1.0
2017-08-09,7.397835e-13,2.8385612e-14,1.0
2017-08-10,5.975671e-16,2.1592625e-17,1.0
2017-08-11,1.3262056e-15,4.8206524e-17,1.0
2017-08-14,3.228683e-13,1.6873022e-14,1.0
2017-08-15,3.6661218e-13,1.7552296e-14,1.0
2017-08-16,5.670992e-13,2.7365844e-14,1.0
2017-08-17,5.45975e-15,3.2275206e-16,1.0
2017-08-18,4.184517e-14,2.6288362e-15,1.0
2017-08-21,2.1982207e-13,1.46347e-14,1.0
2017-08-22,4.6845557e-12,3.7790208e-13,1.0
2017-08-23,1.3892652e-12,1.1465003e-13,1.0
2017-08-24,1.313144e-12,1.0658242e-13,1.0
2017-08-25,5.230986e-12,4.300067e-13,1.0
2017-08-28,7.1081925e-12,5.8028295e-13,1.0
2017-08-29,4.110714e-12,3.1618534e-13,1.0
2017-08-30,8.0111855e-12,6.223794e-13,1.0
2017-08-31,2.0325741e-11,1.6214701e-12,1.0
2017-09-01,4.0560808e-11,3.26419e-12,1.0
2017-09-05,3.0500665e-12,2.7837766e-13,1.0
2017-09-06,7.1412962e-12,6.62594e-13,1.0
2017-09-07,8.361404e-12,7.718074e-13,1.0
2017-09-08,3.5872958e-12,3.368974e-13,1.0
2017-09-11,2.8492516e-11,2.906433e-12,1.0
2017-09-12,3.3266553e-11,3.2984871e-12,1.0
2017-09-13,3.6311208e-11,3.5902529e-12,1.0
2017-09-14,3.875407e-11,3.749643e-12,1.0
2017-09-15,5.7943636e-11,5.693864e-12,1.0
2017-09-18,4.5685056e-11,3.918829e-12,1.0
2017-09-19,4.2233883e-11,3.581512e-12,1.0
2017-09-20,7.4175104e-11,6.356618e-12,1.0
2017-09-21,8.664574e-11,7.593233e-12,1.0
2017-09-22,9.6177746e-11,8.393633e-12,1.0
2017-09-25,3.9583902e-11,3.4624994e-12,1.0
2017-09-26,4.172887e-11,3.6401615e-12,1.0
2017-09-27,5.871854e-11,5.1660013e-12,1.0
2017-09-28,8.446539e-11,7.215725e-12,1.0
2017-09-29,8.674893e-11,7.380532e-12,1.0
2017-10-02,8.914009e-11,7.580398e-12,1.0
2017-10-03,6.702376e-11,5.3196284e-12,1.0
2017-10-04,5.6071845e-11,4.4302092e-12,1.0
2017-10-05,1.06126566e-10,8.494195e-12,1.0
2017-10-06,4.718851e-11,3.6309111e-12,1.0
2017-10-09,1.6149984e-11,1.2036075e-12,1.0
2017-10-10,2.069495e-11,1.4817904e-12,1.0
2017-10-11,2.8301321e-11,1.9333268e-12,1.0
2017-10-12,2.4237896e-11,1.5645751e-12,1.0
2017-10-13,3.9032402e-11,2.479961e-12,1.0
2017-10-16,2.3878921e-11,1.4900093e-12,1.0
2017-10-17,1.27423e-11,7.6340507e-13,1.0
2017-10-18,1.8204384e-11,1.0565184e-12,1.0
2017-10-19,1.0091532e-11,4.6022073e-13,1.0
2017-10-20,1.1343012e-11,5.1577286e-13,1.0
2017-10-23,2.7619881e-12,1.4000967e-13,1.0
2017-10-24,2.4451665e-12,1.2364626e-13,1.0
2017-10-25,2.1267244e-12,1.0991056e-13,1.0
2017-10-26,1.7123296e-12,8.583631e-14,1.0
2017-10-27,2.130026e-11,1.186888e-12,1.0
2017-10-30,9.221029e-12,5.4460164e-13,1.0
2017-10-31,1.4717495e-11,8.681389e-13,1.0
2017-11-01,1.4581114e-11,8.5303314e-13,1.0
2017-11-02,2.0062556e-11,1.1435764e-12,1.0
2017-11-03,7.251656e-11,4.272086e-12,1.0
2017-11-06,4.8883512e-11,2.8753788e-12,1.0
2017-11-07,2.4146624e-11,1.4195711e-12,1.0
2017-11-08,2.799893e-11,1.6214856e-12,1.0
2017-11-09,1.0850676e-11,6.686523e-13,1.0
2017-11-10,3.587337e-12,2.2229113e-13,1.0
2017-11-13,4.825522e-12,4.0874056e-13,1.0
2017-11-14,4.2760235e-12,3.5902238e-13,1.0
2017-11-15,4.237149e-13,3.3756103e-14,1.0
2017-11-16,3.5493594e-12,3.0812484e-13,1.0
2017-11-17,5.9030905e-12,5.30285e-13,1.0
2017-11-20,1.9133129e-11,1.7558442e-12,1.0
2017-11-21,8.782391e-11,8.741559e-12,1.0
2017-11-22,7.162471e-11,7.1528833e-12,1.0
2017-11-24,8.7917264e-11,8.57016e-12,1.0
2017-11-27,6.863583e-11,6.670426e-12,1.0
2017-11-28,5.1002803e-11,4.9349084e-12,1.0
2017-11-29,1.9592838e-11,1.9408676e-12,1.0
2017-11-30,8.433109e-12,8.5677044e-13,1.0
2017-12-01,6.8755817e-12,6.9112885e-13,1.0
2017-12-04,4.797129e-12,4.937824e-13,1.0
2017-12-05,8.501083e-12,9.006887e-13,1.0
2017-12-06,1.2924954e-11,1.3703119e-12,1.0
2017-12-07,4.6696782e-11,5.062875e-12,1.0
2017-12-08,9.900786e-11,1.0656729e-11,1.0
2017-12-11,1.4291326e-10,1.5474752e-11,1.0
2017-12-12,6.433821e-11,6.9114896e-12,1.0
2017-12-13,4.4927475e-11,4.6619687e-12,1.0
2017-12-14,2.9716323e-11,3.017558e-12,1.0
2017-12-15,1.5707902e-10,1.6267588e-11,1.0
2017-12-18,1.4289664e-10,1.5178482e-11,1.0
2017-12-19,7.6402926e-11,8.412514e-12,1.0
2017-12-20,1.2707188e-10,1.4151275e-11,1.0
2017-12-21,1.4636292e-10,1.6295288e-11,1.0
2017-12-22,6.7451204e-11,6.4163544e-12,1.0
2017-12-26,3.527259e-11,3.114492e-12,1.0
2017-12-27,1.5705857e-11,1.1365876e-12,1.0
2017-12-28,2.3936195e-11,1.7463953e-12,1.0
2017-12-29,7.942083e-12,6.060043e-13,1.0
2018-01-02,6.893627e-11,6.097077e-12,1.0
2018-01-03,1.1810337e-10,9.1182955e-12,1.0
2018-01-04,7.9952836e-11,5.5480434e-12,1.0
2018-01-05,8.1041084e-11,5.8303683e-12,1.0
2018-01-08,5.302724e-11,3.848357e-12,1.0
2018-01-09,2.393551e-11,1.6751538e-12,1.0
2018-01-10,3.4220116e-11,2.419082e-12,1.0
2018-01-11,3.0389247e-11,2.1646205e-12,1.0
2018-01-12,1.9737507e-11,1.4242739e-12,1.0
2018-01-16,3.2147726e-12,2.5766948e-13,1.0
2018-01-17,2.2755838e-12,1.8942042e-13,1.0
2018-01-18,1.5547286e-12,1.3056385e-13,1.0
2018-01-19,7.1239234e-12,6.388094e-13,1.0
2018-01-22,9.878541e-12,9.221658e-13,1.0
2018-01-23,8.622102e-12,7.989513e-13,1.0
2018-01-24,5.216519e-12,4.905158e-13,1.0
2018-01-25,4.2127825e-12,3.8472543e-13,1.0
2018-01-26,9.007596e-12,8.748293e-13,1.0
2018-01-29,3.23002e-13,3.6351344e-14,1.0
2018-01-30,9.237514e-14,1.0949475e-14,1.0
2018-01-31,6.8238676e-13,8.670182e-14,1.0
2018-02-01,6.762865e-13,8.449281e-14,1.0
2018-02-02,3.3366252e-15,2.665389e-16,1.0
2018-02-05,6.5328066e-34,5.516715e-38,1.0
2018-02-06,9.5032076e-29,1.6497891e-32,1.0
2018-02-07,3.247869e-27,6.6212047e-31,1.0
2018-02-08,5.936271e-32,5.983685e-36,1.0
2018-02-09,7.8130115e-29,1.1726906e-32,1.0
2018-02-12,5.163795e-27,6.536431e-31,1.0
2018-02-13,1.3289379e-26,1.6881543e-30,1.0
2018-02-14,3.7689691e-22,9.6259963e-26,1.0
2018-02-15,3.742891e-23,4.0196808e-27,1.0
2018-02-16,1.9744576e-23,1.9966994e-27,1.0
2018-02-20,4.0640457e-24,4.2759887e-28,1.0
2018-02-21,4.6977156e-24,3.98963e-28,1.0
2018-02-22,2.5980304e-23,2.0721878e-27,1.0
2018-02-23,1.1378491e-21,1.2650238e-25,1.0
2018-02-26,2.6608716e-21,3.1308445e-25,1.0
2018-02-27,1.3990598e-22,2.5762945e-26,1.0
2018-02-28,2.7865038e-23,5.9475513e-27,1.0
2018-03-01,9.850291e-25,2.910381e-28,1.0
2018-03-02,1.1689626e-22,4.1135944e-26,1.0
2018-03-05,3.9937842e-22,1.4955287e-25,1.0
2018-03-06,2.1244837e-22,5.251362e-26,1.0
2018-03-07,4.7776365e-22,1.1748306e-25,1.0
2018-03-08,3.1436442e-21,8.147664e-25,1.0
2018-03-09,6.8809846e-20,2.2422494e-23,1.0
2018-03-12,1.1072046e-20,3.221726e-24,1.0
2018-03-13,5.2901197e-21,1.669689e-24,1.0
2018-03-14,1.7730974e-21,5.9249124e-25,1.0
2018-03-15,4.5483806e-21,1.5369578e-24,1.0
2018-03-16,1.5013343e-20,5.196011e-24,1.0
2018-03-19,4.2798695e-22,2.4014176e-25,1.0
2018-03-20,1.5160553e-21,8.659787e-25,1.0
2018-03-21,2.4770659e-21,1.4220447e-24,1.0
2018-03-22,4.6457498e-24,5.74621e-27,1.0
2018-03-23,5.4353256e-25,8.557579e-28,1.0
2018-03-26,2.8494095e-22,6.013764e-25,1.0
2018-03-27,3.6769293e-23,9.08431e-26,1.0
2018-03-28,2.0998518e-23,5.204655e-26,1.0
2018-03-29,2.3870468e-21,7.177056e-24,1.0
2018-04-02,2.0386263e-23,7.7923366e-26,1.0
2018-04-03,1.11539e-21,5.1100713e-24,1.0
2018-04-04,5.608814e-21,2.7032458e-23,1.0
2018-04-05,3.1771248e-20,1.598819e-22,1.0
2018-04-06,1.0639999e-21,6.173618e-24,1.0
2018-04-09,6.5860687e-22,3.7172057e-24,1.0
2018-04-10,4.2619176e-21,2.5660391e-23,1.0
2018-04-11,6.0371523e-21,3.7185265e-23,1.0
2018-04-12,9.580892e-20,6.524379e-22,1.0
2018-04-13,5.0215224e-19,3.5317583e-21,1.0
2018-04-16,1.8066855e-18,1.2932885e-20,1.0
2018-04-17,1.39521e-17,1.049393e-19,1.0
2018-04-18,8.209591e-18,6.135081e-20,1.0
2018-04-19,4.8989743e-18,3.7567577e-20,1.0
2018-04-20,1.3933583e-18,1.13080945e-20,1.0
2018-04-23,2.9789483e-18,2.424324e-20,1.0
2018-04-24,2.3947926e-19,2.0034884e-21,1.0
2018-04-25,3.0779553e-19,2.576704e-21,1.0
2018-04-26,3.9356108e-18,3.483178e-20,1.0
2018-04-27,1.4146049e-17,1.2703955e-19,1.0
2018-04-30,4.647767e-18,3.8035503e-20,1.0
2018-05-01,7.964601e-18,6.250932e-20,1.0
2018-05-02,4.0889858e-18,3.2741534e-20,1.0
2018-05-03,4.6438147e-18,3.7282193e-20,1.0
2018-05-04,2.7111025e-17,2.2912983e-19,1.0
2018-05-07,2.542506e-17,2.0797351e-19,1.0
2018-05-08,2.6069734e-17,2.1124701e-19,1.0
2018-05-09,1.9543446e-16,1.6369371e-18,1.0
2018-05-10,2.7516239e-16,2.3422115e-18,1.0
2018-05-11,5.8987793e-16,4.7602912e-18,1.0
2018-05-14,3.3704344e-16,2.6180242e-18,1.0
2018-05-15,3.8485676e-17,3.424002e-19,1.0
2018-05-16,2.5627612e-16,2.354646e-18,1.0
2018-05-17,1.7083723e-16,1.3764215e-18,1.0
2018-05-18,1.4591315e-16,1.1013713e-18,1.0
2018-05-21,2.4115542e-16,1.8051149e-18,1.0
2018-05-22,1.7914997e-16,1.3240552e-18,1.0
2018-05-23,4.4696843e-16,3.1768614e-18,1.0
2018-05-24,4.9384763e-16,3.4982953e-18,1.0
2018-05-25,1.9226879e-16,1.4157163e-18,1.0
2018-05-29,1.4261724e-18,1.505366e-20,1.0
2018-05-30,4.005008e-17,4.6501587e-19,1.0
2018-05-31,1.706756e-17,1.9058895e-19,1.0
2018-06-01,4.0266864e-16,4.8548463e-18,1.0
2018-06-04,1.172902e-15,1.4158846e-17,1.0
2018-06-05,1.971869e-15,2.3330902e-17,1.0
2018-06-06,6.0022893e-15,7.215514e-17,1.0
2018-06-07,3.1771691e-15,3.926061e-17,1.0
2018-06-08,2.6141063e-15,3.1492318e-17,1.0
2018-06-11,1.9578601e-15,2.3413016e-17,1.0
2018-06-12,2.0200402e-15,2.4135132e-17,1.0
2018-06-13,7.960357e-16,9.456755e-18,1.0
2018-06-14,2.841821e-15,3.4107995e-17,1.0
2018-06-15,3.3467085e-15,3.994739e-17,1.0
2018-06-18,1.8418863e-15,2.1088571e-17,1.0
2018-06-19,4.5998484e-16,5.5075187e-18,1.0
2018-06-20,9.908298e-16,1.1537613e-17,1.0
2018-06-21,9.017612e-17,1.1884158e-18,1.0
2018-06-22,3.3409285e-16,4.477547e-18,1.0
2018-06-25,4.202978e-18,7.0558345e-20,1.0
2018-06-26,3.4931764e-17,6.2490755e-19,1.0
2018-06-27,2.4467543e-18,4.4550016e-20,1.0
2018-06-28,1.2421569e-17,2.3801388e-19,1.0
2018-06-29,3.3630735e-17,6.386101e-19,1.0
2018-07-02,5.3367493e-17,9.76312e-19,1.0
2018-07-03,2.3493984e-17,4.2441567e-19,1.0
2018-07-05,1.4437229e-16,2.7996267e-18,1.0
2018-07-06,1.844706e-15,3.8039045e-17,1.0
2018-07-09,5.129019e-15,1.0687907e-16,1.0
2018-07-10,4.8324043e-15,9.7958844e-17,1.0
2018-07-11,1.3223108e-15,2.806011e-17,1.0
2018-07-12,6.6660405e-15,1.4543193e-16,1.0
2018-07-13,1.19283745e-14,2.584734e-16,1.0
2018-07-16,3.4503241e-15,6.771835e-17,1.0
2018-07-17,1.1204816e-14,2.1889708e-16,1.0
2018-07-18,9.644869e-15,1.8620407e-16,1.0
2018-07-19,3.2617701e-15,6.3857907e-17,1.0
2018-07-20,3.4465618e-15,6.736768e-17,1.0
2018-07-23,4.931645e-15,9.662757e-17,1.0
2018-07-24,6.371344e-15,1.2326038e-16,1.0
2018-07-25,7.061292e-15,1.3660294e-16,1.0
2018-07-26,8.377594e-15,1.612292e-16,1.0
2018-07-27,1.0357183e-15,1.5812816e-17,1.0
2018-07-30,1.6650589e-16,2.57067e-18,1.0
2018-07-31,1.4526455e-15,2.2968665e-17,1.0
2018-08-01,1.0408117e-15,1.6741083e-17,1.0
2018-08-02,1.4177559e-15,1.5083284e-17,1.0
2018-08-03,3.432734e-10,1.1399017e-10,1.0
2018-08-06,5.5662375e-10,1.8256063e-10,1.0
2018-08-07,8.642313e-10,2.8273064e-10,1.0
2018-08-08,1.0258323e-09,4.0146586e-10,1.0
2018-08-09,5.3666255e-10,1.9992585e-10,1.0
2018-08-10,3.5933378e-11,1.1831548e-11,1.0
2018-08-13,3.5419202e-12,1.0581883e-12,1.0
2018-08-14,3.3739934e-11,1.1339204e-11,1.0
2018-08-15,5.117008e-12,1.5826193e-12,1.0
2018-08-16,2.9174982e-11,9.845585e-12,1.0
2018-08-17,9.2359426e-11,3.2684466e-11,1.0
2018-08-20,1.1383417e-10,4.057605e-11,1.0
2018-08-21,6.446473e-11,2.2379222e-11,1.0
2018-08-22,1.4623959e-10,5.1457658e-11,1.0
2018-08-23,1.1542672e-10,3.9552958e-11,1.0
2018-08-24,1.8721853e-10,6.353203e-11,1.0
2018-08-27,1.2942278e-10,4.2442064e-11,1.0
2018-08-28,6.702415e-11,2.0424724e-11,1.0
2018-08-29,8.8389566e-11,2.6993671e-11,1.0
2018-08-30,1.4565382e-11,4.096336e-12,1.0
2018-08-31,3.995513e-11,1.1787737e-11,1.0
2018-09-04,2.6485605e-11,7.711192e-12,1.0
2018-09-05,8.547241e-12,2.3884605e-12,1.0
2018-09-06,2.7037712e-12,6.996652e-13,1.0
2018-09-07,1.8174608e-12,4.5916683e-13,1.0
2018-09-10,5.130788e-12,1.3402393e-12,1.0
2018-09-11,1.9626424e-11,5.4227282e-12,1.0
2018-09-12,2.2218708e-11,6.190966e-12,1.0
2018-09-13,7.115128e-11,2.097599e-11,1.0
2018-09-14,9.274391e-11,2.603622e-11,1.0
2018-09-17,9.67451e-12,2.5376144e-12,1.0
2018-09-18,3.7974138e-11,1.0643708e-11,1.0
2018-09-19,2.268557e-10,7.203627e-11,1.0
2018-09-20,2.0713362e-10,6.5068305e-11,1.0
2018-09-21,2.6757577e-10,9.608386e-11,1.0
2018-09-24,1.2602265e-10,4.4356734e-11,1.0
2018-09-25,9.105266e-11,3.1306638e-11,1.0
2018-09-26,4.5401696e-11,1.4879311e-11,1.0
2018-09-27,8.616878e-11,2.9841338e-11,1.0
2018-09-28,1.1850707e-10,4.0761054e-11,1.0
2018-10-01,1.4689122e-10,5.0424276e-11,1.0
2018-10-02,1.3589416e-10,4.629063e-11,1.0
2018-10-03,2.1008273e-10,7.982576e-11,1.0
2018-10-04,4.71838e-12,1.5316119e-12,1.0
2018-10-05,2.1422929e-12,6.924774e-13,1.0
2018-10-08,5.998725e-13,1.8421061e-13,1.0
2018-10-09,4.1237242e-13,1.231628e-13,1.0
2018-10-10,7.437228e-19,3.4822746e-20,1.0
2018-10-11,4.6342542e-20,2.0964364e-21,1.0
2018-10-12,1.3355762e-17,7.871897e-19,1.0
2018-10-15,1.2850286e-17,7.9350593e-19,1.0
2018-10-16,3.7305474e-15,3.049723e-16,1.0
2018-10-17,4.643078e-15,3.5865085e-16,1.0
2018-10-18,1.1251835e-16,8.656581e-18,1.0
2018-10-19,1.2202993e-16,8.44055e-18,1.0
2018-10-22,1.7503401e-16,1.2403907e-17,1.0
2018-10-23,3.2434407e-17,2.0717466e-18,1.0
2018-10-24,4.3490636e-20,1.9771806e-21,1.0
2018-10-25,2.0754158e-19,1.06418725e-20,1.0
2018-10-26,2.3777974e-19,1.3548584e-20,1.0
2018-10-29,1.0886682e-19,6.1435795e-21,1.0
2018-10-30,8.26836e-19,5.2953318e-20,1.0
2018-10-31,2.1309744e-17,1.5654061e-18,1.0
2018-11-01,3.8714075e-16,3.3117675e-17,1.0
2018-11-02,3.2275455e-16,2.8753933e-17,1.0
2018-11-05,1.577246e-16,1.3289085e-17,1.0
2018-11-06,1.5720082e-16,1.29787186e-17,1.0
2018-11-07,3.834432e-14,4.3202865e-15,1.0
2018-11-08,2.1761181e-14,2.402007e-15,1.0
2018-11-09,7.290751e-15,7.7444874e-16,1.0
2018-11-12,8.8340587e-17,8.791259e-18,1.0
2018-11-13,1.6508728e-16,1.680449e-17,1.0
2018-11-14,2.5717307e-17,2.4668478e-18,1.0
2018-11-15,1.8219413e-16,1.9520337e-17,1.0
2018-11-16,3.1476496e-15,3.8234297e-16,1.0
2018-11-19,1.8033341e-16,2.082643e-17,1.0
2018-11-20,5.7579976e-18,6.0206687e-19,1.0
2018-11-21,6.713218e-17,7.8502195e-18,1.0
2018-11-23,4.118151e-17,4.7341598e-18,1.0
2018-11-26,1.9797225e-15,2.760055e-16,1.0
2018-11-27,1.6071102e-15,2.2034982e-16,1.0
2018-11-28,3.1113701e-15,4.4013116e-16,1.0
2018-11-29,1.869893e-15,2.5881775e-16,1.0
2018-11-30,5.6155748e-15,8.226372e-16,1.0
2018-12-03,6.548542e-14,1.0971216e-14,1.0
