date,SPY,TLT.O,XLK
2015-07-31,0.32955024,0.21959165,0.4508582
2015-08-03,0.3142279,0.16513623,0.52063584
2015-08-04,0.2912732,0.09813695,0.61058986
2015-08-05,0.28643787,0.122798376,0.59076375
2015-08-06,0.3000144,0.18069017,0.5192954
2015-08-07,0.27535775,0.1339799,0.59066236
2015-08-10,0.20729175,0.046573404,0.7461348
2015-08-11,0.13826025,0.012920368,0.8488194
2015-08-12,0.08174,0.0042885556,0.9139714
2015-08-13,0.0714174,0.002952562,0.92563003
2015-08-14,0.10700279,0.015651794,0.8773454
2015-08-17,0.1544957,0.07677634,0.76872796
2015-08-18,0.10353469,0.012936651,0.88352865
2015-08-19,0.11470245,0.6697231,0.21557447
2015-08-20,0.15355141,0.06672502,0.7797236
2015-08-21,0.07531081,0.0038711708,0.92081803
2015-08-24,0.3779468,0.26401561,0.35803753
2015-08-25,0.015253699,0.89968944,0.08505686
2015-08-26,0.012213141,0.9337058,0.054081082
2015-08-27,3.2315853e-05,0.9999341,3.366004e-05
2015-08-28,4.9573533e-05,0.9999081,4.2279455e-05
2015-08-31,0.67087764,0.046603866,0.2825185
2015-09-01,0.4193551,0.0001536834,0.58049124
2015-09-02,0.00031575313,2.4959237e-14,0.9996842
2015-09-03,3.2919936e-06,8.5570125e-24,0.99999666
2015-09-04,5.69412e-06,5.2015595e-22,0.9999943
2015-09-08,4.8401835e-06,8.1187395e-25,0.9999951
2015-09-09,0.0003445513,0.9994728,0.00018265472
2015-09-10,0.00024621678,0.9995493,0.00020452657
2015-09-11,0.00022863725,0.99956363,0.00020770224
2015-09-14,0.0002243616,0.9995745,0.00020113889
2015-09-15,0.03318251,9.191716e-08,0.96681744
2015-09-16,0.00022286776,0.9995859,0.00019130255
2015-09-17,0.00018896675,0.9996432,0.00016773936
2015-09-18,0.00021544492,0.9995871,0.0001974104
2015-09-21,0.00039918313,0.99930656,0.00029429232
2015-09-22,0.00036731848,0.9993331,0.00029960225
2015-09-23,0.00025438552,0.9995351,0.0002105562
2015-09-24,0.0002700295,0.9995086,0.00022141023
2015-09-25,0.00033571196,0.99942374,0.00024054696
2015-09-28,0.27667844,0.00013373935,0.72318786
2015-09-29,0.0011089112,4.7913158e-12,0.99889106
2015-09-30,0.0074912733,2.4504723e-09,0.9925087
2015-10-01,0.00013080284,5.2572276e-19,0.9998692
2015-10-02,0.00051863055,0.9991667,0.00031471357
2015-10-05,0.00014302114,1.7780692e-17,0.99985695
2015-10-06,0.49490994,8.574791e-21,0.50509006
2015-10-07,0.09785869,1.0929222e-19,0.90214133
2015-10-08,0.20268227,1.2364534e-19,0.7973177
2015-10-09,0.0009844162,3.7546403e-17,0.99901557
2015-10-12,0.94712067,2.005055e-22,0.052879322
2015-10-13,0.0008690594,0.99866235,0.0004685935
2015-10-14,0.00082224165,0.99870884,0.00046890523
2015-10-15,0.0007477596,0.99886394,0.00038834085
2015-10-16,0.0006125181,0.99910873,0.0002787336
2015-10-19,0.0005713725,0.99916494,0.00026376027
2015-10-20,0.000530098,0.99923956,0.00023033752
2015-10-21,0.00051687064,0.9992631,0.00021998498
2015-10-22,0.0004871649,0.99931836,0.00019453415
2015-10-23,0.00074079377,0.9989507,0.00030839822
2015-10-26,0.0010873282,0.9984034,0.0005093163
2015-10-27,0.001111793,0.99835664,0.0005314622
2015-10-28,0.0010327802,0.9984622,0.00050499156
2015-10-29,0.001297715,0.9981066,0.0005955759
2015-10-30,0.056481805,0.92564124,0.017877005
2015-11-02,0.6227405,0.07513354,0.30212593
2015-11-03,0.29324606,0.6049094,0.101844564
2015-11-04,0.0026508037,0.99653506,0.0008141401
2015-11-05,0.606668,0.13617681,0.25715512
2015-11-06,0.0006916851,0.99897134,0.00033695705
2015-11-09,0.12943527,2.7491013e-05,0.8705372
2015-11-10,0.010650842,1.3841103e-08,0.9893491
2015-11-11,0.52087724,0.0050084484,0.47411433
2015-11-12,0.075887,4.340809e-06,0.9241086
2015-11-13,0.6326881,0.02455071,0.34276113
2015-11-16,0.0008361777,0.9988244,0.0003394003
2015-11-17,0.001114447,0.998432,0.0004535681
2015-11-18,0.0010735564,0.9985002,0.000426213
2015-11-19,0.0013540445,0.9981406,0.0005053563
2015-11-20,0.001110787,0.99846125,0.00042803018
2015-11-23,0.00085357216,0.9988387,0.00030766628
2015-11-24,0.0042270366,0.9947326,0.0010402887
2015-11-25,0.00078555045,0.99893266,0.0002817996
2015-11-27,0.000776442,0.99894375,0.000279797
2015-11-30,0.0007581259,0.99897087,0.00027107596
2015-12-01,0.00073964143,0.99901044,0.0002498485
2015-12-02,0.00074261526,0.99900514,0.00025218716
2015-12-03,0.17620495,0.7703299,0.05346517
2015-12-04,0.6291956,0.09505135,0.27575302
2015-12-07,0.5610702,0.2245097,0.21442004
2015-12-08,0.60480475,0.02866253,0.3665327
2015-12-09,0.00680598,0.9916692,0.0015248432
2015-12-10,0.0015867075,0.99793684,0.00047639146
2015-12-11,0.24619551,9.302975e-05,0.75371146
2015-12-14,0.0024685804,0.9967944,0.0007369999
2015-12-15,0.41162524,0.0018378227,0.58653694
2015-12-16,0.329293,0.00044142618,0.67026556
2015-12-17,0.14969897,0.802265,0.048036043
2015-12-18,0.034762923,0.9551435,0.010093474
2015-12-21,0.017569335,0.97732747,0.005103203
2015-12-22,0.08854345,0.8797021,0.031754453
2015-12-23,0.006205882,0.9919185,0.0018756349
2015-12-24,0.30514374,0.57596326,0.11889293
2015-12-28,0.390571,0.45890144,0.15052758
2015-12-29,0.40127707,0.44438708,0.1543359
2015-12-30,0.55011255,0.18521646,0.26467097
2015-12-31,0.563968,0.04233382,0.39369825
2016-01-04,0.32533625,0.544915,0.12974872
2016-01-05,0.551853,0.13177273,0.31637433
2016-01-06,0.0061302353,0.99195707,0.0019127174
2016-01-07,0.008079703,0.989273,0.0026472888
2016-01-08,0.011702591,0.9842464,0.0040509542
2016-01-11,0.12658048,0.8221503,0.051269203
2016-01-12,0.5399534,0.047427323,0.4126193
2016-01-13,0.0121712815,0.98369217,0.0041365093
2016-01-14,0.017851638,0.97576845,0.006380005
2016-01-15,0.03964954,0.9458234,0.014527063
2016-01-19,0.13042212,0.8126481,0.056929804
2016-01-20,0.03646749,0.9494483,0.014084316
2016-01-21,0.09889947,0.86087465,0.04022588
2016-01-22,0.47178108,0.24042106,0.28779784
2016-01-25,0.5228409,0.123461135,0.35369793
2016-01-26,0.58701384,0.062484346,0.35050184
2016-01-27,0.5856204,0.035531294,0.37884837
2016-01-28,0.5216228,0.16459332,0.3137839
2016-01-29,0.5591846,0.013290743,0.42752466
2016-02-01,0.2403665,0.60558754,0.15404597
2016-02-02,0.2605885,0.5948118,0.14459972
2016-02-03,0.32637835,0.43542677,0.23819493
2016-02-04,0.31721425,0.455314,0.22747172
2016-02-05,0.41274565,0.257031,0.33022335
2016-02-08,0.30193484,0.473685,0.22438014
2016-02-09,0.36254883,0.37402272,0.26342848
2016-02-10,0.35131583,0.3911354,0.25754878
2016-02-11,0.34643283,0.40377516,0.24979196
2016-02-12,0.3614843,0.37533104,0.26318473
2016-02-16,0.37572733,0.34900045,0.27527216
2016-02-17,0.40129787,0.2941666,0.3045355
2016-02-18,0.38055077,0.3201387,0.2993105
2016-02-19,0.17016764,0.76695025,0.062882125
2016-02-22,0.3703992,0.47638413,0.15321666
2016-02-23,0.716617,0.23946255,0.04392041
2016-02-24,0.99999785,2.1071858e-06,7.586932e-09
2016-02-25,0.9788335,0.020628205,0.0005382991
2016-02-26,0.9999993,7.340821e-07,7.059985e-10
2016-02-29,0.9990864,0.00091323664,4.1088532e-07
2016-03-01,0.99999964,3.7812663e-07,6.326166e-10
2016-03-02,0.9999999,6.0861666e-08,1.8148436e-10
2016-03-03,0.99998,1.9981522e-05,5.1203695e-09
2016-03-04,0.9999808,1.9250727e-05,8.451703e-09
2016-03-07,0.99943954,0.00055103743,9.376601e-06
2016-03-08,0.9970853,0.0028961485,1.852987e-05
2016-03-09,0.99748755,0.0024977184,1.4742407e-05
2016-03-10,0.9884417,0.011545941,1.23338405e-05
2016-03-11,0.9865159,0.013452674,3.1389383e-05
2016-03-14,0.98977685,0.010210272,1.2878743e-05
2016-03-15,0.9815985,0.018392868,8.690829e-06
2016-03-16,0.9923901,0.0076049464,5.0122444e-06
2016-03-17,0.9963618,0.00363649,1.7286212e-06
2016-03-18,0.9990251,0.0009743166,5.9043515e-07
2016-03-21,0.9997143,0.00028529335,3.5914482e-07
2016-03-22,0.9996176,0.00038203583,3.5944964e-07
2016-03-23,0.9996786,0.0003209471,4.4537862e-07
2016-03-24,0.99990857,9.115094e-05,2.213112e-07
2016-03-28,0.9998876,0.00011216956,2.3342864e-07
2016-03-29,0.9999181,8.1755585e-05,1.2879e-07
2016-03-30,0.9998871,0.00011281856,1.7357063e-07
2016-03-31,0.99976784,0.00023163948,4.3214763e-07
2016-04-01,0.9995727,0.00042613444,1.1508268e-06
2016-04-04,0.9981299,0.0018669203,3.1714778e-06
2016-04-05,0.9988501,0.0011472729,2.5732452e-06
2016-04-06,0.99756193,0.0024334667,4.6916357e-06
2016-04-07,0.99563533,0.0043587773,5.8939245e-06
2016-04-08,0.99672323,0.003271951,4.8467637e-06
2016-04-11,0.9927988,0.0071934704,7.748662e-06
2016-04-12,0.995666,0.004329858,4.086709e-06
2016-04-13,0.9942411,0.0057557216,3.219145e-06
2016-04-14,0.9917058,0.008290149,4.1930375e-06
2016-04-15,0.99624676,0.0037507082,2.504141e-06
2016-04-18,0.99646336,0.0035328548,3.7644124e-06
2016-04-19,0.9984931,0.0015043911,2.4763872e-06
2016-04-20,0.9987387,0.0012597896,1.5211598e-06
2016-04-21,0.99871457,0.0012839148,1.5996026e-06
2016-04-22,0.99881965,0.0011788431,1.4869329e-06
2016-04-25,0.99582493,0.0041711056,4.0151763e-06
2016-04-26,0.9972134,0.0027830077,3.5232435e-06
2016-04-27,0.9953075,0.004687486,5.023529e-06
2016-04-28,0.9945233,0.0054694815,7.2672347e-06
2016-04-29,0.99490017,0.0050920765,7.7991945e-06
2016-05-02,0.99664164,0.0033542986,4.0198643e-06
2016-05-03,0.99474925,0.0052444073,6.4041697e-06
2016-05-04,0.99276674,0.0072224075,1.0877936e-05
2016-05-05,0.995274,0.0047176853,8.344929e-06
2016-05-06,0.9938421,0.006146654,1.1247917e-05
2016-05-09,0.99548894,0.004503231,7.870816e-06
2016-05-10,0.99584866,0.0041463906,4.9964096e-06
2016-05-11,0.9965634,0.0034334054,3.2358778e-06
2016-05-12,0.99865663,0.001341189,2.0957896e-06
2016-05-13,0.9977043,0.0022926647,2.9635742e-06
2016-05-16,0.99773526,0.002260027,4.629395e-06
2016-05-17,0.9928381,0.00715081,1.1169289e-05
2016-05-18,0.99226636,0.0077186814,1.4904e-05
2016-05-19,0.984822,0.015151733,2.6317912e-05
2016-05-20,0.9577379,0.0421855,7.664504e-05
2016-05-23,0.9771239,0.022837335,3.8830804e-05
2016-05-24,0.9518774,0.0480581,6.447275e-05
2016-05-25,0.9712247,0.028745394,2.989362e-05
2016-05-26,0.9517157,0.048246384,3.7849662e-05
2016-05-27,0.92279917,0.0771435,5.7258458e-05
2016-05-31,0.9072246,0.092713945,6.146889e-05
2016-06-01,0.9130875,0.08685118,6.1282204e-05
2016-06-02,0.9190432,0.080897674,5.912481e-05
2016-06-03,0.7736341,0.22622411,0.00014176617
2016-06-06,0.021908887,0.977689,0.00040206974
2016-06-07,0.02659872,0.9729259,0.0004754297
2016-06-08,0.02717774,0.9723154,0.0005068152
2016-06-09,0.019763924,0.9796396,0.0005963912
2016-06-10,0.016588012,0.98229754,0.001114441
2016-06-13,0.023241054,0.9761353,0.00062368566
2016-06-14,0.12303365,0.8758399,0.0011264264
2016-06-15,0.15618719,0.84201574,0.0017970762
2016-06-16,0.17997259,0.8179444,0.0020830426
2016-06-17,0.1315233,0.8642936,0.0041830833
2016-06-20,0.14039767,0.8529358,0.0066666026
2016-06-21,0.11877594,0.8715139,0.009710125
2016-06-22,0.12581372,0.8594227,0.014763646
2016-06-23,0.17176905,0.8108128,0.017418133
2016-06-24,0.14473204,0.83460534,0.02066264
2016-06-27,0.4629303,0.13847737,0.3985923
2016-06-28,0.48487416,0.10581511,0.40931073
2016-06-29,0.43415147,0.12416645,0.44168207
2016-06-30,0.37742624,0.19711627,0.42545748
2016-07-01,0.47616315,0.109174125,0.41466275
2016-07-05,0.42119247,0.15292859,0.42587888
2016-07-06,0.52107596,0.15581608,0.323108
2016-07-07,0.50858855,0.15544276,0.33596864
2016-07-08,0.5211031,0.13911676,0.33978018
2016-07-11,0.4721955,0.11465758,0.4131469
2016-07-12,0.5065528,0.13161297,0.36183426
2016-07-13,0.53044933,0.14034662,0.32920405
2016-07-14,0.5261623,0.1349532,0.3388844
2016-07-15,0.5054526,0.14094494,0.35360253
2016-07-18,0.47917137,0.12794128,0.3928873
2016-07-19,0.50345117,0.12461174,0.37193713
2016-07-20,0.4820172,0.12453537,0.3934474
2016-07-21,0.47828057,0.13757834,0.38414103
2016-07-22,0.47810793,0.14885555,0.37303653
2016-07-25,0.43941274,0.16371825,0.39686897
2016-07-26,0.3954008,0.23822595,0.36637333
2016-07-27,0.28531215,0.4465857,0.26810214
2016-07-28,0.33540675,0.41985092,0.2447423
2016-07-29,0.2785949,0.36777598,0.35362908
2016-08-01,0.40756866,0.023130704,0.56930065
2016-08-02,0.35092974,0.41416913,0.23490116
2016-08-03,0.32336113,0.4711029,0.20553595
2016-08-04,0.09275423,0.8576452,0.04960054
2016-08-05,0.03657317,8.485516e-07,0.963426
2016-08-08,0.0003608841,3.735263e-13,0.99963915
2016-08-09,0.0024149122,1.5667517e-10,0.99758506
2016-08-10,0.000564753,1.3130084e-12,0.99943525
2016-08-11,0.006951368,4.755537e-09,0.99304855
2016-08-12,0.0068301577,0.9777085,0.015461307
2016-08-15,0.0016885751,0.9944289,0.0038826324
2016-08-16,0.00072165596,0.99758923,0.001689119
2016-08-17,0.0008905881,0.9970553,0.0020540727
2016-08-18,0.0009611986,0.9968046,0.0022342058
2016-08-19,0.0007092377,0.99743325,0.0018575571
2016-08-22,0.0004185841,0.99843043,0.0011509045
2016-08-23,0.0003306849,0.99881965,0.0008496409
2016-08-24,0.00026441112,0.9989384,0.0007972365
2016-08-25,0.00020818984,0.9992318,0.00055998843
2016-08-26,0.00019752193,0.99923384,0.00056868175
2016-08-29,0.00028050307,0.9984358,0.0012836151
2016-08-30,0.0012691993,0.9950348,0.003695982
2016-08-31,0.097491644,1.9731816e-07,0.9025081
2016-09-01,0.24492496,9.538455e-06,0.75506544
2016-09-02,0.006000282,6.673211e-11,0.9939997
2016-09-06,0.36042103,0.0058866506,0.6336924
2016-09-07,0.00016836538,0.99903333,0.00079826254
2016-09-08,1.9836734e-05,4.0257425e-18,0.9999802
2016-09-09,0.28140286,0.003019782,0.71557736
2016-09-12,0.22387184,9.89934e-06,0.77611834
2016-09-13,1.7859502e-07,4.7486843e-25,0.9999999
2016-09-14,0.21233343,5.7406664e-06,0.7876608
2016-09-15,0.00048327754,0.9984131,0.0011037305
2016-09-16,0.00039403499,0.9985862,0.0010198388
2016-09-19,0.0005030483,0.9983071,0.001189781
2016-09-20,0.0005216637,0.9981863,0.0012920267
2016-09-21,0.0005380719,0.9980192,0.0014426148
2016-09-22,0.0024260064,0.994058,0.0035159846
2016-09-23,0.0019432072,0.9954047,0.0026520842
2016-09-26,0.0017074081,0.99586403,0.0024285337
2016-09-27,0.0014171711,0.9970251,0.0015576786
2016-09-28,0.0020564916,0.9956079,0.0023355854
2016-09-29,0.0018312065,0.9962561,0.0019126363
2016-09-30,0.0015538144,0.99704415,0.0014019936
2016-10-03,0.0009959971,0.9980567,0.0009473398
2016-10-04,0.0013001702,0.9973321,0.0013677437
2016-10-05,0.0006437936,0.9986255,0.00073070545
2016-10-06,0.00079371355,0.9983375,0.00086876017
2016-10-07,0.0008390275,0.99825746,0.0009035097
2016-10-10,0.0009562848,0.9979139,0.0011297932
2016-10-11,0.0006835903,0.9984676,0.000848754
2016-10-12,0.0007133547,0.9985274,0.00075917563
2016-10-13,0.0007360225,0.99855214,0.0007118086
2016-10-14,0.00159223,0.9968118,0.0015959432
2016-10-17,0.0010575888,0.9979832,0.00095909176
2016-10-18,0.0012906828,0.9975447,0.0011645146
2016-10-19,0.0010956131,0.9978688,0.0010356267
2016-10-20,0.00041354634,0.99936074,0.00022574741
2016-10-21,0.00061508466,0.9990206,0.00036425638
2016-10-24,0.0010554306,0.9984383,0.0005063669
2016-10-25,0.0025878486,0.9962,0.0012121242
2016-10-26,0.0198603,0.97127444,0.008865256
2016-10-27,0.550117,0.25501034,0.19487266
2016-10-28,0.0050659403,0.9929737,0.001960295
2016-10-31,0.0047789286,0.9934729,0.0017481603
2016-11-01,9.928956e-06,0.9999815,8.565714e-06
2016-11-02,1.496626e-05,0.99997175,1.3283444e-05
2016-11-03,1.951858e-05,0.99996305,1.7386115e-05
2016-11-04,3.156894e-05,0.9999387,2.9697314e-05
2016-11-07,0.3235945,0.53642005,0.13998544
2016-11-08,0.00022327935,0.99964285,0.00013376992
2016-11-09,2.7638966e-05,0.9999471,2.5271072e-05
2016-11-10,0.023927415,0.92691123,0.04916132
2016-11-11,0.021945344,0.9166625,0.06139211
2016-11-14,0.014444738,0.9444446,0.041110653
2016-11-15,0.03949652,0.7886497,0.17185377
2016-11-16,0.051445037,0.7174882,0.23106681
2016-11-17,0.1469658,0.5645332,0.288501
2016-11-18,0.38851696,0.04876206,0.56272095
2016-11-21,0.34894276,0.2354991,0.41555816
2016-11-22,0.020678714,0.94039434,0.03892686
2016-11-23,0.13002554,0.6599005,0.21007402
2016-11-25,0.013485054,0.92705816,0.059456784
2016-11-28,0.04134594,0.8688063,0.089847684
2016-11-29,0.36890846,0.0019034453,0.62918806
2016-11-30,0.10815158,0.7151054,0.17674296
2016-12-01,0.24841048,0.3045331,0.44705644
2016-12-02,0.23371819,0.15018305,0.6160987
2016-12-05,0.020080183,0.8763028,0.10361705
2016-12-06,0.021700084,0.8280781,0.15022188
2016-12-07,0.024564266,0.7998382,0.17559752
2016-12-08,0.07007123,0.58273894,0.34718984
2016-12-09,0.080336265,0.4478784,0.47178525
2016-12-12,0.08701205,0.45925838,0.4537296
2016-12-13,0.1075169,0.40188983,0.4905932
2016-12-14,0.17763922,0.09337721,0.7289836
2016-12-15,0.28272912,0.013967823,0.7033031
2016-12-16,0.015062261,1.874809e-09,0.9849377
2016-12-19,0.00043112427,2.6298803e-14,0.9995689
2016-12-20,0.00036564402,2.7175175e-14,0.9996344
2016-12-21,0.0047583557,1.3454254e-10,0.99524164
2016-12-22,0.11599189,0.7517177,0.13229038
2016-12-23,0.08625523,0.8137545,0.09999021
2016-12-27,0.121721484,0.6777317,0.20054676
2016-12-28,0.15917024,0.47430417,0.36652556
2016-12-29,0.15431896,0.0055991174,0.84008193
2016-12-30,0.10543115,0.0005778535,0.893991
2017-01-03,0.15957272,0.44420025,0.39622697
2017-01-04,0.12205086,0.62715805,0.25079116
2017-01-05,0.09881704,0.7293805,0.1718025
2017-01-06,0.14539994,0.3870818,0.4675182
2017-01-09,0.14496215,0.38946655,0.4655713
2017-01-10,0.1504772,0.3763352,0.47318754
2017-01-11,0.12512933,0.0076079206,0.8672628
2017-01-12,0.08041633,6.071277e-07,0.9195831
2017-01-13,0.04729232,1.6081454e-08,0.95270765
2017-01-17,0.09028385,4.0793586e-07,0.9097157
2017-01-18,0.030427461,4.2560705e-06,0.9695683
2017-01-19,0.1584157,0.43445742,0.40712687
2017-01-20,0.047363717,9.285624e-06,0.95262694
2017-01-23,0.040480774,8.091117e-06,0.95951116
2017-01-24,0.015844269,4.0265954e-10,0.9841558
2017-01-25,0.010307075,1.3047564e-11,0.989693
2017-01-26,0.11786585,1.1178809e-05,0.88212293
2017-01-27,0.04466699,1.534461e-05,0.9553177
2017-01-30,0.17464232,0.36814177,0.4572159
2017-01-31,0.161387,0.54188955,0.29672346
2017-02-01,0.16865395,0.47768527,0.3536608
2017-02-02,0.19609296,0.18188299,0.62202406
2017-02-03,0.15817218,0.017672801,0.8241551
2017-02-06,0.17022437,0.030723862,0.7990518
2017-02-07,0.15986827,0.01888492,0.8212468
2017-02-08,0.153062,0.016022539,0.8309155
2017-02-09,0.14280926,0.008597047,0.84859365
2017-02-10,0.14730905,0.008402469,0.84428847
2017-02-13,0.13929017,0.0059320377,0.8547778
2017-02-14,0.151545,0.0073955436,0.8410594
2017-02-15,0.16833459,0.011111912,0.82055354
2017-02-16,0.21666868,0.04942382,0.73390746
2017-02-17,0.20963374,0.037444636,0.75292164
2017-02-21,0.20479111,0.035884537,0.7593244
2017-02-22,0.2093732,0.02708082,0.763546
2017-02-23,0.2078701,0.024735138,0.7673948
2017-02-24,0.189769,0.013848154,0.79638284
2017-02-27,0.19332138,0.013653632,0.79302496
2017-02-28,0.19144647,0.016529858,0.79202366
2017-03-01,0.19810079,0.033187117,0.7687121
2017-03-02,0.20157644,0.01218453,0.786239
2017-03-03,0.20270543,0.011277952,0.7860166
2017-03-06,0.21516821,0.019040307,0.7657914
2017-03-07,0.17905375,0.0047024135,0.8162438
2017-03-08,0.19680174,0.0072109173,0.7959873
2017-03-09,0.19562654,0.0062672594,0.79810613
2017-03-10,0.24525583,0.019793158,0.7349511
2017-03-13,0.0019016038,0.9980925,6.004211e-06
2017-03-14,0.00094134605,0.9990306,2.8090888e-05
2017-03-15,0.0010380851,0.9989391,2.2893946e-05
2017-03-16,0.0011612347,0.99881697,2.1808539e-05
2017-03-17,0.0016356079,0.99826413,0.00010026013
2017-03-20,0.0026329204,0.99716526,0.00020185018
2017-03-21,0.0026927972,0.9970989,0.00020826618
2017-03-22,0.003227589,0.99655956,0.00021282959
2017-03-23,0.0074894107,0.99158466,0.0009258645
2017-03-24,0.020361828,0.97568125,0.003956843
2017-03-27,0.024940114,0.9699589,0.0051010246
2017-03-28,0.075603485,0.8991074,0.025289143
2017-03-29,0.07815541,0.89591694,0.025927713
2017-03-30,0.14043555,0.79848707,0.061077323
2017-03-31,0.2824844,0.5119515,0.20556408
2017-04-03,0.3088373,0.46681872,0.22434399
2017-04-04,0.33757973,0.4033743,0.25904593
2017-04-05,0.24886021,0.5882149,0.1629248
2017-04-06,0.22211398,0.63281506,0.14507093
2017-04-07,0.16290522,0.74071884,0.09637601
2017-04-10,0.1879751,0.69546545,0.11655946
2017-04-11,0.101094596,0.84907216,0.049833182
2017-04-12,0.20604683,0.6474271,0.14652607
2017-04-13,0.23799628,0.587172,0.17483175
2017-04-17,0.2617156,0.53910863,0.19917582
2017-04-18,0.11003822,0.84780705,0.042154696
2017-04-19,0.16055731,0.75473744,0.08470524
2017-04-20,0.22568466,0.6174938,0.15682147
2017-04-21,0.20550114,0.6629368,0.13156211
2017-04-24,0.2439439,0.5892168,0.16683924
2017-04-25,0.3817809,0.0055359965,0.6126831
2017-04-26,0.36316824,0.0039659366,0.63286585
2017-04-27,0.353439,0.0032099884,0.64335096
2017-04-28,0.37120348,0.0049217003,0.6238748
2017-05-01,0.38733467,0.0067383354,0.605927
2017-05-02,0.37674147,0.006150278,0.6171082
2017-05-03,0.37500757,0.005903465,0.61908895
2017-05-04,0.36139175,0.0043826653,0.63422555
2017-05-05,0.35992453,0.005341897,0.6347336
2017-05-08,0.35697937,0.004145345,0.63887525
2017-05-09,0.37126118,0.007496193,0.62124264
