date,SPY,TLT.O,XLK
2016-01-11,0.12065742,0.8705578,0.008784758
2016-01-12,0.00047540403,0.9988655,0.0006591135
2016-01-13,0.38623866,0.5983954,0.015365972
2016-01-14,0.9193558,0.004219418,0.076424785
2016-01-15,0.7838917,0.19070363,0.025404751
2016-01-19,0.11254386,0.8767519,0.010704228
2016-01-20,0.7364598,0.23209335,0.03144681
2016-01-21,0.7251574,0.24853662,0.02630603
2016-01-22,0.1653234,0.82130307,0.013373538
2016-01-25,0.65160525,0.31765532,0.03073936
2016-01-26,0.0022853403,0.98977286,0.007941755
2016-01-27,0.02231809,0.95392495,0.023756972
2016-01-28,0.007242375,0.892135,0.10062264
2016-01-29,0.030122086,0.90912175,0.060756236
2016-02-01,0.27940527,0.59931976,0.12127497
2016-02-02,0.007319052,0.4707156,0.5219653
2016-02-03,0.2272194,0.41078177,0.36199883
2016-02-04,0.5310503,0.2350033,0.23394638
2016-02-05,0.0051911757,0.14341785,0.85139096
2016-02-08,0.046857733,0.07967133,0.87347096
2016-02-09,0.5557823,0.03189783,0.41231987
2016-02-10,0.20791887,3.5659792e-05,0.7920455
2016-02-11,0.5122983,0.06572796,0.4219738
2016-02-12,0.45339316,0.0017345197,0.5448722
2016-02-16,0.0010298202,0.020800505,0.9781697
2016-02-17,0.000739174,0.0040154527,0.9952454
2016-02-18,0.110692695,0.015318916,0.8739884
2016-02-19,0.0036939848,0.0027113364,0.9935947
2016-02-22,0.009951444,0.007813392,0.98223513
2016-02-23,0.0034312569,0.6895963,0.30697238
2016-02-24,0.0964587,0.031212421,0.87232894
2016-02-25,0.0068340874,0.9756162,0.017549748
2016-02-26,0.0019052626,0.9932788,0.00481589
2016-02-29,0.0006612576,0.9976992,0.0016395135
2016-03-01,0.0017137841,0.9938834,0.004402892
2016-03-02,0.00103718,0.99673307,0.0022297949
2016-03-03,0.00091319764,0.9966428,0.0024440384
2016-03-04,0.0011034036,0.99545765,0.0034390201
2016-03-07,0.0006688511,0.997569,0.001762203
2016-03-08,0.00090409664,0.99566466,0.0034312268
2016-03-09,0.00048532643,0.99786925,0.0016453752
2016-03-10,0.00042274577,0.9980275,0.0015497037
2016-03-11,0.0011231867,0.9933489,0.0055279015
2016-03-14,0.0022331486,0.99084705,0.0069197966
2016-03-15,0.00041750137,0.9981645,0.0014180094
2016-03-16,0.0005250468,0.997003,0.0024718763
2016-03-17,0.00031465426,0.9985708,0.0011145424
2016-03-18,0.001070249,0.9947566,0.0041732015
2016-03-21,0.00018855903,0.9987362,0.0010752155
2016-03-22,7.787425e-05,0.99929416,0.0006279374
2016-03-23,0.000113728354,0.99805415,0.0018321144
2016-03-24,0.00035006762,0.9946366,0.0050133374
2016-03-28,0.00016727588,0.9973671,0.0024657105
2016-03-29,4.3615302e-05,0.99932456,0.0006318672
2016-03-30,0.00012219968,0.99749136,0.0023864226
2016-03-31,0.0003618923,0.99407613,0.0055619637
2016-04-01,0.0002083686,0.99645585,0.0033358028
2016-04-04,0.00017489115,0.9970018,0.0028231684
2016-04-05,0.00016884191,0.9974699,0.0023613104
2016-04-06,0.00016259022,0.99697375,0.0028636502
2016-04-07,0.00036010766,0.995226,0.0044139028
2016-04-08,0.00012566344,0.9988827,0.0009917152
2016-04-11,0.00013024981,0.99867153,0.0011982515
2016-04-12,0.00023853497,0.9977283,0.0020331314
2016-04-13,0.0001396211,0.99900216,0.0008582363
2016-04-14,9.8994264e-05,0.99933535,0.00056557835
2016-04-15,0.00016424009,0.9988073,0.0010285329
2016-04-18,0.00018508713,0.9982856,0.0015293445
2016-04-19,0.00020486051,0.9977985,0.0019966743
2016-04-20,0.00043624346,0.99501413,0.004549643
2016-04-21,0.00020947498,0.9982344,0.0015561938
2016-04-22,0.00026673448,0.99782205,0.0019113297
2016-04-25,0.00030202078,0.9966954,0.003002579
2016-04-26,0.00021534847,0.9976724,0.002112174
2016-04-27,0.00038333383,0.9950622,0.0045544445
2016-04-28,0.00054437155,0.9942214,0.0052342215
2016-04-29,0.0002179348,0.9979411,0.0018409085
2016-05-02,0.00030434172,0.99483806,0.0048575616
2016-05-03,0.0005627015,0.99261606,0.006821366
2016-05-04,0.00046826393,0.9945913,0.0049404814
2016-05-05,0.0005782429,0.9921245,0.007297246
2016-05-06,0.0006838881,0.99123114,0.008084878
2016-05-09,0.00066449435,0.99218035,0.0071551627
2016-05-10,0.00042564987,0.9920067,0.0075676786
2016-05-11,0.0003757132,0.99074614,0.008878183
2016-05-12,0.00020732527,0.99555016,0.004242528
2016-05-13,0.00030456157,0.99389476,0.0058006602
2016-05-16,0.000119375494,0.997355,0.002525696
2016-05-17,0.013453844,0.7399516,0.2465945
2016-05-18,0.00052952877,0.9877521,0.011718402
2016-05-19,0.00043205725,0.99275804,0.0068098577
2016-05-20,0.00088526076,0.98291516,0.016199613
2016-05-23,0.0021331978,0.9674196,0.03044716
2016-05-24,0.006433232,0.9091575,0.084409274
2016-05-25,0.0019297793,0.97207314,0.025997154
2016-05-26,0.00049225806,0.9924925,0.0070152697
2016-05-27,0.010670112,0.8998251,0.08950472
2016-05-31,0.06311475,0.2691939,0.6676913
2016-06-01,0.0039275815,0.9610135,0.035058863
2016-06-02,0.00035219543,0.9914349,0.00821294
2016-06-03,0.002209406,0.96267074,0.035119813
2016-06-06,0.24721274,0.07443998,0.6783473
2016-06-07,0.34222424,0.104585156,0.5531906
2016-06-08,0.1944254,0.52399755,0.28157702
2016-06-09,0.04010572,0.80528414,0.15461017
2016-06-10,0.052286558,0.8207105,0.12700298
2016-06-13,0.08728958,0.71715486,0.19555551
2016-06-14,0.38346732,0.3203825,0.2961502
2016-06-15,0.021037243,0.9549181,0.02404459
2016-06-16,0.075313754,0.8643236,0.06036272
2016-06-17,0.17520267,0.7438916,0.08090572
2016-06-20,0.58592606,0.13251175,0.2815622
2016-06-21,0.6988025,0.09630124,0.20489633
2016-06-22,0.6058649,0.268355,0.12578006
2016-06-23,0.6806817,0.17194073,0.14737754
2016-06-24,0.6899735,0.013370951,0.29665554
2016-06-27,0.0010084086,0.0027507339,0.99624085
2016-06-28,8.682286e-05,0.00010769139,0.9998055
2016-06-29,5.8324144e-07,1.0292698e-06,0.99999833
2016-06-30,6.106377e-07,8.366215e-07,0.99999857
2016-07-01,0.00074495503,0.0010997087,0.9981553
2016-07-05,8.280854e-07,1.1572806e-06,0.999998
2016-07-06,0.00018956054,0.00017977502,0.9996307
2016-07-07,0.00050685403,0.0010736631,0.9984195
2016-07-08,0.009123136,0.008223844,0.982653
2016-07-11,0.0013573983,0.0016475586,0.9969951
2016-07-12,1.3142646e-07,9.905275e-08,0.99999976
2016-07-13,1.18043396e-07,8.949251e-08,0.99999976
2016-07-14,0.03977586,0.019857539,0.9403666
2016-07-15,0.81717694,0.042046305,0.14077678
2016-07-18,0.039531026,0.17209688,0.7883721
2016-07-19,0.3197685,0.2658665,0.41436502
2016-07-20,0.870835,0.08415321,0.045011774
2016-07-21,0.10470512,0.36688298,0.52841187
2016-07-22,0.0024067645,0.015962802,0.9816304
2016-07-25,3.2840413e-07,2.5538302e-06,0.99999714
2016-07-26,9.557966e-07,1.1617831e-05,0.9999875
2016-07-27,0.002871151,0.111624956,0.88550395
2016-07-28,0.012482416,0.98581684,0.0017006879
2016-07-29,1.9177753e-05,0.0011612698,0.99881953
2016-08-01,3.0352614e-05,0.0020464377,0.9979232
2016-08-02,0.00015030279,0.023216205,0.9766335
2016-08-03,0.00018640068,0.0325968,0.96721673
2016-08-04,0.00019827111,0.029990733,0.96981096
2016-08-05,0.0003904263,0.17017864,0.82943094
2016-08-08,0.0006283697,0.35526475,0.6441069
2016-08-09,0.0010839151,0.3455544,0.6533617
2016-08-10,0.0011228529,0.43009552,0.5687816
2016-08-11,0.0006913256,0.35840285,0.64090586
2016-08-12,0.0006482653,0.4687279,0.5306238
2016-08-15,0.00055873895,0.80453694,0.1949043
2016-08-16,0.000512048,0.9585636,0.040924273
2016-08-17,0.00080251263,0.9645033,0.03469423
2016-08-18,0.00039437454,0.9476334,0.051972285
2016-08-19,0.00024522305,0.9819401,0.017814651
2016-08-22,0.0005944985,0.9970976,0.0023077936
2016-08-23,0.00025067644,0.9980736,0.0016757671
2016-08-24,0.00031316554,0.99838233,0.001304554
2016-08-25,0.00011871811,0.998973,0.0009082892
2016-08-26,0.00011373276,0.99942446,0.00046173309
2016-08-29,0.0001204215,0.99897134,0.0009082479
2016-08-30,0.00015992312,0.9991542,0.0006858806
2016-08-31,0.00014080688,0.9992668,0.00059238565
2016-09-01,0.00016734819,0.99913317,0.0006994724
2016-09-02,0.00015966674,0.9994531,0.0003872003
2016-09-06,7.6652126e-05,0.9996532,0.00027010025
2016-09-07,8.474453e-05,0.99974865,0.00016661546
2016-09-08,0.00010246547,0.9997539,0.00014362774
2016-09-09,6.653026e-05,0.99978584,0.00014764888
2016-09-12,0.00020558869,0.99938846,0.00040590073
2016-09-13,0.00029372747,0.99930227,0.00040390418
2016-09-14,9.283972e-05,0.99964964,0.00025755237
2016-09-15,0.0006799969,0.9991929,0.00012714746
2016-09-16,0.00025383968,0.99951756,0.00022869452
2016-09-19,0.00014529235,0.99912935,0.0007253582
2016-09-20,0.0011389046,0.99879164,6.957484e-05
2016-09-21,0.00023557871,0.99914074,0.00062367256
2016-09-22,0.0009864474,0.9989568,5.6721376e-05
2016-09-23,0.0010401052,0.9989164,4.3530934e-05
2016-09-26,0.0004362004,0.99935347,0.00021038968
2016-09-27,0.00095595996,0.9989573,8.674754e-05
2016-09-28,0.00013707469,0.99962974,0.00023323018
2016-09-29,0.00013503832,0.9996855,0.00017950477
2016-09-30,0.00068272685,0.9992094,0.000107783104
2016-10-03,0.0007622547,0.9992059,3.1928404e-05
2016-10-04,0.00035731978,0.999554,8.864648e-05
2016-10-05,5.0708484e-05,0.99985254,9.672989e-05
2016-10-06,0.0007727415,0.99920255,2.4728315e-05
2016-10-07,0.00039652828,0.99955326,5.019387e-05
2016-10-10,0.00018952595,0.9997266,8.384353e-05
2016-10-11,6.485608e-05,0.9998648,7.036396e-05
2016-10-12,0.00070285064,0.9992772,2.002744e-05
2016-10-13,0.000673872,0.9993211,4.968906e-06
2016-10-14,0.0012011916,0.99879515,3.6551653e-06
2016-10-17,0.0006763534,0.99928826,3.537718e-05
2016-10-18,0.00065157365,0.9993131,3.5232973e-05
2016-10-19,0.000672081,0.99931765,1.026187e-05
2016-10-20,1.0738119e-05,0.99998367,5.576955e-06
2016-10-21,2.6370064e-05,0.9999546,1.9040943e-05
2016-10-24,1.7262817e-05,0.99997187,1.0877902e-05
2016-10-25,1.4354142e-05,0.9999715,1.419246e-05
2016-10-26,1.1498888e-05,0.9999821,6.44512e-06
2016-10-27,4.6367104e-06,0.99999356,1.7340785e-06
2016-10-28,2.5743423e-06,0.99999654,8.4180436e-07
2016-10-31,1.6342793e-06,0.99999785,5.193617e-07
2016-11-01,5.9546556e-07,0.99999917,1.8713654e-07
2016-11-02,1.3868176e-06,0.99999785,7.4767905e-07
2016-11-03,3.4396032e-06,0.9999943,2.2811012e-06
2016-11-04,2.2394902e-06,0.99999595,1.7627281e-06
2016-11-07,1.0632915e-06,0.99999857,4.0434423e-07
2016-11-08,1.23710915e-05,0.9999846,2.9822122e-06
2016-11-09,0.00044661845,0.9995254,2.8014967e-05
2016-11-10,7.384888e-10,0.9236904,0.076309584
2016-11-11,2.4428184e-10,0.9075469,0.09245312
2016-11-14,2.1232721e-10,0.95276576,0.047234192
2016-11-15,3.473538e-10,0.91301507,0.08698493
2016-11-16,2.1235014e-10,0.92935145,0.07064855
2016-11-17,2.344296e-10,0.9476323,0.052367646
2016-11-18,1.5323724e-10,0.929611,0.07038894
2016-11-21,2.9559005e-10,0.9384438,0.06155626
2016-11-22,8.8828944e-11,0.96876514,0.03123484
2016-11-23,1.0151316e-10,0.96024543,0.03975461
2016-11-25,5.445649e-10,0.9511863,0.04881375
2016-11-28,9.961146e-11,0.94416726,0.055832718
2016-11-29,1.892538e-09,0.9566003,0.043399688
2016-11-30,1.7484889e-10,0.9538547,0.046145383
2016-12-01,9.576345e-10,0.9618804,0.0381196
2016-12-02,1.1618353e-09,0.99110025,0.008899721
2016-12-05,1.5212818e-09,0.9521743,0.047825664
2016-12-06,9.32367e-10,0.9985917,0.0014082546
2016-12-07,1.130386e-09,0.9998945,0.000105508116
2016-12-08,9.470608e-10,0.99932945,0.00067062466
2016-12-09,1.7293879e-09,0.47084507,0.52915496
2016-12-12,1.1348448e-09,0.47332862,0.5266713
2016-12-13,6.4841793e-10,0.70081604,0.299184
2016-12-14,6.1820327e-10,0.6032039,0.39679608
2016-12-15,7.814449e-10,0.84267795,0.15732203
2016-12-16,5.4276994e-10,0.7942641,0.20573592
2016-12-19,7.711295e-10,0.46188214,0.5381179
2016-12-20,1.2118038e-09,0.24592982,0.7540702
2016-12-21,3.8221729e-10,0.1178161,0.8821839
2016-12-22,8.63844e-12,0.00071973115,0.9992803
2016-12-23,4.1522276e-12,0.0007146734,0.9992854
2016-12-27,2.0365886e-12,0.00025791788,0.9997421
2016-12-28,1.3727359e-12,0.00021235517,0.9997876
2016-12-29,1.8046295e-12,0.0003329647,0.99966705
2016-12-30,1.3872528e-12,0.00048261555,0.99951744
2017-01-03,5.4923904e-13,0.00052725023,0.9994728
2017-01-04,8.849005e-13,0.0010727941,0.9989272
2017-01-05,1.092307e-12,0.0020128896,0.99798715
2017-01-06,1.7188037e-12,0.0011788853,0.9988211
2017-01-09,1.8028647e-12,0.0013180965,0.99868184
2017-01-10,7.2246495e-13,0.0012403004,0.99875975
2017-01-11,3.6524858e-13,0.0012003061,0.9987997
2017-01-12,9.2615064e-14,0.0017057265,0.9982943
2017-01-13,4.5230966e-14,0.002290856,0.99770916
2017-01-17,7.702323e-14,0.002592086,0.99740785
2017-01-18,1.3460251e-13,0.0019992972,0.9980007
2017-01-19,5.365394e-13,0.0030803606,0.99691963
2017-01-20,5.9808305e-13,0.0014110396,0.998589
2017-01-23,8.2103074e-13,0.004184747,0.9958152
2017-01-24,1.1598952e-12,0.0015615418,0.9984384
2017-01-25,2.2005568e-12,0.0022013246,0.9977986
2017-01-26,2.3010927e-12,0.001091516,0.9989085
2017-01-27,1.7965308e-12,0.0014803599,0.9985196
2017-01-30,1.2740214e-12,0.00067425513,0.99932575
2017-01-31,5.1429965e-13,0.0019906454,0.9980094
2017-02-01,6.0347034e-13,0.0029897084,0.99701023
2017-02-02,4.0721745e-13,0.0011405444,0.9988594
2017-02-03,3.0334573e-13,0.0015372297,0.9984628
2017-02-06,1.2213337e-13,0.0016971315,0.9983028
2017-02-07,1.942494e-13,0.0014839916,0.998516
2017-02-08,1.933646e-13,0.0016850943,0.998315
2017-02-09,3.875442e-13,0.00074869226,0.9992513
2017-02-10,6.0509025e-13,0.0009578135,0.9990422
2017-02-13,4.024173e-13,0.0011554334,0.9988445
2017-02-14,2.0141732e-13,0.0010588357,0.9989411
2017-02-15,4.232064e-13,0.0009963159,0.9990037
2017-02-16,4.0092544e-13,0.0030308766,0.99696916
2017-02-17,9.695042e-13,0.0056322385,0.9943678
2017-02-21,5.8066215e-13,0.0023803725,0.99761957
2017-02-22,2.8802877e-13,0.001462589,0.9985374
2017-02-23,3.898753e-13,0.0015218721,0.9984781
2017-02-24,2.0955367e-13,0.0007363289,0.9992637
2017-02-27,3.8183728e-13,0.00053153327,0.9994685
2017-02-28,3.211944e-13,0.00075541605,0.9992446
2017-03-01,1.8210069e-13,0.0010651448,0.9989348
2017-03-02,7.1505735e-13,0.00048262338,0.99951744
2017-03-03,9.705497e-13,0.0004923163,0.99950767
2017-03-06,1.0693001e-12,0.0007554052,0.9992446
2017-03-07,4.228207e-13,0.00022424503,0.9997757
2017-03-08,4.8892775e-13,0.0002863,0.9997137
2017-03-09,5.099918e-13,0.00031034736,0.9996897
2017-03-10,6.640784e-13,0.000924246,0.9990758
2017-03-13,5.4210573e-12,0.7993806,0.20061938
2017-03-14,5.554547e-12,0.41183284,0.58816713
2017-03-15,2.8318715e-12,0.3005221,0.69947785
2017-03-16,8.088025e-12,0.27047768,0.72952235
2017-03-17,9.395819e-12,0.5716194,0.42838064
2017-03-20,9.704923e-12,0.59084576,0.4091542
2017-03-21,7.1854467e-12,0.18833295,0.811667
2017-03-22,1.0606045e-11,0.17719246,0.8228075
2017-03-23,9.8118085e-12,0.5549135,0.44508642
2017-03-24,5.2280237e-12,0.36111718,0.6388828
2017-03-27,4.9515986e-12,0.16034827,0.83965176
2017-03-28,2.0274852e-12,0.032527074,0.967473
2017-03-29,2.4585104e-12,0.040955517,0.9590445
2017-03-30,6.820521e-12,0.20857182,0.79142815
2017-03-31,1.14249695e-11,0.17571902,0.824281
2017-04-03,3.461297e-12,0.093419984,0.90658
2017-04-04,1.3699041e-12,0.011750358,0.98824966
2017-04-05,8.875732e-13,0.025717262,0.9742828
2017-04-06,1.3820036e-12,0.08109375,0.9189063
2017-04-07,1.452234e-12,0.16156217,0.8384378
2017-04-10,8.5160655e-13,0.04644386,0.9535562
2017-04-11,1.0482741e-12,0.10896884,0.89103115
2017-04-12,2.682907e-12,0.17457224,0.8254278
2017-04-13,4.922963e-12,0.50011843,0.49988157
2017-04-17,7.002997e-12,0.5716159,0.42838416
