date,SPY,TLT.O,XLK
2017-03-29,1.2483998e-05,0.9999871,3.9612817e-07
2017-03-30,0.99951637,0.00015632671,0.0003273561
2017-03-31,0.0010167246,0.99898297,2.4522228e-07
2017-04-03,0.0003508011,0.99964786,1.315937e-06
2017-04-04,0.0021073797,0.99780387,8.86976e-05
2017-04-05,0.3094904,0.0005972911,0.6899123
2017-04-06,0.9764331,9.895557e-08,0.023566734
2017-04-07,0.99995255,5.6110275e-07,4.6859856e-05
2017-04-10,0.9972541,0.0024034176,0.00034250724
2017-04-11,6.368693e-05,0.99993634,7.4224515e-09
2017-04-12,0.0032336365,0.9967457,2.0631915e-05
2017-04-13,0.57956564,1.2455012e-08,0.4204344
2017-04-17,0.9838808,1.43598215e-11,0.016119247
2017-04-18,0.29515463,0.0063680015,0.6984773
2017-04-19,0.9997243,1.2851668e-06,0.0002743544
2017-04-20,0.9998184,7.803587e-05,0.000103623745
2017-04-21,0.8882168,5.660964e-06,0.11177757
2017-04-24,0.9997166,1.6426582e-11,0.0002834309
2017-04-25,0.9999746,8.926112e-16,2.5409638e-05
2017-04-26,0.9999163,5.3082036e-17,8.369062e-05
2017-04-27,0.9999951,6.4412184e-11,4.898326e-06
2017-04-28,0.99982953,1.4431606e-08,0.00017041214
2017-05-01,0.9936334,0.0049890983,0.0013775058
2017-05-02,0.99988675,1.7485808e-08,0.00011329076
2017-05-03,0.9998889,3.3293187e-19,0.00011103175
2017-05-04,0.9993383,1.53507e-14,0.00066168164
2017-05-05,0.011356346,0.9885373,0.00010634371
2017-05-08,0.33602482,0.0037772027,0.660198
2017-05-09,0.99149746,9.117978e-06,0.0084934095
2017-05-10,0.99997747,1.11155e-07,2.2368566e-05
2017-05-11,0.9848317,2.508455e-08,0.015168336
2017-05-12,0.999977,1.1462511e-05,1.1542381e-05
2017-05-15,0.99980956,6.655135e-17,0.00019041152
2017-05-16,0.9910862,7.535392e-11,0.0089137675
2017-05-17,0.98887724,0.010696606,0.00042611972
2017-05-18,0.0128382025,4.0649977e-07,0.98716134
2017-05-19,0.9998704,1.3426289e-05,0.00011609189
2017-05-22,0.99999917,1.6850716e-07,7.2506e-07
2017-05-23,0.9999988,2.4978183e-07,9.020847e-07
2017-05-24,0.1786763,0.8213177,6.020196e-06
2017-05-25,0.014100078,0.9858068,9.306064e-05
2017-05-26,0.06649434,0.9334449,6.0732476e-05
2017-05-30,2.597514e-06,0.99999285,4.5390493e-06
2017-05-31,0.9517781,5.3216465e-16,0.048221875
2017-06-01,0.9998784,5.9443228e-06,0.0001155852
2017-06-02,0.9436107,1.1127815e-10,0.0563893
2017-06-05,1.0,4.929976e-13,4.2341785e-08
2017-06-06,1.0,4.8172013e-15,4.5379515e-08
2017-06-07,0.9964,4.0533005e-21,0.0035999801
2017-06-08,0.02659591,3.669456e-08,0.97340405
2017-06-09,0.9711313,2.6455309e-14,0.028868714
2017-06-12,0.9999989,4.4084942e-18,1.0897691e-06
2017-06-13,0.99983954,1.9778486e-09,0.0001604052
2017-06-14,0.9977482,1.5854543e-11,0.0022517464
2017-06-15,0.9999424,9.819901e-17,5.7597194e-05
2017-06-16,1.0,2.6180628e-19,4.6493307e-09
2017-06-19,0.99995315,7.2176167e-12,4.683464e-05
2017-06-20,3.6742444e-05,0.99993944,2.3799093e-05
2017-06-21,0.99999857,3.1131804e-16,1.4051344e-06
2017-06-22,4.443279e-05,0.99948525,0.0004703148
2017-06-23,0.9999354,4.8666823e-16,6.465149e-05
2017-06-26,0.0,1.0,1.2672458e-32
2017-06-27,2.7748826e-16,0.99990666,9.330719e-05
2017-06-28,6.8691367e-07,0.9999409,5.836219e-05
2017-06-29,1.0,8.4639413e-22,2.6552804e-09
2017-06-30,0.9925965,0.007403247,2.5462413e-07
2017-07-03,0.018087512,0.9819005,1.1896784e-05
2017-07-05,3.2325767e-10,0.00432217,0.9956779
2017-07-06,4.7475594e-26,2.283551e-33,1.0
2017-07-07,1.1103051e-27,1.0,6.2090574e-20
2017-07-10,1.0,3.0239367e-23,5.825711e-12
2017-07-11,0.07661656,0.92324257,0.00014092893
2017-07-12,0.20808287,0.7893265,0.0025906267
2017-07-13,1.0,0.0,1.1749891e-22
2017-07-14,1.0,8.814543e-15,1.4459409e-09
2017-07-17,7.1373423e-34,0.99999523,4.7206363e-06
2017-07-18,0.0,1.0,0.0
2017-07-19,3.4597278e-09,0.0007219232,0.9992781
2017-07-20,0.9639677,4.3201965e-07,0.036031842
2017-07-21,1.0,2.674172e-13,1.0726589e-08
2017-07-24,0.9883533,1.19334345e-05,0.011634796
2017-07-25,1.0,1.3198286e-34,2.5976487e-12
2017-07-26,1.0,2.0112904e-37,1.7838863e-19
2017-07-27,0.9948908,0.0018484108,0.0032607461
2017-07-28,9.878671e-20,0.9999943,5.7019342e-06
2017-07-31,0.05544177,0.22469854,0.7198597
2017-08-01,0.6916768,0.30832207,1.1954075e-06
2017-08-02,0.9683594,1.1343005e-05,0.031629328
2017-08-03,0.99886864,0.0011074254,2.3879405e-05
2017-08-04,0.0019610687,0.9894225,0.008616311
2017-08-07,0.99874973,3.3713418e-12,0.0012502368
2017-08-08,0.99980134,2.5968253e-12,0.00019873279
2017-08-09,0.30376786,0.19314414,0.503088
2017-08-10,5.4759735e-09,1.0,5.5369305e-09
2017-08-11,8.109215e-10,1.0,1.26643735e-08
2017-08-14,0.9999999,2.532001e-12,6.70199e-08
2017-08-15,0.99890316,0.00023925559,0.0008576264
2017-08-16,1.2346227e-06,0.9999988,8.218393e-09
2017-08-17,1.1685017e-10,1.0,7.200029e-11
2017-08-18,6.167675e-05,0.99993324,5.156965e-06
2017-08-21,0.99990666,3.8966523e-06,8.940114e-05
2017-08-22,0.017748367,0.9548441,0.02740753
2017-08-23,0.9999999,3.66374e-08,1.606012e-07
2017-08-24,1.4942322e-06,0.99999845,4.088224e-10
2017-08-25,0.9999689,1.4462918e-07,3.0948915e-05
2017-08-28,0.9990421,0.00014123498,0.00081669126
2017-08-29,0.9847986,0.00016172742,0.015039674
2017-08-30,0.0012280911,0.9987696,2.2175432e-06
2017-08-31,3.6536048e-06,0.9999963,2.2148253e-08
2017-09-01,0.9986505,4.306805e-06,0.0013452434
2017-09-05,0.9947024,0.004375349,0.00092219666
2017-09-06,0.5031306,0.4968684,1.0422482e-06
2017-09-07,0.0016479106,0.99834955,2.5055833e-06
2017-09-08,0.9269135,4.284743e-05,0.07304364
2017-09-11,0.9999857,4.1203775e-06,1.0134452e-05
2017-09-12,9.313839e-10,1.0,8.01909e-12
2017-09-13,2.5501058e-05,0.9999745,1.0535094e-08
2017-09-14,0.01599381,0.9836211,0.00038511676
2017-09-15,0.9983316,4.818775e-05,0.0016202063
2017-09-18,0.9997147,0.00028383423,1.484608e-06
2017-09-19,3.5897608e-07,0.99999964,2.7929887e-12
2017-09-20,0.16260864,0.83681476,0.0005765729
2017-09-21,0.0071142456,0.9926171,0.00026866962
2017-09-22,0.012391899,6.592406e-06,0.98760146
2017-09-25,9.769129e-05,0.99990153,7.581153e-07
2017-09-26,3.7917554e-05,0.9999621,5.354677e-09
2017-09-27,0.97729653,2.4730536e-08,0.022703502
2017-09-28,0.82542205,0.0006532587,0.17392473
2017-09-29,0.99960107,0.00019114788,0.00020777996
2017-10-02,0.0015739062,0.9984261,1.6559676e-11
2017-10-03,0.6180504,0.38182682,0.00012279004
2017-10-04,0.9754229,7.136866e-08,0.024576925
2017-10-05,0.22009663,0.011867383,0.768036
2017-10-06,0.99988365,0.000100388126,1.5937709e-05
2017-10-09,0.9976179,0.0023820184,1.3824184e-08
2017-10-10,0.9740874,0.023768345,0.0021442412
2017-10-11,2.0846066e-06,0.9975962,0.0024015908
2017-10-12,1.0209691e-07,0.99811554,0.001884353
2017-10-13,0.8246693,0.16195653,0.0133741805
2017-10-16,0.26953423,0.34402466,0.3864411
2017-10-17,0.91712546,2.2282416e-06,0.082872346
2017-10-18,0.13547394,0.77502763,0.08949835
2017-10-19,0.42711124,0.003212927,0.5696758
2017-10-20,3.8167677e-06,0.99998856,7.58165e-06
2017-10-23,0.0017073703,0.9982895,3.072957e-06
2017-10-24,0.9287666,0.058827434,0.012405953
2017-10-25,0.99705696,0.0025033136,0.00043972075
2017-10-26,0.98669344,0.00019276777,0.013113779
2017-10-27,5.7193258e-05,0.99994266,7.385911e-08
2017-10-30,0.99933356,0.0006046798,6.173836e-05
2017-10-31,1.3935612e-07,0.27076948,0.72923034
2017-11-01,1.2007922e-07,0.991185,0.008814886
2017-11-02,4.1963806e-09,1.0,1.8551408e-10
2017-11-03,0.0023067521,0.9976928,4.7001805e-07
2017-11-06,7.6178308e-06,0.9999924,1.5316148e-08
2017-11-07,5.954303e-09,1.0,5.589582e-09
2017-11-08,5.1743064e-05,0.99993956,8.667618e-06
2017-11-09,0.27043843,0.6668669,0.0626947
2017-11-10,0.004341718,0.9761863,0.019472012
2017-11-13,0.0006870879,0.98555213,0.013760781
2017-11-14,1.6128745e-07,0.9999999,3.380504e-08
2017-11-15,0.0002258761,0.99977404,1.681777e-07
2017-11-16,0.025566736,0.97442824,5.028491e-06
2017-11-17,0.045573458,0.00030343485,0.9541231
2017-11-20,0.9157986,0.028682848,0.05551853
2017-11-21,6.545707e-05,0.9999343,2.4692696e-07
2017-11-22,0.063289426,0.9366902,2.0342835e-05
2017-11-24,0.9999999,2.3419093e-09,1.2263305e-07
2017-11-27,0.9954817,0.0041909344,0.00032732417
2017-11-28,5.2875317e-12,1.0,3.5593386e-12
2017-11-29,2.1430528e-06,0.99999785,2.207043e-09
2017-11-30,0.67659974,3.348975e-06,0.32339683
2017-12-01,0.9994764,3.3842793e-09,0.00052365044
2017-12-04,1.0,3.1220123e-14,3.4076905e-10
2017-12-05,2.894418e-06,0.99999714,1.9293909e-08
2017-12-06,2.5816707e-05,0.999974,9.891049e-08
2017-12-07,0.7153088,0.2845536,0.00013763251
2017-12-08,0.99682933,0.0025260556,0.00064469635
2017-12-11,0.030039359,0.96988565,7.502661e-05
2017-12-12,0.026131308,0.009573794,0.9642949
2017-12-13,0.9414249,0.0012634665,0.057311628
2017-12-14,1.0,6.6888134e-11,8.358228e-09
2017-12-15,0.9999882,3.8994813e-07,1.1483571e-05
2017-12-18,0.99994564,4.3127588e-05,1.124454e-05
2017-12-19,0.0004982002,0.9868933,0.012608402
2017-12-20,0.47654882,0.0013304135,0.52212083
2017-12-21,0.9996952,1.059056e-06,0.0003037685
2017-12-22,1.0,1.04650595e-13,1.7034044e-08
2017-12-26,0.60162437,0.3963988,0.001976782
2017-12-27,0.9754313,0.020641468,0.0039272225
2017-12-28,0.9999982,6.603012e-07,1.0472796e-06
2017-12-29,0.039714653,0.9602598,2.5516081e-05
2018-01-02,1.2773919e-05,0.99998236,4.835033e-06
2018-01-03,3.6904625e-05,0.99976224,0.00020084924
2018-01-04,0.72737485,0.00010547621,0.27251974
2018-01-05,0.017692808,0.001954773,0.9803524
2018-01-08,0.004042441,0.9647129,0.031244671
2018-01-09,0.98078245,1.7909687e-06,0.019215798
2018-01-10,0.17188953,0.80084085,0.027269566
2018-01-11,0.9999964,9.255789e-10,3.5254495e-06
2018-01-12,0.58634436,1.3844596e-07,0.41365558
2018-01-16,0.9994087,0.0005899436,1.347163e-06
2018-01-17,0.9996917,0.00013882216,0.00016951813
2018-01-18,5.667109e-06,0.9999943,3.6242213e-08
2018-01-19,0.00064688624,0.99930394,4.9169892e-05
2018-01-22,0.15596527,0.6846785,0.1593562
2018-01-23,7.823502e-06,0.99999213,1.4199988e-08
2018-01-24,4.5662e-05,0.99717784,0.0027764908
2018-01-25,0.9673535,0.02715992,0.0054865414
2018-01-26,0.054493736,0.0004966317,0.94500965
2018-01-29,0.50913656,0.00013454241,0.49072888
2018-01-30,0.004533028,0.99546427,2.7659378e-06
2018-01-31,1.4162167e-05,0.9998852,0.00010063789
2018-02-01,0.9967895,0.001892551,0.0013179403
2018-02-02,0.86242324,0.0036769533,0.1338998
2018-02-05,0.9999467,1.3733819e-11,5.3284522e-05
2018-02-06,0.56503254,0.4342816,0.0006859007
2018-02-07,1.4392623e-10,1.0,4.764157e-12
2018-02-08,0.00093565544,0.99834955,0.000714835
2018-02-09,0.37258533,0.04571533,0.5816993
2018-02-12,5.1110288e-05,0.99994886,1.6709297e-08
2018-02-13,2.7352138e-09,1.0,4.063699e-08
2018-02-14,1.237079e-05,0.9999831,4.5557267e-06
2018-02-15,1.0,0.0,0.0
2018-02-16,1.0,4.4223567e-35,1.243998e-15
2018-02-20,6.268234e-08,0.9999999,1.2620875e-11
2018-02-21,0.0,0.0017642154,0.9982358
2018-02-22,1.241359e-07,0.9999999,3.789008e-10
2018-02-23,0.99997735,3.0044063e-09,2.2598075e-05
2018-02-26,0.0,1.0,0.0
2018-02-27,0.45669279,0.54329896,8.250727e-06
2018-02-28,0.0,6.8755e-41,1.0
2018-03-01,0.9999387,2.7668008e-05,3.3616503e-05
2018-03-02,0.99995995,7.0561904e-11,4.0106315e-05
2018-03-05,0.0,1.0,0.0
2018-03-06,0.0,1.0,0.0
2018-03-07,0.0,1.0,0.0
2018-03-08,1.0,0.0,1.0117043e-12
2018-03-09,1.0,0.0,0.0
2018-03-12,1.0,0.0,4.6001774e-33
2018-03-13,0.0,1.0,0.0
2018-03-14,0.0,3.0770623e-06,0.9999969
2018-03-15,0.0,1.0,0.0
2018-03-16,0.6603247,0.069336064,0.27033925
2018-03-19,0.0,1.0,0.0
2018-03-20,0.0,1.0,0.0
2018-03-21,7.9039e-11,1.0,2.350205e-17
2018-03-22,0.083572395,0.21710716,0.6993205
2018-03-23,4.9e-43,1.0,1.3578058e-30
2018-03-26,0.0,1.1886119e-31,1.0
2018-03-27,0.0,1.0,0.0
2018-03-28,6.544674e-05,0.99993384,7.1558605e-07
2018-03-29,4.641221e-29,1.0,2.7236149e-24
2018-04-02,8.587079e-27,1.0,5.1521993e-22
2018-04-03,1.0,4.7627324e-15,4.6874407e-09
2018-04-04,0.9970106,5.297494e-06,0.0029840781
2018-04-05,1.0,4.039e-41,4.8765787e-19
2018-04-06,0.0,1.0,0.0
2018-04-09,0.0,1.0,4.303117e-29
2018-04-10,1.0,6e-45,1.7734258e-17
2018-04-11,0.855029,0.14497052,5.034126e-07
2018-04-12,0.28273734,0.0028375296,0.71442515
2018-04-13,0.9990048,1.9073139e-05,0.0009762412
2018-04-16,1.0,0.0,0.0
2018-04-17,1.0,1.934e-39,4.085032e-15
2018-04-18,0.0035463618,9.510252e-06,0.99644417
2018-04-19,0.05032256,0.0014712038,0.94820625
2018-04-20,1.0,4.0949477e-26,7.601996e-17
2018-04-23,0.98302597,0.016974056,2.3303859e-11
2018-04-24,7.3599425e-05,0.95991665,0.040009785
2018-04-25,0.00803193,0.051856507,0.9401116
2018-04-26,1.0,0.0,2.4805704e-24
2018-04-27,1.0,9.051336e-28,1.0579083e-11
2018-04-30,0.15481956,0.013481922,0.83169854
2018-05-01,0.6156133,0.30268377,0.0817029
2018-05-02,1.0,5.072465e-19,8.555764e-10
2018-05-03,1.0,2.0234415e-11,1.2580567e-08
2018-05-04,2.2022809e-07,0.99999976,1.04772156e-10
2018-05-07,1.4173909e-06,0.99999726,1.3490109e-06
2018-05-08,0.988706,0.011259128,3.4909197e-05
2018-05-09,0.9993017,5.0831442e-08,0.00069829024
2018-05-10,0.96457005,9.166634e-06,0.035420757
2018-05-11,0.9995704,0.0003512046,7.836437e-05
2018-05-14,0.4677712,0.5322041,2.4738552e-05
2018-05-15,0.0014758657,0.9985241,4.343713e-09
2018-05-16,0.6809106,0.10181508,0.21727434
2018-05-17,0.0048741177,0.0010395687,0.99408627
2018-05-18,0.00031151867,0.81942743,0.18026108
2018-05-21,1.0,7.4255366e-11,2.147035e-11
2018-05-22,1.0,8.212118e-13,7.5084106e-11
2018-05-23,0.00640852,1.3210579e-06,0.9935901
2018-05-24,0.00034985176,5.6350805e-06,0.9996445
2018-05-25,0.9987632,4.650599e-06,0.001232114
2018-05-29,1.0,4.596424e-14,1.1808523e-12
2018-05-30,0.54480356,0.025407443,0.42978907
2018-05-31,0.005617858,2.7195435e-06,0.99437946
2018-06-01,1.0,7.16079e-15,6.329008e-09
2018-06-04,1.0,3.555472e-19,8.310874e-12
2018-06-05,1.0,2.3762008e-12,1.7886814e-10
2018-06-06,0.81361467,0.00042265136,0.1859627
2018-06-07,0.9050103,0.079581626,0.015408079
2018-06-08,0.9999969,2.9924518e-11,3.119352e-06
2018-06-11,0.99999785,2.6848607e-11,2.128449e-06
2018-06-12,0.9915413,1.3953626e-06,0.008457228
2018-06-13,0.9833022,2.8486631e-05,0.016669309
2018-06-14,1.0,4.4950907e-17,1.3851325e-08
2018-06-15,0.9999981,1.3685543e-19,1.93035e-06
2018-06-18,0.003857105,0.99534935,0.00079352036
2018-06-19,0.26012716,8.856703e-09,0.73987275
2018-06-20,0.46988568,0.09047869,0.43963557
2018-06-21,1.0,4.6265785e-24,1.0064183e-14
2018-06-22,1.0,2.0359834e-16,5.2806155e-09
2018-06-25,4.797733e-09,0.9998574,0.00014256066
2018-06-26,6.4744105e-10,0.9999999,7.1014846e-08
2018-06-27,0.04257365,0.9538247,0.0036016316
2018-06-28,0.8681771,0.10775481,0.024068028
2018-06-29,8.836089e-07,0.99915886,0.00084030355
2018-07-02,2.4160517e-12,0.99999964,3.6240485e-07
2018-07-03,1.10819134e-16,1.0,8.511009e-09
2018-07-05,0.98549753,5.707885e-06,0.014496703
2018-07-06,0.9999851,4.8650327e-06,1.00669295e-05
2018-07-09,0.2276371,0.7281676,0.044195276
2018-07-10,8.62098e-06,0.99998987,1.5494363e-06
2018-07-11,9.2317585e-08,0.99999356,6.3539537e-06
2018-07-12,0.009857732,0.9901007,4.1683856e-05
2018-07-13,0.005731632,1.0942766e-09,0.9942683
2018-07-16,0.00048473565,4.4070907e-07,0.9995148
2018-07-17,1.9066274e-08,0.9606713,0.039328646
2018-07-18,1.6093719e-06,0.97486,0.02513837
2018-07-19,0.42422995,0.55326575,0.022504322
2018-07-20,0.101145834,1.4905321e-08,0.8988542
2018-07-23,0.9999355,5.885255e-07,6.3940344e-05
2018-07-24,0.0044464674,0.7407091,0.2548444
2018-07-25,0.08021254,0.91669357,0.0030938555
2018-07-26,0.16318707,0.17975718,0.65705574
2018-07-27,0.98714995,0.011265652,0.0015844197
2018-07-30,8.34702e-05,0.993353,0.006563458
2018-07-31,0.9961274,5.7033914e-05,0.0038155904
2018-08-01,0.049604204,0.950393,2.7531337e-06
2018-08-02,0.99617815,1.6312476e-06,0.0038201795
2018-08-03,0.63756484,2.7459535e-08,0.3624352
2018-08-06,0.0017020806,0.8482566,0.1500413
2018-08-07,0.10533058,0.8213044,0.07336499
2018-08-08,0.7468041,0.13590683,0.11728909
2018-08-09,0.99998784,1.0641275e-09,1.2194607e-05
2018-08-10,0.99999905,2.174351e-08,9.2372744e-07
2018-08-13,0.994341,0.0021817042,0.0034772449
2018-08-14,0.2158194,0.7824535,0.0017270937
2018-08-15,0.9999819,6.955456e-08,1.8032772e-05
2018-08-16,1.0,1.2299522e-20,5.0893383e-11
2018-08-17,5.3071103e-09,1.0,6.619685e-10
2018-08-20,0.006104339,0.97444373,0.019451912
2018-08-21,0.9187028,0.07401986,0.007277375
2018-08-22,0.88079804,0.119188495,1.3475809e-05
2018-08-23,1.0,3.5779478e-12,4.496121e-09
2018-08-24,6.8802556e-06,0.9999918,1.301283e-06
2018-08-27,0.008107052,0.00042589646,0.991467
2018-08-28,0.0051199608,0.99469745,0.00018259062
2018-08-29,4.516976e-08,1.0,3.6034442e-09
2018-08-30,0.20218603,0.7033489,0.094465
2018-08-31,1.8015435e-05,0.040854733,0.9591273
2018-09-04,0.9888896,9.186945e-06,0.011101246
2018-09-05,1.0,4.520704e-21,4.4983084e-09
2018-09-06,1.0,2.2737794e-19,7.9005125e-10
2018-09-07,0.9987056,0.0002107602,0.001083638
2018-09-10,0.9994512,0.00018407033,0.0003646696
2018-09-11,0.9999994,9.820374e-08,5.10887e-07
2018-09-12,2.915475e-06,0.999997,1.6707641e-07
2018-09-13,0.0006257612,0.99936634,7.911117e-06
2018-09-14,0.00013945707,0.9950499,0.0048105535
2018-09-17,6.0903525e-11,0.99999845,1.5299601e-06
2018-09-18,0.0,1.0,0.0
2018-09-19,1.1108985e-34,1.0,9.903164e-30
2018-09-20,0.23202503,0.73901695,0.028958092
2018-09-21,1.1945207e-08,6.2478824e-07,0.9999994
2018-09-24,4.3916502e-12,3.0698908e-07,0.99999964
2018-09-25,2.215872e-39,1.0,9.6986e-35
2018-09-26,0.999969,5.376161e-10,3.095547e-05
2018-09-27,2.3650834e-08,0.0017680655,0.99823195
2018-09-28,0.99998176,5.4775655e-09,1.8183704e-05
2018-10-01,7.991406e-06,0.999992,3.9294777e-16
2018-10-02,0.99999976,1.2237374e-34,2.1625125e-07
2018-10-03,6.822476e-09,1.0,8.973344e-10
2018-10-04,9.8110455e-08,0.99995506,4.4803135e-05
2018-10-05,0.99578214,0.00038523803,0.0038327002
2018-10-08,0.9807207,1.2449731e-06,0.01927803
2018-10-09,0.9841155,2.570138e-09,0.015884513
2018-10-10,0.95700353,1.203792e-09,0.042996462
2018-10-11,0.9973246,4.2824684e-19,0.0026753382
2018-10-12,0.999977,8.905551e-06,1.4044136e-05
2018-10-15,2.6547778e-10,1.0,6.080269e-13
2018-10-16,3.479323e-11,1.0,1.0221209e-10
2018-10-17,0.47704953,0.2992427,0.22370777
2018-10-18,1.0,1.4914783e-17,3.4340195e-09
2018-10-19,0.9999999,2.098474e-12,1.2080021e-07
2018-10-22,1.0,1.18027e-33,2.579831e-14
2018-10-23,0.9999728,2.8537824e-21,2.7180611e-05
2018-10-24,1.0,6.85241e-19,5.7102074e-09
2018-10-25,0.9997887,5.968637e-26,0.00021135893
2018-10-26,0.9978399,1.2417527e-07,0.0021599722
2018-10-29,1.0,3.2731775e-21,4.5612464e-10
2018-10-30,7.056391e-15,1.0,7.8746117e-16
2018-10-31,0.99999976,6.7876943e-15,2.7009298e-07
2018-11-01,0.0,1.0,0.0
2018-11-02,3.515186e-06,0.039674893,0.9603216
2018-11-05,0.99999166,6.136614e-15,8.327475e-06
2018-11-06,0.9999695,3.0453457e-05,1.2828995e-07
2018-11-07,9.135388e-20,1.0,2.2436801e-29
2018-11-08,5.1292614e-18,0.99999917,8.7333245e-07
2018-11-09,6.3798e-40,1.0,1.2733761e-09
2018-11-12,0.46600193,0.43261987,0.101378225
2018-11-13,0.9999981,1.8493437e-06,1.4163856e-15
2018-11-14,2.6012216e-17,1.0,8.195298e-39
2018-11-15,0.3011302,0.0004023525,0.69846743
2018-11-16,1.0,0.0,3.402065e-26
2018-11-19,0.99999905,8.3492176e-07,1.6162913e-07
2018-11-20,3.0563857e-08,0.9995958,0.00040415907
2018-11-21,6.4897e-41,1.0,4.388974e-30
2018-11-23,0.9985483,3.2922666e-12,0.0014515884
2018-11-26,1.0,6.373018e-16,1.9007323e-10
2018-11-27,1.0,8.475256e-28,1.4270623e-14
2018-11-28,5.2973544e-05,1.0426797e-08,0.9999471
2018-11-29,4.356402e-14,0.50291437,0.4970856
2018-11-30,1.0,4.412592e-31,9.166514e-15
2018-12-03,1.0,2.0625542e-16,1.9183182e-12
2018-12-04,9.73026e-10,1.0,1.5043796e-11
2018-12-06,0.99855965,4.273205e-12,0.0014403178
2018-12-07,7.1794165e-15,1.0,9.33807e-09
2018-12-10,1.0,2.7510887e-31,1.0746849e-18
2018-12-11,1.0,7.421593e-09,4.321921e-10
2018-12-12,1.1649423e-08,1.1182231e-21,1.0
2018-12-13,3.261612e-13,1.0,1.816016e-08
2018-12-14,1.0,1.3386311e-25,6.768075e-14
2018-12-17,0.1375594,0.8613965,0.0010441393
2018-12-18,0.00044616108,0.9446195,0.054934416
2018-12-19,2.8681606e-07,0.9893434,0.010656389
2018-12-20,0.9976284,6.590609e-10,0.0023716073
2018-12-21,1.0,9.6131527e-26,5.5476084e-16
2018-12-24,1.0516611e-08,1.0,8.6755586e-10
2018-12-26,0.002206719,0.035883375,0.96190995
2018-12-27,1.0,2.0259091e-11,4.5625146e-11
2018-12-28,0.9918358,0.008163085,1.0543374e-06
2018-12-31,0.9989918,0.0010082499,1.4675139e-08
2019-01-02,0.00012543204,0.020377157,0.97949743
2019-01-03,6.279128e-10,0.99997115,2.8892422e-05
2019-01-04,1.0,7.653403e-19,6.9097066e-13
2019-01-07,0.0115279695,0.9572867,0.031185374
2019-01-08,1.9863113e-07,0.99999976,2.8787914e-12
2019-01-09,0.47579643,1.485945e-06,0.52420205
2019-01-10,1.5874141e-16,0.99989915,0.000100861434
2019-01-11,4.9294766e-24,0.9999615,3.8535734e-05
2019-01-14,1.2802137e-09,0.9074395,0.09256058
2019-01-15,0.43687704,2.9236375e-07,0.5631227
2019-01-16,1.0,3.2435155e-13,3.7392176e-11
2019-01-17,0.9298986,0.059192,0.010909353
2019-01-18,1.1975825e-19,0.9999901,9.936431e-06
2019-01-22,0.9996076,0.00039158823,8.584796e-07
2019-01-23,0.010519111,9.930881e-09,0.98948085
2019-01-24,1.0,7.6253375e-27,1.1548838e-10
2019-01-25,0.25087297,0.0021981478,0.7469289
2019-01-28,0.98681366,0.00069383945,0.012492457
2019-01-29,0.98294663,0.017053397,6.5154064e-09
2019-01-30,5.3029024e-05,0.9999467,1.9611873e-07
2019-01-31,3.4672523e-15,1.0,2.0017033e-11
2019-02-01,1.0399976e-09,0.99996984,3.0175499e-05
2019-02-04,0.30381802,1.753439e-05,0.6961645
2019-02-05,0.0068875556,1.1124588e-06,0.9931114
2019-02-06,0.9999095,3.9071583e-13,9.046464e-05
2019-02-07,1.0,3.5951547e-22,1.1325515e-16
2019-02-08,2.9800856e-10,1.0,2.856103e-14
2019-02-11,0.889624,0.010018689,0.100357346
2019-02-12,0.04202665,1.2518258e-06,0.95797205
2019-02-13,0.00073721417,0.9339217,0.06534108
2019-02-14,0.9999999,6.6120755e-21,1.00327085e-07
2019-02-15,0.99999964,1.4738993e-13,4.068671e-07
2019-02-19,0.9958721,2.738206e-13,0.0041278866
2019-02-20,0.953474,1.9990003e-10,0.046526033
2019-02-21,1.0,2.1710752e-23,7.83388e-12
2019-02-22,9.637872e-17,1.0,1.6051938e-21
2019-02-25,0.7209175,9.780965e-06,0.27907267
2019-02-26,0.999995,1.227206e-10,5.016768e-06
2019-02-27,0.018312555,3.939504e-05,0.9816481
2019-02-28,0.9999976,9.955838e-13,2.3730727e-06
2019-03-01,0.74023306,0.017068343,0.24269868
2019-03-04,0.7604704,2.4685194e-08,0.23952964
2019-03-05,0.9999877,8.5741874e-13,1.2303278e-05
2019-03-06,0.9999709,2.6676124e-05,2.3871094e-06
2019-03-07,0.005661938,0.9943381,1.33111725e-11
2019-03-08,0.16747496,0.8323968,0.00012825087
2019-03-11,0.8931899,0.0017191196,0.10509099
2019-03-12,5.912573e-05,0.0026178462,0.9973231
2019-03-13,0.08400224,0.9127406,0.0032571221
2019-03-14,0.99999976,8.014531e-08,7.2150364e-08
2019-03-15,0.004524071,0.95814145,0.037334412
2019-03-18,0.6850421,0.3083131,0.0066448776
2019-03-19,0.93676084,0.005301681,0.05793746
2019-03-20,0.0038392341,0.99616075,6.6029067e-09
2019-03-21,1.7201413e-05,0.99998283,4.9733863e-08
2019-03-22,0.66021776,5.615348e-09,0.33978227
2019-03-25,0.8724265,0.101130515,0.026442913
2019-03-26,0.0034364825,0.9964373,0.0001263008
2019-03-27,0.0072291354,0.99277085,1.2372941e-08
2019-03-28,0.9871667,0.009110977,0.0037223157
2019-03-29,0.13132279,4.6275843e-05,0.86863095
2019-04-01,0.999997,2.2274504e-09,2.9315315e-06
2019-04-02,0.0003789871,0.99962103,8.754609e-09
