date,SPY,TLT.O,XLK
2017-07-14,0.44086304,0.5591179,1.8989675e-05
2017-07-17,0.45242688,0.5475722,9.418678e-07
2017-07-18,0.47688836,0.5230527,5.899106e-05
2017-07-19,0.36484674,0.6350844,6.890902e-05
2017-07-20,0.5783806,0.42161885,5.217375e-07
2017-07-21,0.43393221,0.56379694,0.0022708809
2017-07-24,0.542524,0.45747244,3.5324408e-06
2017-07-25,0.26682672,0.73317146,1.7120826e-06
2017-07-26,0.64989567,0.3496917,0.00041268909
2017-07-27,0.45192525,0.5480727,2.0184887e-06
2017-07-28,0.60793173,0.39204976,1.8557956e-05
2017-07-31,0.68759584,0.31219047,0.00021370973
2017-08-01,0.56908983,0.42218474,0.008725498
2017-08-02,0.3771838,0.6219175,0.0008986693
2017-08-03,0.249564,0.7499965,0.00043956484
2017-08-04,0.34130633,0.65834457,0.0003491157
2017-08-07,0.43319425,0.5664093,0.00039639845
2017-08-08,0.30569863,0.69423664,6.475688e-05
2017-08-09,0.7549354,0.24505107,1.3484649e-05
2017-08-10,0.60811985,0.39188018,7.825647e-09
2017-08-11,0.724614,0.27538517,7.8294465e-07
2017-08-14,0.567833,0.43188038,0.0002866186
2017-08-15,0.6499229,0.35007715,2.7934868e-09
2017-08-16,0.6075032,0.3924965,2.5686037e-07
2017-08-17,0.312574,0.6874246,1.4243291e-06
2017-08-18,0.8710751,0.12892495,1.3226473e-10
2017-08-21,0.52429545,0.47570452,5.4667297e-09
2017-08-22,0.48078865,0.51566154,0.0035497148
2017-08-23,0.7603474,0.2396526,3.1821726e-10
2017-08-24,0.5704981,0.429481,2.0800406e-05
2017-08-25,0.41383803,0.5846543,0.0015077215
2017-08-28,0.66205853,0.33794144,8.0114994e-08
2017-08-29,0.45199582,0.54777086,0.00023334805
2017-08-30,0.48980242,0.50473267,0.0054649273
2017-08-31,0.563354,0.4364112,0.00023473485
2017-09-01,0.38637993,0.6102107,0.0034092742
2017-09-05,0.4445263,0.5265092,0.028964387
2017-09-06,0.4558657,0.51060456,0.03352974
2017-09-07,0.33217528,0.6208801,0.046944592
2017-09-08,0.42572233,0.43466017,0.1396176
2017-09-11,0.3394008,0.60648984,0.05410936
2017-09-12,0.13173713,0.53652674,0.33173615
2017-09-13,0.21573678,0.54245895,0.24180427
2017-09-14,0.40597025,0.49908057,0.094949186
2017-09-15,0.09717187,0.32070038,0.58212775
2017-09-18,0.14588846,0.60811937,0.24599217
2017-09-19,0.06952785,0.36246964,0.5680025
2017-09-20,0.07971161,0.46333244,0.4569559
2017-09-21,0.12306983,0.4262725,0.45065764
2017-09-22,0.07491367,0.3415556,0.5835307
2017-09-25,0.0856917,0.6910048,0.2233034
2017-09-26,0.10689411,0.597618,0.2954879
2017-09-27,0.101304404,0.56109786,0.33759773
2017-09-28,0.12464341,0.40703982,0.4683167
2017-09-29,0.14482862,0.638055,0.21711642
2017-10-02,0.1666955,0.6868984,0.14640611
2017-10-03,0.10578116,0.37684003,0.5173788
2017-10-04,0.1052734,0.4667468,0.4279798
2017-10-05,0.15272361,0.66355497,0.18372142
2017-10-06,0.122713454,0.52529234,0.35199425
2017-10-09,0.09589911,0.47170472,0.43239608
2017-10-10,0.11106326,0.39560166,0.49333516
2017-10-11,0.122387506,0.6746906,0.20292194
2017-10-12,0.07292642,0.6437087,0.28336483
2017-10-13,0.099097095,0.33666453,0.5642384
2017-10-16,0.091465086,0.4093151,0.4992198
2017-10-17,0.099172406,0.27941903,0.6214086
2017-10-18,0.07033467,0.29576507,0.6339003
2017-10-19,0.12239604,0.2811288,0.5964751
2017-10-20,0.09363126,0.16523865,0.74113005
2017-10-23,0.10695524,0.3214744,0.57157034
2017-10-24,0.06796077,0.16939652,0.76264274
2017-10-25,0.05827754,0.23940465,0.70231783
2017-10-26,0.103922546,0.24432962,0.6517478
2017-10-27,0.0635494,0.20717147,0.7292791
2017-10-30,0.08324865,0.37042534,0.546326
2017-10-31,0.07887912,0.43495882,0.48616207
2017-11-01,0.06455021,0.34075683,0.59469295
2017-11-02,0.11063683,0.5377086,0.35165462
2017-11-03,0.102577,0.6389881,0.25843495
2017-11-06,0.09719217,0.43582624,0.46698165
2017-11-07,0.10572981,0.4164531,0.47781706
2017-11-08,0.15546596,0.62148464,0.22304936
2017-11-09,0.097637765,0.38316992,0.5191923
2017-11-10,0.111032374,0.28102908,0.6079386
2017-11-13,0.15527533,0.57583916,0.2688856
2017-11-14,0.06280031,0.3009556,0.6362441
2017-11-15,0.05936074,0.2465257,0.69411355
2017-11-16,0.13352376,0.58206654,0.28440964
2017-11-17,0.072767355,0.23773664,0.689496
2017-11-20,0.08042648,0.35503545,0.56453806
2017-11-21,0.124564536,0.33787015,0.53756535
2017-11-22,0.07547561,0.43217582,0.4923486
2017-11-24,0.07399676,0.5101467,0.41585654
2017-11-27,0.12925926,0.28148112,0.5892597
2017-11-28,0.0631146,0.15351963,0.7833658
2017-11-29,0.08560001,0.22095948,0.6934405
2017-11-30,0.078374945,0.14512454,0.7765005
2017-12-01,0.07803635,0.24126424,0.6806994
2017-12-04,0.15063608,0.32766262,0.5217013
2017-12-05,0.08954583,0.23052107,0.67993313
2017-12-06,0.1251785,0.4700984,0.4047231
2017-12-07,0.15963066,0.48234218,0.35802713
2017-12-08,0.064024605,0.17286584,0.76310956
2017-12-11,0.117764756,0.47584227,0.40639293
2017-12-12,0.10825565,0.38302633,0.5087181
2017-12-13,0.06584456,0.18875441,0.7454011
2017-12-14,0.15999715,0.5065948,0.33340803
2017-12-15,0.10847279,0.400593,0.49093416
2017-12-18,0.120475024,0.49567977,0.38384518
2017-12-19,0.21153359,0.5496784,0.23878804
2017-12-20,0.1041091,0.40915048,0.48674035
2017-12-21,0.13495952,0.6283319,0.23670857
2017-12-22,0.12648602,0.5128517,0.3606623
2017-12-26,0.10521191,0.50297177,0.39181635
2017-12-27,0.11480117,0.48099265,0.40420613
2017-12-28,0.109128326,0.5178545,0.37301722
2017-12-29,0.10393991,0.44296622,0.45309386
2018-01-02,0.10983343,0.44868588,0.44148067
2018-01-03,0.12722617,0.54952866,0.3232452
2018-01-04,0.14314885,0.51489747,0.34195364
2018-01-05,0.11478347,0.54366434,0.3415522
2018-01-08,0.13016087,0.7653453,0.104493946
2018-01-09,0.11316289,0.38924792,0.49758917
2018-01-10,0.13591309,0.5431783,0.32090858
2018-01-11,0.14641164,0.5482298,0.30535853
2018-01-12,0.092392966,0.25900128,0.6486057
2018-01-16,0.13393022,0.38397136,0.4820985
2018-01-17,0.19935277,0.53014964,0.2704975
2018-01-18,0.14485846,0.40932968,0.44581184
2018-01-19,0.1841182,0.40321553,0.4126663
2018-01-22,0.12832096,0.3084966,0.5631824
2018-01-23,0.1667797,0.475488,0.35773233
2018-01-24,0.1369797,0.3248202,0.53820014
2018-01-25,0.1482808,0.40029177,0.4514275
2018-01-26,0.12704714,0.4687344,0.4042184
2018-01-29,0.26819175,0.45819607,0.27361214
2018-01-30,0.15274891,0.47945458,0.36779657
2018-01-31,0.17846556,0.41123608,0.41029835
2018-02-01,0.3333905,0.57595766,0.09065184
2018-02-02,0.25300214,0.44609204,0.3009059
2018-02-05,0.20283966,0.56168044,0.23547992
2018-02-06,0.90227795,0.097269565,0.0004524837
2018-02-07,0.2878317,0.1280589,0.58410937
2018-02-08,0.99521255,0.0047874227,1.5291235e-10
2018-02-09,0.6422958,0.23925886,0.11844537
2018-02-12,0.41787115,0.27568242,0.30644646
2018-02-13,0.93818086,0.06181914,1.207221e-09
2018-02-14,0.27860403,0.3252884,0.39610758
2018-02-15,0.35757843,0.6367224,0.005699198
2018-02-16,0.9735188,0.026466073,1.5139512e-05
2018-02-20,0.35162336,0.17019299,0.47818363
2018-02-21,0.9878918,0.012108093,9.6879745e-08
2018-02-22,0.2763836,0.32231158,0.40130478
2018-02-23,0.474064,0.5134576,0.012478361
2018-02-26,0.8342995,0.16567522,2.5233034e-05
2018-02-27,0.3042216,0.19757405,0.49820438
2018-02-28,0.6228056,0.37682018,0.0003741731
2018-03-01,0.21652558,0.53363234,0.24984206
2018-03-02,0.93574136,0.06425453,4.1398416e-06
2018-03-05,0.9747688,0.025231194,3.3830043e-09
2018-03-06,0.36765143,0.4015445,0.23080409
2018-03-07,0.6034713,0.39611658,0.00041212662
2018-03-08,0.27320778,0.35373455,0.37305766
2018-03-09,0.29586196,0.36944148,0.33469647
2018-03-12,0.18057561,0.56082857,0.25859585
2018-03-13,0.348125,0.1974613,0.45441362
2018-03-14,0.26240522,0.40424505,0.3333497
2018-03-15,0.9535888,0.046390336,2.0922427e-05
2018-03-16,0.27880263,0.4312901,0.28990725
2018-03-19,0.27786377,0.4452863,0.27684987
2018-03-20,0.8988376,0.10116165,7.76993e-07
2018-03-21,0.93245244,0.067026794,0.00052072934
2018-03-22,0.2570211,0.31530574,0.4276731
2018-03-23,0.6834368,0.30368987,0.012873314
2018-03-26,0.3939206,0.3857431,0.22033626
2018-03-27,0.63351935,0.22450371,0.1419769
2018-03-28,0.26624113,0.22282875,0.5109301
2018-03-29,0.32281178,0.39391917,0.2832691
2018-04-02,0.61545336,0.34101456,0.043532126
2018-04-03,0.39311713,0.365088,0.24179487
2018-04-04,0.4203426,0.37006626,0.2095911
2018-04-05,0.63748795,0.34357437,0.01893769
2018-04-06,0.38155058,0.33266652,0.2857829
2018-04-09,0.5865704,0.35754955,0.05588005
2018-04-10,0.2653184,0.5951548,0.13952678
2018-04-11,0.5253226,0.40300277,0.07167464
2018-04-12,0.87554777,0.124222055,0.00023019723
2018-04-13,0.5063213,0.47784728,0.015831469
2018-04-16,0.95550805,0.04449187,2.4756963e-08
2018-04-17,0.47273475,0.43702972,0.0902355
2018-04-18,0.4891357,0.49325666,0.01760755
2018-04-19,0.53159416,0.45561013,0.012795819
2018-04-20,0.26414293,0.53098476,0.20487234
2018-04-23,0.2734864,0.53037965,0.19613391
2018-04-24,0.23801668,0.52144915,0.2405342
2018-04-25,0.27462953,0.59914637,0.1262241
2018-04-26,0.33103627,0.60226345,0.06670033
2018-04-27,0.6722803,0.32768756,3.21531e-05
2018-04-30,0.94824195,0.051735863,2.2162965e-05
2018-05-01,0.3856704,0.59581196,0.018517647
2018-05-02,0.9424029,0.057597067,9.248362e-09
2018-05-03,0.977128,0.022871971,2.8897618e-09
2018-05-04,0.4677791,0.52739596,0.004824915
2018-05-07,0.22146079,0.7536231,0.02491608
2018-05-08,0.78072757,0.21916577,0.00010663812
2018-05-09,0.30795267,0.29475337,0.3972939
2018-05-10,0.3827045,0.55389297,0.06340254
2018-05-11,0.94912654,0.050857242,1.6238753e-05
2018-05-14,0.2657611,0.53568816,0.19855076
2018-05-15,0.13236348,0.38599798,0.48163855
2018-05-16,0.81091666,0.18872908,0.00035420613
2018-05-17,0.2524738,0.5780769,0.1694493
2018-05-18,0.20898622,0.40412638,0.38688737
2018-05-21,0.23851456,0.5411277,0.22035779
2018-05-22,0.44994962,0.5388883,0.011162074
2018-05-23,0.35717046,0.35994786,0.28288168
2018-05-24,0.2730732,0.4060935,0.32083327
2018-05-25,0.2799074,0.4046894,0.31540322
2018-05-29,0.2766682,0.45263728,0.27069452
2018-05-30,0.2515234,0.18530913,0.5631675
2018-05-31,0.2724283,0.467575,0.25999674
2018-06-01,0.3713224,0.29276928,0.33590835
2018-06-04,0.21908848,0.14613996,0.6347716
2018-06-05,0.22056605,0.32904652,0.45038742
2018-06-06,0.15745324,0.767006,0.075540744
2018-06-07,0.45817518,0.53920746,0.0026173498
2018-06-08,0.37997323,0.5856398,0.034387007
2018-06-11,0.17693323,0.62237626,0.20069054
2018-06-12,0.29234588,0.56313,0.14452413
2018-06-13,0.2868088,0.63645715,0.07673415
2018-06-14,0.42260832,0.43595326,0.14143848
2018-06-15,0.14577746,0.62088525,0.2333373
2018-06-18,0.36054593,0.4428394,0.19661464
2018-06-19,0.4729261,0.43547022,0.091603726
2018-06-20,0.1625985,0.6835875,0.153814
2018-06-21,0.2627124,0.63956535,0.09772232
2018-06-22,0.23450035,0.56975186,0.19574778
2018-06-25,0.23949069,0.7291341,0.031375304
2018-06-26,0.24407683,0.6811485,0.07477459
2018-06-27,0.3014549,0.4164119,0.28213313
2018-06-28,0.38484257,0.5692296,0.045927845
2018-06-29,0.12107982,0.8519914,0.02692875
2018-07-02,0.23894759,0.6913179,0.069734454
2018-07-03,0.26691648,0.70867896,0.024404543
2018-07-05,0.12247014,0.85548264,0.022047127
2018-07-06,0.17739391,0.7647668,0.057839297
2018-07-09,0.16827124,0.7379326,0.09379609
2018-07-10,0.13190764,0.845943,0.0221494
2018-07-11,0.16780512,0.77220494,0.05998997
2018-07-12,0.1766492,0.66519684,0.15815388
2018-07-13,0.10403815,0.86705077,0.02891105
2018-07-16,0.14380862,0.75001764,0.10617376
2018-07-17,0.22268075,0.7061057,0.07121356
2018-07-18,0.12729129,0.8010219,0.07168682
2018-07-19,0.18706876,0.6594151,0.15351611
2018-07-20,0.23626457,0.5483462,0.21538924
2018-07-23,0.15721244,0.75184995,0.09093755
2018-07-24,0.24277861,0.5613383,0.19588307
2018-07-25,0.26175234,0.5216607,0.21658705
2018-07-26,0.34561187,0.5854663,0.06892184
2018-07-27,0.3199714,0.5221455,0.15788297
2018-07-30,0.43453845,0.50863594,0.056825496
2018-07-31,0.44578874,0.49017376,0.06403747
2018-08-01,0.46520334,0.475396,0.05940066
2018-08-02,0.4873018,0.4777541,0.034944117
2018-08-03,0.47730333,0.4501019,0.07259476
2018-08-06,0.4882886,0.4701983,0.04151306
2018-08-07,0.59880424,0.3906354,0.010560439
2018-08-08,0.77207905,0.21828537,0.009635552
2018-08-09,0.46361098,0.5038611,0.032527808
2018-08-10,0.92406505,0.07590179,3.3211592e-05
2018-08-13,0.51115894,0.47547612,0.013364993
2018-08-14,0.79984426,0.19827381,0.0018820384
2018-08-15,0.87563664,0.123644896,0.0007184945
2018-08-16,0.8562727,0.13954246,0.004184921
2018-08-17,0.77944237,0.21960245,0.000955163
2018-08-20,0.9151035,0.08414411,0.0007523438
2018-08-21,0.5589177,0.433548,0.0075342935
2018-08-22,0.9501677,0.04973076,0.000101532256
2018-08-23,0.52095985,0.47084242,0.008197674
2018-08-24,0.72151417,0.2695983,0.008887578
2018-08-27,0.83070993,0.16644806,0.0028420615
2018-08-28,0.6830063,0.31485412,0.0021395844
2018-08-29,0.9265446,0.073329635,0.00012566645
2018-08-30,0.66521543,0.32624403,0.008540533
2018-08-31,0.93074477,0.06921229,4.2895805e-05
2018-09-04,0.94298536,0.05699918,1.5487256e-05
2018-09-05,0.8346576,0.16329879,0.0020436177
2018-09-06,0.91893566,0.08090309,0.0001612796
2018-09-07,0.8797497,0.119219065,0.0010312177
2018-09-10,0.8034133,0.19053876,0.006047977
2018-09-11,0.7592034,0.24044576,0.0003509287
2018-09-12,0.87108266,0.1282825,0.00063481665
2018-09-13,0.5558245,0.4284668,0.015708666
2018-09-14,0.9391531,0.060800917,4.6062472e-05
2018-09-17,0.6336067,0.3660373,0.0003560927
2018-09-18,0.7042499,0.29068738,0.005062699
2018-09-19,0.88748986,0.112374954,0.00013524976
2018-09-20,0.8201559,0.17964816,0.00019596111
2018-09-21,0.8190353,0.18035303,0.00061165314
2018-09-24,0.73922545,0.25951475,0.0012597609
2018-09-25,0.72154355,0.27586958,0.0025869338
2018-09-26,0.8270438,0.17233506,0.00062118674
2018-09-27,0.60075754,0.39513406,0.004108401
2018-09-28,0.7463343,0.24493693,0.00872879
2018-10-01,0.7791621,0.21785232,0.0029855731
2018-10-02,0.8362669,0.16134562,0.00238748
2018-10-03,0.7236301,0.2715452,0.00482472
2018-10-04,0.7025682,0.29026833,0.0071634515
2018-10-05,0.47429514,0.50941,0.01629487
2018-10-08,0.7611655,0.23733075,0.0015037502
2018-10-09,0.5330124,0.4364006,0.030587053
2018-10-10,0.2623866,0.7373425,0.00027090087
2018-10-11,0.2694644,0.5754855,0.15505005
2018-10-12,0.45091975,0.5458141,0.003266156
2018-10-15,0.13457172,0.8647504,0.00067793066
2018-10-16,0.5810333,0.39728284,0.021683836
2018-10-17,0.35802245,0.63609046,0.005887059
2018-10-18,0.3129358,0.68661195,0.0004522598
2018-10-19,0.50733787,0.4869816,0.00568059
2018-10-22,0.2082809,0.7914856,0.000233423
2018-10-23,0.55494106,0.3413167,0.10374221
2018-10-24,0.3862409,0.60406625,0.009692806
2018-10-25,0.52917826,0.3998653,0.07095647
2018-10-26,0.43105626,0.56653434,0.0024093657
2018-10-29,0.3487348,0.6429263,0.008338946
2018-10-30,0.2769518,0.41620257,0.30684555
2018-10-31,0.40883076,0.5896789,0.0014903623
2018-11-01,0.8530181,0.14507185,0.0019101322
2018-11-02,0.22261544,0.77723205,0.00015248144
2018-11-05,0.6098489,0.38713062,0.0030204568
2018-11-06,0.37781513,0.6204321,0.0017528083
2018-11-07,0.36432144,0.62840706,0.0072715515
2018-11-08,0.87066495,0.12531765,0.0040173936
2018-11-09,0.6333446,0.36640188,0.00025351025
2018-11-12,0.3962601,0.6024722,0.0012677662
2018-11-13,0.8353611,0.16415367,0.00048511804
2018-11-14,0.26032722,0.7392716,0.00040111912
2018-11-15,0.42781234,0.5688426,0.003345096
2018-11-16,0.45896262,0.537433,0.003604318
2018-11-19,0.85453844,0.1428898,0.002571816
2018-11-20,0.41278657,0.58263075,0.0045826626
2018-11-21,0.084498465,0.91549075,1.0794808e-05
2018-11-23,0.67470324,0.29495415,0.030342562
2018-11-26,0.4219649,0.57441086,0.0036242616
2018-11-27,0.60782075,0.35816917,0.034010097
2018-11-28,0.50706667,0.4756871,0.017246183
2018-11-29,0.37628534,0.6209298,0.002784878
2018-11-30,0.53395873,0.46414128,0.0019000095
2018-12-03,0.32043356,0.67221725,0.007349108
2018-12-04,0.51318854,0.46717277,0.019638607
2018-12-06,0.35044077,0.6470249,0.002534349
2018-12-07,0.26497957,0.72941214,0.005608232
2018-12-10,0.2302167,0.7682413,0.0015420835
2018-12-11,0.30926508,0.6854846,0.005250349
2018-12-12,0.3152695,0.67475927,0.009971168
2018-12-13,0.5001625,0.49971104,0.0001264332
2018-12-14,0.35099182,0.64361155,0.005396662
2018-12-17,0.49319184,0.47089267,0.03591555
2018-12-18,0.32968011,0.6646405,0.0056794924
2018-12-19,0.5072788,0.3643279,0.12839328
2018-12-20,0.4474879,0.53884405,0.013668069
2018-12-21,0.41044846,0.5829755,0.00657607
2018-12-24,0.17897795,0.47884578,0.34217632
2018-12-26,0.36058894,0.63136023,0.0080508515
2018-12-27,0.5418281,0.4345884,0.023583494
2018-12-28,0.43610534,0.56007916,0.0038155324
2018-12-31,0.42147306,0.5666681,0.011858803
2019-01-02,0.19402573,0.8019924,0.003981882
2019-01-03,0.33784622,0.6047299,0.05742389
2019-01-04,0.25856408,0.74142903,6.872524e-06
2019-01-07,0.44792476,0.3538802,0.198195
2019-01-08,0.18213247,0.8178519,1.5629174e-05
2019-01-09,0.22958876,0.77040255,8.759221e-06
2019-01-10,0.3531102,0.43902054,0.20786925
2019-01-11,0.20889086,0.79096305,0.00014608234
2019-01-14,0.4794913,0.37748337,0.14302532
2019-01-15,0.38033053,0.6170267,0.0026427617
2019-01-16,0.65838474,0.34147415,0.0001412347
2019-01-17,0.34175268,0.6539702,0.0042770756
2019-01-18,0.3159556,0.683283,0.0007613472
2019-01-22,0.5275749,0.47174627,0.00067878305
2019-01-23,0.24715708,0.75270957,0.00013333235
2019-01-24,0.3954673,0.5989845,0.0055481945
2019-01-25,0.3968385,0.60025936,0.0029022186
2019-01-28,0.42243287,0.57218355,0.005383572
2019-01-29,0.37806,0.6185118,0.00342818
2019-01-30,0.41879165,0.5785206,0.0026877304
2019-01-31,0.41591984,0.57380676,0.010273366
2019-02-01,0.42377475,0.5684578,0.0077674813
2019-02-04,0.4939596,0.5007558,0.005284669
2019-02-05,0.472667,0.51660943,0.0107235685
2019-02-06,0.5277389,0.4626716,0.00958954
2019-02-07,0.4689194,0.5215096,0.0095710205
2019-02-08,0.44474262,0.4236993,0.13155818
2019-02-11,0.6254771,0.3540214,0.020501504
2019-02-12,0.09336748,0.24838056,0.65825194
2019-02-13,0.19470873,0.3535519,0.4517394
2019-02-14,0.17170149,0.8235791,0.0047194143
2019-02-15,0.15584229,0.2974468,0.54671085
2019-02-19,0.12274526,0.73005444,0.14720035
2019-02-20,0.16725433,0.7371213,0.09562446
2019-02-21,0.2043278,0.5208888,0.27478346
2019-02-22,0.12663023,0.41105652,0.46231318
2019-02-25,0.16308203,0.45145708,0.38546085
2019-02-26,0.23639967,0.608073,0.15552735
2019-02-27,0.20910537,0.7063682,0.08452637
2019-02-28,0.23876575,0.5910361,0.17019813
2019-03-01,0.2008604,0.79835385,0.00078578043
2019-03-04,0.1691702,0.82892793,0.0019018761
2019-03-05,0.3761628,0.61518735,0.008649814
2019-03-06,0.26648992,0.7310308,0.0024792724
2019-03-07,0.42762876,0.5716459,0.0007253868
2019-03-08,0.14230232,0.4911991,0.36649856
2019-03-11,0.39652225,0.34755597,0.2559218
2019-03-12,0.24275276,0.7008839,0.0563633
2019-03-13,0.08454216,0.21729383,0.698164
2019-03-14,0.44708472,0.5515042,0.0014110415
2019-03-15,0.11052682,0.17741504,0.7120582
2019-03-18,0.23276493,0.7424345,0.024800567
2019-03-19,0.33879724,0.65894353,0.0022592375
2019-03-20,0.36965525,0.37784106,0.25250366
2019-03-21,0.5038339,0.49302372,0.0031422973
2019-03-22,0.5082626,0.4091121,0.08262539
2019-03-25,0.4477301,0.54904824,0.0032215866
2019-03-26,0.67787963,0.31875008,0.0033703002
2019-03-27,0.4428767,0.4110473,0.14607598
2019-03-28,0.26915395,0.3654492,0.36539686
2019-03-29,0.4779931,0.3914209,0.13058597
2019-04-01,0.25024027,0.37776545,0.3719943
2019-04-02,0.27999002,0.4499432,0.27006683
2019-04-03,0.67508394,0.29953504,0.025381051
2019-04-04,0.35862622,0.4224008,0.21897301
2019-04-05,0.3914954,0.43617007,0.17233448
2019-04-08,0.5685091,0.41838506,0.0131057715
2019-04-09,0.4774156,0.28917128,0.23341309
2019-04-10,0.6188734,0.2605338,0.12059275
2019-04-11,0.47225198,0.43335083,0.09439728
2019-04-12,0.42095095,0.5569524,0.022096597
2019-04-15,0.4661413,0.46479607,0.06906264
2019-04-16,0.5687151,0.38283646,0.0484485
2019-04-17,0.44964215,0.524745,0.025612837
2019-04-18,0.51077986,0.3558939,0.13332625
2019-04-22,0.4987513,0.48519623,0.016052479
2019-04-23,0.7084605,0.2000085,0.09153094
2019-04-24,0.45900437,0.38215703,0.1588386
2019-04-25,0.552753,0.37643018,0.070816845
2019-04-26,0.80516475,0.16142818,0.033407096
2019-04-29,0.6228841,0.35731545,0.019800438
2019-04-30,0.56637245,0.4094364,0.02419115
2019-05-01,0.8694243,0.11608824,0.014487468
2019-05-02,0.47970945,0.4955185,0.024772074
2019-05-03,0.7883445,0.20545724,0.006198276
2019-05-06,0.50474787,0.45400277,0.041249342
2019-05-07,0.45844087,0.51045877,0.031100353
2019-05-08,0.7383905,0.21567905,0.045930374
2019-05-09,0.44352132,0.5304902,0.025988495
2019-05-10,0.83923125,0.14886421,0.011904584
2019-05-13,0.56331164,0.3116103,0.1250781
2019-05-14,0.5057208,0.4793248,0.014954467
2019-05-15,0.735901,0.2284033,0.03569571
2019-05-16,0.55292755,0.41145045,0.035621956
2019-05-17,0.48153374,0.510639,0.007827311
2019-05-20,0.5650545,0.3764596,0.058485884
2019-05-21,0.44399926,0.52999187,0.026008861
2019-05-22,0.5120491,0.47481948,0.013131418
2019-05-23,0.45424446,0.40900785,0.1367477
2019-05-24,0.58952117,0.40385473,0.0066240854
2019-05-28,0.42175272,0.56517595,0.013071354
2019-05-29,0.4290554,0.4926932,0.078251384
2019-05-30,0.5752397,0.40951905,0.015241205
2019-05-31,0.41893226,0.557484,0.023583727
2019-06-03,0.42263794,0.5545678,0.022794226
2019-06-04,0.6705363,0.31715393,0.012309745
2019-06-05,0.6017699,0.32254955,0.07568052
2019-06-06,0.51562464,0.46092436,0.023451027
2019-06-07,0.7277652,0.26317137,0.009063479
2019-06-10,0.63306004,0.35340178,0.013538156
2019-06-11,0.58475,0.31997174,0.09527834
2019-06-12,0.6531785,0.33835948,0.00846198
2019-06-13,0.70560753,0.27491832,0.019474087
2019-06-14,0.6598024,0.2111442,0.12905341
2019-06-17,0.67006433,0.32687572,0.0030599704
2019-06-18,0.578254,0.39692137,0.024824671
2019-06-19,0.7055537,0.2830241,0.011422211
2019-06-20,0.54264015,0.45000255,0.0073572984
2019-06-21,0.6340289,0.34258133,0.02338978
2019-06-24,0.5653894,0.42686763,0.0077429316
2019-06-25,0.50823313,0.4850999,0.0066670063
2019-06-26,0.559589,0.4369274,0.0034835269
2019-06-27,0.57689375,0.4007696,0.022336623
2019-06-28,0.48190466,0.51324475,0.004850638
2019-07-01,0.3459663,0.6524873,0.0015463929
2019-07-02,0.41166165,0.5585941,0.029744245
2019-07-03,0.37966737,0.619105,0.0012277154
2019-07-05,0.3411815,0.6539951,0.004823347
2019-07-08,0.46690592,0.48756224,0.045531824
2019-07-09,0.26890236,0.73032355,0.0007740902
2019-07-10,0.42135277,0.5698894,0.00875768
2019-07-11,0.5009521,0.40628928,0.092758544
2019-07-12,0.5748226,0.42445406,0.0007233182
2019-07-15,0.5379792,0.3754387,0.08658219
2019-07-16,0.53490764,0.43253055,0.032561753
2019-07-17,0.6458766,0.31762457,0.036498886
2019-07-18,0.48917466,0.48209676,0.028728573
2019-07-19,0.44008857,0.47819152,0.08171988
2019-07-22,0.57703155,0.39905158,0.023916865
2019-07-23,0.4981815,0.43141362,0.07040485
2019-07-24,0.40298137,0.5871748,0.00984391
2019-07-25,0.5413853,0.4184086,0.040206034
2019-07-26,0.5749368,0.3684285,0.056634735
2019-07-29,0.71539813,0.25613868,0.028463248
2019-07-30,0.5746361,0.35973284,0.065631054
2019-07-31,0.69402826,0.29551542,0.010456229
2019-08-01,0.4446359,0.5278114,0.027552657
2019-08-02,0.57893145,0.39509514,0.025973434
2019-08-05,0.6066818,0.37565482,0.01766335
2019-08-06,0.4229508,0.54219943,0.034849778
2019-08-07,0.43973145,0.5585584,0.0017101798
2019-08-08,0.49256197,0.4877283,0.019709745
2019-08-09,0.39256564,0.5853005,0.022133797
2019-08-12,0.55567074,0.4410023,0.0033269778
2019-08-13,0.5215978,0.45723867,0.021163503
2019-08-14,0.4776349,0.5075168,0.014848263
2019-08-15,0.5305675,0.46907377,0.00035872217
2019-08-16,0.49817964,0.47163484,0.030185563
2019-08-19,0.43420437,0.5598452,0.0059504425
2019-08-20,0.5326569,0.46175224,0.005590822
2019-08-21,0.41304916,0.57187486,0.015076014
2019-08-22,0.5371799,0.4569521,0.0058680014
2019-08-23,0.42282337,0.570108,0.007068647
2019-08-26,0.5740605,0.4143358,0.0116036795
2019-08-27,0.4811718,0.5176984,0.0011298695
2019-08-28,0.37678298,0.6153107,0.007906259
2019-08-29,0.4831173,0.51214474,0.004737915
2019-08-30,0.3293575,0.6447128,0.0259297
2019-09-03,0.39842033,0.5918481,0.009731569
2019-09-04,0.1865087,0.81329614,0.00019520956
2019-09-05,0.32472715,0.6664388,0.008834038
2019-09-06,0.46804377,0.53159654,0.00035961388
2019-09-09,0.3398544,0.65734327,0.0028022807
2019-09-10,0.47993812,0.5117637,0.008298217
2019-09-11,0.3085228,0.6914014,7.583173e-05
2019-09-12,0.493594,0.37322792,0.13317809
2019-09-13,0.3625043,0.6010064,0.036489267
2019-09-16,0.43660754,0.5608762,0.002516241
2019-09-17,0.3469937,0.32518834,0.32781792
2019-09-18,0.386526,0.33969504,0.27377895
2019-09-19,0.44775477,0.5331162,0.019128976
2019-09-20,0.4438454,0.46576354,0.09039115
