date,SPY,TLT.O,XLK
2016-12-16,1.3897097e-13,1.631843e-11,1.0
2016-12-19,2.8450617e-13,2.645289e-11,1.0
2016-12-20,2.5118934e-13,2.186306e-11,1.0
2016-12-21,7.467545e-12,3.661515e-10,1.0
2016-12-22,4.457476e-12,2.391558e-10,1.0
2016-12-23,3.65096e-12,1.8682116e-10,1.0
2016-12-27,1.2079818e-12,7.2411105e-11,1.0
2016-12-28,2.8099962e-13,2.1808041e-11,1.0
2016-12-29,1.2425172e-13,1.091238e-11,1.0
2016-12-30,3.4168994e-14,3.764448e-12,1.0
2017-01-03,2.3695238e-13,2.0069751e-11,1.0
2017-01-04,1.1959574e-12,8.222063e-11,1.0
2017-01-05,1.5526126e-12,9.83131e-11,1.0
2017-01-06,2.71979e-12,1.5942397e-10,1.0
2017-01-09,1.4221104e-12,9.2924335e-11,1.0
2017-01-10,1.3315202e-12,8.789178e-11,1.0
2017-01-11,1.311207e-12,8.9498534e-11,1.0
2017-01-12,7.5582184e-13,5.6965387e-11,1.0
2017-01-13,1.2549242e-12,8.7847195e-11,1.0
2017-01-17,5.637495e-13,4.384247e-11,1.0
2017-01-18,2.639113e-13,2.3640642e-11,1.0
2017-01-19,1.7225293e-13,1.5626582e-11,1.0
2017-01-20,1.1867115e-12,8.476736e-11,1.0
2017-01-23,9.633627e-13,6.692553e-11,1.0
2017-01-24,3.2632376e-12,1.8949767e-10,1.0
2017-01-25,5.434325e-12,2.8549757e-10,1.0
2017-01-26,7.298136e-12,3.6381245e-10,1.0
2017-01-27,7.199352e-12,3.4805328e-10,1.0
2017-01-30,8.6973495e-13,6.234815e-11,1.0
2017-01-31,6.1507684e-13,4.5263526e-11,1.0
2017-02-01,9.187931e-13,6.3415204e-11,1.0
2017-02-02,6.862241e-13,4.9326807e-11,1.0
2017-02-03,2.3719082e-12,1.445579e-10,1.0
2017-02-06,1.4002575e-12,9.214002e-11,1.0
2017-02-07,1.5271866e-12,9.842117e-11,1.0
2017-02-08,1.5079815e-12,9.397739e-11,1.0
2017-02-09,3.982873e-12,2.1728958e-10,1.0
2017-02-10,3.7321405e-12,2.0598517e-10,1.0
2017-02-13,2.3503053e-12,1.3970045e-10,1.0
2017-02-14,3.858691e-12,2.0808001e-10,1.0
2017-02-15,6.153268e-13,4.718527e-11,1.0
2017-02-16,8.8655065e-13,6.195801e-11,1.0
2017-02-17,1.3600397e-12,8.9384236e-11,1.0
2017-02-21,1.073109e-12,6.930595e-11,1.0
2017-02-22,8.2963465e-13,5.567997e-11,1.0
2017-02-23,7.940595e-13,5.1391644e-11,1.0
2017-02-24,1.3480176e-12,7.908167e-11,1.0
2017-02-27,5.136876e-13,3.6516512e-11,1.0
2017-02-28,1.159044e-13,1.0638106e-11,1.0
2017-03-01,3.76108e-13,2.7101491e-11,1.0
2017-03-02,1.2636744e-12,7.568887e-11,1.0
2017-03-03,4.8627105e-12,2.4650987e-10,1.0
2017-03-06,2.8243068e-12,1.4328173e-10,1.0
2017-03-07,1.8933347e-12,1.03182476e-10,1.0
2017-03-08,1.0860464e-12,6.441618e-11,1.0
2017-03-09,4.505022e-13,3.089938e-11,1.0
2017-03-10,2.5995963e-12,2.676217e-10,1.0
2017-03-13,3.8903204e-12,3.573089e-10,1.0
2017-03-14,6.9517704e-13,8.162125e-11,1.0
2017-03-15,2.7342915e-12,2.5386385e-10,1.0
2017-03-16,4.7104317e-12,3.898406e-10,1.0
2017-03-17,3.833259e-12,3.1825753e-10,1.0
2017-03-20,3.5095741e-12,2.9490316e-10,1.0
2017-03-21,7.2202644e-13,7.886627e-11,1.0
2017-03-22,3.4671831e-13,4.002408e-11,1.0
2017-03-23,1.7823614e-13,2.1324203e-11,1.0
2017-03-24,2.1767253e-13,2.5690517e-11,1.0
2017-03-27,4.010512e-13,4.0998635e-11,1.0
2017-03-28,1.8149666e-12,1.4195779e-10,1.0
2017-03-29,2.1567572e-12,1.582461e-10,1.0
2017-03-30,1.7650714e-12,1.2368584e-10,1.0
2017-03-31,3.8730382e-13,3.556219e-11,1.0
2017-04-03,3.9813367e-13,3.6106368e-11,1.0
2017-04-04,8.0904315e-13,7.037722e-11,1.0
2017-04-05,1.3892143e-13,1.648948e-11,1.0
2017-04-06,2.9144254e-13,3.151561e-11,1.0
2017-04-07,1.3805108e-13,1.6818682e-11,1.0
2017-04-10,1.904281e-14,3.4785913e-12,1.0
2017-04-11,3.834094e-15,8.5872385e-13,1.0
2017-04-12,1.4049263e-15,3.6370576e-13,1.0
2017-04-13,1.0564724e-15,2.7668904e-13,1.0
2017-04-17,6.9303956e-15,1.4031931e-12,1.0
2017-04-18,1.2010654e-14,2.2175174e-12,1.0
2017-04-19,5.3163748e-15,1.0944537e-12,1.0
2017-04-20,2.0909569e-14,3.3256765e-12,1.0
2017-04-21,9.598293e-15,1.6701291e-12,1.0
2017-04-24,2.9960975e-12,9.7158635e-11,1.0
2017-04-25,4.086511e-12,1.2453258e-10,1.0
2017-04-26,3.5529492e-12,1.0997805e-10,1.0
2017-04-27,6.286049e-12,1.8674527e-10,1.0
2017-04-28,2.4474667e-12,8.1471004e-11,1.0
2017-05-01,9.2244415e-12,2.6207528e-10,1.0
2017-05-02,4.53539e-12,1.3981613e-10,1.0
2017-05-03,3.2613272e-12,1.0284688e-10,1.0
2017-05-04,4.1473587e-12,1.3027028e-10,1.0
2017-05-05,2.3920347e-12,7.3235744e-11,1.0
2017-05-08,7.693914e-12,2.2221855e-10,1.0
2017-05-09,8.618074e-12,1.3152009e-10,1.0
2017-05-10,5.754743e-12,9.455129e-11,1.0
2017-05-11,6.1307376e-10,3.0657783e-09,1.0
2017-05-12,7.651818e-10,3.74854e-09,1.0
2017-05-15,7.1957484e-10,3.421878e-09,1.0
2017-05-16,4.669235e-10,2.3825308e-09,1.0
2017-05-17,4.7130844e-15,1.8300442e-14,1.0
2017-05-18,1.7560668e-14,5.821018e-14,1.0
2017-05-19,1.2434756e-12,3.7074076e-12,1.0
2017-05-22,6.896767e-12,1.8398642e-11,1.0
2017-05-23,8.029482e-12,2.1355789e-11,1.0
2017-05-24,2.2982801e-11,5.6845126e-11,1.0
2017-05-25,2.3392822e-11,5.7631382e-11,1.0
2017-05-26,2.9710942e-11,7.154006e-11,1.0
2017-05-30,1.3265068e-11,3.5150424e-11,1.0
2017-05-31,1.2863862e-11,3.4079163e-11,1.0
2017-06-01,2.0526225e-11,5.274369e-11,1.0
2017-06-02,1.9236283e-11,4.8513277e-11,1.0
2017-06-05,1.3107075e-11,3.5656054e-11,1.0
2017-06-06,4.7819825e-12,1.1472079e-11,1.0
2017-06-07,5.180388e-12,1.2168207e-11,1.0
2017-06-08,4.7064262e-12,1.1625189e-11,1.0
2017-06-09,1.8546577e-12,5.5031986e-12,1.0
2017-06-12,6.6856687e-13,2.3284948e-12,1.0
2017-06-13,2.9240872e-12,8.665776e-12,1.0
2017-06-14,1.9447402e-12,6.2678873e-12,1.0
2017-06-15,1.2400863e-12,4.3185546e-12,1.0
2017-06-16,3.0277165e-12,9.311306e-12,1.0
2017-06-19,2.5810148e-12,8.038246e-12,1.0
2017-06-20,1.7105538e-12,5.451766e-12,1.0
2017-06-21,1.9671012e-12,6.14954e-12,1.0
2017-06-22,2.704313e-12,8.241057e-12,1.0
2017-06-23,5.063097e-12,1.474759e-11,1.0
2017-06-26,6.8171068e-12,1.8694974e-11,1.0
2017-06-27,3.1704303e-12,1.0217345e-11,1.0
2017-06-28,1.2017684e-11,3.4188083e-11,1.0
2017-06-29,4.145816e-12,1.5680355e-11,1.0
2017-06-30,4.7297244e-12,1.7361404e-11,1.0
2017-07-03,3.948299e-12,1.3484401e-11,1.0
2017-07-05,4.3658783e-12,1.3583423e-11,1.0
2017-07-06,1.0879704e-12,5.1380545e-12,1.0
2017-07-07,9.667519e-12,3.7370218e-11,1.0
2017-07-10,1.0302844e-11,3.9412137e-11,1.0
2017-07-11,1.408573e-11,5.111275e-11,1.0
2017-07-12,3.9479548e-11,1.2352316e-10,1.0
2017-07-13,6.618999e-11,1.9728746e-10,1.0
2017-07-14,1.1734062e-10,3.27447e-10,1.0
2017-07-17,6.34169e-11,1.922415e-10,1.0
2017-07-18,5.4610105e-11,1.6173729e-10,1.0
2017-07-19,5.7778976e-11,1.699479e-10,1.0
2017-07-20,6.0229904e-11,1.589682e-10,1.0
2017-07-21,7.7117986e-11,1.9870515e-10,1.0
2017-07-24,6.095917e-11,1.5809856e-10,1.0
2017-07-25,5.4079914e-11,1.4649e-10,1.0
2017-07-26,4.1543116e-11,1.1771184e-10,1.0
2017-07-27,2.4352307e-11,7.6375975e-11,1.0
2017-07-28,1.1590893e-11,3.4430996e-11,1.0
2017-07-31,1.1494902e-11,3.4338653e-11,1.0
2017-08-01,1.36883395e-11,4.0304926e-11,1.0
2017-08-02,1.0401213e-11,3.1989994e-11,1.0
2017-08-03,7.410634e-12,2.1792033e-11,1.0
2017-08-04,1.28359216e-11,3.530786e-11,1.0
2017-08-07,1.4271054e-11,3.8993857e-11,1.0
2017-08-08,4.87976e-12,1.7315965e-11,1.0
2017-08-09,3.5497655e-12,1.3015795e-11,1.0
2017-08-10,4.8307636e-15,4.6082482e-14,1.0
2017-08-11,1.0271807e-14,8.9192e-14,1.0
2017-08-14,1.8824241e-12,1.1197569e-11,1.0
2017-08-15,2.2303106e-12,1.1410453e-11,1.0
2017-08-16,3.3154796e-12,1.6167429e-11,1.0
2017-08-17,2.87372e-14,4.1342851e-13,1.0
2017-08-18,2.0370664e-13,2.3857559e-12,1.0
2017-08-21,1.0241475e-12,9.984659e-12,1.0
2017-08-22,2.1134781e-11,1.5139429e-10,1.0
2017-08-23,6.2047615e-12,5.560059e-11,1.0
2017-08-24,6.1342637e-12,5.3251133e-11,1.0
2017-08-25,2.3214939e-11,1.6648607e-10,1.0
2017-08-28,2.8095061e-11,1.9180932e-10,1.0
2017-08-29,1.40014614e-11,1.0797396e-10,1.0
2017-08-30,2.8416642e-11,1.9007323e-10,1.0
2017-08-31,7.068987e-11,4.1888215e-10,1.0
2017-09-01,1.3926653e-10,7.4659723e-10,1.0
2017-09-05,9.799591e-12,9.547097e-11,1.0
2017-09-06,2.3582995e-11,2.0227287e-10,1.0
2017-09-07,2.7218724e-11,2.2323045e-10,1.0
2017-09-08,1.2961788e-11,1.2045458e-10,1.0
2017-09-11,1.1020756e-10,7.6835394e-10,1.0
2017-09-12,1.2126324e-10,8.3909685e-10,1.0
2017-09-13,1.3285585e-10,9.0910235e-10,1.0
2017-09-14,1.3387512e-10,9.32959e-10,1.0
2017-09-15,2.0158268e-10,1.3141257e-09,1.0
2017-09-18,1.3553099e-10,9.214727e-10,1.0
2017-09-19,1.2457986e-10,8.530051e-10,1.0
2017-09-20,2.1698021e-10,1.3775309e-09,1.0
2017-09-21,2.6756045e-10,1.6368071e-09,1.0
2017-09-22,2.9264952e-10,1.7631394e-09,1.0
2017-09-25,1.3250484e-10,8.888988e-10,1.0
2017-09-26,1.3739615e-10,9.226211e-10,1.0
2017-09-27,1.9420583e-10,1.274399e-09,1.0
2017-09-28,2.7297817e-10,1.6487357e-09,1.0
2017-09-29,2.7466038e-10,1.6683009e-09,1.0
2017-10-02,2.922423e-10,1.7467279e-09,1.0
2017-10-03,2.2053044e-10,1.2961554e-09,1.0
2017-10-04,1.8625082e-10,1.1157499e-09,1.0
2017-10-05,3.5885314e-10,1.9244926e-09,1.0
2017-10-06,1.7088239e-10,9.651132e-10,1.0
2017-10-09,5.967804e-11,3.890814e-10,1.0
2017-10-10,7.0723996e-11,4.569449e-10,1.0
2017-10-11,8.3130974e-11,5.4944466e-10,1.0
2017-10-12,6.763272e-11,4.5172902e-10,1.0
2017-10-13,9.922148e-11,6.407262e-10,1.0
2017-10-16,6.1151084e-11,4.2420073e-10,1.0
2017-10-17,3.0023633e-11,2.4250857e-10,1.0
2017-10-18,4.016403e-11,3.1350272e-10,1.0
2017-10-19,2.301039e-11,1.5490174e-10,1.0
2017-10-20,2.5786739e-11,1.7245141e-10,1.0
2017-10-23,6.8747816e-12,6.1155636e-11,1.0
2017-10-24,6.2546903e-12,5.5854626e-11,1.0
2017-10-25,6.2056493e-12,5.2211003e-11,1.0
2017-10-26,4.9846485e-12,4.247802e-11,1.0
2017-10-27,5.2088858e-11,3.5182368e-10,1.0
2017-10-30,2.3975948e-11,1.8302085e-10,1.0
2017-10-31,3.6856164e-11,2.6774016e-10,1.0
2017-11-01,3.5735574e-11,2.5919694e-10,1.0
2017-11-02,4.886086e-11,3.277894e-10,1.0
2017-11-03,1.6303194e-10,9.460618e-10,1.0
2017-11-06,1.1195653e-10,6.945313e-10,1.0
2017-11-07,5.6068317e-11,3.9457437e-10,1.0
2017-11-08,6.1478544e-11,4.3424875e-10,1.0
2017-11-09,2.6327607e-11,2.17572e-10,1.0
2017-11-10,8.806726e-12,9.026967e-11,1.0
2017-11-13,1.6014282e-11,1.6170275e-10,1.0
2017-11-14,1.4523936e-11,1.4333448e-10,1.0
2017-11-15,1.6918123e-12,2.079454e-11,1.0
2017-11-16,1.4968008e-11,1.349035e-10,1.0
2017-11-17,2.590693e-11,2.1162626e-10,1.0
2017-11-20,7.747329e-11,5.5280847e-10,1.0
2017-11-21,3.2952582e-10,2.0468385e-09,1.0
2017-11-22,2.7335903e-10,1.7423921e-09,1.0
2017-11-24,3.4172976e-10,2.0365656e-09,1.0
2017-11-27,2.6189437e-10,1.6191701e-09,1.0
2017-11-28,2.0684779e-10,1.2995616e-09,1.0
2017-11-29,8.7102575e-11,6.553741e-10,1.0
2017-11-30,4.2113944e-11,3.499097e-10,1.0
2017-12-01,3.4743295e-11,2.876967e-10,1.0
2017-12-04,2.7004177e-11,2.2868554e-10,1.0
2017-12-05,4.8631026e-11,3.7206513e-10,1.0
2017-12-06,7.716816e-11,5.3252786e-10,1.0
2017-12-07,2.6904656e-10,1.5528727e-09,1.0
2017-12-08,5.6533755e-10,2.82816e-09,1.0
2017-12-11,8.14218e-10,3.854394e-09,1.0
2017-12-12,3.5970835e-10,1.9975024e-09,1.0
2017-12-13,2.364647e-10,1.4117536e-09,1.0
2017-12-14,1.4650564e-10,9.559238e-10,1.0
2017-12-15,5.988091e-10,3.5991854e-09,1.0
2017-12-18,5.940981e-10,3.5047096e-09,1.0
2017-12-19,3.4865594e-10,2.2359619e-09,1.0
2017-12-20,5.753256e-10,3.3856844e-09,1.0
2017-12-21,6.461445e-10,3.734517e-09,1.0
2017-12-22,2.6890137e-10,1.6522868e-09,1.0
2017-12-26,1.3691924e-10,8.958671e-10,1.0
2017-12-27,5.6872566e-11,3.7149642e-10,1.0
2017-12-28,8.516862e-11,5.3184573e-10,1.0
2017-12-29,2.920399e-11,2.2490318e-10,1.0
2018-01-02,2.419034e-10,1.5643089e-09,1.0
2018-01-03,3.7739917e-10,2.0463857e-09,1.0
2018-01-04,2.5210167e-10,1.3287111e-09,1.0
2018-01-05,2.8201108e-10,1.4263313e-09,1.0
2018-01-08,1.8768118e-10,1.0437969e-09,1.0
2018-01-09,7.714844e-11,5.2459886e-10,1.0
2018-01-10,1.1140312e-10,7.069058e-10,1.0
2018-01-11,1.0389678e-10,6.455951e-10,1.0
2018-01-12,7.4344926e-11,4.721113e-10,1.0
2018-01-16,1.21437235e-11,1.1952267e-10,1.0
2018-01-17,9.9217076e-12,9.9066415e-11,1.0
2018-01-18,6.9493877e-12,7.317333e-11,1.0
2018-01-19,2.98295e-11,2.69121e-10,1.0
2018-01-22,4.6092574e-11,3.8130563e-10,1.0
2018-01-23,3.941838e-11,3.3568948e-10,1.0
2018-01-24,2.5976547e-11,2.3437852e-10,1.0
2018-01-25,2.1042269e-11,1.8781869e-10,1.0
2018-01-26,5.1342756e-11,3.937699e-10,1.0
2018-01-29,1.3378615e-12,2.4045193e-11,1.0
2018-01-30,3.6038493e-13,8.357274e-12,1.0
2018-01-31,2.788561e-12,4.819288e-11,1.0
2018-02-01,2.7574718e-12,4.859329e-11,1.0
2018-02-02,1.9113322e-15,2.5166937e-13,1.0
2018-02-05,1.7845807e-34,1.3277336e-31,1.0
2018-02-06,3.156838e-29,4.7836244e-27,1.0
2018-02-07,1.1315649e-27,1.0471345e-25,1.0
2018-02-08,7.202149e-32,8.1810615e-30,1.0
2018-02-09,9.4248656e-29,4.4828072e-27,1.0
2018-02-12,7.578244e-27,1.208716e-25,1.0
2018-02-13,1.7932956e-26,2.5749793e-25,1.0
2018-02-14,1.8899586e-22,1.7591312e-21,1.0
2018-02-15,1.646898e-23,1.0663847e-22,1.0
2018-02-16,9.295031e-24,6.00025e-23,1.0
2018-02-20,2.7420669e-24,1.7986491e-23,1.0
2018-02-21,2.8105864e-24,1.5387008e-23,1.0
2018-02-22,1.0510575e-23,5.244163e-23,1.0
2018-02-23,3.7081597e-22,1.3958832e-21,1.0
2018-02-26,8.457034e-22,2.640245e-21,1.0
2018-02-27,1.4234192e-22,5.7351874e-22,1.0
2018-02-28,4.5849763e-23,1.8849402e-22,1.0
2018-03-01,4.727414e-24,2.277803e-23,1.0
2018-03-02,2.7709548e-22,1.0865097e-21,1.0
2018-03-05,9.068921e-22,3.0751122e-21,1.0
2018-03-06,3.941838e-22,1.0499606e-21,1.0
2018-03-07,7.628063e-22,1.8991308e-21,1.0
2018-03-08,3.6313794e-21,8.267468e-21,1.0
2018-03-09,5.8265316e-20,1.0143943e-19,1.0
2018-03-12,1.1604467e-20,2.330907e-20,1.0
2018-03-13,7.62571e-21,1.52192e-20,1.0
2018-03-14,3.3350626e-21,7.15165e-21,1.0
2018-03-15,7.256988e-21,1.4653816e-20,1.0
2018-03-16,1.9428117e-20,3.6903125e-20,1.0
2018-03-19,1.8975087e-21,5.3748007e-21,1.0
2018-03-20,5.5889722e-21,1.4586165e-20,1.0
2018-03-21,8.537393e-21,2.1135894e-20,1.0
2018-03-22,7.411129e-23,4.355933e-22,1.0
2018-03-23,1.79053e-23,1.1239832e-22,1.0
2018-03-26,6.1377234e-21,2.0717288e-20,1.0
2018-03-27,1.3260802e-21,5.1815102e-21,1.0
2018-03-28,8.246266e-22,3.399803e-21,1.0
2018-03-29,6.36591e-20,1.721066e-19,1.0
2018-04-02,1.0399949e-21,5.5646564e-21,1.0
2018-04-03,4.448209e-20,1.6136187e-19,1.0
2018-04-04,2.0275942e-19,6.085948e-19,1.0
2018-04-05,1.006159e-18,2.4988318e-18,1.0
2018-04-06,5.366772e-20,1.9933741e-19,1.0
2018-04-09,3.5023376e-20,1.343157e-19,1.0
2018-04-10,2.1939583e-19,6.4025175e-19,1.0
2018-04-11,3.1220283e-19,8.5393887e-19,1.0
2018-04-12,4.099653e-18,8.573666e-18,1.0
2018-04-13,1.8440498e-17,3.2846164e-17,1.0
2018-04-16,5.801767e-17,9.3967784e-17,1.0
2018-04-17,3.6189012e-16,4.880271e-16,1.0
2018-04-18,2.3414278e-16,3.2584357e-16,1.0
2018-04-19,1.5831898e-16,2.291494e-16,1.0
2018-04-20,5.654822e-17,8.972011e-17,1.0
2018-04-23,1.1126985e-16,1.6868725e-16,1.0
2018-04-24,1.2865099e-17,2.2983389e-17,1.0
2018-04-25,1.6458102e-17,2.848656e-17,1.0
2018-04-26,1.621773e-16,2.326852e-16,1.0
2018-04-27,4.9995686e-16,6.45358e-16,1.0
2018-04-30,1.8955819e-16,2.4522046e-16,1.0
2018-05-01,2.9836481e-16,3.5305413e-16,1.0
2018-05-02,1.7073625e-16,2.141259e-16,1.0
2018-05-03,1.897072e-16,2.3331448e-16,1.0
2018-05-04,8.896321e-16,9.477964e-16,1.0
2018-05-07,8.18702e-16,8.5545955e-16,1.0
2018-05-08,8.2843793e-16,8.5857187e-16,1.0
2018-05-09,4.328584e-15,3.9886066e-15,1.0
2018-05-10,5.714505e-15,5.1490345e-15,1.0
2018-05-11,9.859251e-15,8.316649e-15,1.0
2018-05-14,6.237942e-15,5.290661e-15,1.0
2018-05-15,1.262215e-15,1.3082072e-15,1.0
2018-05-16,5.8984223e-15,5.6112494e-15,1.0
2018-05-17,3.80886e-15,3.4192969e-15,1.0
2018-05-18,3.1080248e-15,2.7082938e-15,1.0
2018-05-21,4.57467e-15,3.8878368e-15,1.0
2018-05-22,3.6213195e-15,3.104245e-15,1.0
2018-05-23,6.9134435e-15,5.543761e-15,1.0
2018-05-24,7.357638e-15,5.8329514e-15,1.0
2018-05-25,3.69111e-15,3.1327598e-15,1.0
2018-05-29,7.066728e-17,1.2576389e-16,1.0
2018-05-30,1.4502536e-15,2.0972667e-15,1.0
2018-05-31,6.545888e-16,1.0027427e-15,1.0
2018-06-01,1.0304145e-14,1.2614215e-14,1.0
2018-06-04,2.4202657e-14,2.792241e-14,1.0
2018-06-05,3.442188e-14,3.8327868e-14,1.0
2018-06-06,8.848541e-14,9.298093e-14,1.0
2018-06-07,5.41241e-14,5.97178e-14,1.0
2018-06-08,4.6487072e-14,5.1073203e-14,1.0
2018-06-11,3.6871436e-14,4.109134e-14,1.0
2018-06-12,3.7457145e-14,4.1583405e-14,1.0
2018-06-13,1.774413e-14,2.0732055e-14,1.0
2018-06-14,4.961026e-14,5.3249224e-14,1.0
2018-06-15,5.740661e-14,5.999786e-14,1.0
2018-06-18,3.4132192e-14,3.5618952e-14,1.0
2018-06-19,1.1194434e-14,1.3414067e-14,1.0
2018-06-20,2.0352128e-14,2.2958757e-14,1.0
2018-06-21,2.8425365e-15,4.402187e-15,1.0
2018-06-22,8.913311e-15,1.25153345e-14,1.0
2018-06-25,1.7640884e-16,5.123443e-16,1.0
2018-06-26,1.2634001e-15,2.9513086e-15,1.0
2018-06-27,1.0639093e-16,3.6530212e-16,1.0
2018-06-28,4.840021e-16,1.4023937e-15,1.0
2018-06-29,1.2323741e-15,3.0475847e-15,1.0
2018-07-02,1.9603788e-15,4.337493e-15,1.0
2018-07-03,9.415117e-16,2.258914e-15,1.0
2018-07-05,5.1737048e-15,1.0241523e-14,1.0
2018-07-06,5.18228e-14,8.405897e-14,1.0
2018-07-09,1.2898737e-13,1.8906704e-13,1.0
2018-07-10,1.2174e-13,1.7591115e-13,1.0
2018-07-11,4.0076578e-14,6.5971215e-14,1.0
2018-07-12,1.6527152e-13,2.4398262e-13,1.0
2018-07-13,2.6997195e-13,3.7468672e-13,1.0
2018-07-16,8.942332e-14,1.2646576e-13,1.0
2018-07-17,2.382544e-13,3.047646e-13,1.0
2018-07-18,2.1032617e-13,2.7405451e-13,1.0
2018-07-19,8.2643283e-14,1.201813e-13,1.0
2018-07-20,8.706523e-14,1.2591554e-13,1.0
2018-07-23,1.2044658e-13,1.6707241e-13,1.0
2018-07-24,1.4811905e-13,1.9840263e-13,1.0
2018-07-25,1.6560191e-13,2.1998145e-13,1.0
2018-07-26,1.9469436e-13,2.5504766e-13,1.0
2018-07-27,3.1387663e-14,3.8411663e-14,1.0
2018-07-30,6.641167e-15,9.866174e-15,1.0
2018-07-31,4.3659903e-14,5.4744973e-14,1.0
2018-08-01,3.3309676e-14,4.275538e-14,1.0
2018-08-02,2.9774943e-14,2.9208847e-14,1.0
2018-08-03,1.4911508e-10,1.0959955e-08,1.0
2018-08-06,2.424771e-10,1.6462415e-08,1.0
2018-08-07,3.781781e-10,2.4223883e-08,1.0
2018-08-08,8.7527124e-10,3.617784e-08,1.0
2018-08-09,4.2792997e-10,1.9592642e-08,1.0
2018-08-10,2.0518592e-11,1.6035082e-09,1.0
2018-08-13,1.5084819e-12,1.887463e-10,1.0
2018-08-14,1.4869524e-11,1.410459e-09,1.0
2018-08-15,1.7367622e-12,2.4340152e-10,1.0
2018-08-16,1.1716388e-11,1.2056313e-09,1.0
2018-08-17,4.1803352e-11,3.4730279e-09,1.0
2018-08-20,5.2062833e-11,4.1869788e-09,1.0
2018-08-21,2.8311147e-11,2.5420315e-09,1.0
2018-08-22,6.6088315e-11,5.1501994e-09,1.0
2018-08-23,4.858708e-11,4.0390544e-09,1.0
2018-08-24,8.8995186e-11,6.3885826e-09,1.0
2018-08-27,6.091779e-11,4.716921e-09,1.0
2018-08-28,3.0494284e-11,2.5883742e-09,1.0
2018-08-29,4.27499e-11,3.3217258e-09,1.0
2018-08-30,5.363335e-12,6.151001e-10,1.0
2018-08-31,1.6056184e-11,1.547214e-09,1.0
2018-09-04,1.04423e-11,1.0899536e-09,1.0
2018-09-05,3.084625e-12,3.9417944e-10,1.0
2018-09-06,8.4488184e-13,1.342185e-10,1.0
2018-09-07,5.862537e-13,9.658217e-11,1.0
2018-09-10,1.7551109e-12,2.4175117e-10,1.0
2018-09-11,7.705134e-12,8.335187e-10,1.0
2018-09-12,8.857195e-12,9.334717e-10,1.0
2018-09-13,3.1150343e-11,2.6951308e-09,1.0
2018-09-14,4.3163827e-11,3.423092e-09,1.0
2018-09-17,3.4507243e-12,4.2788673e-10,1.0
2018-09-18,1.5342089e-11,1.5256487e-09,1.0
2018-09-19,8.2172345e-11,7.13031e-09,1.0
2018-09-20,7.717081e-11,6.575556e-09,1.0
2018-09-21,1.5228745e-10,9.980752e-09,1.0
2018-09-24,7.182828e-11,5.2182187e-09,1.0
2018-09-25,4.8383072e-11,3.7679375e-09,1.0
2018-09-26,2.2127822e-11,1.947735e-09,1.0
2018-09-27,5.802404e-11,3.8061407e-09,1.0
2018-09-28,8.277988e-11,5.0717746e-09,1.0
2018-10-01,1.019022e-10,6.118825e-09,1.0
2018-10-02,9.257106e-11,5.619771e-09,1.0
2018-10-03,2.5348548e-10,1.0132339e-08,1.0
2018-10-04,3.9503483e-12,3.1817618e-10,1.0
2018-10-05,1.8329945e-12,1.6421943e-10,1.0
2018-10-08,4.4447394e-13,5.154213e-11,1.0
2018-10-09,2.9351608e-13,3.6046572e-11,1.0
2018-10-10,4.830678e-20,8.027808e-17,1.0
2018-10-11,2.6045129e-21,6.7539533e-18,1.0
2018-10-12,1.0825974e-18,1.104099e-15,1.0
2018-10-15,1.2050648e-18,1.1732466e-15,1.0
2018-10-16,5.2415415e-16,1.9995758e-13,1.0
2018-10-17,6.134181e-16,2.294218e-13,1.0
2018-10-18,1.1592007e-17,8.722426e-15,1.0
2018-10-19,1.1143248e-17,8.565114e-15,1.0
2018-10-22,1.6726336e-17,1.1916504e-14,1.0
2018-10-23,2.5083441e-18,2.4466182e-15,1.0
2018-10-24,1.2319849e-21,5.03597e-18,1.0
2018-10-25,7.9018246e-21,2.2940994e-17,1.0
2018-10-26,1.1908016e-20,2.9075346e-17,1.0
2018-10-29,5.5533958e-21,1.5058391e-17,1.0
2018-10-30,5.4946286e-20,1.005853e-16,1.0
2018-10-31,1.7398137e-18,1.8937181e-15,1.0
2018-11-01,3.9899414e-17,2.6463296e-14,1.0
2018-11-02,3.798119e-17,2.4831865e-14,1.0
2018-11-05,1.6982352e-17,1.2518724e-14,1.0
2018-11-06,1.598012e-17,1.2159233e-14,1.0
2018-11-07,6.4018708e-15,1.888282e-12,1.0
2018-11-08,3.4645947e-15,1.1279404e-12,1.0
2018-11-09,1.2765286e-15,4.458775e-13,1.0
2018-11-12,1.2234636e-17,8.937451e-15,1.0
2018-11-13,2.3995775e-17,1.5755668e-14,1.0
2018-11-14,3.2066548e-18,2.9307442e-15,1.0
2018-11-15,2.755856e-17,1.7803389e-14,1.0
2018-11-16,5.6783866e-16,2.3219255e-13,1.0
2018-11-19,2.8174665e-17,1.8361418e-14,1.0
2018-11-20,6.8201253e-19,8.1853336e-16,1.0
2018-11-21,9.829156e-18,7.643003e-15,1.0
2018-11-23,7.331375e-18,5.5284714e-15,1.0
2018-11-26,5.165873e-16,1.9404929e-13,1.0
2018-11-27,4.099673e-16,1.6042086e-13,1.0
2018-11-28,9.712133e-16,3.0777065e-13,1.0
2018-11-29,5.629621e-16,1.9524698e-13,1.0
2018-11-30,1.8772474e-15,5.3069783e-13,1.0
