date,SPY,TLT.O,XLK
2017-06-22,0.3269619,0.28583694,0.38720116
2017-06-23,0.32722393,0.2859288,0.3868473
2017-06-26,0.3272016,0.28617966,0.38661873
2017-06-27,0.32632935,0.28608173,0.3875889
2017-06-28,0.3243381,0.28831753,0.38734442
2017-06-29,0.32489285,0.2885721,0.386535
2017-06-30,0.3237318,0.29203245,0.3842357
2017-07-03,0.32467946,0.29155517,0.3837654
2017-07-05,0.32429343,0.2896721,0.3860344
2017-07-06,0.323572,0.28816226,0.3882658
2017-07-07,0.3235554,0.2918563,0.38458827
2017-07-10,0.323408,0.29400474,0.38258728
2017-07-11,0.3229807,0.29351375,0.38350555
2017-07-12,0.32300627,0.29360908,0.38338462
2017-07-13,0.32271233,0.29417124,0.38311645
2017-07-14,0.32319033,0.29449725,0.38231245
2017-07-17,0.3227428,0.29446247,0.38279477
2017-07-18,0.32257408,0.29357433,0.38385162
2017-07-19,0.32237437,0.29298428,0.38464132
2017-07-20,0.32202587,0.2925506,0.38542348
2017-07-21,0.32169187,0.2907258,0.38758233
2017-07-24,0.32127577,0.2902451,0.38847914
2017-07-25,0.3210949,0.28939256,0.38951248
2017-07-26,0.3215212,0.28900158,0.38947722
2017-07-27,0.32160226,0.28913903,0.38925877
2017-07-28,0.3217571,0.28986663,0.3883763
2017-07-31,0.32204497,0.28702676,0.3909282
2017-08-01,0.32179174,0.28661186,0.39159644
2017-08-02,0.3214013,0.286571,0.3920277
2017-08-03,0.3215881,0.28660527,0.39180654
2017-08-04,0.32191074,0.28546494,0.39262432
2017-08-07,0.32227805,0.28561595,0.392106
2017-08-08,0.3218407,0.28535298,0.39280638
2017-08-09,0.3219472,0.287483,0.39056987
2017-08-10,0.3213312,0.2870344,0.39163446
2017-08-11,0.32038084,0.28776246,0.3918566
2017-08-14,0.3202287,0.28769022,0.39208108
2017-08-15,0.3206321,0.29275727,0.38661057
2017-08-16,0.3199352,0.29091904,0.38914582
2017-08-17,0.31982565,0.2908574,0.3893169
2017-08-18,0.3209005,0.29712674,0.38197273
2017-08-21,0.321288,0.2979045,0.38080752
2017-08-22,0.32170266,0.29837233,0.37992504
2017-08-23,0.32151365,0.30082074,0.37766558
2017-08-24,0.3212269,0.30149224,0.37728086
2017-08-25,0.32077768,0.3009534,0.37826893
2017-08-28,0.32110694,0.30087173,0.37802127
2017-08-29,0.3255006,0.30166006,0.37283936
2017-08-30,0.32609913,0.30146143,0.37243947
2017-08-31,0.32552224,0.3014459,0.37303185
2017-09-01,0.3253481,0.3015662,0.3730857
2017-09-05,0.32599792,0.3012311,0.37277097
2017-09-06,0.324712,0.3050144,0.3702736
2017-09-07,0.32468417,0.30486283,0.37045303
2017-09-08,0.32506832,0.30481318,0.37011847
2017-09-11,0.3245466,0.30475378,0.37069955
2017-09-12,0.3243573,0.3048355,0.37080723
2017-09-13,0.32456347,0.30425003,0.37118647
2017-09-14,0.32469645,0.3038368,0.37146673
2017-09-15,0.32494062,0.3029566,0.37210274
2017-09-18,0.3245058,0.30334437,0.3721498
2017-09-19,0.32614565,0.3012757,0.37257865
2017-09-20,0.32607186,0.30113035,0.37279776
2017-09-21,0.32610837,0.30081612,0.37307552
2017-09-22,0.3255033,0.30079854,0.37369812
2017-09-25,0.32537416,0.30067974,0.3739461
2017-09-26,0.3241695,0.29993296,0.37589753
2017-09-27,0.32370773,0.30002633,0.37626588
2017-09-28,0.32204705,0.2998982,0.37805474
2017-09-29,0.32205507,0.29897726,0.37896764
2017-10-02,0.32137024,0.29894644,0.37968326
2017-10-03,0.32134646,0.29867002,0.37998354
2017-10-04,0.3213679,0.2972757,0.38135642
2017-10-05,0.3212954,0.29720747,0.38149709
2017-10-06,0.3207331,0.2972743,0.3819926
2017-10-09,0.32036462,0.29682294,0.38281244
2017-10-10,0.32013485,0.29681855,0.38304657
2017-10-11,0.32018936,0.29578498,0.38402566
2017-10-12,0.32080847,0.29465553,0.38453603
2017-10-13,0.32086906,0.29372525,0.38540575
2017-10-16,0.32081795,0.29378995,0.38539207
2017-10-17,0.3207936,0.2936226,0.38558382
2017-10-18,0.32122153,0.2934367,0.38534176
2017-10-19,0.32168043,0.29287103,0.38544852
2017-10-20,0.32058614,0.2877345,0.3916793
2017-10-23,0.32057688,0.28772372,0.39169937
2017-10-24,0.32078734,0.29015994,0.3890527
2017-10-25,0.32107395,0.2898928,0.3890332
2017-10-26,0.32033458,0.28986034,0.3898051
2017-10-27,0.32003763,0.28943458,0.39052776
2017-10-30,0.32083386,0.2914426,0.38772357
2017-10-31,0.32186192,0.29268056,0.38545752
2017-11-01,0.3215668,0.2927308,0.38570243
2017-11-02,0.32151142,0.2927172,0.3857714
2017-11-03,0.32125434,0.2920716,0.38667402
2017-11-06,0.3210514,0.29272643,0.3862222
2017-11-07,0.32127243,0.29272553,0.3860021
2017-11-08,0.32165888,0.29283857,0.38550255
2017-11-09,0.32107645,0.29299718,0.38592643
2017-11-10,0.32074055,0.2944203,0.3848392
2017-11-13,0.32091922,0.29530385,0.3837769
2017-11-14,0.31979144,0.30129766,0.37891087
2017-11-15,0.3198186,0.30096787,0.3792135
2017-11-16,0.31927857,0.30032432,0.38039705
2017-11-17,0.31898528,0.30127266,0.37974212
2017-11-20,0.3179276,0.30233935,0.37973312
2017-11-21,0.3177504,0.3025718,0.37967783
2017-11-22,0.3176144,0.30403098,0.37835464
2017-11-24,0.31759575,0.3041809,0.37822342
2017-11-27,0.31689298,0.30394596,0.37916106
2017-11-28,0.31688437,0.3041394,0.3789762
2017-11-29,0.31696054,0.3038497,0.37918973
2017-11-30,0.3180569,0.30388266,0.37806043
2017-12-01,0.31719482,0.30520004,0.3776051
2017-12-04,0.3167514,0.30531478,0.37793383
2017-12-05,0.31438047,0.30779564,0.37782383
2017-12-06,0.3142173,0.30818984,0.3775929
2017-12-07,0.31228033,0.30965006,0.37806958
2017-12-08,0.31285515,0.30902722,0.37811756
2017-12-11,0.31267488,0.30855274,0.37877244
2017-12-12,0.31273398,0.30846387,0.37880212
2017-12-13,0.3136892,0.30792242,0.37838835
2017-12-14,0.3150109,0.30654603,0.37844306
2017-12-15,0.31677082,0.30504954,0.37817958
2017-12-18,0.31835672,0.3041404,0.3775029
2017-12-19,0.318099,0.30470765,0.3771933
2017-12-20,0.31761512,0.30614012,0.37624475
2017-12-21,0.31836385,0.30597442,0.37566167
2017-12-22,0.31902438,0.3054562,0.37551948
2017-12-26,0.31997615,0.30153453,0.3784893
2017-12-27,0.31988892,0.30018356,0.37992755
2017-12-28,0.32054317,0.29571542,0.38374144
2017-12-29,0.32061917,0.29566213,0.3837187
2018-01-02,0.3210635,0.29718637,0.38175014
2018-01-03,0.32229498,0.2992472,0.37845775
2018-01-04,0.32190332,0.29618368,0.38191295
2018-01-05,0.3219355,0.294078,0.38398653
2018-01-08,0.32165197,0.29454434,0.38380367
2018-01-09,0.32175356,0.29469576,0.3835507
2018-01-10,0.32312378,0.29461947,0.3822567
2018-01-11,0.32228404,0.29458708,0.38312882
2018-01-12,0.3230647,0.29458946,0.38234583
2018-01-16,0.322714,0.29502726,0.38225874
2018-01-17,0.32319757,0.29827288,0.3785296
2018-01-18,0.32199195,0.29869437,0.37931374
2018-01-19,0.32276246,0.29905733,0.37818024
2018-01-22,0.3233256,0.29992774,0.37674665
2018-01-23,0.32258305,0.30009544,0.37732154
2018-01-24,0.32214645,0.30009076,0.37776282
2018-01-25,0.3215994,0.30057275,0.37782785
2018-01-26,0.32174522,0.30001622,0.37823856
2018-01-29,0.3197899,0.30188352,0.37832662
2018-01-30,0.32110083,0.30643022,0.37246895
2018-01-31,0.32003438,0.3086955,0.37127012
2018-02-01,0.31994823,0.30974013,0.3703116
2018-02-02,0.31950995,0.3095832,0.3709068
2018-02-05,0.320507,0.30416834,0.3753247
2018-02-06,0.29510927,0.1922253,0.5126654
2018-02-07,0.29837826,0.20086952,0.5007523
2018-02-08,0.2977496,0.20334497,0.49890545
2018-02-09,0.295446,0.19247343,0.51208055
2018-02-12,0.29481575,0.19915803,0.5060262
2018-02-13,0.2891819,0.19916745,0.5116507
2018-02-14,0.28923896,0.19903256,0.51172847
2018-02-15,0.29629818,0.20640156,0.49730027
2018-02-16,0.28511703,0.19700044,0.5178825
2018-02-20,0.28456587,0.19637093,0.51906323
2018-02-21,0.2853143,0.19789138,0.5167943
2018-02-22,0.28348958,0.19584195,0.5206684
2018-02-23,0.28270924,0.19472612,0.52256465
2018-02-26,0.2829401,0.20083924,0.5162206
2018-02-27,0.28080606,0.20356274,0.5156312
2018-02-28,0.28445393,0.21036516,0.5051809
2018-03-01,0.28496084,0.21396928,0.50106984
2018-03-02,0.2853399,0.2214147,0.49324548
2018-03-05,0.2869686,0.22250672,0.4905247
2018-03-06,0.28659835,0.22384207,0.4895595
2018-03-07,0.28369308,0.21935956,0.49694738
2018-03-08,0.28315535,0.219366,0.4974787
2018-03-09,0.28358418,0.2196277,0.49678817
2018-03-12,0.28494588,0.22359475,0.4914593
2018-03-13,0.28438136,0.22207771,0.49354088
2018-03-14,0.2829506,0.22435476,0.49269465
2018-03-15,0.28365794,0.22551523,0.49082687
2018-03-16,0.2839673,0.22548929,0.4905434
2018-03-19,0.2839588,0.22564685,0.49039432
2018-03-20,0.2851592,0.23346199,0.48137885
2018-03-21,0.2854653,0.23345965,0.48107508
2018-03-22,0.28514072,0.2337769,0.48108235
2018-03-23,0.29013583,0.24611945,0.46374467
2018-03-26,0.28711623,0.254054,0.45882973
2018-03-27,0.28971457,0.2576638,0.45262164
2018-03-28,0.28785422,0.26310006,0.4490457
2018-03-29,0.28781256,0.26321208,0.44897535
2018-04-02,0.28774467,0.26617503,0.4460803
2018-04-03,0.2883641,0.27256918,0.4390668
2018-04-04,0.2893555,0.27394104,0.43670347
2018-04-05,0.28882548,0.2752327,0.43594182
2018-04-06,0.28943595,0.2754894,0.43507463
2018-04-09,0.28938392,0.28032637,0.43028972
2018-04-10,0.28896093,0.2802821,0.43075693
2018-04-11,0.28745475,0.2822127,0.43033254
2018-04-12,0.28750476,0.28252017,0.42997503
2018-04-13,0.2878416,0.28350624,0.4286521
2018-04-16,0.28790432,0.28370613,0.42838952
2018-04-17,0.28793812,0.28374848,0.4283134
2018-04-18,0.28744537,0.28500876,0.42754582
2018-04-19,0.28762302,0.2850566,0.42732045
2018-04-20,0.28728548,0.2858612,0.4268534
2018-04-23,0.28724486,0.28729928,0.42545578
2018-04-24,0.28705266,0.28693682,0.42601046
2018-04-25,0.28644115,0.2885018,0.425057
2018-04-26,0.28655693,0.28832367,0.4251194
2018-04-27,0.28630197,0.28942493,0.42427304
2018-04-30,0.2864824,0.2895113,0.4240063
2018-05-01,0.28662485,0.2878866,0.4254886
2018-05-02,0.2855737,0.2880419,0.42638448
2018-05-03,0.28579322,0.288492,0.4257148
2018-05-04,0.28582025,0.28869417,0.42548567
2018-05-07,0.2852633,0.29009494,0.42464173
2018-05-08,0.28509903,0.28979462,0.42510635
2018-05-09,0.28497064,0.2897049,0.42532447
2018-05-10,0.28504974,0.2903503,0.42459995
2018-05-11,0.2850191,0.2910201,0.42396083
2018-05-14,0.28500068,0.29007277,0.42492658
2018-05-15,0.28500465,0.2895877,0.42540762
2018-05-16,0.28601417,0.29132986,0.42265594
2018-05-17,0.2861517,0.29144287,0.42240545
2018-05-18,0.2852897,0.2899556,0.4247547
2018-05-21,0.28500843,0.28913474,0.4258569
2018-05-22,0.2846703,0.2891991,0.42613053
2018-05-23,0.28455287,0.2891586,0.42628852
2018-05-24,0.28431773,0.28900984,0.4266725
2018-05-25,0.28435454,0.28908378,0.4265617
2018-05-29,0.2847507,0.2895073,0.42574203
2018-05-30,0.28494686,0.29289418,0.422159
2018-05-31,0.28590298,0.29354134,0.42055568
2018-06-01,0.28675285,0.29205602,0.42119116
2018-06-04,0.28684962,0.2933385,0.41981184
2018-06-05,0.28672013,0.29330269,0.41997722
2018-06-06,0.2874598,0.29236954,0.42017066
2018-06-07,0.287623,0.29231995,0.4200571
2018-06-08,0.2879201,0.29274467,0.4193353
2018-06-11,0.28767374,0.29229298,0.42003325
2018-06-12,0.2878187,0.29191917,0.4202621
2018-06-13,0.28792208,0.29185027,0.42022762
2018-06-14,0.2877978,0.29201433,0.42018786
2018-06-15,0.28771293,0.292242,0.4200451
2018-06-18,0.28737813,0.29243323,0.42018864
2018-06-19,0.28700277,0.29217154,0.4208257
2018-06-20,0.2871813,0.29291114,0.41990757
2018-06-21,0.28702056,0.29251248,0.420467
2018-06-22,0.28767583,0.29401892,0.41830534
2018-06-25,0.28782216,0.293921,0.41825685
2018-06-26,0.2890426,0.29866967,0.41228768
2018-06-27,0.2894395,0.29833043,0.41223
2018-06-28,0.28962827,0.30008632,0.4102854
2018-06-29,0.28943247,0.30063573,0.40993187
2018-07-02,0.2893927,0.29981658,0.41079065
2018-07-03,0.2889853,0.2986064,0.4124083
2018-07-05,0.28887415,0.29869163,0.41243428
2018-07-06,0.28885967,0.29932624,0.41181415
2018-07-09,0.28916067,0.29997322,0.41086605
2018-07-10,0.28951648,0.29995903,0.41052443
2018-07-11,0.2893051,0.29931694,0.411378
2018-07-12,0.28967348,0.3002704,0.4100561
2018-07-13,0.28913423,0.3010091,0.40985668
2018-07-16,0.28917602,0.30082577,0.40999818
2018-07-17,0.2883833,0.299954,0.4116627
2018-07-18,0.2884517,0.29977447,0.4117739
2018-07-19,0.28817084,0.29946625,0.4123629
2018-07-20,0.28828654,0.29985073,0.4118627
2018-07-23,0.2886633,0.29983473,0.41150194
2018-07-24,0.28888994,0.29978517,0.41132483
2018-07-25,0.2890711,0.29933175,0.41159713
2018-07-26,0.28853145,0.29942822,0.41204032
2018-07-27,0.2883284,0.2991514,0.41252023
2018-07-30,0.28597966,0.29716212,0.41685832
2018-07-31,0.28565693,0.2972955,0.4170476
2018-08-01,0.28602427,0.2970637,0.416912
2018-08-02,0.28646544,0.29780817,0.41572645
2018-08-03,0.28364706,0.29248744,0.42386553
2018-08-06,0.30967537,0.34272575,0.34759888
2018-08-07,0.30985832,0.34139618,0.3487455
2018-08-08,0.3096498,0.3407594,0.34959084
2018-08-09,0.31130913,0.34207827,0.34661257
2018-08-10,0.31206602,0.34089315,0.34704083
2018-08-13,0.31201065,0.34148774,0.3465016
2018-08-14,0.31118655,0.3429616,0.34585184
2018-08-15,0.3099322,0.34532428,0.3447435
2018-08-16,0.31002828,0.34594285,0.3440288
2018-08-17,0.30974936,0.34616795,0.34408268
2018-08-20,0.30966327,0.34593695,0.34439972
2018-08-21,0.30989897,0.3456044,0.34449664
2018-08-22,0.3097546,0.34570444,0.34454095
2018-08-23,0.3096066,0.3448436,0.34554985
2018-08-24,0.30982023,0.34429535,0.34588438
2018-08-27,0.31042907,0.34232488,0.3472461
2018-08-28,0.3100931,0.34183317,0.3480737
2018-08-29,0.3111262,0.33931676,0.34955698
2018-08-30,0.31088698,0.33893138,0.35018164
2018-08-31,0.31026044,0.34005684,0.34968272
2018-09-04,0.31022108,0.34015483,0.3496241
2018-09-05,0.31082302,0.3398494,0.34932756
2018-09-06,0.30993214,0.3410937,0.34897426
2018-09-07,0.30988038,0.34047177,0.34964788
2018-09-10,0.31037512,0.33969027,0.3499346
2018-09-11,0.31053653,0.33905524,0.3504083
2018-09-12,0.3099952,0.33930913,0.35069567
2018-09-13,0.31002954,0.33935308,0.35061732
2018-09-14,0.30960724,0.33987164,0.35052112
2018-09-17,0.31096715,0.3367183,0.3523146
2018-09-18,0.30974734,0.3391862,0.3510665
2018-09-19,0.31046635,0.33866945,0.35086417
2018-09-20,0.3090358,0.341816,0.34914812
2018-09-21,0.31000194,0.34050652,0.34949154
2018-09-24,0.30842787,0.3451807,0.3463914
2018-09-25,0.30536336,0.34892523,0.34571135
2018-09-26,0.30495763,0.34922594,0.34581646
2018-09-27,0.30496213,0.3488082,0.34622967
2018-09-28,0.3077079,0.34651837,0.3457738
2018-10-01,0.3076343,0.34606716,0.34629858
2018-10-02,0.30753848,0.34575742,0.34670413
2018-10-03,0.3075615,0.3454974,0.34694114
2018-10-04,0.30804765,0.34708142,0.34487098
2018-10-05,0.30828634,0.34735686,0.3443568
2018-10-08,0.30716074,0.35053328,0.34230605
2018-10-09,0.3071073,0.35109907,0.34179363
2018-10-10,0.30789924,0.34967536,0.34242547
2018-10-11,0.32162657,0.29273117,0.38564223
2018-10-12,0.32215434,0.29578695,0.3820588
2018-10-15,0.32189205,0.29642227,0.38168564
2018-10-16,0.32035714,0.29878637,0.38085645
2018-10-17,0.3191858,0.30060032,0.38021386
2018-10-18,0.3195857,0.2984002,0.3820141
2018-10-19,0.31862643,0.30295983,0.37841368
2018-10-22,0.3192604,0.29900846,0.38173112
2018-10-23,0.31874716,0.29971462,0.38153815
2018-10-24,0.31892556,0.29832646,0.38274795
2018-10-25,0.32043552,0.29429603,0.38526845
2018-10-26,0.3191975,0.2968782,0.3839244
2018-10-29,0.3193983,0.30084082,0.3797609
2018-10-30,0.3183332,0.30239278,0.37927407
2018-10-31,0.31855074,0.30384368,0.37760556
2018-11-01,0.31833437,0.30391783,0.3777478
2018-11-02,0.3185411,0.3047906,0.3766683
2018-11-05,0.31843638,0.3067101,0.3748535
2018-11-06,0.31834653,0.3058487,0.37580484
2018-11-07,0.31815395,0.3053554,0.37649074
2018-11-08,0.31823117,0.30846915,0.37329975
2018-11-09,0.31815937,0.30869654,0.37314412
2018-11-12,0.31752077,0.31025445,0.37222478
2018-11-13,0.317637,0.3146222,0.3677408
2018-11-14,0.31765607,0.31460378,0.36774018
2018-11-15,0.31714815,0.31621096,0.36664093
2018-11-16,0.31647688,0.31800517,0.36551797
2018-11-19,0.31688437,0.31762728,0.3654884
2018-11-20,0.3156715,0.32194468,0.36238375
2018-11-21,0.31373784,0.32598895,0.36027318
2018-11-23,0.3128892,0.3264608,0.36065
2018-11-26,0.31933996,0.3201329,0.36052716
2018-11-27,0.31890646,0.3208014,0.36029217
2018-11-28,0.3189409,0.3204488,0.36061025
2018-11-29,0.31865978,0.32046765,0.36087254
2018-11-30,0.3184903,0.32061553,0.36089417
2018-12-03,0.31846958,0.3208798,0.36065066
2018-12-04,0.31812727,0.3221998,0.3596729
2018-12-06,0.3145252,0.32678533,0.35868943
2018-12-07,0.31435972,0.32697102,0.35866928
2018-12-10,0.31391373,0.32940808,0.35667822
2018-12-11,0.31339025,0.32997346,0.35663635
2018-12-12,0.31370917,0.32930782,0.35698307
2018-12-13,0.31364447,0.3291652,0.35719037
2018-12-14,0.31362873,0.32909206,0.35727918
2018-12-17,0.31385034,0.32998797,0.35616165
2018-12-18,0.31358805,0.33159062,0.35482132
2018-12-19,0.3125592,0.33243045,0.3550104
2018-12-20,0.31338736,0.33162427,0.35498837
2018-12-21,0.3133865,0.33286393,0.35374954
2018-12-24,0.31335554,0.33241582,0.35422862
2018-12-26,0.31238484,0.33447567,0.3531395
2018-12-27,0.31168127,0.32865447,0.35966426
2018-12-28,0.3119336,0.32820866,0.3598577
2018-12-31,0.3124254,0.32793832,0.35963634
2019-01-02,0.31250358,0.32847333,0.35902318
2019-01-03,0.3126195,0.328474,0.35890648
2019-01-04,0.3140731,0.32807556,0.3578514
2019-01-07,0.31446725,0.32895577,0.35657695
2019-01-08,0.3141627,0.3291253,0.356712
2019-01-09,0.314286,0.32926682,0.3564472
2019-01-10,0.3138206,0.32940403,0.3567754
2019-01-11,0.31445995,0.32829973,0.35724032
2019-01-14,0.31464717,0.32836443,0.35698834
2019-01-15,0.31434673,0.32864088,0.35701242
2019-01-16,0.3147346,0.32848915,0.3567762
2019-01-17,0.31451485,0.3287432,0.35674202
2019-01-18,0.31403944,0.3290305,0.35693005
2019-01-22,0.3134922,0.32986683,0.35664096
2019-01-23,0.31190762,0.3327513,0.35534105
2019-01-24,0.31156892,0.33309335,0.3553377
2019-01-25,0.31217307,0.3324873,0.35533968
2019-01-28,0.312408,0.3326128,0.35497925
2019-01-29,0.31293938,0.33239433,0.35466635
2019-01-30,0.31359088,0.3312124,0.35519677
2019-01-31,0.31249803,0.3326587,0.35484326
2019-02-01,0.31238276,0.33275625,0.354861
2019-02-04,0.31353673,0.33152732,0.35493597
2019-02-05,0.3131582,0.33179408,0.35504767
2019-02-06,0.3135746,0.33150768,0.35491768
2019-02-07,0.31262752,0.3321442,0.35522828
2019-02-08,0.3131985,0.33235747,0.3544441
2019-02-11,0.31269175,0.33268273,0.35462546
2019-02-12,0.31314746,0.3307985,0.35605404
2019-02-13,0.31390753,0.32932186,0.35677063
2019-02-14,0.3142631,0.32841507,0.35732183
2019-02-15,0.31452838,0.3275255,0.3579461
2019-02-19,0.31477094,0.32734513,0.35788396
2019-02-20,0.31459123,0.32687795,0.3585308
2019-02-21,0.31394303,0.32735026,0.35870674
2019-02-22,0.31469634,0.32688,0.35842362
2019-02-25,0.31457755,0.32730755,0.35811496
2019-02-26,0.31439385,0.3281628,0.35744336
2019-02-27,0.31469423,0.3280412,0.35726464
2019-02-28,0.31480345,0.32774603,0.3574505
2019-03-01,0.31459206,0.32778677,0.35762116
2019-03-04,0.3150716,0.32774344,0.35718498
2019-03-05,0.3155932,0.32719284,0.357214
2019-03-06,0.31475303,0.327573,0.35767394
2019-03-07,0.3146819,0.32809427,0.35722384
2019-03-08,0.3152461,0.32779267,0.35696122
2019-03-11,0.3154149,0.32744133,0.35714367
2019-03-12,0.31472218,0.32887775,0.35640007
2019-03-13,0.31520537,0.32866642,0.35612825
2019-03-14,0.3146845,0.32877022,0.3565453
2019-03-15,0.3152337,0.32840192,0.35636437
2019-03-18,0.31553546,0.32831854,0.35614598
2019-03-19,0.31519154,0.32863435,0.35617408
2019-03-20,0.31579843,0.32719922,0.35700232
2019-03-21,0.3158745,0.32730842,0.35681713
2019-03-22,0.31519517,0.32815742,0.35664743
2019-03-25,0.31390196,0.33126187,0.3548361
2019-03-26,0.313866,0.3310843,0.35504967
2019-03-27,0.31385133,0.33118668,0.35496202
2019-03-28,0.31468132,0.33086556,0.35445306
2019-03-29,0.31436074,0.33103043,0.35460883
2019-04-01,0.3143208,0.33122343,0.35445577
2019-04-02,0.3128094,0.332633,0.35455757
2019-04-03,0.3116476,0.3339836,0.35436878
2019-04-04,0.31186473,0.33392894,0.35420632
2019-04-05,0.31392577,0.33241576,0.35365847
2019-04-08,0.31448436,0.33075845,0.35475716
2019-04-09,0.3146571,0.33012778,0.35521513
2019-04-10,0.31478685,0.33004692,0.3551662
2019-04-11,0.3139842,0.33081883,0.35519704
2019-04-12,0.30757168,0.34338278,0.34904552
2019-04-15,0.30737227,0.34257624,0.3500515
2019-04-16,0.30832058,0.34022033,0.35145912
2019-04-17,0.3094315,0.33851755,0.35205096
2019-04-18,0.30960736,0.33655787,0.35383475
2019-04-22,0.30938452,0.33666328,0.35395217
2019-04-23,0.31068626,0.33410403,0.35520974
2019-04-24,0.3106742,0.33438084,0.3549449
2019-04-25,0.31083664,0.3343101,0.3548532
2019-04-26,0.31098127,0.33404535,0.35497338
2019-04-29,0.31084475,0.33253607,0.35661918
2019-04-30,0.3118256,0.33007875,0.3580957
2019-05-01,0.31167716,0.32844505,0.35987777
2019-05-02,0.3112779,0.32789716,0.3608249
2019-05-03,0.31083828,0.32777315,0.3613885
2019-05-06,0.31104332,0.32654947,0.36240718
2019-05-07,0.31056854,0.32666972,0.36276174
2019-05-08,0.3114079,0.32679272,0.36179945
2019-05-09,0.31154737,0.3265802,0.36187238
2019-05-10,0.3114233,0.32677138,0.36180538
2019-05-13,0.31117705,0.3244232,0.36439973
2019-05-14,0.31249496,0.32686937,0.36063564
2019-05-15,0.31207246,0.32682562,0.36110196
2019-05-16,0.31364202,0.322963,0.36339504
2019-05-17,0.31379977,0.32308453,0.36311567
2019-05-20,0.314203,0.32257915,0.3632179
2019-05-21,0.31439403,0.32201225,0.36359367
2019-05-22,0.31436315,0.32260612,0.3630307
2019-05-23,0.31586,0.31797484,0.36616516
2019-05-24,0.31573907,0.31726992,0.36699104
2019-05-28,0.31585553,0.31714746,0.366997
2019-05-29,0.31581414,0.317297,0.36688885
2019-05-30,0.31588086,0.31573948,0.36837965
2019-05-31,0.316085,0.3157244,0.3681905
2019-06-03,0.31541303,0.3152118,0.3693752
2019-06-04,0.31557265,0.3162418,0.36818555
2019-06-05,0.3156246,0.3184595,0.3659159
2019-06-06,0.31590563,0.317129,0.3669654
2019-06-07,0.31625265,0.31478652,0.36896092
2019-06-10,0.31636462,0.31587815,0.36775723
2019-06-11,0.3174751,0.31254542,0.3699795
2019-06-12,0.31793335,0.31201306,0.37005356
2019-06-13,0.31788445,0.3122541,0.36986148
2019-06-14,0.3177133,0.3120535,0.3702333
2019-06-17,0.31725004,0.31245616,0.3702938
2019-06-18,0.31756553,0.30989325,0.37254125
2019-06-19,0.31766504,0.30782333,0.37451166
2019-06-20,0.31789586,0.30746073,0.3746434
2019-06-21,0.31739047,0.30651674,0.37609285
2019-06-24,0.317841,0.30460602,0.377553
2019-06-25,0.31862617,0.30065188,0.3807219
2019-06-26,0.31823587,0.29857838,0.38318574
2019-06-27,0.3277231,0.31159225,0.36068475
2019-06-28,0.32773423,0.3114976,0.36076814
2019-07-01,0.3276534,0.3112774,0.36106926
2019-07-02,0.32761323,0.31147847,0.36090833
2019-07-03,0.32776934,0.3115773,0.36065334
2019-07-05,0.32083568,0.32105315,0.35811117
2019-07-08,0.3201851,0.32843828,0.35137668
2019-07-09,0.31974542,0.32913318,0.35112146
2019-07-10,0.31965724,0.32899007,0.35135266
2019-07-11,0.31963935,0.32923824,0.35112238
2019-07-12,0.31949928,0.3291695,0.3513312
2019-07-15,0.31951493,0.32896385,0.35152125
2019-07-16,0.31947708,0.32810906,0.35241386
2019-07-17,0.31932184,0.32828298,0.35239512
2019-07-18,0.31976458,0.32860827,0.35162708
2019-07-19,0.3196492,0.32852402,0.35182682
2019-07-22,0.31986177,0.3279726,0.35216567
2019-07-23,0.31977502,0.32569143,0.35453352
2019-07-24,0.32001144,0.32525212,0.35473648
2019-07-25,0.3199904,0.32529846,0.35471115
2019-07-26,0.32034868,0.32480583,0.35484552
2019-07-29,0.3211142,0.32301843,0.35586733
2019-07-30,0.32197526,0.3218048,0.35621992
2019-07-31,0.32204673,0.32105082,0.35690242
2019-08-01,0.32106987,0.32323474,0.3556954
2019-08-02,0.32020897,0.3257714,0.35401964
2019-08-05,0.31976876,0.3271618,0.3530695
2019-08-06,0.31990346,0.31512576,0.36497077
2019-08-07,0.32009584,0.31648782,0.36341634
2019-08-08,0.32051304,0.31468368,0.36480322
2019-08-09,0.31984594,0.31662738,0.36352667
2019-08-12,0.3194037,0.3182039,0.3623923
2019-08-13,0.31857887,0.32082143,0.36059976
2019-08-14,0.31804585,0.32304364,0.35891047
2019-08-15,0.31496,0.32635796,0.35868204
2019-08-16,0.31582502,0.32502255,0.3591524
2019-08-19,0.3157241,0.3267055,0.35757044
2019-08-20,0.31582943,0.32738087,0.35678962
2019-08-21,0.31591535,0.32783407,0.35625058
2019-08-22,0.31608176,0.3278952,0.35602298
2019-08-23,0.3166884,0.32703963,0.35627204
2019-08-26,0.3162604,0.3298087,0.35393092
2019-08-27,0.3155328,0.33067125,0.35379592
2019-08-28,0.31629723,0.33034244,0.3533603
2019-08-29,0.3155592,0.33067656,0.35376427
2019-08-30,0.31530362,0.3311739,0.35352242
2019-09-03,0.31512055,0.33143178,0.3534476
2019-09-04,0.31504866,0.3316371,0.35331422
2019-09-05,0.31430438,0.33233774,0.3533579
2019-09-06,0.31312776,0.33378693,0.3530853
2019-09-09,0.31381994,0.33246255,0.35371754
2019-09-10,0.31335065,0.33295333,0.353696
2019-09-11,0.3137399,0.33272657,0.3535335
2019-09-12,0.31293187,0.3334294,0.35363874
2019-09-13,0.31327537,0.33307827,0.35364637
