date,SPY,TLT.O,XLK
2015-08-10,1.0,8.435805e-21,3.8065454e-10
2015-08-11,0.9999999,1.3078085e-14,1.6848607e-07
2015-08-12,1.0,3.7656457e-24,8.3624566e-12
2015-08-13,1.0,7.5978796e-17,2.211971e-08
2015-08-14,0.9744834,0.0024868727,0.023029786
2015-08-17,0.512978,0.38362697,0.10339498
2015-08-18,0.9955491,2.4542642e-05,0.004426338
2015-08-19,0.77839255,0.121345036,0.10026247
2015-08-20,1.0,1.3053999e-16,3.175145e-08
2015-08-21,1.0,2.0597185e-21,1.6447804e-10
2015-08-24,1.0,1.8289038e-17,1.105559e-08
2015-08-25,1.0,8.807123e-21,7.2236292e-12
2015-08-26,0.9999994,3.784902e-07,2.6023253e-07
2015-08-27,0.9998307,0.00016353937,5.664388e-06
2015-08-28,1.0,2.6103282e-16,2.7259913e-08
2015-08-31,0.9999913,2.6020753e-11,8.645635e-06
2015-09-01,0.99984133,1.3838962e-08,0.0001586055
2015-09-02,0.5966315,0.25580466,0.14756386
2015-09-03,0.47145462,0.41869977,0.10984563
2015-09-04,0.64719963,0.19264922,0.16015117
2015-09-08,0.42658085,0.50224304,0.07117616
2015-09-09,0.5161821,0.35849777,0.12532015
2015-09-10,0.83542085,0.030670242,0.13390887
2015-09-11,0.69227344,0.12779416,0.17993246
2015-09-14,0.6349137,0.19359475,0.17149158
2015-09-15,0.6601474,0.1693618,0.17049074
2015-09-16,0.44411823,0.43244255,0.1234393
2015-09-17,0.5496958,0.31280917,0.13749515
2015-09-18,0.74387217,0.11756891,0.13855898
2015-09-21,0.58944035,0.27143863,0.13912106
2015-09-22,0.6557988,0.15509796,0.18910317
2015-09-23,0.69333017,0.121835,0.18483481
2015-09-24,0.5698954,0.28571293,0.14439173
2015-09-25,0.9999975,1.0021224e-06,1.5368537e-06
2015-09-28,0.066663325,0.9182661,0.015070617
2015-09-29,0.00078923034,0.9991466,6.419387e-05
2015-09-30,8.661781e-07,0.9999988,3.1678022e-07
2015-10-01,0.7066483,0.2920255,0.0013262031
2015-10-02,0.9931953,0.0006227191,0.0061819786
2015-10-05,0.84256244,0.14656512,0.010872484
2015-10-06,0.6810196,0.13395812,0.18502231
2015-10-07,0.47892824,0.39180332,0.12926844
2015-10-08,0.6391236,0.20192008,0.1589563
2015-10-09,0.7934654,0.10416173,0.10237285
2015-10-12,0.9901924,0.0008077334,0.008999796
2015-10-13,2.8587405e-05,0.99997056,8.364433e-07
2015-10-14,6.061468e-08,0.9999999,1.1074351e-08
2015-10-15,0.9946989,0.0026024424,0.0026987412
2015-10-16,5.7617133e-05,0.9999385,3.876605e-06
2015-10-19,0.9991474,0.00017387606,0.00067869836
2015-10-20,1.0,2.5410322e-17,1.5992635e-08
2015-10-21,5.663898e-10,1.0,2.372181e-11
2015-10-22,0.533692,0.30176568,0.16454236
2015-10-23,0.29415795,0.6231671,0.08267497
2015-10-26,0.7293019,0.10793361,0.16276444
2015-10-27,1.0,1.8611933e-11,1.653369e-08
2015-10-28,0.55433834,0.41086513,0.034796536
2015-10-29,1.6773143e-05,0.9999826,6.2475334e-07
2015-10-30,3.0607298e-13,1.0,2.8999695e-13
2015-11-02,1.0,6.6097695e-32,1.2873016e-15
2015-11-03,1.9214609e-07,0.99999976,6.087239e-10
2015-11-04,0.6820253,0.13066085,0.18731382
2015-11-05,0.27197716,0.6405591,0.08746369
2015-11-06,0.6981821,0.11788395,0.18393388
2015-11-09,0.80634797,0.06841194,0.12524004
2015-11-10,0.73836803,0.09907293,0.16255903
2015-11-11,0.771207,0.14792943,0.080863565
2015-11-12,0.6449913,0.24955507,0.105453685
2015-11-13,0.6771226,0.18563955,0.13723785
2015-11-16,0.8765595,0.09622854,0.027211903
2015-11-17,0.7439813,0.2358585,0.020160154
2015-11-18,0.5639159,0.39595434,0.040129684
2015-11-19,0.59018207,0.33785453,0.07196341
2015-11-20,0.09752142,0.8631716,0.039306976
2015-11-23,0.9968598,8.236184e-05,0.0030578715
2015-11-24,0.6998805,0.1992984,0.10082115
2015-11-25,0.9712299,0.010063855,0.018706327
2015-11-27,0.29852915,0.6414483,0.060022637
2015-11-30,0.9950394,0.00014669757,0.0048138485
2015-12-01,0.81468457,0.098406866,0.08690853
2015-12-02,0.68016887,0.21473156,0.10509968
2015-12-03,0.6789197,0.2741697,0.04691064
2015-12-04,0.8609261,0.08785495,0.051218968
2015-12-07,0.65056384,0.21230812,0.13712814
2015-12-08,0.68338215,0.18652268,0.13009517
2015-12-09,0.99992037,1.2693666e-08,7.9645135e-05
2015-12-10,0.99979466,5.4600644e-08,0.00020535005
2015-12-11,0.99273527,0.00031060766,0.0069540804
2015-12-14,0.54941005,0.27513054,0.17545941
2015-12-15,0.9999994,2.1153542e-13,5.9111807e-07
2015-12-16,0.7441877,0.18778448,0.0680278
2015-12-17,0.951013,0.031674195,0.017312825
2015-12-18,0.9999119,5.6607593e-08,8.80887e-05
2015-12-21,0.91914326,0.044057444,0.036799263
2015-12-22,0.80255204,0.12330808,0.074139915
2015-12-23,0.86206156,0.06952577,0.06841272
2015-12-24,0.9999614,8.5428126e-10,3.8677255e-05
2015-12-28,0.9999361,1.7617762e-09,6.393222e-05
2015-12-29,0.9193984,0.071550824,0.009050693
2015-12-30,0.9368567,0.06139076,0.001752576
2015-12-31,0.66249305,0.3352655,0.002241496
2016-01-04,0.9909923,0.0088274,0.00018032883
2016-01-05,1.082169e-06,0.99999857,3.595081e-07
2016-01-06,0.0009696862,0.9989801,5.0128787e-05
2016-01-07,0.07774464,0.92115724,0.0010980973
2016-01-08,0.015315168,0.97381264,0.010872163
2016-01-11,0.037826154,0.9386836,0.02349021
2016-01-12,0.9999163,1.0663924e-08,8.370483e-05
2016-01-13,0.9999808,1.7850782e-07,1.9084693e-05
2016-01-14,0.9565956,0.012742491,0.030661909
2016-01-15,0.00029078405,0.99956375,0.0001454892
2016-01-19,0.0010751695,0.9988902,3.4641886e-05
2016-01-20,0.08567739,0.8880012,0.026321359
2016-01-21,1.5995404e-06,0.9999976,8.107893e-07
2016-01-22,0.0016771788,0.9969405,0.001382374
2016-01-25,0.010103216,0.98373586,0.006160883
2016-01-26,0.21405397,0.7035823,0.0823637
2016-01-27,0.73039186,0.028751729,0.24085641
2016-01-28,0.5671478,0.24631213,0.18654008
2016-01-29,5.148173e-05,0.999923,2.5467958e-05
2016-02-01,1.3368954e-11,1.0,2.043161e-12
2016-02-02,4.0180217e-10,1.0,6.024553e-11
2016-02-03,3.2982026e-09,1.0,2.2841298e-11
2016-02-04,8.5071655e-12,1.0,2.0933732e-12
2016-02-05,7.751804e-08,0.9999999,4.7375703e-08
2016-02-08,4.2773458e-08,1.0,3.427275e-08
2016-02-09,6.346599e-12,1.0,2.5405444e-12
2016-02-10,0.02822411,0.9465378,0.02523801
2016-02-11,0.015199106,0.97531915,0.00948168
2016-02-12,0.0001495743,0.9998417,8.709748e-06
2016-02-16,0.0011451436,0.9987526,0.00010229746
2016-02-17,4.3786073e-05,0.99994946,6.7380074e-06
2016-02-18,7.164385e-06,0.99999285,1.16647705e-08
2016-02-19,4.3541195e-07,0.9999994,6.809436e-08
2016-02-22,0.00019613006,0.9997131,9.07092e-05
2016-02-23,1.3916753e-07,0.99999976,6.0644275e-08
2016-02-24,4.486528e-07,0.9999993,1.82096e-07
2016-02-25,0.0038704202,0.9941764,0.0019531196
2016-02-26,0.0004626729,0.99923635,0.00030106684
2016-02-29,0.010164523,0.97983664,0.009998795
2016-03-01,0.37433895,0.12672466,0.4989363
2016-03-02,0.17686729,0.6112045,0.2119282
2016-03-03,1.7613915e-09,1.0,1.571899e-10
2016-03-04,2.3778446e-10,1.0,7.0372484e-12
2016-03-07,3.5529324e-10,1.0,3.1853274e-13
2016-03-08,0.02827149,0.97172856,2.036825e-10
2016-03-09,0.0056992806,0.9943007,2.149457e-12
2016-03-10,2.0915932e-06,0.99999785,1.4675701e-14
2016-03-11,0.009679162,0.99032086,6.979707e-09
2016-03-14,0.00019962994,0.9998004,1.083029e-08
2016-03-15,0.9999784,2.1616728e-05,1.5613599e-09
2016-03-16,0.559375,0.44062504,1.1078279e-11
2016-03-17,0.1580586,0.84194136,1.991856e-09
2016-03-18,0.0056732018,0.9943268,7.1135643e-16
2016-03-21,0.9976897,0.0023102874,1.07306075e-08
2016-03-22,2.6702379e-05,0.9999733,2.340505e-11
2016-03-23,1.0,2.28206e-12,4.5398855e-14
2016-03-24,1.0,3.535242e-10,3.2984267e-18
2016-03-28,0.075461425,0.9245383,2.5526353e-07
2016-03-29,0.99999976,6.1854415e-08,1.00223026e-07
2016-03-30,1.5699756e-05,0.99998426,3.6717678e-09
2016-03-31,0.45240697,0.21173081,0.3358622
2016-04-01,0.9999976,2.5423138e-11,2.3609598e-06
2016-04-04,2.5962727e-05,0.999974,3.4340434e-08
2016-04-05,0.3833792,0.61583924,0.00078154175
2016-04-06,0.9999745,7.390078e-08,2.540428e-05
2016-04-07,1.0,1.3488375e-09,7.936268e-12
2016-04-08,1.0,1.6063862e-16,1.0062964e-12
2016-04-11,1.0,8.218045e-12,9.086193e-16
2016-04-12,0.99714404,0.002855942,6.82032e-10
2016-04-13,0.99998534,1.8067914e-09,1.46538805e-05
2016-04-14,0.9999994,1.3100506e-13,5.450004e-07
2016-04-15,0.5774401,0.3810741,0.041485865
2016-04-18,0.9991258,0.00025502426,0.0006192662
2016-04-19,0.00055115245,0.9992811,0.0001676906
2016-04-20,0.6283012,0.278088,0.093610846
2016-04-21,0.37894878,0.5225251,0.098526135
2016-04-22,0.70814854,0.1360766,0.15577486
2016-04-25,1.0,2.653563e-21,1.9148671e-12
2016-04-26,1.0,1.1979773e-28,2.5304982e-17
2016-04-27,0.96392804,0.036071144,8.105321e-07
2016-04-28,0.9994356,0.00014987544,0.00041455327
2016-04-29,0.8183185,0.099846035,0.081835434
2016-05-02,0.30462834,0.61671656,0.07865515
2016-05-03,0.63782805,0.2870854,0.07508647
2016-05-04,0.19049095,0.77538234,0.034126755
2016-05-05,0.99999976,6.4950705e-12,1.8371796e-07
2016-05-06,1.0,1.6391178e-33,9.620923e-20
2016-05-09,1.0,2.4675806e-19,1.7957221e-15
2016-05-10,1.0,2.1374805e-16,5.205643e-13
2016-05-11,1.0,2.3494602e-14,3.388777e-14
2016-05-12,0.00021500168,0.999785,1.9405247e-08
2016-05-13,0.999949,3.2067382e-09,5.1067276e-05
2016-05-16,0.9482941,0.051060632,0.00064524094
2016-05-17,0.21018723,0.7530642,0.036748614
2016-05-18,0.9804453,0.0032997932,0.016254786
2016-05-19,0.72135174,0.17974363,0.09890462
2016-05-20,0.71167326,0.12544316,0.16288355
2016-05-23,0.7223637,0.13894607,0.1386902
2016-05-24,0.7070314,0.17031099,0.12265758
2016-05-25,0.70814335,0.14769438,0.14416221
2016-05-26,0.7012066,0.16333164,0.13546161
2016-05-27,0.7042863,0.18381606,0.11189769
2016-05-31,0.6991427,0.20687152,0.093985684
2016-06-01,0.52466476,0.4026863,0.07264891
2016-06-02,0.70754874,0.20448053,0.08797075
2016-06-03,0.6722289,0.22475156,0.10301964
2016-06-06,0.70537496,0.16375194,0.13087317
2016-06-07,0.7093595,0.17231779,0.118322626
2016-06-08,0.6351288,0.247786,0.11708521
2016-06-09,0.67763305,0.18090591,0.14146103
2016-06-10,0.7241653,0.16110839,0.11472628
2016-06-13,0.6041024,0.25874692,0.13715065
2016-06-14,0.43079045,0.4583782,0.11083132
2016-06-15,0.3561085,0.5486549,0.09523657
2016-06-16,0.55788785,0.34641978,0.09569238
2016-06-17,0.66808724,0.26047775,0.07143502
2016-06-20,0.8608941,0.102462195,0.036643762
2016-06-21,0.94552875,0.035977595,0.018493628
2016-06-22,0.60416067,0.23243868,0.16340065
2016-06-23,0.5925866,0.30459896,0.10281454
2016-06-24,0.41189831,0.4820206,0.10608111
2016-06-27,0.72896975,0.17844225,0.09258797
2016-06-28,0.99994624,1.661695e-05,3.7137786e-05
2016-06-29,0.99293023,0.0010559716,0.006013811
2016-06-30,0.73522735,0.20641887,0.058353778
2016-07-01,0.8456665,0.09157272,0.06276072
2016-07-05,0.9080224,0.054654088,0.03732354
2016-07-06,0.9895778,0.0047307033,0.005691575
2016-07-07,0.63610125,0.2976211,0.06627766
2016-07-08,0.6714183,0.15043217,0.17814954
2016-07-11,0.64355105,0.16335201,0.19309694
2016-07-12,0.70225847,0.12787065,0.16987088
2016-07-13,0.6353319,0.19876394,0.16590412
2016-07-14,0.52995014,0.3605283,0.109521605
2016-07-15,0.39115423,0.5505755,0.058270343
2016-07-18,0.7018466,0.21673323,0.08142017
2016-07-19,0.46191204,0.44149116,0.09659684
2016-07-20,0.269027,0.68454915,0.046423785
2016-07-21,0.47478533,0.4472691,0.0779455
2016-07-22,0.30357936,0.63580316,0.060617417
2016-07-25,0.70453876,0.12799318,0.16746803
2016-07-26,0.5569947,0.3537727,0.08923259
2016-07-27,0.5439559,0.3015446,0.15449946
2016-07-28,0.58466566,0.28593668,0.12939769
2016-07-29,0.6167279,0.31809843,0.065173745
2016-08-01,0.7263412,0.20380624,0.06985263
2016-08-02,0.6972809,0.18510896,0.11761008
2016-08-03,0.6736399,0.27122107,0.055138964
2016-08-04,0.5785956,0.35912675,0.062277656
2016-08-05,0.72519344,0.17317273,0.101633765
2016-08-08,0.36500406,0.55741525,0.0775806
2016-08-09,0.60889053,0.26187438,0.1292351
2016-08-10,0.6535258,0.20755327,0.1389209
2016-08-11,0.66103745,0.24198787,0.096974656
2016-08-12,0.69255716,0.17389952,0.13354334
2016-08-15,0.74076355,0.16772681,0.09150965
2016-08-16,0.9340904,0.040623967,0.025285698
2016-08-17,0.8408643,0.09434358,0.06479209
2016-08-18,0.8853355,0.08201441,0.032649983
2016-08-19,0.7334378,0.13441652,0.13214567
2016-08-22,0.8833228,0.07715187,0.03952545
2016-08-23,0.8220349,0.13014078,0.047824286
2016-08-24,0.6636487,0.22374448,0.112606786
2016-08-25,0.54792875,0.25136903,0.20070232
2016-08-26,0.5335475,0.32998997,0.13646254
2016-08-29,0.7455328,0.08611048,0.1683567
2016-08-30,0.9760641,0.007854384,0.016081551
2016-08-31,0.7130984,0.19683766,0.090064
2016-09-01,0.96395785,0.017326932,0.018715283
2016-09-02,0.49077833,0.40305114,0.10617056
2016-09-06,0.31209537,0.5786017,0.10930298
2016-09-07,0.9728916,0.0029194595,0.024188934
2016-09-08,0.7254046,0.11065865,0.16393672
2016-09-09,0.7125274,0.11854349,0.16892911
2016-09-12,0.8054542,0.07238009,0.122165754
2016-09-13,0.65302014,0.25839645,0.088583335
2016-09-14,0.6794965,0.18558295,0.13492061
2016-09-15,0.17385153,0.753159,0.07298948
2016-09-16,0.74623597,0.17654188,0.0772222
2016-09-19,0.72476614,0.17026469,0.104969166
2016-09-20,0.7238019,0.18600613,0.09019194
2016-09-21,0.21782503,0.7170269,0.06514815
2016-09-22,0.19215333,0.7190835,0.0887632
2016-09-23,0.7271506,0.1514868,0.12136263
2016-09-26,0.7946496,0.09152158,0.11382881
2016-09-27,0.43723732,0.41325772,0.14950499
2016-09-28,0.23254381,0.65687525,0.110581
2016-09-29,0.7733693,0.13188954,0.09474109
2016-09-30,0.79955584,0.13253132,0.06791284
2016-10-03,0.6545798,0.22055455,0.1248656
2016-10-04,0.8054877,0.11666732,0.07784498
2016-10-05,0.7560314,0.15153867,0.0924299
2016-10-06,0.81870973,0.11556676,0.06572353
2016-10-07,0.25548103,0.6156411,0.12887779
2016-10-10,0.16222584,0.7558947,0.08187943
2016-10-11,0.18896528,0.6959343,0.115100406
2016-10-12,0.5880391,0.3058524,0.10610848
2016-10-13,0.150787,0.79045737,0.05875558
2016-10-14,0.22778073,0.66657966,0.10563958
2016-10-17,0.7869232,0.15159044,0.061486322
2016-10-18,0.8292434,0.1237899,0.046966664
2016-10-19,0.8111231,0.118992426,0.06988445
2016-10-20,0.82093406,0.11980787,0.05925809
2016-10-21,0.8463674,0.11023857,0.04339405
2016-10-24,0.3119789,0.5347995,0.15322156
2016-10-25,0.76326346,0.1296448,0.10709179
2016-10-26,0.73419654,0.15846978,0.10733369
2016-10-27,0.72894156,0.16538984,0.105668604
2016-10-28,0.79618275,0.11743365,0.08638357
2016-10-31,0.7147064,0.18681166,0.098481886
2016-11-01,0.47243348,0.44003478,0.08753172
2016-11-02,0.80034715,0.13295646,0.06669635
2016-11-03,0.783435,0.14182986,0.07473518
2016-11-04,0.77972394,0.14745785,0.072818145
2016-11-07,0.81893694,0.12930305,0.051760033
2016-11-08,0.81040263,0.117709525,0.07188786
2016-11-09,0.7779577,0.11048737,0.1115549
2016-11-10,0.77315843,0.11930157,0.10754001
2016-11-11,0.8632299,0.06897657,0.06779356
2016-11-14,0.80002666,0.107536785,0.09243664
2016-11-15,0.40809894,0.4091263,0.18277475
2016-11-16,0.7547022,0.14404187,0.10125595
2016-11-17,0.76836485,0.1339245,0.09771066
2016-11-18,0.8007645,0.11178983,0.08744565
2016-11-21,0.8216547,0.09218904,0.08615619
2016-11-22,0.8789386,0.061360225,0.059701137
2016-11-23,0.8117061,0.11192097,0.07637281
2016-11-25,0.81249446,0.103284106,0.08422143
2016-11-28,0.81988865,0.105090454,0.07502096
2016-11-29,0.76210606,0.1494807,0.08841322
2016-11-30,0.83579946,0.110674076,0.053526502
2016-12-01,0.7657898,0.14103614,0.09317403
2016-12-02,0.91164094,0.055888835,0.032470223
2016-12-05,0.89271075,0.07111684,0.036172472
2016-12-06,0.88903314,0.08153202,0.029434808
2016-12-07,0.9045714,0.06010544,0.03532318
2016-12-08,0.90302,0.072719656,0.024260305
2016-12-09,0.9020283,0.06579086,0.03218085
2016-12-12,0.9599684,0.017631827,0.022399856
2016-12-13,0.8847113,0.060213573,0.055075128
2016-12-14,0.18734232,0.70954597,0.10311166
2016-12-15,0.20034441,0.68844974,0.111205876
2016-12-16,0.17297079,0.7381987,0.088830486
2016-12-19,0.4652212,0.40389055,0.13088828
2016-12-20,0.8367707,0.08858586,0.07464349
2016-12-21,0.8346799,0.11337431,0.05194579
2016-12-22,0.8391851,0.094100684,0.06671422
2016-12-23,0.9331791,0.03636866,0.030452272
2016-12-27,0.8925345,0.0635382,0.04392736
2016-12-28,0.89712006,0.0567799,0.046100024
2016-12-29,0.70135224,0.1619931,0.13665468
2016-12-30,0.367263,0.47807962,0.1546573
2017-01-03,0.008748987,0.9899706,0.0012804054
2017-01-04,0.1306157,0.8462861,0.023098178
2017-01-05,0.4995325,0.38467717,0.115790375
2017-01-06,0.007386461,0.9914511,0.0011625228
2017-01-09,1.0,1.02681946e-23,1.1353726e-11
2017-01-10,0.9999846,8.446961e-10,1.5350388e-05
2017-01-11,0.8873551,0.06788836,0.04475651
2017-01-12,1.0,2.8568286e-32,9.836368e-16
2017-01-13,0.9988102,6.754643e-06,0.0011830627
2017-01-17,1.0,1.8895593e-25,1.713081e-12
2017-01-18,0.8101719,0.08413888,0.10568929
2017-01-19,1.0,1.7766976e-38,1.26683985e-17
2017-01-20,0.016977115,0.9826726,0.00035028695
2017-01-23,1.0,8.42692e-23,7.689737e-11
2017-01-24,0.64671224,0.31518915,0.038098615
2017-01-25,0.9955047,0.0009149471,0.0035803765
2017-01-26,1.0,2.0493547e-31,2.2892935e-15
2017-01-27,0.8058549,0.11724346,0.07690159
2017-01-30,1.0,1.13770986e-29,1.5875639e-14
2017-01-31,1.0,2.8373503e-28,7.3286354e-14
2017-02-01,0.5999872,0.32330215,0.07671064
2017-02-02,0.39885125,0.459783,0.14136575
2017-02-03,1.0,0.0,6.8717634e-24
2017-02-06,0.38065168,0.51911986,0.10022847
2017-02-07,0.20859312,0.7363088,0.05509809
2017-02-08,1.0,5.8277173e-25,2.4976293e-12
2017-02-09,1.0,4.808663e-23,1.8251563e-11
2017-02-10,1.0,1.33e-43,8.062593e-21
2017-02-13,0.44106945,0.3789521,0.17997858
2017-02-14,0.46091232,0.3459544,0.1931333
2017-02-15,1.0,1.0127551e-26,6.254485e-13
2017-02-16,1.0,2.7128157e-20,6.373864e-10
2017-02-17,1.0,0.0,2.003662e-23
2017-02-21,0.29069814,0.61443293,0.09486895
2017-02-22,1.0,3.6331704e-34,1.5227942e-16
2017-02-23,0.25573888,0.7109866,0.033274565
2017-02-24,0.7258278,0.225007,0.049165174
2017-02-27,1.0,3.924321e-26,7.591159e-13
2017-02-28,1.0,2.39349e-31,3.502988e-15
2017-03-01,0.99999976,2.1593972e-14,2.8405856e-07
2017-03-02,1.0,4.721894e-26,1.2085834e-12
2017-03-03,1.0,2.1615245e-21,1.612983e-10
2017-03-06,0.44185972,0.43026298,0.12787732
2017-03-07,0.37271878,0.48375553,0.14352573
2017-03-08,1.0,3.750157e-20,4.935431e-10
2017-03-09,0.3075041,0.5977778,0.094718106
2017-03-10,1.0,1.331603e-39,5.477554e-19
2017-03-13,0.9999964,9.8474276e-12,3.5369294e-06
2017-03-14,1.0,1.3616975e-28,7.810106e-14
2017-03-15,1.0,0.0,1.9903409e-28
2017-03-16,0.5402924,0.25666592,0.20304172
2017-03-17,0.9999999,6.4205796e-15,1.6477942e-07
2017-03-20,1.0,3.6860137e-24,9.460266e-12
2017-03-21,0.0479037,0.9151031,0.03699324
2017-03-22,0.37339768,0.49077034,0.13583197
2017-03-23,0.5024709,0.38369006,0.11383899
2017-03-24,0.010373899,0.9835917,0.006034387
2017-03-27,0.59389937,0.20925428,0.19684632
2017-03-28,0.27443588,0.5836352,0.14192893
2017-03-29,0.30478716,0.5205135,0.17469926
2017-03-30,0.68210703,0.06730483,0.25058824
2017-03-31,0.5934401,0.123015806,0.28354406
2017-04-03,0.0013958822,0.9971085,0.0014956235
2017-04-04,0.5218951,0.33670202,0.14140283
2017-04-05,0.65599215,0.05123263,0.2927752
2017-04-06,0.51152164,0.21989952,0.2685788
2017-04-07,0.70186234,0.042471055,0.25566658
2017-04-10,0.48024476,0.41376877,0.105986506
2017-04-11,0.32729107,0.5020544,0.17065455
2017-04-12,0.37599534,0.4811373,0.1428673
2017-04-13,0.39113662,0.49070737,0.118155986
2017-04-17,0.040058322,0.92534226,0.03459947
2017-04-18,0.6924191,0.04186965,0.26571122
2017-04-19,0.32034123,0.55685425,0.12280449
2017-04-20,0.43392098,0.43689325,0.12918584
2017-04-21,0.13584316,0.80077845,0.06337847
2017-04-24,0.39151084,0.47146595,0.1370232
2017-04-25,0.42883313,0.46869048,0.10247642
2017-04-26,0.77806854,0.011389562,0.21054186
2017-04-27,0.19090405,0.78428465,0.024811352
2017-04-28,0.81117266,0.00691931,0.18190809
2017-05-01,0.45612428,0.38569602,0.15817966
2017-05-02,0.3747173,0.48374465,0.14153817
2017-05-03,0.7649591,0.006745443,0.22829549
2017-05-04,0.7680106,0.007191518,0.22479792
2017-05-05,0.4450777,0.43903178,0.11589053
2017-05-08,0.35944897,0.50959116,0.13095985
2017-05-09,0.7402417,0.024951335,0.23480693
2017-05-10,0.3269944,0.5611106,0.11189508
2017-05-11,0.55157346,0.3115346,0.13689198
2017-05-12,0.9511275,0.017527757,0.031344626
2017-05-15,0.46742284,0.32303283,0.20954433
2017-05-16,0.104283884,0.81637394,0.079342164
2017-05-17,0.35946792,0.5583451,0.08218702
