date,SPY,TLT.O,XLK
2015-07-09,2.753752e-26,3.158883e-31,1.0
2015-07-10,1.6343597e-26,1.6930097e-31,1.0
2015-07-13,9.948123e-27,9.364894e-32,1.0
2015-07-14,5.809754e-27,4.9367595e-32,1.0
2015-07-15,3.479328e-27,2.6773615e-32,1.0
2015-07-16,2.5311515e-27,1.8344587e-32,1.0
2015-07-17,2.1326225e-27,1.4954835e-32,1.0
2015-07-20,2.0220708e-27,1.4028203e-32,1.0
2015-07-21,2.2049573e-27,1.5499635e-32,1.0
2015-07-22,2.706697e-27,1.978973e-32,1.0
2015-07-23,3.470261e-27,2.6595272e-32,1.0
2015-07-24,4.631215e-27,3.748103e-32,1.0
2015-07-27,6.0497673e-27,5.147379e-32,1.0
2015-07-28,7.170149e-27,6.290363e-32,1.0
2015-07-29,7.6825646e-27,6.8349e-32,1.0
2015-07-30,7.726591e-27,6.856366e-32,1.0
2015-07-31,7.69007e-27,6.796524e-32,1.0
2015-08-03,7.542597e-27,6.6193074e-32,1.0
2015-08-04,7.6942665e-27,6.719495e-32,1.0
2015-08-05,7.72061e-27,6.714166e-32,1.0
2015-08-06,7.606976e-27,6.57336e-32,1.0
2015-08-07,7.291763e-27,6.217647e-32,1.0
2015-08-10,6.859365e-27,5.748015e-32,1.0
2015-08-11,6.535572e-27,5.397701e-32,1.0
2015-08-12,6.2234766e-27,5.069046e-32,1.0
2015-08-13,5.9948387e-27,4.83286e-32,1.0
2015-08-14,6.3595528e-27,5.2103205e-32,1.0
2015-08-17,6.593996e-27,5.4751365e-32,1.0
2015-08-18,7.425122e-27,6.3506394e-32,1.0
2015-08-19,8.680515e-27,7.6464944e-32,1.0
2015-08-20,9.848666e-27,8.894824e-32,1.0
2015-08-21,1.0908842e-26,1.0148913e-31,1.0
2015-08-24,1.0060091e-26,9.253177e-32,1.0
2015-08-25,6.1861263e-27,5.245099e-32,1.0
2015-08-26,1.8723798e-27,1.2842789e-32,1.0
2015-08-27,3.1765665e-28,1.5758912e-33,1.0
2015-08-28,3.5783128e-29,1.1807062e-34,1.0
2015-08-31,3.8947987e-30,8.4800395e-36,1.0
2015-09-01,5.5280467e-31,8.331353e-37,1.0
2015-09-02,7.933463e-32,8.193021e-38,1.0
2015-09-03,1.2271328e-32,8.745841e-39,1.0
2015-09-04,2.2411606e-33,1.136065e-39,1.0
2015-09-08,4.285431e-34,1.56973e-40,1.0
2015-09-09,8.319357e-35,2.2202e-41,1.0
2015-09-10,1.7703476e-35,3.516e-42,1.0
2015-09-11,3.36503e-36,4.86e-43,1.0
2015-09-14,8.2809735e-37,9.2e-44,1.0
2015-09-15,2.7703312e-37,2.5e-44,1.0
2015-09-16,1.0325154e-37,7e-45,1.0
2015-09-17,4.869078e-38,3e-45,1.0
2015-09-18,2.6612037e-38,1e-45,1.0
2015-09-21,1.3346911e-38,0.0,1.0
2015-09-22,7.308371e-39,0.0,1.0
2015-09-23,4.215972e-39,0.0,1.0
2015-09-24,2.283508e-39,0.0,1.0
2015-09-25,1.286329e-39,0.0,1.0
2015-09-28,6.24577e-40,0.0,1.0
2015-09-29,2.39905e-40,0.0,1.0
2015-09-30,7.6678e-41,0.0,1.0
2015-10-01,2.0097e-41,0.0,1.0
2015-10-02,4.523e-42,0.0,1.0
2015-10-05,1.027e-42,0.0,1.0
2015-10-06,2.93e-43,0.0,1.0
2015-10-07,1.02e-43,0.0,1.0
2015-10-08,4.9e-44,0.0,1.0
2015-10-09,3e-44,0.0,1.0
2015-10-12,2.2e-44,0.0,1.0
2015-10-13,2e-44,0.0,1.0
2015-10-14,1.7e-44,0.0,1.0
2015-10-15,1.3e-44,0.0,1.0
2015-10-16,1e-44,0.0,1.0
2015-10-19,8e-45,0.0,1.0
2015-10-20,6e-45,0.0,1.0
2015-10-21,6e-45,0.0,1.0
2015-10-22,4e-45,0.0,1.0
2015-10-23,4e-45,0.0,1.0
2015-10-26,3e-45,0.0,1.0
2015-10-27,3e-45,0.0,1.0
2015-10-28,1e-45,0.0,1.0
2015-10-29,1e-45,0.0,1.0
2015-10-30,1e-45,0.0,1.0
2015-11-02,1e-45,0.0,1.0
2015-11-03,0.0,0.0,1.0
2015-11-04,0.0,0.0,1.0
2015-11-05,0.0,0.0,1.0
2015-11-06,1e-45,0.0,1.0
2015-11-09,3e-45,0.0,1.0
2015-11-10,1.3e-44,0.0,1.0
2015-11-11,8.1e-44,0.0,1.0
2015-11-12,5.07e-43,0.0,1.0
2015-11-13,2.377e-42,0.0,1.0
2015-11-16,1.0751e-41,0.0,1.0
2015-11-17,3.8945e-41,0.0,1.0
2015-11-18,1.1546e-40,0.0,1.0
2015-11-19,3.19158e-40,0.0,1.0
2015-11-20,8.53845e-40,0.0,1.0
2015-11-23,2.217056e-39,0.0,1.0
2015-11-24,6.121953e-39,0.0,1.0
2015-11-25,1.6659995e-38,0.0,1.0
2015-11-27,4.2316837e-38,1e-45,1.0
2015-11-30,1.1702252e-37,7e-45,1.0
2015-12-01,2.7612788e-37,2e-44,1.0
2015-12-02,6.5542886e-37,5.5e-44,1.0
2015-12-03,1.4223887e-36,1.39e-43,1.0
2015-12-04,2.710611e-36,3e-43,1.0
2015-12-07,4.9467786e-36,6.15e-43,1.0
2015-12-08,9.6368224e-36,1.373e-42,1.0
2015-12-09,1.7860031e-35,2.887e-42,1.0
2015-12-10,3.4823148e-35,6.438e-42,1.0
2015-12-11,7.2654677e-35,1.5561e-41,1.0
2015-12-14,1.3578239e-34,3.3038e-41,1.0
2015-12-15,2.420121e-34,6.636e-41,1.0
2015-12-16,3.9166925e-34,1.18296e-40,1.0
2015-12-17,5.58018e-34,1.81172e-40,1.0
2015-12-18,6.4435086e-34,2.15214e-40,1.0
2015-12-21,7.824952e-34,2.71007e-40,1.0
2015-12-22,8.644268e-34,3.0588e-40,1.0
2015-12-23,9.158073e-34,3.294e-40,1.0
2015-12-24,9.843034e-34,3.59593e-40,1.0
2015-12-28,1.1083382e-33,4.14974e-40,1.0
2015-12-29,1.28542015e-33,4.97509e-40,1.0
2015-12-30,1.5631983e-33,6.31525e-40,1.0
2015-12-31,1.8769937e-33,7.87278e-40,1.0
2016-01-04,2.2303802e-33,9.83302e-40,1.0
2016-01-05,2.416718e-33,1.097992e-39,1.0
2016-01-06,2.2954988e-33,1.035662e-39,1.0
2016-01-07,1.8756482e-33,8.235e-40,1.0
2016-01-08,1.346595e-33,5.58915e-40,1.0
2016-01-11,7.817911e-34,2.9335e-40,1.0
2016-01-12,3.8757605e-34,1.28292e-40,1.0
2016-01-13,1.5782067e-34,4.4292e-41,1.0
2016-01-14,5.5609033e-35,1.2797e-41,1.0
2016-01-15,2.1146942e-35,4.061e-42,1.0
2016-01-19,7.755939e-36,1.237e-42,1.0
2016-01-20,2.6054966e-36,3.39e-43,1.0
2016-01-21,8.723326e-37,9.2e-44,1.0
2016-01-22,2.8994307e-37,2.5e-44,1.0
2016-01-25,9.0503926e-38,6e-45,1.0
2016-01-26,3.0954935e-38,1e-45,1.0
2016-01-27,1.144552e-38,0.0,1.0
2016-01-28,5.085123e-39,0.0,1.0
2016-01-29,2.550297e-39,0.0,1.0
2016-02-01,1.449739e-39,0.0,1.0
2016-02-02,1.018517e-39,0.0,1.0
2016-02-03,7.89178e-40,0.0,1.0
2016-02-04,6.62156e-40,0.0,1.0
2016-02-05,5.82988e-40,0.0,1.0
2016-02-08,4.24406e-40,0.0,1.0
2016-02-09,2.87087e-40,0.0,1.0
2016-02-10,1.68391e-40,0.0,1.0
2016-02-11,7.3501e-41,0.0,1.0
2016-02-12,2.7132e-41,0.0,1.0
2016-02-16,8.457e-42,0.0,1.0
2016-02-17,2.762e-42,0.0,1.0
2016-02-18,8.86e-43,0.0,1.0
2016-02-19,3.12e-43,0.0,1.0
2016-02-22,1.39e-43,0.0,1.0
2016-02-23,7.1e-44,0.0,1.0
2016-02-24,4e-44,0.0,1.0
2016-02-25,2.8e-44,0.0,1.0
2016-02-26,2e-44,0.0,1.0
2016-02-29,1.7e-44,0.0,1.0
2016-03-01,1.5e-44,0.0,1.0
2016-03-02,1.7e-44,0.0,1.0
2016-03-03,2.1e-44,0.0,1.0
2016-03-04,3.1e-44,0.0,1.0
2016-03-07,4.9e-44,0.0,1.0
2016-03-08,7.7e-44,0.0,1.0
2016-03-09,1.11e-43,0.0,1.0
2016-03-10,1.49e-43,0.0,1.0
2016-03-11,1.71e-43,0.0,1.0
2016-03-14,1.61e-43,0.0,1.0
2016-03-15,1.39e-43,0.0,1.0
2016-03-16,1.22e-43,0.0,1.0
2016-03-17,1.04e-43,0.0,1.0
2016-03-18,9.8e-44,0.0,1.0
2016-03-21,1.02e-43,0.0,1.0
2016-03-22,1.37e-43,0.0,1.0
2016-03-23,2.24e-43,0.0,1.0
2016-03-24,4.01e-43,0.0,1.0
2016-03-28,9.18e-43,0.0,1.0
2016-03-29,2.122e-42,0.0,1.0
2016-03-30,5.869e-42,0.0,1.0
2016-03-31,1.7103e-41,0.0,1.0
2016-04-01,4.7835e-41,0.0,1.0
2016-04-04,1.42711e-40,0.0,1.0
2016-04-05,4.62527e-40,0.0,1.0
2016-04-06,1.580293e-39,0.0,1.0
2016-04-07,5.412342e-39,0.0,1.0
2016-04-08,1.8627019e-38,1e-45,1.0
2016-04-11,5.437073e-38,3e-45,1.0
2016-04-12,1.4220896e-37,1.1e-44,1.0
2016-04-13,3.1822887e-37,2.8e-44,1.0
2016-04-14,6.5554886e-37,6.6e-44,1.0
2016-04-15,1.3875746e-36,1.63e-43,1.0
2016-04-18,2.6970374e-36,3.6e-43,1.0
2016-04-19,5.453322e-36,8.28e-43,1.0
2016-04-20,1.1103768e-35,1.914e-42,1.0
2016-04-21,2.3074188e-35,4.572e-42,1.0
2016-04-22,5.061059e-35,1.159e-41,1.0
2016-04-25,1.2130663e-34,3.2876e-41,1.0
2016-04-26,3.1418971e-34,1.0266e-40,1.0
2016-04-27,9.404192e-34,3.81826e-40,1.0
2016-04-28,3.037355e-33,1.547978e-39,1.0
2016-04-29,1.0609502e-32,6.918583e-39,1.0
2016-05-02,3.4800757e-32,2.866776e-38,1.0
2016-05-03,1.0932477e-31,1.1221709e-37,1.0
2016-05-04,2.9978522e-31,3.7426216e-37,1.0
2016-05-05,6.456091e-31,9.283807e-37,1.0
2016-05-06,1.2448335e-30,2.0281412e-36,1.0
2016-05-09,2.0697433e-30,3.721624e-36,1.0
2016-05-10,3.2504544e-30,6.3733425e-36,1.0
2016-05-11,5.1885478e-30,1.12153016e-35,1.0
2016-05-12,8.6125556e-30,2.053075e-35,1.0
2016-05-13,1.4541875e-29,3.8225616e-35,1.0
2016-05-16,2.5086076e-29,7.3534105e-35,1.0
2016-05-17,4.196098e-29,1.3574094e-34,1.0
2016-05-18,6.3629433e-29,2.2284657e-34,1.0
2016-05-19,8.563648e-29,3.1769445e-34,1.0
2016-05-20,1.0252396e-28,3.9306727e-34,1.0
2016-05-23,1.2439898e-28,4.9635313e-34,1.0
2016-05-24,1.4609885e-28,6.0378955e-34,1.0
2016-05-25,1.7880204e-28,7.715225e-34,1.0
2016-05-26,2.3578067e-28,1.0781301e-33,1.0
2016-05-27,3.191287e-28,1.5528093e-33,1.0
2016-05-31,4.367983e-28,2.2492456e-33,1.0
2016-06-01,6.1506393e-28,3.3846163e-33,1.0
2016-06-02,7.792269e-28,4.46593e-33,1.0
2016-06-03,9.653124e-28,5.742029e-33,1.0
2016-06-06,1.06980035e-27,6.488577e-33,1.0
2016-06-07,1.1083585e-27,6.753232e-33,1.0
2016-06-08,1.1692317e-27,7.1965704e-33,1.0
2016-06-09,1.1881157e-27,7.328998e-33,1.0
2016-06-10,1.2662005e-27,7.884673e-33,1.0
2016-06-13,1.3256361e-27,8.3262866e-33,1.0
2016-06-14,1.258827e-27,7.804774e-33,1.0
2016-06-15,1.0423589e-27,6.222556e-33,1.0
2016-06-16,6.8803794e-28,3.796495e-33,1.0
2016-06-17,3.8547317e-28,1.9105857e-33,1.0
2016-06-20,2.011852e-28,8.847236e-34,1.0
2016-06-21,1.070498e-28,4.202415e-34,1.0
2016-06-22,6.0126046e-29,2.1292902e-34,1.0
2016-06-23,3.7647456e-29,1.2223287e-34,1.0
2016-06-24,2.515603e-29,7.5863696e-35,1.0
2016-06-27,1.7163432e-29,4.8293326e-35,1.0
2016-06-28,9.724817e-30,2.4605484e-35,1.0
2016-06-29,4.882266e-30,1.0867424e-35,1.0
2016-06-30,2.431304e-30,4.7611557e-36,1.0
2016-07-01,1.1084287e-30,1.8807108e-36,1.0
2016-07-05,6.569578e-31,1.0133141e-36,1.0
2016-07-06,4.2495094e-31,6.0357445e-37,1.0
2016-07-07,2.862579e-31,3.7483082e-37,1.0
2016-07-08,2.2512395e-31,2.7855486e-37,1.0
2016-07-11,1.818095e-31,2.1449149e-37,1.0
2016-07-12,1.4083706e-31,1.5598117e-37,1.0
2016-07-13,1.1625137e-31,1.2307723e-37,1.0
2016-07-14,8.938226e-32,8.850526e-38,1.0
2016-07-15,7.631924e-32,7.2180245e-38,1.0
2016-07-18,6.31373e-32,5.6960473e-38,1.0
2016-07-19,5.777737e-32,4.9827197e-38,1.0
2016-07-20,5.8165694e-32,4.913148e-38,1.0
2016-07-21,5.7253434e-32,4.7085545e-38,1.0
2016-07-22,5.7428424e-32,4.551726e-38,1.0
2016-07-25,5.5867456e-32,4.27432e-38,1.0
2016-07-26,5.1649635e-32,3.7924467e-38,1.0
2016-07-27,4.357207e-32,3.0020872e-38,1.0
2016-07-28,3.6105982e-32,2.3274917e-38,1.0
2016-07-29,2.9152645e-32,1.7666142e-38,1.0
2016-08-01,2.3941921e-32,1.3606001e-38,1.0
2016-08-02,2.1041e-32,1.1444298e-38,1.0
2016-08-03,1.9856426e-32,1.0565205e-38,1.0
2016-08-04,1.7996085e-32,9.12405e-39,1.0
2016-08-05,1.6611944e-32,8.096176e-39,1.0
2016-08-08,1.6154864e-32,7.634664e-39,1.0
2016-08-09,1.5045358e-32,6.848106e-39,1.0
2016-08-10,1.4461696e-32,6.441601e-39,1.0
2016-08-11,1.3246824e-32,5.689509e-39,1.0
2016-08-12,1.1057838e-32,4.51253e-39,1.0
2016-08-15,8.8717424e-33,3.393034e-39,1.0
2016-08-16,6.7185945e-33,2.356068e-39,1.0
2016-08-17,4.6265044e-33,1.448068e-39,1.0
2016-08-18,3.1258195e-33,8.75929e-40,1.0
2016-08-19,1.975314e-33,4.81918e-40,1.0
2016-08-22,1.2375637e-33,2.62235e-40,1.0
2016-08-23,7.917311e-34,1.47697e-40,1.0
2016-08-24,4.577436e-34,7.248e-41,1.0
2016-08-25,2.863525e-34,3.9312e-41,1.0
2016-08-26,1.8139288e-34,2.1762e-41,1.0
2016-08-29,1.3195669e-34,1.4044e-41,1.0
2016-08-30,1.0890462e-34,1.0489e-41,1.0
2016-08-31,9.059698e-35,7.851e-42,1.0
2016-09-01,8.0919923e-35,6.391e-42,1.0
2016-09-02,6.3344435e-35,4.449e-42,1.0
2016-09-06,5.249435e-35,3.301e-42,1.0
2016-09-07,4.3729693e-35,2.468e-42,1.0
2016-09-08,3.6737103e-35,1.867e-42,1.0
2016-09-09,3.534968e-35,1.652e-42,1.0
2016-09-12,4.0772375e-35,1.817e-42,1.0
2016-09-13,4.5108184e-35,1.916e-42,1.0
2016-09-14,4.749675e-35,1.874e-42,1.0
2016-09-15,4.2428272e-35,1.51e-42,1.0
2016-09-16,2.8468918e-35,8.83e-43,1.0
2016-09-19,1.93057e-35,5.28e-43,1.0
2016-09-20,1.2167223e-35,2.93e-43,1.0
2016-09-21,8.0888095e-36,1.75e-43,1.0
2016-09-22,5.8019317e-36,1.15e-43,1.0
2016-09-23,4.4317608e-36,8.1e-44,1.0
2016-09-26,3.629316e-36,6.3e-44,1.0
2016-09-27,3.2806405e-36,5.3e-44,1.0
2016-09-28,3.0936082e-36,4.9e-44,1.0
2016-09-29,2.9199107e-36,4.3e-44,1.0
2016-09-30,2.7183357e-36,3.9e-44,1.0
2016-10-03,2.545859e-36,3.5e-44,1.0
2016-10-04,2.4420045e-36,3.4e-44,1.0
2016-10-05,2.3008167e-36,3.1e-44,1.0
2016-10-06,2.0924097e-36,2.7e-44,1.0
2016-10-07,1.9200738e-36,2.4e-44,1.0
2016-10-10,1.7335439e-36,2.1e-44,1.0
2016-10-11,1.5184398e-36,1.7e-44,1.0
2016-10-12,1.3539432e-36,1.5e-44,1.0
2016-10-13,1.11266165e-36,1.1e-44,1.0
2016-10-14,8.606646e-37,8e-45,1.0
2016-10-17,6.390112e-37,6e-45,1.0
2016-10-18,4.5700836e-37,4e-45,1.0
2016-10-19,3.1871724e-37,3e-45,1.0
2016-10-20,2.3078038e-37,1e-45,1.0
2016-10-21,1.6840256e-37,1e-45,1.0
2016-10-24,1.2245344e-37,1e-45,1.0
2016-10-25,1.010623e-37,0.0,1.0
2016-10-26,8.6468893e-38,0.0,1.0
2016-10-27,7.762028e-38,0.0,1.0
2016-10-28,6.974632e-38,0.0,1.0
2016-10-31,5.814333e-38,0.0,1.0
2016-11-01,4.5364717e-38,0.0,1.0
2016-11-02,3.2696424e-38,0.0,1.0
2016-11-03,2.0843772e-38,0.0,1.0
2016-11-04,1.2381035e-38,0.0,1.0
2016-11-07,6.58144e-39,0.0,1.0
2016-11-08,3.26701e-39,0.0,1.0
2016-11-09,1.755736e-39,0.0,1.0
2016-11-10,9.67769e-40,0.0,1.0
2016-11-11,7.14727e-40,0.0,1.0
2016-11-14,6.74155e-40,0.0,1.0
2016-11-15,7.00316e-40,0.0,1.0
2016-11-16,8.74367e-40,0.0,1.0
2016-11-17,1.084786e-39,0.0,1.0
2016-11-18,1.466055e-39,0.0,1.0
2016-11-21,1.909151e-39,0.0,1.0
2016-11-22,2.410542e-39,0.0,1.0
2016-11-23,3.115287e-39,0.0,1.0
2016-11-25,4.715616e-39,0.0,1.0
2016-11-28,8.024471e-39,0.0,1.0
2016-11-29,1.6156541e-38,0.0,1.0
2016-11-30,3.5007028e-38,0.0,1.0
2016-12-01,7.05125e-38,0.0,1.0
2016-12-02,1.3615926e-37,1e-45,1.0
2016-12-05,2.233492e-37,3e-45,1.0
2016-12-06,3.3135536e-37,4e-45,1.0
2016-12-07,4.8675387e-37,7e-45,1.0
2016-12-08,6.616589e-37,1e-44,1.0
2016-12-09,8.735647e-37,1.4e-44,1.0
2016-12-12,1.1501818e-36,2e-44,1.0
2016-12-13,1.4581096e-36,2.7e-44,1.0
2016-12-14,1.8817728e-36,3.6e-44,1.0
2016-12-15,2.2799873e-36,4.5e-44,1.0
2016-12-16,2.7502527e-36,5.7e-44,1.0
2016-12-19,3.265084e-36,7e-44,1.0
2016-12-20,4.0045873e-36,9e-44,1.0
2016-12-21,4.9394622e-36,1.18e-43,1.0
2016-12-22,6.374412e-36,1.63e-43,1.0
2016-12-23,9.843625e-36,2.79e-43,1.0
2016-12-27,1.6622505e-35,5.37e-43,1.0
2016-12-28,3.245156e-35,1.228e-42,1.0
2016-12-29,7.184165e-35,3.293e-42,1.0
2016-12-30,1.4992061e-34,8.209e-42,1.0
2017-01-03,3.1772839e-34,2.0809e-41,1.0
2017-01-04,6.4955324e-34,5.0629e-41,1.0
2017-01-05,1.2235003e-33,1.10469e-40,1.0
2017-01-06,2.204345e-33,2.29482e-40,1.0
2017-01-09,3.93456e-33,4.73077e-40,1.0
2017-01-10,6.779043e-33,9.25886e-40,1.0
2017-01-11,1.2072417e-32,1.901999e-39,1.0
2017-01-12,2.0622857e-32,3.69687e-39,1.0
2017-01-13,3.8022505e-32,7.849717e-39,1.0
2017-01-17,6.9903687e-32,1.6513834e-38,1.0
2017-01-18,1.3960359e-31,3.8383218e-38,1.0
2017-01-19,2.9945603e-31,9.718843e-38,1.0
2017-01-20,6.64352e-31,2.5638583e-37,1.0
2017-01-23,1.7487192e-30,8.318015e-37,1.0
2017-01-24,4.8089575e-30,2.8298154e-36,1.0
2017-01-25,1.4713628e-29,1.0883188e-35,1.0
2017-01-26,4.6929932e-29,4.398298e-35,1.0
2017-01-27,1.4989019e-28,1.785098e-34,1.0
2017-01-30,4.0923045e-28,6.009127e-34,1.0
2017-01-31,1.0003602e-27,1.7670433e-33,1.0
2017-02-01,1.9750186e-27,4.0141523e-33,1.0
2017-02-02,3.2726184e-27,7.421163e-33,1.0
2017-02-03,5.1490816e-27,1.2947663e-32,1.0
2017-02-06,7.4038525e-27,2.034779e-32,1.0
2017-02-07,1.04934925e-26,3.1361763e-32,1.0
2017-02-08,1.4205524e-26,4.5689623e-32,1.0
2017-02-09,1.9594929e-26,6.7973537e-32,1.0
2017-02-10,2.70418e-26,1.0105644e-31,1.0
2017-02-13,3.5660134e-26,1.4131278e-31,1.0
2017-02-14,4.91524e-26,2.088898e-31,1.0
2017-02-15,6.876424e-26,3.1755317e-31,1.0
2017-02-16,1.00548396e-25,5.109488e-31,1.0
2017-02-17,1.5106891e-25,8.490322e-31,1.0
2017-02-21,2.2996538e-25,1.4249021e-30,1.0
2017-02-22,3.5345004e-25,2.4283193e-30,1.0
2017-02-23,5.1453364e-25,3.8788744e-30,1.0
2017-02-24,7.5001123e-25,6.193366e-30,1.0
2017-02-27,1.0682768e-24,9.760347e-30,1.0
2017-02-28,1.4440971e-24,1.4320685e-29,1.0
2017-03-01,1.9163682e-24,2.0545073e-29,1.0
2017-03-02,2.480381e-24,2.8758257e-29,1.0
2017-03-03,3.2789339e-24,4.1193042e-29,1.0
2017-03-06,4.4030737e-24,6.041113e-29,1.0
2017-03-07,5.9790667e-24,8.922194e-29,1.0
2017-03-08,8.30393e-24,1.3497407e-28,1.0
2017-03-09,1.13073e-23,1.9924451e-28,1.0
2017-03-10,1.5025754e-23,2.8345808e-28,1.0
2017-03-13,1.8786653e-23,3.7709424e-28,1.0
2017-03-14,2.3570574e-23,5.010631e-28,1.0
2017-03-15,2.7849097e-23,6.1549346e-28,1.0
2017-03-16,3.2375098e-23,7.4275544e-28,1.0
2017-03-17,4.2735375e-23,1.0459957e-27,1.0
2017-03-20,5.7729605e-23,1.5123712e-27,1.0
2017-03-21,8.542532e-23,2.439632e-27,1.0
2017-03-22,1.3458373e-22,4.2669964e-27,1.0
2017-03-23,1.984918e-22,6.869866e-27,1.0
2017-03-24,2.7128853e-22,1.0120252e-26,1.0
2017-03-27,3.3145017e-22,1.3006811e-26,1.0
2017-03-28,3.683375e-22,1.4895782e-26,1.0
2017-03-29,3.9440041e-22,1.6336242e-26,1.0
2017-03-30,4.11613e-22,1.7276112e-26,1.0
2017-03-31,4.4450664e-22,1.9107456e-26,1.0
2017-04-03,4.948097e-22,2.1863226e-26,1.0
2017-04-04,5.757788e-22,2.633248e-26,1.0
2017-04-05,6.7706556e-22,3.2176207e-26,1.0
2017-04-06,8.0605903e-22,3.9916134e-26,1.0
2017-04-07,9.493785e-22,4.8832444e-26,1.0
2017-04-10,1.0792147e-21,5.722741e-26,1.0
2017-04-11,1.1724512e-21,6.387004e-26,1.0
2017-04-12,1.1756668e-21,6.476013e-26,1.0
2017-04-13,1.111334e-21,6.1274845e-26,1.0
2017-04-17,9.56259e-22,5.212941e-26,1.0
2017-04-18,7.5656986e-22,3.988691e-26,1.0
2017-04-19,6.000459e-22,3.065243e-26,1.0
2017-04-20,4.7611535e-22,2.3657375e-26,1.0
2017-04-21,3.8596728e-22,1.869262e-26,1.0
2017-04-24,3.2237825e-22,1.5367275e-26,1.0
2017-04-25,2.7451885e-22,1.2946024e-26,1.0
2017-04-26,2.483006e-22,1.1687284e-26,1.0
2017-04-27,2.2788907e-22,1.0706011e-26,1.0
2017-04-28,2.1897158e-22,1.03440164e-26,1.0
2017-05-01,2.1416445e-22,1.0155986e-26,1.0
2017-05-02,2.0766164e-22,9.882688e-27,1.0
2017-05-03,2.1256674e-22,1.0225143e-26,1.0
2017-05-04,2.2022646e-22,1.0651059e-26,1.0
2017-05-05,2.2829279e-22,1.11103016e-26,1.0
