date,SPY,TLT.O,XLK
2016-11-09,2.3516105e-07,0.9999995,2.96849e-07
2016-11-10,2.0876597e-07,0.9999995,2.6565232e-07
2016-11-11,2.8394686e-07,0.9999994,3.531815e-07
2016-11-14,2.4459314e-07,0.9999994,3.0996645e-07
2016-11-15,5.48584e-07,0.9999987,6.7895917e-07
2016-11-16,4.2948508e-07,0.99999905,5.3441613e-07
2016-11-17,5.870894e-07,0.9999987,7.166555e-07
2016-11-18,7.268221e-07,0.99999845,8.713867e-07
2016-11-21,9.79384e-07,0.99999785,1.1652443e-06
2016-11-22,9.720868e-07,0.99999785,1.157679e-06
2016-11-23,9.752383e-07,0.99999785,1.1616627e-06
2016-11-25,9.771533e-07,0.99999785,1.1618355e-06
2016-11-28,5.915304e-07,0.9999987,7.1604273e-07
2016-11-29,6.823689e-07,0.99999845,8.2114184e-07
2016-11-30,5.758879e-07,0.9999987,7.008498e-07
2016-12-01,4.252375e-07,0.99999905,5.3144703e-07
2016-12-02,4.133293e-07,0.99999917,5.1731735e-07
2016-12-05,1.8363171e-06,0.99999607,2.1783817e-06
2016-12-06,2.266012e-06,0.9999951,2.666966e-06
2016-12-07,1.5363805e-06,0.99999666,1.8258964e-06
2016-12-08,8.950784e-07,0.999998,1.0615258e-06
2016-12-09,1.8046662e-06,0.9999962,2.0818761e-06
2016-12-12,1.0341327e-06,0.99999774,1.2210327e-06
2016-12-13,9.989568e-07,0.99999785,1.1866063e-06
2016-12-14,7.1745956e-07,0.99999845,8.590315e-07
2016-12-15,9.125851e-07,0.999998,1.0827268e-06
2016-12-16,1.4587811e-06,0.9999969,1.7134075e-06
2016-12-19,1.8233601e-06,0.99999607,2.1072221e-06
2016-12-20,1.631029e-06,0.9999964,1.8759106e-06
2016-12-21,7.958202e-06,0.99998176,1.0280506e-05
2016-12-22,6.480938e-06,0.9999851,8.426835e-06
2016-12-23,5.4323664e-06,0.9999875,7.0265733e-06
2016-12-27,3.2652308e-06,0.9999925,4.2756537e-06
2016-12-28,1.8260897e-06,0.9999957,2.460579e-06
2016-12-29,1.2886792e-06,0.9999969,1.7678071e-06
2016-12-30,7.7500493e-07,0.9999981,1.0897287e-06
2017-01-03,1.8409422e-06,0.9999957,2.4957403e-06
2017-01-04,3.8704843e-06,0.99999106,5.081323e-06
2017-01-05,4.0836844e-06,0.9999907,5.269477e-06
2017-01-06,5.185903e-06,0.9999881,6.616211e-06
2017-01-09,4.1730086e-06,0.99999046,5.4102443e-06
2017-01-10,4.105896e-06,0.9999906,5.352285e-06
2017-01-11,4.366414e-06,0.99999,5.6521067e-06
2017-01-12,3.5196247e-06,0.9999918,4.601914e-06
2017-01-13,4.363184e-06,0.99999,5.6340027e-06
2017-01-17,3.0515903e-06,0.99999285,4.050542e-06
2017-01-18,2.1125923e-06,0.999995,2.833236e-06
2017-01-19,1.6311593e-06,0.9999962,2.202921e-06
2017-01-20,4.0351265e-06,0.9999907,5.236778e-06
2017-01-23,3.4711609e-06,0.999992,4.52799e-06
2017-01-24,5.904144e-06,0.9999865,7.525921e-06
2017-01-25,7.0828473e-06,0.999984,8.9686155e-06
2017-01-26,8.152443e-06,0.99998164,1.0272664e-05
2017-01-27,7.868026e-06,0.99998224,9.940741e-06
2017-01-30,3.4510392e-06,0.9999919,4.5956426e-06
2017-01-31,2.932479e-06,0.9999931,3.942091e-06
2017-02-01,3.4057534e-06,0.999992,4.5397896e-06
2017-02-02,3.0247693e-06,0.99999297,4.0528143e-06
2017-02-03,5.419488e-06,0.9999876,6.9905877e-06
2017-02-06,4.305514e-06,0.9999901,5.6408257e-06
2017-02-07,4.5245906e-06,0.9999895,5.9153945e-06
2017-02-08,4.3157497e-06,0.99999,5.6842428e-06
2017-02-09,6.564202e-06,0.999985,8.442198e-06
2017-02-10,6.476434e-06,0.9999852,8.312227e-06
2017-02-13,5.3352483e-06,0.9999877,6.890754e-06
2017-02-14,6.3219227e-06,0.9999856,8.046775e-06
2017-02-15,2.9771338e-06,0.9999931,3.9704564e-06
2017-02-16,3.3760996e-06,0.99999213,4.4727717e-06
2017-02-17,4.1075214e-06,0.9999906,5.38981e-06
2017-02-21,3.5132668e-06,0.9999919,4.6175383e-06
2017-02-22,3.1346672e-06,0.9999927,4.1506096e-06
2017-02-23,2.9153725e-06,0.9999933,3.851159e-06
2017-02-24,3.6062113e-06,0.99999166,4.7185354e-06
2017-02-27,2.4317283e-06,0.9999944,3.2365256e-06
2017-02-28,1.347511e-06,0.9999968,1.8538547e-06
2017-03-01,1.998967e-06,0.99999523,2.702792e-06
2017-03-02,3.4845768e-06,0.9999919,4.618402e-06
2017-03-03,6.5604218e-06,0.999985,8.458622e-06
2017-03-06,4.7615663e-06,0.99998903,6.2139857e-06
2017-03-07,4.002175e-06,0.9999907,5.2636756e-06
2017-03-08,3.1286968e-06,0.9999927,4.1696767e-06
2017-03-09,2.1272192e-06,0.999995,2.8713941e-06
2017-03-10,1.0891494e-05,0.9999751,1.4124781e-05
2017-03-13,1.1686328e-05,0.9999734,1.49548705e-05
2017-03-14,5.464091e-06,0.99998724,7.2634316e-06
2017-03-15,9.648361e-06,0.9999778,1.2506738e-05
2017-03-16,1.1427909e-05,0.999974,1.4549332e-05
2017-03-17,1.0099784e-05,0.999977,1.2897743e-05
2017-03-20,9.651096e-06,0.99997795,1.2365359e-05
2017-03-21,5.144461e-06,0.99998796,6.939643e-06
2017-03-22,3.4538605e-06,0.9999918,4.733174e-06
2017-03-23,2.4250464e-06,0.9999943,3.3603926e-06
2017-03-24,2.6294438e-06,0.9999938,3.6161164e-06
2017-03-27,3.2904254e-06,0.99999225,4.429969e-06
2017-03-28,5.999493e-06,0.9999863,7.736108e-06
2017-03-29,6.2520508e-06,0.9999858,8.023972e-06
2017-03-30,5.0629333e-06,0.99998844,6.53907e-06
2017-03-31,2.7545557e-06,0.99999356,3.6819029e-06
2017-04-03,2.7551546e-06,0.99999356,3.6953227e-06
2017-04-04,4.073101e-06,0.9999906,5.3091744e-06
2017-04-05,1.9973206e-06,0.99999523,2.7303784e-06
2017-04-06,2.8441304e-06,0.9999933,3.7923205e-06
2017-04-07,2.024769e-06,0.99999523,2.7590138e-06
2017-04-10,9.266829e-07,0.99999774,1.321802e-06
2017-04-11,4.305989e-07,0.9999989,6.3584343e-07
2017-04-12,2.7785185e-07,0.9999993,4.2089187e-07
2017-04-13,2.353753e-07,0.9999994,3.591979e-07
2017-04-17,5.853619e-07,0.99999857,8.578985e-07
2017-04-18,7.329739e-07,0.9999982,1.0664036e-06
2017-04-19,4.919024e-07,0.9999988,7.290543e-07
2017-04-20,8.575806e-07,0.999998,1.2367948e-06
2017-04-21,5.872865e-07,0.99999857,8.6415224e-07
2017-04-24,3.3169765e-06,0.9999925,4.1922035e-06
2017-04-25,3.5479607e-06,0.9999919,4.476829e-06
2017-04-26,3.3033077e-06,0.9999925,4.1822605e-06
2017-04-27,4.475556e-06,0.99998987,5.5491573e-06
2017-04-28,2.9157009e-06,0.99999344,3.6749109e-06
2017-05-01,5.4854795e-06,0.9999877,6.7764863e-06
2017-05-02,3.8970447e-06,0.9999912,4.9086416e-06
2017-05-03,3.2132266e-06,0.9999927,4.0540854e-06
2017-05-04,3.6231102e-06,0.9999919,4.529259e-06
2017-05-05,2.5009072e-06,0.9999944,3.1301765e-06
2017-05-08,4.8197735e-06,0.9999894,5.83493e-06
2017-05-09,3.1833517e-06,0.99999297,3.865674e-06
2017-05-10,2.638533e-06,0.99999416,3.2302096e-06
2017-05-11,1.0424963e-05,0.99997747,1.2106739e-05
2017-05-12,1.1535779e-05,0.9999752,1.324602e-05
2017-05-15,1.0764171e-05,0.9999769,1.2397546e-05
2017-05-16,8.730507e-06,0.99998116,1.0102003e-05
2017-05-17,8.29774e-09,1.0,1.0241789e-08
2017-05-18,1.5729984e-08,1.0,1.9107922e-08
2017-05-19,1.6745618e-07,0.99999964,1.9221478e-07
2017-05-22,4.097941e-07,0.99999917,4.6177234e-07
2017-05-23,4.4202312e-07,0.99999905,4.934949e-07
2017-05-24,7.7604574e-07,0.99999833,8.541023e-07
2017-05-25,7.6622746e-07,0.99999845,8.4419366e-07
2017-05-26,8.75064e-07,0.9999982,9.603029e-07
2017-05-30,5.988144e-07,0.9999987,6.6280876e-07
2017-05-31,5.92166e-07,0.9999987,6.5587636e-07
2017-06-01,6.889971e-07,0.99999857,7.505966e-07
2017-06-02,6.418449e-07,0.9999987,6.966257e-07
2017-06-05,5.347118e-07,0.9999989,5.8274367e-07
2017-06-06,2.7180295e-07,0.9999994,3.0199334e-07
2017-06-07,2.7995313e-07,0.9999994,3.1057778e-07
2017-06-08,2.601298e-07,0.9999995,2.8271637e-07
2017-06-09,1.682508e-07,0.99999964,1.8337624e-07
2017-06-12,1.063638e-07,0.99999976,1.1745777e-07
2017-06-13,2.1802961e-07,0.9999995,2.3639144e-07
2017-06-14,1.8498675e-07,0.9999995,2.0010421e-07
2017-06-15,1.5586203e-07,0.99999976,1.6829752e-07
2017-06-16,2.4459365e-07,0.9999995,2.6295328e-07
2017-06-19,2.1882389e-07,0.9999995,2.3406805e-07
2017-06-20,1.8069706e-07,0.9999995,1.977435e-07
2017-06-21,1.9352954e-07,0.9999995,2.1159944e-07
2017-06-22,2.2940617e-07,0.9999995,2.48972e-07
2017-06-23,3.201537e-07,0.9999993,3.4305933e-07
2017-06-26,3.8463975e-07,0.9999993,4.1244104e-07
2017-06-27,2.9408952e-07,0.9999994,3.2519355e-07
2017-06-28,5.733447e-07,0.9999988,6.211324e-07
2017-06-29,4.0470826e-07,0.99999917,4.4863734e-07
2017-06-30,4.1315707e-07,0.99999917,4.555329e-07
2017-07-03,3.6946514e-07,0.9999993,4.0769817e-07
2017-07-05,3.7908472e-07,0.99999917,4.2006818e-07
2017-07-06,2.2488969e-07,0.9999995,2.5270734e-07
2017-07-07,6.975284e-07,0.99999857,7.680346e-07
2017-07-10,7.3587444e-07,0.99999845,8.0936e-07
2017-07-11,8.545935e-07,0.9999982,9.369284e-07
2017-07-12,1.4087591e-06,0.999997,1.538689e-06
2017-07-13,1.8237168e-06,0.9999962,1.9765812e-06
2017-07-14,2.4366602e-06,0.999995,2.6358066e-06
2017-07-17,1.7832929e-06,0.9999963,1.935809e-06
2017-07-18,1.6225275e-06,0.99999654,1.7687491e-06
2017-07-19,1.6667392e-06,0.99999654,1.8140954e-06
2017-07-20,1.5938044e-06,0.99999666,1.7394237e-06
2017-07-21,1.8407657e-06,0.9999962,1.9992663e-06
2017-07-24,1.6358676e-06,0.99999654,1.7748914e-06
2017-07-25,1.5969008e-06,0.9999968,1.7173286e-06
2017-07-26,1.4003191e-06,0.999997,1.5130248e-06
2017-07-27,1.1171738e-06,0.99999774,1.2119131e-06
2017-07-28,7.021322e-07,0.99999857,7.657834e-07
2017-07-31,7.0041204e-07,0.99999857,7.631151e-07
2017-08-01,7.616231e-07,0.99999845,8.295132e-07
2017-08-02,6.6122647e-07,0.99999857,7.2131047e-07
2017-08-03,5.427739e-07,0.9999988,5.939692e-07
2017-08-04,7.0996913e-07,0.99999857,7.6826245e-07
2017-08-07,7.5704287e-07,0.99999845,8.187787e-07
2017-08-08,4.8209347e-07,0.99999905,5.280082e-07
2017-08-09,4.176598e-07,0.99999905,4.5961116e-07
2017-08-10,1.7127936e-08,1.0,2.2314298e-08
2017-08-11,2.5018634e-08,1.0,3.204311e-08
2017-08-14,3.9918157e-07,0.99999917,4.592537e-07
2017-08-15,4.0899803e-07,0.99999917,4.6486932e-07
2017-08-16,5.0142165e-07,0.9999989,5.6483873e-07
2017-08-17,7.2548204e-08,0.99999976,9.4618166e-08
2017-08-18,1.9004952e-07,0.9999995,2.3818596e-07
2017-08-21,4.2198337e-07,0.99999905,5.1052444e-07
2017-08-22,1.948343e-06,0.9999958,2.219493e-06
2017-08-23,1.1267252e-06,0.9999976,1.3340962e-06
2017-08-24,1.0833048e-06,0.9999976,1.2840258e-06
2017-08-25,2.0599687e-06,0.9999956,2.3432433e-06
2017-08-28,2.2390059e-06,0.99999523,2.4907008e-06
2017-08-29,1.6281168e-06,0.99999654,1.8354391e-06
2017-08-30,2.2322472e-06,0.99999523,2.474891e-06
2017-08-31,3.4923946e-06,0.9999927,3.7819525e-06
2017-09-01,4.915217e-06,0.99998987,5.219358e-06
2017-09-05,1.5866627e-06,0.99999654,1.8595363e-06
2017-09-06,2.376359e-06,0.9999949,2.7265053e-06
2017-09-07,2.5270983e-06,0.99999464,2.8843035e-06
2017-09-08,1.8409497e-06,0.99999607,2.149349e-06
2017-09-11,5.1586208e-06,0.99998915,5.731574e-06
2017-09-12,5.5568435e-06,0.9999883,6.119107e-06
2017-09-13,5.8888445e-06,0.9999877,6.4518963e-06
2017-09-14,6.2145655e-06,0.999987,6.777089e-06
2017-09-15,7.453435e-06,0.9999844,8.063183e-06
2017-09-18,6.041961e-06,0.9999875,6.444829e-06
2017-09-19,5.747014e-06,0.9999881,6.139922e-06
2017-09-20,7.669173e-06,0.99998426,8.074993e-06
2017-09-21,8.522391e-06,0.9999826,8.9712885e-06
2017-09-22,8.919055e-06,0.99998164,9.367722e-06
2017-09-25,6.432469e-06,0.99998665,6.93325e-06
2017-09-26,6.506796e-06,0.9999864,7.02747e-06
2017-09-27,7.785724e-06,0.9999839,8.396942e-06
2017-09-28,9.13244e-06,0.99998105,9.723964e-06
2017-09-29,9.227795e-06,0.9999809,9.846516e-06
2017-10-02,9.366461e-06,0.99998057,9.969367e-06
2017-10-03,7.861401e-06,0.9999838,8.365729e-06
2017-10-04,7.2729945e-06,0.999985,7.767459e-06
2017-10-05,9.82898e-06,0.99997985,1.0379255e-05
2017-10-06,6.539961e-06,0.9999864,7.016668e-06
2017-10-09,3.8432913e-06,0.999992,4.2245456e-06
2017-10-10,4.2397296e-06,0.99999106,4.6173054e-06
2017-10-11,4.8902025e-06,0.99998987,5.259672e-06
2017-10-12,4.5071833e-06,0.9999906,4.8437914e-06
2017-10-13,5.6009667e-06,0.99998844,5.9609924e-06
2017-10-16,4.478143e-06,0.9999907,4.808426e-06
2017-10-17,3.3083413e-06,0.9999931,3.5979272e-06
2017-10-18,3.855656e-06,0.999992,4.1425074e-06
2017-10-19,2.6821713e-06,0.9999945,2.858246e-06
2017-10-20,2.838816e-06,0.99999416,3.0170747e-06
2017-10-23,1.5639332e-06,0.99999666,1.7389991e-06
2017-10-24,1.4700304e-06,0.9999969,1.636199e-06
2017-10-25,1.3967766e-06,0.999997,1.5650199e-06
2017-10-26,1.2293151e-06,0.9999974,1.3829538e-06
2017-10-27,3.908597e-06,0.9999919,4.1871185e-06
2017-10-30,2.6882449e-06,0.9999943,2.9356415e-06
2017-10-31,3.3326994e-06,0.9999931,3.6035622e-06
2017-11-01,3.3199756e-06,0.9999931,3.5901228e-06
2017-11-02,3.8026878e-06,0.99999213,4.0750497e-06
2017-11-03,7.0762417e-06,0.9999856,7.386785e-06
2017-11-06,5.8461787e-06,0.99998796,6.169845e-06
2017-11-07,4.2277547e-06,0.9999913,4.529939e-06
2017-11-08,4.481736e-06,0.9999907,4.8070733e-06
2017-11-09,3.0853764e-06,0.99999344,3.4017332e-06
2017-11-10,1.8862895e-06,0.99999595,2.1213584e-06
2017-11-13,2.424754e-06,0.99999475,2.8017923e-06
2017-11-14,2.2512509e-06,0.9999951,2.6094078e-06
2017-11-15,7.7769414e-07,0.9999982,9.464081e-07
2017-11-16,2.155561e-06,0.99999535,2.5134555e-06
2017-11-17,2.831137e-06,0.9999939,3.2778182e-06
2017-11-20,4.8418237e-06,0.9999896,5.4894413e-06
2017-11-21,1.0132833e-05,0.99997866,1.12013795e-05
2017-11-22,9.29731e-06,0.99998033,1.03260745e-05
2017-11-24,1.0084749e-05,0.9999788,1.11374375e-05
2017-11-27,8.86555e-06,0.9999813,9.8677e-06
2017-11-28,7.771048e-06,0.99998355,8.682544e-06
2017-11-29,5.4000375e-06,0.99998856,6.112681e-06
2017-11-30,3.6672593e-06,0.999992,4.248492e-06
2017-12-01,3.3858264e-06,0.9999927,3.9369424e-06
2017-12-04,3.136053e-06,0.9999932,3.6845815e-06
2017-12-05,4.03767e-06,0.9999913,4.7056005e-06
2017-12-06,5.0713934e-06,0.99998903,5.867348e-06
2017-12-07,9.039687e-06,0.9999808,1.0163361e-05
2017-12-08,1.2512843e-05,0.99997365,1.3837343e-05
2017-12-11,1.4796485e-05,0.999969,1.6205877e-05
2017-12-12,1.0296856e-05,0.9999783,1.14553795e-05
2017-12-13,8.615272e-06,0.99998176,9.608079e-06
2017-12-14,6.8413347e-06,0.9999856,7.6726365e-06
2017-12-15,1.4920898e-05,0.9999689,1.6181999e-05
2017-12-18,1.439537e-05,0.99996996,1.5647187e-05
2017-12-19,1.1163946e-05,0.9999765,1.2308761e-05
2017-12-20,1.39881495e-05,0.9999708,1.5236633e-05
2017-12-21,1.47562705e-05,0.99996924,1.601048e-05
2017-12-22,9.312992e-06,0.99998057,1.0165288e-05
2017-12-26,6.8254344e-06,0.9999857,7.5008643e-06
2017-12-27,4.271413e-06,0.99999106,4.679581e-06
2017-12-28,5.2145388e-06,0.99998915,5.6478343e-06
2017-12-29,3.1214868e-06,0.99999344,3.4837617e-06
2018-01-02,9.061478e-06,0.9999813,9.695888e-06
2018-01-03,1.101293e-05,0.9999776,1.1452247e-05
2018-01-04,8.595377e-06,0.9999825,8.923078e-06
2018-01-05,8.711802e-06,0.99998224,9.079955e-06
2018-01-08,7.257323e-06,0.9999851,7.649969e-06
2018-01-09,4.8964184e-06,0.99998987,5.231797e-06
2018-01-10,5.856597e-06,0.99998796,6.2247323e-06
2018-01-11,5.3795716e-06,0.9999889,5.712997e-06
2018-01-12,4.3811256e-06,0.9999908,4.708777e-06
2018-01-16,1.9965787e-06,0.9999957,2.263443e-06
2018-01-17,1.7745285e-06,0.9999962,2.0393284e-06
2018-01-18,1.4856134e-06,0.9999969,1.7194494e-06
2018-01-19,3.0673918e-06,0.99999344,3.4471434e-06
2018-01-22,3.657613e-06,0.99999225,4.1009407e-06
2018-01-23,3.4143022e-06,0.9999927,3.8459198e-06
2018-01-24,2.8727443e-06,0.9999939,3.2672012e-06
2018-01-25,2.5413528e-06,0.99999464,2.8977859e-06
2018-01-26,3.7763018e-06,0.9999919,4.2701868e-06
2018-01-29,8.8482767e-07,0.9999981,1.0983279e-06
2018-01-30,5.1959904e-07,0.9999988,6.668495e-07
2018-01-31,1.3234747e-06,0.999997,1.6394762e-06
2018-02-01,1.3111382e-06,0.999997,1.6240516e-06
2018-02-02,1.08655236e-07,0.99999976,1.4173938e-07
2018-02-05,2.708508e-17,1.0,5.1872562e-17
2018-02-06,7.339277e-15,1.0,1.1538334e-14
2018-02-07,4.2109945e-14,1.0,6.107173e-14
2018-02-08,1.3459749e-16,1.0,2.419128e-16
2018-02-09,4.1999714e-15,1.0,6.65042e-15
2018-02-12,2.4416872e-14,1.0,3.3741876e-14
2018-02-13,3.8595263e-14,1.0,5.159763e-14
2018-02-14,6.806401e-12,1.0,7.123013e-12
2018-02-15,1.714879e-12,1.0,1.7092231e-12
2018-02-16,1.238205e-12,1.0,1.2474737e-12
2018-02-20,5.2668845e-13,1.0,5.6480856e-13
2018-02-21,5.2797187e-13,1.0,5.450682e-13
2018-02-22,1.2266375e-12,1.0,1.1953667e-12
2018-02-23,8.405168e-12,1.0,7.726002e-12
2018-02-26,1.2384843e-11,1.0,1.12986166e-11
2018-02-27,3.2109979e-12,1.0,3.3928288e-12
2018-02-28,1.4667297e-12,1.0,1.6605333e-12
2018-03-01,3.4154222e-13,1.0,4.5149577e-13
2018-03-02,3.4841758e-12,1.0,4.0443365e-12
2018-03-05,6.2117126e-12,1.0,7.035249e-12
2018-03-06,3.6809496e-12,1.0,4.0671724e-12
2018-03-07,5.368801e-12,1.0,5.8106627e-12
2018-03-08,1.3434444e-11,1.0,1.38849245e-11
2018-03-09,5.8419596e-11,1.0,5.7263437e-11
2018-03-12,2.3316203e-11,1.0,2.377426e-11
2018-03-13,1.7398465e-11,1.0,1.8364317e-11
2018-03-14,1.0251291e-11,1.0,1.1252636e-11
2018-03-15,1.5919752e-11,1.0,1.704224e-11
2018-03-16,2.8820129e-11,1.0,2.9911542e-11
2018-03-19,7.22148e-12,1.0,8.691682e-12
2018-03-20,1.2840452e-11,1.0,1.5031521e-11
2018-03-21,1.6096905e-11,1.0,1.864697e-11
2018-03-22,1.1983412e-12,1.0,1.8387442e-12
2018-03-23,4.909454e-13,1.0,8.0547564e-13
2018-03-26,8.987517e-12,1.0,1.3050199e-11
2018-03-27,3.8696876e-12,1.0,6.0512216e-12
2018-03-28,2.9878456e-12,1.0,4.7312857e-12
2018-03-29,2.9737983e-11,1.0,4.2955875e-11
2018-04-02,3.911093e-12,1.0,6.3493715e-12
2018-04-03,2.5576258e-11,1.0,3.8970063e-11
2018-04-04,5.483472e-11,1.0,8.1267076e-11
2018-04-05,1.254222e-10,1.0,1.7845378e-10
2018-04-06,2.863329e-11,1.0,4.4539518e-11
2018-04-09,2.2590135e-11,1.0,3.5481697e-11
2018-04-10,5.395556e-11,1.0,8.284227e-11
2018-04-11,6.503691e-11,1.0,9.912217e-11
2018-04-12,2.4546173e-10,1.0,3.5310302e-10
2018-04-13,5.4066224e-10,1.0,7.5083856e-10
2018-04-16,9.785946e-10,1.0,1.3289114e-09
2018-04-17,2.5294469e-09,1.0,3.3582284e-09
2018-04-18,1.9949704e-09,1.0,2.6607203e-09
2018-04-19,1.6380189e-09,1.0,2.205903e-09
2018-04-20,9.795023e-10,1.0,1.3470534e-09
2018-04-23,1.3892647e-09,1.0,1.8895567e-09
2018-04-24,4.5056134e-10,1.0,6.455963e-10
2018-04-25,5.0817067e-10,1.0,7.226406e-10
2018-04-26,1.6637378e-09,1.0,2.2761169e-09
2018-04-27,3.0656553e-09,1.0,4.106473e-09
2018-04-30,1.7213504e-09,1.0,2.3379196e-09
2018-05-01,2.1793636e-09,1.0,2.9449523e-09
2018-05-02,1.6010939e-09,1.0,2.1906994e-09
2018-05-03,1.6857078e-09,1.0,2.304696e-09
2018-05-04,4.003863e-09,1.0,5.3466334e-09
2018-05-07,3.8452668e-09,1.0,5.13966e-09
2018-05-08,3.878021e-09,1.0,5.185289e-09
2018-05-09,1.010052e-08,1.0,1.3159399e-08
2018-05-10,1.18638805e-08,1.0,1.54288e-08
2018-05-11,1.627233e-08,1.0,2.094428e-08
2018-05-14,1.2393345e-08,1.0,1.6071098e-08
2018-05-15,4.8739626e-09,1.0,6.471772e-09
2018-05-16,1.19184955e-08,1.0,1.5430889e-08
2018-05-17,9.381684e-09,1.0,1.221436e-08
2018-05-18,8.357446e-09,1.0,1.0933229e-08
2018-05-21,1.0314402e-08,1.0,1.3457237e-08
2018-05-22,8.995145e-09,1.0,1.178508e-08
2018-05-23,1.3121127e-08,1.0,1.6964139e-08
2018-05-24,1.3632966e-08,1.0,1.7601195e-08
2018-05-25,9.002182e-09,1.0,1.1816005e-08
2018-05-29,1.0791266e-09,1.0,1.5580854e-09
2018-05-30,5.5668137e-09,1.0,7.503937e-09
2018-05-31,3.4733525e-09,1.0,4.736105e-09
2018-06-01,1.5850574e-08,1.0,2.058322e-08
2018-06-04,2.612052e-08,1.0,3.3433007e-08
2018-06-05,3.1323886e-08,1.0,3.979988e-08
2018-06-06,5.2913954e-08,0.9999999,6.646651e-08
2018-06-07,4.0769823e-08,1.0,5.139094e-08
2018-06-08,3.727673e-08,1.0,4.7064624e-08
2018-06-11,3.2721506e-08,1.0,4.1376246e-08
2018-06-12,3.2927296e-08,1.0,4.163814e-08
2018-06-13,2.1540318e-08,1.0,2.7540032e-08
2018-06-14,3.862123e-08,1.0,4.8791367e-08
2018-06-15,4.2357133e-08,1.0,5.3465854e-08
2018-06-18,3.130346e-08,1.0,3.984621e-08
2018-06-19,1.6705817e-08,1.0,2.1628008e-08
2018-06-20,2.3374081e-08,1.0,2.9941212e-08
2018-06-21,8.0598745e-09,1.0,1.0750882e-08
2018-06-22,1.51352e-08,1.0,1.974051e-08
2018-06-25,2.1821838e-09,1.0,3.1848966e-09
2018-06-26,5.8568936e-09,1.0,8.15899e-09
2018-06-27,1.7981611e-09,1.0,2.6779747e-09
2018-06-28,3.8507713e-09,1.0,5.543207e-09
2018-06-29,6.002731e-09,1.0,8.436308e-09
2018-07-02,7.337186e-09,1.0,1.0139531e-08
2018-07-03,5.1589e-09,1.0,7.2510273e-09
2018-07-05,1.2592258e-08,1.0,1.7014301e-08
2018-07-06,4.407193e-08,1.0,5.6481106e-08
2018-07-09,7.194465e-08,0.99999976,9.04863e-08
2018-07-10,6.981818e-08,0.99999976,8.784999e-08
2018-07-11,3.8210395e-08,1.0,4.921373e-08
2018-07-12,8.2795296e-08,0.99999976,1.04397294e-07
2018-07-13,1.0924686e-07,0.99999976,1.3625639e-07
2018-07-16,5.8525405e-08,0.9999999,7.446623e-08
2018-07-17,9.9562655e-08,0.99999976,1.2425302e-07
2018-07-18,9.387593e-08,0.99999976,1.17382186e-07
2018-07-19,5.6462465e-08,0.9999999,7.1987614e-08
2018-07-20,5.7308753e-08,0.9999999,7.281118e-08
2018-07-23,6.7828786e-08,0.99999976,8.5563904e-08
2018-07-24,7.548655e-08,0.99999976,9.472199e-08
2018-07-25,8.0243055e-08,0.99999976,1.00780085e-07
2018-07-26,9.0723056e-08,0.99999976,1.1320381e-07
2018-07-27,3.2087268e-08,1.0,4.143287e-08
2018-07-30,1.4210694e-08,1.0,1.886119e-08
2018-07-31,3.948503e-08,1.0,5.0546163e-08
2018-08-01,3.3401776e-08,1.0,4.3003652e-08
2018-08-02,3.218276e-08,1.0,4.101786e-08
2018-08-03,6.7651934e-05,0.99985194,8.028872e-05
2018-08-06,8.187853e-05,0.99982244,9.566793e-05
2018-08-07,9.6715514e-05,0.9997917,0.00011166167
2018-08-08,0.00010732698,0.99976426,0.00012841597
2018-08-09,7.741258e-05,0.9998292,9.3473805e-05
2018-08-10,2.288302e-05,0.9999479,2.9235049e-05
2018-08-13,8.106463e-06,0.9999809,1.0916296e-05
2018-08-14,2.3416329e-05,0.9999466,3.0065212e-05
2018-08-15,1.0019786e-05,0.9999765,1.3411409e-05
2018-08-16,2.2256663e-05,0.999949,2.8710747e-05
2018-08-17,3.7633017e-05,0.9999151,4.7261925e-05
2018-08-20,4.152875e-05,0.99990666,5.1810246e-05
2018-08-21,3.2061896e-05,0.9999275,4.045018e-05
2018-08-22,4.4851316e-05,0.99989974,5.5448887e-05
2018-08-23,3.951968e-05,0.9999114,4.8962378e-05
2018-08-24,4.7322857e-05,0.999895,5.773376e-05
2018-08-27,3.926764e-05,0.9999126,4.81253e-05
2018-08-28,2.7857026e-05,0.9999379,3.4259498e-05
2018-08-29,3.0793257e-05,0.9999316,3.770912e-05
2018-08-30,1.3826826e-05,0.9999685,1.7598824e-05
2018-08-31,2.1921134e-05,0.99995077,2.731081e-05
2018-09-04,1.83885e-05,0.99995863,2.3046647e-05
2018-09-05,1.1465011e-05,0.9999738,1.47382225e-05
2018-09-06,6.6789626e-06,0.9999846,8.760295e-06
2018-09-07,5.511144e-06,0.99998724,7.2737325e-06
2018-09-10,8.65704e-06,0.9999801,1.1150929e-05
2018-09-11,1.6051456e-05,0.99996376,2.0095746e-05
2018-09-12,1.7162783e-05,0.9999614,2.1422913e-05
2018-09-13,2.9154045e-05,0.99993515,3.560964e-05
2018-09-14,3.0632516e-05,0.99993265,3.6749276e-05
2018-09-17,1.1738123e-05,0.9999734,1.4868805e-05
2018-09-18,2.1750102e-05,0.9999516,2.6679552e-05
2018-09-19,5.163082e-05,0.999887,6.135506e-05
2018-09-20,4.7937938e-05,0.9998951,5.6989902e-05
2018-09-21,6.0690483e-05,0.9998654,7.3908195e-05
