date,SPY,TLT.O,XLK
2017-01-13,8.4547075e-08,8.791121e-11,0.9999999
2017-01-20,1.02346256e-07,1.4039146e-10,0.9999999
2017-01-27,1.4422982e-07,6.853356e-10,0.9999999
2017-02-03,1.3418617e-07,3.7705306e-10,0.9999999
2017-02-10,1.0859993e-07,1.4440467e-10,0.9999999
2017-02-17,1.3259415e-07,2.337285e-10,0.9999999
2017-02-24,5.7841186e-07,1.023751e-07,0.9999993
2017-03-03,6.82076e-07,1.872565e-07,0.99999917
2017-03-10,1.825097e-07,5.435532e-10,0.99999976
2017-03-17,1.429489e-07,2.8247296e-10,0.9999999
2017-03-24,8.099051e-08,1.14156164e-10,0.9999999
2017-03-31,1.5967665e-07,4.849183e-10,0.9999999
2017-04-07,1.2935361e-07,1.6690734e-10,0.9999999
2017-04-14,7.213111e-08,7.9562024e-11,0.9999999
2017-04-21,6.175293e-08,7.908649e-11,0.9999999
2017-04-28,9.6242104e-08,1.2457083e-10,0.9999999
2017-05-05,1.01853566e-07,1.4295115e-10,0.9999999
2017-05-12,4.5957805e-08,3.16427e-11,1.0
2017-05-19,7.7298786e-08,8.621744e-11,0.9999999
2017-05-26,1.6519385e-07,3.3601807e-10,0.9999999
2017-06-02,1.169732e-07,1.6126721e-10,0.9999999
2017-06-09,7.4046575e-08,8.146944e-11,0.9999999
2017-06-16,1.5844716e-07,3.1812883e-10,0.9999999
2017-06-23,3.307598e-07,1.6768054e-09,0.99999964
2017-06-30,1.3331422e-07,2.883731e-09,0.9999999
2017-07-07,7.9810796e-08,8.963502e-11,0.9999999
2017-07-14,1.877627e-07,3.4997838e-10,0.99999976
2017-07-21,1.9557645e-07,3.6918793e-10,0.99999976
2017-07-28,3.4452734e-07,1.1482901e-09,0.99999964
2017-08-04,1.5411335e-07,2.3529134e-10,0.9999999
2017-08-11,2.112696e-07,4.710238e-10,0.99999976
2017-08-18,4.2324388e-07,2.0445043e-09,0.9999995
2017-08-25,1.3275965e-07,2.3164658e-10,0.9999999
2017-09-01,5.504081e-08,5.583886e-11,1.0
2017-09-08,7.255541e-08,7.749531e-11,0.9999999
2017-09-15,4.8623214e-08,4.841686e-11,1.0
2017-09-22,5.4230497e-08,4.908991e-11,1.0
2017-09-29,6.7745525e-08,6.2317346e-11,0.9999999
2017-10-06,1.3281613e-07,1.7737564e-10,0.9999999
2017-10-13,9.139521e-08,1.0687816e-10,0.9999999
2017-10-20,7.39059e-08,7.642289e-11,0.9999999
2017-10-27,1.2598846e-07,1.6324288e-10,0.9999999
2017-11-03,9.741001e-08,1.253686e-10,0.9999999
2017-11-10,6.7520936e-08,7.4556646e-11,0.9999999
2017-11-17,1.04808706e-07,2.8958888e-10,0.9999999
2017-11-24,7.3548996e-08,1.356326e-10,0.9999999
2017-12-01,1.6722929e-07,4.255735e-10,0.9999999
2017-12-08,1.7243211e-07,3.5787495e-10,0.9999999
2017-12-15,3.6160597e-07,1.5308163e-09,0.99999964
2017-12-22,1.1033791e-07,2.2952014e-10,0.9999999
2017-12-29,1.82438e-07,3.3797007e-10,0.99999976
2018-01-05,1.123998e-07,1.8226695e-10,0.9999999
2018-01-12,1.1753566e-07,2.2256465e-10,0.9999999
2018-01-19,1.1516651e-07,2.1767574e-10,0.9999999
2018-01-26,1.0982329e-07,1.5572527e-10,0.9999999
2018-02-02,1.3073843e-07,3.0879657e-10,0.9999999
2018-02-09,1.1826088e-07,2.5820118e-10,0.9999999
2018-02-16,1.0537959e-07,1.5295988e-10,0.9999999
2018-02-23,1.2800886e-07,1.9017547e-10,0.9999999
2018-03-02,1.1228795e-07,2.1818869e-10,0.9999999
2018-03-09,1.06173886e-07,1.7764583e-10,0.9999999
2018-03-16,1.0644154e-07,1.3625957e-10,0.9999999
2018-03-23,4.431706e-07,5.7044356e-09,0.9999995
2018-03-30,5.7988495e-07,9.856774e-09,0.9999994
2018-04-06,3.5882547e-07,1.9744635e-09,0.99999964
2018-04-13,6.487569e-08,4.966865e-11,0.9999999
2018-04-20,6.840069e-08,8.5797154e-11,0.9999999
2018-04-27,6.78557e-08,4.7591726e-11,0.9999999
2018-05-04,6.876985e-08,4.9337336e-11,0.9999999
2018-05-11,6.710726e-08,4.5940377e-11,0.9999999
2018-05-18,6.4423645e-08,4.1752192e-11,0.9999999
2018-05-25,6.0397944e-08,3.5052003e-11,0.9999999
2018-06-01,6.337515e-08,3.9869105e-11,0.9999999
2018-06-08,6.5353596e-08,4.265501e-11,0.9999999
2018-06-15,6.3204574e-08,3.9447254e-11,0.9999999
2018-06-22,6.2533545e-08,3.8565443e-11,0.9999999
2018-06-29,6.741349e-08,4.7138664e-11,0.9999999
2018-07-06,1.2275919e-07,3.195208e-10,0.9999999
2018-07-13,5.667427e-08,4.1640934e-11,1.0
2018-07-20,8.000677e-06,1.9259916e-05,0.9999727
2018-07-27,2.185885e-22,1.0,1.2224668e-22
2018-08-03,4.073904e-06,0.99875426,0.0012416729
2018-08-10,1.253993e-07,1.797265e-10,0.9999999
2018-08-17,1.8466326e-06,3.5699773e-07,0.99999785
2018-08-24,7.202648e-08,0.99994826,5.167408e-05
2018-08-31,6.826462e-08,4.723677e-11,0.9999999
2018-09-07,6.4598e-08,3.8854442e-10,0.9999999
2018-09-14,1.7166107e-06,1.0142096e-06,0.99999726
2018-09-21,7.281674e-08,1.1779897e-10,0.9999999
2018-09-28,7.1439395e-08,5.2128607e-11,0.9999999
2018-10-05,1.5443391e-17,1.0,1.6986248e-16
2018-10-12,2.6092696e-11,1.0,1.3290781e-10
2018-10-19,7.9730446e-05,0.0057595884,0.9941607
2018-10-26,2.7452312e-14,1.0,7.517914e-14
2018-11-02,1.9848458e-26,1.0,1.1012156e-26
2018-11-09,5.976173e-08,4.663678e-11,0.9999999
2018-11-16,6.812687e-08,4.6614906e-11,0.9999999
2018-11-23,2.0256251e-13,1.0,5.857971e-11
2018-11-30,2.965875e-14,1.0,5.2735594e-13
2018-12-07,4.782668e-15,1.0,1.8943187e-14
2018-12-14,1.9826837e-05,0.0009659475,0.99901426
2018-12-21,3.716871e-21,1.0,3.0984857e-21
2018-12-28,4.7083463e-20,1.0,4.4981717e-20
2019-01-04,7.533262e-05,0.8348325,0.16509217
2019-01-11,2.437186e-06,5.766712e-07,0.999997
2019-01-18,8.975594e-08,6.6795444e-11,0.9999999
2019-01-25,6.039069e-08,3.9461025e-11,0.9999999
2019-02-01,5.256982e-08,3.1768182e-11,1.0
2019-02-08,8.1979444e-08,5.5817132e-11,0.9999999
2019-02-15,5.997023e-08,3.6735445e-11,0.9999999
2019-02-22,4.919506e-08,3.151044e-11,1.0
2019-03-01,5.311731e-08,3.948407e-11,1.0
2019-03-08,8.1395015e-08,6.004534e-11,0.9999999
2019-03-15,5.8682235e-07,4.7947917e-09,0.9999994
2019-03-22,1.402949e-07,2.7991678e-10,0.9999999
2019-03-29,1.2945248e-06,1.6769555e-07,0.99999857
2019-04-05,6.597971e-08,4.8449186e-11,0.9999999
2019-04-12,6.201626e-08,4.533627e-11,0.9999999
2019-04-19,5.1058652e-08,3.8859915e-11,1.0
2019-04-26,4.5380207e-07,1.05869455e-08,0.9999995
2019-05-03,6.235465e-08,4.590385e-11,0.9999999
2019-05-10,1.5107965e-07,3.326809e-10,0.9999999
2019-05-17,1.1696683e-05,0.0028132072,0.9971751
2019-05-24,3.4009676e-07,1.579805e-08,0.99999964
2019-05-31,9.4603735e-08,1.0329115e-10,0.9999999
2019-06-07,5.172253e-08,3.2714187e-09,1.0
2019-06-14,3.1512417e-07,3.7730206e-09,0.99999964
2019-06-21,1.2340489e-07,4.0104794e-10,0.9999999
2019-06-28,1.4823819e-07,2.7998193e-10,0.9999999
2019-07-05,4.3594508e-07,5.473217e-08,0.9999995
2019-07-12,1.1770785e-07,3.7497605e-10,0.9999999
2019-07-19,6.476257e-08,4.858939e-11,0.9999999
2019-07-26,3.438118e-07,4.8879816e-09,0.99999964
2019-08-02,7.6282035e-08,1.6623317e-10,0.9999999
2019-08-09,1.1973846e-07,1.3800712e-09,0.9999999
2019-08-16,7.376155e-08,1.3989561e-10,0.9999999
2019-08-23,1.4240709e-07,4.8489335e-10,0.9999999
2019-08-30,6.1516864e-08,5.148897e-11,0.9999999
2019-09-06,6.353769e-08,4.8642798e-11,0.9999999
2019-09-13,1.9292571e-07,4.0543494e-10,0.99999976
2019-09-20,6.320795e-08,5.557991e-11,0.9999999
2019-09-27,9.200106e-08,7.844485e-11,0.9999999
2019-10-04,2.0916339e-07,4.1274673e-10,0.99999976
2019-10-11,1.7643348e-06,2.6893964e-08,0.9999982
2019-10-18,1.3483024e-07,2.6769623e-10,0.9999999
2019-10-25,2.1247912e-07,3.2185668e-10,0.99999976
2019-11-01,3.9707453e-07,1.8309001e-09,0.99999964
2019-11-08,9.750553e-07,1.05696705e-08,0.99999905
2019-11-15,8.042402e-08,8.905868e-11,0.9999999
2019-11-22,1.6062019e-07,2.3947483e-10,0.9999999
2019-11-29,1.9022163e-07,3.1507202e-10,0.99999976
2019-12-06,6.7458245e-07,4.0773815e-09,0.9999993
2019-12-13,2.3615154e-07,4.5320467e-10,0.99999976
2019-12-20,2.046803e-07,3.134859e-10,0.99999976
2019-12-27,6.0086273e-07,3.2044174e-09,0.9999994
2020-01-03,2.2857093e-06,3.2463143e-07,0.9999974
2020-01-10,4.7589356e-07,7.542605e-09,0.9999995
2020-01-17,2.3609095e-07,1.2263863e-09,0.99999976
2020-01-24,5.627496e-07,3.8018307e-08,0.9999994
2020-01-31,3.2743893e-07,1.0229364e-09,0.99999964
2020-02-07,1.0940097e-07,1.3851707e-10,0.9999999
2020-02-14,1.6695918e-07,1.731716e-10,0.9999999
2020-02-21,7.105956e-08,2.13982e-10,0.9999999
2020-02-28,3.726749e-08,2.5707969e-11,1.0
2020-03-06,3.6919403e-08,3.7443562e-11,1.0
2020-03-13,4.972836e-08,6.261999e-11,1.0
2020-03-20,3.2592133e-08,3.0507197e-11,1.0
2020-03-27,2.7927112e-07,8.434885e-10,0.99999976
2020-04-03,1.6130091e-08,1.2244665e-11,1.0
2020-04-10,3.8502944e-07,0.00034185778,0.99965775
2020-04-17,3.775882e-08,3.5361103e-11,1.0
2020-04-24,1.3716017e-07,9.326245e-10,0.9999999
2020-05-01,2.5791945e-08,2.912439e-11,1.0
2020-05-08,1.6869686e-07,2.5778488e-10,0.9999999
2020-05-15,1.2707072e-07,1.063815e-10,0.9999999
2020-05-22,1.8315617e-08,7.774236e-12,1.0
2020-05-29,1.8452791e-08,7.724189e-12,1.0
2020-06-05,3.4418246e-08,1.7086502e-11,1.0
2020-06-12,1.5802479e-07,1.2908305e-10,0.9999999
2020-06-19,5.3801493e-08,3.0269558e-11,1.0
2020-06-26,6.225305e-08,4.4877792e-11,0.9999999
2020-07-03,1.6402309e-07,1.3416114e-10,0.9999999
2020-07-10,1.6292445e-07,1.3576228e-10,0.9999999
2020-07-17,5.257549e-07,3.109195e-09,0.9999995
2020-07-24,5.0316874e-08,0.99998724,1.2734475e-05
2020-07-31,1.8268575e-07,1.8346678e-10,0.99999976
2020-08-07,2.2467752e-07,8.4237595e-10,0.99999976
2020-08-14,2.405659e-28,1.0,2.0203658e-28
2020-08-21,3.5604867e-08,4.2138795e-10,1.0
2020-08-28,1.5542929e-08,1.4801493e-08,1.0
2020-09-04,0.00012353704,0.6505074,0.349369
2020-09-11,1.3520513e-14,1.0,3.7087263e-14
2020-09-18,1.7065172e-07,1.6787953e-10,0.9999999
2020-09-25,1.830532e-07,1.9781796e-10,0.99999976
2020-10-02,1.5740345e-11,1.0,1.7773567e-10
2020-10-09,2.2671243e-08,0.99999857,1.4209902e-06
2020-10-16,6.035948e-08,4.079932e-11,0.9999999
2020-10-23,1.6331793e-14,1.0,6.1649915e-13
2020-10-30,1.0132161e-06,0.0009317522,0.99906725
2020-11-06,1.4006034e-06,0.0013405981,0.99865794
2020-11-13,1.2917011e-08,0.96014166,0.039858364
2020-11-20,1.0246715e-15,1.0,2.072148e-12
2020-11-27,1.2763433e-08,3.680553e-10,1.0
2020-12-04,1.8884683e-07,1.96627e-10,0.99999976
2020-12-11,7.972118e-08,1.10379414e-10,0.9999999
2020-12-18,2.3383077e-06,4.782574e-06,0.99999285
2020-12-25,3.459194e-11,1.0,2.2620154e-10
2021-01-01,0.00021015914,0.7445118,0.25527802
2021-01-08,2.5353925e-08,1.01594405e-05,0.99998987
2021-01-15,2.4147266e-07,2.776063e-08,0.99999976
2021-01-22,4.3000003e-07,4.4311793e-08,0.9999995
2021-01-29,3.090875e-05,0.005497626,0.99447143
2021-02-05,4.7307397e-10,6.5218176e-14,1.0
2021-02-12,7.0033286e-09,5.2445327e-12,1.0
2021-02-19,1.3338429e-07,1.1578745e-10,0.9999999
2021-02-26,1.9984675e-08,8.214441e-12,1.0
2021-03-05,1.7412343e-07,1.6293834e-10,0.9999999
2021-03-12,3.139494e-05,0.014609822,0.98535883
2021-03-19,6.872705e-06,0.0006519413,0.9993412
2021-03-26,3.02086e-06,1.4574842e-07,0.9999968
2021-04-02,1.0859765e-07,2.8573507e-10,0.9999999
2021-04-09,5.6170485e-08,4.865062e-07,0.9999994
2021-04-16,9.301593e-09,5.1640706e-12,1.0
2021-04-23,1.66759e-07,1.8045196e-10,0.9999999
2021-04-30,5.291174e-08,3.601599e-11,1.0
2021-05-07,6.4331e-07,2.1517792e-09,0.9999994
2021-05-14,8.233374e-08,7.9489214e-11,0.9999999
2021-05-21,8.481784e-07,5.0337996e-09,0.99999917
2021-05-28,8.977611e-09,3.9894954e-12,1.0
2021-06-04,6.542269e-07,3.173694e-09,0.9999993
2021-06-11,3.8494292e-08,3.405103e-11,1.0
2021-06-18,3.523449e-07,1.303389e-09,0.99999964
2021-06-25,2.6206624e-07,3.8650036e-05,0.99996114
2021-07-02,3.2876972e-07,2.3487408e-08,0.99999964
2021-07-09,1.07414735e-08,4.5729145e-12,1.0
2021-07-16,1.17003324e-07,1.6861473e-10,0.9999999
2021-07-23,1.1546498e-07,2.509408e-09,0.9999999
2021-07-30,1.7769408e-07,4.558828e-10,0.9999999
2021-08-06,1.4854189e-07,1.594492e-10,0.9999999
2021-08-13,2.2620485e-07,9.1734265e-10,0.99999976
2021-08-20,1.2217767e-07,1.2063552e-10,0.9999999
2021-08-27,1.10721174e-07,1.584974e-10,0.9999999
2021-09-03,1.3842589e-07,2.7090857e-10,0.9999999
2021-09-10,1.4088766e-07,2.7546462e-10,0.9999999
2021-09-17,1.1844644e-07,2.2893121e-10,0.9999999
2021-09-24,5.440174e-07,4.060278e-09,0.9999994
