date,SPY,TLT.O,XLK
2017-04-06,1.3484777e-06,1.2373134e-23,0.9999987
2017-04-07,3.424662e-07,3.087647e-25,0.99999964
2017-04-10,0.0060730823,1.4426046e-18,0.99392694
2017-04-11,0.9872019,2.1163524e-12,0.012798084
2017-04-12,1.0,2.3723119e-15,3.038941e-08
2017-04-13,0.99836,4.3252025e-12,0.0016400433
2017-04-17,0.9990569,2.4520848e-12,0.00094314286
2017-04-18,0.9777424,6.86961e-13,0.022257632
2017-04-19,0.89083385,1.9049619e-15,0.10916619
2017-04-20,0.8899713,1.4446913e-17,0.110028654
2017-04-21,1.0,3.4441708e-22,3.683448e-13
2017-04-24,1.0,4.4491596e-20,1.1246102e-13
2017-04-25,0.41184077,7.8442806e-14,0.5881592
2017-04-26,0.013427642,1.832881e-15,0.9865724
2017-04-27,0.00086959236,2.2812084e-18,0.9991304
2017-04-28,2.866082e-06,7.333081e-20,0.99999714
2017-05-01,0.9950899,1.859404e-17,0.0049100746
2017-05-02,0.58887887,7.000887e-13,0.41112116
2017-05-03,0.9553625,1.080222e-12,0.04463758
2017-05-04,0.9999999,5.425572e-16,1.6848543e-07
2017-05-05,0.00039521712,9.419799e-24,0.99960476
2017-05-08,8.4941485e-06,5.7636358e-27,0.99999154
2017-05-09,1.0,6.619927e-28,1.4194753e-17
2017-05-10,1.0,5.4905577e-22,1.9027565e-21
2017-05-11,0.9986016,1.6540417e-12,0.0013984418
2017-05-12,1.0,1.4878922e-10,1.0661368e-14
2017-05-15,1.0,3.482312e-14,2.0489337e-15
2017-05-16,4.885508e-05,1.1456761e-22,0.9999511
2017-05-17,1.0,6.1663886e-25,2.235142e-25
2017-05-18,1.0,2.4635063e-13,5.5707053e-30
2017-05-19,0.9999925,7.4663158e-06,2.5876899e-34
2017-05-22,1.0,3.665922e-15,1.6692542e-26
2017-05-23,3.187645e-08,3.2969155e-19,1.0
2017-05-24,3.7805894e-11,6.3944187e-25,1.0
2017-05-25,1.0,9.62368e-34,9.877918e-31
2017-05-26,1.0,3.0185006e-28,6.468078e-29
2017-05-30,1.0,4.5388743e-32,0.0
2017-05-31,1.0,5.5312864e-19,1.656513e-23
2017-06-01,0.0027826522,1.01523855e-22,0.9972173
2017-06-02,1.8864048e-10,3.931563e-31,1.0
2017-06-05,4.144295e-05,3.857671e-23,0.9999585
2017-06-06,1.0,1.9584099e-18,5.0211967e-34
2017-06-07,0.9984267,0.0015733204,0.0
2017-06-08,0.019705715,0.98029435,0.0
2017-06-09,1.0,8.828e-42,0.0
2017-06-12,1.0,0.0,0.0
2017-06-13,1.0,0.0,0.0
2017-06-14,1.0,0.0,0.0
2017-06-15,1.0,0.0,0.0
2017-06-16,1.0,0.0,0.0
2017-06-19,8.953256e-10,2.7077187e-20,1.0
2017-06-20,4.543972e-15,3.801216e-27,1.0
2017-06-21,8.903368e-12,6.9975007e-22,1.0
2017-06-22,0.030129347,2.1576641e-13,0.9698706
2017-06-23,1.0,1.0333767e-10,1.9413048e-23
2017-06-26,0.98235035,1.8132153e-12,0.01764968
2017-06-27,0.22954026,8.5467234e-13,0.7704597
2017-06-28,1.13904754e-10,3.6697072e-11,1.0
2017-06-29,1.0,0.0,0.0
2017-06-30,1.0,0.0,0.0
2017-07-03,1.0,0.0,0.0
2017-07-05,1.0,0.0,0.0
2017-07-06,1.0,6.514595e-25,1.9280613e-19
2017-07-07,8.978625e-12,7.948264e-35,1.0
2017-07-10,1.0,0.0,0.0
2017-07-11,1.0,0.0,0.0
2017-07-12,2.6272998e-32,1.0,0.0
2017-07-13,1.4555151e-35,1.0,0.0
2017-07-14,7.205738e-35,1.0,9.190961e-21
2017-07-17,3.223139e-17,3.8382235e-21,1.0
2017-07-18,8.347291e-22,6.3305444e-23,1.0
2017-07-19,5.2166985e-08,1.0,4.9569143e-13
2017-07-20,0.9999294,7.055559e-05,2.2318167e-16
2017-07-21,1.0,5.3350873e-22,1.2939704e-26
2017-07-24,1.0,3.959536e-27,4.1324682e-26
2017-07-25,1.0,2.084488e-31,1.9998328e-19
2017-07-26,1.0,3e-45,1.0438633e-34
2017-07-27,1.0,0.0,0.0
2017-07-28,0.0019881772,2.1231505e-21,0.9980118
2017-07-31,1.0,7.07555e-40,9.8e-44
2017-08-01,1.0,5.566468e-26,6.9769737e-38
2017-08-02,0.1893584,7.208128e-23,0.81064165
2017-08-03,1.0,5.906208e-24,1.0476881e-21
2017-08-04,2.2277968e-24,1.2168158e-19,1.0
2017-08-07,2.0220195e-17,2.7817146e-15,1.0
2017-08-08,5.0457896e-13,1.6096007e-12,1.0
2017-08-09,1.2406211e-08,1.334185e-11,1.0
2017-08-10,5.4781093e-11,1.4849723e-17,1.0
2017-08-11,1.3742221e-12,3.2043696e-17,1.0
2017-08-14,2.3930178e-14,1.2410728e-16,1.0
2017-08-15,1.9945976e-09,1.8865162e-14,1.0
2017-08-16,0.00015317762,5.4373075e-08,0.9998467
2017-08-17,0.0013603806,1.4813559e-12,0.99863964
2017-08-18,1.6669118e-08,8.127542e-19,1.0
2017-08-21,4.3266224e-10,6.4502014e-18,1.0
2017-08-22,1.39188e-09,6.7676566e-23,1.0
2017-08-23,3.1252e-06,1.9374045e-26,0.9999969
2017-08-24,2.8347255e-05,5.390047e-21,0.9999716
2017-08-25,0.00032555312,9.768652e-20,0.99967444
2017-08-28,2.3259804e-10,3.355692e-17,1.0
2017-08-29,2.9864913e-11,2.2015742e-16,1.0
2017-08-30,2.046539e-08,1.9665515e-14,1.0
2017-08-31,5.61113e-07,4.370333e-12,0.9999994
2017-09-01,4.910068e-11,3.1406277e-11,1.0
2017-09-05,6.9605042e-12,3.450938e-14,1.0
2017-09-06,1.470597e-10,2.6843488e-15,1.0
2017-09-07,2.6742578e-10,7.0769594e-15,1.0
2017-09-08,0.37595096,7.103431e-11,0.624049
2017-09-11,0.0002585999,5.0346944e-15,0.9997414
2017-09-12,7.595261e-12,2.5128397e-15,1.0
2017-09-13,2.3619172e-16,1.4518267e-21,1.0
2017-09-14,2.548632e-18,4.5451407e-27,1.0
2017-09-15,2.9444368e-12,3.9433012e-20,1.0
2017-09-18,0.3037227,2.1464321e-19,0.69627726
2017-09-19,0.8006588,4.2608988e-19,0.19934118
2017-09-20,1.0111845e-05,4.3080882e-19,0.99998987
2017-09-21,9.289685e-05,7.281577e-13,0.99990714
2017-09-22,0.81108195,4.9336646e-10,0.188918
2017-09-25,0.93320656,1.1364731e-10,0.066793434
2017-09-26,1.0,5.568912e-18,2.652432e-08
2017-09-27,0.04117079,1.1753923e-14,0.9588292
2017-09-28,1.1193208e-12,1.6482718e-11,1.0
2017-09-29,1.4943985e-19,4.9385066e-19,1.0
2017-10-02,3.830634e-20,3.851928e-26,1.0
2017-10-03,9.8674155e-15,1.06121166e-20,1.0
2017-10-04,0.028095588,8.701039e-15,0.9719044
2017-10-05,6.1250325e-06,4.91538e-18,0.9999939
2017-10-06,1.1911838e-19,2.5014044e-20,1.0
2017-10-09,2.0652137e-25,5.0199507e-27,1.0
2017-10-10,7.28279e-18,1.2590044e-20,1.0
2017-10-11,1.5819269e-05,1.5184617e-14,0.99998415
2017-10-12,0.9593281,1.017421e-13,0.04067187
2017-10-13,0.99863213,1.2995053e-13,0.0013678683
2017-10-16,0.00086987996,3.3442293e-16,0.9991302
2017-10-17,2.7275396e-13,1.3346782e-12,1.0
2017-10-18,2.013266e-08,6.077957e-11,1.0
2017-10-19,0.7907646,4.647775e-10,0.20923541
2017-10-20,0.99640805,5.0693044e-12,0.0035919743
2017-10-23,0.9997104,1.7430263e-14,0.0002895487
2017-10-24,0.0067320704,1.7189881e-11,0.99326795
2017-10-25,1.2127594e-14,2.1661952e-11,1.0
2017-10-26,4.139923e-15,6.573091e-15,1.0
2017-10-27,1.7992564e-08,1.2579067e-10,1.0
2017-10-30,1.2807569e-06,5.9239804e-13,0.9999987
2017-10-31,0.03232713,4.668075e-16,0.9676729
2017-11-01,1.1325797e-12,2.9550541e-19,1.0
2017-11-02,1.1363841e-19,3.509472e-24,1.0
2017-11-03,1.9748995e-18,3.8398303e-23,1.0
2017-11-06,4.3910067e-12,1.7434413e-18,1.0
2017-11-07,1.7003984e-08,4.1912873e-08,1.0
2017-11-08,1.7420841e-18,0.9999995,4.456334e-07
2017-11-09,6.446711e-08,0.27604744,0.72395253
2017-11-10,4.8140373e-07,7.5421684e-07,0.9999988
2017-11-13,8.6957654e-05,6.3761996e-11,0.999913
2017-11-14,1.0800177e-06,2.9092e-14,0.9999989
2017-11-15,0.04161295,4.3333397e-12,0.9583871
2017-11-16,0.9616247,1.0194127e-14,0.03837529
2017-11-17,0.99675214,2.3508997e-15,0.0032478787
2017-11-20,5.26244e-07,3.968161e-12,0.9999995
2017-11-21,9.563308e-13,2.663671e-16,1.0
2017-11-22,5.76892e-12,6.3443326e-13,1.0
2017-11-24,1.3526595e-07,8.15984e-10,0.9999999
2017-11-27,0.9602098,2.1333784e-13,0.039790194
2017-11-28,0.9901838,6.3851675e-14,0.009816229
2017-11-29,0.0021605846,6.433384e-13,0.99783933
2017-11-30,2.2855177e-13,9.6618355e-17,1.0
2017-12-01,1.7438431e-15,2.8515864e-13,1.0
2017-12-04,1.4388147e-14,4.2260538e-08,1.0
2017-12-05,5.16054e-09,9.8020304e-05,0.999902
2017-12-06,0.033079848,3.4512954e-14,0.9669202
2017-12-07,5.240339e-07,1.796432e-17,0.9999995
2017-12-08,8.7878614e-13,4.122703e-20,1.0
2017-12-11,8.239049e-11,1.4113817e-17,1.0
2017-12-12,0.7223748,2.39231e-17,0.2776252
2017-12-13,0.9987404,2.1839914e-13,0.0012596991
2017-12-14,0.9972904,1.6236068e-12,0.0027095967
2017-12-15,0.99584144,1.1390256e-11,0.004158508
2017-12-18,2.3546265e-08,1.5525128e-11,1.0
2017-12-19,6.1696533e-12,1.03145485e-10,1.0
2017-12-20,1.1335015e-10,4.4806298e-11,1.0
2017-12-21,4.2138814e-05,1.6462707e-14,0.9999578
2017-12-22,0.15632871,8.080805e-14,0.84367126
2017-12-26,2.0488745e-08,3.4361428e-20,1.0
2017-12-27,3.5264868e-14,3.492313e-23,1.0
2017-12-28,4.0946135e-14,6.880761e-24,1.0
2017-12-29,0.00059393456,5.079167e-20,0.9994061
2018-01-02,0.99404943,1.6766653e-12,0.0059506013
2018-01-03,0.9951746,8.373021e-12,0.004825438
2018-01-04,0.9981816,1.6017758e-11,0.0018184539
2018-01-05,0.78150266,1.9442126e-12,0.21849735
2018-01-08,0.00043766343,4.867176e-13,0.9995623
2018-01-09,0.00033639206,3.543186e-13,0.9996636
2018-01-10,0.080472,1.0903377e-10,0.91952807
2018-01-11,0.9782236,2.4016936e-12,0.021776367
2018-01-12,0.98591053,3.2490576e-11,0.014089456
2018-01-16,0.9960246,9.010218e-16,0.0039753406
2018-01-17,0.84728056,1.211813e-16,0.15271944
2018-01-18,0.22698085,8.537171e-17,0.77301913
2018-01-19,0.369262,6.75139e-15,0.630738
2018-01-22,0.8758721,3.9611435e-14,0.12412791
2018-01-23,2.780894e-10,3.648987e-21,1.0
2018-01-24,7.6740176e-18,2.7635057e-27,1.0
2018-01-25,4.347274e-19,1.2549373e-29,1.0
2018-01-26,5.885942e-13,5.6939406e-23,1.0
2018-01-29,0.00021186029,2.5535678e-20,0.9997881
2018-01-30,0.014129333,5.043e-14,0.98587066
2018-01-31,0.7381223,1.2650174e-13,0.2618777
2018-02-01,0.9496037,8.2825634e-15,0.05039629
2018-02-02,0.0313321,1.2129182e-12,0.9686679
2018-02-05,0.3021496,3.95703e-12,0.69785035
2018-02-06,0.0020061955,1.6699966e-11,0.9979938
2018-02-07,0.012503498,1.1005064e-11,0.9874965
2018-02-08,0.2518457,1.2236696e-12,0.74815434
2018-02-09,3.334027e-09,1.4562186e-15,1.0
2018-02-12,8.683123e-14,9.16241e-18,1.0
2018-02-13,0.0,1.0,1.4118894e-15
2018-02-14,0.0,1.0,0.0
2018-02-15,0.0,1.0,0.0
2018-02-16,0.0,1.0,0.0
2018-02-20,2.7244029e-14,1.8344751e-22,1.0
2018-02-21,2.229491e-22,4.125797e-30,1.0
2018-02-22,1.0133786e-16,9.019025e-24,1.0
2018-02-23,0.0,1.0,0.0
2018-02-26,0.0,1.0,0.0
2018-02-27,0.0,1.0,0.0
2018-02-28,0.0,1.0,0.0
2018-03-01,0.0,1.0,0.0
2018-03-02,0.0,1.0,0.0
2018-03-05,0.0,1.0,0.0
2018-03-06,0.0,1.0,0.0
2018-03-07,0.0,1.0,0.0
2018-03-08,3.1674976e-09,3.0690806e-26,1.0
2018-03-09,3.5219952e-26,4.5081053e-33,1.0
2018-03-12,1.5463232e-20,6.747881e-24,1.0
2018-03-13,8.0219736e-10,1.6243958e-19,1.0
2018-03-14,0.0,1.0,0.0
2018-03-15,2.6644733e-09,6.0870186e-18,1.0
2018-03-16,1.561884e-14,2.5507681e-21,1.0
2018-03-19,7.142542e-14,1.252166e-18,1.0
2018-03-20,0.0,1.0,0.0
2018-03-21,0.0,1.0,0.0
2018-03-22,0.0,1.0,0.0
2018-03-23,0.0,1.0,0.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,1.0,0.0
2018-03-29,0.0,1.0,0.0
2018-04-02,0.0,1.0,0.0
2018-04-03,0.0,1.0,0.0
2018-04-04,2.819439e-21,1.0,0.0
2018-04-05,1.0217954e-05,0.99998975,0.0
2018-04-06,0.0,1.0,0.0
2018-04-09,0.0,1.0,0.0
2018-04-10,0.0,1.0,0.0
2018-04-11,0.0,1.0,0.0
2018-04-12,0.0045609674,0.9954391,2.8236402e-31
2018-04-13,0.601743,8.965343e-09,0.39825702
2018-04-16,0.23103335,5.3531307e-12,0.7689667
2018-04-17,0.0,1.0,0.0
2018-04-18,0.688999,2.7086324e-19,0.31100106
2018-04-19,0.0,1.0,0.0
2018-04-20,0.0,1.0,0.0
2018-04-23,0.9998006,2.9904265e-15,0.00019935775
2018-04-24,7.41845e-40,1.0,0.0
2018-04-25,0.99999666,1.073692e-14,3.3559045e-06
2018-04-26,0.71473306,6.0265302e-18,0.28526694
2018-04-27,0.3743026,6.755059e-09,0.6256974
2018-04-30,0.9168201,2.976731e-11,0.08317989
2018-05-01,0.0025249405,1.1818315e-12,0.9974751
2018-05-02,2.503005e-05,2.2893445e-12,0.99997497
2018-05-03,0.00013477964,7.1728344e-12,0.9998652
2018-05-04,4.3574078e-09,1.5822662e-12,1.0
2018-05-07,1.2575006e-07,1.2557706e-10,0.9999999
2018-05-08,0.00049771625,2.609401e-07,0.99950206
2018-05-09,0.6693309,1.7912903e-08,0.3306691
2018-05-10,0.00015029674,2.5996826e-15,0.9998497
2018-05-11,2.1536559e-10,1.8537671e-19,1.0
2018-05-14,9.206855e-14,1.979996e-21,1.0
2018-05-15,3.5662206e-06,7.836092e-20,0.9999964
2018-05-16,0.060251027,1.484575e-16,0.93974894
2018-05-17,0.0288677,1.5763843e-19,0.97113234
2018-05-18,0.00017763383,1.5156068e-21,0.99982244
2018-05-21,6.034981e-12,1.0943094e-20,1.0
2018-05-22,1.892553e-10,1.3082459e-17,1.0
2018-05-23,1.7685124e-05,1.0249542e-08,0.99998236
2018-05-24,3.4732132e-06,5.02701e-10,0.99999654
2018-05-25,5.1290554e-06,1.4354106e-11,0.9999949
2018-05-29,5.37018e-08,6.5730376e-07,0.9999993
2018-05-30,8.218983e-09,1.3039905e-10,1.0
2018-05-31,4.021888e-09,6.5676437e-10,1.0
2018-06-01,1.5795365e-06,7.5799235e-08,0.99999833
2018-06-04,0.2439226,3.0985017e-11,0.7560774
2018-06-05,6.5619024e-05,2.1342405e-12,0.99993443
2018-06-06,3.093257e-08,1.0417402e-17,1.0
2018-06-07,8.735483e-14,1.4474035e-20,1.0
2018-06-08,1.692636e-15,2.329706e-21,1.0
2018-06-11,2.2561219e-13,1.4685056e-18,1.0
2018-06-12,7.804424e-07,7.962699e-21,0.99999917
2018-06-13,4.960102e-09,1.1844731e-19,1.0
2018-06-14,6.5373943e-06,2.5157253e-18,0.99999344
2018-06-15,1.9855114e-12,1.2870161e-16,1.0
2018-06-18,1.2083579e-15,1.7820061e-15,1.0
2018-06-19,9.034773e-14,8.998555e-14,1.0
2018-06-20,2.168265e-12,2.15278e-11,1.0
2018-06-21,4.1778483e-11,7.053906e-10,1.0
2018-06-22,6.4474064e-15,5.1082236e-15,1.0
2018-06-25,1.4573318e-20,1.6642634e-18,1.0
2018-06-26,2.4686515e-21,5.550482e-18,1.0
2018-06-27,1.3731563e-15,1.8912088e-12,1.0
2018-06-28,3.81574e-05,2.8707082e-13,0.99996185
2018-06-29,3.0197901e-07,1.060818e-14,0.99999964
2018-07-02,1.4879362e-05,7.4029995e-14,0.9999851
2018-07-03,8.194087e-06,2.5496737e-16,0.9999918
2018-07-05,8.216183e-15,1.6922968e-19,1.0
2018-07-06,1.1000055e-09,7.865213e-24,1.0
2018-07-09,2.2195609e-06,8.7024295e-23,0.99999774
2018-07-10,0.037857153,1.06238545e-16,0.9621429
2018-07-11,3.7430295e-06,3.2332127e-07,0.99999595
2018-07-12,8.425966e-13,4.1357442e-13,1.0
2018-07-13,1.0382083e-19,3.9192355e-18,1.0
2018-07-16,6.7679613e-17,4.8622993e-17,1.0
2018-07-17,9.386798e-10,5.331025e-12,1.0
2018-07-18,4.24977e-07,2.5422255e-08,0.9999995
2018-07-19,1.548107e-11,4.5692027e-11,1.0
2018-07-20,1.1689969e-17,4.423245e-15,1.0
2018-07-23,3.427738e-20,3.3157477e-18,1.0
2018-07-24,1.9133188e-20,4.5443178e-23,1.0
2018-07-25,4.7089964e-11,9.487636e-13,1.0
2018-07-26,2.3365467e-06,1.7233354e-11,0.9999976
2018-07-27,3.003244e-06,1.1439466e-15,0.999997
2018-07-30,3.5308528e-15,2.262821e-15,1.0
2018-07-31,2.5496158e-13,1.0167065e-20,1.0
2018-08-01,1.1016411e-09,6.7142256e-22,1.0
2018-08-02,0.42074135,6.5126486e-18,0.5792586
2018-08-03,0.9854617,2.344211e-12,0.014538263
2018-08-06,0.26307926,3.5533532e-07,0.7369204
2018-08-07,6.1564843e-13,2.792903e-13,1.0
2018-08-08,2.5122925e-12,8.7358404e-16,1.0
2018-08-09,3.0075486e-12,6.2209305e-14,1.0
2018-08-10,2.457987e-09,2.2227269e-11,1.0
2018-08-13,0.0014378583,2.570623e-06,0.99855953
2018-08-14,1.2514631e-12,2.470594e-12,1.0
2018-08-15,8.4091845e-14,7.434418e-12,1.0
2018-08-16,2.3249254e-17,1.2807348e-20,1.0
2018-08-17,5.816262e-16,3.1759978e-20,1.0
2018-08-20,9.765244e-05,2.6998285e-23,0.99990237
2018-08-21,0.0019531983,3.480488e-20,0.99804676
2018-08-22,2.2613206e-14,9.827914e-19,1.0
2018-08-23,2.0071317e-19,2.2692915e-26,1.0
2018-08-24,3.9936094e-18,3.3730815e-25,1.0
2018-08-27,2.724619e-05,1.4682944e-22,0.9999727
2018-08-28,0.99245703,8.962306e-16,0.0075429385
2018-08-29,0.9994641,3.7876746e-12,0.0005359499
2018-08-30,5.5095134e-06,3.0890124e-08,0.9999945
2018-08-31,4.5050205e-10,1.1710172e-12,1.0
2018-09-04,5.5883426e-10,1.0530661e-12,1.0
2018-09-05,0.7806385,5.2183875e-08,0.21936136
2018-09-06,0.97471434,1.0860895e-11,0.02528568
2018-09-07,0.9618403,1.8293405e-11,0.038159758
2018-09-10,1.0311353e-08,2.002378e-12,1.0
2018-09-11,1.2066911e-14,2.9120367e-20,1.0
2018-09-12,1.3541946e-16,5.376433e-24,1.0
2018-09-13,5.2717542e-11,6.4742973e-22,1.0
2018-09-14,9.54303e-07,1.2050107e-22,0.99999905
2018-09-17,8.768292e-07,2.5829018e-21,0.99999917
2018-09-18,1.8953823e-13,5.3416376e-17,1.0
2018-09-19,4.5185893e-11,2.3365265e-11,1.0
2018-09-20,1.8178758e-13,1.409457e-15,1.0
2018-09-21,1.4340948e-09,1.2409251e-10,1.0
2018-09-24,0.000562355,4.1834822e-13,0.99943763
2018-09-25,0.0030466889,1.2696519e-12,0.99695325
2018-09-26,0.09135714,1.4562106e-09,0.9086428
2018-09-27,0.72973585,0.017049475,0.25321457
2018-09-28,7.324951e-09,1.1665625e-13,1.0
2018-10-01,0.0019455217,2.5884219e-14,0.9980545
2018-10-02,0.95401585,1.0620753e-15,0.045984086
2018-10-03,1.0,2.6552535e-14,1.2016052e-08
2018-10-04,0.875065,3.6773503e-08,0.124934904
2018-10-05,0.9779408,0.00034409022,0.02171507
2018-10-08,0.9987025,0.0012974184,3.2395802e-16
2018-10-09,0.0008838147,1.3236353e-13,0.9991161
2018-10-10,0.9078953,1.6524796e-16,0.0921046
2018-10-11,0.00018310956,0.78037393,0.2194429
2018-10-12,6.143678e-08,8.129237e-14,0.9999999
2018-10-15,1.11912334e-10,1.2487818e-14,1.0
2018-10-16,2.2733551e-11,1.0488604e-12,1.0
2018-10-17,7.7955127e-07,5.9067546e-13,0.99999917
2018-10-18,0.0009627398,2.2673996e-12,0.99903727
2018-10-19,1.0,2.2907865e-12,5.861651e-25
2018-10-22,4.6609754e-26,1.0,0.0
2018-10-23,1.3175502e-26,1.0,0.0
2018-10-24,9.7018965e-06,2.0263544e-10,0.99999034
2018-10-25,3.8417907e-06,7.30046e-16,0.9999962
2018-10-26,3.805502e-09,1.4902924e-21,1.0
2018-10-29,1.0,2.1323242e-17,3.5056946e-19
2018-10-30,0.0,1.0,0.0
2018-10-31,0.0,1.0,0.0
2018-11-01,1.0,9.70174e-36,0.0
2018-11-02,1.0,1.8937017e-32,0.0
2018-11-05,0.0,1.0,0.0
2018-11-06,0.0,1.0,0.0
2018-11-07,0.0,1.0,0.0
2018-11-08,0.0,1.0,0.0
2018-11-09,2.1137824e-13,1.74685e-14,1.0
2018-11-12,1.9271965e-16,1.1284621e-18,1.0
2018-11-13,2.9142348e-14,1.6391612e-11,1.0
2018-11-14,0.99993694,3.9681886e-10,6.301467e-05
2018-11-15,8.3839035e-07,0.99999917,1.4126338e-27
2018-11-16,1.2471245e-30,3.30084e-40,1.0
2018-11-19,5.0218853e-12,6.6598643e-15,1.0
2018-11-20,4.533691e-05,3.9646153e-20,0.9999547
2018-11-21,1e-45,0.0,1.0
2018-11-23,0.0,1.0,0.0
2018-11-26,0.0,1.0,0.0
2018-11-27,0.0,1.0,0.0
2018-11-28,0.00013774443,6.4695244e-16,0.9998622
2018-11-29,3.965216e-10,8.409876e-21,1.0
2018-11-30,0.0,1.0,0.0
2018-12-03,0.0,1.0,0.0
2018-12-04,0.0,1.0,0.0
2018-12-06,8.1045163e-32,1.0,0.0
2018-12-07,0.9917139,2.3434395e-06,0.008283815
2018-12-10,2.431839e-10,1.3368883e-14,1.0
2018-12-11,0.99591917,6.9877177e-13,0.004080833
2018-12-12,0.0,1.0,0.0
2018-12-13,1.0,1.7316326e-30,6.325488e-34
2018-12-14,1.0,1.276279e-32,8.024419e-37
2018-12-17,0.89021146,3.2815494e-06,0.109785214
2018-12-18,0.0020327943,3.256792e-11,0.9979672
2018-12-19,0.0006989284,4.143645e-16,0.9993011
2018-12-20,1.0,1.0030437e-10,8.914213e-26
2018-12-21,0.9980324,7.869259e-23,0.0019676408
2018-12-24,0.00049418944,0.99950576,3.8601055e-37
2018-12-26,1.0,4.8717036e-13,5.7868627e-34
2018-12-27,2.0913202e-10,2.047017e-10,1.0
2018-12-28,8.263558e-05,0.9999174,4.7453994e-12
2018-12-31,6.579811e-16,3.359542e-20,1.0
2019-01-02,0.17822862,3.7484535e-09,0.8217714
2019-01-03,1.0,8.428686e-16,2.3234332e-08
2019-01-04,0.99999,4.718013e-18,1.0068198e-05
2019-01-07,0.9903377,2.9768682e-17,0.009662251
2019-01-08,1.1659691e-12,9.6155074e-17,1.0
2019-01-09,0.015515006,3.324474e-14,0.98448503
2019-01-10,0.9476942,4.4482306e-16,0.052305758
2019-01-11,0.9860238,2.4447942e-14,0.013976238
2019-01-14,1.0022932e-05,2.3206667e-32,0.99999
2019-01-15,3.8870468e-07,4.258318e-39,0.99999964
2019-01-16,1.0,6.159706e-27,1.7184726e-10
2019-01-17,0.9973152,3.1890216e-16,0.0026848135
2019-01-18,1.0,1.3933952e-26,2.8384601e-09
2019-01-22,0.027979027,6.6206734e-38,0.972021
2019-01-23,0.9994356,7.667697e-18,0.00056432385
2019-01-24,2.6613698e-09,2.580556e-09,1.0
2019-01-25,8.031073e-06,8.598293e-18,0.999992
2019-01-28,4.3442267e-14,1.8295374e-11,1.0
2019-01-29,0.00944415,9.511633e-08,0.9905558
2019-01-30,2.3218947e-09,4.696889e-10,1.0
2019-01-31,3.9385726e-09,1.6019202e-11,1.0
2019-02-01,0.99987364,2.8924842e-12,0.0001263762
2019-02-04,2.2507524e-14,1.2217585e-14,1.0
2019-02-05,6.629853e-11,5.1279487e-09,1.0
2019-02-06,0.9997696,1.128324e-23,0.00023034832
2019-02-07,0.9999906,6.039907e-13,9.401565e-06
2019-02-08,0.8640977,4.832873e-25,0.1359023
2019-02-11,0.9906199,1.703284e-34,0.0093801
2019-02-12,0.003881072,6.2216714e-17,0.9961189
2019-02-13,0.0017017907,2.9379656e-14,0.9982982
2019-02-14,0.046106596,9.18658e-09,0.95389336
2019-02-15,0.00023876187,1.5680824e-05,0.99974555
2019-02-19,0.9885703,8.194494e-11,0.011429751
2019-02-20,0.991397,2.2329911e-13,0.0086029265
2019-02-21,0.8937225,5.232961e-16,0.10627746
2019-02-22,0.9503922,1.9065966e-17,0.04960786
2019-02-25,0.94071895,1.1371341e-13,0.05928105
2019-02-26,0.07646632,7.067749e-10,0.9235337
2019-02-27,0.0011653946,2.9496445e-09,0.99883467
2019-02-28,0.055692773,1.8816276e-13,0.94430727
2019-03-01,2.9816094e-06,2.1046818e-15,0.999997
2019-03-04,1.9979712e-05,8.762742e-14,0.99998
2019-03-05,0.00012705865,3.0595984e-10,0.9998729
2019-03-06,2.6163335e-07,0.00012778827,0.99987197
2019-03-07,3.5838232e-07,1.7681899e-06,0.99999785
2019-03-08,9.1269055e-09,1.1109323e-08,1.0
2019-03-11,1.6796099e-09,1.295952e-10,1.0
2019-03-12,0.00014047153,2.9642702e-18,0.99985945
2019-03-13,1.5772723e-05,1.3433538e-15,0.99998426
2019-03-14,3.8681762e-07,1.1386551e-08,0.99999964
2019-03-15,4.1242997e-06,2.1806331e-11,0.9999958
2019-03-18,3.970434e-06,3.6279616e-12,0.99999607
2019-03-19,2.0288286e-05,3.8825176e-12,0.99997973
2019-03-20,0.0044591115,1.455366e-15,0.9955409
2019-03-21,0.45626876,1.1150671e-10,0.5437313
2019-03-22,0.595573,4.8499427e-08,0.40442687
2019-03-25,0.06595936,3.2044931e-09,0.93404067
2019-03-26,0.017613115,5.2751854e-08,0.9823868
2019-03-27,0.006096421,3.0593784e-11,0.9939036
2019-03-28,0.0019122971,2.6705579e-11,0.9980877
2019-03-29,0.01901624,4.865506e-11,0.9809838
2019-04-01,0.0016143566,2.6448815e-10,0.99838567
2019-04-02,2.7967848e-09,1.6849971e-06,0.99999833
2019-04-03,8.332849e-10,9.891135e-08,0.9999999
2019-04-04,2.1121584e-09,1.4825277e-09,1.0
2019-04-05,1.04969956e-07,2.451564e-12,0.9999999
2019-04-08,0.35634735,8.033771e-15,0.6436527
2019-04-09,0.006917262,2.219317e-10,0.99308276
2019-04-10,5.74849e-08,3.8976696e-06,0.99999607
2019-04-11,3.1524714e-08,0.0012434616,0.9987565
2019-04-12,0.007860454,2.3960329e-08,0.9921395
2019-04-15,0.48163334,8.107845e-15,0.51836663
2019-04-16,0.5306733,1.5391139e-15,0.46932667
2019-04-17,0.87584585,9.480992e-13,0.12415421
