date,SPY,TLT.O,XLK
2017-03-23,2.1821473e-08,0.9999999,1.2561367e-07
2017-03-24,1.0228791e-11,1.0,6.283367e-11
2017-03-27,1.00155065e-10,1.0,5.464431e-10
2017-03-28,9.26441e-09,0.9999999,1.10644116e-07
2017-03-29,1.2565073e-08,0.9999999,1.2223593e-07
2017-03-30,1.2973455e-08,0.9999999,1.5292073e-07
2017-03-31,1.4803636e-08,0.99999976,2.2062244e-07
2017-04-03,4.951755e-09,0.9999999,1.111664e-07
2017-04-04,5.103097e-09,0.9999999,1.16070765e-07
2017-04-05,1.4976389e-09,1.0,3.7843897e-08
2017-04-06,1.1104784e-09,1.0,3.3350084e-08
2017-04-07,9.978044e-10,1.0,2.6576075e-08
2017-04-10,9.756221e-10,1.0,2.5996663e-08
2017-04-11,5.1817023e-12,1.0,3.627369e-11
2017-04-12,1.9376702e-10,1.0,3.6288537e-09
2017-04-13,1.2559295e-09,1.0,3.491514e-08
2017-04-17,1.7803197e-09,1.0,4.098861e-08
2017-04-18,9.1207747e-10,1.0,1.9279508e-08
2017-04-19,1.7320904e-09,1.0,3.2464946e-08
2017-04-20,1.4625026e-09,1.0,3.3879534e-08
2017-04-21,3.2524299e-09,0.9999999,6.11282e-08
2017-04-24,4.0681014e-09,0.9999999,7.428706e-08
2017-04-25,3.5846874e-08,0.9999763,2.3735733e-05
2017-04-26,9.5110664e-08,0.9999291,7.085515e-05
2017-04-27,7.687173e-08,0.9999454,5.4508746e-05
2017-04-28,5.309012e-08,0.99997616,2.3800989e-05
2017-05-01,5.626902e-09,0.99999785,2.1353394e-06
2017-05-02,5.1386256e-11,1.0,1.6423119e-08
2017-05-03,3.085986e-11,1.0,1.0083543e-08
2017-05-04,2.765512e-10,0.9999999,1.0375929e-07
2017-05-05,1.9737353e-08,0.9999907,9.342005e-06
2017-05-08,1.2400866e-08,0.99998486,1.5110532e-05
2017-05-09,6.523012e-10,0.9999999,1.7832916e-07
2017-05-10,1.0739947e-06,0.006535055,0.9934638
2017-05-11,1.1666206e-06,0.0011698182,0.99882907
2017-05-12,1.8601944e-09,7.1899766e-09,1.0
2017-05-15,2.9715164e-09,3.5960856e-08,1.0
2017-05-16,1.8881903e-10,1.5413908e-09,1.0
2017-05-17,7.591442e-11,6.6454953e-09,1.0
2017-05-18,6.1534636e-18,7.4700556e-15,1.0
2017-05-19,6.2089926e-18,4.3271498e-14,1.0
2017-05-22,1.25294266e-14,2.06405e-08,1.0
2017-05-23,3.2260097e-14,1.5098443e-07,0.9999999
2017-05-24,3.5613784e-13,1.4041115e-05,0.99998593
2017-05-25,9.311499e-13,7.411447e-05,0.99992585
2017-05-26,1.0152559e-12,8.907668e-05,0.99991095
2017-05-30,1.0545347e-12,9.787552e-05,0.9999021
2017-05-31,1.081457e-12,0.00013951774,0.9998604
2017-06-01,9.065922e-13,7.979116e-05,0.99992025
2017-06-02,4.4977594e-12,0.030110598,0.96988934
2017-06-05,4.3009797e-12,0.16965106,0.83034897
2017-06-06,7.102946e-14,0.0011753287,0.99882466
2017-06-07,4.4044128e-14,0.00037412555,0.9996258
2017-06-08,6.7299677e-15,6.497108e-05,0.99993503
2017-06-09,9.896882e-14,0.15398897,0.84601104
2017-06-12,4.730253e-14,0.9900782,0.009921812
2017-06-13,9.157972e-14,0.9810528,0.018947212
2017-06-14,6.414316e-14,0.9923902,0.007609826
2017-06-15,1.0395269e-14,0.99940526,0.00059475086
2017-06-16,5.3319576e-15,0.9997645,0.00023551164
2017-06-19,4.2618364e-14,0.99650455,0.0034954937
2017-06-20,9.123798e-15,0.9994491,0.00055090664
2017-06-21,2.8322256e-13,0.8897988,0.110201165
2017-06-22,2.258507e-13,0.33273607,0.6672639
2017-06-23,4.1854614e-16,2.3180271e-05,0.9999769
2017-06-26,1.2498963e-14,0.003678799,0.9963212
2017-06-27,6.4781877e-13,0.86659825,0.13340177
2017-06-28,2.2379037e-12,0.007587209,0.99241275
2017-06-29,5.1863557e-12,0.08401729,0.9159827
2017-06-30,9.406125e-12,0.0019513103,0.99804866
2017-07-03,1.4538855e-11,0.028956592,0.9710434
2017-07-05,3.3028304e-12,0.0017419951,0.99825805
2017-07-06,6.90776e-13,5.6630466e-05,0.9999434
2017-07-07,8.2593654e-14,1.8029343e-06,0.9999982
2017-07-10,3.582362e-12,0.000106019244,0.999894
2017-07-11,1.0402793e-12,3.4450804e-05,0.99996555
2017-07-12,4.270399e-12,0.000105128995,0.99989486
2017-07-13,2.34945e-12,7.32899e-06,0.9999927
2017-07-14,1.4803747e-11,9.417795e-05,0.9999058
2017-07-17,1.2813485e-11,3.1014188e-05,0.999969
2017-07-18,1.68376e-11,0.0001059299,0.999894
2017-07-19,8.1066725e-12,2.640655e-05,0.99997354
2017-07-20,8.350187e-12,3.0181916e-05,0.99996984
2017-07-21,1.8983885e-13,2.6944878e-07,0.99999976
2017-07-24,9.441884e-13,8.773921e-07,0.99999917
2017-07-25,9.642236e-13,1.2577611e-06,0.9999987
2017-07-26,6.9132476e-13,4.544445e-06,0.99999547
2017-07-27,4.68173e-13,7.711986e-06,0.99999225
2017-07-28,5.9438386e-13,9.739357e-06,0.9999902
2017-07-31,8.0104765e-13,2.1234544e-05,0.9999788
2017-08-01,8.540828e-13,2.1499232e-05,0.99997854
2017-08-02,1.0105503e-12,3.500312e-05,0.99996495
2017-08-03,1.3153683e-12,7.7608755e-05,0.9999224
2017-08-04,3.6025778e-13,1.1491814e-05,0.99998856
2017-08-07,1.2876203e-13,5.075913e-06,0.9999949
2017-08-08,6.080323e-14,2.0945113e-06,0.99999785
2017-08-09,8.396225e-13,8.745519e-05,0.9999125
2017-08-10,3.665033e-13,4.896455e-05,0.999951
2017-08-11,4.2107382e-13,4.0532572e-07,0.99999964
2017-08-14,4.733067e-13,5.482078e-07,0.9999994
2017-08-15,3.009579e-11,0.00014391392,0.9998561
2017-08-16,5.0361815e-12,6.7941373e-06,0.9999932
2017-08-17,5.7361316e-12,8.374534e-06,0.99999166
2017-08-18,4.6334175e-10,0.0024446785,0.9975553
2017-08-21,1.1636336e-09,0.018417425,0.98158264
2017-08-22,2.0984752e-09,0.056542426,0.9434576
2017-08-23,6.4085763e-09,0.06573439,0.93426555
2017-08-24,1.0211125e-08,0.08611088,0.9138891
2017-08-25,6.651568e-09,0.028794248,0.9712058
2017-08-28,7.991206e-09,0.07925569,0.92074436
2017-08-29,2.6853484e-09,0.8178663,0.1821337
2017-08-30,5.480112e-10,0.9604942,0.0395058
2017-08-31,8.894056e-10,0.9529805,0.04701949
2017-09-01,9.319552e-10,0.95703465,0.042965293
2017-09-05,5.798236e-10,0.97712004,0.022879934
2017-09-06,1.1734477e-09,0.99382645,0.0061735217
2017-09-07,1.3606483e-09,0.99206054,0.007939508
2017-09-08,2.702867e-09,0.92667603,0.073323935
2017-09-11,6.06287e-09,0.93422323,0.06577678
2017-09-12,1.9337849e-08,0.717264,0.28273606
2017-09-13,9.298977e-09,0.888402,0.11159796
2017-09-14,7.3184374e-09,0.8827521,0.117247894
2017-09-15,6.699273e-09,0.82806146,0.17193851
2017-09-18,2.8171565e-09,0.054124735,0.9458752
2017-09-19,1.627497e-09,0.62327695,0.37672302
2017-09-20,2.8937963e-10,0.9981477,0.0018522799
2017-09-21,3.4150646e-10,0.9975298,0.002470185
2017-09-22,9.394846e-10,0.98952734,0.0104726935
2017-09-25,5.667823e-10,0.03508823,0.96491176
2017-09-26,2.7338094e-09,0.16663362,0.8333664
2017-09-27,4.8933817e-09,0.8847059,0.11529407
2017-09-28,8.699651e-09,0.79036784,0.20963214
2017-09-29,5.83734e-09,0.646295,0.35370505
2017-10-02,2.7284816e-10,0.0023636355,0.9976363
2017-10-03,6.3558288e-09,0.49403968,0.5059603
2017-10-04,6.968809e-09,0.46536168,0.53463835
2017-10-05,6.831871e-09,0.42996114,0.5700388
2017-10-06,1.5082516e-09,0.03642347,0.9635765
2017-10-09,3.8556593e-09,0.047437064,0.9525629
2017-10-10,4.8795723e-09,0.08985064,0.91014934
2017-10-11,9.984606e-10,0.05150785,0.94849217
2017-10-12,1.2194296e-09,0.26935175,0.7306483
2017-10-13,1.0467118e-09,0.5008044,0.49919558
2017-10-16,1.1612169e-09,0.86671126,0.13328873
2017-10-17,1.2141853e-09,0.82616836,0.17383157
2017-10-18,5.2738147e-10,0.9446085,0.055391483
2017-10-19,2.1654177e-10,0.9814975,0.018502524
2017-10-20,2.0110083e-10,0.68365365,0.31634638
2017-10-23,2.1198213e-10,0.43156442,0.5684356
2017-10-24,4.1929227e-10,0.6692115,0.33078846
2017-10-25,3.6810122e-10,0.7103304,0.28966957
2017-10-26,4.3201037e-10,0.6521693,0.34783074
2017-10-27,3.4484235e-10,0.61750895,0.38249108
2017-10-30,3.3723593e-10,0.9439496,0.05605045
2017-10-31,3.3571873e-10,0.9628482,0.03715179
2017-11-01,3.331379e-10,0.9661835,0.03381652
2017-11-02,3.712957e-10,0.9527602,0.047239795
2017-11-03,4.4528312e-10,0.91207784,0.08792213
2017-11-06,5.303548e-10,0.9118507,0.08814927
2017-11-07,3.7212045e-10,0.9554395,0.044560447
2017-11-08,2.7098776e-10,0.9731997,0.026800256
2017-11-09,2.911374e-10,0.97040224,0.029597804
2017-11-10,6.159343e-10,0.94791317,0.052086767
2017-11-13,1.236937e-10,0.9969325,0.0030674548
2017-11-14,9.546934e-09,0.4409441,0.5590559
2017-11-15,8.687347e-09,0.8937457,0.10625428
2017-11-16,1.9465555e-08,0.13860169,0.8613983
2017-11-17,1.5815488e-08,0.02909193,0.9709081
2017-11-20,9.047548e-09,0.00378387,0.9962161
2017-11-21,1.0487054e-08,0.00446564,0.9955343
2017-11-22,1.9873205e-08,0.007983635,0.9920163
2017-11-24,1.9777355e-08,0.0071182027,0.9928818
2017-11-27,1.0521556e-08,0.0020265386,0.9979735
2017-11-28,1.24378525e-08,0.0029339944,0.99706596
2017-11-29,6.5002714e-09,0.0043550404,0.9956449
2017-11-30,1.2583522e-08,0.015462028,0.98453796
2017-12-01,1.068221e-08,0.002793545,0.9972064
2017-12-04,3.981261e-09,0.0008217836,0.99917823
2017-12-05,3.2445338e-09,1.42665385e-05,0.9999857
2017-12-06,2.3350664e-09,6.1612905e-06,0.9999938
2017-12-07,9.048931e-10,2.8308256e-07,0.99999976
2017-12-08,9.036477e-10,4.0004306e-07,0.99999964
2017-12-11,5.3171584e-10,1.539641e-07,0.9999999
2017-12-12,4.952234e-10,1.5555169e-07,0.9999999
2017-12-13,1.1535267e-09,1.3294517e-06,0.9999987
2017-12-14,1.8067093e-09,1.0519667e-05,0.9999895
2017-12-15,4.059252e-09,0.00014646968,0.9998535
2017-12-18,4.3341033e-09,0.005270323,0.99472964
2017-12-19,6.2672784e-10,0.0001591445,0.99984086
2017-12-20,1.5828961e-09,0.0003605491,0.9996394
2017-12-21,5.9821875e-10,8.993086e-05,0.9999101
2017-12-22,2.1405557e-09,0.0008581852,0.9991418
2017-12-26,9.915994e-09,0.019698612,0.98030144
2017-12-27,6.9739765e-09,0.029240401,0.9707596
2017-12-28,1.4748586e-09,0.032503247,0.96749675
2017-12-29,1.635329e-09,0.04057697,0.95942307
2018-01-02,4.980357e-09,0.20522404,0.7947759
2018-01-03,9.5790735e-09,0.64623934,0.35376066
2018-01-04,3.5825989e-09,0.37768283,0.6223171
2018-01-05,6.1298266e-10,0.061944026,0.938056
2018-01-08,1.461864e-10,0.002742239,0.99725777
2018-01-09,4.9238502e-11,0.0005233004,0.99947673
2018-01-10,4.112454e-10,0.07133779,0.92866224
2018-01-11,1.3165427e-09,0.29500642,0.70499355
2018-01-12,2.1441413e-09,0.6788487,0.32115126
2018-01-16,3.0726839e-09,0.32829532,0.67170465
2018-01-17,2.532872e-09,0.96139246,0.038607545
2018-01-18,1.4662374e-08,0.56136006,0.43863994
2018-01-19,1.4304742e-08,0.579084,0.42091605
2018-01-22,9.658364e-09,0.87256074,0.12743928
2018-01-23,1.8328649e-08,0.4617626,0.5382374
2018-01-24,2.2364409e-08,0.43632007,0.5636799
2018-01-25,2.4509015e-08,0.08945621,0.91054374
2018-01-26,1.6044577e-08,0.053464554,0.94653547
2018-01-29,6.057482e-09,0.0029494348,0.9970505
2018-01-30,1.910193e-07,0.23874237,0.76125747
2018-01-31,1.6225603e-07,0.021143947,0.9788559
2018-02-01,2.904874e-07,0.05432799,0.9456717
2018-02-02,3.5655899e-07,0.07541429,0.9245854
2018-02-05,3.6181183e-11,0.99999857,1.413102e-06
2018-02-06,1.1662691e-35,3.404998e-19,1.0
2018-02-07,1.38660845e-33,4.989463e-19,1.0
2018-02-08,1.398081e-33,4.2655633e-20,1.0
2018-02-09,2.551128e-36,2.4121723e-22,1.0
2018-02-12,2.3274508e-35,1.1161045e-22,1.0
2018-02-13,6.4508526e-37,2.246091e-25,1.0
2018-02-14,6.614116e-37,2.4885778e-25,1.0
2018-02-15,8.431407e-34,6.1903917e-22,1.0
2018-02-16,2.8680667e-38,4.703393e-27,1.0
2018-02-20,1.2986008e-38,1.7575965e-27,1.0
2018-02-21,1.8555815e-38,1.5967852e-27,1.0
2018-02-22,1.119595e-39,6.181214e-29,1.0
2018-02-23,6.32581e-40,4.4582796e-29,1.0
2018-02-26,3.8558445e-38,5.196142e-27,1.0
2018-02-27,9.803892e-38,1.18243286e-26,1.0
2018-02-28,4.994197e-37,4.7389235e-28,1.0
2018-03-01,8.545861e-37,4.5169966e-29,1.0
2018-03-02,5.8831462e-36,3.024745e-30,1.0
2018-03-05,3.8461693e-35,9.190258e-29,1.0
2018-03-06,3.307268e-35,9.727192e-30,1.0
2018-03-07,1.0083125e-37,1.8895517e-33,1.0
2018-03-08,9.2675614e-38,1.403585e-33,1.0
2018-03-09,1.8042989e-37,4.6382733e-33,1.0
2018-03-12,6.6333196e-37,1.4860937e-33,1.0
2018-03-13,2.2807256e-37,2.9037565e-31,1.0
2018-03-14,2e-44,2.656932e-24,1.0
2018-03-15,1.7299823e-37,1.457968e-32,1.0
2018-03-16,2.2031899e-36,1.6502045e-32,1.0
2018-03-19,2.5680478e-37,2.7291264e-32,1.0
2018-03-20,1.9438358e-34,7.455927e-32,1.0
2018-03-21,1.4058724e-34,3.2800498e-30,1.0
2018-03-22,6.635047e-35,3.4391493e-33,1.0
2018-03-23,2.810362e-31,5.2197953e-30,1.0
2018-03-26,1.9578666e-31,2.7854905e-33,1.0
2018-03-27,1.3035893e-30,5.1715486e-32,1.0
2018-03-28,8.528236e-31,2.1200667e-34,1.0
2018-03-29,3.951755e-32,1.0954962e-34,1.0
2018-04-02,6.1375784e-30,3.933372e-34,1.0
2018-04-03,1.9692754e-30,4.0530944e-34,1.0
2018-04-04,1.9057208e-28,1.69861e-33,1.0
2018-04-05,2.030805e-28,9.396016e-34,1.0
2018-04-06,2.3751666e-28,1.1880395e-33,1.0
2018-04-09,5.2016724e-28,2.0059375e-34,1.0
2018-04-10,3.9344048e-28,1.1333623e-34,1.0
2018-04-11,2.0022129e-28,9.861666e-36,1.0
2018-04-12,1.5990703e-28,4.5170326e-36,1.0
2018-04-13,2.7881235e-28,9.608484e-36,1.0
2018-04-16,3.4262337e-28,1.2532017e-35,1.0
2018-04-17,3.624654e-28,1.06079885e-35,1.0
2018-04-18,3.9840942e-28,6.449748e-36,1.0
2018-04-19,3.2341316e-28,4.9353938e-36,1.0
2018-04-20,2.783235e-28,2.154864e-36,1.0
2018-04-23,2.3292888e-28,9.058791e-37,1.0
2018-04-24,3.3623492e-28,1.1917189e-36,1.0
2018-04-25,6.0224756e-29,6.207816e-38,1.0
2018-04-26,7.70986e-29,4.8109194e-38,1.0
2018-04-27,2.9850075e-28,2.265257e-37,1.0
2018-04-30,2.0909639e-30,7.808119e-38,1.0
2018-05-01,3.8756373e-29,1.1990502e-38,1.0
2018-05-02,4.4907444e-29,9.305142e-39,1.0
2018-05-03,1.7881901e-29,2.831572e-39,1.0
2018-05-04,4.6455428e-29,6.795437e-39,1.0
2018-05-07,5.75195e-29,4.531644e-39,1.0
2018-05-08,2.1335479e-29,9.99412e-40,1.0
2018-05-09,2.928075e-29,1.3986e-39,1.0
2018-05-10,3.411091e-29,1.364472e-39,1.0
2018-05-11,7.626402e-30,6.82878e-40,1.0
2018-05-14,5.1706244e-31,1.03958e-40,1.0
2018-05-15,3.550989e-32,2.4534e-41,1.0
2018-05-16,1.05489435e-29,9.57904e-40,1.0
2018-05-17,7.764166e-29,4.227793e-39,1.0
2018-05-18,1.4400336e-29,2.5249e-40,1.0
2018-05-21,5.602929e-30,5.6297e-41,1.0
2018-05-22,6.448932e-30,7.017e-41,1.0
2018-05-23,5.1599274e-30,4.175e-41,1.0
2018-05-24,3.3911996e-30,2.4112e-41,1.0
2018-05-25,1.4819915e-30,8.213e-42,1.0
2018-05-29,1.300361e-30,1.2067e-41,1.0
2018-05-30,2.6128042e-27,3.8674694e-37,1.0
2018-05-31,5.1228477e-27,9.282644e-36,1.0
2018-06-01,2.9257553e-27,1.3184844e-35,1.0
2018-06-04,1.2326915e-26,4.0770506e-35,1.0
2018-06-05,4.163561e-26,3.1682896e-35,1.0
2018-06-06,5.0466033e-26,7.947597e-35,1.0
2018-06-07,7.1485774e-26,1.5500211e-34,1.0
2018-06-08,7.4593356e-26,1.5473271e-34,1.0
2018-06-11,5.172196e-26,7.46978e-35,1.0
2018-06-12,4.4419047e-26,6.0192417e-35,1.0
2018-06-13,3.5034897e-26,4.922554e-35,1.0
2018-06-14,3.492028e-26,3.365019e-35,1.0
2018-06-15,1.2636678e-26,6.7316716e-35,1.0
2018-06-18,1.2887979e-26,1.2912279e-35,1.0
2018-06-19,8.3581985e-27,3.1451315e-36,1.0
2018-06-20,3.002873e-26,1.510935e-35,1.0
2018-06-21,2.5326401e-26,1.4305462e-35,1.0
2018-06-22,1.6772144e-25,2.3178919e-34,1.0
2018-06-25,2.0711467e-25,3.1412258e-34,1.0
2018-06-26,1.1996953e-23,8.519875e-32,1.0
2018-06-27,1.6974917e-23,1.7496459e-31,1.0
2018-06-28,4.1241124e-23,4.0829734e-31,1.0
2018-06-29,5.296576e-23,4.5628163e-31,1.0
2018-07-02,3.1564625e-23,2.1967923e-31,1.0
2018-07-03,1.3176326e-23,5.264463e-32,1.0
2018-07-05,5.536867e-24,4.800485e-32,1.0
2018-07-06,1.31045455e-23,2.8195845e-32,1.0
2018-07-09,2.8777327e-23,1.0301815e-31,1.0
2018-07-10,2.3705562e-23,6.6505403e-32,1.0
2018-07-11,1.6516291e-23,3.2724226e-32,1.0
2018-07-12,3.0970764e-23,7.603968e-32,1.0
2018-07-13,4.0275786e-23,8.4729433e-32,1.0
2018-07-16,3.49842e-23,6.948999e-32,1.0
2018-07-17,7.5871064e-24,5.201322e-33,1.0
2018-07-18,6.0141572e-24,1.1056151e-32,1.0
2018-07-19,4.202933e-24,2.8926218e-32,1.0
2018-07-20,4.5072487e-24,2.6108347e-32,1.0
2018-07-23,9.943623e-24,1.3000719e-32,1.0
2018-07-24,6.831826e-24,1.02723395e-32,1.0
2018-07-25,8.7800384e-24,1.2645995e-32,1.0
2018-07-26,8.8477196e-24,8.54653e-33,1.0
2018-07-27,7.418961e-24,6.337253e-33,1.0
2018-07-30,1.2951168e-25,4.4863964e-36,1.0
2018-07-31,1.4713713e-25,1.2840466e-35,1.0
2018-08-01,4.1202217e-26,9.2406403e-35,1.0
2018-08-02,1.0905394e-25,3.4523692e-35,1.0
2018-08-03,5.6885634e-28,3.8441832e-38,1.0
2018-08-06,0.0007007639,0.9934644,0.0058348756
2018-08-07,0.008789805,0.94931126,0.041898977
2018-08-08,0.0008380951,0.9976688,0.0014930939
2018-08-09,0.21118614,0.6105467,0.17826723
2018-08-10,0.069889955,0.8580851,0.072024904
2018-08-13,0.07943332,0.85935116,0.061215553
2018-08-14,0.18047932,0.7442591,0.07526151
2018-08-15,0.3915299,0.55797654,0.050493613
2018-08-16,4.488505e-06,0.999808,0.00018747596
2018-08-17,0.0067385826,0.9892671,0.0039943084
2018-08-20,0.0052326806,0.99131835,0.003449042
2018-08-21,0.037724007,0.95757794,0.004698098
2018-08-22,0.49215144,0.46664208,0.041206468
2018-08-23,0.3271796,0.6382412,0.03457924
2018-08-24,0.23496106,0.7385592,0.026479786
2018-08-27,0.073961675,0.90625834,0.019780045
2018-08-28,0.03656507,0.95510805,0.008326923
2018-08-29,0.005534515,0.99210984,0.0023557157
2018-08-30,0.004621589,0.99327576,0.0021027136
2018-08-31,0.00014692992,0.99980265,5.0359988e-05
2018-09-04,9.141942e-07,0.9999933,5.760092e-06
2018-09-05,9.124463e-06,0.999974,1.6861271e-05
2018-09-06,0.00029190799,0.9996038,0.00010423736
2018-09-07,0.0077661965,0.9881671,0.004066653
2018-09-10,0.007012388,0.98868936,0.0042982968
2018-09-11,0.004383847,0.9927556,0.0028605484
2018-09-12,0.004764796,0.9916351,0.0036001331
2018-09-13,0.005128474,0.99065804,0.004213518
2018-09-14,0.0060867425,0.9888403,0.00507296
2018-09-17,0.0007429086,0.9980977,0.0011594206
2018-09-18,7.5306593e-06,0.999977,1.5484924e-05
2018-09-19,1.0765184e-06,0.9999913,7.575398e-06
2018-09-20,0.00026731024,0.99966407,6.8656576e-05
2018-09-21,1.3892276e-05,0.9999732,1.2917401e-05
2018-09-24,0.31856817,0.6353768,0.046055015
2018-09-25,0.3220288,0.4486223,0.22934887
2018-09-26,0.28006873,0.5562192,0.16371208
2018-09-27,0.23146248,0.57203543,0.19650212
2018-09-28,0.30087417,0.4859187,0.21320719
2018-10-01,0.15973248,0.6986788,0.14158872
2018-10-02,0.09372498,0.8162131,0.090061955
2018-10-03,0.06591338,0.8504388,0.08364788
2018-10-04,2.2406794e-05,0.9990619,0.0009157119
2018-10-05,0.005147486,0.8597749,0.13507758
2018-10-08,1.892924e-07,0.99999225,7.484143e-06
2018-10-09,0.058107585,2.9984532e-05,0.9418624
2018-10-10,0.042622402,2.5372432e-05,0.95735216
2018-10-11,1.6845326e-15,1.0,3.90697e-12
2018-10-12,1.20760285e-14,1.0,1.5190066e-11
2018-10-15,1.4646092e-14,1.0,1.2161525e-11
2018-10-16,2.776279e-13,1.0,1.9018784e-10
2018-10-17,1.202763e-12,1.0,5.1782195e-10
2018-10-18,1.7591049e-13,1.0,1.3491354e-10
2018-10-19,5.8704955e-12,1.0,1.2863286e-09
2018-10-22,2.1460706e-13,1.0,1.5671452e-10
2018-10-23,4.9001455e-13,1.0,2.5052369e-10
2018-10-24,1.2640763e-13,1.0,6.999489e-11
2018-10-25,2.0852912e-16,1.0,5.4990306e-13
2018-10-26,4.661268e-15,1.0,6.915749e-12
2018-10-29,3.1034311e-13,1.0,9.773034e-11
2018-10-30,7.8171e-13,1.0,1.4576117e-10
2018-10-31,8.2748895e-12,1.0,1.5379138e-09
2018-11-01,8.245522e-12,1.0,2.0515092e-09
2018-11-02,1.8351503e-11,1.0,3.0505076e-09
2018-11-05,1.1186773e-10,1.0,2.0072807e-08
2018-11-06,5.4925998e-11,1.0,1.22505e-08
2018-11-07,3.9687927e-11,1.0,8.487972e-09
2018-11-08,6.509242e-10,1.0,5.7279802e-08
2018-11-09,7.90888e-10,1.0,5.943753e-08
2018-11-12,6.186274e-10,1.0,2.4704482e-08
2018-11-13,1.496414e-09,1.0,2.4911353e-08
2018-11-14,4.8505613e-14,1.0,8.409538e-10
2018-11-15,3.485795e-21,1.0,1.3664469e-15
2018-11-16,2.6436407e-14,1.0,2.0090521e-10
2018-11-19,4.1343796e-08,0.9999993,7.497873e-07
2018-11-20,1.1361283e-06,0.9999819,1.6897464e-05
2018-11-21,1.5031817e-05,0.9998908,9.415328e-05
2018-11-23,1.7858612e-05,0.9998766,0.00010545634
2018-11-26,1.3862775e-07,0.99999225,7.606534e-06
2018-11-27,2.7740194e-07,0.99998474,1.5049497e-05
2018-11-28,2.4989333e-07,0.99998355,1.6222008e-05
2018-11-29,1.7795006e-08,0.99999905,9.942543e-07
2018-11-30,1.464105e-16,1.0,2.6926694e-09
2018-12-03,1.10244796e-17,1.0,4.5089835e-10
2018-12-04,4.053223e-11,0.9999875,1.24725075e-05
2018-12-06,2.259332e-08,0.99999833,1.7161117e-06
2018-12-07,1.5930822e-05,0.9986721,0.0013119798
2018-12-10,0.00014667377,0.9904287,0.009424658
2018-12-11,0.00015196097,0.9898537,0.009994399
2018-12-12,0.0001296145,0.99161154,0.008258915
2018-12-13,0.0001407109,0.9903403,0.009519023
2018-12-14,7.769165e-05,0.99509686,0.0048254016
2018-12-17,0.00036427393,0.97522473,0.024411112
2018-12-18,0.001390291,0.9197768,0.07883293
2018-12-19,3.6113704e-07,0.99999034,9.246683e-06
2018-12-20,9.687796e-10,0.9999981,1.8708702e-06
2018-12-21,0.000100470395,0.99495834,0.004941251
2018-12-24,0.0025842893,0.19601323,0.80140245
2018-12-26,0.0054187784,0.06303088,0.9315503
2018-12-27,1.2829166e-05,0.97408026,0.025906974
2018-12-28,9.795893e-06,0.98338646,0.016603647
2018-12-31,9.405307e-06,0.98136973,0.018620914
2019-01-02,1.550166e-05,0.97537506,0.024609508
2019-01-03,1.211372e-05,0.9837577,0.016230237
2019-01-04,2.3540557e-05,0.9826721,0.017304309
2019-01-07,4.1525018e-05,0.9816921,0.018266413
2019-01-08,4.2895397e-05,0.97957724,0.020379895
2019-01-09,5.1048744e-05,0.97999716,0.019951813
2019-01-10,4.6349287e-05,0.9787426,0.021211086
2019-01-11,1.9041385e-05,0.9908976,0.009083431
2019-01-14,1.2393204e-08,0.9999161,8.39183e-05
2019-01-15,5.372629e-08,0.99996686,3.3131026e-05
2019-01-16,9.142801e-09,0.9999243,7.563777e-05
2019-01-17,7.1342436e-07,0.99995923,4.0090727e-05
2019-01-18,3.2518325e-05,0.9912164,0.008751067
2019-01-22,7.076668e-05,0.9856674,0.0142619
2019-01-23,0.00018342247,0.9819041,0.017912498
2019-01-24,0.00017726536,0.9846161,0.0152066955
2019-01-25,8.688756e-05,0.99179244,0.008120668
2019-01-28,3.5284947e-07,0.9999877,1.1961022e-05
2019-01-29,2.112858e-08,0.99998915,1.0873069e-05
2019-01-30,1.3421018e-11,0.99999964,3.3619799e-07
2019-01-31,2.7309668e-19,1.0,6.2080495e-13
2019-02-01,2.1310076e-24,1.0,7.959017e-17
2019-02-04,2.0673373e-07,0.9999734,2.6323998e-05
2019-02-05,0.00013297438,0.9912135,0.008653543
2019-02-06,0.00012634667,0.99112976,0.008743958
2019-02-07,0.00015502043,0.99000996,0.009834885
2019-02-08,0.00018884221,0.9884388,0.011372391
2019-02-11,0.00023365466,0.98540133,0.014365014
2019-02-12,0.0001267812,0.9857671,0.014106147
2019-02-13,1.583459e-06,0.999938,6.0387792e-05
2019-02-14,9.262833e-09,0.99998605,1.3972496e-05
2019-02-15,6.069097e-09,0.99998415,1.5894107e-05
2019-02-19,3.8425255e-16,1.0,4.979494e-10
2019-02-20,1.283795e-07,0.99997854,2.1377442e-05
2019-02-21,2.7527996e-05,0.9970937,0.0028787863
2019-02-22,2.0458285e-05,0.99767417,0.0023053333
2019-02-25,2.2631137e-05,0.9974362,0.0025412133
2019-02-26,3.266326e-05,0.9973706,0.002596717
2019-02-27,2.604555e-05,0.9977285,0.002245449
2019-02-28,1.2851235e-05,0.99901915,0.00096793065
2019-03-01,2.8150602e-09,0.999977,2.3061073e-05
2019-03-04,6.139578e-06,0.9996499,0.00034394502
2019-03-05,7.4165055e-06,0.9993463,0.00064625766
2019-03-06,3.0060076e-07,0.9999466,5.304991e-05
2019-03-07,1.1308609e-07,0.99993014,6.9749134e-05
2019-03-08,6.903677e-06,0.99960226,0.00039080824
2019-03-11,6.815145e-06,0.99953187,0.0004613478
2019-03-12,2.349307e-05,0.99873894,0.0012375889
