date,SPY,TLT.O,XLK
2016-03-10,2.1981715e-27,3.880491e-21,1.0
2016-03-11,2.695723e-27,4.508666e-21,1.0
2016-03-14,3.3510954e-27,5.2854806e-21,1.0
2016-03-15,4.1905994e-27,6.2248253e-21,1.0
2016-03-16,5.1467053e-27,7.235207e-21,1.0
2016-03-17,6.0708975e-27,8.168937e-21,1.0
2016-03-18,7.074918e-27,9.149229e-21,1.0
2016-03-21,8.055867e-27,1.0082751e-20,1.0
2016-03-22,8.875222e-27,1.0832987e-20,1.0
2016-03-23,9.774782e-27,1.1622409e-20,1.0
2016-03-24,1.0448556e-26,1.2177996e-20,1.0
2016-03-28,1.0882698e-26,1.24954986e-20,1.0
2016-03-29,1.1626719e-26,1.30053625e-20,1.0
2016-03-30,1.578478e-26,1.581611e-20,1.0
2016-03-31,2.2153877e-26,1.9672958e-20,1.0
2016-04-01,3.0651027e-26,2.4052834e-20,1.0
2016-04-04,4.334839e-26,2.9633497e-20,1.0
2016-04-05,6.42003e-26,3.773994e-20,1.0
2016-04-06,1.0105212e-25,5.023685e-20,1.0
2016-04-07,1.6181011e-25,6.755054e-20,1.0
2016-04-08,2.7555294e-25,9.5505324e-20,1.0
2016-04-11,3.7112814e-25,1.1066646e-19,1.0
2016-04-12,4.692251e-25,1.2241066e-19,1.0
2016-04-13,5.8434783e-25,1.3542235e-19,1.0
2016-04-14,6.354806e-25,1.3867771e-19,1.0
2016-04-15,6.9650797e-25,1.445462e-19,1.0
2016-04-18,7.681693e-25,1.5278892e-19,1.0
2016-04-19,8.850821e-25,1.6944867e-19,1.0
2016-04-20,1.0475066e-24,1.9311382e-19,1.0
2016-04-21,1.2517706e-24,2.2173825e-19,1.0
2016-04-22,1.4602448e-24,2.4953917e-19,1.0
2016-04-25,1.6722003e-24,2.75268e-19,1.0
2016-04-26,1.8340324e-24,2.9035084e-19,1.0
2016-04-27,1.8497571e-24,2.828944e-19,1.0
2016-04-28,1.8550851e-24,2.750308e-19,1.0
2016-04-29,1.808535e-24,2.6260648e-19,1.0
2016-05-02,1.7826097e-24,2.5633733e-19,1.0
2016-05-03,1.745399e-24,2.5053592e-19,1.0
2016-05-04,1.7196965e-24,2.4905418e-19,1.0
2016-05-05,1.6680592e-24,2.462766e-19,1.0
2016-05-06,1.6183303e-24,2.4450363e-19,1.0
2016-05-09,1.5319705e-24,2.3925553e-19,1.0
2016-05-10,1.4644398e-24,2.3560195e-19,1.0
2016-05-11,1.3967387e-24,2.3152938e-19,1.0
2016-05-12,1.3231322e-24,2.2561364e-19,1.0
2016-05-13,1.2613959e-24,2.2126676e-19,1.0
2016-05-16,1.1922856e-24,2.1449265e-19,1.0
2016-05-17,1.1254794e-24,2.0788468e-19,1.0
2016-05-18,1.048578e-24,1.9872621e-19,1.0
2016-05-19,9.630959e-25,1.8784685e-19,1.0
2016-05-20,8.865892e-25,1.7748248e-19,1.0
2016-05-23,8.0001387e-25,1.6485606e-19,1.0
2016-05-24,7.1452003e-25,1.5179896e-19,1.0
2016-05-25,6.408509e-25,1.4035844e-19,1.0
2016-05-26,5.6451863e-25,1.2799589e-19,1.0
2016-05-27,4.928592e-25,1.1622636e-19,1.0
2016-05-31,4.3008613e-25,1.0568613e-19,1.0
2016-06-01,3.7477877e-25,9.62206e-20,1.0
2016-06-02,3.2205081e-25,8.682004e-20,1.0
2016-06-03,2.7768658e-25,7.8580316e-20,1.0
2016-06-06,2.2834383e-25,6.834133e-20,1.0
2016-06-07,1.9041033e-25,5.99637e-20,1.0
2016-06-08,1.6323979e-25,5.3659943e-20,1.0
2016-06-09,1.4440744e-25,4.9075734e-20,1.0
2016-06-10,1.3164506e-25,4.5839513e-20,1.0
2016-06-13,1.2284954e-25,4.3497936e-20,1.0
2016-06-14,1.1587627e-25,4.1576854e-20,1.0
2016-06-15,1.0867271e-25,3.9521106e-20,1.0
2016-06-16,9.9260285e-26,3.6834912e-20,1.0
2016-06-17,8.595506e-26,3.2966372e-20,1.0
2016-06-20,7.362005e-26,2.9393466e-20,1.0
2016-06-21,6.2265907e-26,2.6065119e-20,1.0
2016-06-22,5.0157037e-26,2.2300802e-20,1.0
2016-06-23,3.958043e-26,1.8822621e-20,1.0
2016-06-24,3.1506232e-26,1.6005292e-20,1.0
2016-06-27,2.5633055e-26,1.3789742e-20,1.0
2016-06-28,2.2056146e-26,1.2314545e-20,1.0
2016-06-29,1.9301297e-26,1.1131335e-20,1.0
2016-06-30,1.6699675e-26,9.99555e-21,1.0
2016-07-01,1.4281156e-26,8.906078e-21,1.0
2016-07-05,1.257551e-26,8.10249e-21,1.0
2016-07-06,1.1264232e-26,7.462941e-21,1.0
2016-07-07,9.868673e-27,6.785009e-21,1.0
2016-07-08,8.6768406e-27,6.1820878e-21,1.0
2016-07-11,7.252095e-27,5.459275e-21,1.0
2016-07-12,5.068769e-27,4.3030032e-21,1.0
2016-07-13,3.280693e-27,3.2263677e-21,1.0
2016-07-14,2.0328058e-27,2.358301e-21,1.0
2016-07-15,1.0800639e-27,1.4963022e-21,1.0
2016-07-18,5.635173e-28,9.325691e-22,1.0
2016-07-19,3.673401e-28,7.089147e-22,1.0
2016-07-20,2.389653e-28,5.381445e-22,1.0
2016-07-21,1.5952562e-28,4.144949e-22,1.0
2016-07-22,1.1003747e-28,3.2620696e-22,1.0
2016-07-25,7.898236e-29,2.6294087e-22,1.0
2016-07-26,5.936212e-29,2.1680887e-22,1.0
2016-07-27,4.7420136e-29,1.8653125e-22,1.0
2016-07-28,3.9356186e-29,1.6496905e-22,1.0
2016-07-29,3.136241e-29,1.4232401e-22,1.0
2016-08-01,2.9514226e-29,1.3744512e-22,1.0
2016-08-02,3.4528012e-29,1.5389892e-22,1.0
2016-08-03,4.0882768e-29,1.7406268e-22,1.0
2016-08-04,4.8866097e-29,1.9846986e-22,1.0
2016-08-05,5.8220615e-29,2.2590354e-22,1.0
2016-08-08,7.0734544e-29,2.6069268e-22,1.0
2016-08-09,9.223834e-29,3.1604883e-22,1.0
2016-08-10,1.2489349e-28,3.9363384e-22,1.0
2016-08-11,1.726674e-28,4.9675013e-22,1.0
2016-08-12,2.3061336e-28,6.1092923e-22,1.0
2016-08-15,2.8724171e-28,7.1247433e-22,1.0
2016-08-16,3.3820567e-28,7.980004e-22,1.0
2016-08-17,3.714009e-28,8.515986e-22,1.0
2016-08-18,3.9520944e-28,8.88002e-22,1.0
2016-08-19,3.962813e-28,8.899961e-22,1.0
2016-08-22,3.998101e-28,8.962547e-22,1.0
2016-08-23,4.150332e-28,9.224676e-22,1.0
2016-08-24,4.370633e-28,9.598552e-22,1.0
2016-08-25,4.7327995e-28,1.0202882e-21,1.0
2016-08-26,5.172427e-28,1.0931907e-21,1.0
2016-08-29,5.6108483e-28,1.1646147e-21,1.0
2016-08-30,6.05325e-28,1.2352602e-21,1.0
2016-08-31,6.405175e-28,1.2905674e-21,1.0
2016-09-01,6.6864214e-28,1.3342851e-21,1.0
2016-09-02,6.764465e-28,1.3466443e-21,1.0
2016-09-06,6.690861e-28,1.336027e-21,1.0
2016-09-07,6.535917e-28,1.3129727e-21,1.0
2016-09-08,6.3365686e-28,1.2831352e-21,1.0
2016-09-09,6.115429e-28,1.2498638e-21,1.0
2016-09-12,5.8880647e-28,1.2156592e-21,1.0
2016-09-13,5.6065053e-28,1.1726121e-21,1.0
2016-09-14,5.323483e-28,1.1287403e-21,1.0
2016-09-15,5.052261e-28,1.0861657e-21,1.0
2016-09-16,4.826127e-28,1.0503612e-21,1.0
2016-09-19,4.653367e-28,1.0229266e-21,1.0
2016-09-20,4.5293707e-28,1.0033366e-21,1.0
2016-09-21,4.412363e-28,9.846361e-22,1.0
2016-09-22,4.3127985e-28,9.685502e-22,1.0
2016-09-23,4.116149e-28,9.351769e-22,1.0
2016-09-26,3.9528183e-28,9.07079e-22,1.0
2016-09-27,3.8467846e-28,8.888526e-22,1.0
2016-09-28,3.7037376e-28,8.639112e-22,1.0
2016-09-29,3.6091046e-28,8.474861e-22,1.0
2016-09-30,3.5903058e-28,8.4461694e-22,1.0
2016-10-03,3.6580191e-28,8.575153e-22,1.0
2016-10-04,3.701647e-28,8.664063e-22,1.0
2016-10-05,3.7773635e-28,8.812226e-22,1.0
2016-10-06,3.8234938e-28,8.907025e-22,1.0
2016-10-07,3.9183933e-28,9.087795e-22,1.0
2016-10-10,3.9208007e-28,9.100944e-22,1.0
2016-10-11,3.9021493e-28,9.074562e-22,1.0
2016-10-12,3.8909714e-28,9.058825e-22,1.0
2016-10-13,3.763814e-28,8.832857e-22,1.0
2016-10-14,3.6271715e-28,8.586741e-22,1.0
2016-10-17,3.4444886e-28,8.252938e-22,1.0
2016-10-18,3.232824e-28,7.860752e-22,1.0
2016-10-19,3.0536623e-28,7.523248e-22,1.0
2016-10-20,2.8883272e-28,7.207408e-22,1.0
2016-10-21,2.733216e-28,6.9065916e-22,1.0
2016-10-24,2.6913135e-28,6.823732e-22,1.0
2016-10-25,2.698242e-28,6.835847e-22,1.0
2016-10-26,2.730569e-28,6.8983763e-22,1.0
2016-10-27,2.788634e-28,7.011288e-22,1.0
2016-10-28,2.8250812e-28,7.082714e-22,1.0
2016-10-31,2.8472385e-28,7.127516e-22,1.0
2016-11-01,2.792104e-28,7.0231734e-22,1.0
2016-11-02,2.6162636e-28,6.681929e-22,1.0
2016-11-03,2.4346104e-28,6.322463e-22,1.0
2016-11-04,2.2293737e-28,5.9074307e-22,1.0
2016-11-07,1.9826267e-28,5.396143e-22,1.0
2016-11-08,1.7541997e-28,4.909516e-22,1.0
2016-11-09,1.5351968e-28,4.429156e-22,1.0
2016-11-10,1.3442837e-28,3.9979302e-22,1.0
2016-11-11,1.1697888e-28,3.5929062e-22,1.0
2016-11-14,1.0309812e-28,3.2616341e-22,1.0
2016-11-15,9.108309e-29,2.966208e-22,1.0
2016-11-16,8.3369824e-29,2.7718217e-22,1.0
2016-11-17,7.5666237e-29,2.5731764e-22,1.0
2016-11-18,7.1301827e-29,2.4585475e-22,1.0
2016-11-21,6.959488e-29,2.4127797e-22,1.0
2016-11-22,6.7992056e-29,2.369328e-22,1.0
2016-11-23,6.66729e-29,2.3327104e-22,1.0
2016-11-25,6.357654e-29,2.2469687e-22,1.0
2016-11-28,6.137839e-29,2.1842597e-22,1.0
2016-11-29,5.801798e-29,2.0884772e-22,1.0
2016-11-30,5.485158e-29,1.9964836e-22,1.0
2016-12-01,5.1742997e-29,1.9048545e-22,1.0
2016-12-02,5.0205392e-29,1.8576647e-22,1.0
2016-12-05,4.8761077e-29,1.8134003e-22,1.0
2016-12-06,4.726302e-29,1.7685031e-22,1.0
2016-12-07,4.6536308e-29,1.7463131e-22,1.0
2016-12-08,4.5852946e-29,1.7257706e-22,1.0
2016-12-09,4.5700675e-29,1.720886e-22,1.0
2016-12-12,4.6061218e-29,1.730451e-22,1.0
2016-12-13,4.7179076e-29,1.7613127e-22,1.0
2016-12-14,4.8763306e-29,1.8044228e-22,1.0
2016-12-15,5.104895e-29,1.8655544e-22,1.0
2016-12-16,5.405766e-29,1.9446485e-22,1.0
2016-12-19,5.9207883e-29,2.0795337e-22,1.0
2016-12-20,6.5409275e-29,2.240045e-22,1.0
2016-12-21,7.272533e-29,2.42857e-22,1.0
2016-12-22,8.148269e-29,2.6487882e-22,1.0
2016-12-23,9.0468784e-29,2.8691515e-22,1.0
2016-12-27,1.0017267e-28,3.1014406e-22,1.0
2016-12-28,1.0976077e-28,3.3261291e-22,1.0
2016-12-29,1.1649794e-28,3.4810627e-22,1.0
2016-12-30,1.2120709e-28,3.5881261e-22,1.0
2017-01-03,1.2576168e-28,3.6906324e-22,1.0
2017-01-04,1.2715484e-28,3.7219205e-22,1.0
2017-01-05,1.282245e-28,3.7458352e-22,1.0
2017-01-06,1.286066e-28,3.754705e-22,1.0
2017-01-09,1.3045557e-28,3.7963422e-22,1.0
2017-01-10,1.3339954e-28,3.8620585e-22,1.0
2017-01-11,1.3835316e-28,3.9717844e-22,1.0
2017-01-12,1.4380746e-28,4.0912243e-22,1.0
2017-01-13,1.5070202e-28,4.2406385e-22,1.0
2017-01-17,1.5665391e-28,4.36828e-22,1.0
2017-01-18,1.6299375e-28,4.502854e-22,1.0
2017-01-19,1.7211894e-28,4.694639e-22,1.0
2017-01-20,1.8015217e-28,4.861545e-22,1.0
2017-01-23,1.8843666e-28,5.031831e-22,1.0
2017-01-24,1.9128731e-28,5.090232e-22,1.0
2017-01-25,1.9254506e-28,5.1159864e-22,1.0
2017-01-26,1.8854163e-28,5.034423e-22,1.0
2017-01-27,1.8037152e-28,4.866815e-22,1.0
2017-01-30,1.6871518e-28,4.624254e-22,1.0
2017-01-31,1.5656191e-28,4.3672965e-22,1.0
2017-02-01,1.4559367e-28,4.1313418e-22,1.0
2017-02-02,1.3664952e-28,3.935948e-22,1.0
2017-02-03,1.3117215e-28,3.814939e-22,1.0
2017-02-06,1.2736068e-28,3.7301216e-22,1.0
2017-02-07,1.2749094e-28,3.7334242e-22,1.0
2017-02-08,1.2840659e-28,3.7542754e-22,1.0
2017-02-09,1.2943246e-28,3.7774904e-22,1.0
2017-02-10,1.3050036e-28,3.8015013e-22,1.0
2017-02-13,1.2996284e-28,3.789643e-22,1.0
2017-02-14,1.2688253e-28,3.7208698e-22,1.0
2017-02-15,1.2463077e-28,3.6704847e-22,1.0
2017-02-16,1.2116271e-28,3.5923034e-22,1.0
2017-02-17,1.1899249e-28,3.543294e-22,1.0
2017-02-21,1.1680231e-28,3.4937541e-22,1.0
2017-02-22,1.1478021e-28,3.4477462e-22,1.0
2017-02-23,1.1285682e-28,3.4037202e-22,1.0
2017-02-24,1.1277592e-28,3.402331e-22,1.0
2017-02-27,1.1124879e-28,3.3673652e-22,1.0
2017-02-28,1.0947726e-28,3.3266873e-22,1.0
2017-03-01,1.0799563e-28,3.2925994e-22,1.0
2017-03-02,1.048104e-28,3.218376e-22,1.0
2017-03-03,1.0221389e-28,3.1575722e-22,1.0
2017-03-06,9.817747e-29,3.0618602e-22,1.0
2017-03-07,9.493787e-29,2.9844357e-22,1.0
2017-03-08,9.189697e-29,2.9111007e-22,1.0
2017-03-09,8.9178387e-29,2.848866e-22,1.0
2017-03-10,8.5445916e-29,2.7624377e-22,1.0
2017-03-13,8.333612e-29,2.715847e-22,1.0
2017-03-14,7.9720343e-29,2.6304018e-22,1.0
2017-03-15,7.7049795e-29,2.567793e-22,1.0
2017-03-16,7.392302e-29,2.492106e-22,1.0
