date,SPY,TLT.O,XLK
2017-03-14,0.0,1.0,3.2912e-41
2017-03-15,3.8e-44,1.0,4.7327213e-38
2017-03-16,1.7e-44,1.0,8.8958827e-38
2017-03-17,1e-45,1.0,5.918139e-39
2017-03-20,0.0,1.0,9.15938e-40
2017-03-21,4.25e-43,1.0,6.0023595e-37
2017-03-22,2e-44,1.0,3.704312e-38
2017-03-23,9.4966e-41,1.0,6.5577815e-32
2017-03-24,1e-45,1.0,7.351433e-39
2017-03-27,7e-45,1.0,4.7317307e-37
2017-03-28,1.26e-43,1.0,3.968459e-34
2017-03-29,4.193e-42,1.0,1.937243e-31
2017-03-30,2.73786e-40,1.0,2.2594938e-28
2017-03-31,8e-45,1.0,3.2539822e-35
2017-04-03,1e-45,1.0,1.1784282e-36
2017-04-04,0.0,1.0,4.68e-43
2017-04-05,0.0,1.0,0.0
2017-04-06,0.0,1.0,0.0
2017-04-07,0.0,1.0,0.0
2017-04-10,0.0,1.0,0.0
2017-04-11,0.0,1.0,0.0
2017-04-12,0.0,1.0,0.0
2017-04-13,0.0,1.0,0.0
2017-04-17,0.0,1.0,0.0
2017-04-18,0.0,1.0,0.0
2017-04-19,0.0,1.0,0.0
2017-04-20,0.0,1.0,0.0
2017-04-21,0.0,1.0,0.0
2017-04-24,0.0,5.16e-43,1.0
2017-04-25,0.0,4.16e-43,1.0
2017-04-26,0.0,1.1775e-41,1.0
2017-04-27,0.0,2.071116e-39,1.0
2017-04-28,0.0,4.0283e-41,1.0
2017-05-01,0.0,1.2568e-39,1.0
2017-05-02,0.0,1.2608288e-38,1.0
2017-05-03,0.0,5.1048137e-38,1.0
2017-05-04,0.0,6.439872e-34,1.0
2017-05-05,0.0,2.613087e-39,1.0
2017-05-08,0.0,6.3971707e-34,1.0
2017-05-09,0.0,0.0,1.0
2017-05-10,0.0,0.0,1.0
2017-05-11,3e-45,3.04268e-39,1.0
2017-05-12,7.95e-43,5.3751056e-37,1.0
2017-05-15,3e-45,3.10468e-39,1.0
2017-05-16,8.24e-43,5.6840908e-37,1.0
2017-05-17,0.0,0.0,1.0
2017-05-18,0.0,0.0,1.0
2017-05-19,0.0,0.0,1.0
2017-05-22,0.0,0.0,1.0
2017-05-23,0.0,0.0,1.0
2017-05-24,0.0,0.0,1.0
2017-05-25,0.0,0.0,1.0
2017-05-26,0.0,0.0,1.0
2017-05-30,0.0,1e-45,1.0
2017-05-31,0.0,0.0,1.0
2017-06-01,0.0,6.300979e-39,1.0
2017-06-02,0.0,7.207082e-36,1.0
2017-06-05,0.0,7.0943247e-34,1.0
2017-06-06,0.0,0.0,1.0
2017-06-07,0.0,0.0,1.0
2017-06-08,0.0,3.5788207e-35,1.0
2017-06-09,0.0,3.3180338e-28,1.0
2017-06-12,0.0,1.2546198e-24,1.0
2017-06-13,0.0,1.6007405e-23,1.0
2017-06-14,0.0,6.7484745e-16,1.0
2017-06-15,0.0,4.804397e-13,1.0
2017-06-16,0.0,1.276319e-23,1.0
2017-06-19,0.0,2.3360582e-15,1.0
2017-06-20,0.0,2.0801033e-31,1.0
2017-06-21,0.0,2.962248e-31,1.0
2017-06-22,0.0,3.0403753e-29,1.0
2017-06-23,0.0,5.457634e-27,1.0
2017-06-26,0.0,1.819582e-36,1.0
2017-06-27,0.0,1.1e-44,1.0
2017-06-28,0.0,1.621141e-39,1.0
2017-06-29,0.0,2.9415e-41,1.0
2017-06-30,0.0,5.0204256e-36,1.0
2017-07-03,0.0,1.166e-42,1.0
2017-07-05,0.0,0.0,1.0
2017-07-06,0.0,7.62e-43,1.0
2017-07-07,0.0,1.4418904e-38,1.0
2017-07-10,0.0,4.05045e-40,1.0
2017-07-11,0.0,1.21442e-40,1.0
2017-07-12,0.0,1.5e-44,1.0
2017-07-13,0.0,4.2e-44,1.0
2017-07-14,0.0,0.0,1.0
2017-07-17,0.0,3.1e-44,1.0
2017-07-18,0.0,0.0,1.0
2017-07-19,0.0,0.0,1.0
2017-07-20,0.0,0.0,1.0
2017-07-21,0.0,0.0,1.0
2017-07-24,0.0,0.0,1.0
2017-07-25,0.0,0.0,1.0
2017-07-26,0.0,0.0,1.0
2017-07-27,0.0,0.0,1.0
2017-07-28,0.0,0.0,1.0
2017-07-31,0.0,0.0,1.0
2017-08-01,0.0,0.0,1.0
2017-08-02,0.0,0.0,1.0
2017-08-03,0.0,0.0,1.0
2017-08-04,0.0,0.0,1.0
2017-08-07,0.0,0.0,1.0
2017-08-08,0.0,0.0,1.0
2017-08-09,0.0,3e-45,1.0
2017-08-10,0.0,1.5e-44,1.0
2017-08-11,0.0,3.22e-43,1.0
2017-08-14,0.0,6.6088267e-35,1.0
2017-08-15,0.0,8.7e-44,1.0
2017-08-16,0.0,1e-43,1.0
2017-08-17,5.235584e-32,8.6600536e-17,1.0
2017-08-18,2.9788505e-30,5.3022533e-13,1.0
2017-08-21,1.0770917e-30,2.670446e-13,1.0
2017-08-22,1.6947543e-31,7.815179e-16,1.0
2017-08-23,4.35404e-29,1.4696534e-12,1.0
2017-08-24,1.1235022e-31,4.5342537e-17,1.0
2017-08-25,1.5839016e-32,2.2370191e-17,1.0
2017-08-28,5.668534e-24,0.037304293,0.9626957
2017-08-29,1.2832376e-29,1.0,2.8657042e-12
2017-08-30,8.8980694e-26,0.9999039,9.607153e-05
2017-08-31,6.4351713e-25,0.9824607,0.01753931
2017-09-01,1.1123605e-24,0.9076024,0.0923976
2017-09-05,7.275467e-31,1.0,5.3082604e-18
2017-09-06,3.485382e-29,1.0,1.9197914e-14
2017-09-07,2.726685e-29,1.0,1.1329935e-14
2017-09-08,1.3490222e-25,1.0,3.4014973e-09
2017-09-11,1.4387618e-21,0.28956634,0.7104337
2017-09-12,3.6903668e-22,0.9028291,0.09717092
2017-09-13,4.163451e-22,0.18249477,0.8175053
2017-09-14,7.675194e-23,0.99124134,0.008758668
2017-09-15,1.706721e-22,0.060876083,0.9391239
2017-09-18,2.5566304e-30,1.0,9.074028e-14
2017-09-19,7.466889e-31,1.0,1.6449088e-14
2017-09-20,3.8342566e-29,1.0,4.6689833e-11
2017-09-21,2.4483053e-25,0.9996226,0.00037733506
2017-09-22,1.2580847e-25,0.99984026,0.00015969631
2017-09-25,2.4890764e-24,0.0004943793,0.99950564
2017-09-26,4.9110686e-24,0.0023198782,0.9976801
2017-09-27,1.2997784e-26,2.5745742e-08,1.0
2017-09-28,4.5274162e-29,3.0282016e-12,1.0
2017-09-29,3.2646348e-29,2.62217e-12,1.0
2017-10-02,8.166745e-31,7.252416e-15,1.0
2017-10-03,1.5502355e-32,9.0904535e-17,1.0
2017-10-04,9.467944e-33,3.1022648e-17,1.0
2017-10-05,1.604411e-35,3.3581952e-21,1.0
2017-10-06,1.369709e-37,9.37705e-24,1.0
2017-10-09,1.9026705e-35,7.101276e-21,1.0
2017-10-10,2.3609046e-34,2.3303049e-18,1.0
2017-10-11,1.21542185e-30,5.838662e-11,1.0
2017-10-12,1.6058417e-30,3.210156e-10,1.0
2017-10-13,1.9421579e-29,1.09184796e-07,0.9999999
2017-10-16,7.567244e-29,2.055076e-06,0.999998
2017-10-17,1.8729625e-29,0.9999994,5.478943e-07
2017-10-18,3.3173833e-31,1.0,5.150246e-10
2017-10-19,1.13002204e-32,5.054958e-10,1.0
2017-10-20,4.2232788e-32,6.112036e-09,1.0
2017-10-23,6.8082394e-28,0.98636824,0.013631724
2017-10-24,2.0553411e-28,0.9992459,0.000754166
2017-10-25,9.373655e-31,1.7726112e-09,1.0
2017-10-26,5.397148e-31,3.5668468e-09,1.0
2017-10-27,5.342433e-28,0.011320472,0.9886796
2017-10-30,8.908834e-28,0.9988373,0.0011626661
2017-10-31,1.9490997e-27,0.98716646,0.012833575
2017-11-01,2.2918322e-27,0.98469234,0.015307656
2017-11-02,1.853217e-28,0.0003302931,0.9996697
2017-11-03,1.00930634e-28,8.367546e-05,0.9999163
2017-11-06,3.2365823e-27,0.0819548,0.9180452
2017-11-07,7.212286e-29,0.9999821,1.7849428e-05
2017-11-08,1.7408297e-29,0.9999981,1.9470658e-06
2017-11-09,4.0049217e-29,0.9999999,1.2631376e-07
2017-11-10,5.044389e-34,1.0,1.598573e-17
2017-11-13,8.390252e-25,0.99994326,5.6709632e-05
2017-11-14,1.8397227e-23,0.9841583,0.01584166
2017-11-15,1.09173135e-23,5.6893376e-05,0.99994314
2017-11-16,1.3596998e-27,4.0772908e-13,1.0
2017-11-17,2.781213e-32,2.950727e-20,1.0
2017-11-20,9.594722e-34,1.3717176e-21,1.0
2017-11-21,2.3491283e-33,3.968621e-21,1.0
2017-11-22,1.0161531e-33,7.4723944e-22,1.0
2017-11-24,1.5441179e-36,6.2381005e-25,1.0
2017-11-27,1.3884172e-35,6.4566313e-24,1.0
2017-11-28,3.62475e-36,1.4217465e-24,1.0
2017-11-29,5.9917307e-34,1.1489884e-22,1.0
2017-11-30,3.9453212e-33,5.327278e-22,1.0
2017-12-01,7.402438e-35,2.0982734e-24,1.0
2017-12-04,1.328863e-39,1.7309589e-30,1.0
2017-12-05,1.7555e-41,1.5049031e-32,1.0
2017-12-06,0.0,1.8971458e-37,1.0
2017-12-07,0.0,5.630435e-39,1.0
2017-12-08,0.0,2.618e-42,1.0
2017-12-11,0.0,1.439e-42,1.0
2017-12-12,0.0,1.0129774e-37,1.0
2017-12-13,1.676e-42,2.0957599e-33,1.0
2017-12-14,8.3407297e-38,4.7506885e-28,1.0
2017-12-15,1.3935079e-32,6.108759e-21,1.0
2017-12-18,1.2949189e-33,9.642439e-23,1.0
2017-12-19,1.4909201e-33,1.3014723e-23,1.0
2017-12-20,7.801466e-34,5.108668e-24,1.0
2017-12-21,3.645709e-33,5.0394546e-23,1.0
2017-12-22,2.8136965e-32,1.7887918e-20,1.0
2017-12-26,4.999108e-32,8.0783906e-20,1.0
2017-12-27,4.706984e-34,1.6074924e-20,1.0
2017-12-28,1.1740054e-34,4.232092e-21,1.0
2017-12-29,1.4803029e-29,2.4988751e-14,1.0
2018-01-02,9.6047174e-27,1.6663547e-09,1.0
2018-01-03,3.2244424e-32,7.137329e-17,1.0
2018-01-04,4.863275e-35,6.8793316e-20,1.0
2018-01-05,1.1682004e-37,1.1910042e-23,1.0
2018-01-08,9.628738e-36,1.7525405e-21,1.0
2018-01-09,1.1311759e-27,5.3561854e-07,0.9999995
2018-01-10,4.2824468e-31,8.03738e-14,1.0
2018-01-11,5.96508e-31,3.4693196e-13,1.0
2018-01-12,8.770591e-33,8.4572177e-17,1.0
2018-01-16,6.9715163e-26,0.99999714,2.80558e-06
2018-01-17,9.4077816e-23,0.12333605,0.8766639
2018-01-18,3.043278e-22,0.29611623,0.70388377
2018-01-19,3.6497492e-23,0.99251705,0.007482918
2018-01-22,2.8280612e-25,1.2245833e-07,0.9999999
2018-01-23,1.4878865e-25,6.3956804e-08,0.9999999
2018-01-24,3.7047004e-27,1.3451359e-12,1.0
2018-01-25,8.596219e-28,1.5398127e-13,1.0
2018-01-26,3.049592e-33,5.34248e-22,1.0
2018-01-29,2.6103104e-21,0.9999995,4.2851687e-07
2018-01-30,1.6356979e-17,0.9724529,0.027547142
2018-01-31,5.463716e-19,0.9999157,8.4222855e-05
2018-02-01,1.1772429e-18,0.99834883,0.0016512185
2018-02-02,0.0,1.0,0.0
2018-02-05,0.0,1.0,0.0
2018-02-06,0.0,1.0,2.6079169e-33
2018-02-07,0.0,0.99997675,2.3293063e-05
2018-02-08,0.0,0.0,1.0
2018-02-09,0.0,0.0,1.0
2018-02-12,0.0,0.0,1.0
2018-02-13,0.0,0.0,1.0
2018-02-14,0.0,0.0,1.0
2018-02-15,0.0,0.0,1.0
2018-02-16,0.0,0.0,1.0
2018-02-20,0.0,0.0,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,0.0,0.0,1.0
2018-03-06,0.0,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,0.0,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,0.0,0.0,1.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,0.0,1.0
2018-03-15,0.0,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,0.0,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,0.0,0.0,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,0.0,0.0,1.0
2018-05-08,0.0,0.0,1.0
2018-05-09,0.0,0.0,1.0
2018-05-10,0.0,0.0,1.0
2018-05-11,0.0,0.0,1.0
2018-05-14,0.0,0.0,1.0
2018-05-15,0.0,0.0,1.0
2018-05-16,0.0,0.0,1.0
2018-05-17,0.0,0.0,1.0
2018-05-18,0.0,0.0,1.0
2018-05-21,0.0,0.0,1.0
2018-05-22,0.0,0.0,1.0
2018-05-23,0.0,0.0,1.0
2018-05-24,0.0,0.0,1.0
2018-05-25,0.0,0.0,1.0
2018-05-29,0.0,0.0,1.0
2018-05-30,0.0,0.0,1.0
2018-05-31,0.0,0.0,1.0
2018-06-01,0.0,0.0,1.0
2018-06-04,0.0,0.0,1.0
2018-06-05,0.0,0.0,1.0
2018-06-06,0.0,0.0,1.0
2018-06-07,0.0,0.0,1.0
2018-06-08,0.0,0.0,1.0
2018-06-11,0.0,0.0,1.0
2018-06-12,0.0,0.0,1.0
2018-06-13,0.0,0.0,1.0
2018-06-14,0.0,0.0,1.0
2018-06-15,0.0,0.0,1.0
2018-06-18,0.0,0.0,1.0
2018-06-19,0.0,0.0,1.0
2018-06-20,0.0,0.0,1.0
2018-06-21,0.0,0.0,1.0
2018-06-22,0.0,0.0,1.0
2018-06-25,0.0,0.0,1.0
2018-06-26,0.0,0.0,1.0
2018-06-27,0.0,0.0,1.0
2018-06-28,0.0,0.0,1.0
2018-06-29,0.0,0.0,1.0
2018-07-02,0.0,0.0,1.0
2018-07-03,0.0,0.0,1.0
2018-07-05,0.0,0.0,1.0
2018-07-06,0.0,0.0,1.0
2018-07-09,0.0,0.0,1.0
2018-07-10,0.0,0.0,1.0
2018-07-11,0.0,0.0,1.0
2018-07-12,0.0,0.0,1.0
2018-07-13,0.0,0.0,1.0
2018-07-16,0.0,0.0,1.0
2018-07-17,0.0,0.0,1.0
2018-07-18,0.0,0.0,1.0
2018-07-19,0.0,0.0,1.0
2018-07-20,0.0,0.0,1.0
2018-07-23,0.0,0.0,1.0
2018-07-24,0.0,0.0,1.0
2018-07-25,0.0,0.0,1.0
2018-07-26,0.0,0.0,1.0
2018-07-27,0.0,0.0,1.0
2018-07-30,0.0,0.0,1.0
2018-07-31,0.0,0.0,1.0
2018-08-01,0.0,0.0,1.0
2018-08-02,0.0,0.0,1.0
2018-08-03,0.0,1.0,4e-45
2018-08-06,0.0,1.0,0.0
2018-08-07,0.0,1.0,0.0
2018-08-08,1.4675868e-26,1.0,1.9152198e-25
2018-08-09,2.8912816e-28,1.0,5.370337e-27
2018-08-10,5.426616e-28,1.0,2.8730887e-26
2018-08-13,5.101791e-25,1.0,4.4324157e-23
2018-08-14,1.2200927e-34,1.0,4.8660265e-33
2018-08-15,3.9037195e-32,1.0,3.4042647e-30
2018-08-16,1.4321672e-36,1.0,6.3571986e-35
2018-08-17,5.315055e-38,1.0,2.021514e-36
2018-08-20,8.22637e-39,1.0,3.1607296e-37
2018-08-21,6.08173e-39,1.0,2.4862662e-37
2018-08-22,6.42e-43,1.0,2.0686e-41
2018-08-23,7e-45,1.0,2.21e-43
2018-08-24,0.0,1.0,1.7e-44
2018-08-27,0.0,1.0,0.0
2018-08-28,0.0,1.0,0.0
2018-08-29,0.0,1.0,0.0
2018-08-30,0.0,1.0,0.0
2018-08-31,0.0,1.0,0.0
2018-09-04,0.0,1.0,0.0
2018-09-05,0.0,1.0,0.0
2018-09-06,0.0,1.0,0.0
2018-09-07,0.0,1.0,0.0
2018-09-10,0.0,1.0,0.0
2018-09-11,0.0,1.0,0.0
2018-09-12,0.0,1.0,0.0
2018-09-13,0.0,1.0,0.0
2018-09-14,0.0,1.0,0.0
2018-09-17,0.0,1.0,0.0
2018-09-18,0.0,1.0,0.0
2018-09-19,0.0,1.0,0.0
2018-09-20,0.0,1.0,0.0
2018-09-21,1.5494e-41,1.0,3.72801e-40
2018-09-24,1.5128623e-26,1.0,6.512107e-26
2018-09-25,4.2105793e-28,1.0,1.882722e-27
2018-09-26,2.18163e-28,1.0,1.0046279e-27
2018-09-27,2.1124862e-19,1.0,1.5939627e-18
2018-09-28,1.1319828e-21,1.0,6.1288792e-21
2018-10-01,3.2883535e-24,1.0,1.5878957e-23
2018-10-02,2.434151e-24,1.0,1.1001214e-23
2018-10-03,5.91779e-20,2.9163655e-17,1.0
2018-10-04,1.2771899e-17,4.673462e-16,1.0
2018-10-05,8.0146704e-27,8.321109e-26,1.0
2018-10-08,2.0876615e-25,5.99041e-25,1.0
2018-10-09,6.350641e-24,1.1076675e-23,1.0
2018-10-10,0.0,1.0,0.0
2018-10-11,0.0,1.0,0.0
2018-10-12,0.0,1.0,0.0
2018-10-15,0.0,1.0,0.0
2018-10-16,0.0,1.0,0.0
2018-10-17,0.0,1.0,0.0
2018-10-18,0.0,1.0,0.0
2018-10-19,0.0,1.0,0.0
2018-10-22,0.0,1.0,0.0
2018-10-23,0.0,1.0,0.0
2018-10-24,0.0,1.0,0.0
2018-10-25,0.0,1.0,0.0
2018-10-26,0.0,1.0,0.0
2018-10-29,0.0,1.0,0.0
2018-10-30,0.0,1.0,0.0
2018-10-31,0.0,1.0,0.0
2018-11-01,0.0,1.0,0.0
2018-11-02,0.0,1.0,0.0
2018-11-05,0.0,1.0,0.0
2018-11-06,0.0,1.0,0.0
2018-11-07,0.0,1.0,0.0
2018-11-08,0.0,1.0,0.0
2018-11-09,0.0,1.0,0.0
2018-11-12,0.0,1.0,0.0
2018-11-13,0.0,1.0,0.0
2018-11-14,0.0,1.0,0.0
2018-11-15,0.0,1.0,0.0
2018-11-16,0.0,1.0,0.0
2018-11-19,0.0,1.0,0.0
2018-11-20,0.0,1.0,0.0
2018-11-21,0.0,1.0,0.0
2018-11-23,0.0,1.0,0.0
2018-11-26,0.0,1.0,0.0
2018-11-27,0.0,1.0,0.0
2018-11-28,0.0,1.0,0.0
2018-11-29,0.0,1.0,0.0
2018-11-30,0.0,1.0,0.0
2018-12-03,0.0,1.0,0.0
2018-12-04,0.0,1.0,0.0
2018-12-06,0.0,1.0,0.0
2018-12-07,3.9e-43,1.0,1.1289e-41
2018-12-10,2.94e-43,1.0,3.332e-42
2018-12-11,0.0,1.0,3e-45
2018-12-12,0.0,1.0,1e-45
2018-12-13,0.0,1.0,0.0
2018-12-14,7.57e-42,1.0,1.66743e-40
2018-12-17,2.0343457e-23,1.0,3.5795562e-21
2018-12-18,2.816162e-20,1.0,5.1486923e-18
2018-12-19,2.152209e-15,1.0,4.1519253e-12
2018-12-20,1.4309203e-16,2.6212873e-14,1.0
2018-12-21,7.556663e-24,2.1738608e-22,1.0
2018-12-24,0.0,0.0,1.0
2018-12-26,4.564014e-25,1.0,7.997152e-24
2018-12-27,1.1713395e-26,1.0,2.9441758e-25
2018-12-28,5.834881e-32,1.0,7.715266e-31
2018-12-31,5.737e-42,1.0,2.2736e-41
2019-01-02,0.0,1.0,0.0
2019-01-03,7.1873e-40,1.0,1.667551e-38
2019-01-04,0.0,1.0,0.0
2019-01-07,0.0,1.0,0.0
2019-01-08,0.0,1.0,0.0
2019-01-09,0.0,1.0,0.0
2019-01-10,0.0,1.0,0.0
2019-01-11,0.0,1.0,0.0
2019-01-14,0.0,1.0,0.0
2019-01-15,0.0,1.0,0.0
2019-01-16,0.0,1.0,0.0
2019-01-17,0.0,1.0,0.0
2019-01-18,0.0,1.0,0.0
2019-01-22,1e-45,1.0,1.5e-44
2019-01-23,0.0,1.0,0.0
2019-01-24,0.0,1.0,0.0
2019-01-25,0.0,1.0,0.0
2019-01-28,0.0,1.0,0.0
2019-01-29,0.0,1.0,0.0
2019-01-30,0.0,1.0,0.0
2019-01-31,0.0,1.0,0.0
2019-02-01,0.0,1.0,0.0
2019-02-04,0.0,1.0,0.0
2019-02-05,0.0,1.0,0.0
2019-02-06,0.0,1.0,0.0
2019-02-07,0.0,1.0,0.0
2019-02-08,0.0,1.0,0.0
2019-02-11,0.0,1.0,0.0
2019-02-12,0.0,1.0,0.0
2019-02-13,0.0,1.0,0.0
2019-02-14,0.0,1.0,0.0
2019-02-15,0.0,1.0,0.0
2019-02-19,0.0,1.0,0.0
2019-02-20,0.0,1.0,0.0
2019-02-21,0.0,1.0,0.0
2019-02-22,0.0,1.0,0.0
2019-02-25,0.0,1.0,0.0
2019-02-26,0.0,1.0,0.0
2019-02-27,0.0,1.0,0.0
2019-02-28,0.0,1.0,0.0
2019-03-01,0.0,1.0,0.0
2019-03-04,0.0,1.0,0.0
2019-03-05,0.0,1.0,0.0
2019-03-06,0.0,1.0,0.0
2019-03-07,0.0,1.0,0.0
2019-03-08,0.0,1.0,0.0
2019-03-11,0.0,1.0,0.0
2019-03-12,0.0,1.0,0.0
2019-03-13,0.0,1.0,0.0
2019-03-14,0.0,1.0,0.0
2019-03-15,0.0,1.0,0.0
2019-03-18,0.0,1.0,0.0
2019-03-19,0.0,1.0,0.0
2019-03-20,0.0,1.0,0.0
2019-03-21,1.8e-43,1.0,5.89e-43
2019-03-22,7.4618e-41,1.0,1.828047e-39
2019-03-25,3.401e-41,1.0,5.76864e-40
2019-03-26,2.26e-43,1.0,3.104e-42
2019-03-27,4.603e-42,1.0,1.03245e-40
2019-03-28,9.49e-43,1.0,1.3978e-41
2019-03-29,7.23e-43,1.0,8.132e-42
2019-04-01,2.884e-42,1.0,1.864e-41
2019-04-02,1.163e-42,1.0,5.438e-42
2019-04-03,1.303e-42,1.0,1.06e-41
2019-04-04,3.879e-42,1.0,6.333e-41
2019-04-05,3.4909e-41,1.0,1.31649e-40
2019-04-08,2.836e-42,1.0,9.897e-42
2019-04-09,5.6e-44,1.0,4.83e-43
2019-04-10,4.3e-44,1.0,1.37e-43
2019-04-11,0.0,1.0,0.0
2019-04-12,0.0,1.0,0.0
2019-04-15,0.0,1.0,0.0
2019-04-16,0.0,1.0,0.0
2019-04-17,0.0,1.0,0.0
2019-04-18,0.0,1.0,0.0
2019-04-22,0.0,1.0,0.0
2019-04-23,0.0,1.0,0.0
2019-04-24,0.0,1.0,0.0
2019-04-25,0.0,1.0,0.0
2019-04-26,0.0,1.0,0.0
2019-04-29,0.0,1.0,0.0
2019-04-30,0.0,1.0,0.0
2019-05-01,0.0,1.0,0.0
2019-05-02,0.0,1.0,0.0
2019-05-03,0.0,1.0,0.0
2019-05-06,0.0,1.0,0.0
2019-05-07,0.0,1.0,0.0
2019-05-08,0.0,1.0,0.0
2019-05-09,0.0,1.0,0.0
2019-05-10,0.0,1.0,0.0
2019-05-13,0.0,1.0,0.0
2019-05-14,0.0,1.0,0.0
2019-05-15,0.0,1.0,0.0
2019-05-16,0.0,1.0,0.0
2019-05-17,0.0,1.0,0.0
2019-05-20,0.0,1.0,0.0
2019-05-21,0.0,1.0,0.0
2019-05-22,0.0,1.0,0.0
2019-05-23,0.0,1.0,0.0
2019-05-24,0.0,1.0,0.0
2019-05-28,0.0,1.0,0.0
2019-05-29,0.0,1.0,0.0
2019-05-30,0.0,1.0,0.0
2019-05-31,0.0,1.0,0.0
2019-06-03,0.0,1.0,0.0
2019-06-04,0.0,1.0,0.0
2019-06-05,0.0,1.0,0.0
2019-06-06,0.0,1.0,0.0
2019-06-07,0.0,1.0,0.0
2019-06-10,0.0,1.0,0.0
2019-06-11,0.0,1.0,0.0
2019-06-12,0.0,1.0,0.0
2019-06-13,0.0,1.0,0.0
2019-06-14,0.0,1.0,0.0
2019-06-17,0.0,1.0,0.0
2019-06-18,0.0,1.0,0.0
2019-06-19,0.0,1.0,0.0
2019-06-20,0.0,1.0,0.0
2019-06-21,0.0,1.0,0.0
2019-06-24,0.0,1.0,0.0
2019-06-25,0.0,1.0,0.0
2019-06-26,0.0,1.0,0.0
2019-06-27,0.0,1.0,0.0
2019-06-28,0.0,1.0,0.0
2019-07-01,0.0,1.0,0.0
2019-07-02,0.0,1.0,0.0
2019-07-03,0.0,1.0,0.0
2019-07-05,0.0,1.0,0.0
2019-07-08,0.0,1.0,0.0
2019-07-09,0.0,1.0,0.0
2019-07-10,0.0,1.0,0.0
2019-07-11,0.0,1.0,0.0
2019-07-12,0.0,1.0,0.0
2019-07-15,0.0,1.0,0.0
2019-07-16,0.0,1.0,0.0
2019-07-17,0.0,1.0,0.0
2019-07-18,0.0,1.0,0.0
2019-07-19,0.0,1.0,0.0
2019-07-22,0.0,1.0,0.0
2019-07-23,0.0,1.0,0.0
2019-07-24,0.0,1.0,0.0
2019-07-25,0.0,1.0,0.0
2019-07-26,0.0,1.0,0.0
2019-07-29,0.0,1.0,0.0
2019-07-30,0.0,1.0,0.0
2019-07-31,0.0,1.0,0.0
2019-08-01,0.0,1.0,0.0
2019-08-02,0.0,1.0,0.0
2019-08-05,0.0,1.0,0.0
2019-08-06,0.0,1.0,0.0
2019-08-07,0.0,1.0,0.0
2019-08-08,0.0,1.0,0.0
2019-08-09,0.0,1.0,0.0
2019-08-12,0.0,1.0,0.0
2019-08-13,0.0,1.0,0.0
2019-08-14,0.0,1.0,0.0
2019-08-15,0.0,1.0,0.0
2019-08-16,0.0,1.0,0.0
2019-08-19,0.0,1.0,0.0
2019-08-20,0.0,1.0,0.0
2019-08-21,0.0,1.0,0.0
2019-08-22,0.0,1.0,0.0
2019-08-23,0.0,1.0,0.0
2019-08-26,0.0,1.0,0.0
2019-08-27,0.0,1.0,0.0
2019-08-28,0.0,1.0,0.0
2019-08-29,0.0,1.0,0.0
2019-08-30,0.0,1.0,0.0
2019-09-03,0.0,1.0,0.0
2019-09-04,0.0,1.0,0.0
2019-09-05,0.0,1.0,0.0
2019-09-06,0.0,1.0,0.0
2019-09-09,0.0,1.0,0.0
2019-09-10,0.0,1.0,0.0
2019-09-11,0.0,1.0,0.0
2019-09-12,0.0,1.0,0.0
2019-09-13,0.0,1.0,0.0
2019-09-16,0.0,1.0,0.0
2019-09-17,0.0,1.0,0.0
2019-09-18,0.0,1.0,0.0
2019-09-19,0.0,1.0,0.0
2019-09-20,0.0,1.0,0.0
2019-09-23,0.0,1.0,0.0
2019-09-24,0.0,1.0,0.0
2019-09-25,0.0,1.0,0.0
