date,SPY,TLT.O,XLK
2016-03-04,5.2908573e-17,1.0,1.3734485e-13
2016-03-07,6.649e-42,1.0,2.6129045e-34
2016-03-08,1.4220639e-20,1.0,1.288421e-16
2016-03-09,1.0913541e-06,6.859944e-09,0.9999989
2016-03-10,1.6276395e-08,1.6005731e-11,1.0
2016-03-11,2.8907213e-08,3.6991948e-11,1.0
2016-03-14,2.4064667e-07,8.0338697e-10,0.99999976
2016-03-15,3.5681695e-15,1.0,9.23814e-12
2016-03-16,6.952294e-15,1.0,6.545955e-11
2016-03-17,2.5308863e-08,1.9757422e-08,1.0
2016-03-18,1.7197546e-10,2.5825387e-14,1.0
2016-03-21,5.7630693e-08,6.087978e-08,0.9999999
2016-03-22,1.7774465e-27,1.0,6.0471527e-22
2016-03-23,1.1e-44,1.0,3.1908602e-36
2016-03-24,2.1491658e-22,1.0,2.7604011e-17
2016-03-28,8.604076e-09,0.88092434,0.11907567
2016-03-29,9.205645e-25,1.0,3.6262197e-19
2016-03-30,3.0172137e-19,1.0,4.678247e-14
2016-03-31,5.2673332e-33,1.0,2.6891728e-25
2016-04-01,3.2e-44,1.0,5.2916338e-36
2016-04-04,2.0601375e-26,1.0,1.7831235e-20
2016-04-05,3.4262073e-06,0.0058045043,0.99419206
2016-04-06,4.1453372e-06,4.1978144e-08,0.9999958
2016-04-07,9.157449e-06,0.9961229,0.0038679922
2016-04-08,5.0935892e-08,0.99999225,7.728117e-06
2016-04-11,0.00049091503,0.11690837,0.8826007
2016-04-12,7.31186e-07,4.336362e-09,0.9999993
2016-04-13,3.096505e-05,0.98380923,0.016159777
2016-04-14,4.206334e-06,4.3008306e-08,0.9999957
2016-04-15,1.4208044e-09,0.9999876,1.2438465e-05
2016-04-18,2.8264624e-12,1.0,1.1749707e-08
2016-04-19,4.145939e-05,0.38227785,0.6176807
2016-04-20,1.5482768e-06,1.1843695e-08,0.99999845
2016-04-21,1.793966e-07,6.0573696e-10,0.99999976
2016-04-22,1.0223817e-07,1.6901062e-08,0.9999999
2016-04-25,3.8004003e-14,1.0,5.637224e-10
2016-04-26,5.131422e-09,3.843677e-12,1.0
2016-04-27,5.1534446e-08,9.501192e-11,1.0
2016-04-28,2.7463014e-09,1.2747666e-12,1.0
2016-04-29,3.7066406e-10,6.8040314e-14,1.0
2016-05-02,1.7749284e-13,1.5376309e-18,1.0
2016-05-03,2.5887084e-14,1.2574787e-19,1.0
2016-05-04,3.6086834e-10,1.2095006e-13,1.0
2016-05-05,5.327097e-10,2.594305e-13,1.0
2016-05-06,3.5362414e-06,4.6730452e-08,0.9999964
2016-05-09,2.1671777e-08,2.508286e-11,1.0
2016-05-10,4.1354133e-09,2.7596501e-12,1.0
2016-05-11,1.4692864e-08,2.0999407e-11,1.0
2016-05-12,8.567223e-11,1.8241268e-14,1.0
2016-05-13,1.9237962e-08,2.9914397e-11,1.0
2016-05-16,3.2226435e-08,5.832451e-11,1.0
2016-05-17,2.8679062e-07,1.3526219e-09,0.99999976
2016-05-18,8.5810233e-19,1.0,4.9347123e-15
2016-05-19,6.526727e-12,1.0,1.8630004e-08
2016-05-20,2.7748184e-10,0.9999987,1.2632946e-06
2016-05-23,3.6294443e-07,1.5580522e-09,0.99999964
2016-05-24,2.528981e-07,9.089443e-10,0.99999976
2016-05-25,2.1192665e-07,6.9876854e-10,0.99999976
2016-05-26,6.9978165e-07,3.5841732e-09,0.9999993
2016-05-27,4.770109e-07,2.1076823e-09,0.9999995
2016-05-31,2.9601654e-07,1.1216774e-09,0.99999976
2016-06-01,1.2461557e-07,3.3809652e-10,0.9999999
2016-06-02,2.7938646e-07,9.928701e-10,0.99999976
2016-06-03,2.2968162e-07,7.3983525e-10,0.99999976
2016-06-06,1.1791233e-07,2.999451e-10,0.9999999
2016-06-07,7.4167738e-06,2.8532265e-06,0.99998975
2016-06-08,8.0450087e-07,8.793707e-09,0.99999917
2016-06-09,6.255204e-08,1.1862261e-10,0.9999999
2016-06-10,5.7443583e-07,2.8619869e-09,0.9999994
2016-06-13,0.00017839986,0.115555614,0.884266
2016-06-14,1.3007232e-15,1.0,1.8604187e-12
2016-06-15,1.5441285e-07,0.99991775,8.208047e-05
2016-06-16,4.0813525e-13,1.0,3.7480022e-10
2016-06-17,2.6809422e-08,0.9999949,5.1281063e-06
2016-06-20,1.1271387e-15,1.0,1.9676266e-12
2016-06-21,9.779516e-08,0.9999558,4.405021e-05
2016-06-22,1.405453e-08,0.9996712,0.00032874092
2016-06-23,9.556467e-07,0.00021422043,0.9997849
2016-06-24,1.9834818e-11,0.99999917,8.6231034e-07
2016-06-27,4.122193e-12,4.903731e-15,1.0
2016-06-28,9.28126e-14,5.674968e-15,1.0
2016-06-29,9.592693e-11,1.7409858e-14,1.0
2016-06-30,3.2785111e-15,2.2901303e-09,1.0
2016-07-01,8.681189e-17,3.80166e-15,1.0
2016-07-05,1.3298235e-10,1.5931878e-14,1.0
2016-07-06,8.610382e-09,5.654103e-12,1.0
2016-07-07,6.67737e-06,8.749541e-08,0.9999932
2016-07-08,1.7669276e-08,1.7622499e-11,1.0
2016-07-11,1.1479817e-13,7.565162e-19,1.0
2016-07-12,1.1890304e-05,2.6759335e-07,0.99998784
2016-07-13,7.176638e-06,9.437148e-08,0.9999927
2016-07-14,3.2511655e-06,2.7228644e-08,0.99999666
2016-07-15,5.705681e-07,2.3174602e-09,0.9999994
2016-07-18,5.0483764e-06,5.122021e-08,0.9999949
2016-07-19,5.236445e-06,5.441329e-08,0.99999475
2016-07-20,3.8637254e-06,3.622873e-08,0.99999607
2016-07-21,6.3533234e-06,7.500415e-08,0.99999356
2016-07-22,2.2625274e-05,6.44684e-07,0.99997675
2016-07-25,1.6205495e-05,2.9179236e-07,0.99998355
2016-07-26,6.159369e-08,0.99999285,7.0639408e-06
2016-07-27,8.3321584e-27,1.0,6.15324e-22
2016-07-28,7.1863e-41,1.0,1.4663169e-33
2016-07-29,2.1598e-41,1.0,5.3195693e-34
2016-08-01,0.0,1.0,5.37475e-40
2016-08-02,2e-44,1.0,1.5702422e-36
2016-08-03,0.0,1.0,3.22e-43
2016-08-04,0.0,1.0,3.5e-44
2016-08-05,1.374e-41,1.0,3.2612286e-34
2016-08-08,8.381215e-28,1.0,9.82512e-23
2016-08-09,1.6200463e-33,1.0,1.858234e-27
2016-08-10,9.17342e-27,1.0,6.5963524e-22
2016-08-11,1.0534233e-07,0.0057956856,0.9942042
2016-08-12,1.1948476e-26,3.0644348e-27,1.0
2016-08-15,1.2982598e-37,0.0,1.0
2016-08-16,5.678603e-31,1.886e-42,1.0
2016-08-17,1.7234208e-12,3.4214463e-17,1.0
2016-08-18,4.8717347e-06,4.9260073e-08,0.9999951
2016-08-19,5.690456e-34,0.0,1.0
2016-08-22,0.0,0.0,1.0
2016-08-23,1.5800295e-37,0.0,1.0
2016-08-24,7.496285e-16,6.9042475e-22,1.0
2016-08-25,4.0674167e-06,3.8371645e-08,0.99999595
2016-08-26,4.0905184e-06,3.8276905e-08,0.9999958
2016-08-29,3.0878562e-20,4.2462263e-28,1.0
2016-08-30,4.774338e-30,6.815e-42,1.0
2016-08-31,4.4996314e-27,1.0346287e-37,1.0
2016-09-01,4.801324e-11,3.996084e-15,1.0
2016-09-02,0.00019990685,0.0022468963,0.99755317
2016-09-06,1.7983847e-12,5.116702e-17,1.0
2016-09-07,4.2940427e-32,2.8e-44,1.0
2016-09-08,2.4180152e-28,4.096562e-39,1.0
2016-09-09,1.3504421e-19,1.4202551e-25,1.0
2016-09-12,0.00017988766,0.0045795534,0.99524057
2016-09-13,5.8880955e-06,6.5422185e-08,0.99999404
2016-09-14,5.0890726e-06,5.3039084e-08,0.9999949
2016-09-15,0.0004816249,0.2351031,0.7644153
2016-09-16,2.6878901e-18,2.8949422e-23,1.0
2016-09-19,7.630521e-11,2.0141282e-10,1.0
2016-09-20,2.4167843e-05,7.477908e-06,0.9999684
2016-09-21,7.616206e-09,4.731033e-12,1.0
2016-09-22,1.0995051e-11,4.6089466e-16,1.0
2016-09-23,7.734827e-10,1.8536808e-13,1.0
2016-09-26,1.1310007e-10,1.232953e-14,1.0
2016-09-27,5.2117954e-08,7.686203e-11,1.0
2016-09-28,9.945439e-10,2.9359e-13,1.0
2016-09-29,1.00589446e-10,1.8211268e-14,1.0
2016-09-30,5.9012398e-21,5.9495905e-28,1.0
2016-10-03,2.1507908e-21,2.0132877e-28,1.0
2016-10-04,4.213048e-23,4.8165006e-31,1.0
2016-10-05,3.9898514e-24,6.3789006e-32,1.0
2016-10-06,1.09575415e-36,0.0,1.0
2016-10-07,0.0,0.0,1.0
2016-10-10,0.0,0.0,1.0
2016-10-11,0.0,0.0,1.0
2016-10-12,0.0,0.0,1.0
2016-10-13,3.1e-44,0.0,1.0
2016-10-14,0.0,0.0,1.0
2016-10-17,0.0,0.0,1.0
2016-10-18,0.0,0.0,1.0
2016-10-19,7.4875496e-36,1.2563692e-37,1.0
2016-10-20,3.0691377e-27,3.9839584e-20,1.0
2016-10-21,6.1087093e-37,8.9491e-41,1.0
2016-10-24,6.365365e-31,5.512595e-29,1.0
2016-10-25,3.7379323e-27,8.1812864e-36,1.0
2016-10-26,2.106691e-20,9.5668995e-21,1.0
2016-10-27,5.9189636e-35,1.0,1.4130614e-26
2016-10-28,2.5751378e-24,1.0,7.997748e-20
2016-10-31,2.8270458e-08,0.9999945,5.511053e-06
2016-11-01,4.4077033e-06,4.5097508e-08,0.9999956
2016-11-02,5.8479595e-06,7.5516944e-08,0.99999404
2016-11-03,1.7258762e-14,1.0,1.1850022e-11
2016-11-04,2.3539012e-10,1.0,3.8207332e-08
2016-11-07,2.4541936e-08,0.9999962,3.8223848e-06
2016-11-08,6.230214e-06,7.19906e-08,0.9999937
2016-11-09,5.4504535e-06,5.737757e-08,0.9999945
2016-11-10,1.5629388e-05,6.1035325e-07,0.9999838
2016-11-11,2.6347368e-05,6.460581e-06,0.9999672
2016-11-14,1.0357641e-05,1.7304906e-07,0.9999895
2016-11-15,7.334509e-05,0.0016121969,0.9983145
2016-11-16,0.00046560846,0.31796366,0.6815707
2016-11-17,0.00016130392,0.00045504546,0.99938357
2016-11-18,0.00024204359,0.00038108777,0.99937695
2016-11-21,4.3993353e-14,1.0,2.6883305e-11
2016-11-22,1.2363479e-06,0.99975294,0.0002458359
2016-11-23,9.632272e-12,1.0,1.8339589e-09
2016-11-25,2.952925e-07,9.189538e-10,0.99999976
2016-11-28,8.964452e-09,6.1021726e-12,1.0
2016-11-29,8.589401e-13,1.28457774e-17,1.0
2016-11-30,1.9913033e-15,2.637034e-21,1.0
2016-12-01,3.211068e-14,1.2378369e-19,1.0
2016-12-02,2.709562e-17,6.346403e-24,1.0
2016-12-05,3.6417783e-24,1.7066508e-33,1.0
2016-12-06,1.2922989e-25,2.9709104e-35,1.0
2016-12-07,2.058258e-28,3.5745173e-38,1.0
2016-12-08,5.430339e-37,0.0,1.0
2016-12-09,2.0823e-41,0.0,1.0
2016-12-12,4.626202e-34,4.39e-43,1.0
2016-12-13,2.9592053e-34,1.061e-42,1.0
2016-12-14,1.35e-43,0.0,1.0
2016-12-15,4.7707e-41,6.971e-42,1.0
2016-12-16,6.9504005e-33,4.99846e-32,1.0
2016-12-19,4.4868886e-16,0.9830632,0.016936844
2016-12-20,2.389272e-17,0.9999989,1.0842231e-06
2016-12-21,3.6734002e-17,0.999998,2.0297548e-06
2016-12-22,1.8562989e-28,1.0,4.2613856e-19
2016-12-23,5.5088707e-23,1.0,4.229516e-18
2016-12-27,1.5692294e-22,1.0,4.229145e-18
2016-12-28,1.0657948e-05,0.7891804,0.21080895
2016-12-29,7.2190566e-08,0.3426624,0.6573375
2016-12-30,1.3257766e-10,0.003759887,0.99624014
2017-01-03,1.3501037e-13,0.9999981,1.8515001e-06
2017-01-04,2.1707436e-12,1.0,1.5564437e-08
2017-01-05,7.992875e-05,0.180079,0.8198411
2017-01-06,5.52056e-09,0.99550617,0.004493849
2017-01-09,1.9894976e-13,0.99999964,3.770866e-07
2017-01-10,9.0470844e-14,0.9999999,6.433057e-08
2017-01-11,7.6302895e-11,0.9999678,3.2215e-05
2017-01-12,1.6263033e-14,1.2455668e-12,1.0
2017-01-13,4.487476e-13,3.1426962e-14,1.0
2017-01-17,3.1414777e-09,1.2347122e-06,0.9999988
2017-01-18,8.526265e-08,0.047504902,0.952495
2017-01-19,3.4628452e-14,9.700426e-06,0.99999034
2017-01-20,6.890816e-18,4.714392e-17,1.0
2017-01-23,9.5522544e-18,5.7448304e-19,1.0
2017-01-24,4.852944e-16,1.0616369e-20,1.0
2017-01-25,8.591828e-20,1.0510129e-24,1.0
2017-01-26,8.024219e-26,5.791923e-33,1.0
2017-01-27,1.6037404e-17,1.1100453e-22,1.0
2017-01-30,4.4661834e-19,6.0139245e-25,1.0
2017-01-31,2.606e-42,0.0,1.0
2017-02-01,1.16424865e-24,3.1052217e-34,1.0
2017-02-02,4.301893e-06,4.2936342e-08,0.9999957
2017-02-03,4.429476e-06,4.447707e-08,0.99999547
2017-02-06,1.7119807e-15,2.0281645e-21,1.0
2017-02-07,1.7224916e-11,1.2208354e-15,1.0
2017-02-08,2.909912e-15,3.189523e-20,1.0
2017-02-09,3.8180642e-05,0.6859925,0.31396937
2017-02-10,2.3496396e-10,1.0,4.7844644e-08
2017-02-13,4.3679287e-05,0.9830335,0.01692286
2017-02-14,4.6275263e-06,4.860148e-08,0.99999535
2017-02-15,3.6044098e-11,3.0497828e-15,1.0
2017-02-16,6.4461672e-18,1.2450842e-24,1.0
2017-02-17,0.00045932087,0.55106187,0.44847876
2017-02-21,5.194103e-07,0.99979097,0.00020862525
2017-02-22,0.00013574239,0.49909475,0.50076956
2017-02-23,7.035207e-05,0.08493196,0.91499764
2017-02-24,5.0998346e-14,1.1101964e-17,1.0
2017-02-27,4.83242e-16,2.333927e-17,1.0
2017-02-28,7.3317974e-13,0.99999976,1.8637012e-07
2017-03-01,7.1063733e-09,1.1777349e-08,1.0
2017-03-02,4.1932421e-10,6.568718e-11,1.0
2017-03-03,4.6115553e-21,5.087016e-27,1.0
2017-03-06,6.8235033e-28,4.825939e-37,1.0
2017-03-07,1.25451325e-11,1.0918645e-15,1.0
2017-03-08,1.8798572e-05,8.616579e-07,0.99998033
2017-03-09,2.3114504e-05,1.2577731e-06,0.9999757
2017-03-10,2.757256e-06,3.4540872e-07,0.9999969
2017-03-13,1.4051409e-11,2.0073895e-14,1.0
2017-03-14,1.6420676e-08,4.9227834e-11,1.0
2017-03-15,5.615278e-14,1.4652043e-18,1.0
2017-03-16,1.0672634e-05,2.025729e-07,0.99998915
