date,SPY,TLT.O,XLK
2015-07-01,1.4539618e-08,1.6822145e-15,1.0
2015-07-02,1.4050921e-08,1.5795228e-15,1.0
2015-07-06,1.3263368e-08,1.3861663e-15,1.0
2015-07-07,1.23129995e-08,1.1808798e-15,1.0
2015-07-08,1.117237e-08,9.569223e-16,1.0
2015-07-09,1.012326e-08,7.7710625e-16,1.0
2015-07-10,8.992469e-09,6.190127e-16,1.0
2015-07-13,7.9206135e-09,4.89812e-16,1.0
2015-07-14,6.938511e-09,3.9002384e-16,1.0
2015-07-15,6.0585643e-09,3.099948e-16,1.0
2015-07-16,5.384232e-09,2.5542117e-16,1.0
2015-07-17,4.942216e-09,2.2309186e-16,1.0
2015-07-20,4.728018e-09,2.108094e-16,1.0
2015-07-21,4.6516284e-09,2.099555e-16,1.0
2015-07-22,4.7662e-09,2.2683683e-16,1.0
2015-07-23,5.0383853e-09,2.5868548e-16,1.0
2015-07-24,5.448012e-09,3.0819077e-16,1.0
2015-07-27,6.033609e-09,3.8002806e-16,1.0
2015-07-28,6.6415544e-09,4.5510127e-16,1.0
2015-07-29,7.310031e-09,5.3924145e-16,1.0
2015-07-30,7.882785e-09,6.041176e-16,1.0
2015-07-31,8.397985e-09,6.603472e-16,1.0
2015-08-03,8.886806e-09,7.1172134e-16,1.0
2015-08-04,9.3303605e-09,7.695484e-16,1.0
2015-08-05,9.864961e-09,8.5093555e-16,1.0
2015-08-06,1.0357754e-08,9.397033e-16,1.0
2015-08-07,1.0849099e-08,1.0296792e-15,1.0
2015-08-10,1.1270675e-08,1.0996895e-15,1.0
2015-08-11,1.148703e-08,1.1221492e-15,1.0
2015-08-12,1.1785124e-08,1.1324052e-15,1.0
2015-08-13,1.1953373e-08,1.1087459e-15,1.0
2015-08-14,1.2311849e-08,1.1100916e-15,1.0
2015-08-17,1.2833077e-08,1.1342686e-15,1.0
2015-08-18,1.3483366e-08,1.1918771e-15,1.0
2015-08-19,1.4485724e-08,1.297299e-15,1.0
2015-08-20,1.5694441e-08,1.4589765e-15,1.0
2015-08-21,1.7151736e-08,1.6458998e-15,1.0
2015-08-24,1.8137555e-08,1.7347599e-15,1.0
2015-08-25,1.8064846e-08,1.5661253e-15,1.0
2015-08-26,1.6694637e-08,1.2186392e-15,1.0
2015-08-27,1.32718965e-08,6.8906914e-16,1.0
2015-08-28,9.355684e-09,3.123403e-16,1.0
2015-08-31,5.9972036e-09,1.1949631e-16,1.0
2015-09-01,3.741633e-09,4.5264594e-17,1.0
2015-09-02,2.3112285e-09,1.7412155e-17,1.0
2015-09-03,1.4519768e-09,7.25819e-18,1.0
2015-09-04,9.2422564e-10,3.2562825e-18,1.0
2015-09-08,6.0396854e-10,1.5765046e-18,1.0
2015-09-09,3.949855e-10,7.8197597e-19,1.0
2015-09-10,2.5664573e-10,3.8108286e-19,1.0
2015-09-11,1.6671836e-10,1.8980464e-19,1.0
2015-09-14,1.0547154e-10,9.024722e-20,1.0
2015-09-15,6.801875e-11,4.591179e-20,1.0
2015-09-16,4.5052243e-11,2.5588291e-20,1.0
2015-09-17,3.179364e-11,1.6453369e-20,1.0
2015-09-18,2.393204e-11,1.2571183e-20,1.0
2015-09-21,1.906748e-11,1.06419944e-20,1.0
2015-09-22,1.582113e-11,9.799378e-21,1.0
2015-09-23,1.34260415e-11,8.843482e-21,1.0
2015-09-24,1.15910476e-11,8.128123e-21,1.0
2015-09-25,9.839991e-12,6.872351e-21,1.0
2015-09-28,8.193379e-12,5.511104e-21,1.0
2015-09-29,6.329674e-12,3.8412555e-21,1.0
2015-09-30,4.5994016e-12,2.3498238e-21,1.0
2015-10-01,3.0696645e-12,1.2271818e-21,1.0
2015-10-02,1.9782836e-12,5.607442e-22,1.0
2015-10-05,1.2267661e-12,2.355791e-22,1.0
2015-10-06,7.882919e-13,9.7631e-23,1.0
2015-10-07,5.2493437e-13,4.3633313e-23,1.0
2015-10-08,3.8124904e-13,2.1155624e-23,1.0
2015-10-09,2.9618796e-13,1.15467795e-23,1.0
2015-10-12,2.4555594e-13,6.855766e-24,1.0
2015-10-13,2.1645657e-13,4.582963e-24,1.0
2015-10-14,1.9920879e-13,3.2650791e-24,1.0
2015-10-15,1.866136e-13,2.3869247e-24,1.0
2015-10-16,1.7450093e-13,1.7472843e-24,1.0
2015-10-19,1.6795456e-13,1.2948507e-24,1.0
2015-10-20,1.623648e-13,9.604763e-25,1.0
2015-10-21,1.6420101e-13,7.609886e-25,1.0
2015-10-22,1.6885167e-13,6.312645e-25,1.0
2015-10-23,1.8337418e-13,5.820874e-25,1.0
2015-10-26,2.014613e-13,5.5602314e-25,1.0
2015-10-27,2.1805566e-13,5.4330453e-25,1.0
2015-10-28,2.3185002e-13,5.177035e-25,1.0
2015-10-29,2.3080696e-13,4.6437096e-25,1.0
2015-10-30,2.2664299e-13,4.078565e-25,1.0
2015-11-02,2.0830047e-13,3.4285532e-25,1.0
2015-11-03,1.8975925e-13,2.860841e-25,1.0
2015-11-04,1.6597852e-13,2.408647e-25,1.0
2015-11-05,1.4998484e-13,2.128301e-25,1.0
2015-11-06,1.4381158e-13,2.1591877e-25,1.0
2015-11-09,1.5440682e-13,2.6313814e-25,1.0
2015-11-10,1.956996e-13,4.2803366e-25,1.0
2015-11-11,2.8010493e-13,8.426012e-25,1.0
2015-11-12,4.366942e-13,1.8967821e-24,1.0
2015-11-13,6.9304686e-13,4.3638452e-24,1.0
2015-11-16,1.1163507e-12,1.0244328e-23,1.0
2015-11-17,1.7459358e-12,2.2737835e-23,1.0
2015-11-18,2.6867193e-12,4.9326598e-23,1.0
2015-11-19,3.971138e-12,9.8910043e-23,1.0
2015-11-20,5.7451908e-12,1.921758e-22,1.0
2015-11-23,8.297316e-12,3.7017713e-22,1.0
2015-11-24,1.1700377e-11,6.925561e-22,1.0
2015-11-25,1.6932077e-11,1.350379e-21,1.0
2015-11-27,2.4030888e-11,2.6328226e-21,1.0
2015-11-30,3.4211828e-11,5.178882e-21,1.0
2015-12-01,4.7440926e-11,9.965397e-21,1.0
2015-12-02,6.37143e-11,1.8386314e-20,1.0
2015-12-03,8.186276e-11,3.2012006e-20,1.0
2015-12-04,1.0179749e-10,5.3167263e-20,1.0
2015-12-07,1.2204078e-10,8.369619e-20,1.0
2015-12-08,1.4202035e-10,1.264936e-19,1.0
2015-12-09,1.6624682e-10,1.9399985e-19,1.0
2015-12-10,1.9117272e-10,2.9035304e-19,1.0
2015-12-11,2.2528744e-10,4.4908013e-19,1.0
2015-12-14,2.6548133e-10,6.846035e-19,1.0
2015-12-15,3.192887e-10,1.0384781e-18,1.0
2015-12-16,3.7695747e-10,1.4789848e-18,1.0
2015-12-17,4.457013e-10,2.050158e-18,1.0
2015-12-18,5.052915e-10,2.5709642e-18,1.0
2015-12-21,5.515141e-10,3.0132124e-18,1.0
2015-12-22,5.8733124e-10,3.4033895e-18,1.0
2015-12-23,6.0927235e-10,3.7145947e-18,1.0
2015-12-24,6.26168e-10,4.017538e-18,1.0
2015-12-28,6.331806e-10,4.2722605e-18,1.0
2015-12-29,6.5246425e-10,4.652042e-18,1.0
2015-12-30,6.7688505e-10,5.115236e-18,1.0
2015-12-31,7.051404e-10,5.52705e-18,1.0
2016-01-04,7.37847e-10,6.0010667e-18,1.0
2016-01-05,7.590461e-10,6.1799516e-18,1.0
2016-01-06,7.6410545e-10,6.2307504e-18,1.0
2016-01-07,7.410401e-10,5.7656685e-18,1.0
2016-01-08,7.032184e-10,5.2486595e-18,1.0
2016-01-11,6.426343e-10,4.3550112e-18,1.0
2016-01-12,5.640117e-10,3.4294155e-18,1.0
2016-01-13,4.783036e-10,2.4421015e-18,1.0
2016-01-14,3.8642853e-10,1.5832243e-18,1.0
2016-01-15,3.0457736e-10,9.749721e-19,1.0
2016-01-19,2.3254615e-10,5.686355e-19,1.0
2016-01-20,1.7464039e-10,3.2617386e-19,1.0
2016-01-21,1.2428557e-10,1.7018781e-19,1.0
2016-01-22,8.7381796e-11,8.885484e-20,1.0
2016-01-25,6.0040875e-11,4.4532176e-20,1.0
2016-01-26,4.076945e-11,2.2055036e-20,1.0
2016-01-27,2.7998609e-11,1.1202431e-20,1.0
2016-01-28,1.9627848e-11,5.898382e-21,1.0
2016-01-29,1.4518618e-11,3.4982635e-21,1.0
2016-02-01,1.112122e-11,2.2049388e-21,1.0
2016-02-02,9.062794e-12,1.5734441e-21,1.0
2016-02-03,7.827921e-12,1.2409702e-21,1.0
2016-02-04,7.0747835e-12,1.0772979e-21,1.0
2016-02-05,6.6519273e-12,1.0015889e-21,1.0
2016-02-08,6.3691058e-12,9.371517e-22,1.0
2016-02-09,5.9365915e-12,8.37913e-22,1.0
2016-02-10,5.345055e-12,6.824513e-22,1.0
2016-02-11,4.5925026e-12,5.20274e-22,1.0
2016-02-12,3.7003573e-12,3.3966513e-22,1.0
2016-02-16,2.8338415e-12,2.0896168e-22,1.0
2016-02-17,2.096266e-12,1.182133e-22,1.0
2016-02-18,1.5133407e-12,6.6133056e-23,1.0
2016-02-19,1.0980962e-12,3.6703287e-23,1.0
2016-02-22,7.871245e-13,2.0441396e-23,1.0
2016-02-23,5.933396e-13,1.2508213e-23,1.0
2016-02-24,4.5395588e-13,7.9480055e-24,1.0
2016-02-25,3.5765884e-13,5.3491427e-24,1.0
2016-02-26,2.894162e-13,3.687786e-24,1.0
2016-02-29,2.3628086e-13,2.608675e-24,1.0
2016-03-01,2.0026942e-13,1.9028335e-24,1.0
2016-03-02,1.7721444e-13,1.4751488e-24,1.0
2016-03-03,1.7279128e-13,1.3344053e-24,1.0
2016-03-04,1.7759883e-13,1.3064458e-24,1.0
2016-03-07,1.9480617e-13,1.4396254e-24,1.0
2016-03-08,2.2441605e-13,1.708991e-24,1.0
2016-03-09,2.5882456e-13,2.0459173e-24,1.0
2016-03-10,3.0240212e-13,2.4660593e-24,1.0
2016-03-11,3.4091675e-13,2.8222647e-24,1.0
2016-03-14,3.76525e-13,3.0516074e-24,1.0
2016-03-15,3.869051e-13,2.9698392e-24,1.0
2016-03-16,3.822298e-13,2.6851046e-24,1.0
2016-03-17,3.6324334e-13,2.3337318e-24,1.0
2016-03-18,3.4051904e-13,2.0189678e-24,1.0
2016-03-21,3.2591242e-13,1.8380666e-24,1.0
2016-03-22,3.1621732e-13,1.7975438e-24,1.0
2016-03-23,3.3125702e-13,1.9881746e-24,1.0
2016-03-24,3.5270333e-13,2.3332332e-24,1.0
2016-03-28,4.061612e-13,3.0597787e-24,1.0
2016-03-29,4.8006136e-13,4.1987185e-24,1.0
2016-03-30,5.9649757e-13,6.1997198e-24,1.0
2016-03-31,7.5988223e-13,9.431471e-24,1.0
2016-04-01,9.761586e-13,1.466772e-23,1.0
2016-04-04,1.2992919e-12,2.4312663e-23,1.0
2016-04-05,1.7236673e-12,4.0506288e-23,1.0
2016-04-06,2.434909e-12,7.5396776e-23,1.0
2016-04-07,3.4773575e-12,1.4168697e-22,1.0
2016-04-08,5.1233557e-12,2.768905e-22,1.0
2016-04-11,7.626385e-12,5.465252e-22,1.0
2016-04-12,1.1064349e-11,9.957754e-22,1.0
2016-04-13,1.5729749e-11,1.7634178e-21,1.0
2016-04-14,2.1096883e-11,2.809808e-21,1.0
2016-04-15,2.7425506e-11,4.3423803e-21,1.0
2016-04-18,3.4615765e-11,6.5219685e-21,1.0
2016-04-19,4.2092586e-11,9.542334e-21,1.0
2016-04-20,5.045381e-11,1.4051962e-20,1.0
2016-04-21,6.0601996e-11,2.1149444e-20,1.0
2016-04-22,7.234457e-11,3.1799983e-20,1.0
2016-04-25,8.885983e-11,5.032892e-20,1.0
2016-04-26,1.1019179e-10,7.988236e-20,1.0
2016-04-27,1.4169296e-10,1.3382268e-19,1.0
2016-04-28,1.8813742e-10,2.3538365e-19,1.0
2016-04-29,2.5660316e-10,4.3399835e-19,1.0
2016-05-02,3.58758e-10,8.3114307e-19,1.0
2016-05-03,4.945853e-10,1.5744192e-18,1.0
2016-05-04,6.7609407e-10,2.9234817e-18,1.0
2016-05-05,8.8657903e-10,5.092942e-18,1.0
2016-05-06,1.1203263e-09,8.200859e-18,1.0
2016-05-09,1.3702903e-09,1.2557591e-17,1.0
2016-05-10,1.6326882e-09,1.7938034e-17,1.0
2016-05-11,1.91688e-09,2.5013508e-17,1.0
2016-05-12,2.2428515e-09,3.4486364e-17,1.0
2016-05-13,2.6345566e-09,4.8076505e-17,1.0
2016-05-16,3.0841945e-09,6.71665e-17,1.0
2016-05-17,3.568269e-09,9.2029786e-17,1.0
2016-05-18,4.0603423e-09,1.2318517e-16,1.0
2016-05-19,4.5663935e-09,1.5973547e-16,1.0
2016-05-20,4.967809e-09,1.9386181e-16,1.0
2016-05-23,5.3256977e-09,2.2576983e-16,1.0
2016-05-24,5.6532055e-09,2.5654119e-16,1.0
2016-05-25,6.0369936e-09,2.920876e-16,1.0
2016-05-26,6.488755e-09,3.38022e-16,1.0
2016-05-27,7.1234996e-09,4.0486505e-16,1.0
2016-05-31,7.85902e-09,4.967384e-16,1.0
2016-06-01,8.769527e-09,6.1831176e-16,1.0
2016-06-02,9.785858e-09,7.743247e-16,1.0
2016-06-03,1.0771695e-08,9.374191e-16,1.0
2016-06-06,1.1636876e-08,1.0881182e-15,1.0
2016-06-07,1.2200506e-08,1.1903959e-15,1.0
2016-06-08,1.2582559e-08,1.2564743e-15,1.0
2016-06-09,1.273921e-08,1.2786634e-15,1.0
2016-06-10,1.2743317e-08,1.2825225e-15,1.0
2016-06-13,1.2645907e-08,1.2574285e-15,1.0
2016-06-14,1.23259465e-08,1.2070173e-15,1.0
2016-06-15,1.1814901e-08,1.1085513e-15,1.0
2016-06-16,1.0743195e-08,9.253464e-16,1.0
2016-06-17,9.478124e-09,7.1819876e-16,1.0
2016-06-20,7.915041e-09,5.0280474e-16,1.0
2016-06-21,6.556945e-09,3.433346e-16,1.0
2016-06-22,5.406883e-09,2.339642e-16,1.0
2016-06-23,4.4678163e-09,1.5968125e-16,1.0
2016-06-24,3.8334402e-09,1.1889929e-16,1.0
2016-06-27,3.2764393e-09,8.729607e-17,1.0
2016-06-28,2.9330347e-09,7.11341e-17,1.0
2016-06-29,2.6138949e-09,5.600381e-17,1.0
2016-06-30,2.3281743e-09,4.4121182e-17,1.0
2016-07-01,2.0606112e-09,3.3771766e-17,1.0
2016-07-05,1.826269e-09,2.664442e-17,1.0
2016-07-06,1.6616954e-09,2.2365243e-17,1.0
2016-07-07,1.5700271e-09,2.0817693e-17,1.0
2016-07-08,1.5151886e-09,2.0803482e-17,1.0
2016-07-11,1.5336399e-09,2.3390519e-17,1.0
2016-07-12,1.5656074e-09,2.7128199e-17,1.0
2016-07-13,1.6192041e-09,3.1934605e-17,1.0
2016-07-14,1.6797829e-09,3.6857315e-17,1.0
2016-07-15,1.7373678e-09,4.206525e-17,1.0
2016-07-18,1.8122263e-09,4.7238975e-17,1.0
2016-07-19,1.8862223e-09,5.3494475e-17,1.0
2016-07-20,1.9916246e-09,6.133546e-17,1.0
2016-07-21,2.123882e-09,7.380091e-17,1.0
2016-07-22,2.3200046e-09,9.088096e-17,1.0
2016-07-25,2.5611482e-09,1.1434302e-16,1.0
2016-07-26,2.8114602e-09,1.3504597e-16,1.0
2016-07-27,3.026422e-09,1.5336024e-16,1.0
2016-07-28,3.2269474e-09,1.6246586e-16,1.0
2016-07-29,3.4112624e-09,1.6842427e-16,1.0
2016-08-01,3.5977097e-09,1.7078119e-16,1.0
2016-08-02,3.7842653e-09,1.7272774e-16,1.0
2016-08-03,4.0319112e-09,1.8127279e-16,1.0
2016-08-04,4.4508224e-09,2.0165436e-16,1.0
2016-08-05,4.97568e-09,2.242035e-16,1.0
2016-08-08,5.7499463e-09,2.5969893e-16,1.0
2016-08-09,6.6830945e-09,3.0359567e-16,1.0
2016-08-10,8.059414e-09,3.7099254e-16,1.0
2016-08-11,9.775915e-09,4.5938864e-16,1.0
2016-08-12,1.1869833e-08,5.661278e-16,1.0
2016-08-15,1.3965316e-08,6.8852e-16,1.0
2016-08-16,1.5995166e-08,8.1132437e-16,1.0
2016-08-17,1.8127146e-08,9.687158e-16,1.0
2016-08-18,2.019947e-08,1.1467506e-15,1.0
2016-08-19,2.2137565e-08,1.3345081e-15,1.0
2016-08-22,2.3521128e-08,1.4868104e-15,1.0
2016-08-23,2.4976153e-08,1.6815536e-15,1.0
2016-08-24,2.6084027e-08,1.8737203e-15,1.0
2016-08-25,2.715633e-08,2.1378159e-15,1.0
2016-08-26,2.8778151e-08,2.5278764e-15,1.0
2016-08-29,3.004894e-08,3.0040583e-15,1.0
2016-08-30,3.2469465e-08,3.735959e-15,1.0
2016-08-31,3.4589288e-08,4.6530074e-15,1.0
2016-09-01,3.8373557e-08,6.086146e-15,1.0
2016-09-02,4.2939718e-08,8.083344e-15,1.0
2016-09-06,4.926548e-08,1.1050897e-14,1.0
2016-09-07,5.6457086e-08,1.516269e-14,1.0
2016-09-08,6.4442816e-08,2.0535435e-14,0.9999999
2016-09-09,7.429641e-08,2.8567236e-14,0.9999999
2016-09-12,8.549524e-08,3.86455e-14,0.9999999
2016-09-13,1.0074665e-07,5.471866e-14,0.9999999
2016-09-14,1.15778015e-07,7.06407e-14,0.9999999
2016-09-15,1.2924781e-07,8.734499e-14,0.9999999
2016-09-16,1.3284235e-07,8.88846e-14,0.9999999
2016-09-19,1.309844e-07,8.53e-14,0.9999999
2016-09-20,1.2023371e-07,7.1530665e-14,0.9999999
2016-09-21,1.10416224e-07,6.181213e-14,0.9999999
2016-09-22,9.9289394e-08,5.251794e-14,0.9999999
2016-09-23,8.9941025e-08,4.6240077e-14,0.9999999
2016-09-26,8.2538776e-08,4.1865044e-14,0.9999999
2016-09-27,7.7265916e-08,3.929063e-14,0.9999999
2016-09-28,7.38725e-08,3.832582e-14,0.9999999
2016-09-29,6.933672e-08,3.56843e-14,0.9999999
2016-09-30,6.573239e-08,3.3286365e-14,0.9999999
2016-10-03,6.010891e-08,2.925345e-14,0.9999999
2016-10-04,5.5575654e-08,2.5789258e-14,1.0
2016-10-05,5.0737412e-08,2.2907098e-14,1.0
2016-10-06,4.5805532e-08,1.9359595e-14,1.0
2016-10-07,4.2133294e-08,1.7864276e-14,1.0
2016-10-10,3.8967073e-08,1.5788369e-14,1.0
2016-10-11,3.690166e-08,1.5075313e-14,1.0
2016-10-12,3.4708904e-08,1.3106205e-14,1.0
2016-10-13,3.248644e-08,1.1629806e-14,1.0
2016-10-14,2.9739335e-08,9.387651e-15,1.0
2016-10-17,2.6365235e-08,7.272724e-15,1.0
2016-10-18,2.2759444e-08,5.2508504e-15,1.0
2016-10-19,1.9324496e-08,3.6057845e-15,1.0
2016-10-20,1.655221e-08,2.6021274e-15,1.0
2016-10-21,1.4388355e-08,1.8692653e-15,1.0
2016-10-24,1.2530588e-08,1.3899734e-15,1.0
2016-10-25,1.1304454e-08,1.0703947e-15,1.0
2016-10-26,1.0428204e-08,8.7304104e-16,1.0
2016-10-27,9.969945e-09,7.466747e-16,1.0
2016-10-28,9.551442e-09,6.410323e-16,1.0
2016-10-31,8.955309e-09,5.2804156e-16,1.0
2016-11-01,8.252142e-09,4.2149598e-16,1.0
2016-11-02,7.3848097e-09,3.243269e-16,1.0
2016-11-03,6.525791e-09,2.4067753e-16,1.0
2016-11-04,5.4610787e-09,1.6564113e-16,1.0
2016-11-07,4.452529e-09,1.0780448e-16,1.0
2016-11-08,3.427051e-09,6.526511e-17,1.0
2016-11-09,2.6766624e-09,3.9964613e-17,1.0
2016-11-10,2.1294715e-09,2.5588622e-17,1.0
2016-11-11,1.760891e-09,1.7969812e-17,1.0
2016-11-14,1.5335844e-09,1.4038856e-17,1.0
2016-11-15,1.366399e-09,1.2060266e-17,1.0
2016-11-16,1.3296264e-09,1.21025275e-17,1.0
2016-11-17,1.2825534e-09,1.2836176e-17,1.0
2016-11-18,1.3353116e-09,1.5012163e-17,1.0
2016-11-21,1.332813e-09,1.7146326e-17,1.0
2016-11-22,1.3777226e-09,2.0022545e-17,1.0
2016-11-23,1.3791004e-09,2.2467428e-17,1.0
2016-11-25,1.427379e-09,2.5738211e-17,1.0
2016-11-28,1.575682e-09,3.3053055e-17,1.0
2016-11-29,1.7847769e-09,4.3785012e-17,1.0
2016-11-30,2.261305e-09,7.064221e-17,1.0
2016-12-01,2.7911087e-09,1.0830943e-16,1.0
2016-12-02,3.6173406e-09,1.7663644e-16,1.0
2016-12-05,4.523371e-09,2.65674e-16,1.0
2016-12-06,5.5353784e-09,3.7373116e-16,1.0
2016-12-07,6.5324537e-09,4.8385074e-16,1.0
2016-12-08,7.388839e-09,5.6873397e-16,1.0
2016-12-09,8.111586e-09,6.28449e-16,1.0
2016-12-12,8.6793035e-09,6.688146e-16,1.0
2016-12-13,9.574844e-09,7.481145e-16,1.0
2016-12-14,1.05265645e-08,8.382257e-16,1.0
2016-12-15,1.1777394e-08,9.489613e-16,1.0
2016-12-16,1.3222978e-08,1.0990815e-15,1.0
2016-12-19,1.4987599e-08,1.2317865e-15,1.0
2016-12-20,1.7081772e-08,1.4269147e-15,1.0
2016-12-21,1.9567546e-08,1.634824e-15,1.0
2016-12-22,2.2365516e-08,1.941772e-15,1.0
2016-12-23,2.6236362e-08,2.472721e-15,1.0
2016-12-27,3.071328e-08,3.200122e-15,1.0
2016-12-28,3.7239637e-08,4.4681352e-15,1.0
2016-12-29,4.6847617e-08,6.869515e-15,1.0
2016-12-30,6.14458e-08,1.1244679e-14,0.9999999
2017-01-03,8.2163844e-08,1.8795483e-14,0.9999999
2017-01-04,1.1192274e-07,3.2341913e-14,0.9999999
2017-01-05,1.5073913e-07,5.4193927e-14,0.9999999
2017-01-06,1.9981404e-07,8.924337e-14,0.99999976
2017-01-09,2.593914e-07,1.4422549e-13,0.99999976
2017-01-10,3.2344983e-07,2.2612865e-13,0.99999964
2017-01-11,4.0098422e-07,3.633298e-13,0.99999964
2017-01-12,4.780766e-07,5.591104e-13,0.9999995
2017-01-13,5.686473e-07,8.8014936e-13,0.9999994
2017-01-17,6.8087246e-07,1.3873049e-12,0.9999993
2017-01-18,8.17725e-07,2.2286756e-12,0.99999917
2017-01-19,1.0355639e-06,3.8431593e-12,0.9999989
2017-01-20,1.3312889e-06,6.676909e-12,0.9999987
2017-01-23,1.8065349e-06,1.25022085e-11,0.9999982
2017-01-24,2.5212487e-06,2.3756433e-11,0.9999975
2017-01-25,3.7394914e-06,5.0380443e-11,0.9999963
2017-01-26,5.7523903e-06,1.0854738e-10,0.9999943
2017-01-27,8.93765e-06,2.3927732e-10,0.99999106
2017-01-30,1.4051925e-05,5.291003e-10,0.99998593
2017-01-31,2.1252108e-05,1.0978672e-09,0.9999788
2017-02-01,3.1186082e-05,2.1162216e-09,0.99996877
2017-02-02,4.167937e-05,3.475129e-09,0.9999583
2017-02-03,5.3518885e-05,5.2751585e-09,0.9999465
2017-02-06,6.543549e-05,7.3960678e-09,0.99993455
2017-02-07,7.758314e-05,9.995561e-09,0.9999224
2017-02-08,9.090315e-05,1.3148066e-08,0.99990904
2017-02-09,0.00010520802,1.731833e-08,0.99989474
2017-02-10,0.00012070717,2.2650514e-08,0.99987924
2017-02-13,0.00013783443,2.969907e-08,0.9998621
2017-02-14,0.00016011912,4.009673e-08,0.9998398
2017-02-15,0.00018483937,5.395472e-08,0.99981517
2017-02-16,0.00021531103,7.3920155e-08,0.99978465
2017-02-17,0.000253007,1.0126495e-07,0.99974686
2017-02-21,0.00029481848,1.3634256e-07,0.999705
2017-02-22,0.0003448738,1.871219e-07,0.9996549
2017-02-23,0.000394289,2.4622037e-07,0.9996055
2017-02-24,0.00045176694,3.305019e-07,0.9995479
2017-02-27,0.00050411845,4.221491e-07,0.9994954
2017-02-28,0.00055946317,5.4257873e-07,0.99944
2017-03-01,0.0006131509,6.676796e-07,0.9993862
2017-03-02,0.0006673928,8.252458e-07,0.9993318
2017-03-03,0.000729205,9.919652e-07,0.9992698
2017-03-06,0.0007954683,1.1958577e-06,0.9992034
2017-03-07,0.00090233656,1.4996776e-06,0.99909616
2017-03-08,0.0010060583,1.8674931e-06,0.998992
2017-03-09,0.0011488743,2.3713594e-06,0.9988488
2017-03-10,0.001271698,2.9084233e-06,0.99872535
