date,SPY,TLT.O,XLK
2017-07-07,0.46381205,0.53338736,0.0028006115
2017-07-10,0.46969864,0.52216274,0.008138649
2017-07-11,0.47231463,0.5178233,0.009862102
2017-07-12,0.4693536,0.5234007,0.007245624
2017-07-13,0.48129874,0.49668556,0.022015592
2017-07-14,0.469505,0.5234702,0.0070247976
2017-07-17,0.4674361,0.52302617,0.009537748
2017-07-18,0.46988502,0.5274509,0.0026640291
2017-07-19,0.4701144,0.5280594,0.0018261126
2017-07-20,0.46689114,0.53047484,0.0026340445
2017-07-21,0.44913948,0.5496161,0.0012444936
2017-07-24,0.46810114,0.5292768,0.0026220845
2017-07-25,0.46207735,0.52445114,0.013471481
2017-07-26,0.4645615,0.5290648,0.006373665
2017-07-27,0.4732126,0.5189061,0.0078813145
2017-07-28,0.47402483,0.5002963,0.02567881
2017-07-31,0.4684546,0.514662,0.016883375
2017-08-01,0.46823186,0.51789844,0.013869693
2017-08-02,0.46934822,0.5276761,0.0029757612
2017-08-03,0.46779528,0.5300526,0.002152185
2017-08-04,0.46137208,0.5381247,0.0005033138
2017-08-07,0.4662452,0.53307825,0.00067653955
2017-08-08,0.4649258,0.5331157,0.0019584848
2017-08-09,0.4458705,0.5522528,0.0018766247
2017-08-10,0.46401867,0.5332595,0.0027217872
2017-08-11,0.46511582,0.5239685,0.0109156305
2017-08-14,0.4698473,0.5293482,0.00080447446
2017-08-15,0.4648398,0.5318035,0.0033566887
2017-08-16,0.46704134,0.5233617,0.009596956
2017-08-17,0.44268662,0.5564487,0.0008647607
2017-08-18,0.4664132,0.528089,0.005497838
2017-08-21,0.46560758,0.5250586,0.00933373
2017-08-22,0.42369428,0.5741016,0.0022041441
2017-08-23,0.3524752,0.6445225,0.003002267
2017-08-24,0.28710878,0.7066973,0.0061939107
2017-08-25,0.23739827,0.754702,0.007899793
2017-08-28,0.17210795,0.8122969,0.015595192
2017-08-29,0.45970875,0.5299359,0.010355316
2017-08-30,0.42769197,0.51769286,0.054615237
2017-08-31,0.22363329,0.76979196,0.0065746787
2017-09-01,0.30676362,0.6887803,0.004456093
2017-09-05,0.38044226,0.6046048,0.014953044
2017-09-06,0.10475855,0.8893482,0.00589327
2017-09-07,0.23752612,0.7588189,0.0036550034
2017-09-08,0.13374957,0.82972634,0.03652408
2017-09-11,0.124715514,0.8690974,0.006187097
2017-09-12,0.0811488,0.9074196,0.011431642
2017-09-13,0.10957961,0.8679872,0.02243316
2017-09-14,0.21996535,0.7782249,0.0018098316
2017-09-15,0.09214902,0.9029339,0.00491708
2017-09-18,0.1450471,0.8534439,0.0015089384
2017-09-19,0.059049748,0.93190074,0.00904944
2017-09-20,0.06312403,0.92136455,0.01551134
2017-09-21,0.068767175,0.896036,0.03519674
2017-09-22,0.074227124,0.903855,0.021917831
2017-09-25,0.09507245,0.8921913,0.012736333
2017-09-26,0.11615731,0.8594253,0.024417376
2017-09-27,0.0980843,0.89044434,0.011471287
2017-09-28,0.050475735,0.810984,0.13854018
2017-09-29,0.08260209,0.8940539,0.023344018
2017-10-02,0.06251461,0.9121161,0.025369331
2017-10-03,0.039321307,0.84080356,0.119875155
2017-10-04,0.06640168,0.923795,0.009803314
2017-10-05,0.054873183,0.8911674,0.053959377
2017-10-06,0.048708055,0.8871069,0.064185046
2017-10-09,0.04247216,0.86755204,0.089975804
2017-10-10,0.05507567,0.9246387,0.020285564
2017-10-11,0.061086655,0.93060434,0.0083090365
2017-10-12,0.053529378,0.9156736,0.030796995
2017-10-13,0.06311078,0.93459076,0.0022983935
2017-10-16,0.055259068,0.9169776,0.027763357
2017-10-17,0.045902323,0.90028596,0.053811733
2017-10-18,0.044193614,0.9021264,0.053680062
2017-10-19,0.04291892,0.88852066,0.068560325
2017-10-20,0.072361365,0.9120235,0.015615184
2017-10-23,0.0489231,0.8675148,0.083562054
2017-10-24,0.05882411,0.9263835,0.014792473
2017-10-25,0.073552325,0.91767186,0.008775914
2017-10-26,0.060942207,0.92220205,0.016855786
2017-10-27,0.06606853,0.92037046,0.013560953
2017-10-30,0.06617504,0.9150695,0.018755404
2017-10-31,0.080420926,0.90929914,0.010279917
2017-11-01,0.061378483,0.91452366,0.024097824
2017-11-02,0.07220365,0.92123526,0.0065611186
2017-11-03,0.08447239,0.88984734,0.025680177
2017-11-06,0.09039307,0.90288305,0.006723839
2017-11-07,0.10971411,0.88722634,0.0030595998
2017-11-08,0.114546604,0.8295621,0.055891246
2017-11-09,0.1275524,0.8685383,0.0039093057
2017-11-10,0.08093924,0.86969227,0.0493685
2017-11-13,0.10098816,0.82962054,0.06939125
2017-11-14,0.08947087,0.8979692,0.012559905
2017-11-15,0.06404699,0.9053143,0.03063867
2017-11-16,0.10582084,0.8804769,0.013702247
2017-11-17,0.073738456,0.90935826,0.016903354
2017-11-20,0.07864105,0.902061,0.019297967
2017-11-21,0.11484864,0.87430567,0.010845722
2017-11-22,0.08991215,0.9003332,0.009754672
2017-11-24,0.12293808,0.8755538,0.0015080568
2017-11-27,0.1417055,0.8568526,0.0014419273
2017-11-28,0.12601973,0.8563917,0.01758853
2017-11-29,0.12923238,0.86793005,0.0028376037
2017-11-30,0.119796954,0.8597544,0.020448634
2017-12-01,0.15220208,0.83435655,0.013441331
2017-12-04,0.10563491,0.8906582,0.0037068366
2017-12-05,0.1143592,0.86220366,0.023437157
2017-12-06,0.14231184,0.8507395,0.006948607
2017-12-07,0.098310046,0.87708175,0.024608115
2017-12-08,0.18512717,0.81269395,0.002178906
2017-12-11,0.18917036,0.8057095,0.0051201014
2017-12-12,0.25134388,0.74779975,0.00085644494
2017-12-13,0.29837573,0.70063037,0.0009939173
2017-12-14,0.23714018,0.7542778,0.008582049
2017-12-15,0.27076158,0.72679216,0.0024463332
2017-12-18,0.23323467,0.74658406,0.020181213
2017-12-19,0.30102995,0.6952368,0.0037332154
2017-12-20,0.2653063,0.7258487,0.008845
2017-12-21,0.21483286,0.7678465,0.01732057
2017-12-22,0.22656834,0.7692857,0.0041460567
2017-12-26,0.16200152,0.7825448,0.055453636
2017-12-27,0.2052605,0.78403896,0.010700467
2017-12-28,0.18574683,0.78954077,0.024712376
2017-12-29,0.21369004,0.7745088,0.011801162
2018-01-02,0.28559312,0.7094838,0.0049230326
2018-01-03,0.19619222,0.7855311,0.018276734
2018-01-04,0.21754196,0.7769497,0.005508284
2018-01-05,0.17400326,0.8043213,0.021675453
2018-01-08,0.17072722,0.8143585,0.014914358
2018-01-09,0.15194604,0.82718575,0.020868288
2018-01-10,0.11960231,0.81207633,0.06832136
2018-01-11,0.1427772,0.83775026,0.019472498
2018-01-12,0.10903352,0.78761655,0.10334994
2018-01-16,0.1216278,0.8071954,0.07117682
2018-01-17,0.14133668,0.82535666,0.033306662
2018-01-18,0.16666321,0.82101876,0.012318041
2018-01-19,0.1885901,0.8007956,0.010614293
2018-01-22,0.1692883,0.8238073,0.0069044326
2018-01-23,0.16189332,0.82652074,0.011585968
2018-01-24,0.17097217,0.8051356,0.023892252
2018-01-25,0.14189306,0.8183021,0.039804883
2018-01-26,0.114879146,0.7526817,0.13243914
2018-01-29,0.13620713,0.808451,0.05534184
2018-01-30,0.122916386,0.7945011,0.082582586
2018-01-31,0.12026526,0.8332873,0.046447385
2018-02-01,0.14808987,0.84361184,0.0082982415
2018-02-02,0.17285496,0.8217872,0.0053578843
2018-02-05,0.19311917,0.8037733,0.003107567
2018-02-06,0.18729834,0.8098412,0.00286054
2018-02-07,0.1244482,0.86813974,0.007412058
2018-02-08,0.202099,0.7854912,0.012409782
2018-02-09,0.093341984,0.8996007,0.00705741
2018-02-12,0.024534099,0.9658801,0.009585765
2018-02-13,0.01585979,0.95414466,0.029995639
2018-02-14,0.028070863,0.9509661,0.020962996
2018-02-15,0.003685326,0.99424136,0.0020733161
2018-02-16,0.006376613,0.9719049,0.02171854
2018-02-20,0.011137142,0.9404078,0.048455063
2018-02-21,0.044749346,0.9523489,0.0029017658
2018-02-22,0.005449359,0.9772068,0.01734381
2018-02-23,0.012157643,0.8189714,0.16887091
2018-02-26,0.10173698,0.5851582,0.31310487
2018-02-27,0.023307597,0.8234834,0.15320906
2018-02-28,0.010485434,0.7781108,0.21140374
2018-03-01,0.17492105,0.52020603,0.30487293
2018-03-02,0.039297763,0.93019134,0.03051091
2018-03-05,0.020302793,0.9614784,0.018218702
2018-03-06,0.2947036,0.4695504,0.23574597
2018-03-07,0.024786817,0.9741754,0.0010377595
2018-03-08,0.42291245,0.54130006,0.035787433
2018-03-09,0.1597388,0.79210144,0.048159715
2018-03-12,0.007806456,0.98891115,0.0032823433
2018-03-13,0.13129956,0.84960085,0.01909959
2018-03-14,0.0018431307,0.989267,0.00888995
2018-03-15,0.010049125,0.966709,0.023241874
2018-03-16,0.16037624,0.5936266,0.24599706
2018-03-19,0.13163652,0.80424386,0.06411964
2018-03-20,0.22001866,0.70322716,0.0767542
2018-03-21,0.1987394,0.518891,0.28236964
2018-03-22,0.116518304,0.5282043,0.35527736
2018-03-23,0.031564854,0.9173907,0.051044412
2018-03-26,0.09194703,0.60856706,0.29948583
2018-03-27,0.06735079,0.7906237,0.14202543
2018-03-28,0.1803394,0.7908163,0.02884422
2018-03-29,0.39987463,0.516888,0.08323733
2018-04-02,0.3368587,0.48775145,0.17538984
2018-04-03,0.3195424,0.44652566,0.23393193
2018-04-04,0.45040601,0.5181687,0.031425282
2018-04-05,0.42459828,0.50278354,0.07261822
2018-04-06,0.4675559,0.52169365,0.010750483
2018-04-09,0.45975167,0.52063847,0.019609937
2018-04-10,0.4765198,0.5220332,0.0014469936
2018-04-11,0.0732522,0.92636585,0.00038183227
2018-04-12,0.3127814,0.4523018,0.23491676
2018-04-13,0.26587486,0.7276165,0.0065086824
2018-04-16,0.4680632,0.5314822,0.00045456522
2018-04-17,0.31500664,0.44743016,0.23756321
2018-04-18,0.44048345,0.5145689,0.044947524
2018-04-19,0.4009719,0.48250917,0.11651891
2018-04-20,0.31788126,0.44668463,0.23543406
2018-04-23,0.44508517,0.5187195,0.036195315
2018-04-24,0.46362868,0.5231567,0.013214586
2018-04-25,0.09449634,0.89445114,0.011052467
2018-04-26,0.13560179,0.8624198,0.0019784418
2018-04-27,0.36069983,0.6387673,0.0005329138
2018-04-30,0.1265916,0.8716855,0.0017228693
2018-05-01,0.47653532,0.5222171,0.0012476064
2018-05-02,0.3242806,0.45489162,0.22082782
2018-05-03,0.17731778,0.8205794,0.0021028004
2018-05-04,0.46560976,0.5246654,0.00972489
2018-05-07,0.40846506,0.49667516,0.09485984
2018-05-08,0.03736446,0.9616697,0.0009658018
2018-05-09,0.3037708,0.47387075,0.22235847
2018-05-10,0.31692335,0.611628,0.07144862
2018-05-11,0.03359489,0.91324824,0.05315679
2018-05-14,0.07149932,0.6179658,0.3105349
2018-05-15,0.037871975,0.91074735,0.051380605
2018-05-16,0.015197935,0.97755927,0.0072428607
2018-05-17,0.050957937,0.85598093,0.093061216
2018-05-18,0.120675884,0.63461304,0.24471106
2018-05-21,0.16026297,0.8348555,0.004881563
2018-05-22,0.03292915,0.957786,0.009284871
2018-05-23,0.013339614,0.42015,0.5665104
2018-05-24,0.13401312,0.80052805,0.06545885
2018-05-25,0.0062444163,0.99357754,0.00017806466
2018-05-29,0.06679135,0.87582785,0.057380836
2018-05-30,0.0065491665,0.9822317,0.011219224
2018-05-31,0.0056707645,0.99426115,6.8111265e-05
2018-06-01,0.003211875,0.6879825,0.30880558
2018-06-04,0.00056014745,0.8425037,0.15693621
2018-06-05,0.0056921877,0.92010224,0.07420555
2018-06-06,0.0011042448,0.9914103,0.0074854773
2018-06-07,0.00054802204,0.9990061,0.00044584819
2018-06-08,0.00036396136,0.9970137,0.0026223818
2018-06-11,0.00035815153,0.9995764,6.5461165e-05
2018-06-12,0.00022759402,0.9910188,0.008753662
2018-06-13,0.00011011867,0.7705073,0.2293826
2018-06-14,0.000651613,0.991653,0.0076953867
2018-06-15,0.00020422757,0.5294382,0.47035763
2018-06-18,6.874747e-05,0.31718308,0.68274826
2018-06-19,0.00045564686,0.5970429,0.40250137
2018-06-20,0.00033400542,0.6799135,0.31975242
2018-06-21,9.507761e-05,0.30945802,0.6904469
2018-06-22,0.0011401459,0.994333,0.00452678
2018-06-25,0.0007130825,0.9813628,0.017924098
2018-06-26,0.00023761706,0.5341245,0.46563792
2018-06-27,0.0015812842,0.99759126,0.0008274775
2018-06-28,0.0010977581,0.90634173,0.09256057
2018-06-29,0.0013416979,0.9741044,0.024553921
2018-07-02,0.0030232517,0.99401724,0.002959384
2018-07-03,0.0040416485,0.99451953,0.001438737
2018-07-05,0.0027262154,0.9810184,0.016255273
2018-07-06,0.0022289958,0.94754326,0.050227772
2018-07-09,0.0031772736,0.9948843,0.0019384332
2018-07-10,0.0016865226,0.8687323,0.1295813
2018-07-11,0.0014788584,0.7937459,0.20477526
2018-07-12,0.004492705,0.9909313,0.0045760297
2018-07-13,0.0023409426,0.90224624,0.095412865
2018-07-16,0.0051480406,0.9826136,0.012238373
2018-07-17,0.0055572116,0.992963,0.0014797129
2018-07-18,0.006481926,0.9926554,0.0008626469
2018-07-19,0.0064827967,0.96056825,0.03294895
2018-07-20,0.0065384833,0.9903043,0.0031571998
2018-07-23,0.009447613,0.9884466,0.0021057285
2018-07-24,0.00655065,0.96632516,0.027124142
2018-07-25,0.014170822,0.98526347,0.00056571444
2018-07-26,0.011250341,0.987518,0.0012315636
2018-07-27,0.015815271,0.98364455,0.00054022594
2018-07-30,0.019477088,0.9795928,0.0009300727
2018-07-31,0.023691576,0.97626084,4.7657075e-05
2018-08-01,0.03799956,0.9618372,0.00016325645
2018-08-02,0.02710251,0.9724975,0.0003999853
2018-08-03,0.021128686,0.9779529,0.000918459
2018-08-06,0.016103493,0.96704483,0.016851781
2018-08-07,0.015553134,0.97377306,0.0106737735
2018-08-08,0.009028553,0.89335936,0.097612016
2018-08-09,0.010563796,0.96763265,0.021803482
2018-08-10,0.023385374,0.96579784,0.010816742
2018-08-13,0.04853915,0.94083285,0.010627985
2018-08-14,0.028442314,0.9649194,0.0066382475
2018-08-15,0.08250467,0.915974,0.001521391
2018-08-16,0.06980452,0.9215089,0.0086866
2018-08-17,0.08255304,0.9110948,0.00635224
2018-08-20,0.022564612,0.92971134,0.047724057
2018-08-21,0.073772624,0.91370344,0.01252391
2018-08-22,0.04657234,0.91335523,0.040072415
2018-08-23,0.045686718,0.9527307,0.0015825093
2018-08-24,0.025437249,0.95844555,0.016117176
2018-08-27,0.059468113,0.93858486,0.0019469259
2018-08-28,0.029507488,0.96827066,0.0022217953
2018-08-29,0.024622632,0.94019145,0.03518595
2018-08-30,0.034045964,0.9595118,0.0064421734
2018-08-31,0.012873148,0.93614405,0.05098276
2018-09-04,0.025383508,0.9615194,0.013097037
2018-09-05,0.007599988,0.9046835,0.08771654
2018-09-06,0.020405322,0.94024277,0.03935194
2018-09-07,0.036883753,0.91963136,0.043484844
2018-09-10,0.03716982,0.8569057,0.105924435
2018-09-11,0.094069965,0.8736442,0.03228592
2018-09-12,0.10553366,0.8911189,0.0033474895
2018-09-13,0.034572523,0.95242816,0.012999341
2018-09-14,0.01313125,0.98005,0.0068187434
2018-09-17,0.029358545,0.96945757,0.0011838415
2018-09-18,0.028093604,0.96856594,0.003340461
2018-09-19,0.022689788,0.9736674,0.003642806
2018-09-20,0.03520041,0.9363175,0.028482044
2018-09-21,0.024217129,0.919394,0.05638877
2018-09-24,0.031213896,0.91189235,0.056893755
2018-09-25,0.015749358,0.80991507,0.17433561
2018-09-26,0.016826518,0.8780318,0.10514175
2018-09-27,0.017195765,0.9676651,0.015139195
2018-09-28,0.008505915,0.9567376,0.034756545
2018-10-01,0.009314608,0.96490633,0.025779117
2018-10-02,0.004551092,0.9464075,0.04904139
2018-10-03,0.015612185,0.9607562,0.023631595
2018-10-04,0.0041473377,0.8863751,0.10947759
2018-10-05,0.007616785,0.70118177,0.29120135
2018-10-08,0.02937665,0.9200854,0.05053792
2018-10-09,0.020529803,0.88618195,0.0932883
2018-10-10,0.015928676,0.89419466,0.08987663
2018-10-11,0.014822251,0.95556426,0.029613547
2018-10-12,0.014560912,0.98227316,0.0031659622
2018-10-15,0.0055430527,0.970073,0.024383932
2018-10-16,0.004368133,0.9888334,0.0067984667
2018-10-17,0.0033957863,0.9869875,0.009616734
2018-10-18,0.0069123055,0.99170333,0.0013844131
2018-10-19,0.01137465,0.9810519,0.0075734947
2018-10-22,0.01554171,0.9723389,0.01211935
2018-10-23,0.020183016,0.9789083,0.0009086719
2018-10-24,0.017902294,0.9572675,0.024830163
2018-10-25,0.038558334,0.94717187,0.014269804
2018-10-26,0.024871007,0.9724902,0.002638836
2018-10-29,0.013817878,0.98168117,0.004500906
2018-10-30,0.046136368,0.9424816,0.011382112
2018-10-31,0.02575957,0.968966,0.0052744173
2018-11-01,0.021606514,0.97657233,0.0018210917
2018-11-02,0.058057517,0.9225629,0.019379595
2018-11-05,0.024083616,0.9625338,0.013382632
2018-11-06,0.01363686,0.9836806,0.002682527
2018-11-07,0.03771436,0.92688566,0.035400026
2018-11-08,0.03811575,0.9407961,0.021088202
2018-11-09,0.0994693,0.8996099,0.0009207937
2018-11-12,0.0640383,0.9016756,0.034286074
2018-11-13,0.037706345,0.93325967,0.02903399
2018-11-14,0.028660886,0.9590943,0.0122447945
2018-11-15,0.007037729,0.906822,0.08614017
2018-11-16,0.04927734,0.9157987,0.03492398
2018-11-19,0.09055947,0.86637825,0.043062195
2018-11-20,0.047845785,0.88711655,0.06503761
2018-11-21,0.08642682,0.8504658,0.06310744
2018-11-23,0.06783937,0.92893064,0.003230023
2018-11-26,0.18578196,0.8040844,0.010133606
2018-11-27,0.116589405,0.8829508,0.0004598697
2018-11-28,0.2687828,0.7304048,0.00081233704
2018-11-29,0.20625733,0.78889763,0.004845073
2018-11-30,0.26826364,0.7302265,0.001509868
2018-12-03,0.2588092,0.704881,0.036309708
2018-12-04,0.44583967,0.53707635,0.017084071
2018-12-06,0.31580454,0.45104772,0.2331478
2018-12-07,0.40312997,0.491114,0.105756044
2018-12-10,0.44083536,0.5161797,0.042985026
2018-12-11,0.4377732,0.5163597,0.045867153
2018-12-12,0.4752127,0.52171135,0.0030759752
2018-12-13,0.47785223,0.5214951,0.0006526909
2018-12-14,0.43989363,0.5594645,0.0006417782
2018-12-17,0.47209057,0.52110684,0.006802603
2018-12-18,0.47478166,0.522018,0.0032002907
2018-12-19,0.46098366,0.5226488,0.016367532
2018-12-20,0.3935741,0.48264974,0.12377621
2018-12-21,0.44571206,0.5180175,0.036270473
2018-12-24,0.4514753,0.5195964,0.028928272
2018-12-26,0.46897608,0.52184945,0.009174496
2018-12-27,0.47400036,0.5214309,0.004568724
2018-12-28,0.48088306,0.5190644,5.251849e-05
2018-12-31,0.4661027,0.533869,2.825232e-05
2019-01-02,0.47736472,0.5225448,9.049184e-05
2019-01-03,0.47255647,0.5273322,0.0001113384
2019-01-04,0.4551155,0.5439056,0.0009789357
2019-01-07,0.47735745,0.5217456,0.00089697307
2019-01-08,0.3432682,0.46313184,0.1936
2019-01-09,0.45026004,0.54191625,0.007823739
2019-01-10,0.45571095,0.5311623,0.01312668
2019-01-11,0.45746112,0.52249885,0.02004006
2019-01-14,0.392482,0.6052303,0.0022877948
2019-01-15,0.47000623,0.5249286,0.005065106
2019-01-16,0.46570748,0.52286106,0.011431455
2019-01-17,0.4614308,0.5350257,0.0035434219
2019-01-18,0.42217714,0.53503823,0.04278459
2019-01-22,0.46487898,0.53129727,0.0038237278
2019-01-23,0.44701767,0.5521804,0.00080196897
2019-01-24,0.39642933,0.5947184,0.008852316
2019-01-25,0.47569624,0.5219929,0.0023108893
2019-01-28,0.47521242,0.52201915,0.002768425
2019-01-29,0.44417113,0.55436516,0.0014636879
2019-01-30,0.4745665,0.5248255,0.00060809066
2019-01-31,0.47549164,0.522154,0.0023542943
2019-02-01,0.3253411,0.6740861,0.0005728048
2019-02-04,0.4431445,0.55191845,0.0049370285
2019-02-05,0.19987491,0.64248186,0.15764329
2019-02-06,0.390426,0.60906273,0.0005113138
2019-02-07,0.40463203,0.58965045,0.0057175355
2019-02-08,0.32728457,0.67079026,0.0019251793
2019-02-11,0.4710429,0.5287844,0.00017273193
2019-02-12,0.36765623,0.63194156,0.00040225784
2019-02-13,0.35047245,0.64908445,0.00044308754
2019-02-14,0.21060824,0.7880998,0.0012919073
2019-02-15,0.26218155,0.7375192,0.0002992789
2019-02-19,0.18688974,0.7873888,0.025721515
2019-02-20,0.1674899,0.7981302,0.034379873
2019-02-21,0.3360879,0.6575138,0.006398285
2019-02-22,0.37268966,0.6227329,0.004577414
2019-02-25,0.40145522,0.5984235,0.00012121628
2019-02-26,0.45852286,0.5414656,1.164883e-05
2019-02-27,0.42750284,0.57245046,4.6738794e-05
2019-02-28,0.43616384,0.56382996,6.1503288e-06
2019-03-01,0.41563067,0.5843404,2.8997209e-05
2019-03-04,0.3590664,0.6404113,0.000522375
2019-03-05,0.42195046,0.5778436,0.00020591408
2019-03-06,0.41360518,0.5861944,0.00020042827
2019-03-07,0.37507752,0.6166198,0.008302648
2019-03-08,0.40594944,0.58782166,0.0062288516
2019-03-11,0.47156373,0.52827,0.0001663378
2019-03-12,0.4629401,0.5356506,0.0014093139
2019-03-13,0.4709947,0.5289787,2.6562187e-05
2019-03-14,0.4699275,0.530047,2.5538187e-05
2019-03-15,0.46645823,0.53350794,3.3867127e-05
2019-03-18,0.450598,0.5493618,4.020765e-05
2019-03-19,0.45491546,0.54502624,5.83194e-05
2019-03-20,0.4677886,0.53217316,3.8249815e-05
2019-03-21,0.45836416,0.541469,0.0001668766
2019-03-22,0.47016597,0.5295081,0.0003259863
2019-03-25,0.47716773,0.5226531,0.00017920177
2019-03-26,0.47018138,0.5296312,0.00018747387
2019-03-27,0.47710478,0.522575,0.00032019994
2019-03-28,0.48190445,0.5180753,2.0253667e-05
2019-03-29,0.46989012,0.52994853,0.00016128202
2019-04-01,0.48014826,0.5197987,5.3014577e-05
2019-04-02,0.47975498,0.5202288,1.6220647e-05
2019-04-03,0.47408766,0.5258552,5.7082667e-05
2019-04-04,0.47574106,0.5242226,3.6306952e-05
2019-04-05,0.4749148,0.52504724,3.79903e-05
2019-04-08,0.46845287,0.53106797,0.00047925214
2019-04-09,0.4728158,0.5270782,0.000106022424
2019-04-10,0.48102883,0.5189517,1.9525974e-05
2019-04-11,0.4818931,0.51808757,1.9337667e-05
2019-04-12,0.4773894,0.52259684,1.380199e-05
2019-04-15,0.48074344,0.51924574,1.0833745e-05
2019-04-16,0.48319167,0.51680166,6.6539083e-06
2019-04-17,0.46873635,0.5307509,0.00051275286
2019-04-18,0.48389664,0.5161003,3.007664e-06
2019-04-22,0.47528097,0.52469987,1.9111998e-05
2019-04-23,0.47538912,0.52458924,2.1654932e-05
2019-04-24,0.47413674,0.5258536,9.646267e-06
2019-04-25,0.4700063,0.5299713,2.2443819e-05
2019-04-26,0.47832763,0.521667,5.364106e-06
2019-04-29,0.47049862,0.52948016,2.1155009e-05
2019-04-30,0.47246647,0.52752644,7.1711324e-06
2019-05-01,0.46515602,0.5348231,2.0806981e-05
2019-05-02,0.4636624,0.53624356,9.41002e-05
2019-05-03,0.45217147,0.54728985,0.000538632
2019-05-06,0.4475771,0.5521882,0.00023464908
2019-05-07,0.4612029,0.53822386,0.0005732951
2019-05-08,0.46796817,0.531889,0.00014278313
2019-05-09,0.4681899,0.5316784,0.00013173553
2019-05-10,0.46660453,0.53308034,0.00031514128
2019-05-13,0.46983936,0.52997226,0.00018839295
2019-05-14,0.4639789,0.5355662,0.00045487145
2019-05-15,0.46813872,0.531675,0.0001862648
2019-05-16,0.46284118,0.53628564,0.0008732391
2019-05-17,0.46515977,0.5344999,0.00034037064
2019-05-20,0.46633634,0.5332458,0.00041784564
2019-05-21,0.46265072,0.53663605,0.00071326434
2019-05-22,0.46605045,0.5336747,0.0002749208
2019-05-23,0.47257587,0.5273575,6.654544e-05
2019-05-24,0.47198898,0.5278581,0.00015297197
2019-05-28,0.47181097,0.5280407,0.00014830919
2019-05-29,0.4674917,0.5311561,0.0013521855
2019-05-30,0.47094697,0.5277758,0.0012771925
2019-05-31,0.467991,0.5305896,0.0014194425
2019-06-03,0.45171666,0.5439357,0.004347636
2019-06-04,0.45533362,0.54097176,0.0036946293
2019-06-05,0.46887797,0.5307565,0.00036559138
2019-06-06,0.4520081,0.5455892,0.002402766
2019-06-07,0.4641453,0.53466254,0.0011921473
2019-06-10,0.47690973,0.5229794,0.00011083991
2019-06-11,0.4730007,0.52616245,0.00083688484
2019-06-12,0.47864914,0.5213167,3.4165216e-05
2019-06-13,0.47734922,0.52218306,0.0004676593
2019-06-14,0.4742495,0.5255304,0.00022006
2019-06-17,0.4713138,0.52626616,0.0024199851
2019-06-18,0.42731637,0.538588,0.034095608
2019-06-19,0.4727554,0.5262991,0.0009455156
2019-06-20,0.44504172,0.53181785,0.023140362
2019-06-21,0.45426643,0.5357758,0.00995776
2019-06-24,0.47078672,0.52803445,0.0011787986
2019-06-25,0.4692644,0.5272216,0.0035140582
2019-06-26,0.46980003,0.5268886,0.0033113204
2019-06-27,0.46530464,0.5334091,0.0012862401
2019-06-28,0.4769034,0.52156293,0.0015336584
2019-07-01,0.46299314,0.53418404,0.0028228045
2019-07-02,0.45515397,0.5414122,0.0034338976
2019-07-03,0.46709725,0.5256588,0.0072439522
2019-07-05,0.47169662,0.52373797,0.0045653624
2019-07-08,0.46714246,0.52758807,0.0052694036
2019-07-09,0.46227098,0.5287061,0.009022901
2019-07-10,0.47820652,0.5211285,0.0006649718
2019-07-11,0.46514466,0.5265699,0.008285414
2019-07-12,0.4755649,0.5215591,0.0028759872
2019-07-15,0.4738077,0.5223491,0.0038432316
2019-07-16,0.4679231,0.52581716,0.0062597706
2019-07-17,0.47645536,0.52154857,0.0019960382
2019-07-18,0.4528633,0.52917707,0.017959626
2019-07-19,0.46407157,0.5241895,0.011738891
2019-07-22,0.4566661,0.52718455,0.016149351
2019-07-23,0.4580223,0.5262026,0.015775114
2019-07-24,0.47294578,0.521983,0.005071111
2019-07-25,0.4739819,0.52416646,0.0018516186
2019-07-26,0.47650436,0.5216314,0.0018642404
2019-07-29,0.47140118,0.52797604,0.0006228094
2019-07-30,0.47659433,0.52194834,0.0014573358
2019-07-31,0.4773872,0.52150327,0.0011095018
2019-08-01,0.47617462,0.52183485,0.001990607
2019-08-02,0.4744181,0.5214284,0.0041535296
2019-08-05,0.4741376,0.52148294,0.00437947
2019-08-06,0.4658421,0.52307963,0.0110783065
2019-08-07,0.44966355,0.5386149,0.011721464
2019-08-08,0.47008193,0.5222293,0.007688846
2019-08-09,0.47557327,0.5220015,0.0024252266
2019-08-12,0.47798213,0.5214291,0.00058869645
2019-08-13,0.47906792,0.52068835,0.00024361303
2019-08-14,0.47760257,0.521701,0.00069646747
2019-08-15,0.4709768,0.52885485,0.000168419
2019-08-16,0.46458358,0.5344609,0.000955425
2019-08-19,0.46647826,0.53085905,0.0026626298
2019-08-20,0.45070165,0.5466809,0.0026174823
2019-08-21,0.4377534,0.56123143,0.0010151966
2019-08-22,0.4459052,0.5532896,0.0008052254
2019-08-23,0.39509842,0.60085475,0.004046806
2019-08-26,0.43278182,0.56369203,0.0035261237
2019-08-27,0.39211473,0.60746413,0.0004210918
2019-08-28,0.44070616,0.55822927,0.0010645521
2019-08-29,0.44213146,0.5518693,0.005999237
2019-08-30,0.43540463,0.5645422,5.317877e-05
2019-09-03,0.44532338,0.553516,0.0011606901
2019-09-04,0.43848053,0.56129944,0.00021999623
2019-09-05,0.4359271,0.56161845,0.0024544934
2019-09-06,0.42407677,0.5759012,2.2059152e-05
2019-09-09,0.418324,0.5816201,5.598081e-05
