date,SPY,TLT.O,XLK
2016-01-29,1.0,0.0,0.0
2016-02-01,1.0,0.0,0.0
2016-02-02,1.0,0.0,8.705e-42
2016-02-03,1.0,0.0,0.0
2016-02-04,1.0,0.0,1.3953012e-31
2016-02-05,1.0,0.0,3.8990752e-25
2016-02-08,1.0,0.0,2.2904285e-23
2016-02-09,1.0,0.0,3.202786e-29
2016-02-10,1.0,0.0,1.3453805e-37
2016-02-11,1.0,0.0,1e-43
2016-02-12,1.0,0.0,0.0
2016-02-16,1.0,0.0,0.0
2016-02-17,1.0,0.0,0.0
2016-02-18,1.0,0.0,0.0
2016-02-19,1.0,0.0,1e-45
2016-02-22,1.0,0.0,0.0
2016-02-23,1.0,0.0,0.0
2016-02-24,1.0,0.0,0.0
2016-02-25,1.0,0.0,0.0
2016-02-26,1.0,0.0,0.0
2016-02-29,1.0,0.0,0.0
2016-03-01,1.0,0.0,0.0
2016-03-02,1.0,0.0,0.0
2016-03-03,1.0,0.0,0.0
2016-03-04,1.0,0.0,0.0
2016-03-07,1.0,0.0,0.0
2016-03-08,1.0,0.0,0.0
2016-03-09,1.0,0.0,0.0
2016-03-10,1.0,0.0,0.0
2016-03-11,1.0,0.0,0.0
2016-03-14,1.0,0.0,0.0
2016-03-15,1.0,0.0,0.0
2016-03-16,1.0,0.0,0.0
2016-03-17,1.0,0.0,0.0
2016-03-18,1.0,0.0,0.0
2016-03-21,1.0,0.0,0.0
2016-03-22,1.0,0.0,0.0
2016-03-23,1.0,0.0,0.0
2016-03-24,1.0,0.0,0.0
2016-03-28,1.0,0.0,0.0
2016-03-29,1.0,0.0,0.0
2016-03-30,1.0,0.0,0.0
2016-03-31,1.0,0.0,0.0
2016-04-01,1.0,0.0,0.0
2016-04-04,1.0,0.0,0.0
2016-04-05,1.0,0.0,0.0
2016-04-06,1.0,0.0,0.0
2016-04-07,1.0,0.0,0.0
2016-04-08,1.0,0.0,0.0
2016-04-11,1.0,0.0,0.0
2016-04-12,1.0,0.0,0.0
2016-04-13,1.0,0.0,0.0
2016-04-14,1.0,0.0,0.0
2016-04-15,1.0,0.0,0.0
2016-04-18,1.0,0.0,0.0
2016-04-19,1.0,0.0,0.0
2016-04-20,1.0,0.0,0.0
2016-04-21,1.0,0.0,0.0
2016-04-22,1.0,0.0,1e-44
2016-04-25,1.0,0.0,8.8e-44
2016-04-26,1.0,0.0,4.129856e-39
2016-04-27,1.0,0.0,0.0
2016-04-28,1.0,0.0,5.5637405e-37
2016-04-29,1.0,0.0,1e-45
2016-05-02,1.0,0.0,8.59e-43
2016-05-03,1.0,0.0,1.8103867e-22
2016-05-04,1.0,0.0,1.556835e-20
2016-05-05,1.0,0.0,1.2075537e-34
2016-05-06,1.0,0.0,1.8906456e-35
2016-05-09,1.0,0.0,2.348243e-39
2016-05-10,1.0,0.0,0.0
2016-05-11,1.0,0.0,0.0
2016-05-12,1.0,0.0,1e-45
2016-05-13,1.0,0.0,1.917e-42
2016-05-16,1.0,0.0,7e-45
2016-05-17,1.0,0.0,0.0
2016-05-18,1.0,0.0,2.1166588e-32
2016-05-19,1.0,0.0,1.0825171e-29
2016-05-20,1.0,0.0,3.6386159e-37
2016-05-23,1.0,0.0,1.224305e-38
2016-05-24,1.0,0.0,0.0
2016-05-25,1.0,0.0,0.0
2016-05-26,1.0,0.0,4.93222e-40
2016-05-27,1.0,0.0,4.4499978e-32
2016-05-31,1.0,0.0,1.9993299e-26
2016-06-01,1.0,0.0,2.0816161e-34
2016-06-02,1.0,0.0,6.158404e-30
2016-06-03,1.0,0.0,3.0833878e-32
2016-06-06,1.0,0.0,6.67e-43
2016-06-07,1.0,0.0,0.0
2016-06-08,1.0,0.0,0.0
2016-06-09,1.0,0.0,0.0
2016-06-10,1.0,0.0,0.0
2016-06-13,1.0,0.0,0.0
2016-06-14,1.0,0.0,2.116e-42
2016-06-15,1.0,0.0,5.493751e-34
2016-06-16,1.0,0.0,9.2158e-40
2016-06-17,1.0,0.0,1.47e-42
2016-06-20,1.0,0.0,0.0
2016-06-21,1.0,0.0,0.0
2016-06-22,1.0,0.0,3.066e-42
2016-06-23,1.0,0.0,0.0
2016-06-24,1.0,0.0,0.0
2016-06-27,1.0,0.0,0.0
2016-06-28,1.0,0.0,1e-45
2016-06-29,1.0,0.0,1.3141964e-27
2016-06-30,1.0,0.0,0.0
2016-07-01,1.0,0.0,1.8522e-41
2016-07-05,1.0,0.0,0.0
2016-07-06,1.0,0.0,9.4979e-40
2016-07-07,1.0,0.0,0.0
2016-07-08,1.0,0.0,6.332e-42
2016-07-11,1.0,0.0,1.2140796e-35
2016-07-12,1.0,1.00479536e-22,8.9261953e-10
2016-07-13,1.0,3.9524363e-38,1.8316696e-16
2016-07-14,0.9999728,9.690684e-12,2.7213784e-05
2016-07-15,1.0,0.0,2.1216038e-34
2016-07-18,1.0,0.0,3.3189782e-31
2016-07-19,1.0,0.0,1e-45
2016-07-20,1.0,0.0,0.0
2016-07-21,1.0,0.0,0.0
2016-07-22,1.0,0.0,0.0
2016-07-25,1.0,0.0,8.789359e-38
2016-07-26,1.0,0.0,3.8911298e-38
2016-07-27,1.0,0.0,0.0
2016-07-28,1.0,0.0,0.0
2016-07-29,1.0,0.0,0.0
2016-08-01,1.0,0.0,0.0
2016-08-02,1.0,0.0,0.0
2016-08-03,1.0,0.0,0.0
2016-08-04,1.0,0.0,0.0
2016-08-05,1.0,0.0,0.0
2016-08-08,1.0,0.0,8e-45
2016-08-09,1.0,0.0,0.0
2016-08-10,1.0,0.0,0.0
2016-08-11,1.0,0.0,0.0
2016-08-12,1.0,0.0,0.0
2016-08-15,1.0,0.0,0.0
2016-08-16,1.0,0.0,0.0
2016-08-17,1.0,0.0,0.0
2016-08-18,1.0,0.0,1.2472199e-37
2016-08-19,1.0,0.0,1.1311486e-38
2016-08-22,1.0,0.0,1.4067046e-33
2016-08-23,1.0,0.0,0.0
2016-08-24,1.0,0.0,0.0
2016-08-25,1.0,0.0,0.0
2016-08-26,1.0,0.0,0.0
2016-08-29,1.0,0.0,0.0
2016-08-30,1.0,0.0,1.2859833e-27
2016-08-31,1.0,3e-45,1.15159025e-30
2016-09-01,1.0,0.0,0.0
2016-09-02,1.0,0.0,0.0
2016-09-06,1.0,0.0,0.0
2016-09-07,1.0,0.0,0.0
2016-09-08,1.0,0.0,0.0
2016-09-09,1.0,0.0,2.127e-42
2016-09-12,1.0,0.0,2.28e-43
2016-09-13,1.0,0.0,0.0
2016-09-14,1.0,0.0,1e-45
2016-09-15,1.0,0.0,3.2092474e-34
2016-09-16,1.0,0.0,9.4927e-41
2016-09-19,1.0,0.0,0.0
2016-09-20,1.0,0.0,0.0
2016-09-21,1.0,0.0,0.0
2016-09-22,1.0,0.0,0.0
2016-09-23,1.0,0.0,0.0
2016-09-26,1.0,0.0,0.0
2016-09-27,1.0,0.0,0.0
2016-09-28,1.0,0.0,0.0
2016-09-29,1.0,0.0,0.0
2016-09-30,1.0,0.0,0.0
2016-10-03,1.0,0.0,0.0
2016-10-04,1.0,0.0,0.0
2016-10-05,1.0,0.0,0.0
2016-10-06,1.0,0.0,0.0
2016-10-07,1.0,0.0,0.0
2016-10-10,1.0,0.0,0.0
2016-10-11,1.0,0.0,0.0
2016-10-12,1.0,0.0,0.0
2016-10-13,1.0,0.0,0.0
2016-10-14,1.0,0.0,0.0
2016-10-17,1.0,0.0,0.0
2016-10-18,1.0,0.0,0.0
2016-10-19,1.0,0.0,0.0
2016-10-20,1.0,0.0,0.0
2016-10-21,1.0,0.0,0.0
2016-10-24,1.0,0.0,0.0
2016-10-25,1.0,0.0,0.0
2016-10-26,1.0,0.0,0.0
2016-10-27,1.0,0.0,0.0
2016-10-28,1.0,0.0,0.0
2016-10-31,1.0,0.0,0.0
2016-11-01,1.0,0.0,0.0
2016-11-02,1.0,0.0,0.0
2016-11-03,1.0,0.0,0.0
2016-11-04,1.0,0.0,3e-45
2016-11-07,1.0,0.0,3.35e-43
2016-11-08,1.0,0.0,0.0
2016-11-09,1.0,0.0,0.0
2016-11-10,1.0,0.0,0.0
2016-11-11,1.0,0.0,6.2e-44
2016-11-14,1.0,0.0,3e-44
2016-11-15,1.0,0.0,0.0
2016-11-16,1.0,0.0,0.0
2016-11-17,1.0,0.0,0.0
2016-11-18,1.0,0.0,0.0
2016-11-21,1.0,0.0,0.0
2016-11-22,1.0,0.0,3.2039e-41
2016-11-23,1.0,0.0,2.65822e-40
2016-11-25,1.0,0.0,0.0
2016-11-28,1.0,0.0,0.0
2016-11-29,1.0,0.0,9.7e-44
2016-11-30,1.0,0.0,5.452591e-37
2016-12-01,1.0,0.0,0.0
2016-12-02,1.0,0.0,0.0
2016-12-05,1.0,0.0,0.0
2016-12-06,1.0,0.0,0.0
2016-12-07,1.0,0.0,0.0
2016-12-08,1.0,0.0,0.0
2016-12-09,1.0,0.0,0.0
2016-12-12,1.0,0.0,0.0
2016-12-13,1.0,0.0,0.0
2016-12-14,1.0,0.0,0.0
2016-12-15,1.0,0.0,0.0
2016-12-16,1.0,0.0,0.0
2016-12-19,1.0,0.0,0.0
2016-12-20,1.0,0.0,0.0
2016-12-21,1.0,0.0,0.0
2016-12-22,1.0,0.0,0.0
2016-12-23,1.0,0.0,0.0
2016-12-27,1.0,0.0,0.0
2016-12-28,1.0,0.0,3.71e-43
2016-12-29,1.0,0.0,0.0
2016-12-30,1.0,4.78719e-40,2.6374847e-30
2017-01-03,1.0,0.0,0.0
2017-01-04,1.0,0.0,3e-45
2017-01-05,1.0,0.0,0.0
2017-01-06,1.0,0.0,0.0
2017-01-09,1.0,0.0,0.0
2017-01-10,1.0,0.0,0.0
2017-01-11,1.0,0.0,0.0
2017-01-12,1.0,3.5858255e-38,4.2260732e-29
2017-01-13,1.0,3.54053e-40,2.958048e-38
2017-01-17,1.0,0.0,1.5183572e-38
2017-01-18,1.0,0.0,1e-45
2017-01-19,1.0,0.0,1.1e-44
2017-01-20,1.0,0.0,6.214282e-39
2017-01-23,1.0,0.0,0.0
2017-01-24,1.0,0.0,0.0
2017-01-25,1.0,0.0,0.0
2017-01-26,1.0,0.0,0.0
2017-01-27,1.0,0.0,0.0
2017-01-30,1.0,0.0,9.424e-42
2017-01-31,1.0,0.0,3.73e-43
2017-02-01,1.0,0.0,0.0
2017-02-02,1.0,0.0,0.0
2017-02-03,1.0,0.0,0.0
2017-02-06,1.0,0.0,0.0
2017-02-07,1.0,0.0,4e-45
2017-02-08,1.0,0.0,3.8e-44
2017-02-09,1.0,0.0,7.2562425e-28
2017-02-10,1.0,0.0,0.0
2017-02-13,1.0,0.0,1.317e-42
2017-02-14,1.0,0.0,7.8445417e-38
2017-02-15,1.0,0.0,3.700547e-35
2017-02-16,1.0,0.0,1.065e-41
2017-02-17,1.0,0.0,1.8e-44
2017-02-21,1.0,0.0,3.1e-44
2017-02-22,1.0,0.0,5.6517e-41
2017-02-23,1.0,0.0,3.63e-43
2017-02-24,1.0,0.0,1.9660674e-33
2017-02-27,1.0,0.0,1.8965028e-21
2017-02-28,1.0,0.0,1.6666254e-27
2017-03-01,1.0,0.0,4.578e-42
2017-03-02,1.0,0.0,2.25438e-40
2017-03-03,1.0,0.0,2.2206923e-34
2017-03-06,1.0,0.0,1.4935144e-35
2017-03-07,1.0,0.0,4.0748604e-34
2017-03-08,1.0,0.0,9.712373e-35
2017-03-09,1.0,0.0,2.0539655e-30
2017-03-10,1.0,0.0,2.96e-43
2017-03-13,1.0,0.0,2.90992e-40
2017-03-14,1.0,0.0,9.527249e-34
2017-03-15,1.0,0.0,2.7093526e-34
2017-03-16,1.0,0.0,2.4162386e-33
2017-03-17,1.0,0.0,1.3330483e-37
2017-03-20,1.0,0.0,2.591955e-36
2017-03-21,1.0,0.0,3.44529e-40
2017-03-22,1.0,0.0,1.16955e-40
2017-03-23,1.0,0.0,6.264501e-32
2017-03-24,1.0,0.0,1.1106502e-31
2017-03-27,1.0,0.0,1.1124602e-32
2017-03-28,1.0,0.0,7.62687e-37
2017-03-29,1.0,0.0,8.121789e-39
2017-03-30,1.0,0.0,1.9934035e-35
2017-03-31,1.0,0.0,1.29e-43
2017-04-03,1.0,0.0,7.3e-43
2017-04-04,1.0,0.0,8.93e-42
2017-04-05,1.0,0.0,1.2e-42
2017-04-06,1.0,0.0,1.29e-43
2017-04-07,1.0,0.0,2.07e-43
2017-04-10,1.0,0.0,7.89e-42
2017-04-11,1.0,0.0,4.61e-43
2017-04-12,1.0,0.0,0.0
2017-04-13,1.0,0.0,0.0
2017-04-17,1.0,0.0,6.91e-43
2017-04-18,1.0,0.0,1.3694356e-32
2017-04-19,1.0,0.0,4.609507e-32
2017-04-20,1.0,0.0,6.2417505e-30
2017-04-21,1.0,0.0,2.1410325e-29
2017-04-24,1.0,0.0,3.3115703e-29
2017-04-25,1.0,0.0,7.190506e-18
2017-04-26,1.0,0.0,9.308863e-33
2017-04-27,1.0,0.0,6.5425465e-30
2017-04-28,1.0,0.0,3.810935e-24
2017-05-01,1.0,0.0,1.2448187e-31
2017-05-02,1.0,0.0,8.0788757e-22
2017-05-03,1.0,0.0,4.432952e-25
2017-05-04,1.0,0.0,2.2606398e-21
2017-05-05,1.0,0.0,1.4427165e-22
2017-05-08,1.0,0.0,2.6346726e-35
2017-05-09,1.0,0.0,7.32911e-33
2017-05-10,1.0,0.0,6.960883e-25
2017-05-11,1.0,0.0,5.086905e-25
2017-05-12,1.0,0.0,2.6426828e-14
2017-05-15,1.0,0.0,4.5329392e-17
2017-05-16,1.0,0.0,1.0837697e-28
2017-05-17,1.0,0.0,4.9249147e-30
2017-05-18,1.0,0.0,2.942532e-28
2017-05-19,1.0,0.0,7.85471e-40
2017-05-22,1.0,0.0,1.2147093e-28
2017-05-23,1.0,0.0,0.0
2017-05-24,1.0,0.0,0.0
2017-05-25,1.0,0.0,0.0
2017-05-26,1.0,0.0,0.0
2017-05-30,1.0,0.0,6.0371585e-34
2017-05-31,1.0,0.0,2.1e-44
2017-06-01,1.0,0.0,0.0
2017-06-02,1.0,0.0,2.3653994e-37
2017-06-05,1.0,0.0,8.666936e-30
2017-06-06,1.0,0.0,1.3929094e-29
2017-06-07,1.0,0.0,1.6356005e-34
2017-06-08,1.0,0.0,1.8397521e-22
2017-06-09,1.0,0.0,1.2661218e-29
2017-06-12,1.0,0.0,2.8243e-41
2017-06-13,1.0,0.0,1.6490199e-34
2017-06-14,1.0,0.0,1.14548936e-26
2017-06-15,0.999997,3.1959452e-27,2.940856e-06
2017-06-16,1.0,8.2499e-41,2.0631173e-08
2017-06-19,1.0,0.0,6.718988e-23
2017-06-20,1.0,0.0,6.326183e-28
2017-06-21,1.0,0.0,1.0410894e-23
2017-06-22,1.0,0.0,0.0
2017-06-23,1.0,0.0,0.0
2017-06-26,1.0,0.0,0.0
2017-06-27,1.0,0.0,0.0
2017-06-28,1.0,0.0,2.151e-42
2017-06-29,1.0,0.0,9.4e-44
2017-06-30,1.0,0.0,0.0
2017-07-03,1.0,0.0,0.0
2017-07-05,1.0,0.0,0.0
2017-07-06,1.0,0.0,0.0
2017-07-07,1.0,0.0,0.0
2017-07-10,1.0,0.0,0.0
2017-07-11,1.0,0.0,0.0
2017-07-12,1.0,0.0,0.0
2017-07-13,1.0,0.0,0.0
2017-07-14,1.0,0.0,0.0
2017-07-17,1.0,0.0,0.0
2017-07-18,1.0,0.0,0.0
2017-07-19,1.0,0.0,0.0
2017-07-20,1.0,0.0,0.0
2017-07-21,1.0,0.0,0.0
2017-07-24,1.0,0.0,0.0
2017-07-25,1.0,0.0,0.0
2017-07-26,1.0,0.0,0.0
2017-07-27,1.0,0.0,0.0
2017-07-28,1.0,0.0,0.0
2017-07-31,1.0,0.0,0.0
2017-08-01,1.0,0.0,0.0
2017-08-02,1.0,0.0,0.0
2017-08-03,1.0,0.0,0.0
2017-08-04,1.0,0.0,0.0
2017-08-07,1.0,0.0,0.0
2017-08-08,1.0,0.0,0.0
2017-08-09,1.0,0.0,0.0
2017-08-10,1.0,0.0,0.0
2017-08-11,1.0,0.0,0.0
2017-08-14,1.0,0.0,0.0
2017-08-15,1.0,0.0,0.0
2017-08-16,1.0,0.0,0.0
2017-08-17,1.0,0.0,0.0
2017-08-18,1.0,0.0,0.0
2017-08-21,1.0,0.0,0.0
2017-08-22,1.0,0.0,0.0
2017-08-23,1.0,0.0,0.0
2017-08-24,1.0,0.0,0.0
2017-08-25,1.0,0.0,0.0
2017-08-28,1.0,0.0,5.205616e-38
2017-08-29,1.0,0.0,0.0
2017-08-30,1.0,0.0,0.0
2017-08-31,1.0,0.0,0.0
2017-09-01,1.0,0.0,0.0
2017-09-05,1.0,0.0,0.0
2017-09-06,1.0,0.0,0.0
2017-09-07,1.0,0.0,0.0
2017-09-08,1.0,0.0,0.0
2017-09-11,1.0,0.0,0.0
2017-09-12,1.0,0.0,0.0
2017-09-13,1.0,0.0,0.0
2017-09-14,1.0,0.0,0.0
2017-09-15,1.0,0.0,0.0
2017-09-18,1.0,0.0,0.0
2017-09-19,1.0,0.0,0.0
2017-09-20,1.0,0.0,0.0
2017-09-21,1.0,0.0,0.0
2017-09-22,1.0,0.0,0.0
2017-09-25,1.0,0.0,0.0
2017-09-26,1.0,0.0,0.0
2017-09-27,1.0,0.0,0.0
2017-09-28,1.0,0.0,0.0
2017-09-29,1.0,0.0,0.0
2017-10-02,1.0,0.0,0.0
2017-10-03,1.0,0.0,0.0
2017-10-04,1.0,0.0,0.0
2017-10-05,1.0,0.0,0.0
2017-10-06,1.0,0.0,0.0
2017-10-09,1.0,0.0,0.0
2017-10-10,1.0,0.0,0.0
2017-10-11,1.0,0.0,0.0
2017-10-12,1.0,0.0,0.0
2017-10-13,1.0,0.0,0.0
2017-10-16,1.0,0.0,7.1e-44
2017-10-17,1.0,0.0,0.0
2017-10-18,1.0,0.0,0.0
2017-10-19,1.0,0.0,0.0
2017-10-20,1.0,0.0,0.0
2017-10-23,1.0,0.0,5.871411e-39
2017-10-24,1.0,0.0,4.8298486e-35
2017-10-25,1.0,0.0,2.6469e-41
2017-10-26,1.0,0.0,5.84e-43
2017-10-27,1.0,0.0,1e-44
2017-10-30,1.0,0.0,4.3250343e-38
2017-10-31,1.0,0.0,6.186419e-39
2017-11-01,1.0,0.0,2.5588e-41
2017-11-02,1.0,0.0,1e-44
2017-11-03,1.0,0.0,1e-45
2017-11-06,1.0,0.0,1.008e-41
2017-11-07,1.0,0.0,2.17e-43
2017-11-08,1.0,0.0,0.0
2017-11-09,1.0,0.0,7e-45
2017-11-10,1.0,0.0,3.12e-43
2017-11-13,1.0,0.0,2.4e-43
2017-11-14,1.0,0.0,0.0
2017-11-15,1.0,0.0,0.0
2017-11-16,1.0,0.0,4.2e-44
2017-11-17,1.0,0.0,4e-45
2017-11-20,1.0,0.0,0.0
2017-11-21,1.0,0.0,0.0
2017-11-22,1.0,0.0,0.0
