date,SPY,TLT.O,XLK
2016-12-16,2.7609257e-11,4.2750903e-10,1.0
2016-12-19,4.7603445e-11,7.040075e-10,1.0
2016-12-20,4.533057e-11,6.8548467e-10,1.0
2016-12-21,7.415576e-10,7.948703e-09,1.0
2016-12-22,5.13142e-10,5.730906e-09,1.0
2016-12-23,4.3033802e-10,4.9049995e-09,1.0
2016-12-27,1.730237e-10,2.1558104e-09,1.0
2016-12-28,4.974868e-11,6.9436046e-10,1.0
2016-12-29,2.674246e-11,3.96421e-10,1.0
2016-12-30,9.815023e-12,1.6048293e-10,1.0
2017-01-03,4.8727123e-11,6.8776473e-10,1.0
2017-01-04,1.9218432e-10,2.3908888e-09,1.0
2017-01-05,2.2571625e-10,2.7709044e-09,1.0
2017-01-06,3.5803682e-10,4.2142916e-09,1.0
2017-01-09,2.4856128e-10,3.0520149e-09,1.0
2017-01-10,2.6047162e-10,3.200913e-09,1.0
2017-01-11,3.0379121e-10,3.7155472e-09,1.0
2017-01-12,2.0166499e-10,2.5675457e-09,1.0
2017-01-13,3.0526653e-10,3.737895e-09,1.0
2017-01-17,1.485533e-10,1.935994e-09,1.0
2017-01-18,6.914842e-11,9.598061e-10,1.0
2017-01-19,4.6379272e-11,6.658776e-10,1.0
2017-01-20,2.4385646e-10,3.0111809e-09,1.0
2017-01-23,1.9426585e-10,2.4433704e-09,1.0
2017-01-24,5.269947e-10,6.026398e-09,1.0
2017-01-25,7.906376e-10,8.670832e-09,1.0
2017-01-26,1.0243894e-09,1.0972086e-08,1.0
2017-01-27,1.0589288e-09,1.133159e-08,1.0
2017-01-30,1.9216123e-10,2.410928e-09,1.0
2017-01-31,1.5633954e-10,2.0090225e-09,1.0
2017-02-01,2.0327767e-10,2.5433216e-09,1.0
2017-02-02,1.6512305e-10,2.1101572e-09,1.0
2017-02-03,5.277371e-10,6.0992265e-09,1.0
2017-02-06,3.302532e-10,3.9778305e-09,1.0
2017-02-07,3.7180548e-10,4.4404778e-09,1.0
2017-02-08,3.368542e-10,4.043055e-09,1.0
2017-02-09,7.3116446e-10,8.150435e-09,1.0
2017-02-10,7.299202e-10,8.1543226e-09,1.0
2017-02-13,5.1912435e-10,5.994505e-09,1.0
2017-02-14,7.664409e-10,8.5338145e-09,1.0
2017-02-15,1.5796112e-10,2.0284012e-09,1.0
2017-02-16,2.1393223e-10,2.6695397e-09,1.0
2017-02-17,3.0876596e-10,3.7271453e-09,1.0
2017-02-21,2.600963e-10,3.191184e-09,1.0
2017-02-22,2.1054805e-10,2.6329994e-09,1.0
2017-02-23,2.0255239e-10,2.5466467e-09,1.0
2017-02-24,2.998616e-10,3.6267778e-09,1.0
2017-02-27,1.2782814e-10,1.6710047e-09,1.0
2017-02-28,3.9521136e-11,5.7801935e-10,1.0
2017-03-01,8.449697e-11,1.1336015e-09,1.0
2017-03-02,2.3966312e-10,2.9211262e-09,1.0
2017-03-03,7.6287204e-10,8.365867e-09,1.0
2017-03-06,4.9602983e-10,5.669392e-09,1.0
2017-03-07,3.6094613e-10,4.2477013e-09,1.0
2017-03-08,2.1915844e-10,2.694339e-09,1.0
2017-03-09,1.11157764e-10,1.4571677e-09,1.0
2017-03-10,7.2503875e-10,7.602317e-09,1.0
2017-03-13,9.480271e-10,9.77916e-09,1.0
2017-03-14,2.5174707e-10,2.9231382e-09,1.0
2017-03-15,7.2754613e-10,7.647036e-09,1.0
2017-03-16,1.1348347e-09,1.1527987e-08,1.0
2017-03-17,9.974486e-10,1.02677635e-08,1.0
2017-03-20,9.270045e-10,9.6026795e-09,1.0
2017-03-21,2.382466e-10,2.7839204e-09,1.0
2017-03-22,1.2960731e-10,1.6131745e-09,1.0
2017-03-23,7.5413634e-11,9.917707e-10,1.0
2017-03-24,9.059792e-11,1.1718546e-09,1.0
2017-03-27,1.5394626e-10,1.9073756e-09,1.0
2017-03-28,5.4012833e-10,5.962838e-09,1.0
2017-03-29,6.0346533e-10,6.608536e-09,1.0
2017-03-30,4.6665644e-10,5.248003e-09,1.0
2017-03-31,1.395726e-10,1.7643403e-09,1.0
2017-04-03,1.42558e-10,1.7974615e-09,1.0
2017-04-04,2.8529074e-10,3.384109e-09,1.0
2017-04-05,6.6885206e-11,9.040204e-10,1.0
2017-04-06,1.2763712e-10,1.6229917e-09,1.0
2017-04-07,6.676463e-11,9.0152713e-10,1.0
2017-04-10,1.2746919e-11,1.995388e-10,1.0
2017-04-11,3.2044757e-12,5.713568e-11,1.0
2017-04-12,1.3702909e-12,2.6309985e-11,1.0
2017-04-13,1.1070465e-12,2.1621788e-11,1.0
2017-04-17,6.5533594e-12,1.0806338e-10,1.0
2017-04-18,9.757328e-12,1.5538557e-10,1.0
2017-04-19,4.636209e-12,7.934835e-11,1.0
2017-04-20,1.4111383e-11,2.1801275e-10,1.0
2017-04-21,7.436602e-12,1.2185354e-10,1.0
2017-04-24,8.6315555e-10,9.208284e-09,1.0
2017-04-25,1.0220785e-09,1.0685444e-08,1.0
2017-04-26,8.9316793e-10,9.457375e-09,1.0
2017-04-27,1.5537971e-09,1.569983e-08,1.0
2017-04-28,7.7877343e-10,8.396047e-09,1.0
2017-05-01,2.2485869e-09,2.2029692e-08,1.0
2017-05-02,1.2421761e-09,1.2811213e-08,1.0
2017-05-03,9.522624e-10,1.0115558e-08,1.0
2017-05-04,1.1515827e-09,1.207093e-08,1.0
2017-05-05,7.8903317e-10,8.604061e-09,1.0
2017-05-08,2.1595472e-09,2.1500503e-08,1.0
2017-05-09,2.967829e-09,2.7005042e-08,1.0
2017-05-10,2.1148916e-09,1.9858373e-08,1.0
2017-05-11,1.2004917e-08,8.939187e-08,0.9999999
2017-05-12,1.5709025e-08,1.12904736e-07,0.9999999
2017-05-15,1.4982081e-08,1.0817283e-07,0.9999999
2017-05-16,1.0848312e-08,8.0473896e-08,0.9999999
2017-05-17,1.5887772e-12,2.47383e-11,1.0
2017-05-18,5.072009e-12,7.012023e-11,1.0
2017-05-19,1.895472e-10,1.8346656e-09,1.0
2017-05-22,8.2336493e-10,6.9475563e-09,1.0
2017-05-23,9.678212e-10,8.015004e-09,1.0
2017-05-24,2.430792e-09,1.8469834e-08,1.0
2017-05-25,2.5108637e-09,1.8926453e-08,1.0
2017-05-26,3.124451e-09,2.3138938e-08,1.0
2017-05-30,1.5161223e-09,1.2061126e-08,1.0
2017-05-31,1.4639148e-09,1.1721816e-08,1.0
2017-06-01,2.4056317e-09,1.766985e-08,1.0
2017-06-02,2.4981475e-09,1.8125762e-08,1.0
2017-06-05,1.7156079e-09,1.2856793e-08,1.0
2017-06-06,8.527481e-10,6.826928e-09,1.0
2017-06-07,9.113471e-10,7.2504744e-09,1.0
2017-06-08,9.608685e-10,7.3393553e-09,1.0
2017-06-09,4.1545517e-10,3.402133e-09,1.0
2017-06-12,1.5502824e-10,1.4123946e-09,1.0
2017-06-13,5.753783e-10,4.635367e-09,1.0
2017-06-14,4.10604e-10,3.3912877e-09,1.0
2017-06-15,2.6242342e-10,2.2936755e-09,1.0
2017-06-16,5.6894833e-10,4.68216e-09,1.0
2017-06-19,5.1229604e-10,4.220912e-09,1.0
2017-06-20,3.446084e-10,2.9748566e-09,1.0
2017-06-21,3.8684078e-10,3.3200473e-09,1.0
2017-06-22,5.2260646e-10,4.359519e-09,1.0
2017-06-23,9.357535e-10,7.404993e-09,1.0
2017-06-26,1.2039423e-09,9.436798e-09,1.0
2017-06-27,4.544573e-10,4.017372e-09,1.0
2017-06-28,1.501778e-09,1.1829107e-08,1.0
2017-06-29,4.330445e-10,3.970364e-09,1.0
2017-06-30,5.2343047e-10,4.638047e-09,1.0
2017-07-03,4.4234758e-10,4.023691e-09,1.0
2017-07-05,5.0184334e-10,4.55452e-09,1.0
2017-07-06,1.1888764e-10,1.2659658e-09,1.0
2017-07-07,7.444202e-10,6.6206347e-09,1.0
2017-07-10,7.932493e-10,7.073877e-09,1.0
2017-07-11,1.0502513e-09,9.096318e-09,1.0
2017-07-12,2.479681e-09,1.975942e-08,1.0
2017-07-13,3.9907495e-09,3.0225067e-08,1.0
2017-07-14,6.7996377e-09,4.913879e-08,1.0
2017-07-17,3.9343226e-09,3.0048255e-08,1.0
2017-07-18,3.5722392e-09,2.755385e-08,1.0
2017-07-19,3.87828e-09,2.9740923e-08,1.0
2017-07-20,4.5770228e-09,3.4699177e-08,1.0
2017-07-21,5.867773e-09,4.3812108e-08,1.0
2017-07-24,4.933203e-09,3.7589956e-08,1.0
2017-07-25,4.3605586e-09,3.37102e-08,1.0
2017-07-26,3.4602468e-09,2.7236993e-08,1.0
2017-07-27,1.9228268e-09,1.6022097e-08,1.0
2017-07-28,1.1801449e-09,1.0257878e-08,1.0
2017-07-31,1.1832868e-09,1.0303783e-08,1.0
2017-08-01,1.4498431e-09,1.2398358e-08,1.0
2017-08-02,1.1181147e-09,9.7578265e-09,1.0
2017-08-03,8.5895446e-10,7.705881e-09,1.0
2017-08-04,1.3991944e-09,1.2019651e-08,1.0
2017-08-07,1.5677499e-09,1.3387245e-08,1.0
2017-08-08,5.018156e-10,4.7586606e-09,1.0
2017-08-09,3.9049547e-10,3.8280987e-09,1.0
2017-08-10,9.854748e-13,1.7386257e-11,1.0
2017-08-11,1.9181828e-12,3.1740017e-11,1.0
2017-08-14,1.5392276e-10,1.7066002e-09,1.0
2017-08-15,1.9057238e-10,2.086723e-09,1.0
2017-08-16,2.7233432e-10,2.889689e-09,1.0
2017-08-17,2.9350671e-12,4.935758e-11,1.0
2017-08-18,1.6803515e-11,2.3568886e-10,1.0
2017-08-21,7.1033304e-11,8.605353e-10,1.0
2017-08-22,9.498262e-10,8.978656e-09,1.0
2017-08-23,3.1771288e-10,3.351337e-09,1.0
2017-08-24,3.2108297e-10,3.382657e-09,1.0
2017-08-25,1.0683033e-09,9.987931e-09,1.0
2017-08-28,1.1494037e-09,1.0446599e-08,1.0
2017-08-29,6.4676225e-10,6.191365e-09,1.0
2017-08-30,1.1981077e-09,1.0870475e-08,1.0
2017-08-31,2.6363058e-09,2.2323025e-08,1.0
2017-09-01,4.543934e-09,3.6682852e-08,1.0
2017-09-05,4.214233e-10,4.279367e-09,1.0
2017-09-06,9.2531743e-10,8.674058e-09,1.0
2017-09-07,1.0514339e-09,9.706297e-09,1.0
2017-09-08,5.027967e-10,5.0564073e-09,1.0
2017-09-11,3.2619667e-09,2.7280095e-08,1.0
2017-09-12,3.6616006e-09,3.0323864e-08,1.0
2017-09-13,3.941428e-09,3.2506335e-08,1.0
2017-09-14,3.9038097e-09,3.2472812e-08,1.0
2017-09-15,5.656312e-09,4.547847e-08,1.0
2017-09-18,4.1964126e-09,3.4700168e-08,1.0
2017-09-19,3.9362593e-09,3.2746417e-08,1.0
2017-09-20,6.3418772e-09,5.0646044e-08,1.0
2017-09-21,7.5738615e-09,5.970476e-08,0.9999999
2017-09-22,8.247657e-09,6.455735e-08,0.9999999
2017-09-25,3.9590136e-09,3.34953e-08,1.0
2017-09-26,4.1448818e-09,3.4946186e-08,1.0
2017-09-27,5.7093583e-09,4.711645e-08,1.0
2017-09-28,7.88522e-09,6.3320776e-08,0.9999999
2017-09-29,8.093534e-09,6.5028324e-08,0.9999999
2017-10-02,8.575699e-09,6.855442e-08,0.9999999
2017-10-03,6.962572e-09,5.683545e-08,0.9999999
2017-10-04,6.0150405e-09,4.979138e-08,1.0
2017-10-05,1.0672834e-08,8.388304e-08,0.9999999
2017-10-06,5.7795018e-09,4.8053256e-08,1.0
2017-10-09,2.376753e-09,2.1431717e-08,1.0
2017-10-10,2.7973228e-09,2.4961864e-08,1.0
2017-10-11,3.2177099e-09,2.8486147e-08,1.0
2017-10-12,2.7080127e-09,2.44512e-08,1.0
2017-10-13,3.8043697e-09,3.337477e-08,1.0
2017-10-16,2.5183362e-09,2.2989894e-08,1.0
2017-10-17,1.3304357e-09,1.2936516e-08,1.0
2017-10-18,1.6842615e-09,1.6026346e-08,1.0
2017-10-19,1.1533281e-09,1.1528272e-08,1.0
2017-10-20,1.2468762e-09,1.2395166e-08,1.0
2017-10-23,3.7826686e-10,4.175335e-09,1.0
2017-10-24,3.4025208e-10,3.7817256e-09,1.0
2017-10-25,3.3859604e-10,3.764073e-09,1.0
2017-10-26,2.8994707e-10,3.274459e-09,1.0
2017-10-27,2.22931e-09,2.0666029e-08,1.0
2017-10-30,1.0917929e-09,1.0715629e-08,1.0
2017-10-31,1.6096584e-09,1.5261035e-08,1.0
2017-11-01,1.5744264e-09,1.496549e-08,1.0
2017-11-02,2.1263828e-09,1.96932e-08,1.0
2017-11-03,5.9362044e-09,5.010634e-08,1.0
2017-11-06,4.2134234e-09,3.669895e-08,1.0
2017-11-07,2.2639373e-09,2.0860316e-08,1.0
2017-11-08,2.4958853e-09,2.2884766e-08,1.0
2017-11-09,1.1325945e-09,1.1192397e-08,1.0
2017-11-10,4.2430673e-10,4.5973825e-09,1.0
2017-11-13,6.54908e-10,6.694398e-09,1.0
2017-11-14,5.997155e-10,6.165275e-09,1.0
2017-11-15,8.197354e-11,1.0195708e-09,1.0
2017-11-16,5.567607e-10,5.7672676e-09,1.0
2017-11-17,9.176579e-10,9.08328e-09,1.0
2017-11-20,2.565475e-09,2.2984764e-08,1.0
2017-11-21,8.874829e-09,7.111515e-08,0.9999999
2017-11-22,7.500916e-09,6.100544e-08,0.9999999
2017-11-24,9.301504e-09,7.442491e-08,0.9999999
2017-11-27,7.4295947e-09,6.058879e-08,0.9999999
2017-11-28,6.007851e-09,4.986361e-08,1.0
2017-11-29,2.5711624e-09,2.3130422e-08,1.0
2017-11-30,1.2805466e-09,1.2256788e-08,1.0
2017-12-01,1.0709637e-09,1.042711e-08,1.0
2017-12-04,8.0405393e-10,8.036971e-09,1.0
2017-12-05,1.3887587e-09,1.3188295e-08,1.0
2017-12-06,2.1219626e-09,1.937443e-08,1.0
2017-12-07,6.6322996e-09,5.4507368e-08,0.9999999
2017-12-08,1.3322442e-08,1.0308741e-07,0.9999999
2017-12-11,1.8000046e-08,1.3579887e-07,0.9999999
2017-12-12,8.595744e-09,6.901531e-08,0.9999999
2017-12-13,5.844596e-09,4.866348e-08,1.0
2017-12-14,3.820848e-09,3.3087836e-08,1.0
2017-12-15,1.3338052e-08,1.0363547e-07,0.9999999
2017-12-18,1.2740034e-08,9.8766755e-08,0.9999999
2017-12-19,7.528421e-09,6.1068185e-08,0.9999999
2017-12-20,1.1623453e-08,9.0065654e-08,0.9999999
2017-12-21,1.3017477e-08,9.970785e-08,0.9999999
2017-12-22,6.6510992e-09,5.4563227e-08,0.9999999
2017-12-26,3.7623287e-09,3.267878e-08,1.0
2017-12-27,1.9412e-09,1.8045732e-08,1.0
2017-12-28,2.7662943e-09,2.489112e-08,1.0
2017-12-29,1.0721511e-09,1.04463e-08,1.0
2018-01-02,6.1789662e-09,5.0972634e-08,1.0
2018-01-03,1.0028438e-08,7.9793445e-08,0.9999999
2018-01-04,7.596431e-09,6.2152324e-08,0.9999999
2018-01-05,8.303771e-09,6.7216014e-08,0.9999999
2018-01-08,5.6847247e-09,4.7688125e-08,1.0
2018-01-09,2.5292732e-09,2.2814424e-08,1.0
2018-01-10,3.5914776e-09,3.145812e-08,1.0
2018-01-11,3.4213037e-09,2.988228e-08,1.0
2018-01-12,2.5620421e-09,2.2921284e-08,1.0
2018-01-16,4.844968e-10,5.0004827e-09,1.0
2018-01-17,3.7315817e-10,3.9785815e-09,1.0
2018-01-18,2.6011712e-10,2.8713605e-09,1.0
2018-01-19,9.442194e-10,9.151414e-09,1.0
2018-01-22,1.3748194e-09,1.2866876e-08,1.0
2018-01-23,1.2325612e-09,1.1680572e-08,1.0
2018-01-24,7.92135e-10,7.888967e-09,1.0
2018-01-25,6.7521e-10,6.8130612e-09,1.0
2018-01-26,1.4334631e-09,1.34949705e-08,1.0
2018-01-29,4.8480622e-11,6.2889216e-10,1.0
2018-01-30,1.5964268e-11,2.2887842e-10,1.0
2018-01-31,8.864941e-11,1.0841894e-09,1.0
2018-02-01,9.094435e-11,1.1104931e-09,1.0
2018-02-02,2.0095663e-13,4.575846e-12,1.0
2018-02-05,2.907417e-29,2.3580162e-26,1.0
2018-02-06,9.938119e-25,3.1866497e-22,1.0
2018-02-07,1.9417937e-23,4.9054185e-21,1.0
2018-02-08,8.0741416e-27,3.8895844e-24,1.0
2018-02-09,3.2767081e-24,9.514232e-22,1.0
2018-02-12,1.5253942e-22,3.451092e-20,1.0
2018-02-13,3.2325627e-22,6.9497305e-20,1.0
2018-02-14,1.3326289e-18,1.3793926e-16,1.0
2018-02-15,4.825247e-19,6.368616e-17,1.0
2018-02-16,2.8950696e-19,4.016513e-17,1.0
2018-02-20,7.5205297e-20,1.1387198e-17,1.0
2018-02-21,1.2690925e-19,1.9345687e-17,1.0
2018-02-22,6.532632e-19,8.864339e-17,1.0
2018-02-23,2.3316845e-17,2.2694948e-15,1.0
2018-02-26,6.886641e-17,6.123079e-15,1.0
2018-02-27,3.3123724e-18,3.5902593e-16,1.0
2018-02-28,8.588195e-19,1.0056152e-16,1.0
2018-03-01,5.665544e-20,7.663808e-18,1.0
2018-03-02,2.756191e-18,2.751456e-16,1.0
2018-03-05,9.880055e-18,8.937242e-16,1.0
2018-03-06,9.731036e-18,9.456079e-16,1.0
2018-03-07,2.1665149e-17,1.969929e-15,1.0
2018-03-08,1.1693319e-16,9.14078e-15,1.0
2018-03-09,2.1960562e-15,1.2610324e-13,1.0
2018-03-12,4.1548877e-16,2.8130247e-14,1.0
2018-03-13,2.2773767e-16,1.6438048e-14,1.0
2018-03-14,8.0115625e-17,6.2800115e-15,1.0
2018-03-15,1.9132059e-16,1.3816375e-14,1.0
2018-03-16,5.6287187e-16,3.678377e-14,1.0
2018-03-19,1.5417727e-17,1.2928281e-15,1.0
2018-03-20,4.720745e-17,3.6399894e-15,1.0
2018-03-21,7.6093364e-17,5.67289e-15,1.0
2018-03-22,3.912183e-19,3.5870677e-17,1.0
2018-03-23,1.1289308e-19,1.10552656e-17,1.0
2018-03-26,1.9231344e-17,1.222625e-15,1.0
2018-03-27,4.902377e-18,3.3975947e-16,1.0
2018-03-28,3.2014725e-18,2.2893797e-16,1.0
2018-03-29,1.4090854e-16,7.4198155e-15,1.0
2018-04-02,3.258743e-18,2.1739421e-16,1.0
2018-04-03,8.4467065e-17,4.32393e-15,1.0
2018-04-04,3.219872e-16,1.4846631e-14,1.0
2018-04-05,1.3127614e-15,5.419042e-14,1.0
2018-04-06,9.6006996e-17,4.6920602e-15,1.0
2018-04-09,6.5672694e-17,3.3114298e-15,1.0
2018-04-10,3.3564874e-16,1.4967413e-14,1.0
2018-04-11,4.683063e-16,2.0369487e-14,1.0
2018-04-12,4.3297732e-15,1.5776607e-13,1.0
2018-04-13,1.667406e-14,5.49448e-13,1.0
2018-04-16,4.9777934e-14,1.5250064e-12,1.0
2018-04-17,2.6996114e-13,7.279744e-12,1.0
2018-04-18,1.7622885e-13,4.9025697e-12,1.0
2018-04-19,1.2014028e-13,3.428314e-12,1.0
2018-04-20,4.353434e-14,1.3217732e-12,1.0
2018-04-23,8.290031e-14,2.4107864e-12,1.0
2018-04-24,1.1584112e-14,3.8518066e-13,1.0
2018-04-25,1.425917e-14,4.664955e-13,1.0
2018-04-26,1.1277291e-13,3.1681936e-12,1.0
2018-04-27,3.1640313e-13,8.232605e-12,1.0
2018-04-30,1.4643251e-13,4.073228e-12,1.0
2018-05-01,2.2864157e-13,6.2150307e-12,1.0
2018-05-02,1.378356e-13,3.869363e-12,1.0
2018-05-03,1.5273401e-13,4.2504585e-12,1.0
2018-05-04,6.386888e-13,1.5868367e-11,1.0
2018-05-07,6.274235e-13,1.568499e-11,1.0
2018-05-08,6.482791e-13,1.6197646e-11,1.0
2018-05-09,3.2587158e-12,7.045861e-11,1.0
2018-05-10,4.294021e-12,9.040821e-11,1.0
2018-05-11,7.88906e-12,1.585077e-10,1.0
2018-05-14,5.225272e-12,1.08895976e-10,1.0
2018-05-15,8.679352e-13,2.0757094e-11,1.0
2018-05-16,3.8005202e-12,7.996138e-11,1.0
2018-05-17,3.0175812e-12,6.572427e-11,1.0
2018-05-18,2.7676097e-12,6.10787e-11,1.0
2018-05-21,4.0873685e-12,8.73045e-11,1.0
2018-05-22,3.313937e-12,7.213871e-11,1.0
2018-05-23,6.9038083e-12,1.4074565e-10,1.0
2018-05-24,7.501164e-12,1.5145897e-10,1.0
2018-05-25,3.4454037e-12,7.427449e-11,1.0
2018-05-29,5.333237e-14,1.5343193e-12,1.0
2018-05-30,7.6352883e-13,1.781782e-11,1.0
2018-05-31,3.983304e-13,9.734222e-12,1.0
2018-06-01,4.8337944e-12,9.729921e-11,1.0
2018-06-04,1.1215438e-11,2.1249263e-10,1.0
2018-06-05,1.6735897e-11,3.0477784e-10,1.0
2018-06-06,4.052261e-11,6.81437e-10,1.0
2018-06-07,2.3665047e-11,4.165255e-10,1.0
2018-06-08,2.0969549e-11,3.745494e-10,1.0
2018-06-11,1.6794897e-11,3.0589603e-10,1.0
2018-06-12,1.7215063e-11,3.127001e-10,1.0
2018-06-13,8.366429e-12,1.6158004e-10,1.0
2018-06-14,2.2817958e-11,4.0475973e-10,1.0
2018-06-15,2.6846308e-11,4.7156323e-10,1.0
2018-06-18,1.7490964e-11,3.1968844e-10,1.0
2018-06-19,5.5524257e-12,1.1076284e-10,1.0
2018-06-20,1.0221166e-11,1.9526217e-10,1.0
2018-06-21,1.3570105e-12,2.949452e-11,1.0
2018-06-22,3.927644e-12,7.88392e-11,1.0
2018-06-25,8.5604145e-14,2.1818474e-12,1.0
2018-06-26,4.8754685e-13,1.0840023e-11,1.0
2018-06-27,4.7538132e-14,1.2553838e-12,1.0
2018-06-28,1.9100658e-13,4.5015714e-12,1.0
2018-06-29,4.5843526e-13,1.0149983e-11,1.0
2018-07-02,7.213822e-13,1.5594873e-11,1.0
2018-07-03,3.758061e-13,8.547551e-12,1.0
2018-07-05,1.6565095e-12,3.3544608e-11,1.0
2018-07-06,1.25095065e-11,2.161949e-10,1.0
2018-07-09,2.9487263e-11,4.7734944e-10,1.0
2018-07-10,2.9227783e-11,4.76378e-10,1.0
2018-07-11,9.881896e-12,1.7285746e-10,1.0
2018-07-12,3.6362635e-11,5.7638005e-10,1.0
2018-07-13,5.843085e-11,8.967458e-10,1.0
2018-07-16,2.3347978e-11,3.9000123e-10,1.0
2018-07-17,5.914048e-11,9.232689e-10,1.0
2018-07-18,5.2994782e-11,8.3688634e-10,1.0
2018-07-19,2.174943e-11,3.6547051e-10,1.0
2018-07-20,2.2235453e-11,3.7202824e-10,1.0
2018-07-23,2.9694396e-11,4.8557364e-10,1.0
2018-07-24,3.690674e-11,5.9435656e-10,1.0
2018-07-25,4.122329e-11,6.595776e-10,1.0
2018-07-26,4.7423464e-11,7.555506e-10,1.0
2018-07-27,1.1333453e-11,2.0974321e-10,1.0
2018-07-30,2.4593621e-12,5.0971585e-11,1.0
2018-07-31,1.4222875e-11,2.5823174e-10,1.0
2018-08-01,1.0560212e-11,1.948336e-10,1.0
2018-08-02,1.6278265e-11,3.1210662e-10,1.0
2018-08-03,2.9239802e-09,2.847626e-08,1.0
2018-08-06,4.4843707e-09,4.1868528e-08,1.0
2018-08-07,6.600611e-09,5.9293267e-08,0.9999999
2018-08-08,1.4301784e-08,1.15877654e-07,0.9999999
2018-08-09,7.851632e-09,6.7474716e-08,0.9999999
2018-08-10,6.211979e-10,6.894647e-09,1.0
2018-08-13,7.060202e-11,9.73789e-10,1.0
2018-08-14,4.9309334e-10,5.6703113e-09,1.0
2018-08-15,8.2394896e-11,1.1339778e-09,1.0
2018-08-16,4.1040826e-10,4.824241e-09,1.0
2018-08-17,1.1946119e-09,1.2631276e-08,1.0
2018-08-20,1.4387744e-09,1.4940335e-08,1.0
2018-08-21,8.527546e-10,9.325699e-09,1.0
2018-08-22,1.8041043e-09,1.8311706e-08,1.0
2018-08-23,1.4027832e-09,1.4622802e-08,1.0
2018-08-24,2.2726465e-09,2.2476017e-08,1.0
2018-08-27,1.6004161e-09,1.6354349e-08,1.0
2018-08-28,8.9212593e-10,9.636091e-09,1.0
2018-08-29,1.2145728e-09,1.2680012e-08,1.0
2018-08-30,2.166283e-10,2.6990041e-09,1.0
2018-08-31,5.3755794e-10,6.1256213e-09,1.0
2018-09-04,3.6154213e-10,4.288789e-09,1.0
2018-09-05,1.3147594e-10,1.723647e-09,1.0
2018-09-06,4.510409e-11,6.5795924e-10,1.0
2018-09-07,3.260744e-11,4.898929e-10,1.0
2018-09-10,8.2956586e-11,1.1365654e-09,1.0
2018-09-11,2.8546818e-10,3.4583465e-09,1.0
2018-09-12,3.1926192e-10,3.8239176e-09,1.0
2018-09-13,9.0840035e-10,9.814177e-09,1.0
2018-09-14,1.1754094e-09,1.2323431e-08,1.0
2018-09-17,1.4517407e-10,1.8823731e-09,1.0
2018-09-18,4.7885224e-10,5.5236926e-09,1.0
2018-09-19,2.120931e-09,2.1394225e-08,1.0
2018-09-20,1.987826e-09,2.0136808e-08,1.0
2018-09-21,3.4729681e-09,3.2812064e-08,1.0
2018-09-24,1.7856725e-09,1.7965165e-08,1.0
2018-09-25,1.3021196e-09,1.35257645e-08,1.0
2018-09-26,6.714138e-10,7.446762e-09,1.0
2018-09-27,1.5371161e-09,1.5501953e-08,1.0
2018-09-28,2.1004798e-09,2.0505126e-08,1.0
2018-10-01,2.398242e-09,2.314609e-08,1.0
2018-10-02,2.222407e-09,2.1608585e-08,1.0
2018-10-03,6.0866983e-09,5.1967373e-08,1.0
2018-10-04,1.8290848e-10,2.2051037e-09,1.0
2018-10-05,9.023851e-11,1.1605461e-09,1.0
2018-10-08,2.7330206e-11,3.9597817e-10,1.0
2018-10-09,1.9088077e-11,2.8645267e-10,1.0
2018-10-10,4.9111017e-17,2.6585156e-15,1.0
2018-10-11,4.2814947e-18,2.9682316e-16,1.0
2018-10-12,6.416782e-16,2.7127413e-14,1.0
2018-10-15,7.030486e-16,2.9364362e-14,1.0
2018-10-16,1.1175965e-13,2.8335227e-12,1.0
2018-10-17,1.3020574e-13,3.2592876e-12,1.0
2018-10-18,4.8793612e-15,1.7011888e-13,1.0
2018-10-19,4.676407e-15,1.6326819e-13,1.0
2018-10-22,6.758938e-15,2.272269e-13,1.0
2018-10-23,1.4588763e-15,5.713832e-14,1.0
2018-10-24,2.6872648e-18,2.0129468e-16,1.0
2018-10-25,1.1844743e-17,7.637549e-16,1.0
2018-10-26,1.7400535e-17,1.074494e-15,1.0
2018-10-29,8.753545e-18,5.7908906e-16,1.0
2018-10-30,5.9180696e-17,3.228261e-15,1.0
2018-10-31,1.028737e-15,4.228113e-14,1.0
2018-11-01,1.4133827e-14,4.4767044e-13,1.0
2018-11-02,1.2579425e-14,4.0322262e-13,1.0
2018-11-05,6.4782977e-15,2.2153686e-13,1.0
2018-11-06,6.3851643e-15,2.1860451e-13,1.0
2018-11-07,9.345891e-13,1.9522037e-11,1.0
2018-11-08,5.758122e-13,1.2618325e-11,1.0
2018-11-09,2.5095852e-13,5.929813e-12,1.0
2018-11-12,5.1560907e-15,1.8066901e-13,1.0
2018-11-13,9.134401e-15,3.0243904e-13,1.0
2018-11-14,1.777159e-15,6.922314e-14,1.0
2018-11-15,1.0391024e-14,3.399285e-13,1.0
2018-11-16,1.2786354e-13,3.2676036e-12,1.0
2018-11-19,1.0926984e-14,3.565935e-13,1.0
2018-11-20,5.146479e-16,2.2735337e-14,1.0
2018-11-21,4.8424056e-15,1.7130866e-13,1.0
2018-11-23,2.4267358e-15,9.204274e-14,1.0
2018-11-26,8.336601e-14,2.2249993e-12,1.0
2018-11-27,6.8786834e-14,1.8705842e-12,1.0
2018-11-28,1.3997442e-13,3.5253133e-12,1.0
2018-11-29,9.191905e-14,2.4096187e-12,1.0
