date,SPY,TLT.O,XLK
2017-05-11,0.70842576,9.1258144e-14,0.29157424
2017-05-12,0.04160119,2.0186617e-12,0.9583988
2017-05-15,0.19983809,8.124462e-13,0.80016196
2017-05-16,0.042755358,3.0019127e-12,0.9572447
2017-05-17,0.13900161,1.4632194e-12,0.86099845
2017-05-18,0.014566074,5.577231e-12,0.98543394
2017-05-19,0.8292265,1.8872316e-14,0.17077348
2017-05-22,0.048474707,2.3348083e-12,0.9515253
2017-05-23,0.67077845,1.5754542e-13,0.32922152
2017-05-24,0.982644,5.6644386e-16,0.01735603
2017-05-25,0.9857007,5.131704e-17,0.014299209
2017-05-26,0.9780774,6.31304e-16,0.021922607
2017-05-30,0.6803767,1.5020705e-13,0.31962326
2017-05-31,0.984071,4.5702843e-16,0.01592897
2017-06-01,0.98723525,2.8338655e-16,0.012764751
2017-06-02,0.5896074,3.0933094e-14,0.41039255
2017-06-05,0.97544324,1.2205477e-15,0.02455676
2017-06-06,0.98164797,6.011852e-16,0.018352082
2017-06-07,0.96960145,2.175126e-15,0.030398581
2017-06-08,0.9749289,1.1924637e-15,0.025071086
2017-06-09,0.5465063,5.7458476e-13,0.45349368
2017-06-12,0.98168486,8.259303e-16,0.018315163
2017-06-13,0.928457,1.0506043e-14,0.07154298
2017-06-14,0.92555934,1.8503809e-16,0.07444071
2017-06-15,0.5577196,5.0233817e-14,0.44228044
2017-06-16,0.9884901,1.3392361e-16,0.011509885
2017-06-19,0.9877802,1.8987874e-16,0.012219764
2017-06-20,0.98963577,3.305367e-17,0.010364174
2017-06-21,0.4626184,1.6346233e-19,0.53738165
2017-06-22,0.976583,3.395978e-17,0.023416933
2017-06-23,0.99068475,2.0401232e-17,0.009315297
2017-06-26,0.94316196,2.4262631e-16,0.05683808
2017-06-27,0.9897446,3.7569908e-16,0.010255445
2017-06-28,0.91528946,2.0219064e-17,0.08471056
2017-06-29,0.96597546,7.658592e-17,0.03402462
2017-06-30,0.96734744,4.2343988e-18,0.032652583
2017-07-03,0.99218386,9.9761e-18,0.00781617
2017-07-05,0.98920983,7.88333e-16,0.0107901385
2017-07-06,0.98959607,1.0261237e-16,0.01040387
2017-07-07,0.99245304,1.8364488e-16,0.007546966
2017-07-10,0.9925817,1.05340174e-16,0.007418257
2017-07-11,0.9442887,1.3777191e-18,0.055711303
2017-07-12,0.95468175,3.3782778e-17,0.045318242
2017-07-13,0.9937767,3.6270877e-17,0.0062232735
2017-07-14,0.9936533,1.8841106e-17,0.006346639
2017-07-17,0.9934714,1.1260334e-16,0.0065285987
2017-07-18,0.993324,1.6318765e-16,0.006676026
2017-07-19,0.95749587,1.9239798e-16,0.04250416
2017-07-20,0.99366814,7.276487e-17,0.006331898
2017-07-21,0.9871564,8.27435e-15,0.012843674
2017-07-24,0.9616239,8.847306e-17,0.0383761
2017-07-25,0.9930408,3.2065883e-16,0.0069592237
2017-07-26,0.9889882,2.8976866e-15,0.011011727
2017-07-27,0.40086514,2.2380884e-14,0.59913486
2017-07-28,0.8338075,1.6084107e-12,0.16619253
2017-07-31,0.9931686,4.6043086e-16,0.0068313554
2017-08-01,0.9935296,2.2183953e-16,0.0064703305
2017-08-02,0.99336606,8.638086e-17,0.006633957
2017-08-03,0.9877694,7.71185e-17,0.012230579
2017-08-04,0.99200106,1.8545325e-15,0.007998929
2017-08-07,0.9931676,2.3332396e-17,0.006832424
2017-08-08,0.9925304,3.565386e-16,0.007469575
2017-08-09,0.98971444,3.222191e-16,0.010285544
2017-08-10,0.77944815,8.224573e-17,0.2205518
2017-08-11,0.783338,7.4897224e-19,0.21666197
2017-08-14,0.9151401,4.612382e-18,0.08485993
2017-08-15,0.7514307,1.6984252e-18,0.24856927
2017-08-16,0.960531,1.1222962e-18,0.039469015
2017-08-17,0.96539426,1.4336433e-18,0.03460577
2017-08-18,0.95754683,5.230152e-18,0.04245315
2017-08-21,0.95901,1.2244501e-17,0.04098999
2017-08-22,0.7621125,1.6605452e-18,0.23788753
2017-08-23,0.8669293,1.06264785e-19,0.1330707
2017-08-24,0.78328854,3.333339e-19,0.2167115
2017-08-25,0.9044602,2.2455371e-17,0.09553982
2017-08-28,0.89328736,1.1973568e-18,0.10671259
2017-08-29,0.9093192,4.1952204e-19,0.09068082
2017-08-30,0.9320076,1.039553e-19,0.067992456
2017-08-31,0.8300496,4.652831e-18,0.16995046
2017-09-01,0.9434139,2.1380322e-19,0.056586158
2017-09-05,0.9611104,2.3544646e-18,0.038889628
2017-09-06,0.96913826,3.6142783e-19,0.030861717
2017-09-07,0.92433286,4.6271144e-19,0.07566716
2017-09-08,0.49692753,4.1029606e-19,0.50307244
2017-09-11,0.95640975,3.9101493e-18,0.04359024
2017-09-12,0.98557544,3.406535e-18,0.014424541
2017-09-13,0.9853535,3.8267857e-17,0.0146465525
2017-09-14,0.8955479,6.0085436e-18,0.10445207
2017-09-15,0.9031337,6.8950865e-19,0.096866325
2017-09-18,0.9733097,2.6727703e-18,0.026690273
2017-09-19,0.9860626,1.6800111e-17,0.013937429
2017-09-20,0.9915665,3.5637426e-17,0.008433544
2017-09-21,0.98775244,1.0498288e-17,0.012247626
2017-09-22,0.9923103,1.1205548e-16,0.0076897833
2017-09-25,0.98848766,1.5762444e-17,0.011512337
2017-09-26,0.9921057,5.883458e-17,0.007894273
2017-09-27,0.99085593,1.7424251e-16,0.009144058
2017-09-28,0.98619914,4.904589e-16,0.013800821
2017-09-29,0.9821321,3.2487615e-17,0.01786789
2017-10-02,0.9871269,1.1712404e-16,0.012873156
2017-10-03,0.9853365,1.2918393e-16,0.0146635035
2017-10-04,0.98198044,1.0028468e-15,0.01801961
2017-10-05,0.9818263,9.805121e-17,0.018173672
2017-10-06,0.9642451,7.159869e-16,0.035754934
2017-10-09,0.9358942,1.5023469e-16,0.06410579
2017-10-10,0.9614339,2.1759501e-16,0.03856612
2017-10-11,0.119126745,1.1725727e-14,0.88087326
2017-10-12,0.30770385,1.8134623e-13,0.6922961
2017-10-13,0.948976,6.465063e-16,0.05102406
2017-10-16,0.80345756,1.7463712e-15,0.19654247
2017-10-17,0.724047,4.817017e-15,0.27595297
2017-10-18,0.5079023,1.4287908e-14,0.49209768
2017-10-19,0.001376547,3.5527543e-14,0.9986235
2017-10-20,0.9307252,3.0615585e-16,0.069274776
2017-10-23,0.36942008,2.0312786e-15,0.63058
2017-10-24,0.03106958,4.1489144e-14,0.9689304
2017-10-25,0.008306952,1.289135e-13,0.9916931
2017-10-26,0.91129005,2.2214953e-16,0.08870999
2017-10-27,0.9834711,1.5700476e-16,0.016528936
2017-10-30,0.9614841,3.1053178e-16,0.038515996
2017-10-31,0.0041088224,5.7881916e-15,0.9958911
2017-11-01,0.9701558,1.4166167e-16,0.029844197
2017-11-02,0.69737965,2.4633206e-16,0.30262038
2017-11-03,0.9778552,6.0382644e-16,0.022144843
2017-11-06,0.96504664,1.5192678e-16,0.034953337
2017-11-07,0.30684868,1.3534435e-15,0.69315135
2017-11-08,0.98446125,1.717256e-16,0.015538722
2017-11-09,0.98303026,5.2806003e-17,0.016969744
2017-11-10,0.9760986,1.5632553e-16,0.023901386
2017-11-13,0.5325825,3.157107e-17,0.46741745
2017-11-14,0.9802806,1.24475636e-17,0.019719424
2017-11-15,0.9445973,1.7252792e-17,0.055402633
2017-11-16,0.97162986,7.947833e-17,0.028370133
2017-11-17,0.9860685,1.5257255e-17,0.013931538
2017-11-20,0.98673135,5.589931e-17,0.013268655
2017-11-21,0.9864508,2.8080763e-17,0.013549166
2017-11-22,0.98492,5.684339e-17,0.015080007
2017-11-24,0.9727939,3.49282e-17,0.02720616
2017-11-27,0.9868581,6.3567976e-17,0.013141893
2017-11-28,0.9842062,7.091615e-18,0.015793823
2017-11-29,0.9819713,4.9284572e-17,0.018028673
2017-11-30,0.96718687,3.482266e-17,0.0328131
2017-12-01,0.9810022,4.747145e-17,0.018997809
2017-12-04,0.9353782,2.9324707e-17,0.064621836
2017-12-05,0.98040074,1.07188625e-16,0.019599255
2017-12-06,0.9857552,3.03928e-17,0.014244846
2017-12-07,0.43576565,9.351967e-16,0.5642344
2017-12-08,0.986343,1.9842663e-17,0.013656911
2017-12-11,0.94717735,2.1886418e-17,0.05282261
2017-12-12,0.98529214,1.32904e-16,0.014707813
2017-12-13,0.9824287,5.9530256e-17,0.017571285
2017-12-14,0.98395306,2.0490667e-17,0.01604692
2017-12-15,0.9849272,9.4089975e-17,0.015072783
2017-12-18,0.9854591,3.516456e-17,0.0145409005
2017-12-19,0.9863425,2.3781362e-17,0.013657491
2017-12-20,0.98471373,8.8892905e-17,0.015286251
2017-12-21,0.98355424,1.4057244e-16,0.016445747
2017-12-22,0.9829413,3.500149e-16,0.01705868
2017-12-26,0.978018,1.3651971e-16,0.021981997
2017-12-27,0.97942436,5.82201e-16,0.020575637
2017-12-28,0.98320967,1.7049096e-16,0.016790306
2017-12-29,0.9789128,4.9393805e-16,0.021087242
2018-01-02,0.57312286,1.6999817e-15,0.42687717
2018-01-03,0.97730666,2.8896624e-16,0.022693304
2018-01-04,0.9796387,5.244608e-16,0.020361247
2018-01-05,0.97902554,7.25931e-16,0.02097447
2018-01-08,0.98432577,1.01903655e-16,0.015674217
2018-01-09,0.98375136,1.7587031e-16,0.01624864
2018-01-10,0.977935,5.34635e-16,0.022064991
2018-01-11,0.9822375,2.7600637e-16,0.017762436
2018-01-12,0.9840613,2.815911e-16,0.01593869
2018-01-16,0.9774729,9.142662e-16,0.022527149
2018-01-17,0.98458534,1.575897e-16,0.015414633
2018-01-18,0.91616976,7.980434e-16,0.08383023
2018-01-19,0.84853184,1.5755237e-15,0.15146817
2018-01-22,0.98217475,3.53414e-16,0.017825248
2018-01-23,0.9664247,1.7536303e-16,0.033575296
2018-01-24,0.98247635,3.7364214e-16,0.017523706
2018-01-25,0.9770725,1.1723947e-16,0.022927474
2018-01-26,0.9768659,3.6124915e-16,0.023134114
2018-01-29,0.9796936,1.10163305e-16,0.020306343
2018-01-30,0.9851799,1.3893255e-16,0.01482008
2018-01-31,0.9838365,1.4240548e-16,0.016163507
2018-02-01,0.98341733,1.5340558e-16,0.016582644
2018-02-02,0.9858467,1.1399604e-16,0.0141533045
2018-02-05,0.98561007,1.2618358e-16,0.014389949
2018-02-06,0.98520166,1.4691498e-16,0.014798361
2018-02-07,0.9804316,1.0259164e-16,0.0195684
2018-02-08,0.6961951,3.172782e-17,0.30380493
2018-02-09,0.70513386,1.0988046e-18,0.2948661
2018-02-12,0.002442457,1.0928479e-22,0.9975575
2018-02-13,0.0003106567,4.1757263e-24,0.99968934
2018-02-14,0.79434276,5.627552e-18,0.20565727
2018-02-15,0.16002515,5.3013033e-20,0.8399749
2018-02-16,0.00044729622,1.373909e-23,0.99955267
2018-02-20,0.08699179,1.6668487e-20,0.9130082
2018-02-21,0.007164498,4.5143963e-22,0.99283546
2018-02-22,0.7369284,1.2200595e-18,0.26307157
2018-02-23,0.096729204,2.217308e-20,0.9032708
2018-02-26,0.087131865,2.960897e-20,0.91286814
2018-02-27,0.90549165,3.533601e-16,0.09450834
2018-02-28,0.2662867,1.5551239e-19,0.7337134
2018-03-01,0.14989205,7.4323154e-20,0.8501079
2018-03-02,0.010581517,9.167841e-18,0.98941857
2018-03-05,0.17340368,6.847092e-20,0.8265963
2018-03-06,0.651961,7.8188513e-19,0.348039
2018-03-07,0.00027392688,2.5890082e-24,0.9997261
2018-03-08,0.0003263163,4.8236056e-24,0.9996737
2018-03-09,0.00023742512,1.5968594e-24,0.9997626
2018-03-12,0.00026385192,2.364349e-24,0.99973613
2018-03-13,0.00039143773,1.0167995e-23,0.9996086
2018-03-14,0.00041399652,1.1714059e-23,0.99958605
2018-03-15,0.00035354472,7.199742e-24,0.9996464
2018-03-16,0.00055795454,3.5451406e-23,0.99944204
2018-03-19,0.0003010374,4.0809494e-24,0.999699
2018-03-20,0.00040582364,1.1886648e-23,0.99959415
2018-03-21,0.0005229077,2.6650224e-23,0.9994771
2018-03-22,0.00043940917,1.7025355e-23,0.99956053
2018-03-23,0.00068270875,7.81065e-23,0.9993173
2018-03-26,0.00037750005,1.0530561e-23,0.99962246
2018-03-27,0.000645921,7.0011456e-23,0.99935406
2018-03-28,0.0005654336,4.084606e-23,0.99943453
2018-03-29,0.00032959576,6.3531264e-24,0.9996704
2018-04-02,0.0008058026,1.1122905e-22,0.9991942
2018-04-03,0.000634312,5.957229e-23,0.99936575
2018-04-04,0.00035829024,9.238403e-24,0.99964166
2018-04-05,0.00058465585,4.776171e-23,0.9994154
2018-04-06,0.0002829174,3.4062474e-24,0.99971706
2018-04-09,0.00033922997,6.4337425e-24,0.99966073
2018-04-10,0.0006004013,4.3977468e-23,0.99939954
2018-04-11,0.00021954942,1.3125423e-24,0.9997805
2018-04-12,0.0002233418,1.4848903e-24,0.99977666
2018-04-13,0.00031610523,5.123053e-24,0.99968386
2018-04-16,1.9495852e-05,1.4244315e-26,0.99998045
2018-04-17,0.00046608105,4.3901727e-24,0.9995339
2018-04-18,0.00024016132,1.7571705e-24,0.99975985
2018-04-19,0.10419632,1.1755742e-20,0.89580363
2018-04-20,0.010522214,3.3381034e-22,0.9894778
2018-04-23,0.014899405,9.139066e-22,0.98510057
2018-04-24,0.00016825664,5.129186e-25,0.9998317
2018-04-25,0.00016886514,5.0616195e-25,0.9998311
2018-04-26,0.00012993105,1.9852554e-25,0.99987006
2018-04-27,0.036453918,1.0692215e-21,0.9635461
2018-04-30,0.17059422,2.5223805e-20,0.82940584
2018-05-01,1.3746015e-05,6.2766157e-09,0.9999863
2018-05-02,0.9882145,3.9937335e-18,0.011785526
2018-05-03,4.958917e-07,1.04551894e-07,0.9999994
2018-05-04,7.7524955e-09,4.5390175e-15,1.0
2018-05-07,0.3381405,1.7665075e-19,0.66185945
2018-05-08,0.0009648036,1.0628953e-23,0.99903524
2018-05-09,0.9958811,5.7622444e-16,0.0041189664
2018-05-10,0.6164773,7.077595e-19,0.3835227
2018-05-11,0.00023321388,6.0319487e-09,0.99976677
2018-05-14,0.005252066,4.6394438e-10,0.99474794
2018-05-15,7.998818e-08,1.6080419e-08,0.9999999
2018-05-16,0.03480209,1.2276372e-10,0.96519786
2018-05-17,0.9899108,6.633832e-18,0.010089192
2018-05-18,0.00725686,4.1826362e-22,0.99274313
2018-05-21,0.012833586,1.6403315e-10,0.98716635
2018-05-22,0.00013601028,7.4481066e-09,0.999864
2018-05-23,0.99489295,4.1580215e-17,0.0051070745
2018-05-24,0.14117675,8.3117674e-20,0.8588233
2018-05-25,0.23658943,9.089565e-20,0.76341057
2018-05-29,0.9977042,3.958161e-16,0.0022957942
2018-05-30,0.9977831,1.8052146e-16,0.0022169203
2018-05-31,9.296296e-05,1.1273174e-08,0.999907
2018-06-01,0.9863106,5.6347634e-18,0.013689388
2018-06-04,1.3976954e-08,2.377558e-06,0.9999976
2018-06-05,0.0026704737,5.4446536e-10,0.9973295
2018-06-06,3.3288357e-09,4.5249457e-11,1.0
2018-06-07,2.0439954e-06,4.9238828e-18,0.999998
2018-06-08,8.3993455e-17,2.820735e-10,1.0
2018-06-11,0.9953739,2.0966845e-17,0.004626156
2018-06-12,0.99775994,1.8792677e-16,0.0022400634
2018-06-13,1.1872465e-11,3.055304e-10,1.0
2018-06-14,1.1371956e-05,4.1865217e-10,0.9999887
2018-06-15,0.0026973176,9.763892e-13,0.99730265
2018-06-18,1.1347246e-05,2.9429e-11,0.9999887
2018-06-19,0.8393845,6.6349606e-13,0.16061555
2018-06-20,0.00032675522,6.3835715e-13,0.99967325
2018-06-21,2.866712e-05,1.3368831e-14,0.9999714
2018-06-22,0.92839,1.753282e-13,0.07161005
2018-06-25,0.85123944,1.1925126e-14,0.14876053
2018-06-26,0.43995658,8.859694e-12,0.5600435
2018-06-27,0.9974738,1.3342423e-16,0.0025262258
2018-06-28,0.19845983,2.993404e-14,0.8015402
2018-06-29,0.994639,2.2425717e-17,0.00536104
2018-07-02,0.99769753,1.06183633e-16,0.0023024883
2018-07-03,0.9938793,1.983247e-17,0.0061206226
2018-07-05,0.97827256,2.5312213e-14,0.021727456
2018-07-06,0.99411255,2.81399e-15,0.005887395
2018-07-09,0.977389,2.3395875e-14,0.022610977
2018-07-10,0.9963123,1.1859194e-16,0.0036876916
2018-07-11,0.9964084,1.1073247e-15,0.0035916192
2018-07-12,0.9924386,4.928773e-15,0.007561438
2018-07-13,0.17162624,3.767965e-11,0.82837373
2018-07-16,0.0028729227,2.0783809e-12,0.9971271
2018-07-17,0.9311753,5.460189e-15,0.068824686
2018-07-18,0.99321085,3.5150917e-15,0.0067892247
2018-07-19,0.9672828,6.549989e-14,0.032717176
2018-07-20,0.48882326,8.180622e-15,0.51117676
2018-07-23,0.997092,9.9215146e-17,0.0029079278
2018-07-24,0.9969272,8.4691383e-17,0.0030728155
2018-07-25,0.9936174,1.5014711e-17,0.0063826307
2018-07-26,0.9963947,4.2850785e-17,0.0036052642
2018-07-27,0.99609333,3.2387287e-17,0.003906632
2018-07-30,0.99350655,2.140982e-17,0.0064934543
2018-07-31,0.98308384,8.233195e-18,0.01691619
2018-08-01,0.994846,1.9371415e-17,0.0051539624
2018-08-02,0.98059,4.7993793e-18,0.019410053
2018-08-03,0.9909865,9.535487e-18,0.009013398
2018-08-06,0.9894365,7.722475e-18,0.010563443
2018-08-07,0.98854965,6.99426e-18,0.01145029
2018-08-08,0.92732686,3.1795826e-18,0.072673105
2018-08-09,0.98700523,5.9909842e-18,0.012994741
2018-08-10,0.98811907,6.611956e-18,0.011880972
2018-08-13,0.97359043,1.4993511e-15,0.026409576
2018-08-14,0.98589677,5.795384e-18,0.014103233
2018-08-15,0.9847284,5.451391e-18,0.015271624
2018-08-16,0.9869112,5.431082e-17,0.013088745
2018-08-17,0.9850152,5.680203e-18,0.014984763
2018-08-20,0.9849609,1.5227225e-16,0.015039083
2018-08-21,0.9846978,5.5886957e-18,0.015302187
2018-08-22,0.986054,7.159097e-18,0.013946036
2018-08-23,0.98682654,5.780949e-17,0.013173462
2018-08-24,0.98388886,5.24478e-18,0.016111134
2018-08-27,0.9847956,5.5857546e-18,0.015204449
2018-08-28,0.9867611,2.3083936e-17,0.013238858
2018-08-29,0.98406696,5.2031203e-18,0.015933001
2018-08-30,0.9843089,5.4723995e-18,0.015691116
2018-08-31,0.78855044,2.2205525e-18,0.2114496
2018-09-04,0.81978035,2.589123e-18,0.18021964
2018-09-05,0.93033504,3.7737597e-18,0.069664955
2018-09-06,0.9093984,7.298721e-17,0.09060167
2018-09-07,0.9839977,5.3094184e-18,0.016002351
2018-09-10,0.9860634,9.131775e-17,0.013936656
2018-09-11,0.97261196,2.5453712e-17,0.027388072
2018-09-12,0.9849665,8.8661016e-17,0.015033547
2018-09-13,1.9260866e-16,8.40264e-05,0.99991596
2018-09-14,0.0007411325,9.26009e-12,0.9992588
2018-09-17,1.1325166e-09,4.459822e-09,1.0
2018-09-18,0.98699135,2.5671678e-17,0.013008706
2018-09-19,0.00015651125,1.9184616e-11,0.9998435
2018-09-20,1.4567454e-06,1.5774683e-10,0.99999857
2018-09-21,0.00069238036,9.80114e-12,0.99930763
2018-09-24,2.5675468e-20,0.0013624947,0.9986375
2018-09-25,1.7536484e-27,0.9999789,2.1066386e-05
2018-09-26,7.580436e-06,2.5566184e-13,0.9999924
2018-09-27,2.0091287e-10,9.994697e-09,1.0
2018-09-28,2.7983327e-12,4.01693e-08,1.0
2018-10-01,9.128323e-18,0.0053001903,0.99469984
2018-10-02,8.2767487e-35,0.9999999,1.3289443e-07
2018-10-03,9.669832e-27,0.9999436,5.6367913e-05
2018-10-04,1.8822832e-15,6.5573936e-06,0.99999344
2018-10-05,2.4744067e-31,0.99999905,9.42002e-07
2018-10-08,1.5758327e-16,0.00010692731,0.99989307
2018-10-09,1.04182194e-16,0.00019666023,0.99980336
2018-10-10,2.3348165e-17,0.00154035,0.9984597
2018-10-11,1.08630235e-16,0.00016661384,0.99983335
2018-10-12,0.00014056292,2.1148625e-11,0.99985945
2018-10-15,7.0144227e-13,1.5134758e-07,0.9999999
2018-10-16,1.0567921e-09,5.073768e-09,1.0
2018-10-17,0.43126252,2.6582203e-13,0.56873745
2018-10-18,0.97750264,1.2325008e-16,0.022497326
2018-10-19,0.7221633,5.696575e-14,0.27783668
2018-10-22,1.9259935e-13,3.028208e-07,0.99999964
2018-10-23,5.470036e-12,5.9013804e-08,1.0
2018-10-24,3.2729774e-10,4.7671e-09,1.0
2018-10-25,4.2810117e-16,4.1411546e-05,0.99995863
2018-10-26,0.9887186,5.4255048e-17,0.011281446
2018-10-29,2.9881227e-07,3.2194383e-10,0.99999964
2018-10-30,0.9494774,4.623292e-15,0.050522607
2018-10-31,0.98897994,2.1078607e-17,0.011020002
2018-11-01,0.9732281,5.1222364e-16,0.02677194
2018-11-02,2.6304917e-15,3.7213301e-06,0.9999963
2018-11-05,0.00011577342,2.3975367e-11,0.99988425
2018-11-06,1.8006371e-07,4.3748927e-10,0.99999976
2018-11-07,0.00085598783,2.17163e-12,0.99914396
2018-11-08,0.07479101,1.5661519e-12,0.925209
2018-11-09,0.9813269,1.0496416e-16,0.018673137
2018-11-12,0.98315537,1.0773939e-16,0.016844645
2018-11-13,0.5544553,1.3341204e-13,0.44554475
2018-11-14,1.5628318e-13,4.5524075e-07,0.9999995
2018-11-15,2.8336946e-09,3.5893546e-09,1.0
2018-11-16,0.9665754,1.5762673e-15,0.03342465
2018-11-19,0.31812406,4.7536725e-13,0.68187594
2018-11-20,1.2474858e-08,1.6306311e-09,1.0
2018-11-21,1.1884196e-19,0.5628568,0.43714318
2018-11-23,1.2274498e-08,1.6164177e-09,1.0
2018-11-26,6.2911705e-14,9.830533e-07,0.99999905
2018-11-27,0.94237274,7.809539e-15,0.057627298
2018-11-28,7.278821e-17,0.0006485509,0.99935144
2018-11-29,0.17556426,1.2376028e-12,0.8244357
2018-11-30,0.00014205465,2.5852114e-11,0.9998579
2018-12-03,0.8103312,4.9425975e-14,0.1896688
2018-12-04,0.0029728087,7.456217e-12,0.9970272
2018-12-06,0.9605742,6.6717927e-18,0.039425816
2018-12-07,0.9348005,1.1497108e-14,0.065199494
2018-12-10,1.8006283e-06,1.6761369e-10,0.9999982
2018-12-11,0.15110934,9.116631e-13,0.8488906
2018-12-12,0.86052704,1.9859204e-14,0.13947293
2018-12-13,0.89589345,1.6570799e-14,0.10410649
2018-12-14,0.6239911,1.0119889e-13,0.37600893
2018-12-17,0.8987117,1.2363929e-14,0.10128833
2018-12-18,0.12937461,5.4763935e-13,0.8706254
2018-12-19,0.13421954,7.5241815e-13,0.86578053
2018-12-20,0.46792907,1.6308253e-13,0.5320709
2018-12-21,0.74036235,9.002175e-14,0.2596377
2018-12-24,0.6038915,1.10286814e-13,0.39610857
2018-12-26,0.08298887,8.881771e-13,0.91701114
2018-12-27,0.1242175,6.446672e-13,0.8757825
2018-12-28,0.88646054,1.7051105e-14,0.113539405
2018-12-31,0.9475644,5.5685767e-15,0.052435607
2019-01-02,0.08148272,1.4481146e-12,0.9185173
2019-01-03,0.5007472,1.6550722e-13,0.4992528
2019-01-04,0.2505559,3.7826125e-13,0.7494441
2019-01-07,0.008341668,1.8009941e-12,0.9916583
2019-01-08,0.871649,2.0721197e-14,0.12835103
2019-01-09,0.22833776,2.61245e-13,0.77166224
2019-01-10,0.07186419,1.1057823e-12,0.92813575
2019-01-11,0.9529738,4.3116933e-15,0.047026176
2019-01-14,0.8763906,2.8524587e-14,0.12360944
2019-01-15,0.67200375,1.0803993e-13,0.32799622
2019-01-16,0.64833516,1.2207204e-13,0.35166487
2019-01-17,0.31191507,2.795715e-13,0.68808496
2019-01-18,0.487651,1.7477433e-13,0.512349
2019-01-22,0.23321001,2.891554e-13,0.76679
2019-01-23,0.41102982,3.2268028e-13,0.5889702
2019-01-24,0.96447885,1.7211215e-15,0.03552116
2019-01-25,0.71524537,1.2683475e-13,0.28475466
2019-01-28,0.7432392,7.3046766e-14,0.25676084
2019-01-29,0.6861474,1.0310602e-13,0.31385264
2019-01-30,0.93766665,6.127056e-15,0.06233338
2019-01-31,0.93826133,8.37994e-15,0.061738677
2019-02-01,0.96322775,2.749712e-15,0.036772184
2019-02-04,0.075870395,1.1744398e-12,0.9241296
2019-02-05,0.7039996,6.975977e-14,0.2960004
2019-02-06,0.18538165,4.949425e-13,0.81461835
2019-02-07,0.9626108,3.6455853e-15,0.037389275
2019-02-08,0.5316114,1.386439e-13,0.46838853
2019-02-11,0.38761982,2.6400299e-13,0.6123802
2019-02-12,0.19934018,4.001288e-13,0.8006598
2019-02-13,0.4352231,2.6796474e-13,0.5647769
2019-02-14,0.5858981,1.233334e-13,0.41410184
2019-02-15,0.8889779,2.305465e-14,0.11102214
2019-02-19,0.8331939,2.4050487e-14,0.16680604
2019-02-20,0.048025753,1.6286455e-12,0.9519743
2019-02-21,0.64744747,7.116389e-14,0.35255247
2019-02-22,0.29098433,4.3209343e-13,0.7090157
2019-02-25,0.726382,4.386148e-14,0.27361798
2019-02-26,0.1473282,7.9784074e-13,0.8526718
2019-02-27,0.62134403,7.7290584e-14,0.37865597
2019-02-28,0.4857722,2.0384031e-13,0.51422787
2019-03-01,0.11055963,3.5756193e-13,0.88944036
2019-03-04,0.06522893,4.281121e-13,0.9347711
2019-03-05,0.046865895,9.249034e-14,0.9531342
2019-03-06,1.3324731e-08,3.8899453e-14,1.0
2019-03-07,1.0381792e-05,1.3108676e-13,0.9999896
2019-03-08,0.6092824,1.0373034e-13,0.3907176
2019-03-11,0.16826655,3.4108355e-13,0.8317334
2019-03-12,7.072528e-05,1.1809282e-13,0.9999293
2019-03-13,0.5852978,1.246073e-13,0.41470224
2019-03-14,0.5549686,1.4288124e-13,0.44503146
2019-03-15,0.634866,1.01271984e-13,0.36513394
2019-03-18,0.5977131,1.1401133e-13,0.40228686
2019-03-19,9.74031e-05,1.2313319e-13,0.9999026
2019-03-20,0.5894814,1.1970989e-13,0.41051853
2019-03-21,0.21466011,2.568607e-13,0.7853399
2019-03-22,0.5676567,1.3231774e-13,0.43234327
2019-03-25,0.0013615835,1.7575878e-13,0.99863845
2019-03-26,0.30860284,2.518174e-13,0.69139713
2019-03-27,0.5818966,1.2513471e-13,0.4181034
2019-03-28,0.59563774,1.1937725e-13,0.40436226
2019-03-29,0.016580943,2.4203035e-13,0.98341906
2019-04-01,0.6128507,1.1360924e-13,0.3871493
2019-04-02,0.00038674253,1.4248769e-13,0.99961334
2019-04-03,0.5774345,1.2381968e-13,0.42256546
2019-04-04,0.579597,1.2408916e-13,0.42040294
2019-04-05,0.5999849,1.1897707e-13,0.4000151
2019-04-08,0.58736813,1.2348141e-13,0.41263184
2019-04-09,0.61583877,1.1165884e-13,0.38416123
2019-04-10,0.59801537,1.1505094e-13,0.40198466
2019-04-11,0.6102938,1.11349596e-13,0.3897062
2019-04-12,0.5988848,1.1684261e-13,0.40111515
2019-04-15,0.61338943,1.1131109e-13,0.38661054
2019-04-16,0.6333363,1.02684334e-13,0.3666637
2019-04-17,0.21683541,2.4272636e-13,0.78316456
2019-04-18,0.017180976,2.4281735e-13,0.982819
2019-04-22,6.364234e-09,1.4449449e-14,1.0
2019-04-23,0.16717827,2.7917954e-13,0.8328218
2019-04-24,0.01955776,2.3678997e-13,0.9804422
2019-04-25,0.5553447,1.3752113e-13,0.44465533
2019-04-26,4.3852907e-08,2.691615e-14,1.0
2019-04-29,0.55271655,1.3935438e-13,0.44728348
2019-04-30,3.0748783e-05,1.0430642e-13,0.99996924
2019-05-01,0.5734076,1.3075993e-13,0.42659238
2019-05-02,0.5602666,1.3598461e-13,0.43973333
2019-05-03,0.58765036,1.1952712e-13,0.4123497
2019-05-06,0.58731455,1.2272281e-13,0.4126855
