date,SPY,TLT.O,XLK
2015-08-19,1.4719473e-13,1.868558e-13,1.0
2015-08-20,2.0568059e-13,2.5496597e-13,1.0
2015-08-21,2.1277377e-13,2.614468e-13,1.0
2015-08-24,3.2894255e-13,3.9193052e-13,1.0
2015-08-25,1.603135e-13,1.9944983e-13,1.0
2015-08-26,1.8391851e-13,2.2694796e-13,1.0
2015-08-27,3.5562764e-13,4.2086682e-13,1.0
2015-08-28,2.311083e-13,2.8148295e-13,1.0
2015-08-31,3.528783e-13,4.1638746e-13,1.0
2015-09-01,2.352901e-13,2.8348835e-13,1.0
2015-09-02,3.4647304e-13,4.0466803e-13,1.0
2015-09-03,3.7165036e-13,4.3110714e-13,1.0
2015-09-04,9.5985353e-14,1.1941675e-13,1.0
2015-09-08,4.4331317e-13,5.073632e-13,1.0
2015-09-09,3.4353163e-13,3.986823e-13,1.0
2015-09-10,3.7445023e-13,4.309345e-13,1.0
2015-09-11,1.4314084e-13,1.7399808e-13,1.0
2015-09-14,1.2790501e-13,1.3854435e-13,1.0
2015-09-15,5.140091e-13,5.763572e-13,1.0
2015-09-16,7.561748e-14,9.481192e-14,1.0
2015-09-17,2.1736397e-12,2.2410051e-12,1.0
2015-09-18,1.02436383e-13,1.2673306e-13,1.0
2015-09-21,8.19622e-13,9.0495753e-13,1.0
2015-09-22,4.3177805e-12,4.3897173e-12,1.0
2015-09-23,4.5587024e-12,4.6264303e-12,1.0
2015-09-24,1.5373198e-11,1.405543e-11,1.0
2015-09-25,6.0787187e-12,5.1120328e-12,1.0
2015-09-28,8.563159e-10,6.9936207e-10,1.0
2015-09-29,4.148217e-10,3.001815e-10,1.0
2015-09-30,1.0060854e-08,6.792353e-09,1.0
2015-10-01,1.6025922e-07,9.1978066e-08,0.99999976
2015-10-02,1.1999128e-06,5.727689e-07,0.9999982
2015-10-05,1.7447124e-06,1.1990696e-06,0.999997
2015-10-06,1.8120268e-06,1.0784833e-06,0.99999714
2015-10-07,1.5556084e-06,1.280286e-06,0.99999714
2015-10-08,1.6365802e-06,1.2130616e-06,0.99999714
2015-10-09,1.5484724e-06,1.3857034e-06,0.999997
2015-10-12,1.2716014e-06,1.757223e-06,0.999997
2015-10-13,1.3352892e-06,1.7068431e-06,0.9999969
2015-10-14,1.3044915e-06,1.787999e-06,0.9999969
2015-10-15,1.3425752e-06,1.776157e-06,0.9999969
2015-10-16,1.3389081e-06,1.7556398e-06,0.9999969
2015-10-19,1.3353529e-06,1.7500665e-06,0.9999969
2015-10-20,1.2804628e-06,1.7000285e-06,0.999997
2015-10-21,1.3137956e-06,1.7110204e-06,0.999997
2015-10-22,1.3130914e-06,1.7450151e-06,0.9999969
2015-10-23,1.3203344e-06,1.7865094e-06,0.9999969
2015-10-26,1.3353427e-06,1.7810622e-06,0.9999969
2015-10-27,1.3355618e-06,1.7738818e-06,0.9999969
2015-10-28,1.3477502e-06,1.7404647e-06,0.9999969
2015-10-29,1.33599e-06,1.6727163e-06,0.999997
2015-10-30,1.0307318e-06,1.2831249e-06,0.99999774
2015-11-02,7.0345784e-08,9.68014e-08,0.9999999
2015-11-03,2.1030789e-07,1.8786476e-07,0.99999964
2015-11-04,1.5403499e-06,1.2425182e-06,0.99999726
2015-11-05,1.6339197e-06,1.2016053e-06,0.99999714
2015-11-06,1.5789276e-06,1.2760586e-06,0.99999714
2015-11-09,1.5420885e-06,1.2861368e-06,0.99999714
2015-11-10,3.2176774e-07,2.719375e-07,0.9999994
2015-11-11,9.508674e-08,8.3829285e-08,0.99999976
2015-11-12,8.600619e-08,7.382742e-08,0.9999999
2015-11-13,8.3411905e-08,6.282813e-08,0.9999999
2015-11-16,1.9773222e-07,1.3037732e-07,0.99999964
2015-11-17,9.3592924e-08,6.606963e-08,0.9999999
2015-11-18,1.5144126e-07,1.1048615e-07,0.99999976
2015-11-19,7.678258e-08,5.962567e-08,0.9999999
2015-11-20,6.643394e-08,5.1200246e-08,0.9999999
2015-11-23,9.917848e-08,7.417606e-08,0.9999999
2015-11-24,3.7631057e-08,3.0555924e-08,0.9999999
2015-11-25,1.577969e-07,1.2228477e-07,0.99999976
2015-11-27,5.981966e-08,5.0533334e-08,0.9999999
2015-11-30,1.5566549e-07,1.1652804e-07,0.99999976
2015-12-01,5.786696e-08,4.669711e-08,0.9999999
2015-12-02,7.593943e-08,5.6937008e-08,0.9999999
2015-12-03,1.1843513e-07,8.299024e-08,0.99999976
2015-12-04,1.2132065e-07,8.1237424e-08,0.99999976
2015-12-07,8.6656036e-07,5.364078e-07,0.99999857
2015-12-08,7.9886513e-07,5.119679e-07,0.9999987
2015-12-09,1.1569675e-06,7.6566545e-07,0.9999981
2015-12-10,1.216232e-06,8.0044003e-07,0.999998
2015-12-11,1.1113426e-06,7.013516e-07,0.9999982
2015-12-14,1.1686957e-06,7.106421e-07,0.9999981
2015-12-15,1.1216976e-06,7.11703e-07,0.9999982
2015-12-16,1.2830152e-06,7.957053e-07,0.999998
2015-12-17,1.2317803e-06,7.9705717e-07,0.999998
2015-12-18,1.2543976e-06,8.61562e-07,0.99999785
2015-12-21,1.2014815e-06,7.9271047e-07,0.999998
2015-12-22,1.1620062e-06,8.211461e-07,0.999998
2015-12-23,1.2246505e-06,8.5656217e-07,0.999998
2015-12-24,1.0971911e-06,7.0933544e-07,0.9999982
2015-12-28,1.1715256e-06,7.4682833e-07,0.9999981
2015-12-29,7.064976e-07,4.4814925e-07,0.9999988
2015-12-30,1.1118652e-06,7.325197e-07,0.9999982
2015-12-31,1.1378067e-06,8.0788294e-07,0.9999981
2016-01-04,1.1040322e-06,8.782249e-07,0.999998
2016-01-05,1.0837828e-06,8.758922e-07,0.9999981
2016-01-06,2.0797371e-07,1.8410468e-07,0.99999964
2016-01-07,3.8674222e-07,3.1131793e-07,0.9999993
2016-01-08,1.0003854e-07,8.528415e-08,0.99999976
2016-01-11,2.6190366e-07,2.1215187e-07,0.9999995
2016-01-12,5.843974e-08,5.1554988e-08,0.9999999
2016-01-13,5.809843e-08,5.474461e-08,0.9999999
2016-01-14,2.2935104e-08,2.3108639e-08,1.0
2016-01-15,4.4342316e-09,4.7932125e-09,1.0
2016-01-19,5.1468114e-09,5.521828e-09,1.0
2016-01-20,7.49202e-10,8.4545215e-10,1.0
2016-01-21,1.8614296e-09,1.9915296e-09,1.0
2016-01-22,1.2456425e-09,1.3201475e-09,1.0
2016-01-25,8.746988e-10,9.496487e-10,1.0
2016-01-26,7.1196926e-10,7.8189455e-10,1.0
2016-01-27,2.028733e-10,2.362474e-10,1.0
2016-01-28,3.6146353e-10,4.2067724e-10,1.0
2016-01-29,8.876852e-11,1.07648446e-10,1.0
2016-02-01,8.687874e-11,1.025069e-10,1.0
2016-02-02,5.5258575e-11,6.575775e-11,1.0
2016-02-03,2.9801238e-11,3.45531e-11,1.0
2016-02-04,5.817153e-11,6.720759e-11,1.0
2016-02-05,6.247075e-11,7.4583395e-11,1.0
2016-02-08,4.4157518e-11,5.323529e-11,1.0
2016-02-09,3.6704563e-11,4.5055338e-11,1.0
2016-02-10,5.245826e-11,6.1859996e-11,1.0
2016-02-11,2.817013e-11,3.334049e-11,1.0
2016-02-12,2.8586196e-11,3.3247016e-11,1.0
2016-02-16,5.9425194e-11,6.7807995e-11,1.0
2016-02-17,5.965744e-11,6.961198e-11,1.0
2016-02-18,6.8123784e-11,7.970541e-11,1.0
2016-02-19,6.529694e-11,7.869377e-11,1.0
2016-02-22,3.161145e-11,3.8796966e-11,1.0
2016-02-23,1.4435917e-11,1.7591435e-11,1.0
2016-02-24,3.2507216e-11,3.79004e-11,1.0
2016-02-25,4.815521e-11,5.4966556e-11,1.0
2016-02-26,3.532315e-11,4.0797067e-11,1.0
2016-02-29,6.849237e-11,7.878734e-11,1.0
2016-03-01,1.6957555e-10,1.882469e-10,1.0
2016-03-02,4.088946e-11,4.8365357e-11,1.0
2016-03-03,1.9815938e-10,2.2117579e-10,1.0
2016-03-04,1.4807634e-10,1.5594345e-10,1.0
2016-03-07,4.3519482e-10,4.1485493e-10,1.0
2016-03-08,4.174903e-10,3.842486e-10,1.0
2016-03-09,6.7526505e-11,7.208026e-11,1.0
2016-03-10,4.11727e-10,3.9043888e-10,1.0
2016-03-11,6.50769e-10,5.803403e-10,1.0
2016-03-14,1.36602445e-08,1.043089e-08,1.0
2016-03-15,2.8492761e-09,2.2614428e-09,1.0
2016-03-16,2.5605718e-09,2.1294757e-09,1.0
2016-03-17,1.0737807e-08,7.646672e-09,1.0
2016-03-18,3.0119736e-09,2.1838409e-09,1.0
2016-03-21,5.2735096e-09,3.814884e-09,1.0
2016-03-22,3.2299569e-10,2.8566371e-10,1.0
2016-03-23,3.6072728e-10,3.0809885e-10,1.0
2016-03-24,7.8983084e-11,7.166516e-11,1.0
2016-03-28,1.9888347e-09,1.4975761e-09,1.0
2016-03-29,8.8926e-10,6.474905e-10,1.0
2016-03-30,7.870653e-11,7.1975294e-11,1.0
2016-03-31,5.4629485e-11,4.9911013e-11,1.0
2016-04-01,2.0366168e-12,2.1474803e-12,1.0
2016-04-04,2.1026038e-13,2.6814502e-13,1.0
2016-04-05,1.3063335e-13,1.6911274e-13,1.0
2016-04-06,1.9556591e-14,2.722673e-14,1.0
2016-04-07,3.770099e-14,5.066019e-14,1.0
2016-04-08,6.089481e-14,7.750702e-14,1.0
2016-04-11,4.305284e-14,5.616199e-14,1.0
2016-04-12,1.5274035e-14,2.2227066e-14,1.0
2016-04-13,7.3128115e-15,1.1084293e-14,1.0
2016-04-14,2.2132463e-15,3.65078e-15,1.0
2016-04-15,2.264332e-15,3.686593e-15,1.0
2016-04-18,4.0103626e-15,6.267949e-15,1.0
2016-04-19,3.8521847e-15,5.8492174e-15,1.0
2016-04-20,4.376986e-15,6.6237345e-15,1.0
2016-04-21,1.5364234e-14,2.1356814e-14,1.0
2016-04-22,8.491363e-15,1.2361083e-14,1.0
2016-04-25,7.748392e-15,1.16178344e-14,1.0
2016-04-26,1.6758032e-15,2.8070204e-15,1.0
2016-04-27,1.8278247e-15,3.0627005e-15,1.0
2016-04-28,7.2627985e-15,1.1069757e-14,1.0
2016-04-29,3.1905004e-14,4.429782e-14,1.0
2016-05-02,2.0310451e-13,2.519465e-13,1.0
2016-05-03,2.7535393e-13,3.3665844e-13,1.0
2016-05-04,1.9300319e-13,2.3981823e-13,1.0
2016-05-05,1.0113372e-13,1.3117917e-13,1.0
2016-05-06,7.091285e-14,9.368695e-14,1.0
2016-05-09,6.995955e-14,9.310302e-14,1.0
2016-05-10,7.036852e-14,9.376561e-14,1.0
2016-05-11,7.124188e-14,9.4631795e-14,1.0
2016-05-12,7.164209e-14,9.5284e-14,1.0
2016-05-13,7.2431305e-14,9.620695e-14,1.0
2016-05-16,7.1997706e-14,9.54579e-14,1.0
2016-05-17,7.131462e-14,9.449346e-14,1.0
2016-05-18,7.149057e-14,9.430008e-14,1.0
2016-05-19,7.096833e-14,9.407983e-14,1.0
2016-05-20,7.137285e-14,9.447057e-14,1.0
2016-05-23,7.127437e-14,9.48168e-14,1.0
2016-05-24,7.118823e-14,9.4216125e-14,1.0
2016-05-25,7.064124e-14,9.3756315e-14,1.0
2016-05-26,7.012333e-14,9.3299636e-14,1.0
2016-05-27,7.019881e-14,9.309876e-14,1.0
2016-05-31,6.938679e-14,9.2041514e-14,1.0
2016-06-01,7.0248366e-14,9.2958234e-14,1.0
2016-06-02,7.007894e-14,9.229396e-14,1.0
2016-06-03,6.988873e-14,9.2679926e-14,1.0
2016-06-06,7.053488e-14,9.348917e-14,1.0
2016-06-07,7.016721e-14,9.317195e-14,1.0
2016-06-08,6.998277e-14,9.325267e-14,1.0
2016-06-09,6.9800936e-14,9.3236305e-14,1.0
2016-06-10,7.006905e-14,9.3538756e-14,1.0
2016-06-13,6.9945006e-14,9.314423e-14,1.0
2016-06-14,7.0655524e-14,9.397653e-14,1.0
2016-06-15,7.113502e-14,9.4436516e-14,1.0
2016-06-16,7.116569e-14,9.4788055e-14,1.0
2016-06-17,7.223291e-14,9.6338424e-14,1.0
2016-06-20,7.1780506e-14,9.530217e-14,1.0
2016-06-21,7.1768736e-14,9.588874e-14,1.0
2016-06-22,7.1730145e-14,9.577669e-14,1.0
2016-06-23,7.194005e-14,9.620695e-14,1.0
2016-06-24,7.248078e-14,9.649658e-14,1.0
2016-06-27,7.214741e-14,9.590008e-14,1.0
2016-06-28,7.164045e-14,9.545025e-14,1.0
2016-06-29,7.1395594e-14,9.455061e-14,1.0
2016-06-30,7.215993e-14,9.6246226e-14,1.0
2016-07-01,6.890304e-14,9.075084e-14,1.0
2016-07-05,7.082918e-14,9.3755956e-14,1.0
2016-07-06,6.756931e-14,8.937217e-14,1.0
2016-07-07,6.871589e-14,9.0645136e-14,1.0
2016-07-08,6.636396e-14,8.78283e-14,1.0
2016-07-11,6.4504114e-14,8.467302e-14,1.0
2016-07-12,6.741612e-14,8.96549e-14,1.0
2016-07-13,6.3702055e-14,8.408077e-14,1.0
2016-07-14,6.3752375e-14,8.434999e-14,1.0
2016-07-15,5.9522774e-14,7.861864e-14,1.0
2016-07-18,5.8513293e-14,7.696915e-14,1.0
2016-07-19,6.028291e-14,8.08745e-14,1.0
2016-07-20,5.6641137e-14,7.559383e-14,1.0
2016-07-21,5.8882864e-14,7.948243e-14,1.0
2016-07-22,5.5493286e-14,7.4680076e-14,1.0
2016-07-25,5.8779065e-14,7.972825e-14,1.0
2016-07-26,5.770708e-14,7.791879e-14,1.0
2016-07-27,5.9982184e-14,8.108672e-14,1.0
2016-07-28,5.686716e-14,7.701835e-14,1.0
2016-07-29,2.7421137e-13,3.3650052e-13,1.0
2016-08-01,6.10343e-12,6.3921685e-12,1.0
2016-08-02,1.8856466e-13,2.420904e-13,1.0
2016-08-03,6.7107995e-13,7.995093e-13,1.0
2016-08-04,1.1396636e-12,1.3251103e-12,1.0
2016-08-05,3.6518483e-10,3.0248565e-10,1.0
2016-08-08,3.3661547e-09,2.4221052e-09,1.0
2016-08-09,5.1971283e-10,4.1703985e-10,1.0
2016-08-10,7.731921e-10,6.035793e-10,1.0
2016-08-11,1.363634e-09,1.0274145e-09,1.0
2016-08-12,1.8307765e-07,9.680656e-08,0.99999976
2016-08-15,1.9276645e-07,1.01819566e-07,0.99999976
2016-08-16,1.9607039e-07,1.02913916e-07,0.99999964
2016-08-17,2.0066761e-07,1.0651036e-07,0.99999964
2016-08-18,2.0644087e-07,1.04848674e-07,0.99999964
2016-08-19,2.1121338e-07,1.0821986e-07,0.99999964
2016-08-22,2.1328306e-07,1.0716081e-07,0.99999964
2016-08-23,2.1431313e-07,1.1579422e-07,0.99999964
2016-08-24,2.1761501e-07,1.12376625e-07,0.99999964
2016-08-25,2.2747425e-07,1.2724047e-07,0.99999964
2016-08-26,2.3975807e-07,1.2855372e-07,0.99999964
2016-08-29,2.5384165e-07,1.4324118e-07,0.99999964
2016-08-30,2.4216217e-07,1.4385557e-07,0.99999964
2016-08-31,2.5361393e-07,1.5190773e-07,0.99999964
2016-09-01,2.6122166e-07,1.5775775e-07,0.9999995
2016-09-02,2.7033178e-07,1.645292e-07,0.9999995
2016-09-06,3.443919e-07,2.28191e-07,0.9999994
2016-09-07,3.095854e-07,2.0857215e-07,0.9999995
2016-09-08,3.7239204e-07,2.4969768e-07,0.9999994
2016-09-09,4.2008463e-07,2.8557568e-07,0.9999993
2016-09-12,5.161844e-07,3.6267264e-07,0.99999917
2016-09-13,7.202341e-07,5.450109e-07,0.9999987
2016-09-14,7.1077136e-07,5.494385e-07,0.9999987
2016-09-15,9.742664e-07,7.470501e-07,0.99999833
2016-09-16,1.2552234e-06,8.959981e-07,0.99999785
2016-09-19,1.5737456e-06,1.3471965e-06,0.999997
2016-09-20,2.5112302e-06,1.924845e-06,0.9999956
2016-09-21,2.3704079e-06,2.0508048e-06,0.9999956
2016-09-22,2.2541906e-06,2.2461197e-06,0.99999547
2016-09-23,2.1078558e-06,2.4904327e-06,0.99999535
2016-09-26,2.1137278e-06,2.5153115e-06,0.99999535
2016-09-27,2.1044355e-06,2.4782764e-06,0.99999547
2016-09-28,2.1363564e-06,2.5416164e-06,0.99999535
2016-09-29,2.1788142e-06,2.5600066e-06,0.99999523
2016-09-30,2.1953101e-06,2.5946954e-06,0.99999523
2016-10-03,2.2560653e-06,2.6662972e-06,0.9999951
2016-10-04,2.2245413e-06,2.632468e-06,0.9999951
2016-10-05,2.2224121e-06,2.6643067e-06,0.9999951
2016-10-06,2.2859242e-06,2.7058863e-06,0.999995
2016-10-07,2.2481506e-06,2.6863609e-06,0.9999951
2016-10-10,2.3058662e-06,2.7222084e-06,0.999995
2016-10-11,2.1989497e-06,2.6434343e-06,0.9999951
2016-10-12,2.2631696e-06,2.706955e-06,0.999995
2016-10-13,2.2199424e-06,2.6562263e-06,0.9999951
2016-10-14,2.2200884e-06,2.6891678e-06,0.9999951
2016-10-17,2.2349886e-06,2.6647238e-06,0.9999951
2016-10-18,2.1255162e-06,2.5871418e-06,0.99999523
2016-10-19,2.1397389e-06,2.5854006e-06,0.99999523
2016-10-20,2.0631358e-06,2.4895567e-06,0.99999547
2016-10-21,1.9906922e-06,2.417847e-06,0.9999956
2016-10-24,1.9805689e-06,2.3906996e-06,0.9999956
2016-10-25,1.940199e-06,2.362987e-06,0.9999957
2016-10-26,1.9379336e-06,2.3356959e-06,0.9999957
2016-10-27,1.8879522e-06,2.2910767e-06,0.9999958
2016-10-28,1.9035127e-06,2.2956062e-06,0.9999958
2016-10-31,1.7903916e-06,2.1734159e-06,0.99999607
2016-11-01,1.810491e-06,2.176903e-06,0.99999607
2016-11-02,1.8474909e-06,2.0157272e-06,0.9999962
2016-11-03,1.7496196e-06,2.0919208e-06,0.9999962
2016-11-04,1.8680638e-06,1.9274914e-06,0.9999962
2016-11-07,1.7531523e-06,2.0530565e-06,0.9999962
2016-11-08,1.8761767e-06,1.9005748e-06,0.9999962
2016-11-09,1.8697838e-06,1.898669e-06,0.9999962
2016-11-10,1.8756489e-06,1.8935299e-06,0.9999962
2016-11-11,1.9128072e-06,1.7350857e-06,0.9999963
2016-11-14,1.7384347e-06,1.9462007e-06,0.9999963
2016-11-15,1.9174645e-06,1.7592657e-06,0.9999963
2016-11-16,1.6437492e-06,1.937551e-06,0.9999964
2016-11-17,1.7475002e-06,2.0671882e-06,0.9999962
2016-11-18,1.7013557e-06,2.002348e-06,0.9999963
2016-11-21,1.7468637e-06,2.0711232e-06,0.9999962
2016-11-22,1.6880142e-06,1.9880529e-06,0.9999963
2016-11-23,1.6626876e-06,1.9639003e-06,0.9999964
2016-11-25,1.7324994e-06,2.0785928e-06,0.9999962
2016-11-28,1.6197954e-06,1.9293511e-06,0.9999964
2016-11-29,1.6736421e-06,2.0124696e-06,0.9999963
2016-11-30,1.5794042e-06,1.8818184e-06,0.99999654
2016-12-01,1.5897875e-06,1.9086858e-06,0.99999654
2016-12-02,1.6621642e-06,2.016477e-06,0.9999963
2016-12-05,1.5727726e-06,1.897732e-06,0.99999654
2016-12-06,1.6588276e-06,2.0141786e-06,0.9999963
2016-12-07,1.5881008e-06,1.9295553e-06,0.9999964
2016-12-08,1.7085634e-06,2.0993155e-06,0.9999962
2016-12-09,1.6023188e-06,1.9853228e-06,0.9999964
2016-12-12,2.604005e-06,3.6440124e-06,0.9999938
2016-12-13,6.409085e-05,0.00022036601,0.9997155
2016-12-14,5.6522153e-05,0.00019034394,0.9997532
2016-12-15,0.00973136,0.15847896,0.8317897
2016-12-16,0.00022701766,0.0012013782,0.99857163
2016-12-19,0.016129997,0.32417482,0.6596952
2016-12-20,0.025109416,0.7630782,0.21181233
2016-12-21,0.018123744,0.91902095,0.062855385
2016-12-22,0.01799978,0.91928774,0.06271252
2016-12-23,0.018677555,0.9139075,0.067414925
2016-12-27,0.018022927,0.91918546,0.06279159
2016-12-28,0.018019548,0.9191387,0.06284167
2016-12-29,0.018083904,0.91953087,0.062385272
2016-12-30,0.018107649,0.91956896,0.062323365
2017-01-03,0.018168943,0.9196375,0.062193524
2017-01-04,0.018213768,0.91946715,0.062319096
2017-01-05,0.01830485,0.91938704,0.06230811
2017-01-06,0.018284697,0.9193558,0.062359434
2017-01-09,0.018318523,0.9189108,0.06277076
2017-01-10,0.018365802,0.91913635,0.06249785
2017-01-11,0.018509602,0.91856736,0.06292301
2017-01-12,0.01858507,0.9189565,0.062458456
2017-01-13,0.018641185,0.9188341,0.062524684
2017-01-17,0.018686565,0.9187196,0.06259379
2017-01-18,0.018639084,0.9189605,0.062400486
2017-01-19,0.0186488,0.91881067,0.06254058
2017-01-20,0.018599555,0.91870236,0.062698126
2017-01-23,0.018603444,0.9182452,0.06315142
2017-01-24,0.025947196,0.8507785,0.12327429
2017-01-25,0.023162385,0.8825605,0.094277106
2017-01-26,0.018783964,0.9178885,0.06332752
2017-01-27,0.018771125,0.9182847,0.06294418
2017-01-30,0.022432659,0.91135,0.066217296
2017-01-31,0.019361608,0.91701406,0.063624315
2017-02-01,0.02756492,0.901392,0.07104309
2017-02-02,0.06415534,0.8215793,0.1142654
2017-02-03,0.07561458,0.8108834,0.11350206
2017-02-06,0.11779679,0.76678747,0.115415715
2017-02-07,0.093431555,0.79923147,0.10733694
2017-02-08,0.09582936,0.7961736,0.10799712
2017-02-09,0.08038145,0.817734,0.10188454
2017-02-10,0.14763738,0.72645485,0.12590784
2017-02-13,0.1543888,0.7133266,0.13228461
2017-02-14,0.15539709,0.7115032,0.1330997
2017-02-15,0.17719957,0.68215275,0.14064772
2017-02-16,0.16419981,0.7031887,0.1326115
2017-02-17,0.1654493,0.7062482,0.1283025
2017-02-21,0.17141506,0.6964099,0.13217503
2017-02-22,0.15845947,0.71589506,0.12564538
2017-02-23,0.14462353,0.73213243,0.12324401
2017-02-24,0.17582586,0.68646854,0.13770562
2017-02-27,0.17977002,0.6795724,0.14065754
2017-02-28,0.18845782,0.6662299,0.14531225
2017-03-01,0.16095088,0.7068341,0.1322151
2017-03-02,0.14243883,0.7317679,0.12579323
2017-03-03,0.0917897,0.8025235,0.10568678
2017-03-06,0.08640103,0.8099636,0.10363539
2017-03-07,0.06791377,0.83601916,0.09606711
2017-03-08,0.08335644,0.81420815,0.10243549
2017-03-09,0.10535702,0.7835877,0.11105521
2017-03-10,0.1125169,0.77225,0.1152331
2017-03-13,0.11387665,0.77013123,0.11599224
2017-03-14,0.10131824,0.78966427,0.109017536
2017-03-15,0.08002635,0.8189873,0.100986235
