date,SPY,TLT.O,XLK
2017-04-04,0.0042252666,1.2453872e-05,0.9957623
2017-04-05,0.0032491952,5.829137e-06,0.996745
2017-04-06,0.006379689,3.3533757e-05,0.9935868
2017-04-07,0.005653652,2.9179639e-05,0.9943171
2017-04-10,0.0068276045,3.699337e-05,0.99313545
2017-04-11,0.0073162066,4.1606498e-05,0.9926422
2017-04-12,0.0036250125,7.701138e-06,0.9963672
2017-04-13,0.0035409972,7.584141e-06,0.9964514
2017-04-17,0.0033402552,2.1973258e-06,0.9966575
2017-04-18,0.0020539337,1.6986664e-06,0.9979444
2017-04-19,0.004942723,2.0816655e-05,0.9950364
2017-04-20,0.002709353,3.7698096e-06,0.9972869
2017-04-21,0.0042564417,1.3320879e-05,0.9957302
2017-04-24,0.0032873806,2.492912e-06,0.99671006
2017-04-25,0.009986209,3.9425427e-06,0.99000984
2017-04-26,0.008020178,4.4235253e-06,0.99197537
2017-04-27,0.13148172,3.4479677e-07,0.86851794
2017-04-28,0.01783422,3.5187038e-06,0.9821623
2017-05-01,0.041918367,4.190832e-06,0.95807743
2017-05-02,0.2264369,3.053979e-08,0.7735631
2017-05-03,0.016628085,1.949729e-05,0.9833524
2017-05-04,0.74988073,4.0507997e-09,0.2501193
2017-05-05,0.022599014,2.9127027e-06,0.9773981
2017-05-08,0.015883079,3.5755982e-06,0.9841134
2017-05-09,0.0047938083,1.7192688e-05,0.99518895
2017-05-10,0.00628734,3.4535777e-05,0.99367815
2017-05-11,0.0040458664,1.2037866e-05,0.99594206
2017-05-12,0.0064765336,3.238943e-05,0.993491
2017-05-15,0.0051018195,1.9835268e-05,0.9948783
2017-05-16,0.011022327,8.481323e-07,0.9889768
2017-05-17,0.0064932574,3.2667445e-05,0.99347407
2017-05-18,0.0035396437,7.481126e-06,0.9964529
2017-05-19,0.00672818,3.6135276e-05,0.99323565
2017-05-22,0.009609282,8.0153215e-05,0.9903106
2017-05-23,0.007156446,9.62455e-06,0.992834
2017-05-24,0.008250402,9.682807e-06,0.99173987
2017-05-25,0.013667033,1.7498103e-08,0.98633295
2017-05-26,0.4808028,2.6374032e-09,0.5191972
2017-05-30,0.0056069926,2.3060411e-05,0.9943699
2017-05-31,0.13100745,4.6993565e-09,0.8689925
2017-06-01,0.034174763,4.6302735e-06,0.9658206
2017-06-02,0.09817831,1.245281e-07,0.90182155
2017-06-05,0.054360233,2.8480536e-05,0.94561136
2017-06-06,0.012924022,0.0001259255,0.9869501
2017-06-07,0.05766807,5.7170546e-10,0.94233197
2017-06-08,0.013065089,9.456369e-08,0.9869348
2017-06-09,0.0014058008,8.937266e-06,0.99858534
2017-06-12,0.046304625,6.513023e-06,0.95368886
2017-06-13,0.010826788,6.3115176e-06,0.98916686
2017-06-14,0.04874254,4.0427489e-07,0.95125705
2017-06-15,0.041430257,1.3236222e-08,0.95856977
2017-06-16,0.00045084226,9.850827e-06,0.9995394
2017-06-19,0.0015602789,5.5014307e-06,0.99843425
2017-06-20,0.010470309,0.00012470114,0.989405
2017-06-21,0.01134267,1.6228405e-06,0.9886557
2017-06-22,0.042939782,0.00023020478,0.95683
2017-06-23,0.02547576,3.5693556e-05,0.97448856
2017-06-26,0.68901145,2.3549548e-08,0.31098858
2017-06-27,0.19549291,3.253096e-07,0.8045068
2017-06-28,0.4819376,6.6432017e-06,0.51805574
2017-06-29,0.72824633,1.418774e-06,0.27175233
2017-06-30,0.5876266,1.2578346e-07,0.41237327
2017-07-03,0.975973,3.5800332e-07,0.024026593
2017-07-05,0.08264803,0.000488727,0.9168632
2017-07-06,0.99838364,9.160632e-09,0.0016164077
2017-07-07,0.19088647,1.95327e-07,0.8091133
2017-07-10,0.42846102,1.591586e-07,0.5715388
2017-07-11,0.016755616,0.00015815001,0.9830862
2017-07-12,0.012949894,0.00019741541,0.9868527
2017-07-13,0.019421332,0.00017091831,0.9804078
2017-07-14,0.45757776,8.454305e-05,0.54233766
2017-07-17,0.40697536,2.9185396e-06,0.59302163
2017-07-18,0.9112233,2.5085632e-07,0.08877644
2017-07-19,0.09670751,8.460352e-06,0.903284
2017-07-20,0.5956678,1.3248355e-07,0.40433213
2017-07-21,0.08435206,0.00056361087,0.9150843
2017-07-24,0.052783277,0.0003234507,0.9468933
2017-07-25,0.5097077,8.157387e-05,0.49021065
2017-07-26,0.7770641,2.4641062e-07,0.22293566
2017-07-27,0.8998539,6.191267e-07,0.100145444
2017-07-28,0.91081274,1.1913594e-07,0.08918716
2017-07-31,0.80378693,1.1125348e-07,0.19621302
2017-08-01,0.8085689,9.98842e-08,0.19143105
2017-08-02,0.72450966,1.1746997e-07,0.27549025
2017-08-03,0.56738317,9.573923e-08,0.43261677
2017-08-04,0.4763837,9.677125e-08,0.5236162
2017-08-07,0.52217656,9.911875e-08,0.47782335
2017-08-08,0.588624,1.1677488e-07,0.4113759
2017-08-09,0.4820346,1.034932e-07,0.51796526
2017-08-10,0.6178481,1.1017677e-07,0.38215175
2017-08-11,0.72510576,1.2332892e-07,0.2748941
2017-08-14,0.8682051,2.11301e-07,0.13179472
2017-08-15,0.7551317,1.16458715e-07,0.24486822
2017-08-16,0.73230785,1.1789578e-07,0.26769203
2017-08-17,0.7595283,1.2384645e-07,0.24047163
2017-08-18,0.71730024,1.2495501e-07,0.28269967
2017-08-21,0.81777394,1.495532e-07,0.18222587
2017-08-22,0.7575437,1.08742505e-07,0.24245617
2017-08-23,0.83092827,1.510702e-07,0.16907158
2017-08-24,0.8284465,1.5934742e-07,0.17155336
2017-08-25,0.73567665,1.2326309e-07,0.2643233
2017-08-28,0.63341856,1.2446618e-07,0.36658126
2017-08-29,0.71408683,1.13204194e-07,0.2859131
2017-08-30,0.7344969,1.4441859e-07,0.2655029
2017-08-31,0.8251038,1.6563216e-07,0.174896
2017-09-01,0.5734413,1.2022056e-07,0.4265585
2017-09-05,0.69168293,1.1593414e-07,0.308317
2017-09-06,0.59636194,1.1349496e-07,0.403638
2017-09-07,0.59755427,1.3883279e-07,0.4024456
2017-09-08,0.53776073,1.2119091e-07,0.4622391
2017-09-11,0.5159927,1.0348798e-07,0.48400712
2017-09-12,0.4856391,9.9507616e-08,0.51436085
2017-09-13,0.5652306,9.543351e-08,0.4347693
2017-09-14,0.3529776,1.2490158e-07,0.6470223
2017-09-15,0.5418308,1.0218126e-07,0.45816904
2017-09-18,0.41560382,1.13248085e-07,0.58439606
2017-09-19,0.5311803,1.13246e-07,0.46881953
2017-09-20,0.51695025,9.9553986e-08,0.48304963
2017-09-21,0.46321714,1.1180412e-07,0.53678274
2017-09-22,0.59909075,9.247928e-08,0.40090922
2017-09-25,0.61438334,9.9060394e-08,0.38561657
2017-09-26,0.6802034,1.2133667e-07,0.31979653
2017-09-27,0.7559351,1.1500021e-07,0.24406478
2017-09-28,0.5993109,1.122057e-07,0.40068895
2017-09-29,0.6413996,1.04631624e-07,0.35860032
2017-10-02,0.54751295,9.758727e-08,0.452487
2017-10-03,0.47690052,1.15571375e-07,0.52309936
2017-10-04,0.6639841,1.0278303e-07,0.33601585
2017-10-05,0.4696652,1.179284e-07,0.53033465
2017-10-06,0.8074863,1.3784573e-07,0.19251361
2017-10-09,0.669165,1.4148432e-07,0.3308348
2017-10-10,0.7079093,1.4126717e-07,0.29209056
2017-10-11,0.6384479,1.0291925e-07,0.36155206
2017-10-12,0.56355417,1.1161409e-07,0.4364457
2017-10-13,0.55167395,1.08251164e-07,0.448326
2017-10-16,0.5640629,1.2538644e-07,0.43593702
2017-10-17,0.46814924,1.2621959e-07,0.5318506
2017-10-18,0.6809627,1.1945117e-07,0.31903723
2017-10-19,0.39024568,1.200574e-07,0.6097542
2017-10-20,0.57372046,1.0931563e-07,0.42627946
2017-10-23,0.474297,1.0611879e-07,0.52570283
2017-10-24,0.5465633,1.06352864e-07,0.45343658
2017-10-25,0.7137031,1.1303443e-07,0.28629684
2017-10-26,0.67323154,1.2706481e-07,0.3267683
2017-10-27,0.67341954,1.1179569e-07,0.32658038
2017-10-30,0.59041697,1.09747376e-07,0.40958288
2017-10-31,0.39083347,1.2072074e-07,0.60916644
2017-11-01,0.40545857,1.2909865e-07,0.5945413
2017-11-02,0.38507906,1.2825689e-07,0.6149208
2017-11-03,0.3842442,1.3163023e-07,0.6157557
2017-11-06,0.3964686,1.2899731e-07,0.6035312
2017-11-07,0.38155544,1.3026737e-07,0.61844444
2017-11-08,0.72063094,1.2298912e-07,0.279369
2017-11-09,0.5742244,1.14540235e-07,0.4257755
2017-11-10,0.6226601,1.2083748e-07,0.37733972
2017-11-13,0.4987057,1.2492355e-07,0.5012942
2017-11-14,0.52816975,1.2005528e-07,0.47183013
2017-11-15,0.5722155,1.2626433e-07,0.42778435
2017-11-16,0.5634546,2.5680797e-07,0.4365451
2017-11-17,0.42045534,1.3017937e-07,0.57954454
2017-11-20,0.59330523,1.187961e-07,0.40669462
2017-11-21,0.37854207,1.315358e-07,0.6214578
2017-11-22,0.3846195,1.3128167e-07,0.61538035
2017-11-24,0.388028,1.2577033e-07,0.61197186
2017-11-27,0.3824477,1.292487e-07,0.6175522
2017-11-28,0.39354363,1.242601e-07,0.60645634
2017-11-29,0.38849935,1.273981e-07,0.6115005
2017-11-30,0.38589495,1.2923469e-07,0.6141049
2017-12-01,0.38627157,1.2499589e-07,0.61372834
2017-12-04,0.3683413,1.2977766e-07,0.6316586
2017-12-05,0.37684566,1.287614e-07,0.6231542
2017-12-06,0.3686176,1.311629e-07,0.6313823
2017-12-07,0.3704821,1.332899e-07,0.62951773
2017-12-08,0.37529686,1.2870224e-07,0.6247031
2017-12-11,0.3704912,1.299224e-07,0.6295086
2017-12-12,0.37888852,1.287259e-07,0.6211114
2017-12-13,0.3741801,1.2724037e-07,0.62581974
2017-12-14,0.37267414,1.3093485e-07,0.6273257
2017-12-15,0.38872096,1.2495663e-07,0.6112789
2017-12-18,0.3868516,1.2818583e-07,0.6131482
2017-12-19,0.43381226,1.2471183e-07,0.56618756
2017-12-20,0.3729984,1.3336256e-07,0.6270015
2017-12-21,0.36484668,1.381865e-07,0.6351532
2017-12-22,0.37243918,1.3459282e-07,0.6275607
2017-12-26,0.36653897,1.3726189e-07,0.6334609
2017-12-27,0.38069087,1.2690856e-07,0.619309
2017-12-28,0.37848035,1.279144e-07,0.6215195
2017-12-29,0.38949126,1.2269737e-07,0.6105086
2018-01-02,0.39592203,1.197443e-07,0.6040779
2018-01-03,0.39144874,1.2352893e-07,0.6085512
2018-01-04,0.39679858,1.2128753e-07,0.6032014
2018-01-05,0.35263038,2.4609147e-07,0.64736944
2018-01-08,0.31062868,4.0148603e-07,0.6893709
2018-01-09,0.42100516,6.2859584e-07,0.5789942
2018-01-10,0.30156428,3.7421393e-07,0.69843537
2018-01-11,0.34976763,2.1610386e-07,0.65023214
2018-01-12,0.3664752,1.4080773e-07,0.63352466
2018-01-16,0.33963543,2.4401805e-07,0.66036433
2018-01-17,0.37570584,1.3638828e-07,0.624294
2018-01-18,0.33122706,2.929622e-07,0.66877264
2018-01-19,0.39451844,1.27976e-07,0.60548145
2018-01-22,0.27855727,7.4398724e-07,0.7214419
2018-01-23,0.2839039,6.351123e-07,0.7160954
2018-01-24,0.3400976,1.1237432e-06,0.65990126
2018-01-25,0.20213164,3.7818986e-06,0.7978646
2018-01-26,0.36342326,4.135457e-06,0.63657254
2018-01-29,0.22448257,1.5894301e-06,0.7755158
2018-01-30,0.20187868,2.9709704e-06,0.7981183
2018-01-31,0.3424323,2.4449923e-07,0.6575675
2018-02-01,0.21244077,2.6784055e-06,0.7875565
2018-02-02,0.33308342,3.326905e-07,0.66691625
2018-02-05,0.36125952,1.3604747e-06,0.6387391
2018-02-06,0.64874053,8.20159e-07,0.3512586
2018-02-07,0.60231066,4.96013e-07,0.39768887
2018-02-08,0.38049474,1.1997942e-07,0.61950517
2018-02-09,0.33037406,2.650428e-07,0.6696257
2018-02-12,0.30991647,3.1575422e-07,0.69008327
2018-02-13,0.8800775,2.6629768e-06,0.11991986
2018-02-14,0.9997888,9.551863e-06,0.00020162742
2018-02-15,0.38471633,1.1619314e-07,0.6152835
2018-02-16,0.69602025,2.9372887e-07,0.30397943
2018-02-20,0.36771622,1.3341455e-07,0.6322836
2018-02-21,0.38611513,1.18756084e-07,0.6138848
2018-02-22,0.38885662,1.2340799e-07,0.6111433
2018-02-23,0.35632607,1.215545e-07,0.6436738
2018-02-26,0.98065144,0.009070183,0.010278422
2018-02-27,0.58429456,8.462263e-06,0.41569698
2018-02-28,0.99671113,6.7251307e-07,0.0032881557
2018-03-01,0.5443834,1.6510706e-06,0.45561498
2018-03-02,0.5316508,2.0602386e-06,0.4683471
2018-03-05,0.9999999,6.4720646e-10,1.6515038e-07
2018-03-06,1.0,1.463099e-10,1.9733392e-12
2018-03-07,0.99987257,0.00012741986,2.3441313e-09
2018-03-08,1.0,8.775433e-13,1.0112511e-08
2018-03-09,0.3135758,4.2103375e-07,0.6864237
2018-03-12,0.99999774,6.006752e-08,2.129986e-06
2018-03-13,0.34432995,3.3429993e-07,0.6556697
2018-03-14,0.2980949,1.1324637e-06,0.7019039
2018-03-15,1.0,2.5538429e-15,4.896857e-13
2018-03-16,0.9999734,2.6296875e-05,2.1367526e-07
2018-03-19,1.0,4.7566546e-13,5.6513584e-14
2018-03-20,0.3782374,1.9644882e-07,0.6217624
2018-03-21,0.41610906,1.5488615e-07,0.5838908
2018-03-22,0.43015045,1.4959141e-07,0.56984943
2018-03-23,0.49023375,3.652138e-07,0.50976586
2018-03-26,0.46538818,2.600915e-07,0.5346115
2018-03-27,0.4195494,2.162134e-07,0.5804504
2018-03-28,0.3642622,1.7309944e-07,0.6357376
2018-03-29,0.3469791,1.340955e-07,0.65302074
2018-04-02,0.33348876,9.8479e-08,0.6665111
2018-04-03,0.31907654,1.5650778e-07,0.6809232
2018-04-04,0.3107022,1.4421218e-07,0.6892977
2018-04-05,0.9990096,4.8232016e-07,0.0009898281
2018-04-06,0.96090287,1.708519e-06,0.039095473
2018-04-09,0.31614962,1.2965673e-07,0.6838503
2018-04-10,0.1481679,3.3624124e-06,0.8518287
2018-04-11,0.31415755,1.4385702e-07,0.68584234
2018-04-12,0.3461498,1.898007e-07,0.65385
2018-04-13,0.33765393,1.2797996e-07,0.662346
2018-04-16,0.37933654,1.6488164e-07,0.6206633
2018-04-17,0.9854799,1.3676735e-06,0.01451867
2018-04-18,0.40845227,1.2080747e-07,0.5915476
2018-04-19,0.35679442,1.2725368e-07,0.6432054
2018-04-20,0.3129875,1.3915992e-07,0.6870124
2018-04-23,0.35422957,1.4076596e-07,0.6457703
2018-04-24,0.38242456,2.3352439e-07,0.6175752
2018-04-25,0.444083,2.510985e-07,0.5559167
2018-04-26,0.30832034,9.616384e-08,0.69167954
2018-04-27,0.31149215,1.497111e-07,0.6885077
2018-04-30,0.2847798,1.07059115e-07,0.71522015
2018-05-01,0.2751259,1.08429695e-07,0.724874
2018-05-02,0.30130148,1.5529508e-07,0.6986984
2018-05-03,0.3211763,1.4990508e-07,0.6788236
2018-05-04,0.3538673,1.6583596e-07,0.6461325
2018-05-07,0.41733098,2.0084228e-07,0.5826688
2018-05-08,0.37579963,1.8484234e-07,0.6242001
2018-05-09,0.40139976,1.7155132e-07,0.59860003
2018-05-10,0.36330286,1.6817472e-07,0.636697
2018-05-11,0.39121437,1.6350597e-07,0.60878545
2018-05-14,0.41780287,1.782939e-07,0.58219695
2018-05-15,0.3766355,1.4388236e-07,0.6233644
2018-05-16,0.38076878,1.3910292e-07,0.61923105
2018-05-17,0.4042663,1.5931018e-07,0.5957335
2018-05-18,0.35807917,1.2553646e-07,0.6419207
2018-05-21,0.33529913,1.3074195e-07,0.6647007
2018-05-22,0.30867484,1.4075461e-07,0.691325
2018-05-23,0.33661175,1.3251484e-07,0.66338813
2018-05-24,0.36698484,1.5285266e-07,0.63301504
2018-05-25,0.34192765,1.2990638e-07,0.65807223
2018-05-29,0.35742182,1.3227418e-07,0.64257807
2018-05-30,0.3033497,1.397432e-07,0.69665015
2018-05-31,0.33221102,1.3058127e-07,0.66778886
2018-06-01,0.3349462,1.3213743e-07,0.66505367
2018-06-04,0.32386196,1.3301214e-07,0.6761379
2018-06-05,0.32809973,1.3220821e-07,0.67190015
2018-06-06,0.33969814,1.304012e-07,0.66030174
2018-06-07,0.29660556,2.455158e-07,0.70339423
2018-06-08,0.32230836,3.335409e-07,0.6776913
2018-06-11,0.2185018,2.0274467e-06,0.78149617
2018-06-12,0.23453857,2.8577067e-06,0.7654586
2018-06-13,0.2053399,4.2000142e-06,0.7946559
2018-06-14,0.20065284,6.3627854e-06,0.79934084
2018-06-15,0.22630382,2.4106128e-06,0.77369374
2018-06-18,0.17679633,5.648341e-06,0.8231981
2018-06-19,0.21438213,1.8803521e-06,0.785616
2018-06-20,0.16080672,9.01188e-06,0.8391842
2018-06-21,0.16452548,5.660635e-06,0.83546877
2018-06-22,0.17419642,5.3028616e-06,0.8257982
2018-06-25,0.14115717,1.0508767e-05,0.85883236
2018-06-26,0.14256923,1.2393286e-05,0.8574184
2018-06-27,0.10387683,1.5409836e-05,0.89610773
2018-06-28,0.089261174,1.6921726e-05,0.91072184
2018-06-29,0.124607444,1.4377244e-05,0.8753782
2018-07-02,0.08383746,1.6855807e-05,0.9161457
2018-07-03,0.13842438,1.2815149e-05,0.8615628
2018-07-05,0.11335383,1.3826447e-05,0.8866324
2018-07-06,0.12967692,1.3457106e-05,0.8703096
2018-07-09,0.14740375,8.740066e-06,0.8525875
2018-07-10,0.089817524,1.7557033e-05,0.91016495
2018-07-11,0.10478364,1.7643331e-05,0.8951987
2018-07-12,0.09921171,1.6822165e-05,0.90077144
2018-07-13,0.11116347,1.7554637e-05,0.888819
2018-07-16,0.15270251,1.01115975e-05,0.8472873
2018-07-17,0.10929643,1.4731521e-05,0.89068884
2018-07-18,0.153933,6.716887e-06,0.8460603
2018-07-19,0.14353561,9.3032095e-06,0.856455
2018-07-20,0.1391736,8.927006e-06,0.8608175
2018-07-23,0.16325568,6.762262e-06,0.8367376
2018-07-24,0.1228234,9.065938e-06,0.8771675
2018-07-25,0.1743622,3.3459692e-06,0.8256345
2018-07-26,0.14320897,4.429164e-06,0.85678667
2018-07-27,0.134565,1.0994784e-05,0.865424
2018-07-30,0.11547105,1.0333078e-05,0.88451856
2018-07-31,0.09765052,1.3561621e-05,0.9023359
2018-08-01,0.12468951,1.4349445e-05,0.8752961
2018-08-02,0.11776004,1.631836e-05,0.88222367
2018-08-03,0.11874696,1.5337655e-05,0.8812377
2018-08-06,0.15177783,8.258271e-06,0.8482139
2018-08-07,0.119749054,1.2611374e-05,0.88023835
2018-08-08,0.13204327,1.3264419e-05,0.8679434
2018-08-09,0.10544615,1.4299545e-05,0.89453954
2018-08-10,0.100785695,1.5987902e-05,0.89919823
2018-08-13,0.09092279,2.5305739e-05,0.9090519
2018-08-14,0.09995075,2.3226698e-05,0.900026
2018-08-15,0.11556022,2.503056e-05,0.8844147
2018-08-16,0.12771283,1.4138653e-05,0.872273
2018-08-17,0.09094066,1.2048931e-05,0.90904725
2018-08-20,0.09199884,9.96284e-06,0.9079912
2018-08-21,0.09358553,9.941939e-06,0.9064045
2018-08-22,0.17679365,6.5768886e-06,0.82319975
2018-08-23,0.102981776,1.2934953e-05,0.8970053
2018-08-24,0.099256,1.0023512e-05,0.90073395
2018-08-27,0.09959602,1.593568e-05,0.900388
2018-08-28,0.10929763,9.64612e-06,0.8906927
2018-08-29,0.09068658,1.2557142e-05,0.90930086
2018-08-30,0.10037985,1.446719e-05,0.8996057
2018-08-31,0.0846677,1.9859119e-05,0.91531247
2018-09-04,0.09842912,1.947647e-05,0.9015514
2018-09-05,0.11329738,1.69704e-05,0.8866857
2018-09-06,0.13041438,9.343467e-06,0.86957633
2018-09-07,0.107631095,1.4467421e-05,0.8923544
2018-09-10,0.13628402,8.313679e-06,0.86370766
2018-09-11,0.11150344,2.0505166e-05,0.8884761
2018-09-12,0.085529275,1.974514e-05,0.91445094
2018-09-13,0.088218726,3.8330698e-05,0.911743
2018-09-14,0.07932361,3.3546487e-05,0.9206429
2018-09-17,0.07700621,1.4926553e-05,0.9229789
2018-09-18,0.06592028,1.3140347e-05,0.93406653
2018-09-19,0.08166715,8.797335e-06,0.918324
2018-09-20,0.73997164,1.6563742e-08,0.26002833
2018-09-21,0.4815675,2.4818794e-06,0.51843
2018-09-24,0.30707902,7.338338e-06,0.69291365
2018-09-25,0.99998105,9.763245e-09,1.8927567e-05
2018-09-26,0.34414685,7.908253e-06,0.6558453
2018-09-27,1.0,1.6398399e-22,1.7916838e-09
2018-09-28,0.5358454,7.139775e-06,0.46414748
2018-10-01,0.6685859,1.9340092e-07,0.331414
2018-10-02,0.43402642,2.4537496e-05,0.56594896
2018-10-03,0.35859025,1.0708931e-05,0.641399
2018-10-04,0.22151637,1.8698305e-05,0.7784649
2018-10-05,0.14796385,1.1413942e-05,0.85202473
2018-10-08,0.09066388,8.659036e-06,0.9093275
2018-10-09,0.82847077,2.2010196e-08,0.17152926
2018-10-10,0.13124806,1.0073482e-05,0.86874187
2018-10-11,0.113323435,8.509265e-06,0.8866681
2018-10-12,0.10929699,1.1733014e-05,0.8906913
2018-10-15,0.11086781,9.70658e-06,0.8891224
2018-10-16,0.14283077,9.226734e-06,0.85716
2018-10-17,0.11841685,8.222797e-06,0.8815749
2018-10-18,0.06262131,1.042008e-05,0.9373683
2018-10-19,0.9753988,5.939266e-10,0.024601242
2018-10-22,0.8365644,1.4127857e-08,0.16343552
2018-10-23,0.9999964,8.720564e-15,3.62199e-06
2018-10-24,0.40949532,2.9501523e-06,0.59050167
2018-10-25,0.94491076,5.4353083e-10,0.055089172
2018-10-26,0.8862395,1.4589364e-08,0.11376052
2018-10-29,0.56313735,2.267495e-07,0.4368624
2018-10-30,0.9548616,8.931611e-09,0.045138407
2018-10-31,0.92944014,2.728832e-09,0.070559844
2018-11-01,0.91499746,1.4462317e-09,0.08500258
2018-11-02,0.84838384,1.6379525e-08,0.15161617
2018-11-05,0.92588544,5.9398553e-09,0.07411453
2018-11-06,0.9852887,0.0004928419,0.014218505
2018-11-07,0.9967001,1.153946e-06,0.0032986472
2018-11-08,0.99558085,8.394531e-06,0.0044106604
2018-11-09,0.9946883,4.233843e-09,0.005311772
2018-11-12,0.9176609,1.1711275e-08,0.082339115
2018-11-13,0.92869854,8.477004e-08,0.071301356
2018-11-14,0.57743126,3.8053113e-06,0.42256492
2018-11-15,0.25575167,1.047584e-05,0.7442379
2018-11-16,0.9899705,5.472686e-05,0.009974771
2018-11-19,0.92678416,5.0812176e-08,0.07321579
2018-11-20,0.9972868,9.150888e-06,0.0027040162
2018-11-21,0.4316385,1.6251582e-07,0.5683613
2018-11-23,0.49327347,1.2040775e-07,0.5067264
2018-11-26,0.46488193,1.13829e-07,0.5351179
2018-11-27,0.4940843,1.2126671e-07,0.5059155
2018-11-28,0.5733123,1.7564402e-07,0.4266875
2018-11-29,0.48923042,1.2069944e-07,0.5107694
2018-11-30,0.51785433,1.3817014e-07,0.4821456
2018-12-03,0.69111234,2.8692406e-07,0.30888742
2018-12-04,0.36318663,7.5716414e-08,0.6368133
2018-12-06,0.4881985,1.386963e-07,0.51180136
2018-12-07,0.4610447,1.3703274e-07,0.5389552
2018-12-10,0.9917502,4.3161076e-08,0.008249819
2018-12-11,0.9691176,5.6561465e-08,0.030882431
2018-12-12,0.7537005,1.650596e-07,0.24629939
2018-12-13,0.77764106,2.2074528e-07,0.22235872
2018-12-14,0.6150253,1.8596246e-07,0.38497448
2018-12-17,0.51851267,1.3340146e-07,0.4814872
2018-12-18,0.5793722,3.2710125e-07,0.42062744
2018-12-19,0.5734817,1.6745176e-07,0.42651817
2018-12-20,0.9123309,2.0771454e-06,0.087667055
2018-12-21,0.79680943,8.790522e-08,0.20319046
2018-12-24,0.2899751,4.7891654e-06,0.7100201
2018-12-26,0.45461407,9.796792e-08,0.5453858
2018-12-27,0.3504653,8.105901e-08,0.6495346
2018-12-28,0.6300697,2.701223e-07,0.36993003
2018-12-31,0.41741753,1.0670769e-07,0.58258235
2019-01-02,0.6273359,2.2397035e-07,0.37266386
2019-01-03,0.4491513,1.156999e-07,0.5508486
2019-01-04,0.35603938,7.776069e-08,0.64396054
2019-01-07,0.34319425,7.7804906e-08,0.6568057
2019-01-08,0.23868996,1.2258847e-07,0.76130986
2019-01-09,0.41104522,9.010668e-08,0.5889546
2019-01-10,0.53173083,1.4418013e-07,0.4682691
2019-01-11,0.68713945,2.0836616e-07,0.31286034
2019-01-14,0.55177027,1.6103849e-07,0.4482296
2019-01-15,0.38603356,1.1286802e-07,0.6139664
2019-01-16,0.42289287,1.1926811e-07,0.577107
2019-01-17,0.43592843,1.3297903e-07,0.5640714
2019-01-18,0.4326735,9.4959674e-08,0.56732637
2019-01-22,0.5751094,1.9081e-07,0.4248904
2019-01-23,0.38350698,1.2602175e-07,0.6164929
2019-01-24,0.46731174,1.2095103e-06,0.53268707
2019-01-25,0.4246934,3.8387554e-07,0.57530624
2019-01-28,0.33993766,7.92413e-07,0.6600616
2019-01-29,0.5795861,8.59516e-07,0.4204131
2019-01-30,0.45930955,1.8795113e-07,0.54069024
2019-01-31,0.60532326,1.3758322e-06,0.39467534
2019-02-01,0.62705636,3.1873606e-07,0.37294334
2019-02-04,0.2659949,1.5918528e-06,0.7340035
2019-02-05,0.77416515,2.039974e-06,0.22583283
2019-02-06,0.69356906,2.2420836e-06,0.30642876
2019-02-07,0.8165892,7.220286e-06,0.1834037
2019-02-08,0.70998025,2.3928922e-06,0.29001737
2019-02-11,0.32320693,4.85471e-06,0.6767882
2019-02-12,0.48744234,5.9998747e-06,0.51255167
2019-02-13,0.49658036,1.0670091e-06,0.50341856
2019-02-14,0.31047738,2.8013465e-06,0.6895198
2019-02-15,0.40674,5.0107985e-07,0.59325945
2019-02-19,0.31956765,5.0352077e-07,0.6804319
2019-02-20,0.54415065,1.3340725e-06,0.45584798
2019-02-21,0.7606167,3.530728e-07,0.23938295
2019-02-22,0.5609435,5.208734e-07,0.43905598
2019-02-25,0.53304124,5.792141e-07,0.4669582
2019-02-26,0.680495,3.7407753e-07,0.3195045
2019-02-27,0.68444633,4.2080535e-07,0.31555322
2019-02-28,0.64073855,6.433806e-07,0.35926086
2019-03-01,0.33526555,4.6265905e-06,0.6647298
2019-03-04,0.50214624,1.8345422e-06,0.49785188
2019-03-05,0.27020633,3.4628085e-06,0.7297902
2019-03-06,0.40047097,2.258414e-06,0.59952676
2019-03-07,0.28845838,2.7356382e-06,0.7115389
2019-03-08,0.6551251,1.6518838e-06,0.34487334
2019-03-11,0.7033763,3.705793e-07,0.2966233
2019-03-12,0.73014367,3.1320565e-07,0.26985604
2019-03-13,0.6228233,4.4011398e-07,0.37717628
2019-03-14,0.6375348,3.792938e-07,0.3624648
2019-03-15,0.3894619,9.783681e-07,0.6105371
2019-03-18,0.52911985,5.5654766e-07,0.47087964
2019-03-19,0.4477224,1.0212567e-06,0.5522766
2019-03-20,0.37988403,1.2960523e-06,0.6201147
2019-03-21,0.37951693,1.0103134e-06,0.62048215
2019-03-22,0.34417322,1.2844282e-06,0.6558255
2019-03-25,0.42065167,8.162507e-07,0.57934755
2019-03-26,0.31403595,1.3833994e-06,0.6859627
2019-03-27,0.303417,9.612363e-07,0.6965821
2019-03-28,0.35512188,8.5189737e-07,0.6448773
2019-03-29,0.22095378,3.3701585e-06,0.77904284
2019-04-01,0.21163087,4.304138e-06,0.7883648
2019-04-02,0.16096325,6.937949e-06,0.8390298
2019-04-03,0.16991319,7.942008e-06,0.8300789
2019-04-04,0.18406607,7.646033e-06,0.81592625
2019-04-05,0.17146602,8.101227e-06,0.82852596
2019-04-08,0.18507032,7.4938766e-06,0.8149222
