date,SPY,TLT.O,XLK
2015-07-16,0.114786595,0.6529423,0.23227116
2015-07-17,0.10807276,0.669099,0.22282827
2015-07-20,0.17751902,0.44041294,0.38206804
2015-07-21,0.7349737,0.000112976864,0.26491332
2015-07-22,0.17323945,0.314259,0.5125016
2015-07-23,0.9045092,5.3952448e-08,0.09549071
2015-07-24,0.17437321,0.036624897,0.7890019
2015-07-27,0.16033374,0.10882532,0.7308409
2015-07-28,0.91256005,1.3537357e-07,0.087439865
2015-07-29,0.9920874,3.961423e-13,0.0079126395
2015-07-30,0.99297696,7.9212116e-14,0.0070230626
2015-07-31,0.9891172,1.601942e-14,0.010882744
2015-08-03,0.99928707,4.687842e-21,0.00071294385
2015-08-04,0.9942154,7.280113e-15,0.005784649
2015-08-05,0.8055863,7.1671607e-06,0.19440645
2015-08-06,0.51137465,0.00035990763,0.48826548
2015-08-07,0.8488779,3.400858e-06,0.15111871
2015-08-10,0.40380022,0.016858265,0.5793416
2015-08-11,0.11156684,0.65507925,0.23335393
2015-08-12,0.10143271,0.5850428,0.31352457
2015-08-13,0.024918115,0.89315766,0.0819242
2015-08-14,0.3365775,0.013602333,0.6498202
2015-08-17,0.04991552,0.7296019,0.2204826
2015-08-18,0.015976284,0.9314379,0.05258577
2015-08-19,0.016686026,0.9325412,0.050772827
2015-08-20,0.06814852,0.77834886,0.15350255
2015-08-21,0.110006385,0.6678481,0.22214554
2015-08-24,0.08381744,0.74045986,0.17572269
2015-08-25,0.10302641,0.6888055,0.20816803
2015-08-26,0.57886547,0.0019178295,0.41921672
2015-08-27,0.9814166,4.8421503e-11,0.018583482
2015-08-28,0.66620296,0.00040367155,0.3333934
2015-08-31,0.62712705,0.0002754429,0.3725976
2015-09-01,0.98264873,4.3737576e-11,0.017351208
2015-09-02,0.9950971,1.9503217e-14,0.00490292
2015-09-03,0.9861404,1.684904e-12,0.013859666
2015-09-04,0.9994326,8.590122e-22,0.00056737004
2015-09-08,0.9999727,3.0889476e-29,2.7284179e-05
2015-09-09,0.9999896,2.2344714e-32,1.0315953e-05
2015-09-10,0.9994567,1.332467e-21,0.0005432441
2015-09-11,0.9759601,1.942758e-15,0.024039911
2015-09-14,0.99636984,1.7350178e-20,0.003630189
2015-09-15,0.9570761,1.4389598e-19,0.0429239
2015-09-16,0.98065096,2.382764e-27,0.019349013
2015-09-17,0.63459945,9.9235924e-29,0.36540046
2015-09-18,0.0050887065,9.581829e-20,0.9949114
2015-09-21,0.00018706842,2.361897e-10,0.9998129
2015-09-22,1.6058342e-08,0.99991167,8.836365e-05
2015-09-23,0.002334874,3.1924147e-10,0.99766517
2015-09-24,0.98192006,4.6820073e-25,0.018079935
2015-09-25,0.9802744,2.0227424e-22,0.01972558
2015-09-28,0.8384518,8.098154e-10,0.16154824
2015-09-29,0.64015436,5.765125e-10,0.35984567
2015-09-30,0.9801595,2.4320855e-18,0.019840537
2015-10-01,0.9999908,9.331064e-34,9.1734855e-06
2015-10-02,0.44881365,0.00040029897,0.5507861
2015-10-05,0.0034871954,0.9824195,0.01409336
2015-10-06,0.00034077594,0.9959759,0.003683347
2015-10-07,0.007926249,0.9632965,0.028777272
2015-10-08,0.08863032,0.7364259,0.1749438
2015-10-09,0.042437073,0.87081265,0.086750284
2015-10-12,0.043106936,0.86880946,0.0880836
2015-10-13,0.061335478,0.8181013,0.120563194
2015-10-14,0.060606427,0.82485485,0.11453878
2015-10-15,0.08998039,0.7553794,0.15464017
2015-10-16,0.08331164,0.76958257,0.14710577
2015-10-19,0.14888068,0.5973658,0.25375345
2015-10-20,0.8110839,3.8903905e-05,0.18887724
2015-10-21,0.99997807,1.4618269e-27,2.1879292e-05
2015-10-22,1.0,0.0,1.9402034e-10
2015-10-23,1.0,0.0,1.3120952e-08
2015-10-26,0.9965724,1.485823e-38,0.0034276685
2015-10-27,0.7683963,3.5102334e-27,0.2316037
2015-10-28,3.4374967e-05,2.279401e-13,0.99996567
2015-10-29,0.12423997,1.7585297e-27,0.87575996
2015-10-30,0.75869745,1.6516931e-32,0.24130252
2015-11-02,0.040177546,1.4036732e-24,0.9598224
2015-11-03,0.048314538,2.522751e-19,0.9516855
2015-11-04,0.0013870128,6.680057e-06,0.9986064
2015-11-05,0.78216684,1.6907396e-11,0.2178331
2015-11-06,0.71738636,0.000182426,0.2824313
2015-11-09,0.13208218,0.621901,0.24601686
2015-11-10,0.13091281,0.6197446,0.2493426
2015-11-11,0.09149175,0.7260964,0.18241194
2015-11-12,0.016683174,0.928993,0.05432381
2015-11-13,0.010803307,0.9458736,0.043322973
2015-11-16,0.15723197,0.44977617,0.3929919
2015-11-17,0.23284635,0.22111258,0.5460411
2015-11-18,0.08581299,0.53636956,0.37781748
2015-11-19,0.0032534075,0.96302664,0.033720013
2015-11-20,0.0015892084,0.9747252,0.023685545
2015-11-23,0.0005029163,0.9894637,0.010033317
2015-11-24,0.948733,5.4813836e-13,0.051266965
2015-11-25,0.9989644,1.2179588e-21,0.0010355918
2015-11-27,0.9998,9.0269865e-26,0.00020004896
2015-11-30,0.99994373,5.959912e-27,5.6211815e-05
2015-12-01,0.99981874,4.205876e-24,0.0001812801
2015-12-02,0.990435,2.5194988e-13,0.009565003
2015-12-03,0.9995573,7.0796894e-21,0.00044263533
2015-12-04,0.8650777,1.1670292e-06,0.13492118
2015-12-07,0.17213883,0.48673856,0.34112254
2015-12-08,0.8331178,9.528099e-06,0.16687267
2015-12-09,0.93049026,1.2398681e-07,0.06950964
2015-12-10,0.35587424,0.086127974,0.5579978
2015-12-11,0.21735044,0.36424989,0.41839972
2015-12-14,0.2699218,0.20668243,0.5233958
2015-12-15,0.19393957,0.14145933,0.6646011
2015-12-16,0.004535242,0.9665315,0.028933214
2015-12-17,0.001399791,0.9893896,0.009210628
2015-12-18,0.052613392,0.015344471,0.93204206
2015-12-21,0.07998202,0.0010013576,0.9190166
2015-12-22,0.93656504,1.0435712e-11,0.06343495
2015-12-23,0.8862736,9.380985e-09,0.11372644
2015-12-24,0.08070072,0.72159547,0.19770373
2015-12-28,0.04139969,0.8335597,0.12504059
2015-12-29,0.019340344,0.9096202,0.07103935
2015-12-30,0.015643608,0.92630744,0.05804892
2015-12-31,0.018334955,0.91409206,0.06757299
2016-01-04,0.5579049,0.00051470794,0.44158036
2016-01-05,0.998047,1.973247e-18,0.0019530274
2016-01-06,0.6668513,0.00012365902,0.33302498
2016-01-07,0.9670378,1.0991405e-11,0.03296223
2016-01-08,0.90756243,1.1035524e-09,0.092437536
2016-01-11,0.8565459,3.808776e-11,0.14345415
2016-01-12,0.000114837036,0.9976921,0.0021929839
2016-01-13,0.000546601,0.99463224,0.0048211114
2016-01-14,0.7153816,2.4680295e-08,0.28461832
2016-01-15,0.9994381,1.1870221e-20,0.00056187116
2016-01-19,0.9990914,1.9520156e-18,0.0009086243
2016-01-20,0.9996049,8.167921e-21,0.00039514515
2016-01-21,0.99849236,5.283485e-17,0.001507605
2016-01-22,0.99921465,1.622898e-18,0.0007853269
2016-01-25,0.9892497,7.288318e-12,0.0107502425
2016-01-26,0.21187322,0.39814395,0.38998285
2016-01-27,0.18772472,0.41849536,0.39377993
2016-01-28,0.11464499,0.6095156,0.27583936
2016-01-29,0.018133782,0.8879895,0.09387672
2016-02-01,0.0027950578,0.96349484,0.033710126
2016-02-02,0.0076670456,0.9331964,0.059136543
2016-02-03,0.99922943,1.2662468e-22,0.0007705634
2016-02-04,0.939313,3.2602833e-12,0.060686987
2016-02-05,0.1683324,0.0012590679,0.8304086
2016-02-08,0.27739885,0.00014499707,0.7224562
2016-02-09,0.99974567,1.9153766e-24,0.00025434865
2016-02-10,0.9993197,2.9322725e-22,0.00068038085
2016-02-11,0.99723476,1.2970205e-18,0.0027652148
2016-02-12,0.9980229,1.6085927e-19,0.0019771475
2016-02-16,0.9990921,1.945006e-20,0.00090795406
2016-02-17,0.999997,1.1388157e-33,2.991173e-06
2016-02-18,0.99500656,1.9094254e-14,0.0049933754
2016-02-19,0.979776,9.8750445e-11,0.020224048
2016-02-22,0.3678981,0.06195455,0.5701474
2016-02-23,0.7323711,7.696952e-05,0.26755193
2016-02-24,0.29601446,0.12957276,0.5744127
2016-02-25,0.13124165,0.5873583,0.28140008
2016-02-26,0.06536922,0.7555045,0.1791263
2016-02-29,0.117365114,0.46006846,0.42256635
2016-03-01,0.10627876,0.29080567,0.6029155
2016-03-02,0.03698824,0.6955992,0.2674125
2016-03-03,0.035039134,0.8587099,0.10625101
2016-03-04,0.0047160815,0.9527824,0.042501446
2016-03-07,0.57417846,0.000102587925,0.42571902
2016-03-08,0.7058348,8.456799e-08,0.29416516
2016-03-09,0.99996877,4.4757935e-29,3.1222302e-05
2016-03-10,0.9999889,1.0660465e-31,1.1056897e-05
2016-03-11,0.99992573,6.766809e-26,7.428804e-05
2016-03-14,0.99965954,1.1341076e-22,0.00034051927
2016-03-15,0.9980617,1.0230551e-17,0.0019383259
2016-03-16,0.9999685,2.496873e-28,3.1427793e-05
2016-03-17,0.9999573,2.1378258e-27,4.2688607e-05
2016-03-18,0.9999442,6.2503976e-26,5.578211e-05
2016-03-21,0.99996185,2.941121e-26,3.81677e-05
2016-03-22,0.9982185,8.0846793e-17,0.0017814991
2016-03-23,0.98938715,2.173271e-12,0.010612909
2016-03-24,0.09159193,0.7091216,0.19928643
2016-03-28,0.12836614,0.6393731,0.23226073
2016-03-29,0.10654654,0.6858703,0.20758308
2016-03-30,0.0991172,0.7130778,0.18780503
2016-03-31,0.1037775,0.7023956,0.19382685
2016-04-01,0.08224833,0.7462757,0.17147595
2016-04-04,0.22773647,0.122115195,0.65014833
2016-04-05,0.06389687,0.083704345,0.85239875
2016-04-06,0.055663824,0.1687981,0.775538
2016-04-07,0.0011498054,0.9792612,0.019588968
2016-04-08,0.5249396,2.2597884e-08,0.47506046
2016-04-11,0.46819788,1.2120482e-07,0.53180206
2016-04-12,0.9963554,4.9328528e-20,0.003644626
2016-04-13,0.9995697,6.927745e-26,0.00043025264
2016-04-14,0.9999341,1.3283624e-28,6.594521e-05
2016-04-15,0.99996173,8.929207e-29,3.8233047e-05
2016-04-18,0.99807125,8.038039e-17,0.0019287337
2016-04-19,0.89433193,1.0247254e-07,0.105667956
2016-04-20,0.15885203,0.0034797401,0.83766824
2016-04-21,0.0071026315,0.8967867,0.096110605
2016-04-22,0.002721527,0.9759389,0.021339454
2016-04-25,0.0061508496,0.967677,0.02617205
2016-04-26,0.05078447,0.81366503,0.13555062
2016-04-27,0.93306804,8.157399e-09,0.06693197
2016-04-28,0.9505704,1.0415939e-09,0.049429618
2016-04-29,0.6151934,0.001707428,0.38309908
2016-05-02,0.6123768,0.0017920908,0.3858311
2016-05-03,0.12554571,0.62330234,0.25115192
2016-05-04,0.42079425,0.0036313587,0.5755744
2016-05-05,0.07586886,0.7359471,0.18818414
2016-05-06,0.9481249,2.9370034e-08,0.051875077
2016-05-09,0.9911039,1.8053132e-12,0.008896181
2016-05-10,0.99548256,3.0411187e-14,0.0045174933
2016-05-11,0.971628,2.6501665e-11,0.028371932
2016-05-12,0.6082686,2.0561981e-06,0.39172938
2016-05-13,0.40507868,2.6632293e-05,0.5948947
2016-05-16,0.0951781,0.006654664,0.89816725
2016-05-17,0.0057091415,0.9534271,0.04086382
2016-05-18,0.0068015554,0.96202445,0.031173948
2016-05-19,0.008925675,0.9556922,0.035382193
2016-05-20,0.015511261,0.9243566,0.060132198
2016-05-23,0.017274367,0.91915166,0.06357396
2016-05-24,0.57534915,1.237212e-05,0.42463848
2016-05-25,0.026413128,0.88625365,0.087333225
2016-05-26,0.14585453,0.04319427,0.8109512
2016-05-27,0.3666681,0.00011541051,0.63321644
2016-05-31,0.3041304,0.0001566958,0.69571286
2016-06-01,0.009911065,0.9453869,0.044702005
2016-06-02,0.3629257,0.00017759224,0.6368967
2016-06-03,0.43747866,0.0001569359,0.56236434
2016-06-06,0.9790189,1.2065331e-12,0.020981062
2016-06-07,0.9726642,2.624361e-11,0.027335787
2016-06-08,0.98327935,7.738888e-11,0.016720602
2016-06-09,0.98868585,4.607104e-12,0.011314143
2016-06-10,0.9204209,6.5601235e-08,0.07957906
2016-06-13,0.92779887,9.248551e-09,0.07220111
2016-06-14,0.6598366,0.0009714724,0.33919194
2016-06-15,0.13776511,0.60484445,0.25739047
2016-06-16,0.09822321,0.6764555,0.22532137
2016-06-17,0.042990666,0.8361663,0.12084303
2016-06-20,0.16456193,0.5426331,0.29280496
2016-06-21,0.10910892,0.68348265,0.20740846
2016-06-22,0.095899835,0.701183,0.20291714
2016-06-23,0.1175131,0.6174013,0.26508564
2016-06-24,0.10162675,0.643557,0.2548162
2016-06-27,0.07936717,0.69143414,0.22919875
2016-06-28,0.18887712,0.28873664,0.5223862
2016-06-29,0.9237316,6.5263297e-09,0.07626843
2016-06-30,0.9922497,1.9159431e-13,0.007750332
2016-07-01,0.9998542,4.044231e-24,0.00014572703
2016-07-05,0.9979596,3.988185e-17,0.0020403427
2016-07-06,0.99999,1.5695057e-31,1.0051582e-05
2016-07-07,0.99990976,4.311476e-26,9.0283145e-05
2016-07-08,0.99986506,1.8622853e-25,0.00013497758
2016-07-11,0.8549273,9.095745e-08,0.14507258
2016-07-12,0.8747322,1.0311767e-10,0.12526788
2016-07-13,0.6386264,2.0897089e-05,0.3613528
2016-07-14,0.9578816,1.167069e-12,0.042118423
2016-07-15,0.8091592,1.2777347e-11,0.19084078
2016-07-18,0.66240185,1.4190744e-09,0.3375982
2016-07-19,0.91002,4.5641594e-13,0.08998006
2016-07-20,0.99408734,3.70233e-21,0.0059126266
2016-07-21,0.97367066,1.1235887e-18,0.026329352
2016-07-22,0.34415907,1.5186556e-07,0.65584075
2016-07-25,0.18701442,0.028806511,0.78417903
2016-07-26,0.038437996,0.04408403,0.917478
2016-07-27,0.112045035,0.011457166,0.8764978
2016-07-28,0.045318402,0.008594104,0.94608754
2016-07-29,0.12687093,0.2290036,0.64412546
2016-08-01,0.07698499,0.35135937,0.5716556
2016-08-02,0.048367053,0.056894593,0.8947384
2016-08-03,0.068484105,0.29505408,0.6364618
2016-08-04,0.05390042,0.78746784,0.15863173
2016-08-05,0.08157274,0.7594973,0.15892993
2016-08-08,0.037527174,0.875358,0.08711492
2016-08-09,0.008122146,0.86290115,0.1289767
2016-08-10,0.021376725,0.88396233,0.09466099
2016-08-11,0.47494847,0.014800542,0.51025105
2016-08-12,0.9996233,5.72112e-22,0.00037663445
2016-08-15,0.9997025,2.40472e-23,0.00029741437
2016-08-16,0.99658465,1.4339202e-17,0.0034153813
2016-08-17,0.99631786,6.7766477e-15,0.0036820949
2016-08-18,0.99271166,3.850525e-14,0.007288353
2016-08-19,0.9996667,1.9897888e-23,0.00033331945
2016-08-22,0.9992693,3.0512573e-20,0.00073072163
2016-08-23,0.997528,1.3274149e-17,0.002471968
2016-08-24,0.9969602,1.9770056e-22,0.0030397768
2016-08-25,0.9880877,6.2796693e-21,0.011912226
2016-08-26,0.9743973,2.8008188e-21,0.025602683
2016-08-29,0.17170338,5.976977e-07,0.82829607
2016-08-30,0.0006353381,0.773939,0.22542572
2016-08-31,0.006512025,0.022570986,0.970917
2016-09-01,0.007708407,0.04905336,0.9432382
2016-09-02,0.021248545,0.0032597939,0.9754917
2016-09-06,0.015720058,0.005105739,0.9791742
2016-09-07,0.02789066,0.08412298,0.88798636
2016-09-08,0.0048976005,0.76661754,0.22848491
2016-09-09,0.13961846,0.5032311,0.3571504
2016-09-12,0.13873318,0.5968299,0.26443684
2016-09-13,0.0010166165,0.9926306,0.0063527985
2016-09-14,5.0108378e-05,0.99928695,0.00066288904
2016-09-15,4.7832757e-05,0.99927527,0.00067689666
2016-09-16,0.07602124,0.30000275,0.62397605
2016-09-19,0.01746036,0.014963933,0.9675757
2016-09-20,0.73486805,2.597577e-12,0.2651319
2016-09-21,0.033432815,0.00037524078,0.96619195
2016-09-22,0.78825665,9.949543e-10,0.21174344
2016-09-23,0.038158476,0.07070187,0.8911397
2016-09-26,0.82807285,9.9983355e-09,0.1719272
2016-09-27,0.2673673,5.5733226e-06,0.73262715
2016-09-28,0.53151894,4.1269814e-07,0.46848062
2016-09-29,0.9758068,8.750727e-13,0.024193231
2016-09-30,0.7103424,1.5484726e-05,0.28964216
2016-10-03,0.99596775,1.7259599e-15,0.0040323054
2016-10-04,0.9981641,1.3446011e-16,0.0018359063
2016-10-05,0.9889113,6.94296e-12,0.011088745
2016-10-06,0.77585876,7.341417e-05,0.22406785
2016-10-07,0.17198874,0.52008766,0.30792361
2016-10-10,0.9718587,1.3037331e-09,0.028141273
2016-10-11,0.27305013,0.21303678,0.51391304
2016-10-12,0.24757132,0.30780604,0.44462264
2016-10-13,0.2928455,0.12731525,0.5798393
2016-10-14,0.24891394,0.19599324,0.5550928
2016-10-17,0.2572069,0.25002483,0.49276826
2016-10-18,0.08346944,0.7275167,0.18901382
2016-10-19,0.22885092,0.26713556,0.5040135
2016-10-20,0.013993028,0.93334645,0.052660536
2016-10-21,0.00013470206,0.9965821,0.0032832492
2016-10-24,0.00023959285,0.9807389,0.01902153
2016-10-25,1.0181991e-06,0.99996924,2.9693094e-05
2016-10-26,0.000787359,0.5415565,0.45765615
2016-10-27,0.0024124815,6.612885e-06,0.9975809
2016-10-28,2.9547388e-07,0.9999683,3.1494754e-05
2016-10-31,4.4736607e-05,0.99840635,0.0015489617
2016-11-01,0.007904081,0.001168608,0.99092734
2016-11-02,0.03875223,1.7956928e-06,0.96124595
2016-11-03,2.0844365e-05,0.99808323,0.0018959781
2016-11-04,6.0471713e-05,0.9954007,0.004538732
2016-11-07,0.003374452,0.00065073796,0.99597484
2016-11-08,0.0065111183,9.2052556e-05,0.99339676
2016-11-09,0.0025023909,0.8746365,0.12286111
2016-11-10,0.45894408,0.0004574205,0.5405985
2016-11-11,0.99682415,2.223911e-15,0.003175883
2016-11-14,0.9979346,1.6404823e-17,0.0020654013
2016-11-15,0.99877125,2.8825173e-17,0.0012287133
2016-11-16,0.9940561,1.4297314e-13,0.0059438325
2016-11-17,0.99934477,3.7240447e-19,0.00065516593
2016-11-18,0.9792478,3.097053e-13,0.020752167
2016-11-21,0.48479366,4.519445e-06,0.5152018
2016-11-22,0.009576754,0.94427,0.04615317
2016-11-23,0.0811152,0.73231995,0.18656485
2016-11-25,0.03220528,0.8675025,0.10029221
2016-11-28,0.98393905,5.3832522e-11,0.016060907
2016-11-29,0.9214176,2.2383566e-09,0.078582354
2016-11-30,0.0719641,5.871152e-07,0.9280353
2016-12-01,0.0054461313,0.00011418585,0.9944397
2016-12-02,3.782264e-10,0.9999999,6.24057e-08
2016-12-05,1.5745741e-12,1.0,1.7249855e-09
2016-12-06,1.1817226e-15,1.0,1.37533205e-11
2016-12-07,3.1902055e-12,1.0,5.2321814e-09
2016-12-08,0.00022011045,0.39981574,0.5999642
2016-12-09,5.7681187e-05,0.015029306,0.98491305
2016-12-12,0.11861167,1.6992907e-14,0.8813883
2016-12-13,0.058329232,2.5046653e-18,0.9416707
2016-12-14,0.88787395,6.8999643e-15,0.11212604
2016-12-15,0.09608217,1.7210868e-05,0.9039006
2016-12-16,3.5277374e-06,0.9998031,0.0001933485
2016-12-19,0.0002679217,0.99469984,0.005032257
2016-12-20,0.06682179,0.7339822,0.19919597
2016-12-21,0.22491027,0.31815332,0.4569364
2016-12-22,0.15449204,0.54651916,0.2989888
2016-12-23,6.890035e-05,0.9985783,0.0013528168
2016-12-27,0.025065873,0.88633186,0.08860223
2016-12-28,1.760215e-06,0.9998796,0.000118614356
2016-12-29,2.1796015e-07,0.9999765,2.3302257e-05
2016-12-30,1.7853339e-09,0.99999917,8.8793354e-07
2017-01-03,0.0015411334,0.8852784,0.113180436
2017-01-04,0.753078,3.276656e-14,0.24692206
2017-01-05,0.9995722,1.5029182e-23,0.0004277768
2017-01-06,0.9997646,5.2604877e-27,0.00023534507
2017-01-09,0.999997,3.2261307e-32,3.0254132e-06
2017-01-10,0.9998921,5.1008486e-26,0.000107824766
2017-01-11,0.9960812,1.7933317e-14,0.0039189016
2017-01-12,0.0023634732,0.007035242,0.9906013
2017-01-13,1.2481068e-12,1.0,1.8262759e-09
2017-01-17,5.3844116e-09,0.9999989,1.014725e-06
2017-01-18,7.754353e-10,0.99999976,2.5693456e-07
2017-01-19,4.8491233e-12,1.0,7.1642408e-09
2017-01-20,4.2736613e-11,1.0,3.248867e-08
2017-01-23,1.8738676e-14,1.0,7.5483e-11
2017-01-24,1.0000701e-12,1.0,2.5579017e-09
2017-01-25,1.8770794e-11,1.0,1.5976964e-08
2017-01-26,2.690886e-10,0.9999999,7.630182e-08
2017-01-27,9.747467e-05,0.9979013,0.002001307
2017-01-30,0.22746,1.2582196e-06,0.7725387
2017-01-31,0.52392817,1.3401912e-07,0.47607172
2017-02-01,0.97475827,3.3163612e-15,0.025241733
2017-02-02,0.15253879,2.7319522e-11,0.84746116
2017-02-03,0.0005319275,3.621058e-11,0.999468
2017-02-06,5.3191026e-05,0.0012224326,0.9987244
2017-02-07,2.8945155e-06,0.9999021,9.505402e-05
2017-02-08,0.00059068407,0.99132943,0.008079949
2017-02-09,2.1713311e-05,0.9963806,0.0035976982
2017-02-10,0.31133413,0.15001726,0.53864855
2017-02-13,0.43162808,0.02550693,0.542865
2017-02-14,0.15313847,0.4099902,0.43687135
2017-02-15,0.021643383,0.0001224397,0.9782341
2017-02-16,0.0010320079,0.022074992,0.97689307
2017-02-17,0.002025125,0.10249982,0.8954751
2017-02-21,1.3321693e-07,0.99997556,2.4370232e-05
2017-02-22,3.4400239e-06,0.99958354,0.0004130307
2017-02-23,0.009868219,0.88498396,0.105147876
2017-02-24,0.21083714,0.424938,0.36422488
2017-02-27,0.20506437,0.46392953,0.33100605
2017-02-28,0.028379405,0.87734884,0.09427182
2017-03-01,0.050401416,0.36265063,0.586948
2017-03-02,0.015605015,0.00157078,0.9828242
2017-03-03,0.03244192,2.9546828e-07,0.9675578
2017-03-06,0.024693377,1.3911265e-05,0.97529274
2017-03-07,0.029444102,3.619318e-05,0.9705198
2017-03-08,0.5603847,1.7736924e-07,0.4396151
2017-03-09,0.21331006,3.786208e-05,0.786652
2017-03-10,0.0008098337,0.8906579,0.10853225
2017-03-13,4.576878e-09,0.9999989,1.0397836e-06
2017-03-14,7.1914055e-12,1.0,7.842055e-09
2017-03-15,1.9501408e-12,1.0,2.0963493e-09
2017-03-16,1.1919228e-11,1.0,1.4684375e-08
2017-03-17,1.0353367e-09,0.99999845,1.529184e-06
2017-03-20,0.0024135401,0.00032370465,0.9972627
2017-03-21,0.068580225,0.0010409695,0.9303788
2017-03-22,0.24195193,2.8391807e-07,0.75804776
2017-03-23,0.62510085,9.188403e-07,0.37489834
2017-03-24,0.11255871,0.0074970108,0.87994426
2017-03-27,0.4668058,0.0058996542,0.5272945
2017-03-28,0.16223189,0.4498574,0.38791066
2017-03-29,0.10683442,0.64263403,0.2505316
2017-03-30,0.1815559,0.49940836,0.31903577
2017-03-31,0.5806355,0.0016266613,0.4177378
2017-04-03,0.90779305,8.343073e-07,0.092206076
2017-04-04,0.0062684845,0.96428794,0.02944356
2017-04-05,0.020093331,0.03592161,0.94398504
2017-04-06,0.0042574448,0.37436736,0.62137514
2017-04-07,1.3352083e-05,0.9996126,0.0003740093
2017-04-10,9.195789e-06,0.9997794,0.00021137873
2017-04-11,7.854235e-06,0.9998053,0.00018693646
2017-04-12,0.0059168637,0.0061568525,0.98792636
2017-04-13,0.029021725,0.23660079,0.7343775
2017-04-17,0.0025726382,0.97781235,0.019614957
2017-04-18,4.0065624e-05,0.99949145,0.00046852345
2017-04-19,0.00021686661,0.99713045,0.0026528074
2017-04-20,4.187823e-05,0.99827754,0.0016806282
2017-04-21,6.2324675e-06,0.99783236,0.0021614681
2017-04-24,1.0275085e-05,0.9948689,0.0051207915
2017-04-25,0.0014168767,0.5520232,0.44656
2017-04-26,0.17193413,1.1018301e-07,0.8280658
