date,SPY,TLT.O,XLK
2017-06-21,0.28792357,0.66376793,0.048308555
2017-06-22,0.41784856,0.46841002,0.11374143
2017-06-23,0.5505377,0.32153082,0.1279315
2017-06-26,0.5852656,0.3056531,0.109081335
2017-06-27,0.049387403,0.000116239105,0.95049644
2017-06-28,0.4038351,0.50016546,0.09599949
2017-06-29,0.5880257,0.30128843,0.11068583
2017-06-30,0.12263597,0.002245108,0.8751189
2017-07-03,0.17223315,0.8056376,0.022129219
2017-07-05,0.4434851,0.40149686,0.15501797
2017-07-06,0.4296363,0.44421515,0.1261485
2017-07-07,0.4317257,0.43819106,0.13008322
2017-07-10,0.43295264,0.43690717,0.13014023
2017-07-11,0.44798678,0.39091745,0.16109577
2017-07-12,0.0026740395,9.690877e-08,0.9973259
2017-07-13,0.4404173,0.41374868,0.14583404
2017-07-14,0.42888317,0.44355762,0.12755924
2017-07-17,0.4495473,0.38824978,0.16220297
2017-07-18,0.4457923,0.4025173,0.1516904
2017-07-19,0.44816518,0.38936698,0.1624678
2017-07-20,0.45027813,0.38576022,0.16396163
2017-07-21,0.5252314,0.34146714,0.1333014
2017-07-24,0.4178271,0.3136693,0.26850355
2017-07-25,0.22781861,0.010209821,0.7619716
2017-07-26,0.54880726,0.31562698,0.13556574
2017-07-27,0.51463056,0.3537074,0.13166203
2017-07-28,0.44734022,0.3920968,0.16056302
2017-07-31,0.49657068,0.34856114,0.15486816
2017-08-01,0.49819013,0.34645292,0.1553569
2017-08-02,0.49248233,0.41236576,0.0951519
2017-08-03,0.5248359,0.3464466,0.12871759
2017-08-04,0.5033863,0.3674609,0.12915275
2017-08-07,0.47162172,0.39825264,0.13012564
2017-08-08,0.47313762,0.3966173,0.13024512
2017-08-09,0.4141014,0.4557836,0.13011497
2017-08-10,0.41818017,0.45233956,0.12948032
2017-08-11,0.46005884,0.41056007,0.12938114
2017-08-14,0.41482916,0.45435867,0.13081217
2017-08-15,0.41459247,0.4548364,0.13057104
2017-08-16,0.5044276,0.36753017,0.12804218
2017-08-17,0.46825117,0.40105456,0.13069424
2017-08-18,0.44475204,0.42535713,0.12989087
2017-08-21,0.48874614,0.38220575,0.12904806
2017-08-22,0.5233276,0.34952927,0.12714316
2017-08-23,0.41457227,0.45386332,0.13156436
2017-08-24,0.46539918,0.40303072,0.13157004
2017-08-25,0.52867484,0.34541795,0.12590727
2017-08-28,0.49239513,0.3767593,0.13084562
2017-08-29,0.44434947,0.42420062,0.13144985
2017-08-30,0.47912443,0.38801062,0.13286503
2017-08-31,0.41480702,0.45256197,0.13263105
2017-09-01,0.41431457,0.45300665,0.13267875
2017-09-05,0.41442898,0.45394802,0.131623
2017-09-06,0.41420442,0.45473447,0.13106112
2017-09-07,0.41503125,0.4518357,0.13313307
2017-09-08,0.4160783,0.397817,0.18610461
2017-09-11,0.4163118,0.40357643,0.18011175
2017-09-12,0.41335803,0.45144492,0.13519698
2017-09-13,0.41399428,0.45454392,0.13146184
2017-09-14,0.41164196,0.45628917,0.13206886
2017-09-15,0.41330278,0.4544283,0.13226895
2017-09-18,0.4137797,0.45503578,0.1311846
2017-09-19,0.41338632,0.45247853,0.13413519
2017-09-20,0.41363433,0.45438182,0.13198386
2017-09-21,0.41431776,0.45519355,0.13048874
2017-09-22,0.41384688,0.45743406,0.12871902
2017-09-25,0.41439798,0.4554944,0.13010763
2017-09-26,0.41439918,0.45663634,0.12896448
2017-09-27,0.47711787,0.39470214,0.12817997
2017-09-28,0.48834905,0.38261187,0.12903903
2017-09-29,0.5126454,0.36064854,0.126706
2017-10-02,0.46167058,0.40900984,0.12931958
2017-10-03,0.45703092,0.41312882,0.12984022
2017-10-04,0.4495184,0.41865546,0.1318261
2017-10-05,0.41471842,0.45372415,0.13155746
2017-10-06,0.44699144,0.42073128,0.13227727
2017-10-09,0.44627267,0.4238073,0.12992007
2017-10-10,0.41897747,0.4514393,0.12958321
2017-10-11,0.41508037,0.45303226,0.13188736
2017-10-12,0.47233376,0.39499408,0.13267209
2017-10-13,0.41408283,0.4523398,0.13357742
2017-10-16,0.41448334,0.4519368,0.13357987
2017-10-17,0.42036265,0.44637594,0.13326149
2017-10-18,0.41352987,0.45560598,0.1308641
2017-10-19,0.4139778,0.45587876,0.13014339
2017-10-20,0.445949,0.4231332,0.13091782
2017-10-23,0.4139896,0.45292634,0.1330841
2017-10-24,0.41449374,0.45528668,0.13021953
2017-10-25,0.43582863,0.43300173,0.13116966
2017-10-26,0.4137403,0.45530447,0.13095519
2017-10-27,0.41202208,0.45785186,0.130126
2017-10-30,0.41346657,0.4570545,0.12947892
2017-10-31,0.41387013,0.4566377,0.12949212
2017-11-01,0.41341576,0.45637196,0.13021228
2017-11-02,0.41456246,0.45698097,0.1284565
2017-11-03,0.41380244,0.45697615,0.12922135
2017-11-06,0.41349748,0.45669812,0.12980442
2017-11-07,0.41369873,0.4570388,0.12926239
2017-11-08,0.41399205,0.45643544,0.12957253
2017-11-09,0.41510847,0.45614883,0.1287427
2017-11-10,0.4198815,0.45038143,0.12973705
2017-11-13,0.41552842,0.45474887,0.12972268
2017-11-14,0.41530612,0.4553771,0.12931678
2017-11-15,0.47114015,0.39900914,0.1298507
2017-11-16,0.4783953,0.39153436,0.13007039
2017-11-17,0.5128496,0.35923594,0.12791437
2017-11-20,0.48263052,0.38753164,0.12983778
2017-11-21,0.5631818,0.31965694,0.11716127
2017-11-22,0.41545802,0.45407683,0.13046509
2017-11-24,0.44643313,0.42442292,0.12914392
2017-11-27,0.41516933,0.45476085,0.13006975
2017-11-28,0.41520238,0.45618966,0.12860802
2017-11-29,0.41515845,0.45598006,0.12886141
2017-11-30,0.41497865,0.45465773,0.1303636
2017-12-01,0.41440812,0.45660135,0.12899052
2017-12-04,0.41437295,0.45625848,0.12936857
2017-12-05,0.4143379,0.45626828,0.12939379
2017-12-06,0.41321352,0.45738494,0.12940153
2017-12-07,0.41501012,0.4562222,0.12876764
2017-12-08,0.41514763,0.45433775,0.13051464
2017-12-11,0.41401127,0.4557866,0.13020219
2017-12-12,0.4133479,0.45643976,0.13021235
2017-12-13,0.4148135,0.45395702,0.13122953
2017-12-14,0.413341,0.45516416,0.13149492
2017-12-15,0.41484293,0.45397422,0.13118288
2017-12-18,0.4149846,0.45353985,0.13147552
2017-12-19,0.41502208,0.453874,0.13110392
2017-12-20,0.41503766,0.4546951,0.13026722
2017-12-21,0.4139861,0.4556892,0.13032477
2017-12-22,0.41441247,0.4559331,0.12965447
2017-12-26,0.415151,0.4543201,0.13052897
2017-12-27,0.41550815,0.45383024,0.13066165
2017-12-28,0.4140528,0.45594993,0.12999725
2017-12-29,0.415495,0.45467666,0.12982827
2018-01-02,0.4156734,0.45387262,0.130454
2018-01-03,0.41324806,0.457014,0.12973794
2018-01-04,0.41420984,0.45628157,0.12950863
2018-01-05,0.4149599,0.45410424,0.13093582
2018-01-08,0.41369504,0.45674136,0.12956361
2018-01-09,0.4121922,0.45813593,0.12967187
2018-01-10,0.4138402,0.4557455,0.13041438
2018-01-11,0.41140765,0.4579618,0.13063057
2018-01-12,0.41216958,0.45721292,0.1306175
2018-01-16,0.4128348,0.45632288,0.13084233
2018-01-17,0.41340652,0.45688978,0.12970369
2018-01-18,0.4131786,0.45728594,0.1295354
2018-01-19,0.41254795,0.45718253,0.13026951
2018-01-22,0.41066536,0.45877936,0.13055533
2018-01-23,0.41082934,0.45823893,0.13093174
2018-01-24,0.41213793,0.4567418,0.13112023
2018-01-25,0.41199338,0.45717415,0.13083242
2018-01-26,0.4142135,0.45594895,0.12983751
2018-01-29,0.41427708,0.45454866,0.13117428
2018-01-30,0.41390926,0.45547858,0.13061218
2018-01-31,0.41248387,0.45741078,0.13010545
2018-02-01,0.41389388,0.45693278,0.12917331
2018-02-02,0.41312206,0.45797604,0.12890188
2018-02-05,0.41347995,0.457005,0.1295151
2018-02-06,0.41442412,0.4569084,0.12866743
2018-02-07,0.41612303,0.4533166,0.1305604
2018-02-08,0.5512913,0.32639822,0.12231047
2018-02-09,0.41244748,0.45813942,0.12941305
2018-02-12,0.14849669,0.008478635,0.8430247
2018-02-13,0.3992166,0.47405097,0.12673238
2018-02-14,0.28650036,0.66153765,0.05196192
2018-02-15,0.40723982,0.46391082,0.1288494
2018-02-16,0.49036464,0.37988096,0.1297544
2018-02-20,0.41158113,0.45782542,0.13059352
2018-02-21,0.40547693,0.46628022,0.12824282
2018-02-22,0.40969563,0.4605847,0.12971966
2018-02-23,0.41419366,0.45556885,0.13023742
2018-02-26,0.4084044,0.4621985,0.129397
2018-02-27,0.40573215,0.46567923,0.12858865
2018-02-28,0.56390035,0.31906107,0.11703849
2018-03-01,0.40855336,0.461841,0.12960562
2018-03-02,0.59176177,0.3029053,0.10533288
2018-03-05,0.39587858,0.51006585,0.09405554
2018-03-06,1.8833424e-07,7.684518e-14,0.99999976
2018-03-07,0.0028867316,1.38092755e-05,0.9970995
2018-03-08,3.3621525e-08,8.620008e-17,1.0
2018-03-09,0.30164137,0.6660928,0.032265734
2018-03-12,1.9359903e-09,2.2929923e-21,1.0
2018-03-13,0.011528617,4.901685e-05,0.98842233
2018-03-14,0.39809152,0.50136054,0.10054788
2018-03-15,0.45011023,0.49258342,0.05730633
2018-03-16,0.4384638,0.51771045,0.043825842
2018-03-19,0.56378645,0.32062268,0.11559085
2018-03-20,0.4077939,0.47354236,0.11866378
2018-03-21,0.0002014009,4.8581906e-08,0.9997986
2018-03-22,0.40869293,0.4660838,0.12522326
2018-03-23,0.40236366,0.4738594,0.123776965
2018-03-26,0.41456264,0.4609933,0.12444405
2018-03-27,0.41473955,0.46139202,0.12386835
2018-03-28,0.40145552,0.47334954,0.12519488
2018-03-29,0.40293655,0.46562496,0.13143843
2018-04-02,0.34247318,0.18220794,0.47531888
2018-04-03,0.39815864,0.46945602,0.13238542
2018-04-04,0.40218553,0.44089484,0.15691961
2018-04-05,0.3876612,0.48106116,0.13127759
2018-04-06,0.4025052,0.4662223,0.13127252
2018-04-09,0.39742842,0.47251225,0.1300593
2018-04-10,0.40208727,0.46860564,0.12930705
2018-04-11,0.35074523,0.20706558,0.44218922
2018-04-12,1.6863452e-05,5.9829103e-10,0.9999832
2018-04-13,0.0046297912,5.5901996e-06,0.99536467
2018-04-16,1.5991078e-05,2.6805985e-10,0.999984
2018-04-17,0.00038532162,4.771487e-06,0.9996099
2018-04-18,0.00097193953,3.7068933e-08,0.9990281
2018-04-19,0.41617256,0.497463,0.0863644
2018-04-20,0.49717912,0.39151618,0.11130473
2018-04-23,0.5730782,0.36442867,0.06249309
2018-04-24,0.40670153,0.46531093,0.12798752
2018-04-25,0.41066706,0.4582993,0.13103366
2018-04-26,0.40537807,0.46481308,0.12980886
2018-04-27,0.39477903,0.47850728,0.1267137
2018-04-30,0.3942056,0.48032263,0.12547188
2018-05-01,0.3895395,0.48362455,0.12683593
2018-05-02,0.38591895,0.48666564,0.12741543
2018-05-03,0.3891706,0.4852975,0.12553193
2018-05-04,0.38823342,0.48409024,0.12767634
2018-05-07,0.38405806,0.48430735,0.1316347
2018-05-08,0.3906555,0.48105234,0.12829222
2018-05-09,0.3954768,0.4794276,0.1250956
2018-05-10,0.39340743,0.4781404,0.12845218
2018-05-11,0.39649767,0.47720802,0.12629431
2018-05-14,0.40104747,0.4771638,0.12178874
2018-05-15,0.39537928,0.47711134,0.12750939
2018-05-16,0.39439726,0.47561726,0.12998551
2018-05-17,0.3977756,0.4760906,0.12613378
2018-05-18,0.39438117,0.476171,0.12944783
2018-05-21,0.3953263,0.47340366,0.13127002
2018-05-22,0.3988056,0.47357386,0.1276205
2018-05-23,0.397845,0.4736006,0.12855439
2018-05-24,0.39471883,0.47282475,0.1324564
2018-05-25,0.39607486,0.47371614,0.13020906
2018-05-29,0.39233595,0.47531757,0.1323465
2018-05-30,0.39113083,0.47598407,0.13288513
2018-05-31,0.39145085,0.47601897,0.13253023
2018-06-01,0.39266512,0.47503763,0.13229725
2018-06-04,0.39194512,0.47461727,0.13343753
2018-06-05,0.39399323,0.47490898,0.1310978
2018-06-06,0.39628246,0.474973,0.12874459
2018-06-07,0.39454663,0.4744512,0.13100219
2018-06-08,0.39834633,0.47503093,0.12662275
2018-06-11,0.39912683,0.47444066,0.1264325
2018-06-12,0.39871046,0.47296023,0.12832928
2018-06-13,0.4008532,0.4714873,0.12765943
2018-06-14,0.40326956,0.47102898,0.12570147
2018-06-15,0.40326586,0.46865752,0.12807654
2018-06-18,0.40473565,0.46819448,0.12706985
2018-06-19,0.40605333,0.4686564,0.12529027
2018-06-20,0.40603694,0.46777678,0.12618625
2018-06-21,0.4076081,0.46752673,0.12486515
2018-06-22,0.4083697,0.4657925,0.12583783
2018-06-25,0.4083444,0.46537837,0.12627722
2018-06-26,0.40691015,0.4631273,0.12996249
2018-06-27,0.40746555,0.46408916,0.12844531
2018-06-28,0.40499908,0.46386173,0.13113926
2018-06-29,0.40752065,0.4656719,0.12680742
2018-07-02,0.4070787,0.46505365,0.12786767
2018-07-03,0.4088513,0.47030425,0.120844476
2018-07-05,0.40771672,0.469109,0.123174295
2018-07-06,0.4090797,0.47407123,0.116849035
2018-07-09,0.4076463,0.46619186,0.12616183
2018-07-10,0.40778217,0.4697173,0.12250059
2018-07-11,0.40853226,0.46930894,0.122158825
2018-07-12,0.40825948,0.4684522,0.123288274
2018-07-13,0.41074815,0.4752921,0.11395971
2018-07-16,0.40924025,0.47986996,0.11088975
2018-07-17,0.4104259,0.46849924,0.12107488
2018-07-18,0.41026324,0.46471152,0.12502521
2018-07-19,0.4083689,0.4835511,0.10807998
2018-07-20,0.40906587,0.46453118,0.12640291
2018-07-23,0.4096328,0.46035612,0.13001108
2018-07-24,0.4078535,0.47129256,0.12085393
2018-07-25,0.40768686,0.47152573,0.12078739
2018-07-26,0.40795544,0.46088696,0.13115758
2018-07-27,0.40761176,0.47672454,0.115663715
2018-07-30,0.40751624,0.47753662,0.11494714
2018-07-31,0.40804106,0.47467643,0.11728252
2018-08-01,0.4071267,0.47475582,0.11811742
2018-08-02,0.40623724,0.4745886,0.11917409
2018-08-03,0.4077904,0.4735039,0.11870569
2018-08-06,0.4053224,0.483337,0.11134058
2018-08-07,0.40586722,0.4859986,0.10813418
2018-08-08,0.40608826,0.4843968,0.10951491
2018-08-09,0.40156996,0.50388193,0.09454807
2018-08-10,0.40620396,0.4809355,0.112860516
2018-08-13,0.40598494,0.49224517,0.10176983
2018-08-14,0.40227422,0.49738848,0.10033735
2018-08-15,0.40430674,0.49227297,0.10342027
2018-08-16,0.40154582,0.498109,0.10034522
2018-08-17,0.4088594,0.47359917,0.11754146
2018-08-20,0.4027633,0.49705905,0.10017766
2018-08-21,0.41074127,0.47169983,0.11755886
2018-08-22,0.40751538,0.48228002,0.11020465
2018-08-23,0.40523967,0.4872923,0.107468046
2018-08-24,0.43403593,0.46057114,0.105392925
2018-08-27,0.40776065,0.46606717,0.12617217
2018-08-28,0.41289666,0.45985818,0.12724517
2018-08-29,0.4135819,0.4563762,0.13004193
2018-08-30,0.41250637,0.4573277,0.13016598
2018-08-31,0.4063533,0.46196356,0.13168314
2018-09-04,0.40746155,0.47064364,0.1218948
2018-09-05,0.40227512,0.46767208,0.1300528
2018-09-06,0.40374994,0.46618056,0.1300695
2018-09-07,0.40401796,0.4663777,0.12960437
2018-09-10,0.40563363,0.46601054,0.1283558
2018-09-11,0.4087313,0.46217117,0.12909752
2018-09-12,0.40373635,0.4660616,0.1302021
2018-09-13,0.40581256,0.4729218,0.121265694
2018-09-14,0.405388,0.48604935,0.10856268
2018-09-17,0.40637496,0.4835933,0.110031664
2018-09-18,0.40589535,0.47025394,0.12385064
2018-09-19,0.40121627,0.5051622,0.093621545
2018-09-20,0.00024595787,1.6882458e-10,0.999754
2018-09-21,0.41073602,0.47319043,0.1160736
2018-09-24,0.45073503,0.4875767,0.061688285
2018-09-25,1.7076193e-09,2.2708351e-24,1.0
2018-09-26,0.44147336,0.4626707,0.095855944
2018-09-27,0.43458578,0.47176945,0.093644775
2018-09-28,0.49191898,0.4609963,0.047084644
2018-10-01,0.41043258,0.47297132,0.11659618
2018-10-02,0.41161004,0.46524912,0.1231409
2018-10-03,0.42035702,0.46617797,0.11346501
2018-10-04,0.41440645,0.45469677,0.13089684
2018-10-05,0.41189888,0.4574432,0.13065802
2018-10-08,0.402552,0.49084392,0.1066041
2018-10-09,0.39776573,0.49806193,0.10417233
2018-10-10,0.3985027,0.49868608,0.102811195
2018-10-11,0.40351638,0.48707283,0.10941078
2018-10-12,0.40395227,0.46707144,0.12897624
2018-10-15,0.39297125,0.5169092,0.090119615
2018-10-16,0.40849638,0.46133634,0.13016725
2018-10-17,0.1780173,0.80428785,0.017694885
2018-10-18,0.40328047,0.46718284,0.12953678
2018-10-19,0.2287761,0.74956685,0.021657046
2018-10-22,0.41005242,0.46202943,0.12791808
2018-10-23,0.40313584,0.49774188,0.09912234
2018-10-24,0.41440427,0.45591915,0.12967652
2018-10-25,0.41206467,0.4599759,0.12795949
2018-10-26,0.41540867,0.45745662,0.12713474
2018-10-29,0.43416312,0.44967723,0.11615967
2018-10-30,0.44184488,0.42520654,0.13294856
2018-10-31,0.44143462,0.425928,0.13263738
2018-11-01,0.21614163,0.74307585,0.04078248
2018-11-02,0.47222814,0.38544175,0.14233008
2018-11-05,0.27538776,0.66346616,0.061146054
2018-11-06,0.45850506,0.40752432,0.1339706
2018-11-07,0.0038253476,0.9946902,0.0014844355
2018-11-08,0.13489123,0.026785962,0.8383229
2018-11-09,0.08964714,0.45357707,0.45677584
2018-11-12,0.41118526,0.5374526,0.051362198
2018-11-13,0.001019742,0.99885523,0.00012503836
2018-11-14,0.49537763,0.44558448,0.059037913
2018-11-15,0.49529603,0.41771662,0.08698735
2018-11-16,0.46636558,0.39612532,0.13750908
2018-11-19,0.32709983,0.6254785,0.04742168
2018-11-20,0.46836105,0.3988909,0.13274801
2018-11-21,0.41673154,0.4536629,0.12960555
2018-11-23,0.0090559395,0.9898011,0.0011430515
2018-11-26,0.41656354,0.45574418,0.12769221
2018-11-27,0.41272715,0.4606961,0.12657678
2018-11-28,0.4235992,0.44745424,0.12894653
2018-11-29,0.43826404,0.44553128,0.116204694
2018-11-30,0.41259915,0.46196613,0.1254347
2018-12-03,0.4101262,0.4780707,0.111803085
2018-12-04,0.4528215,0.47566068,0.071517795
2018-12-06,0.4170894,0.45478055,0.12813011
2018-12-07,0.41475654,0.45514297,0.13010043
2018-12-10,0.41284373,0.45908797,0.12806827
2018-12-11,0.4234875,0.45266154,0.12385093
2018-12-12,0.39603645,0.48878926,0.11517431
2018-12-13,0.40689456,0.46689972,0.12620573
2018-12-14,0.3944944,0.15054767,0.45495787
2018-12-17,0.43772686,0.23819074,0.32408243
2018-12-18,0.08426219,0.0031800687,0.91255766
2018-12-19,0.23974042,0.72289366,0.037365906
2018-12-20,0.07899422,0.9104251,0.010580668
2018-12-21,0.43619806,0.4853612,0.0784408
2018-12-24,0.42232737,0.44307262,0.13460001
2018-12-26,0.47771776,0.4096559,0.112626374
2018-12-27,0.122022994,0.85633457,0.021642456
2018-12-28,0.49236038,0.40337363,0.10426593
2018-12-31,0.34217158,0.61811286,0.03971561
2019-01-02,0.4502887,0.5007734,0.048937887
2019-01-03,0.47101608,0.39972296,0.12926094
2019-01-04,0.42921376,0.4308721,0.13991408
2019-01-07,0.42072117,0.4494087,0.12987013
2019-01-08,0.4031919,0.47609094,0.12071718
2019-01-09,0.42158803,0.4480395,0.1303724
2019-01-10,0.4079897,0.46830025,0.12371005
2019-01-11,0.3968232,0.49044496,0.11273185
2019-01-14,0.39903337,0.4872157,0.11375097
2019-01-15,0.41119453,0.46463987,0.12416562
2019-01-16,0.38620606,0.5056557,0.108138286
2019-01-17,0.37518612,0.52210724,0.10270665
2019-01-18,0.4191831,0.4477576,0.13305925
2019-01-22,0.41578808,0.44653955,0.13767232
2019-01-23,0.41833135,0.44590816,0.13576043
2019-01-24,0.4441277,0.39205533,0.1638169
2019-01-25,0.4439036,0.4000008,0.15609562
2019-01-28,0.42019197,0.44321936,0.13658862
2019-01-29,0.4280034,0.4360302,0.13596639
2019-01-30,0.42577437,0.43925714,0.13496849
2019-01-31,0.4373327,0.41737306,0.14529423
2019-02-01,0.44141388,0.40736046,0.15122575
2019-02-04,0.43816233,0.41297826,0.14885941
2019-02-05,0.43583804,0.4247067,0.13945521
2019-02-06,0.42386904,0.44834885,0.1277821
2019-02-07,0.4184012,0.45926142,0.12233743
2019-02-08,0.41809747,0.46055466,0.12134787
2019-02-11,0.4661247,0.41402653,0.11984876
2019-02-12,0.41796628,0.4542514,0.12778237
2019-02-13,0.41501713,0.45714775,0.1278351
2019-02-14,0.4161722,0.45834053,0.1254873
2019-02-15,0.4140126,0.46053424,0.12545317
2019-02-19,0.41237062,0.45538875,0.13224058
2019-02-20,0.41232088,0.46017724,0.12750186
2019-02-21,0.42819315,0.44598696,0.1258199
2019-02-22,0.24106166,0.062002864,0.6969355
2019-02-25,0.41543907,0.4579464,0.1266145
2019-02-26,0.4128926,0.46022516,0.12688217
2019-02-27,0.41516623,0.45475683,0.13007689
2019-02-28,0.41843557,0.40778583,0.17377862
2019-03-01,0.41461757,0.4565206,0.12886186
2019-03-04,0.417769,0.45477802,0.12745303
2019-03-05,0.5191585,0.3929686,0.08787295
2019-03-06,0.51499367,0.4013443,0.08366199
2019-03-07,0.5155834,0.40917245,0.07524414
2019-03-08,0.5024919,0.4210784,0.07642969
2019-03-11,0.45292678,0.44676453,0.10030868
2019-03-12,0.41380835,0.48169574,0.10449589
2019-03-13,0.41463685,0.47813544,0.10722772
2019-03-14,0.4476408,0.47342163,0.07893757
2019-03-15,0.4216676,0.46939334,0.10893906
2019-03-18,0.41258267,0.48543602,0.10198131
2019-03-19,0.44482526,0.46741357,0.08776113
2019-03-20,0.4164653,0.47338903,0.11014565
2019-03-21,0.41454712,0.47667736,0.108775504
2019-03-22,0.41474178,0.47638357,0.10887455
2019-03-25,0.41502023,0.4653854,0.119594395
2019-03-26,0.41534105,0.46155545,0.12310344
2019-03-27,0.4138629,0.46883097,0.11730607
2019-03-28,0.41524863,0.46113428,0.12361708
2019-03-29,0.41430607,0.46733993,0.11835402
2019-04-01,0.4130203,0.47640842,0.11057123
2019-04-02,0.41433987,0.46890563,0.11675455
2019-04-03,0.41383016,0.46815458,0.118015304
2019-04-04,0.41230425,0.47369832,0.11399742
2019-04-05,0.4137001,0.46724546,0.11905449
2019-04-08,0.41397643,0.46739623,0.11862734
2019-04-09,0.41343656,0.4738432,0.11272024
2019-04-10,0.41801205,0.46585464,0.11613337
2019-04-11,0.41472846,0.46873462,0.116536945
2019-04-12,0.41447622,0.47002134,0.11550243
2019-04-15,0.413261,0.47270542,0.11403355
2019-04-16,0.41930643,0.47367766,0.10701592
2019-04-17,0.43590862,0.456899,0.10719235
2019-04-18,0.41281193,0.47333822,0.11384985
2019-04-22,0.4373058,0.4404611,0.12223305
2019-04-23,0.4131377,0.471207,0.1156553
2019-04-24,0.4157564,0.46072844,0.12351515
2019-04-25,0.41233075,0.47468004,0.11298923
2019-04-26,0.41592947,0.47197926,0.11209131
2019-04-29,0.42043865,0.4748041,0.1047572
2019-04-30,0.4515051,0.42970738,0.118787505
2019-05-01,0.4144307,0.4741409,0.111428395
2019-05-02,0.41375798,0.46684214,0.1193998
2019-05-03,0.414482,0.4689814,0.116536684
2019-05-06,0.4132312,0.47158137,0.115187444
2019-05-07,0.41216078,0.4762814,0.11155784
2019-05-08,0.41585892,0.48769683,0.09644414
2019-05-09,0.4135015,0.48360202,0.10289649
2019-05-10,0.40473318,0.49270558,0.10256126
2019-05-13,0.40475544,0.4954714,0.09977319
2019-05-14,0.403911,0.49961722,0.09647183
2019-05-15,0.40924639,0.4850238,0.10572985
2019-05-16,0.40237674,0.50022876,0.09739454
2019-05-17,0.41990227,0.47818565,0.101912044
2019-05-20,0.40473726,0.49428648,0.100976296
2019-05-21,0.4352846,0.46537283,0.09934253
2019-05-22,0.42056766,0.4821381,0.09729427
2019-05-23,0.4095677,0.4849587,0.10547358
2019-05-24,0.40996844,0.48257282,0.107458726
2019-05-28,0.41315404,0.4712607,0.11558526
2019-05-29,0.4277805,0.4511942,0.12102533
2019-05-30,0.4279511,0.46631658,0.10573237
2019-05-31,0.42531294,0.46598646,0.10870057
2019-06-03,0.41880837,0.48119444,0.099997126
2019-06-04,0.47769833,0.27668944,0.24561219
2019-06-05,0.40629086,0.49585518,0.09785396
2019-06-06,0.4100741,0.47606477,0.113861114
2019-06-07,0.40279135,0.49610972,0.10109894
2019-06-10,0.4097689,0.47876275,0.11146833
2019-06-11,0.4066495,0.48736963,0.10598081
2019-06-12,0.40209416,0.50363636,0.094269454
2019-06-13,0.4131536,0.48715514,0.09969128
2019-06-14,0.41299018,0.47163975,0.11537012
2019-06-17,0.40391016,0.49846953,0.09762036
2019-06-18,0.41399437,0.46724093,0.11876474
2019-06-19,0.40856448,0.48796362,0.10347181
2019-06-20,0.42417505,0.47022927,0.10559576
2019-06-21,0.4541608,0.4449177,0.10092152
2019-06-24,0.47163567,0.45670402,0.07166034
2019-06-25,0.48955625,0.4058611,0.10458271
2019-06-26,0.4143137,0.4878224,0.09786383
2019-06-27,0.4612107,0.4587376,0.08005165
2019-06-28,0.47346935,0.45793566,0.06859497
2019-07-01,0.4057552,0.4876147,0.10663018
2019-07-02,0.49545956,0.4090593,0.09548111
2019-07-03,0.41411442,0.47152156,0.11436405
2019-07-05,0.55467504,0.38226837,0.063056566
2019-07-08,0.43636984,0.44285655,0.120773666
2019-07-09,0.4987763,0.4323744,0.068849355
2019-07-10,0.4234862,0.47197413,0.10453968
2019-07-11,0.45405293,0.410171,0.13577598
2019-07-12,0.40326026,0.5083847,0.088355094
2019-07-15,0.5821129,0.32393783,0.09394927
2019-07-16,0.4442276,0.47033426,0.08543817
2019-07-17,0.4614598,0.42483708,0.1137031
2019-07-18,0.46705243,0.40179408,0.13115348
2019-07-19,0.3918784,0.52376556,0.084356055
2019-07-22,0.18823542,0.7888419,0.022922687
2019-07-23,0.2251944,0.7441979,0.030607702
2019-07-24,0.23747225,0.7306848,0.031842913
2019-07-25,0.35549518,0.5731268,0.07137805
2019-07-26,0.47102353,0.38910595,0.1398705
2019-07-29,0.46712118,0.3925853,0.14029346
2019-07-30,0.43268198,0.4536314,0.11368664
2019-07-31,0.46712893,0.39901707,0.133854
2019-08-01,0.46943563,0.3953811,0.13518333
2019-08-02,0.47105217,0.39280477,0.13614304
2019-08-05,0.45605668,0.4064889,0.13745448
2019-08-06,0.46551293,0.39353654,0.14095049
2019-08-07,0.44641703,0.41928488,0.13429815
2019-08-08,0.4474145,0.41858503,0.13400052
2019-08-09,0.44726667,0.42194697,0.13078636
2019-08-12,0.491021,0.39056924,0.11840976
2019-08-13,0.47507858,0.39968595,0.12523551
2019-08-14,0.46616787,0.3887336,0.14509848
2019-08-15,0.5056788,0.3696209,0.12470034
2019-08-16,0.11205702,0.874591,0.013351973
2019-08-19,0.42182463,0.46809694,0.11007844
2019-08-20,0.3979242,0.5139292,0.08814654
2019-08-21,0.5418316,0.3816537,0.07651474
2019-08-22,0.41734987,0.46983758,0.11281251
2019-08-23,0.31766543,0.62943614,0.052898448
2019-08-26,0.28019977,0.68705606,0.03274416
2019-08-27,0.30893174,0.63092214,0.060146168
2019-08-28,0.41754502,0.47019327,0.11226175
2019-08-29,0.4312957,0.4364979,0.13220638
2019-08-30,0.40738687,0.46199715,0.13061604
2019-09-03,0.5018481,0.2738529,0.22429897
2019-09-04,0.4864348,0.32999766,0.1835675
2019-09-05,0.0672108,0.00021437001,0.93257487
2019-09-06,0.5080096,0.24534038,0.24665007
2019-09-09,0.47339538,0.095696256,0.4309084
