date,SPY,TLT.O,XLK
2017-06-21,0.073889256,0.0035098018,0.9226009
2017-06-22,0.048638422,0.000650015,0.95071155
2017-06-23,0.17694953,0.025047632,0.79800284
2017-06-26,0.34887657,0.14661431,0.5045091
2017-06-27,0.17592065,0.04253923,0.78154016
2017-06-28,0.007980421,0.00011463056,0.991905
2017-06-29,0.0038126973,2.8855035e-05,0.9961584
2017-06-30,0.089671984,0.011658957,0.898669
2017-07-03,0.2919038,0.11197939,0.5961169
2017-07-05,0.12062481,0.02118504,0.8581902
2017-07-06,0.029422468,0.001564993,0.96901256
2017-07-07,0.026105305,0.0012391797,0.9726555
2017-07-10,0.1818965,0.010725601,0.80737793
2017-07-11,0.3088602,0.14910315,0.54203665
2017-07-12,0.20238498,0.059387624,0.7382274
2017-07-13,0.25887942,0.09874949,0.6423711
2017-07-14,0.22779052,0.033386204,0.73882324
2017-07-17,0.16223645,0.0065902383,0.8311733
2017-07-18,0.5063189,0.16884784,0.32483318
2017-07-19,0.43037155,0.34024426,0.22938414
2017-07-20,0.4879241,0.20858249,0.3034934
2017-07-21,0.38513753,0.10716928,0.50769323
2017-07-24,0.19876274,0.02003648,0.78120077
2017-07-25,0.17659587,0.013653976,0.8097502
2017-07-26,0.1623599,0.015904307,0.8217358
2017-07-27,0.42096218,0.20735076,0.371687
2017-07-28,0.38208413,0.24895981,0.36895606
2017-07-31,0.41477865,0.26920426,0.316017
2017-08-01,0.42305624,0.2536064,0.32333735
2017-08-02,0.4120742,0.36016816,0.22775766
2017-08-03,0.41596207,0.36653545,0.21750247
2017-08-04,0.45509502,0.28116578,0.26373923
2017-08-07,0.4167973,0.3646242,0.21857844
2017-08-08,0.4617035,0.26351392,0.27478254
2017-08-09,0.4166519,0.36585295,0.21749513
2017-08-10,0.46601805,0.2540498,0.2799321
2017-08-11,0.47211275,0.23952872,0.2883585
2017-08-14,0.40858135,0.35308576,0.23833285
2017-08-15,0.36311337,0.20538019,0.43150645
2017-08-16,0.29846156,0.119106576,0.58243185
2017-08-17,0.40343758,0.32299522,0.27356723
2017-08-18,0.39184585,0.25997612,0.34817806
2017-08-21,0.4080869,0.27558008,0.316333
2017-08-22,0.114448,0.013625118,0.8719269
2017-08-23,0.0777383,0.006477442,0.9157843
2017-08-24,0.10468495,0.012061612,0.88325346
2017-08-25,0.15065749,0.024831457,0.8245111
2017-08-28,0.18453872,0.036479395,0.77898186
2017-08-29,0.04294002,0.0019616976,0.9550983
2017-08-30,0.036301777,0.0012667329,0.96243155
2017-08-31,0.08524508,0.008005235,0.90674967
2017-09-01,0.26379433,0.088371016,0.6478347
2017-09-05,0.20016752,0.023364618,0.77646786
2017-09-06,0.30042613,0.021688653,0.6778852
2017-09-07,0.5957962,0.024865983,0.37933773
2017-09-08,0.43603268,0.043621093,0.5203462
2017-09-11,0.46656805,0.12253391,0.410898
2017-09-12,0.5535227,0.08069846,0.3657789
2017-09-13,0.5705054,0.06097353,0.36852106
2017-09-14,0.5655132,0.067352615,0.36713418
2017-09-15,0.5589169,0.07622726,0.36485583
2017-09-18,0.4166857,0.36624128,0.217073
2017-09-19,0.41649032,0.36732706,0.21618262
2017-09-20,0.4154595,0.36876136,0.21577907
2017-09-21,0.4818297,0.22256254,0.29560775
2017-09-22,0.5582448,0.07779676,0.36395836
2017-09-25,0.4139482,0.37125304,0.21479875
2017-09-26,0.41207957,0.3737048,0.21421559
2017-09-27,0.40687296,0.39333528,0.19979177
2017-09-28,0.41401848,0.38377416,0.20220734
2017-09-29,0.41311434,0.3913731,0.19551258
2017-10-02,0.38038993,0.24426918,0.37534094
2017-10-03,0.38075322,0.24630567,0.37294108
2017-10-04,0.34795868,0.18187265,0.4701687
2017-10-05,0.15458843,0.027257487,0.81815404
2017-10-06,0.13321723,0.019326419,0.8474564
2017-10-09,0.21768571,0.01038165,0.7719326
2017-10-10,0.18202998,0.037971463,0.77999854
2017-10-11,0.18860996,0.04114138,0.77024865
2017-10-12,0.14350887,0.023423921,0.83306724
2017-10-13,0.2328934,0.029351627,0.73775494
2017-10-16,0.47782525,0.035425037,0.48674974
2017-10-17,0.42061594,0.07496498,0.50441915
2017-10-18,0.37643993,0.1021921,0.52136797
2017-10-19,0.4694849,0.20221168,0.32830343
2017-10-20,0.40951508,0.21282755,0.37765735
2017-10-23,0.34293997,0.16086927,0.4961907
2017-10-24,0.48560962,0.19003266,0.3243577
2017-10-25,0.41647592,0.3646663,0.21885775
2017-10-26,0.41619453,0.3641065,0.21969898
2017-10-27,0.4114059,0.339021,0.24957316
2017-10-30,0.41671148,0.36319286,0.22009566
2017-10-31,0.4164919,0.36428452,0.21922357
2017-11-01,0.41406417,0.35951453,0.22642133
2017-11-02,0.41232023,0.34429297,0.24338683
2017-11-03,0.4901521,0.1726824,0.33716545
2017-11-06,0.47028786,0.16881791,0.3608943
2017-11-07,0.3976089,0.29475254,0.3076386
2017-11-08,0.3856938,0.25826007,0.35604605
2017-11-09,0.49598885,0.18970789,0.3143032
2017-11-10,0.5173956,0.13932705,0.34327728
2017-11-13,0.47185218,0.14271797,0.38542986
2017-11-14,0.40650555,0.12111974,0.47237474
2017-11-15,0.44128078,0.21738945,0.34132984
2017-11-16,0.40931246,0.24054264,0.35014498
2017-11-17,0.4038001,0.14234598,0.45385396
2017-11-20,0.32147515,0.073688254,0.6048366
2017-11-21,0.24908914,0.05467129,0.6962396
2017-11-22,0.24727553,0.068444364,0.68428016
2017-11-24,0.31472754,0.124416195,0.5608562
2017-11-27,0.40361968,0.29790878,0.2984715
2017-11-28,0.4909763,0.19839782,0.31062588
2017-11-29,0.4161326,0.37279582,0.21107158
2017-11-30,0.40066385,0.30197725,0.2973589
2017-12-01,0.41093642,0.34429523,0.24476838
2017-12-04,0.41535425,0.36786607,0.2167797
2017-12-05,0.41703933,0.3643248,0.21863587
2017-12-06,0.41896728,0.36080524,0.22022748
2017-12-07,0.41654566,0.36520022,0.21825407
2017-12-08,0.41435644,0.3689935,0.21665005
2017-12-11,0.4156337,0.36709055,0.21727575
2017-12-12,0.43148124,0.3376785,0.2308403
2017-12-13,0.51951885,0.13738933,0.34309176
2017-12-14,0.51769114,0.138954,0.3433548
2017-12-15,0.45763996,0.2728187,0.26954138
2017-12-18,0.45047802,0.29244104,0.25708088
2017-12-19,0.46649924,0.25357112,0.27992964
2017-12-20,0.5235882,0.12632215,0.35008973
2017-12-21,0.49025798,0.19965963,0.31008235
2017-12-22,0.43904063,0.19471036,0.36624905
2017-12-26,0.41664487,0.36346897,0.21988615
2017-12-27,0.41582087,0.3652754,0.2189037
2017-12-28,0.36708438,0.13524605,0.49766952
2017-12-29,0.35933208,0.14521483,0.49545312
2018-01-02,0.22431733,0.05762153,0.7180611
2018-01-03,0.29468742,0.10942008,0.5958924
2018-01-04,0.36458057,0.20593722,0.42948222
2018-01-05,0.41578427,0.36524358,0.21897215
2018-01-08,0.35991538,0.1927744,0.44731027
2018-01-09,0.21630603,0.052892994,0.730801
2018-01-10,0.31580496,0.12990898,0.554286
2018-01-11,0.40270472,0.2927184,0.30457693
2018-01-12,0.4160901,0.36523277,0.21867704
2018-01-16,0.33974874,0.1490152,0.511236
2018-01-17,0.36662674,0.13581094,0.49756232
2018-01-18,0.38501763,0.23023768,0.38474467
2018-01-19,0.42638776,0.30913875,0.2644734
2018-01-22,0.41520807,0.3457799,0.23901209
2018-01-23,0.41574803,0.3780041,0.20624784
2018-01-24,0.4105605,0.34668982,0.24274974
2018-01-25,0.43342796,0.16274473,0.4038273
2018-01-26,0.49181113,0.1637518,0.3444371
2018-01-29,0.4622002,0.25713897,0.28066084
2018-01-30,0.41267377,0.3173172,0.27000904
2018-01-31,0.23461196,0.06414027,0.7012478
2018-02-01,0.25652984,0.079081446,0.6643887
2018-02-02,0.30740994,0.12379816,0.5687919
2018-02-05,0.38856897,0.15632522,0.45510584
2018-02-06,0.07905794,0.0060637835,0.9148783
2018-02-07,0.12231797,0.016043974,0.861638
2018-02-08,0.37198424,0.22837909,0.39963672
2018-02-09,0.30422196,0.12282231,0.5729557
2018-02-12,0.44519654,0.30940133,0.24540214
2018-02-13,0.41170484,0.38354254,0.20475262
2018-02-14,0.41384938,0.37595817,0.21019238
2018-02-15,0.41390502,0.37330166,0.21279329
2018-02-16,0.41161546,0.38363406,0.20475042
2018-02-20,0.41420826,0.3778839,0.20790783
2018-02-21,0.411964,0.38900295,0.19903308
2018-02-22,0.41490167,0.38085508,0.20424324
2018-02-23,0.4165327,0.3757878,0.20767948
2018-02-26,0.51374424,0.159161,0.3270948
2018-02-27,0.41475537,0.3833094,0.20193526
2018-02-28,0.4285001,0.3592345,0.21226543
2018-03-01,0.5871108,0.050864764,0.36202443
2018-03-02,0.4167055,0.37162983,0.21166469
2018-03-05,0.0072185122,9.668269e-06,0.9927718
2018-03-06,0.0001923078,7.2577127e-09,0.99980766
2018-03-07,9.716228e-05,2.7238904e-09,0.99990284
2018-03-08,7.016127e-08,2.6714568e-15,0.9999999
2018-03-09,6.9188495e-08,4.2331378e-15,0.9999999
2018-03-12,1.886168e-07,3.1095318e-14,0.99999976
2018-03-13,2.9636754e-10,6.577689e-20,1.0
2018-03-14,8.575099e-08,7.333539e-15,0.9999999
2018-03-15,2.2968522e-06,5.6575526e-12,0.99999774
2018-03-16,0.0071889707,6.109025e-05,0.9927499
2018-03-19,2.184871e-08,7.139266e-16,1.0
2018-03-20,1.0272998e-07,1.9223082e-14,0.9999999
2018-03-21,0.19560109,0.046345167,0.7580537
2018-03-22,0.025524698,0.00068790524,0.9737874
2018-03-23,0.40258875,0.40014082,0.19727044
2018-03-26,0.40677586,0.39299172,0.20023248
2018-03-27,0.40638807,0.39577514,0.19783674
2018-03-28,0.4085416,0.39349857,0.19795987
2018-03-29,0.3976474,0.4178665,0.18448608
2018-04-02,0.40854955,0.3970902,0.19436024
2018-04-03,0.41515583,0.38445023,0.20039394
2018-04-04,0.44871387,0.31199586,0.2392903
2018-04-05,0.5473778,0.07638776,0.37623447
2018-04-06,0.408917,0.39286578,0.19821715
2018-04-09,0.41752407,0.37252578,0.20995013
2018-04-10,0.50737303,0.1769347,0.31569234
2018-04-11,0.39577472,0.002175261,0.60205
2018-04-12,0.4062455,0.0002070321,0.59354746
2018-04-13,0.018663865,7.1328163e-06,0.98132896
2018-04-16,6.669788e-05,3.127814e-09,0.99993324
2018-04-17,0.00048408174,1.9861245e-07,0.9995158
2018-04-18,7.238128e-06,1.2040999e-11,0.9999927
2018-04-19,2.0556407e-05,8.7488565e-11,0.9999795
2018-04-20,0.00015824627,8.489656e-09,0.9998417
2018-04-23,0.411104,0.3877961,0.20109992
2018-04-24,0.3763911,0.15046595,0.47314295
2018-04-25,0.56866354,0.032672964,0.3986635
2018-04-26,0.6163933,0.014935893,0.36867076
2018-04-27,0.61685157,0.015715687,0.3674327
2018-04-30,0.518956,0.16140541,0.31963858
2018-05-01,0.5202598,0.13577926,0.34396094
2018-05-02,0.4903123,0.118731365,0.3909563
2018-05-03,0.576993,0.05694067,0.3660663
2018-05-04,0.6248156,0.012101869,0.36308256
2018-05-07,0.4156337,0.36950663,0.2148597
2018-05-08,0.41268924,0.3741259,0.21318486
2018-05-09,0.20382121,0.04919951,0.7469793
2018-05-10,0.067973614,0.0046076877,0.9274187
2018-05-11,0.012039008,0.00014788198,0.9878131
2018-05-14,0.01822701,0.00032782482,0.98144513
2018-05-15,0.0064942623,4.1784107e-05,0.99346393
2018-05-16,0.0021657043,4.7274552e-06,0.9978295
2018-05-17,0.00029551948,9.445013e-08,0.9997043
2018-05-18,0.0009611585,9.225677e-07,0.999038
2018-05-21,0.008921113,7.282092e-05,0.9910061
2018-05-22,0.018694466,0.00032622152,0.98097926
2018-05-23,0.011352849,0.000121030826,0.9885261
2018-05-24,0.011147838,0.00010662397,0.9887455
2018-05-25,0.0512078,0.0014197804,0.94737244
2018-05-29,0.2622238,0.009774293,0.7280019
2018-05-30,0.5933128,0.011701083,0.39498612
2018-05-31,0.5864062,0.040917587,0.3726762
2018-06-01,0.5750522,0.03807404,0.38687378
2018-06-04,0.52818114,0.102772616,0.36904618
2018-06-05,0.62202775,0.011321703,0.36665052
2018-06-06,0.5138994,0.084805526,0.4012951
2018-06-07,0.349155,0.18238233,0.46846265
2018-06-08,0.41576964,0.36250106,0.22172934
2018-06-11,0.35967,0.20222992,0.43810013
2018-06-12,0.37356472,0.21383762,0.4125977
2018-06-13,0.34388003,0.1746346,0.4814854
2018-06-14,0.20873922,0.029446002,0.7618147
2018-06-15,0.32832724,0.14942552,0.52224725
2018-06-18,0.40274948,0.22483762,0.3724129
2018-06-19,0.2925494,0.10926001,0.59819055
2018-06-20,0.25002053,0.076172195,0.67380726
2018-06-21,0.26233843,0.07958476,0.6580768
2018-06-22,0.34877068,0.1737175,0.4775118
2018-06-25,0.5011284,0.14533617,0.3535355
2018-06-26,0.5225298,0.12397148,0.3534988
2018-06-27,0.584797,0.043380346,0.37182266
2018-06-28,0.52124816,0.12313311,0.35561875
2018-06-29,0.55927414,0.07392296,0.3668028
2018-07-02,0.5237533,0.12746409,0.3487826
2018-07-03,0.49722362,0.19033204,0.3124444
2018-07-05,0.41651744,0.36531717,0.21816541
2018-07-06,0.4161476,0.3659945,0.21785794
2018-07-09,0.41339675,0.36894277,0.21766046
2018-07-10,0.41693214,0.3640729,0.218995
2018-07-11,0.41489375,0.36765072,0.21745554
2018-07-12,0.4095133,0.33813223,0.25235453
2018-07-13,0.36661825,0.21778405,0.4155977
2018-07-16,0.15236662,0.026476054,0.8211573
2018-07-17,0.08410762,0.007716349,0.90817606
2018-07-18,0.110120736,0.013337343,0.8765419
2018-07-19,0.23842324,0.030172313,0.7314045
2018-07-20,0.111540474,0.012854247,0.8756052
2018-07-23,0.116994105,0.0048968415,0.87810904
2018-07-24,0.1853408,0.012394485,0.8022647
2018-07-25,0.44962522,0.011882071,0.53849274
2018-07-26,0.6044911,0.022342836,0.373166
2018-07-27,0.57879007,0.041230284,0.3799797
2018-07-30,0.59494984,0.028442321,0.3766078
2018-07-31,0.57770157,0.05090964,0.37138876
2018-08-01,0.55777097,0.074963346,0.36726564
2018-08-02,0.5307755,0.113616966,0.35560757
2018-08-03,0.5177649,0.14064765,0.34158733
2018-08-06,0.41684732,0.3671738,0.21597886
2018-08-07,0.41553652,0.36864722,0.21581627
2018-08-08,0.41455114,0.36713356,0.21831529
2018-08-09,0.41341782,0.36936072,0.21722144
2018-08-10,0.23985256,0.07135025,0.68879724
2018-08-13,0.00966148,0.00011331288,0.99022526
2018-08-14,0.017246317,0.00034815914,0.9824056
2018-08-15,0.023461416,0.0006293616,0.9759092
2018-08-16,0.005733593,4.0677987e-05,0.9942258
2018-08-17,0.007302064,6.5111606e-05,0.9926328
2018-08-20,0.00040607934,2.5163146e-07,0.9995937
2018-08-21,0.006450851,5.1003743e-05,0.9934982
2018-08-22,0.012454003,0.00013715378,0.9874089
2018-08-23,0.063137844,0.0035237996,0.93333834
2018-08-24,0.010919433,8.4418505e-05,0.98899615
2018-08-27,0.00042823076,2.8140533e-07,0.9995715
2018-08-28,0.029183235,0.00066590775,0.9701508
2018-08-29,0.5728506,0.03808556,0.38906384
2018-08-30,0.6005301,0.016274948,0.383195
2018-08-31,0.5636382,0.07178244,0.3645793
2018-09-04,0.48997024,0.21301271,0.29701698
2018-09-05,0.5056191,0.1838349,0.31054604
2018-09-06,0.45361525,0.2991384,0.2472463
2018-09-07,0.51034653,0.19409932,0.29555413
2018-09-10,0.4965582,0.22077745,0.28266436
2018-09-11,0.44254416,0.32502148,0.23243433
2018-09-12,0.4154543,0.3737651,0.2107806
2018-09-13,0.4149677,0.36986056,0.21517178
2018-09-14,0.41664654,0.37426943,0.2090841
2018-09-17,0.43043533,0.35225722,0.21730737
2018-09-18,0.4845449,0.21679918,0.29865593
2018-09-19,0.09426131,0.00991289,0.8958258
2018-09-20,1.5538415e-05,5.042025e-10,0.9999845
2018-09-21,4.740811e-05,4.191558e-09,0.99995255
2018-09-24,0.00011741709,2.1034612e-08,0.9998826
2018-09-25,0.025850143,0.0006400399,0.97350985
2018-09-26,0.00012140323,2.1253674e-08,0.9998785
2018-09-27,3.994255e-07,3.916113e-13,0.99999964
2018-09-28,5.57979e-07,7.6513497e-13,0.9999994
2018-10-01,4.8667593e-05,4.001439e-09,0.99995136
2018-10-02,0.009816308,9.408056e-05,0.99008965
2018-10-03,0.00040553758,2.0345108e-07,0.9995943
2018-10-04,0.0021178885,5.503379e-06,0.99787664
2018-10-05,0.000559194,4.09489e-07,0.9994404
2018-10-08,0.12318646,0.015767025,0.86104655
2018-10-09,0.2509772,0.047975615,0.7010472
2018-10-10,0.48440108,0.21515909,0.3004398
2018-10-11,0.49664477,0.20436442,0.29899088
2018-10-12,0.41726163,0.3683678,0.21437058
2018-10-15,0.4137026,0.38101485,0.2052825
2018-10-16,0.41374084,0.38871253,0.1975466
2018-10-17,0.41588524,0.37233362,0.21178114
2018-10-18,0.41545746,0.366833,0.21770956
2018-10-19,0.4138929,0.37145078,0.21465637
2018-10-22,0.4014275,0.30738506,0.29118752
2018-10-23,0.41177565,0.37572232,0.21250199
2018-10-24,0.41341674,0.37059408,0.21598913
2018-10-25,0.41155723,0.37348923,0.2149536
2018-10-26,0.41289985,0.3722897,0.21481049
2018-10-29,0.41577354,0.36724398,0.21698247
2018-10-30,0.4146333,0.3676194,0.21774727
2018-10-31,0.41554657,0.36837006,0.21608333
2018-11-01,0.4125197,0.3736448,0.21383554
2018-11-02,0.48199168,0.21817058,0.29983774
2018-11-05,0.5681107,0.064606585,0.36728272
2018-11-06,0.49807802,0.011137239,0.49078467
2018-11-07,0.24506974,0.0023657233,0.75256455
2018-11-08,0.22731483,0.008917489,0.7637676
2018-11-09,0.085030854,0.00092113344,0.914048
2018-11-12,0.16026075,0.0013851997,0.8383541
2018-11-13,0.26990443,0.002084026,0.7280115
2018-11-14,0.04675077,0.00022582566,0.9530234
2018-11-15,0.09222796,0.0008639482,0.9069081
2018-11-16,0.1105528,0.009259895,0.8801873
2018-11-19,0.3248954,0.124999255,0.55010533
2018-11-20,0.061328042,0.0024831514,0.93618876
2018-11-21,0.07594863,0.0007177176,0.92333364
2018-11-23,0.46774864,0.12760377,0.40464765
2018-11-26,0.34945166,0.13244762,0.51810074
2018-11-27,0.4104424,0.3765397,0.2130179
2018-11-28,0.4069267,0.38248283,0.2105905
2018-11-29,0.4142728,0.3702517,0.21547557
2018-11-30,0.41664216,0.36539623,0.21796167
2018-12-03,0.4146677,0.37094745,0.21438487
2018-12-04,0.4082427,0.3813471,0.21041024
2018-12-06,0.4098557,0.37753463,0.21260974
2018-12-07,0.4103126,0.37588826,0.21379912
2018-12-10,0.40503037,0.32174352,0.2732261
2018-12-11,0.4158584,0.36718357,0.21695805
2018-12-12,0.41226888,0.37231776,0.21541338
2018-12-13,0.4090446,0.37710992,0.21384548
2018-12-14,0.40788648,0.35911462,0.23299886
2018-12-17,0.4537102,0.24144639,0.3048434
2018-12-18,0.54198694,0.043079812,0.4149333
2018-12-19,0.41622925,0.0028826504,0.58088815
2018-12-20,0.41117337,0.33889788,0.24992876
2018-12-21,0.41831276,0.2178804,0.36380687
2018-12-24,0.32672235,0.12646455,0.5468131
2018-12-26,0.38260558,0.029107472,0.58828694
2018-12-27,0.5978163,0.029883971,0.37229982
2018-12-28,0.4877548,0.11952998,0.3927152
2018-12-31,0.37595093,0.17358205,0.450467
2019-01-02,0.391341,0.25165516,0.35700384
2019-01-03,0.3379922,0.12183738,0.54017043
2019-01-04,0.5815998,0.04707727,0.37132293
2019-01-07,0.47773045,0.04028436,0.48198518
2019-01-08,0.39198896,0.2088052,0.39920583
2019-01-09,0.39657158,0.2538009,0.3496275
2019-01-10,0.35485053,0.1755326,0.4696169
2019-01-11,0.41235128,0.34839925,0.23924947
2019-01-14,0.5615028,0.06983082,0.36866635
2019-01-15,0.60394293,0.024166076,0.37189102
2019-01-16,0.41290188,0.3190438,0.26805434
2019-01-17,0.48890162,0.2026765,0.30842188
2019-01-18,0.60585636,0.023068901,0.37107474
2019-01-22,0.659876,0.00078265823,0.3393414
2019-01-23,0.67365515,0.00016326297,0.3261816
2019-01-24,0.63365525,0.0053885737,0.36095616
2019-01-25,0.5808703,0.017946124,0.40118366
2019-01-28,0.504019,0.04625799,0.44972304
2019-01-29,0.5479672,0.0039770906,0.44805568
2019-01-30,0.5628281,0.02243117,0.41474062
2019-01-31,0.5958596,0.021610849,0.38252956
2019-02-01,0.37462842,0.20492026,0.42045128
2019-02-04,0.33903053,0.14710847,0.513861
2019-02-05,0.34659016,0.15990573,0.4935042
2019-02-06,0.40936744,0.37142017,0.21921241
2019-02-07,0.36709052,0.19426826,0.43864122
2019-02-08,0.3456592,0.16516612,0.4891746
2019-02-11,0.40148532,0.3421091,0.2564055
2019-02-12,0.38841486,0.28638238,0.3252028
2019-02-13,0.40683922,0.38126516,0.21189569
2019-02-14,0.4124015,0.37147707,0.21612132
2019-02-15,0.42359605,0.35208932,0.22431464
2019-02-19,0.4122755,0.37188148,0.21584299
2019-02-20,0.41636777,0.36561862,0.21801366
2019-02-21,0.51014704,0.15763165,0.33222127
2019-02-22,0.6001224,0.02795478,0.3719229
2019-02-25,0.6259617,0.008928306,0.36511
2019-02-26,0.6076116,0.012666672,0.3797218
2019-02-27,0.6425134,0.0031339473,0.35435262
2019-02-28,0.6236815,0.009972329,0.36634627
2019-03-01,0.64017063,0.0034860314,0.35634327
2019-03-04,0.6331682,0.0054333485,0.3613984
2019-03-05,0.6550028,0.0011200604,0.34387714
2019-03-06,0.58392143,0.032504935,0.38357374
2019-03-07,0.52609086,0.054749534,0.41915965
2019-03-08,0.41483983,0.345945,0.23921515
2019-03-11,0.40709937,0.29793593,0.29496473
2019-03-12,0.40248853,0.2844684,0.31304303
2019-03-13,0.393934,0.272466,0.33359998
2019-03-14,0.4117497,0.3421997,0.24605054
2019-03-15,0.40270218,0.32110608,0.2761917
2019-03-18,0.3951297,0.28619134,0.31867886
2019-03-19,0.39781407,0.29874483,0.30344105
2019-03-20,0.415376,0.17876239,0.40586168
2019-03-21,0.48099166,0.1347933,0.3842151
2019-03-22,0.4305321,0.1947831,0.37468478
2019-03-25,0.42709488,0.28543496,0.28747016
2019-03-26,0.4708031,0.16196364,0.36723328
2019-03-27,0.5198669,0.12213521,0.3579979
2019-03-28,0.5103443,0.14094442,0.3487113
2019-03-29,0.543153,0.092565954,0.3642811
2019-04-01,0.5078512,0.15592581,0.336223
2019-04-02,0.49419865,0.16409673,0.34170467
2019-04-03,0.50096977,0.17331603,0.32571417
2019-04-04,0.4970915,0.18787716,0.3150314
2019-04-05,0.52045494,0.13281602,0.3467291
2019-04-08,0.5137128,0.14634298,0.33994424
2019-04-09,0.41633517,0.36419958,0.21946527
2019-04-10,0.46950877,0.24348453,0.28700662
2019-04-11,0.4161742,0.36463392,0.21919186
2019-04-12,0.4155242,0.365488,0.21898782
2019-04-15,0.41432765,0.3675622,0.21811014
2019-04-16,0.4758994,0.22866757,0.29543313
2019-04-17,0.49418294,0.14812055,0.3576965
2019-04-18,0.46468025,0.22738038,0.30793938
2019-04-22,0.4061502,0.31989774,0.27395207
2019-04-23,0.41091907,0.34223688,0.24684407
2019-04-24,0.47124776,0.124875635,0.4038765
2019-04-25,0.41553798,0.277892,0.30657008
2019-04-26,0.4536277,0.13582978,0.41054246
2019-04-29,0.47673723,0.16055618,0.36270663
2019-04-30,0.47003597,0.22009549,0.30986854
2019-05-01,0.4164005,0.3640383,0.2195612
2019-05-02,0.41645607,0.3637975,0.21974644
2019-05-03,0.536065,0.098038375,0.3658966
2019-05-06,0.524001,0.10049534,0.37550366
2019-05-07,0.41607365,0.36489573,0.21903063
2019-05-08,0.41547135,0.3671025,0.21742615
2019-05-09,0.4150377,0.36675206,0.21821027
2019-05-10,0.41468853,0.36683166,0.21847986
2019-05-13,0.41587347,0.3651278,0.2189987
2019-05-14,0.41626483,0.364797,0.21893811
2019-05-15,0.41418138,0.35787076,0.22794782
2019-05-16,0.41043565,0.33357206,0.25599223
2019-05-17,0.40973324,0.3235716,0.26669517
2019-05-20,0.41185755,0.33436,0.25378248
2019-05-21,0.41246077,0.32939574,0.2581435
2019-05-22,0.41037548,0.33003816,0.25958633
2019-05-23,0.41066822,0.31893018,0.2704016
2019-05-24,0.41882637,0.20292142,0.37825218
2019-05-28,0.46302626,0.12652493,0.41044876
2019-05-29,0.37899455,0.2200285,0.40097696
2019-05-30,0.28103358,0.025016397,0.69395
2019-05-31,0.4301966,0.028024301,0.54177904
2019-06-03,0.52855617,0.038310833,0.43313298
2019-06-04,0.5592217,0.0663272,0.3744511
2019-06-05,0.47314787,0.090647936,0.4362042
2019-06-06,0.40810478,0.013833818,0.5780614
2019-06-07,0.3487046,0.02909328,0.6222021
2019-06-10,0.51401526,0.07537371,0.41061106
2019-06-11,0.51077485,0.11521067,0.3740145
2019-06-12,0.5062452,0.06170198,0.43205282
2019-06-13,0.51673174,0.06727595,0.4159923
2019-06-14,0.38507682,0.26004165,0.35488155
2019-06-17,0.41560245,0.36623743,0.2181601
2019-06-18,0.46382144,0.25744277,0.27873576
2019-06-19,0.41492462,0.36832836,0.2167471
2019-06-20,0.4151508,0.36732274,0.21752647
2019-06-21,0.41173744,0.3736201,0.21464242
2019-06-24,0.41114125,0.37422055,0.21463819
2019-06-25,0.4128117,0.37122628,0.21596198
2019-06-26,0.41320774,0.3697191,0.21707316
2019-06-27,0.42000404,0.33925837,0.2407376
2019-06-28,0.41464105,0.36744946,0.21790947
2019-07-01,0.4143419,0.36724362,0.21841444
2019-07-02,0.41516095,0.36624146,0.21859756
2019-07-03,0.54094785,0.09487952,0.3641726
2019-07-05,0.4482291,0.08179048,0.46998048
2019-07-08,0.42840305,0.14490461,0.42669237
2019-07-09,0.4007447,0.26458934,0.33466598
2019-07-10,0.48643395,0.10762718,0.4059388
2019-07-11,0.45857105,0.10671609,0.43471283
2019-07-12,0.32499993,0.0822365,0.59276354
2019-07-15,0.45006165,0.059941493,0.4899968
2019-07-16,0.44404873,0.18710224,0.368849
2019-07-17,0.41620877,0.3640501,0.21974112
2019-07-18,0.41314352,0.3354207,0.25143576
2019-07-19,0.3413101,0.11449335,0.54419655
2019-07-22,0.32248965,0.1195875,0.5579228
2019-07-23,0.41334832,0.27701464,0.30963704
2019-07-24,0.41401157,0.3819964,0.20399207
2019-07-25,0.41557437,0.37774062,0.20668502
2019-07-26,0.46781048,0.284992,0.24719752
2019-07-29,0.417004,0.33406994,0.24892607
2019-07-30,0.46756276,0.24901874,0.28341845
2019-07-31,0.51180327,0.15662825,0.33156848
2019-08-01,0.4757573,0.2346252,0.28961748
2019-08-02,0.5046736,0.17289585,0.32243058
2019-08-05,0.44261548,0.3133626,0.24402188
2019-08-06,0.5317374,0.11103021,0.35723236
2019-08-07,0.4725017,0.2405275,0.28697082
2019-08-08,0.41582015,0.3678504,0.21632943
2019-08-09,0.4150406,0.3675949,0.21736456
2019-08-12,0.41396067,0.36865184,0.2173875
2019-08-13,0.3658745,0.18679093,0.4473346
2019-08-14,0.25062016,0.06661086,0.68276894
2019-08-15,0.40415674,0.2872462,0.308597
2019-08-16,0.41562486,0.36641297,0.21796222
2019-08-19,0.32796264,0.12621145,0.5458259
2019-08-20,0.17348851,0.026430348,0.8000812
2019-08-21,0.064395644,0.002904586,0.93269974
2019-08-22,0.1277389,0.012999604,0.8592616
2019-08-23,0.25959775,0.041798625,0.69860363
2019-08-26,0.23277047,0.037311643,0.7299179
2019-08-27,0.18055514,0.018865732,0.80057913
2019-08-28,0.064878754,0.0010008529,0.9341204
2019-08-29,0.30062738,0.015811985,0.68356067
2019-08-30,0.40184754,0.005077922,0.5930745
