date,SPY,TLT.O,XLK
2015-06-09,3.179253e-16,5.5655295e-35,1.0
2015-06-10,2.7692196e-16,4.947253e-35,1.0
2015-06-11,3.0212723e-16,5.9760457e-35,1.0
2015-06-12,3.015308e-16,6.589594e-35,1.0
2015-06-15,2.970905e-16,6.348232e-35,1.0
2015-06-16,2.7219952e-16,4.855156e-35,1.0
2015-06-17,2.1972364e-16,2.972112e-35,1.0
2015-06-18,1.9265497e-16,2.1724206e-35,1.0
2015-06-19,1.8247861e-16,2.1366365e-35,1.0
2015-06-22,2.0788658e-16,2.9052351e-35,1.0
2015-06-23,2.2383518e-16,4.0496153e-35,1.0
2015-06-24,2.711652e-16,6.4103834e-35,1.0
2015-06-25,2.7086435e-16,7.200792e-35,1.0
2015-06-26,2.6116826e-16,7.292235e-35,1.0
2015-06-29,2.7036987e-16,7.9843663e-35,1.0
2015-06-30,2.0306392e-16,4.0087922e-35,1.0
2015-07-01,1.5676367e-16,1.9766236e-35,1.0
2015-07-02,1.3745968e-16,1.2204784e-35,1.0
2015-07-06,1.1452898e-16,7.281918e-36,1.0
2015-07-07,8.481772e-17,4.167894e-36,1.0
2015-07-08,5.79805e-17,1.9394785e-36,1.0
2015-07-09,4.0776795e-17,7.482092e-37,1.0
2015-07-10,2.7723153e-17,2.5148828e-37,1.0
2015-07-13,1.997799e-17,1.265431e-37,1.0
2015-07-14,1.6770933e-17,1.0489192e-37,1.0
2015-07-15,1.5317891e-17,1.071404e-37,1.0
2015-07-16,1.6251783e-17,1.1720928e-37,1.0
2015-07-17,1.4980699e-17,1.0695909e-37,1.0
2015-07-20,1.4292394e-17,1.0400658e-37,1.0
2015-07-21,1.544127e-17,1.3428885e-37,1.0
2015-07-22,1.2541362e-17,1.0863848e-37,1.0
2015-07-23,1.249795e-17,1.1576158e-37,1.0
2015-07-24,1.14607594e-17,1.1450024e-37,1.0
2015-07-27,1.0247095e-17,9.616321e-38,1.0
2015-07-28,8.9118355e-18,7.075392e-38,1.0
2015-07-29,7.7483505e-18,5.536447e-38,1.0
2015-07-30,8.709479e-18,6.591972e-38,1.0
2015-07-31,9.878925e-18,9.42263e-38,1.0
2015-08-03,1.0378134e-17,1.2921135e-37,1.0
2015-08-04,1.12876835e-17,1.5978983e-37,1.0
2015-08-05,1.1615955e-17,1.4460169e-37,1.0
2015-08-06,1.1755974e-17,1.4377115e-37,1.0
2015-08-07,1.0884949e-17,1.2927939e-37,1.0
2015-08-10,1.1374912e-17,1.214486e-37,1.0
2015-08-11,1.1459667e-17,1.0600211e-37,1.0
2015-08-12,8.388038e-18,6.2961534e-38,1.0
2015-08-13,7.679318e-18,5.262319e-38,1.0
2015-08-14,6.6387754e-18,4.1325217e-38,1.0
2015-08-17,6.3077084e-18,4.178205e-38,1.0
2015-08-18,5.8385745e-18,4.2830032e-38,1.0
2015-08-19,5.0262588e-18,3.261446e-38,1.0
2015-08-20,3.8906945e-18,2.1908845e-38,1.0
2015-08-21,2.743404e-18,1.0579078e-38,1.0
2015-08-24,1.244072e-18,1.236993e-39,1.0
2015-08-25,1.7318074e-19,6.921e-42,1.0
2015-08-26,2.8549612e-20,8.3e-44,1.0
2015-08-27,8.102243e-21,3e-45,1.0
2015-08-28,2.2012494e-21,0.0,1.0
2015-08-31,5.8108994e-22,0.0,1.0
2015-09-01,1.2014546e-22,0.0,1.0
2015-09-02,4.1819845e-23,0.0,1.0
2015-09-03,1.8346631e-23,0.0,1.0
2015-09-04,8.521372e-24,0.0,1.0
2015-09-08,2.5819445e-24,0.0,1.0
2015-09-09,1.0946287e-24,0.0,1.0
2015-09-10,6.5971225e-25,0.0,1.0
2015-09-11,2.1061151e-25,0.0,1.0
2015-09-14,7.984555e-26,0.0,1.0
2015-09-15,2.4915212e-26,0.0,1.0
2015-09-16,7.087831e-27,0.0,1.0
2015-09-17,2.0143028e-27,0.0,1.0
2015-09-18,6.537588e-28,0.0,1.0
2015-09-21,1.8368713e-28,0.0,1.0
2015-09-22,8.195653e-29,0.0,1.0
2015-09-23,4.743714e-29,0.0,1.0
2015-09-24,3.25223e-29,0.0,1.0
2015-09-25,2.3735802e-29,0.0,1.0
2015-09-28,1.2157146e-29,0.0,1.0
2015-09-29,5.679191e-30,0.0,1.0
2015-09-30,1.7358256e-30,0.0,1.0
2015-10-01,6.1394716e-31,0.0,1.0
2015-10-02,3.1796045e-31,0.0,1.0
2015-10-05,2.084806e-31,0.0,1.0
2015-10-06,1.0711703e-31,0.0,1.0
2015-10-07,6.0860003e-32,0.0,1.0
2015-10-08,4.5401212e-32,0.0,1.0
2015-10-09,3.5083334e-32,0.0,1.0
2015-10-12,2.2399224e-32,0.0,1.0
2015-10-13,1.1230088e-32,0.0,1.0
2015-10-14,5.7676262e-33,0.0,1.0
2015-10-15,2.1650268e-33,0.0,1.0
2015-10-16,1.1070114e-33,0.0,1.0
2015-10-19,5.5296623e-34,0.0,1.0
2015-10-20,2.673154e-34,0.0,1.0
2015-10-21,1.4983371e-34,0.0,1.0
2015-10-22,8.456882e-35,0.0,1.0
2015-10-23,7.677201e-35,0.0,1.0
2015-10-26,9.2486105e-35,0.0,1.0
2015-10-27,8.4986003e-35,0.0,1.0
2015-10-28,6.6256383e-35,0.0,1.0
2015-10-29,5.2650777e-35,0.0,1.0
2015-10-30,3.5192797e-35,0.0,1.0
2015-11-02,2.3276995e-35,0.0,1.0
2015-11-03,1.671279e-35,0.0,1.0
2015-11-04,8.7310216e-36,0.0,1.0
2015-11-05,3.787246e-36,0.0,1.0
2015-11-06,2.2498516e-36,0.0,1.0
2015-11-09,1.642013e-36,0.0,1.0
2015-11-10,1.4200249e-36,0.0,1.0
2015-11-11,2.374432e-36,0.0,1.0
2015-11-12,2.2594156e-36,0.0,1.0
2015-11-13,1.6046612e-36,0.0,1.0
2015-11-16,1.2223555e-36,0.0,1.0
2015-11-17,1.6894506e-36,0.0,1.0
2015-11-18,6.962198e-36,0.0,1.0
2015-11-19,3.0665037e-35,0.0,1.0
2015-11-20,7.603232e-35,0.0,1.0
2015-11-23,1.6328824e-34,0.0,1.0
2015-11-24,4.3977466e-34,0.0,1.0
2015-11-25,1.0864035e-33,0.0,1.0
2015-11-27,4.3140547e-33,0.0,1.0
2015-11-30,1.2857691e-32,0.0,1.0
2015-12-01,3.31828e-32,0.0,1.0
2015-12-02,9.231811e-32,0.0,1.0
2015-12-03,1.9333303e-31,0.0,1.0
2015-12-04,3.705131e-31,0.0,1.0
2015-12-07,7.237875e-31,0.0,1.0
2015-12-08,1.3654308e-30,0.0,1.0
2015-12-09,2.4465248e-30,0.0,1.0
2015-12-10,3.4813806e-30,0.0,1.0
2015-12-11,4.6127835e-30,0.0,1.0
2015-12-14,5.8577246e-30,0.0,1.0
2015-12-15,8.921612e-30,0.0,1.0
2015-12-16,1.4952404e-29,0.0,1.0
2015-12-17,3.0626084e-29,0.0,1.0
2015-12-18,5.6478455e-29,0.0,1.0
2015-12-21,8.8659415e-29,0.0,1.0
2015-12-22,1.4746056e-28,0.0,1.0
2015-12-23,3.969258e-28,0.0,1.0
2015-12-24,1.1736378e-27,0.0,1.0
2015-12-28,2.2685546e-27,0.0,1.0
2015-12-29,3.2408517e-27,0.0,1.0
2015-12-30,6.4043476e-27,0.0,1.0
2015-12-31,1.03177306e-26,0.0,1.0
2016-01-04,1.312714e-26,0.0,1.0
2016-01-05,1.482447e-26,0.0,1.0
2016-01-06,1.371667e-26,0.0,1.0
2016-01-07,1.3851173e-26,0.0,1.0
2016-01-08,8.449596e-27,0.0,1.0
2016-01-11,5.8506767e-27,0.0,1.0
2016-01-12,5.172568e-27,0.0,1.0
2016-01-13,5.0377147e-27,0.0,1.0
2016-01-14,3.6504515e-27,0.0,1.0
2016-01-15,2.3692946e-27,0.0,1.0
2016-01-19,1.706617e-27,0.0,1.0
2016-01-20,1.447912e-27,0.0,1.0
2016-01-21,9.879063e-28,0.0,1.0
2016-01-22,4.9239428e-28,0.0,1.0
2016-01-25,3.8049426e-28,0.0,1.0
2016-01-26,2.5472682e-28,0.0,1.0
2016-01-27,1.9679632e-28,0.0,1.0
2016-01-28,1.1401565e-28,0.0,1.0
2016-01-29,9.213706e-29,0.0,1.0
2016-02-01,8.8431084e-29,0.0,1.0
2016-02-02,7.302111e-29,0.0,1.0
2016-02-03,5.633257e-29,0.0,1.0
2016-02-04,4.6882338e-29,0.0,1.0
2016-02-05,4.3873524e-29,0.0,1.0
2016-02-08,4.4651214e-29,0.0,1.0
2016-02-09,2.884065e-29,0.0,1.0
2016-02-10,1.932064e-29,0.0,1.0
2016-02-11,1.3411227e-29,0.0,1.0
2016-02-12,1.1333176e-29,0.0,1.0
2016-02-16,9.299827e-30,0.0,1.0
2016-02-17,8.994878e-30,0.0,1.0
2016-02-18,9.1426625e-30,0.0,1.0
2016-02-19,9.114734e-30,0.0,1.0
2016-02-22,9.288623e-30,0.0,1.0
2016-02-23,9.309552e-30,0.0,1.0
2016-02-24,9.363045e-30,0.0,1.0
2016-02-25,1.1212512e-29,0.0,1.0
2016-02-26,1.02607236e-29,0.0,1.0
2016-02-29,7.690557e-30,0.0,1.0
2016-03-01,7.165326e-30,0.0,1.0
2016-03-02,6.1528624e-30,0.0,1.0
2016-03-03,9.063973e-30,0.0,1.0
2016-03-04,1.1641125e-29,0.0,1.0
2016-03-07,1.2779814e-29,0.0,1.0
2016-03-08,1.6245424e-29,0.0,1.0
2016-03-09,1.9427361e-29,0.0,1.0
2016-03-10,3.0713834e-29,0.0,1.0
2016-03-11,6.398041e-29,0.0,1.0
2016-03-14,1.1671322e-28,0.0,1.0
2016-03-15,2.0624158e-28,0.0,1.0
2016-03-16,2.3533858e-28,0.0,1.0
2016-03-17,2.7590803e-28,0.0,1.0
2016-03-18,4.263057e-28,0.0,1.0
2016-03-21,6.418334e-28,0.0,1.0
2016-03-22,9.461325e-28,0.0,1.0
2016-03-23,1.144637e-27,0.0,1.0
2016-03-24,1.6909413e-27,0.0,1.0
2016-03-28,2.6231605e-27,0.0,1.0
2016-03-29,3.6605338e-27,0.0,1.0
2016-03-30,6.1560413e-27,0.0,1.0
2016-03-31,1.2076416e-26,0.0,1.0
2016-04-01,1.864455e-26,0.0,1.0
2016-04-04,2.5507226e-26,0.0,1.0
2016-04-05,4.086755e-26,0.0,1.0
2016-04-06,7.239909e-26,0.0,1.0
2016-04-07,2.1481134e-25,0.0,1.0
2016-04-08,4.4579146e-25,0.0,1.0
2016-04-11,1.0789538e-24,0.0,1.0
2016-04-12,2.6827396e-24,0.0,1.0
2016-04-13,5.4953297e-24,0.0,1.0
2016-04-14,2.0079852e-23,0.0,1.0
2016-04-15,5.109723e-23,0.0,1.0
2016-04-18,1.395989e-22,0.0,1.0
2016-04-19,3.3108116e-22,0.0,1.0
2016-04-20,6.3332046e-22,0.0,1.0
2016-04-21,1.2731693e-21,0.0,1.0
2016-04-22,2.2423374e-21,1e-45,1.0
2016-04-25,5.04781e-21,6e-45,1.0
2016-04-26,1.0856568e-20,2.5e-44,1.0
2016-04-27,1.8524865e-20,8.4e-44,1.0
2016-04-28,3.3591963e-20,3.07e-43,1.0
2016-04-29,6.323434e-20,1.131e-42,1.0
2016-05-02,1.15647e-19,3.635e-42,1.0
2016-05-03,2.0848666e-19,1.3125e-41,1.0
2016-05-04,3.6664041e-19,4.5897e-41,1.0
2016-05-05,7.2175986e-19,1.97959e-40,1.0
2016-05-06,1.3835176e-18,8.37113e-40,1.0
2016-05-09,3.3755134e-18,5.366617e-39,1.0
2016-05-10,1.0302714e-17,4.373213e-38,1.0
2016-05-11,2.5327387e-17,2.6996815e-37,1.0
2016-05-12,5.2190335e-17,1.22836675e-36,1.0
2016-05-13,1.00676285e-16,4.7579963e-36,1.0
2016-05-16,1.7648557e-16,1.4291935e-35,1.0
2016-05-17,2.6141546e-16,3.0532903e-35,1.0
2016-05-18,3.4831453e-16,5.584585e-35,1.0
2016-05-19,4.663258e-16,1.1298744e-34,1.0
2016-05-20,5.581061e-16,1.7041454e-34,1.0
2016-05-23,6.667868e-16,2.5373296e-34,1.0
2016-05-24,7.6890866e-16,3.8601793e-34,1.0
2016-05-25,1.2261327e-15,9.452098e-34,1.0
2016-05-26,1.6173379e-15,1.6922332e-33,1.0
2016-05-27,1.9876907e-15,2.891837e-33,1.0
2016-05-31,2.5833258e-15,5.0985403e-33,1.0
2016-06-01,2.896412e-15,6.4983855e-33,1.0
2016-06-02,3.3854221e-15,9.351787e-33,1.0
2016-06-03,4.649583e-15,1.6934803e-32,1.0
2016-06-06,5.8438645e-15,2.8084635e-32,1.0
2016-06-07,7.010725e-15,3.6117552e-32,1.0
2016-06-08,6.8265426e-15,3.6237343e-32,1.0
2016-06-09,7.320739e-15,4.4865425e-32,1.0
2016-06-10,7.9109565e-15,4.530986e-32,1.0
2016-06-13,6.457006e-15,2.6593244e-32,1.0
2016-06-14,4.095205e-15,8.3002824e-33,1.0
2016-06-15,2.7011436e-15,2.6468643e-33,1.0
2016-06-16,1.721424e-15,8.892847e-34,1.0
2016-06-17,1.0533738e-15,3.1370588e-34,1.0
2016-06-20,7.7309984e-16,1.4043287e-34,1.0
2016-06-21,4.778198e-16,5.519186e-35,1.0
2016-06-22,3.561545e-16,2.743077e-35,1.0
2016-06-23,2.245202e-16,8.470664e-36,1.0
2016-06-24,1.4103167e-16,3.3524225e-36,1.0
2016-06-27,6.7173677e-17,4.3594736e-37,1.0
2016-06-28,3.0216742e-17,6.964529e-38,1.0
2016-06-29,2.3260165e-17,2.8319723e-38,1.0
2016-06-30,1.8380031e-17,1.6678181e-38,1.0
2016-07-01,1.6069002e-17,1.251418e-38,1.0
2016-07-05,1.1669518e-17,8.719724e-39,1.0
2016-07-06,9.719165e-18,6.591642e-39,1.0
2016-07-07,9.146765e-18,5.24318e-39,1.0
2016-07-08,7.4829356e-18,3.867878e-39,1.0
2016-07-11,6.083444e-18,2.860035e-39,1.0
2016-07-12,4.4069354e-18,1.667404e-39,1.0
2016-07-13,4.1495296e-18,1.554263e-39,1.0
2016-07-14,3.0232407e-18,7.10102e-40,1.0
2016-07-15,2.3039118e-18,3.63282e-40,1.0
2016-07-18,2.0209927e-18,2.63162e-40,1.0
2016-07-19,1.6738967e-18,1.88665e-40,1.0
2016-07-20,1.4135847e-18,1.30504e-40,1.0
2016-07-21,1.13961e-18,9.913e-41,1.0
2016-07-22,9.754e-19,6.0226e-41,1.0
2016-07-25,1.0009335e-18,5.57e-41,1.0
2016-07-26,8.710604e-19,3.8503e-41,1.0
2016-07-27,8.529134e-19,2.9954e-41,1.0
2016-07-28,7.718551e-19,2.0738e-41,1.0
2016-07-29,5.77077e-19,1.3224e-41,1.0
2016-08-01,5.3852115e-19,1.2743e-41,1.0
2016-08-02,4.011196e-19,8.33e-42,1.0
2016-08-03,2.4639027e-19,3.156e-42,1.0
2016-08-04,1.4917784e-19,1.464e-42,1.0
2016-08-05,9.418116e-20,7.08e-43,1.0
2016-08-08,8.61168e-20,5.37e-43,1.0
2016-08-09,4.7496934e-20,2.09e-43,1.0
2016-08-10,4.4254786e-20,1.86e-43,1.0
2016-08-11,3.8356785e-20,1.29e-43,1.0
2016-08-12,3.1755373e-20,1.12e-43,1.0
2016-08-15,2.6644076e-20,1.12e-43,1.0
2016-08-16,2.2694456e-20,7.6e-44,1.0
2016-08-17,1.4544772e-20,3.4e-44,1.0
2016-08-18,1.1995187e-20,2.7e-44,1.0
2016-08-19,8.658516e-21,2.2e-44,1.0
2016-08-22,6.7900575e-21,1.1e-44,1.0
2016-08-23,4.270266e-21,4e-45,1.0
2016-08-24,3.087183e-21,3e-45,1.0
2016-08-25,2.1087724e-21,1e-45,1.0
2016-08-26,1.5967049e-21,1e-45,1.0
2016-08-29,1.3430737e-21,0.0,1.0
2016-08-30,1.0001763e-21,0.0,1.0
2016-08-31,9.109522e-22,0.0,1.0
2016-09-01,7.260695e-22,0.0,1.0
2016-09-02,5.467713e-22,0.0,1.0
2016-09-06,4.626848e-22,0.0,1.0
2016-09-07,6.312943e-22,0.0,1.0
2016-09-08,6.407785e-22,0.0,1.0
2016-09-09,6.792541e-22,0.0,1.0
2016-09-12,7.5747086e-22,0.0,1.0
2016-09-13,6.708567e-22,0.0,1.0
2016-09-14,7.2141746e-22,0.0,1.0
2016-09-15,6.9474175e-22,0.0,1.0
2016-09-16,5.054802e-22,0.0,1.0
2016-09-19,4.8447904e-22,0.0,1.0
2016-09-20,3.7873596e-22,0.0,1.0
2016-09-21,4.2285393e-22,0.0,1.0
2016-09-22,5.875697e-22,0.0,1.0
2016-09-23,6.5553887e-22,0.0,1.0
2016-09-26,6.762318e-22,0.0,1.0
2016-09-27,6.535638e-22,0.0,1.0
2016-09-28,4.8988525e-22,0.0,1.0
2016-09-29,5.7259407e-22,0.0,1.0
2016-09-30,5.4395653e-22,0.0,1.0
2016-10-03,4.1946405e-22,0.0,1.0
2016-10-04,2.916692e-22,0.0,1.0
2016-10-05,2.0701939e-22,0.0,1.0
2016-10-06,1.7223704e-22,0.0,1.0
2016-10-07,1.0555784e-22,0.0,1.0
2016-10-10,8.3625213e-23,0.0,1.0
2016-10-11,7.3155717e-23,0.0,1.0
2016-10-12,6.1455893e-23,0.0,1.0
2016-10-13,4.509676e-23,0.0,1.0
2016-10-14,3.180758e-23,0.0,1.0
2016-10-17,2.6145943e-23,0.0,1.0
2016-10-18,1.693501e-23,0.0,1.0
2016-10-19,1.1638052e-23,0.0,1.0
2016-10-20,9.202419e-24,0.0,1.0
2016-10-21,7.1296026e-24,0.0,1.0
2016-10-24,5.855754e-24,0.0,1.0
2016-10-25,5.7248208e-24,0.0,1.0
2016-10-26,5.591672e-24,0.0,1.0
2016-10-27,5.951918e-24,0.0,1.0
2016-10-28,5.457705e-24,0.0,1.0
2016-10-31,5.006915e-24,0.0,1.0
2016-11-01,3.81284e-24,0.0,1.0
2016-11-02,2.6425182e-24,0.0,1.0
2016-11-03,1.837653e-24,0.0,1.0
2016-11-04,9.177034e-25,0.0,1.0
2016-11-07,4.3658245e-25,0.0,1.0
2016-11-08,2.368764e-25,0.0,1.0
2016-11-09,1.6406884e-25,0.0,1.0
2016-11-10,3.4502538e-25,0.0,1.0
2016-11-11,6.666693e-25,0.0,1.0
2016-11-14,1.3811088e-24,0.0,1.0
2016-11-15,2.5335027e-24,0.0,1.0
2016-11-16,4.607047e-24,0.0,1.0
2016-11-17,1.0365876e-23,0.0,1.0
2016-11-18,1.9093422e-23,0.0,1.0
2016-11-21,4.2931612e-23,0.0,1.0
2016-11-22,6.3672365e-23,0.0,1.0
2016-11-23,9.7787545e-23,0.0,1.0
2016-11-25,1.6463711e-22,0.0,1.0
2016-11-28,2.3248486e-22,0.0,1.0
2016-11-29,5.8317066e-22,0.0,1.0
2016-11-30,1.0520172e-21,0.0,1.0
2016-12-01,2.0814235e-21,0.0,1.0
2016-12-02,3.728203e-21,0.0,1.0
2016-12-05,6.841642e-21,0.0,1.0
2016-12-06,2.0375643e-20,0.0,1.0
2016-12-07,4.1499054e-20,1e-45,1.0
2016-12-08,8.671974e-20,7e-45,1.0
2016-12-09,2.0880821e-19,4.2e-44,1.0
2016-12-12,3.547181e-19,1.46e-43,1.0
2016-12-13,6.1207085e-19,4.29e-43,1.0
2016-12-14,1.3855774e-18,1.893e-42,1.0
2016-12-15,2.7734034e-18,7.194e-42,1.0
2016-12-16,5.519402e-18,2.518e-41,1.0
2016-12-19,9.133829e-18,6.7323e-41,1.0
2016-12-20,1.2978224e-17,1.55467e-40,1.0
2016-12-21,2.3032275e-17,5.54418e-40,1.0
2016-12-22,2.9886588e-17,1.5219e-39,1.0
2016-12-23,3.0580275e-17,2.530682e-39,1.0
2016-12-27,3.6243564e-17,5.601685e-39,1.0
2016-12-28,5.155535e-17,1.2482617e-38,1.0
2016-12-29,7.0706644e-17,3.2275586e-38,1.0
2016-12-30,1.4637085e-16,9.887119e-38,1.0
2017-01-03,1.7640615e-16,1.4009182e-37,1.0
2017-01-04,2.8169626e-16,3.1055133e-37,1.0
2017-01-05,4.217807e-16,8.468236e-37,1.0
2017-01-06,5.666312e-16,1.8555409e-36,1.0
2017-01-09,9.548693e-16,6.8718005e-36,1.0
2017-01-10,1.429748e-15,1.9555934e-35,1.0
2017-01-11,3.0973725e-15,1.193021e-34,1.0
2017-01-12,6.2319958e-15,6.2284656e-34,1.0
2017-01-13,1.0531252e-14,2.3213883e-33,1.0
2017-01-17,1.8145043e-14,9.4452896e-33,1.0
2017-01-18,2.6689324e-14,2.66554e-32,1.0
2017-01-19,4.0740936e-14,7.581839e-32,1.0
2017-01-20,6.5992486e-14,2.3998169e-31,1.0
2017-01-23,9.662164e-14,7.068861e-31,1.0
2017-01-24,1.538333e-13,2.424987e-30,1.0
2017-01-25,2.1341392e-13,7.3013554e-30,1.0
2017-01-26,4.6325823e-13,3.78869e-29,1.0
2017-01-27,1.0951533e-12,2.7464895e-28,1.0
2017-01-30,2.49037e-12,1.960389e-27,1.0
2017-01-31,4.9775895e-12,9.653092e-27,1.0
2017-02-01,8.862536e-12,5.219089e-26,1.0
2017-02-02,2.0878875e-11,4.576357e-25,1.0
2017-02-03,6.314496e-11,6.085143e-24,1.0
2017-02-06,1.6429462e-10,5.5075675e-23,1.0
2017-02-07,4.795798e-10,5.6459267e-22,1.0
2017-02-08,5.112155e-10,8.991552e-22,1.0
2017-02-09,4.874453e-10,1.2798405e-21,1.0
2017-02-10,4.367207e-10,1.5094709e-21,1.0
2017-02-13,3.9375264e-10,1.7224829e-21,1.0
2017-02-14,4.595136e-10,2.754589e-21,1.0
2017-02-15,6.654091e-10,5.9546523e-21,1.0
2017-02-16,9.0256114e-10,1.0043058e-20,1.0
2017-02-17,1.1530268e-09,1.4880265e-20,1.0
2017-02-21,1.424814e-09,2.517938e-20,1.0
2017-02-22,1.7560579e-09,3.725987e-20,1.0
2017-02-23,1.8139346e-09,3.9858435e-20,1.0
2017-02-24,1.6132207e-09,3.6353315e-20,1.0
2017-02-27,1.6551887e-09,4.9941068e-20,1.0
2017-02-28,1.5704614e-09,5.4191494e-20,1.0
2017-03-01,1.75579e-09,6.4533206e-20,1.0
2017-03-02,2.0298487e-09,8.867707e-20,1.0
2017-03-03,2.441074e-09,1.3044173e-19,1.0
2017-03-06,3.1751615e-09,2.1533626e-19,1.0
2017-03-07,4.061938e-09,3.4350306e-19,1.0
2017-03-08,4.695503e-09,4.782786e-19,1.0
2017-03-09,6.41585e-09,8.635732e-19,1.0
2017-03-10,5.9106933e-09,7.9440544e-19,1.0
2017-03-13,6.1129457e-09,1.1197273e-18,1.0
2017-03-14,7.977424e-09,2.2543825e-18,1.0
2017-03-15,8.3312655e-09,3.3260343e-18,1.0
2017-03-16,9.445009e-09,4.6857387e-18,1.0
2017-03-17,1.0662092e-08,6.0701843e-18,1.0
2017-03-20,1.1217659e-08,8.78174e-18,1.0
2017-03-21,1.2319695e-08,1.09350986e-17,1.0
2017-03-22,1.2942637e-08,1.3203436e-17,1.0
2017-03-23,1.4230222e-08,1.46349e-17,1.0
2017-03-24,1.491636e-08,1.6067408e-17,1.0
2017-03-27,1.4918436e-08,1.7119725e-17,1.0
2017-03-28,1.6184794e-08,2.058874e-17,1.0
2017-03-29,1.9264913e-08,3.4448757e-17,1.0
2017-03-30,2.3560057e-08,5.361194e-17,1.0
2017-03-31,2.4191607e-08,5.919469e-17,1.0
2017-04-03,2.405633e-08,6.707407e-17,1.0
2017-04-04,2.5588399e-08,7.2764074e-17,1.0
2017-04-05,3.1210636e-08,1.0240106e-16,1.0
2017-04-06,3.4897695e-08,1.2533333e-16,1.0
2017-04-07,4.1191594e-08,1.6685241e-16,1.0
2017-04-10,4.1167404e-08,1.5998184e-16,1.0
2017-04-11,3.8032546e-08,1.3073036e-16,1.0
2017-04-12,3.367126e-08,8.8376314e-17,1.0
2017-04-13,2.8091728e-08,5.660692e-17,1.0
2017-04-17,2.3452722e-08,4.1189836e-17,1.0
2017-04-18,2.284521e-08,4.4676703e-17,1.0
2017-04-19,1.9127357e-08,3.691923e-17,1.0
2017-04-20,1.737256e-08,2.9140524e-17,1.0
2017-04-21,1.7655296e-08,2.8584745e-17,1.0
2017-04-24,1.786767e-08,2.9859466e-17,1.0
2017-04-25,2.5696291e-08,6.347757e-17,1.0
2017-04-26,2.6144097e-08,7.771029e-17,1.0
2017-04-27,2.697009e-08,1.00338504e-16,1.0
2017-04-28,2.9790145e-08,1.219685e-16,1.0
2017-05-01,3.227411e-08,1.4733159e-16,1.0
2017-05-02,4.2580865e-08,2.356733e-16,1.0
2017-05-03,4.3758575e-08,2.5473904e-16,1.0
2017-05-04,4.730952e-08,2.7441813e-16,1.0
2017-05-05,4.8896453e-08,2.8523e-16,1.0
2017-05-08,5.26254e-08,3.5788005e-16,1.0
2017-05-09,6.478987e-08,5.02017e-16,0.9999999
2017-05-10,6.28744e-08,4.404939e-16,0.9999999
2017-05-11,6.719717e-08,5.0165706e-16,0.9999999
2017-05-12,4.5376744e-08,2.0793179e-16,1.0
2017-05-15,3.0118546e-08,9.5198834e-17,1.0
2017-05-16,2.1462931e-08,4.6037607e-17,1.0
2017-05-17,1.6474415e-08,2.0825e-17,1.0
