date,SPY,TLT.O,XLK
2015-08-26,9.3361505e-09,0.99941695,0.0005830834
2015-08-27,6.678592e-14,1.0,1.4317397e-08
2015-08-28,1.1330243e-13,1.0,4.0710204e-09
2015-08-31,5.0756908e-14,1.0,4.4041655e-09
2015-09-01,1.3908076e-13,1.0,2.0159634e-08
2015-09-02,1.8781485e-10,0.99998903,1.10013e-05
2015-09-03,1.6007373e-12,1.0,2.4864974e-08
2015-09-04,2.9740873e-11,0.9999999,1.7587378e-07
2015-09-08,1.0915663e-12,1.0,7.4245947e-09
2015-09-09,8.889317e-12,0.9999999,7.421653e-08
2015-09-10,4.081769e-11,0.0,1.0
2015-09-11,8.91552e-05,0.0,0.99991083
2015-09-14,9.579499e-05,0.0,0.99990416
2015-09-15,5.0030393e-09,0.0,1.0
2015-09-16,8.560526e-11,0.0,1.0
2015-09-17,5.4664133e-06,0.0,0.9999945
2015-09-18,0.00045460922,0.0,0.9995454
2015-09-21,0.68956697,0.0,0.310433
2015-09-22,5.014009e-07,0.0,0.9999995
2015-09-23,9.867624e-11,0.0,1.0
2015-09-24,7.6688106e-10,4.1415204e-29,1.0
2015-09-25,6.510418e-11,0.0,1.0
2015-09-28,1.5197581e-10,0.0,1.0
2015-09-29,3.8173464e-09,0.9999682,3.1783267e-05
2015-09-30,5.524408e-10,0.99999464,5.345935e-06
2015-10-01,1.1917859e-08,6.205648e-20,1.0
2015-10-02,2.2884466e-07,0.0,0.99999976
2015-10-05,9.492068e-10,0.0,1.0
2015-10-06,8.5388265e-09,0.9999825,1.7547869e-05
2015-10-07,5.5295013e-09,0.9999925,7.529426e-06
2015-10-08,8.512228e-10,0.9999988,1.1547835e-06
2015-10-09,1.04973384e-10,0.99999976,2.1085897e-07
2015-10-12,1.4694329e-10,0.99999964,3.6023607e-07
2015-10-13,2.0056952e-09,3.254511e-23,1.0
2015-10-14,5.1225065e-08,6.9561104e-16,1.0
2015-10-15,7.570588e-08,1.0986764e-12,0.9999999
2015-10-16,1.6785583e-08,0.9999263,7.36468e-05
2015-10-19,7.670558e-08,4.4169238e-14,0.9999999
2015-10-20,2.1941714e-08,3.8775982e-32,1.0
2015-10-21,1.0142249e-09,0.9999958,4.1557673e-06
2015-10-22,8.418438e-11,0.99999964,3.0095634e-07
2015-10-23,4.603075e-06,0.9940838,0.0059115402
2015-10-26,2.6824296e-07,1.9080943e-14,0.99999976
2015-10-27,3.1544428e-06,6.378633e-11,0.9999969
2015-10-28,3.31974e-11,1.0,5.914948e-08
2015-10-29,1.7092436e-10,0.9999995,4.7523775e-07
2015-10-30,6.8530837e-10,0.99999833,1.6489746e-06
2015-11-02,1.2828776e-10,0.9999995,4.5098136e-07
2015-11-03,1.9968485e-10,0.9999993,7.270321e-07
2015-11-04,3.4506665e-11,0.9999999,1.1715808e-07
2015-11-05,9.147195e-11,0.9999995,4.464569e-07
2015-11-06,1.0619434e-11,1.0,5.5717983e-08
2015-11-09,9.881146e-10,0.9999937,6.2663544e-06
2015-11-10,7.747028e-10,0.9999969,3.1370098e-06
2015-11-11,2.1024535e-11,0.9999999,8.774166e-08
2015-11-12,8.554653e-10,0.99999607,3.9468728e-06
2015-11-13,1.6109006e-10,0.9999995,4.4063023e-07
2015-11-16,4.8013753e-08,0.99987185,0.0001281336
2015-11-17,1.2151775e-09,0.9999981,1.8618017e-06
2015-11-18,8.2860696e-10,0.9999988,1.2314877e-06
2015-11-19,6.850253e-09,0.99999094,9.1012125e-06
2015-11-20,2.1061225e-10,0.99999964,3.5380458e-07
2015-11-23,9.575826e-10,0.9999981,1.963606e-06
2015-11-24,1.5851732e-10,0.99999976,2.833859e-07
2015-11-25,5.0751914e-09,0.9999887,1.1356221e-05
2015-11-27,6.576514e-11,0.9999999,1.1111955e-07
2015-11-30,3.415008e-10,0.9999993,6.631784e-07
2015-12-01,1.0397646e-10,0.9999999,1.7681454e-07
2015-12-02,1.9789831e-10,0.99999964,3.5344914e-07
2015-12-03,3.0451505e-10,0.9999995,4.4012123e-07
2015-12-04,1.6006989e-10,0.99999976,1.8207646e-07
2015-12-07,2.9929075e-09,0.9999975,2.5460977e-06
2015-12-08,2.5326177e-09,0.99999774,2.2917802e-06
2015-12-09,1.2426823e-09,0.99999917,8.896542e-07
2015-12-10,2.13383e-08,0.99998415,1.5838245e-05
2015-12-11,9.29502e-10,0.9999993,6.765087e-07
2015-12-14,5.09049e-08,0.9999788,2.1172182e-05
2015-12-15,5.8014216e-06,2.857747e-11,0.99999416
2015-12-16,3.2368257e-07,0.99986064,0.00013897558
2015-12-17,1.0220148e-08,0.9999963,3.6498193e-06
2015-12-18,9.341886e-06,0.986166,0.0138247
2015-12-21,5.9245212e-05,7.5062997e-07,0.99994004
2015-12-22,9.409193e-08,0.99998057,1.9345243e-05
2015-12-23,3.2697977e-07,0.999943,5.663655e-05
2015-12-24,2.6772904e-07,0.99995494,4.4861838e-05
2015-12-28,5.6145786e-09,0.9999988,1.1362732e-06
2015-12-29,3.6857034e-06,1.5143599e-31,0.9999963
2015-12-30,8.340835e-06,2.5791732e-19,0.99999166
2015-12-31,1.699101e-05,3.282579e-11,0.99998295
2016-01-04,8.713992e-06,2.0561975e-15,0.9999913
2016-01-05,4.3905384e-08,0.9999943,5.768602e-06
2016-01-06,1.7732713e-05,1.1245871e-07,0.9999821
2016-01-07,3.8571725e-06,6.440479e-36,0.9999962
2016-01-08,4.5590514e-06,0.99909353,0.0009018954
2016-01-11,2.6289485e-05,1.2345998e-08,0.99997365
2016-01-12,2.2522269e-07,0.9999552,4.4529457e-05
2016-01-13,1.399369e-07,0.9999807,1.918714e-05
2016-01-14,1.947789e-07,0.99998283,1.6954848e-05
2016-01-15,0.0007732048,2.567034e-20,0.9992268
2016-01-19,5.3294316e-06,0.9995913,0.0004033744
2016-01-20,0.014312234,0.59056723,0.3951205
2016-01-21,1.2985468e-07,0.99999404,5.8083524e-06
2016-01-22,1.3379579e-06,0.99992776,7.097774e-05
2016-01-25,5.5071166e-07,0.9999728,2.6551834e-05
2016-01-26,3.6910336e-05,0.9951509,0.0048121545
2016-01-27,0.0065665385,0.0,0.9934335
2016-01-28,0.000112105845,0.0,0.9998878
2016-01-29,0.00030277646,1.9488e-41,0.9996972
2016-02-01,3.9605115e-05,0.0,0.9999604
2016-02-02,0.0016318735,0.0,0.9983681
2016-02-03,0.017972335,0.0,0.98202765
2016-02-04,0.002074077,0.0,0.9979259
2016-02-05,0.1275227,0.0,0.87247735
2016-02-08,0.00028704666,8.512352e-34,0.9997129
2016-02-09,0.08735483,1.3458136e-11,0.91264516
2016-02-10,5.9860922e-05,6.0462265e-33,0.99994016
2016-02-11,0.010656913,3.8385496e-29,0.98934305
2016-02-12,0.0008013949,1.6074885e-31,0.9991986
2016-02-16,0.001221589,0.9470823,0.05169614
2016-02-17,0.1413512,7.003096e-14,0.8586488
2016-02-18,0.008021276,0.0,0.99197876
2016-02-19,0.033856414,5.508385e-09,0.96614355
2016-02-22,5.9418107e-06,0.99954164,0.00045247513
2016-02-23,0.14599498,0.0004877749,0.85351723
2016-02-24,0.30342376,0.012061646,0.6845145
2016-02-25,0.52883595,0.000616813,0.47054723
2016-02-26,0.8444132,0.0002877509,0.15529895
2016-02-29,0.88006383,8.097767e-05,0.11985521
2016-03-01,0.7564905,1.6646456e-05,0.24349275
2016-03-02,0.99080783,3.7070944e-07,0.009191867
2016-03-03,0.9971015,6.451988e-14,0.0028985331
2016-03-04,0.9175764,4.2772666e-05,0.08238082
2016-03-07,0.9203966,1.3545147e-05,0.07958989
2016-03-08,0.98624647,1.3768232e-11,0.013753498
2016-03-09,0.8614451,1.35547e-05,0.13854136
2016-03-10,0.9766781,1.4804408e-10,0.02332186
2016-03-11,0.7359295,4.0541502e-07,0.26407003
2016-03-14,0.91443145,1.6834948e-08,0.08556863
2016-03-15,0.7368012,0.00027275688,0.26292604
2016-03-16,0.7856209,6.1151627e-06,0.21437298
2016-03-17,0.8273986,2.0655983e-07,0.17260122
2016-03-18,0.88988316,5.0809143e-05,0.110066056
2016-03-21,0.73056674,4.115687e-08,0.26943323
2016-03-22,0.84389174,0.00016112952,0.15594704
2016-03-23,0.35804057,0.00038062906,0.64157885
2016-03-24,0.7228779,0.00012617616,0.2769959
2016-03-28,0.5723854,0.0003839313,0.4272307
2016-03-29,0.37462288,0.0012156516,0.6241615
2016-03-30,0.59976214,0.0012471852,0.39899066
2016-03-31,0.5038787,0.030290183,0.46583113
2016-04-01,0.48792177,0.031160919,0.48091727
2016-04-04,0.68992114,8.967218e-06,0.31006995
2016-04-05,0.42527878,0.055474605,0.5192466
2016-04-06,0.8071606,5.0389494e-06,0.19283435
2016-04-07,0.74763167,5.736889e-07,0.2523678
2016-04-08,0.799558,4.8674415e-06,0.20043714
2016-04-11,0.46824968,0.020323986,0.5114264
2016-04-12,0.71278405,1.0250731e-05,0.2872057
2016-04-13,0.5634587,1.6387263e-05,0.4365249
2016-04-14,0.75661856,7.3088936e-06,0.24337415
2016-04-15,0.64814246,0.003610354,0.34824717
2016-04-18,0.5148956,0.0146432435,0.4704612
2016-04-19,0.68261236,1.4063038e-05,0.3173736
2016-04-20,0.53092074,0.021080457,0.44799885
2016-04-21,0.7571779,6.1659734e-06,0.242816
2016-04-22,0.8133469,7.04441e-05,0.18658261
2016-04-25,0.35358047,0.22552347,0.42089614
2016-04-26,0.37684986,0.09277757,0.53037256
2016-04-27,0.3648898,0.19913733,0.4359728
2016-04-28,0.5679863,0.008976355,0.4230373
2016-04-29,0.44737142,0.07161887,0.48100975
2016-05-02,0.46227267,0.08418375,0.45354357
2016-05-03,0.44349486,0.034987822,0.5215172
2016-05-04,0.4910992,0.008488642,0.5004122
2016-05-05,0.5467278,0.0105279,0.44274434
2016-05-06,0.6060403,0.0008703786,0.39308935
2016-05-09,0.8818681,2.1770002e-06,0.11812972
2016-05-10,0.25788528,0.2641003,0.4780144
2016-05-11,0.44842118,0.14303659,0.40854216
2016-05-12,0.7097809,0.020947512,0.26927155
2016-05-13,0.27480736,0.44705233,0.27814028
2016-05-16,0.6522603,0.0024913836,0.34524837
2016-05-17,0.06514689,0.84872216,0.08613087
2016-05-18,0.5643099,0.068339184,0.36735097
2016-05-19,0.032158658,0.91965264,0.04818874
2016-05-20,0.0075186756,0.9793665,0.013114804
2016-05-23,0.7644089,0.003851964,0.23173913
2016-05-24,0.0060745957,0.9829333,0.010992158
2016-05-25,0.6557916,0.057551976,0.2866564
2016-05-26,0.026003499,0.93268406,0.041312385
2016-05-27,0.5652316,0.084473014,0.3502954
2016-05-31,0.003244303,0.99113864,0.0056170328
2016-06-01,0.7231983,0.0020488016,0.27475283
2016-06-02,0.041244566,0.9201056,0.038649842
2016-06-03,0.83488727,0.0024638195,0.16264905
2016-06-06,0.07603522,0.80185026,0.12211454
2016-06-07,0.0024726992,0.99254096,0.0049863323
2016-06-08,0.0050037643,0.9798661,0.015130211
2016-06-09,0.012646595,0.9778531,0.009500241
2016-06-10,0.006242377,0.9626921,0.031065589
2016-06-13,0.6903398,0.05864397,0.2510163
2016-06-14,0.0035574366,0.9803237,0.016118947
2016-06-15,0.49436018,0.20605268,0.29958713
2016-06-16,0.00486841,0.97646105,0.01867055
2016-06-17,0.6978457,0.0048020766,0.29735228
2016-06-20,0.00013055702,0.99952555,0.00034391947
2016-06-21,0.0024374211,0.9884029,0.009159754
2016-06-22,0.00033266892,0.9986333,0.0010340725
2016-06-23,0.0018388247,0.9883498,0.009811439
2016-06-24,0.001096752,0.9897356,0.009167566
2016-06-27,6.089069e-06,6.713201e-10,0.9999939
2016-06-28,1.4533378e-05,1.4772039e-06,0.999984
2016-06-29,7.5577816e-07,3.0488568e-18,0.9999993
2016-06-30,3.7858665e-06,1.1767478e-14,0.9999962
2016-07-01,6.4165406e-06,1.4586507e-14,0.99999356
2016-07-05,1.4709625e-06,3.2560645e-12,0.99999857
2016-07-06,6.8663094e-06,2.2496874e-12,0.9999931
2016-07-07,1.9696286e-07,1.5789487e-17,0.99999976
2016-07-08,2.5163217e-07,3.142518e-20,0.99999976
2016-07-11,1.1981625e-07,3.7850107e-19,0.9999999
2016-07-12,4.1956187e-07,1.3532541e-16,0.9999995
2016-07-13,4.1797836e-07,7.714122e-14,0.9999995
2016-07-14,5.419745e-07,1.3021076e-11,0.9999994
2016-07-15,1.9343918e-07,2.175992e-15,0.99999976
2016-07-18,2.1884525e-09,2.5675763e-23,1.0
2016-07-19,1.12238055e-07,4.0453196e-14,0.9999999
2016-07-20,2.6064401e-07,4.4372618e-07,0.9999993
2016-07-21,4.2388947e-07,0.0002695723,0.99972993
2016-07-22,1.2129089e-08,1.904902e-18,1.0
2016-07-25,7.626078e-08,1.5541214e-07,0.99999976
2016-07-26,2.4896295e-08,1.5686134e-14,1.0
2016-07-27,1.102456e-07,3.2076066e-05,0.9999678
2016-07-28,1.6342808e-07,0.00042397075,0.9995759
2016-07-29,1.1553324e-07,0.072199926,0.9278
2016-08-01,2.7852604e-08,4.1080278e-11,1.0
2016-08-02,6.7522244e-08,0.01083346,0.98916644
2016-08-03,1.0155333e-07,0.008082506,0.99191743
2016-08-04,9.873279e-08,0.0059263445,0.99407357
2016-08-05,2.4939426e-10,0.9977881,0.0022118555
2016-08-08,3.1908524e-08,0.18516263,0.81483734
2016-08-09,2.366958e-09,0.9532042,0.046795733
2016-08-10,2.851233e-08,0.0049663386,0.9950336
2016-08-11,2.5252406e-10,0.9943867,0.0056133787
2016-08-12,1.0510515e-10,0.99572057,0.004279444
2016-08-15,1.3527062e-13,0.99999547,4.5577785e-06
2016-08-16,5.028432e-15,0.99999976,1.8641312e-07
2016-08-17,2.8098132e-13,0.9999863,1.3686562e-05
2016-08-18,4.434429e-15,0.9999999,1.2877389e-07
2016-08-19,4.8080207e-15,0.99999976,2.0249394e-07
2016-08-22,7.288519e-17,1.0,6.3683747e-09
2016-08-23,2.3771195e-17,1.0,9.62971e-10
2016-08-24,6.820571e-18,1.0,4.0756254e-10
2016-08-25,8.040066e-17,1.0,4.117783e-09
2016-08-26,6.4964524e-18,1.0,4.3749687e-10
2016-08-29,2.8029594e-19,1.0,3.674505e-11
2016-08-30,1.55185e-18,1.0,3.0425626e-10
2016-08-31,9.2715856e-17,1.0,2.0697666e-08
2016-09-01,4.0290505e-17,1.0,7.680144e-09
2016-09-02,4.105493e-17,1.0,9.464919e-09
2016-09-06,1.3541158e-18,1.0,3.2426853e-10
2016-09-07,4.359682e-18,1.0,9.548814e-10
2016-09-08,1.1347775e-18,1.0,2.218865e-10
2016-09-09,4.4392463e-18,1.0,1.6697718e-09
2016-09-12,2.4910764e-17,1.0,2.8569929e-09
2016-09-13,1.2125921e-15,0.9999999,5.97517e-08
2016-09-14,4.2795704e-17,1.0,5.973421e-10
2016-09-15,5.052617e-17,1.0,5.155278e-10
2016-09-16,2.3284044e-13,0.9999865,1.3422483e-05
2016-09-19,2.7836251e-15,1.0,1.7694571e-08
2016-09-20,1.8574153e-16,1.0,1.102709e-09
2016-09-21,3.644658e-15,1.0,4.0778687e-08
2016-09-22,8.226623e-16,1.0,3.0201077e-09
2016-09-23,5.895633e-15,1.0,1.6067023e-08
2016-09-26,4.0111716e-16,1.0,1.2721526e-09
2016-09-27,1.7047675e-14,1.0,2.503133e-08
2016-09-28,9.092851e-16,1.0,8.299968e-10
2016-09-29,3.7547393e-10,0.9858899,0.014110044
2016-09-30,6.0657187e-13,0.99999774,2.3207087e-06
2016-10-03,2.6510607e-16,1.0,2.3101521e-10
2016-10-04,3.5233757e-11,0.9988171,0.0011829005
2016-10-05,2.7145059e-18,1.0,6.3620034e-12
2016-10-06,1.07456787e-10,0.97581965,0.02418038
2016-10-07,2.2030779e-16,1.0,3.0982743e-09
2016-10-10,1.891306e-16,1.0,2.6133016e-09
2016-10-11,7.797636e-17,1.0,4.5724743e-10
2016-10-12,1.3100037e-17,1.0,2.0149417e-11
2016-10-13,7.2837147e-16,1.0,1.6010604e-09
2016-10-14,7.938969e-18,1.0,9.51468e-12
2016-10-17,4.744526e-14,0.9999994,6.400806e-07
2016-10-18,4.8195126e-17,1.0,7.88789e-11
2016-10-19,9.646998e-16,1.0,1.9969386e-09
2016-10-20,5.9768074e-17,1.0,1.4752043e-10
2016-10-21,2.5920196e-17,1.0,1.49556e-10
2016-10-24,1.4954557e-16,1.0,1.0082268e-09
2016-10-25,1.7534593e-18,1.0,4.0462347e-12
2016-10-26,8.923436e-18,1.0,4.603529e-11
2016-10-27,1.1868256e-18,1.0,4.8220256e-12
2016-10-28,6.014815e-19,1.0,2.149845e-12
2016-10-31,1.7955208e-18,1.0,1.1866714e-11
2016-11-01,1.6068128e-19,1.0,7.7631635e-13
2016-11-02,1.2007063e-17,1.0,5.319256e-11
2016-11-03,6.114944e-19,1.0,1.7150949e-12
2016-11-04,1.06590394e-16,1.0,2.0734194e-10
2016-11-07,2.9663528e-16,1.0,6.2928125e-09
2016-11-08,1.1485312e-17,1.0,1.0275154e-11
2016-11-09,8.2594785e-17,1.0,9.243256e-11
2016-11-10,2.6081444e-19,1.0,1.6051153e-12
2016-11-11,1.611342e-11,0.9872938,0.01270615
2016-11-14,2.0706246e-18,1.0,2.3057532e-11
2016-11-15,1.9125938e-15,1.0,4.2643446e-08
2016-11-16,1.600912e-15,1.0,3.0005758e-08
2016-11-17,3.972571e-15,0.9999999,7.967224e-08
2016-11-18,3.3335587e-15,0.9999999,6.466617e-08
2016-11-21,2.1307267e-13,4.7333854e-32,1.0
2016-11-22,1.3753131e-12,5.0469484e-19,1.0
2016-11-23,5.657458e-12,4.558345e-16,1.0
2016-11-25,2.74346e-15,0.9999999,1.338919e-07
2016-11-28,1.8689587e-10,0.45785794,0.5421421
2016-11-29,4.307679e-12,6.896163e-23,1.0
2016-11-30,8.339802e-13,1.8890053e-24,1.0
2016-12-01,3.4843437e-11,4.0642504e-15,1.0
2016-12-02,1.2571175e-10,1.10570916e-07,0.9999999
2016-12-05,1.72755e-13,0.99999607,3.9466095e-06
2016-12-06,1.7082719e-12,0.9999716,2.8410666e-05
2016-12-07,7.1903082e-12,2.461764e-24,1.0
2016-12-08,9.0760705e-13,0.999969,3.0991832e-05
2016-12-09,1.388355e-13,0.99998975,1.0214826e-05
2016-12-12,2.984101e-13,0.99998236,1.7667762e-05
2016-12-13,9.5037984e-11,3.1907723e-07,0.99999964
2016-12-14,2.6654247e-12,9.669269e-20,1.0
2016-12-15,2.4725285e-13,0.99998975,1.0304166e-05
2016-12-16,5.6001905e-13,0.99996984,3.0145698e-05
2016-12-19,4.6066768e-14,0.99999845,1.5143088e-06
2016-12-20,4.0523743e-12,0.9997043,0.0002956714
2016-12-21,1.5826706e-12,0.99940693,0.00059303234
2016-12-22,3.0608346e-06,0.0004772818,0.9995197
2016-12-23,1.7599923e-06,4.3120267e-09,0.9999982
2016-12-27,4.893321e-07,1.2994234e-07,0.9999994
2016-12-28,2.7530848e-07,7.065319e-11,0.99999976
2016-12-29,2.842927e-07,9.93274e-09,0.99999976
2016-12-30,2.8391176e-07,2.1778834e-13,0.99999976
2017-01-03,2.4791058e-07,1.4999275e-10,0.99999976
2017-01-04,3.6458567e-07,4.5560583e-08,0.99999964
2017-01-05,3.701925e-07,5.9307272e-08,0.9999995
2017-01-06,2.014506e-07,5.995661e-07,0.99999917
2017-01-09,2.432042e-07,3.5744665e-06,0.9999962
2017-01-10,1.7277628e-07,1.9303072e-06,0.99999785
2017-01-11,1.51898e-07,4.1062262e-06,0.9999957
2017-01-12,8.574608e-08,3.8525727e-08,0.9999999
2017-01-13,1.6528617e-07,0.0013495818,0.99865025
2017-01-17,8.87084e-08,4.591434e-08,0.9999999
2017-01-18,2.6867562e-07,0.014748407,0.9852513
2017-01-19,1.6460947e-07,8.362149e-09,0.9999999
2017-01-20,2.3285979e-07,0.009736942,0.99026275
2017-01-23,1.7298333e-07,2.0468691e-07,0.99999964
2017-01-24,2.7204047e-07,0.012201961,0.9877978
2017-01-25,2.1407286e-07,4.3354902e-07,0.9999994
2017-01-26,3.9685102e-07,0.0026785312,0.99732107
2017-01-27,2.3081407e-07,7.5441193e-07,0.99999905
2017-01-30,1.6933866e-07,1.9623687e-07,0.99999964
2017-01-31,3.8725153e-07,0.00011383324,0.9998858
2017-02-01,1.5955867e-07,1.0071264e-11,0.9999999
2017-02-02,1.5204647e-07,1.1357359e-08,0.9999999
2017-02-03,1.7769963e-07,1.0874537e-08,0.99999976
2017-02-06,1.0677481e-07,5.183202e-09,0.9999999
2017-02-07,2.12421e-07,0.00010190978,0.99989784
2017-02-08,1.331987e-07,9.301836e-10,0.9999999
2017-02-09,1.6377003e-07,1.8993479e-06,0.999998
2017-02-10,1.8507573e-07,3.7893635e-09,0.99999976
2017-02-13,2.5804005e-07,0.00022411438,0.9997756
2017-02-14,1.7396574e-07,1.111981e-09,0.9999999
2017-02-15,2.3785262e-07,0.007868024,0.99213177
2017-02-16,2.997764e-07,0.00027023806,0.99972945
2017-02-17,1.8935502e-07,5.2297158e-09,0.99999976
2017-02-21,2.7487795e-07,0.0002736188,0.9997261
2017-02-22,1.0863971e-07,2.1029598e-10,0.9999999
2017-02-23,2.0516248e-07,0.00015987805,0.9998399
2017-02-24,8.640583e-08,8.3766935e-07,0.99999905
2017-02-27,1.0096993e-07,7.454309e-07,0.99999917
2017-02-28,1.4901644e-07,8.1382146e-05,0.99991846
2017-03-01,1.0875041e-07,2.990163e-10,0.9999999
2017-03-02,3.00786e-07,0.00020865811,0.9997911
2017-03-03,2.3057574e-07,2.831827e-11,0.99999976
2017-03-06,6.1318815e-07,0.025867742,0.97413164
2017-03-07,1.5172505e-07,3.083488e-13,0.9999999
2017-03-08,1.5500319e-07,1.9139779e-10,0.9999999
2017-03-09,1.7067417e-07,1.9116366e-09,0.9999999
2017-03-10,1.3250465e-07,2.1210722e-09,0.9999999
2017-03-13,0.00016375205,0.19514488,0.8046914
2017-03-14,0.0002253442,0.0022310654,0.9975435
2017-03-15,1.4054041e-05,0.69645613,0.3035299
2017-03-16,0.0003226436,0.00048072386,0.9991966
2017-03-17,8.2276456e-05,0.0021958998,0.99772185
2017-03-20,7.197685e-05,0.2765894,0.7233386
2017-03-21,2.7936067e-05,0.015153593,0.98481846
2017-03-22,4.7139274e-05,0.47324902,0.52670383
2017-03-23,6.01114e-05,0.009611108,0.99032885
2017-03-24,3.1867297e-05,4.707728e-05,0.9999211
2017-03-27,2.76878e-05,0.0013907597,0.9985815
