date,SPY,TLT.O,XLK
2017-03-08,3.5064677e-06,2.8092485e-08,0.9999964
2017-03-09,2.3493162e-06,2.2963194e-08,0.9999976
2017-03-10,1.9272543e-06,2.1560583e-08,0.9999981
2017-03-13,1.8080758e-06,2.135281e-08,0.9999982
2017-03-14,1.4369069e-06,1.9363984e-08,0.99999857
2017-03-15,1.3554321e-06,1.99339e-08,0.99999857
2017-03-16,1.3800399e-06,1.9828104e-08,0.99999857
2017-03-17,1.4197981e-06,1.9801307e-08,0.99999857
2017-03-20,1.4449569e-06,1.8598167e-08,0.99999857
2017-03-21,1.5447165e-06,1.767026e-08,0.99999845
2017-03-22,1.5494895e-06,1.7482359e-08,0.99999845
2017-03-23,1.4996656e-06,1.719298e-08,0.99999845
2017-03-24,1.4623382e-06,1.6587142e-08,0.99999857
2017-03-27,1.4242817e-06,1.6272804e-08,0.99999857
2017-03-28,1.4090099e-06,1.5383936e-08,0.99999857
2017-03-29,1.3514078e-06,1.4861446e-08,0.9999987
2017-03-30,1.2694309e-06,1.3866455e-08,0.9999987
2017-03-31,1.1842955e-06,1.33110225e-08,0.9999988
2017-04-03,1.1302124e-06,1.272676e-08,0.9999988
2017-04-04,1.0584164e-06,1.2561037e-08,0.9999989
2017-04-05,1.0180866e-06,1.22456045e-08,0.9999989
2017-04-06,9.458133e-07,1.20409105e-08,0.99999905
2017-04-07,8.933542e-07,1.1828193e-08,0.99999905
2017-04-10,8.464532e-07,1.17644525e-08,0.99999917
2017-04-11,8.324913e-07,1.22616175e-08,0.99999917
2017-04-12,8.4167414e-07,1.3514844e-08,0.99999917
2017-04-13,8.4115175e-07,1.4043113e-08,0.99999917
2017-04-17,8.3598394e-07,1.45031285e-08,0.99999917
2017-04-18,8.2749983e-07,1.4921412e-08,0.99999917
2017-04-19,8.123323e-07,1.5100037e-08,0.99999917
2017-04-20,7.892271e-07,1.5089672e-08,0.99999917
2017-04-21,7.9121895e-07,1.5168798e-08,0.99999917
2017-04-24,8.081204e-07,1.5303492e-08,0.99999917
2017-04-25,7.8869516e-07,1.4590361e-08,0.99999917
2017-04-26,7.6792304e-07,1.3961283e-08,0.99999917
2017-04-27,7.444876e-07,1.3625574e-08,0.9999993
2017-04-28,7.508492e-07,1.3744861e-08,0.9999993
2017-05-01,7.590923e-07,1.39492e-08,0.9999993
2017-05-02,7.6674263e-07,1.4310451e-08,0.99999917
2017-05-03,7.6166725e-07,1.4338291e-08,0.99999917
2017-05-04,7.6691373e-07,1.4856295e-08,0.99999917
2017-05-05,7.9105143e-07,1.605604e-08,0.99999917
2017-05-08,8.2224807e-07,1.7677117e-08,0.99999917
2017-05-09,8.7104667e-07,2.0219423e-08,0.99999917
2017-05-10,8.436301e-07,1.9202606e-08,0.99999917
2017-05-11,8.5425614e-07,1.7694354e-08,0.99999917
2017-05-12,5.181278e-07,1.6156287e-08,0.9999995
2017-05-15,2.981095e-07,1.1348478e-08,0.99999964
2017-05-16,2.655123e-07,1.1371577e-08,0.99999976
2017-05-17,2.6337247e-07,1.1466931e-08,0.99999976
2017-05-18,1.5638062e-07,9.843196e-09,0.9999999
2017-05-19,9.485561e-08,6.7227264e-09,0.9999999
2017-05-22,5.642489e-08,4.744558e-09,0.9999999
2017-05-23,3.5135866e-08,3.6375296e-09,1.0
2017-05-24,4.173944e-08,4.0550097e-09,1.0
2017-05-25,4.6152905e-08,4.73925e-09,1.0
2017-05-26,2.5023168e-08,3.3384941e-09,1.0
2017-05-30,1.2987198e-08,2.013238e-09,1.0
2017-05-31,8.435953e-09,1.4301069e-09,1.0
2017-06-01,5.6624216e-09,1.1170318e-09,1.0
2017-06-02,2.7526625e-09,6.8584566e-10,1.0
2017-06-05,1.1359175e-09,3.6678618e-10,1.0
2017-06-06,4.711802e-10,2.1361787e-10,1.0
2017-06-07,1.8380236e-10,1.10680055e-10,1.0
2017-06-08,7.491559e-11,6.164904e-11,1.0
2017-06-09,2.9671807e-11,3.5425843e-11,1.0
2017-06-12,1.05611995e-11,1.798149e-11,1.0
2017-06-13,4.285936e-12,9.36406e-12,1.0
2017-06-14,1.2564763e-12,3.9622407e-12,1.0
2017-06-15,2.752573e-13,1.297202e-12,1.0
2017-06-16,1.1988824e-13,6.06969e-13,1.0
2017-06-19,3.3344e-14,2.0789166e-13,1.0
2017-06-20,6.239846e-15,5.2040417e-14,1.0
2017-06-21,9.401767e-16,1.1172464e-14,1.0
2017-06-22,2.3100568e-16,3.2748862e-15,1.0
2017-06-23,3.542884e-17,6.5208657e-16,1.0
2017-06-26,5.2570752e-18,1.184746e-16,1.0
2017-06-27,7.022568e-19,2.1609352e-17,1.0
2017-06-28,1.2426106e-19,4.6659753e-18,1.0
2017-06-29,2.0422723e-20,1.081904e-18,1.0
2017-06-30,4.449361e-21,2.8841348e-19,1.0
2017-07-03,7.4744755e-22,7.6076706e-20,1.0
2017-07-05,8.055729e-23,1.25057996e-20,1.0
2017-07-06,1.0389708e-23,2.6178703e-21,1.0
2017-07-07,1.7892931e-24,6.52204e-22,1.0
2017-07-10,3.4563137e-25,1.6897462e-22,1.0
2017-07-11,6.2665033e-26,4.0260425e-23,1.0
2017-07-12,8.500191e-27,8.281313e-24,1.0
2017-07-13,9.043536e-28,1.4168628e-24,1.0
2017-07-14,1.5659057e-28,3.267931e-25,1.0
2017-07-17,4.2994087e-29,1.0569024e-25,1.0
2017-07-18,7.294563e-30,2.8259894e-26,1.0
2017-07-19,9.908789e-31,5.7434705e-27,1.0
2017-07-20,1.6100057e-31,1.5316586e-27,1.0
2017-07-21,2.2183408e-32,3.3240766e-28,1.0
2017-07-24,3.704477e-33,8.806683e-29,1.0
2017-07-25,7.3953013e-34,2.4595987e-29,1.0
2017-07-26,1.1720543e-34,6.883628e-30,1.0
2017-07-27,1.8732866e-35,2.0282867e-30,1.0
2017-07-28,4.3257977e-36,7.1068226e-31,1.0
2017-07-31,8.645607e-37,2.281742e-31,1.0
2017-08-01,1.893531e-37,6.9728444e-32,1.0
2017-08-02,3.2199095e-38,1.9346941e-32,1.0
2017-08-03,7.707468e-39,6.7802845e-33,1.0
2017-08-04,1.376927e-39,1.9456988e-33,1.0
2017-08-07,3.42438e-40,6.6112254e-34,1.0
2017-08-08,1.37027e-40,3.410549e-34,1.0
2017-08-09,6.4247e-41,1.9793183e-34,1.0
2017-08-10,2.4069e-41,9.548383e-35,1.0
2017-08-11,1.688e-41,7.5235427e-35,1.0
2017-08-14,2.2041e-41,9.886569e-35,1.0
2017-08-15,2.7059e-41,1.2028827e-34,1.0
2017-08-16,3.4604e-41,1.6104763e-34,1.0
2017-08-17,4.1673e-41,2.086227e-34,1.0
2017-08-18,7.7221e-41,3.5079555e-34,1.0
2017-08-21,1.89429e-40,7.562363e-34,1.0
2017-08-22,3.22739e-40,1.2963324e-33,1.0
2017-08-23,5.02137e-40,2.0955042e-33,1.0
2017-08-24,6.53947e-40,2.8425105e-33,1.0
2017-08-25,9.8232e-40,4.351939e-33,1.0
2017-08-28,2.301612e-39,9.3321865e-33,1.0
2017-08-29,5.073149e-39,1.7904602e-32,1.0
2017-08-30,1.0598547e-38,3.6519327e-32,1.0
2017-08-31,1.8687089e-38,5.673079e-32,1.0
2017-09-01,4.0347598e-38,1.0446816e-31,1.0
2017-09-05,1.3090512e-37,2.4582455e-31,1.0
2017-09-06,4.3377757e-37,6.1133906e-31,1.0
2017-09-07,1.4187687e-36,1.5357341e-30,1.0
2017-09-08,4.1636352e-36,3.5509115e-30,1.0
2017-09-11,1.2672004e-35,8.720928e-30,1.0
2017-09-12,3.9302355e-35,2.0479814e-29,1.0
2017-09-13,8.972613e-35,3.9362493e-29,1.0
2017-09-14,3.6072354e-34,1.1634427e-28,1.0
2017-09-15,9.364384e-34,2.626183e-28,1.0
2017-09-18,2.2338031e-33,5.634592e-28,1.0
2017-09-19,6.2434796e-33,1.3868243e-27,1.0
2017-09-20,2.0448791e-32,3.964796e-27,1.0
2017-09-21,6.542839e-32,1.05758745e-26,1.0
2017-09-22,1.4213455e-31,2.1198246e-26,1.0
2017-09-25,3.2193682e-31,4.3941426e-26,1.0
2017-09-26,7.937191e-31,9.165484e-26,1.0
2017-09-27,2.0293392e-30,2.0041493e-25,1.0
2017-09-28,4.378773e-30,3.6878542e-25,1.0
2017-09-29,9.498527e-30,7.002965e-25,1.0
2017-10-02,1.6115435e-29,1.0715991e-24,1.0
2017-10-03,3.1213456e-29,1.7283777e-24,1.0
2017-10-04,5.066676e-29,2.5860253e-24,1.0
2017-10-05,7.412464e-29,3.5146704e-24,1.0
2017-10-06,1.0696733e-28,4.827297e-24,1.0
2017-10-09,1.5650579e-28,6.850459e-24,1.0
2017-10-10,2.5592872e-28,1.0645348e-23,1.0
2017-10-11,4.9081525e-28,1.9603708e-23,1.0
2017-10-12,8.522622e-28,3.1767804e-23,1.0
2017-10-13,1.3579012e-27,4.9750273e-23,1.0
2017-10-16,2.014687e-27,7.056658e-23,1.0
2017-10-17,3.5196967e-27,1.0611094e-22,1.0
2017-10-18,6.3632656e-27,1.6124287e-22,1.0
2017-10-19,9.902953e-27,2.1389667e-22,1.0
2017-10-20,1.4426476e-26,2.897142e-22,1.0
2017-10-23,2.1946284e-26,3.9612533e-22,1.0
2017-10-24,3.9787824e-26,6.093907e-22,1.0
2017-10-25,7.78984e-26,9.672248e-22,1.0
2017-10-26,1.4019426e-25,1.4325551e-21,1.0
2017-10-27,2.758853e-25,2.36829e-21,1.0
2017-10-30,4.366274e-25,3.4603445e-21,1.0
2017-10-31,7.728604e-25,5.4268214e-21,1.0
2017-11-01,1.3859643e-24,8.766899e-21,1.0
2017-11-02,2.35507e-24,1.31110655e-20,1.0
2017-11-03,4.3494363e-24,2.1076958e-20,1.0
2017-11-06,4.984618e-24,2.3884415e-20,1.0
2017-11-07,5.848142e-24,2.7367325e-20,1.0
2017-11-08,7.134582e-24,3.166755e-20,1.0
2017-11-09,9.220445e-24,3.9493677e-20,1.0
2017-11-10,1.3840471e-23,5.3430766e-20,1.0
2017-11-13,1.5475897e-23,5.7866835e-20,1.0
2017-11-14,1.8227273e-23,6.398705e-20,1.0
2017-11-15,2.229609e-23,7.461151e-20,1.0
2017-11-16,2.3530596e-23,7.467586e-20,1.0
2017-11-17,2.3950344e-23,7.389601e-20,1.0
2017-11-20,2.1186879e-23,6.495876e-20,1.0
2017-11-21,1.9667e-23,6.2177325e-20,1.0
2017-11-22,2.2230356e-23,6.7169224e-20,1.0
2017-11-24,2.6082286e-23,7.794382e-20,1.0
2017-11-27,3.3089036e-23,9.604971e-20,1.0
2017-11-28,4.4316887e-23,1.2458333e-19,1.0
2017-11-29,6.32912e-23,1.6542555e-19,1.0
2017-11-30,7.7162095e-23,1.9385263e-19,1.0
2017-12-01,9.615478e-23,2.3100445e-19,1.0
2017-12-04,1.3199072e-22,2.8894096e-19,1.0
2017-12-05,1.6305892e-22,3.242262e-19,1.0
2017-12-06,1.8705355e-22,3.5386125e-19,1.0
2017-12-07,2.061195e-22,3.5729022e-19,1.0
2017-12-08,2.2914695e-22,3.82992e-19,1.0
2017-12-11,2.22627e-22,3.613309e-19,1.0
2017-12-12,2.3738784e-22,3.827291e-19,1.0
2017-12-13,2.98307e-22,4.6728663e-19,1.0
2017-12-14,4.2087933e-22,6.2314364e-19,1.0
2017-12-15,5.88687e-22,8.622433e-19,1.0
2017-12-18,7.758835e-22,1.1281048e-18,1.0
2017-12-19,9.754915e-22,1.4490735e-18,1.0
2017-12-20,1.2409371e-21,1.8586184e-18,1.0
2017-12-21,1.6260495e-21,2.380703e-18,1.0
2017-12-22,2.0639027e-21,2.954785e-18,1.0
2017-12-26,2.4335977e-21,3.3927992e-18,1.0
2017-12-27,2.9261773e-21,3.9059965e-18,1.0
2017-12-28,3.3973915e-21,4.42086e-18,1.0
2017-12-29,4.0161986e-21,5.051593e-18,1.0
2018-01-02,5.217331e-21,6.234602e-18,1.0
2018-01-03,6.3393717e-21,7.339098e-18,1.0
2018-01-04,7.406219e-21,8.4983825e-18,1.0
2018-01-05,8.940561e-21,1.014047e-17,1.0
2018-01-08,1.0843737e-20,1.2400311e-17,1.0
2018-01-09,1.4785264e-20,1.6339745e-17,1.0
2018-01-10,1.9137421e-20,2.0909935e-17,1.0
2018-01-11,2.5111945e-20,2.5906456e-17,1.0
2018-01-12,2.9375642e-20,2.9854454e-17,1.0
2018-01-16,3.3802387e-20,3.2334838e-17,1.0
2018-01-17,4.8481786e-20,4.3333544e-17,1.0
2018-01-18,7.88211e-20,6.198465e-17,1.0
2018-01-19,1.1029138e-19,8.068456e-17,1.0
2018-01-22,1.2902093e-19,8.977283e-17,1.0
2018-01-23,1.4580388e-19,9.780426e-17,1.0
2018-01-24,1.7238847e-19,1.06389714e-16,1.0
2018-01-25,2.1995645e-19,1.2400838e-16,1.0
2018-01-26,2.9768566e-19,1.5427736e-16,1.0
2018-01-29,3.9373807e-19,1.8510775e-16,1.0
2018-01-30,5.2968495e-19,2.2154582e-16,1.0
2018-01-31,7.5656813e-19,2.8017023e-16,1.0
2018-02-01,9.448889e-19,3.1661213e-16,1.0
2018-02-02,1.2143264e-18,3.7137625e-16,1.0
2018-02-05,1.3681348e-18,3.8993755e-16,1.0
2018-02-06,1.1981114e-18,4.735375e-16,1.0
2018-02-07,1.2261869e-18,5.878226e-16,1.0
2018-02-08,1.7018076e-18,6.8682535e-16,1.0
2018-02-09,1.7534192e-18,7.488483e-16,1.0
2018-02-12,1.3800123e-18,5.625456e-16,1.0
2018-02-13,9.257722e-19,4.4367453e-16,1.0
2018-02-14,8.378823e-19,3.7148393e-16,1.0
2018-02-15,5.7621257e-19,2.6393152e-16,1.0
2018-02-16,4.330458e-19,1.8492284e-16,1.0
2018-02-20,3.0021848e-19,1.2517661e-16,1.0
2018-02-21,2.187148e-19,8.5903666e-17,1.0
2018-02-22,1.1838226e-19,4.7685814e-17,1.0
2018-02-23,7.42141e-20,3.2033674e-17,1.0
2018-02-26,4.8909028e-20,2.4153551e-17,1.0
2018-02-27,3.3938054e-20,2.0021248e-17,1.0
2018-02-28,2.3060724e-20,1.6017044e-17,1.0
2018-03-01,2.6344413e-20,1.7776929e-17,1.0
2018-03-02,2.4158215e-20,1.743502e-17,1.0
2018-03-05,2.1146701e-20,1.7086517e-17,1.0
2018-03-06,1.1050231e-20,1.0666843e-17,1.0
2018-03-07,5.5097798e-21,6.4709032e-18,1.0
2018-03-08,2.937731e-21,4.021187e-18,1.0
2018-03-09,1.5038269e-21,2.4341398e-18,1.0
2018-03-12,7.5042447e-22,1.3235856e-18,1.0
2018-03-13,4.1361828e-22,8.348864e-19,1.0
2018-03-14,2.609255e-22,5.3214566e-19,1.0
2018-03-15,1.5184159e-22,3.330883e-19,1.0
2018-03-16,1.2773231e-22,2.7026224e-19,1.0
2018-03-19,8.905186e-23,1.7573892e-19,1.0
2018-03-20,8.8352447e-23,1.4460026e-19,1.0
2018-03-21,6.8862e-23,1.1913747e-19,1.0
2018-03-22,4.5394666e-23,6.4591574e-20,1.0
2018-03-23,5.5759125e-23,6.9689514e-20,1.0
2018-03-26,5.479424e-23,5.4992415e-20,1.0
2018-03-27,2.2767173e-23,2.227742e-20,1.0
2018-03-28,9.869253e-24,1.1796342e-20,1.0
2018-03-29,6.5131322e-24,9.203732e-21,1.0
2018-04-02,2.3460047e-24,4.039168e-21,1.0
2018-04-03,2.1422961e-24,3.4165484e-21,1.0
2018-04-04,1.51424385e-24,2.8282075e-21,1.0
2018-04-05,1.3229607e-24,2.7019495e-21,1.0
2018-04-06,1.0159988e-24,2.5232733e-21,1.0
2018-04-09,7.99111e-25,2.238184e-21,1.0
2018-04-10,8.1952945e-25,2.3782121e-21,1.0
2018-04-11,1.0797731e-24,2.7157963e-21,1.0
2018-04-12,1.0312626e-24,2.3306036e-21,1.0
2018-04-13,7.2100915e-25,1.950809e-21,1.0
2018-04-16,3.5864923e-25,9.190536e-22,1.0
2018-04-17,3.3658062e-25,8.324618e-22,1.0
2018-04-18,2.8845552e-25,7.0670063e-22,1.0
2018-04-19,2.376593e-25,6.3159304e-22,1.0
2018-04-20,3.033153e-25,7.395854e-22,1.0
2018-04-23,2.7603163e-25,7.4706557e-22,1.0
2018-04-24,1.9414361e-25,6.054262e-22,1.0
2018-04-25,2.0648671e-25,7.3839577e-22,1.0
2018-04-26,1.7149853e-25,8.4230034e-22,1.0
2018-04-27,1.2135394e-25,7.5967007e-22,1.0
2018-04-30,7.334926e-26,6.016871e-22,1.0
2018-05-01,8.1103554e-26,7.930115e-22,1.0
2018-05-02,7.9014724e-26,9.345599e-22,1.0
2018-05-03,9.8941215e-26,1.2568587e-21,1.0
2018-05-04,1.8519802e-25,2.2683627e-21,1.0
2018-05-07,2.3446795e-25,3.090223e-21,1.0
2018-05-08,4.0306022e-25,4.7269523e-21,1.0
2018-05-09,8.676618e-25,9.051403e-21,1.0
2018-05-10,2.0678478e-24,1.8929477e-20,1.0
2018-05-11,4.678009e-24,3.59291e-20,1.0
2018-05-14,1.30563935e-23,8.3167867e-20,1.0
2018-05-15,3.6003545e-23,1.8423043e-19,1.0
2018-05-16,1.1745096e-22,4.4797486e-19,1.0
2018-05-17,3.5169408e-22,1.0219803e-18,1.0
2018-05-18,1.084791e-21,2.4560217e-18,1.0
2018-05-21,3.0082004e-21,5.3845363e-18,1.0
2018-05-22,9.158098e-21,1.2397426e-17,1.0
2018-05-23,3.16997e-20,3.2206932e-17,1.0
2018-05-24,8.218451e-20,7.043931e-17,1.0
2018-05-25,1.9078899e-19,1.3156032e-16,1.0
2018-05-29,4.163306e-19,2.3733786e-16,1.0
2018-05-30,9.813154e-19,4.4179648e-16,1.0
2018-05-31,2.7147129e-18,9.389974e-16,1.0
2018-06-01,7.209677e-18,1.7707438e-15,1.0
2018-06-04,1.5760965e-17,3.072952e-15,1.0
2018-06-05,2.9589938e-17,4.8767376e-15,1.0
2018-06-06,6.438208e-17,7.926574e-15,1.0
2018-06-07,1.6212473e-16,1.4943225e-14,1.0
2018-06-08,3.8146595e-16,2.5824994e-14,1.0
2018-06-11,8.8550825e-16,4.523049e-14,1.0
2018-06-12,2.3795898e-15,9.210403e-14,1.0
2018-06-13,6.524327e-15,1.9469696e-13,1.0
2018-06-14,1.3208091e-14,3.0835705e-13,1.0
2018-06-15,2.591989e-14,4.763137e-13,1.0
2018-06-18,4.8484708e-14,7.325216e-13,1.0
2018-06-19,6.5862964e-14,8.569518e-13,1.0
2018-06-20,6.779496e-14,8.6374386e-13,1.0
2018-06-21,8.44477e-14,9.939507e-13,1.0
2018-06-22,9.6629376e-14,1.078304e-12,1.0
2018-06-25,1.2478205e-13,1.3241905e-12,1.0
2018-06-26,1.7076386e-13,1.5662531e-12,1.0
2018-06-27,1.7122569e-13,1.673506e-12,1.0
2018-06-28,1.748501e-13,1.6302617e-12,1.0
2018-06-29,2.0201924e-13,1.8653824e-12,1.0
2018-07-02,2.308061e-13,2.0319373e-12,1.0
2018-07-03,1.8568656e-13,1.7376766e-12,1.0
2018-07-05,1.8976431e-13,1.8041497e-12,1.0
2018-07-06,1.8665524e-13,1.7702333e-12,1.0
2018-07-09,1.8305897e-13,1.7310572e-12,1.0
2018-07-10,1.7891224e-13,1.6792774e-12,1.0
2018-07-11,1.893619e-13,1.6751474e-12,1.0
2018-07-12,2.0388856e-13,1.7015272e-12,1.0
2018-07-13,2.4396354e-13,1.8914685e-12,1.0
2018-07-16,2.8877435e-13,2.2032925e-12,1.0
2018-07-17,3.202244e-13,2.3174006e-12,1.0
2018-07-18,3.2311228e-13,2.3918797e-12,1.0
2018-07-19,3.4646247e-13,2.4703772e-12,1.0
2018-07-20,3.6929026e-13,2.5864606e-12,1.0
2018-07-23,3.698951e-13,2.549773e-12,1.0
2018-07-24,3.537287e-13,2.450344e-12,1.0
2018-07-25,2.9852978e-13,2.2539423e-12,1.0
2018-07-26,2.8674578e-13,2.263066e-12,1.0
2018-07-27,2.9691535e-13,2.4277813e-12,1.0
2018-07-30,3.7641586e-13,2.9971837e-12,1.0
2018-07-31,4.2783138e-13,3.507406e-12,1.0
2018-08-01,4.9859677e-13,4.170251e-12,1.0
2018-08-02,5.5175845e-13,4.5560595e-12,1.0
2018-08-03,5.9562896e-13,5.122076e-12,1.0
2018-08-06,7.3484177e-13,7.029079e-12,1.0
2018-08-07,1.1103813e-12,1.3581557e-11,1.0
2018-08-08,1.5057999e-12,2.1577705e-11,1.0
2018-08-09,2.1055104e-12,2.8842125e-11,1.0
2018-08-10,2.3372385e-12,2.8081988e-11,1.0
2018-08-13,1.9077804e-12,2.6311994e-11,1.0
2018-08-14,2.4690206e-12,3.142593e-11,1.0
2018-08-15,3.3849883e-12,4.0801036e-11,1.0
2018-08-16,4.85928e-12,5.081084e-11,1.0
2018-08-17,5.9371917e-12,5.5132558e-11,1.0
2018-08-20,7.1276474e-12,6.097173e-11,1.0
2018-08-21,8.179357e-12,6.8887514e-11,1.0
2018-08-22,8.1866e-12,6.895521e-11,1.0
2018-08-23,6.5899348e-12,6.7731994e-11,1.0
2018-08-24,6.5684637e-12,8.5029685e-11,1.0
2018-08-27,6.3416984e-12,1.0081225e-10,1.0
2018-08-28,9.340265e-12,1.4900761e-10,1.0
2018-08-29,1.3758699e-11,2.194931e-10,1.0
2018-08-30,2.634574e-11,3.9264345e-10,1.0
2018-08-31,4.1394735e-11,5.764416e-10,1.0
2018-09-04,5.6194115e-11,7.873434e-10,1.0
2018-09-05,6.555e-11,8.9837904e-10,1.0
2018-09-06,7.781821e-11,1.1449226e-09,1.0
2018-09-07,8.704129e-11,1.3048072e-09,1.0
2018-09-10,9.1592976e-11,1.4834554e-09,1.0
2018-09-11,1.11840426e-10,1.8923374e-09,1.0
2018-09-12,1.7870821e-10,3.15978e-09,1.0
2018-09-13,3.2607333e-10,5.6970224e-09,1.0
2018-09-14,5.384887e-10,9.574917e-09,1.0
2018-09-17,1.2206203e-09,1.8770965e-08,1.0
2018-09-18,2.1892417e-09,3.6376424e-08,1.0
2018-09-19,4.601251e-09,6.885924e-08,0.9999999
2018-09-20,7.685624e-09,1.3096805e-07,0.9999999
2018-09-21,1.275905e-08,2.117535e-07,0.99999976
2018-09-24,1.7700136e-08,2.5530147e-07,0.99999976
2018-09-25,1.3202461e-08,1.8566371e-07,0.99999976
2018-09-26,1.2491808e-08,1.9526503e-07,0.99999976
2018-09-27,1.4048828e-08,2.2831102e-07,0.99999976
2018-09-28,1.721814e-08,2.2178354e-07,0.99999976
2018-10-01,1.578688e-08,1.2941555e-07,0.9999999
2018-10-02,2.0586713e-08,1.3710066e-07,0.9999999
2018-10-03,2.9457283e-08,1.5188587e-07,0.99999976
2018-10-04,3.73093e-08,1.5648234e-07,0.99999976
2018-10-05,4.1972864e-08,1.4324367e-07,0.99999976
2018-10-08,4.5731756e-08,1.3662815e-07,0.99999976
2018-10-09,7.491168e-08,1.2536042e-07,0.99999976
2018-10-10,1.0880642e-07,1.4271542e-07,0.99999976
2018-10-11,7.144579e-08,1.3285197e-07,0.99999976
2018-10-12,5.570469e-08,1.3698485e-07,0.99999976
2018-10-15,1.16055574e-07,1.8514454e-07,0.99999964
2018-10-16,1.607921e-07,2.7847716e-07,0.9999995
2018-10-17,3.4467703e-07,4.2793928e-07,0.9999993
2018-10-18,4.2703985e-07,4.9725827e-07,0.99999905
2018-10-19,4.0110257e-07,3.8636838e-07,0.99999917
2018-10-22,3.7573818e-07,3.69289e-07,0.9999993
2018-10-23,3.5406035e-07,3.0097436e-07,0.9999994
2018-10-24,5.0410966e-07,4.31484e-07,0.99999905
2018-10-25,4.923531e-07,4.8225485e-07,0.99999905
2018-10-26,4.6177007e-07,6.070305e-07,0.9999989
2018-10-29,8.4089606e-07,7.353048e-07,0.99999845
2018-10-30,8.8156577e-07,7.8596594e-07,0.99999833
2018-10-31,7.5251165e-07,7.677877e-07,0.99999845
2018-11-01,4.6130432e-07,6.9278445e-07,0.9999988
2018-11-02,3.9520415e-07,8.3758124e-07,0.9999988
2018-11-05,4.219028e-07,8.2186364e-07,0.9999988
2018-11-06,3.0078226e-07,8.074469e-07,0.9999989
2018-11-07,2.0994428e-07,6.6195184e-07,0.99999917
2018-11-08,1.4639964e-07,4.7587082e-07,0.9999994
2018-11-09,7.0515156e-08,3.2821583e-07,0.99999964
2018-11-12,3.7729293e-08,1.7560693e-07,0.99999976
2018-11-13,1.3449024e-08,8.026557e-08,0.9999999
2018-11-14,1.0650953e-08,6.679886e-08,0.9999999
2018-11-15,5.7917395e-09,4.7640576e-08,1.0
2018-11-16,2.6461193e-09,3.006018e-08,1.0
2018-11-19,9.050435e-10,1.2265675e-08,1.0
2018-11-20,3.7010667e-10,6.0399765e-09,1.0
2018-11-21,3.068333e-10,4.7837685e-09,1.0
2018-11-23,2.0202957e-10,3.717532e-09,1.0
2018-11-26,8.8722654e-11,1.9924795e-09,1.0
2018-11-27,4.868253e-11,1.2241221e-09,1.0
2018-11-28,2.5868415e-11,7.388455e-10,1.0
2018-11-29,1.4919012e-11,4.3059337e-10,1.0
2018-11-30,9.308749e-12,2.856806e-10,1.0
2018-12-03,4.3496617e-12,1.6093475e-10,1.0
2018-12-04,2.2178726e-12,8.4531465e-11,1.0
2018-12-06,1.4975596e-12,5.5577265e-11,1.0
2018-12-07,1.59894e-12,5.344161e-11,1.0
2018-12-10,2.3476394e-12,6.3089464e-11,1.0
2018-12-11,2.1444433e-12,5.536112e-11,1.0
2018-12-12,1.3839969e-12,3.6675732e-11,1.0
2018-12-13,9.495928e-13,2.9315102e-11,1.0
2018-12-14,9.608981e-13,2.6248585e-11,1.0
2018-12-17,9.646902e-13,2.50301e-11,1.0
2018-12-18,9.434043e-13,2.5309066e-11,1.0
2018-12-19,9.278787e-13,2.6118836e-11,1.0
2018-12-20,1.047549e-12,3.3692344e-11,1.0
2018-12-21,1.0799033e-12,3.400151e-11,1.0
2018-12-24,1.1259908e-12,3.6177925e-11,1.0
2018-12-26,1.6812932e-12,5.2599227e-11,1.0
2018-12-27,1.5315943e-12,6.6333945e-11,1.0
2018-12-28,1.3703171e-12,9.622949e-11,1.0
2018-12-31,1.9627837e-12,1.482247e-10,1.0
2019-01-02,2.9302231e-12,2.8420558e-10,1.0
2019-01-03,3.1695718e-12,4.198284e-10,1.0
2019-01-04,3.282483e-12,5.6492466e-10,1.0
2019-01-07,3.64021e-12,6.5881445e-10,1.0
2019-01-08,4.654932e-12,1.0455184e-09,1.0
2019-01-09,1.0992325e-11,2.0146902e-09,1.0
2019-01-10,2.0337065e-11,3.7213275e-09,1.0
2019-01-11,3.5858747e-11,6.1559566e-09,1.0
2019-01-14,4.0204805e-11,7.1985804e-09,1.0
2019-01-15,6.650814e-11,1.093855e-08,1.0
2019-01-16,1.3619074e-10,2.0525668e-08,1.0
2019-01-17,1.9077567e-10,2.8134357e-08,1.0
2019-01-18,3.1752992e-10,4.7153762e-08,1.0
2019-01-22,6.162873e-10,9.037247e-08,0.9999999
2019-01-23,1.2505487e-09,1.6993518e-07,0.9999999
2019-01-24,3.2328358e-09,3.8023265e-07,0.99999964
2019-01-25,8.260072e-09,8.4058235e-07,0.99999917
2019-01-28,1.6588187e-08,1.453903e-06,0.99999857
2019-01-29,2.7421768e-08,2.4002056e-06,0.9999976
2019-01-30,4.5592067e-08,3.8792355e-06,0.99999607
2019-01-31,6.635334e-08,4.8047937e-06,0.9999951
2019-02-01,1.01748675e-07,6.0387965e-06,0.9999938
2019-02-04,1.2501958e-07,6.60675e-06,0.9999933
2019-02-05,1.4805661e-07,7.713346e-06,0.99999213
2019-02-06,2.6820607e-07,1.2563794e-05,0.9999871
2019-02-07,5.101061e-07,1.9133742e-05,0.99998033
2019-02-08,1.0526909e-06,3.1240943e-05,0.9999677
