date,SPY,TLT.O,XLK
2017-03-13,0.0,1.0,4.2970672e-35
2017-03-14,8e-45,1.0,2.3509338e-30
2017-03-15,0.0,1.0,1.0236084e-31
2017-03-16,5.9e-44,1.0,1.0809361e-30
2017-03-17,1.53165e-40,1.0,1.0723627e-26
2017-03-20,4.600128e-39,1.0,3.8993727e-25
2017-03-21,7.261795e-39,1.0,5.21024e-25
2017-03-22,2.107507e-39,1.0,6.48907e-26
2017-03-23,3.6007546e-37,1.0,1.6645902e-22
2017-03-24,6.9623044e-36,1.0,2.6197098e-20
2017-03-27,7.4449166e-35,1.0,2.2148296e-19
2017-03-28,1.5587152e-32,1.0,1.893941e-16
2017-03-29,1.1812171e-31,1.0,7.7448717e-16
2017-03-30,1.4085809e-30,1.0,4.1142296e-15
2017-03-31,4.4568195e-28,1.0,1.01969316e-13
2017-04-03,2.8968871e-30,1.0,5.317409e-15
2017-04-04,9.1294195e-30,1.0,1.0050563e-14
2017-04-05,2.2972783e-32,1.0,3.765776e-16
2017-04-06,2.733011e-33,1.0,1.0136918e-16
2017-04-07,2.6627326e-34,1.0,2.7854705e-17
2017-04-10,9.656041e-34,1.0,5.572634e-17
2017-04-11,1.6579567e-35,1.0,4.4901527e-18
2017-04-12,6.2202775e-33,1.0,1.3679118e-16
2017-04-13,2.769736e-32,1.0,3.381987e-16
2017-04-17,3.6201852e-31,1.0,2.1277112e-15
2017-04-18,3.1212647e-35,1.0,1.7130765e-17
2017-04-19,5.1070274e-33,1.0,2.852746e-16
2017-04-20,4.375796e-32,1.0,8.4965753e-16
2017-04-21,1.2119443e-31,1.0,1.4978772e-15
2017-04-24,1.1127754e-30,1.0,6.331174e-15
2017-04-25,2.8306373e-20,1.0,5.746745e-09
2017-04-26,1.5459891e-17,0.99999976,2.0581304e-07
2017-04-27,2.9721268e-17,0.99999964,3.05133e-07
2017-04-28,5.8351004e-18,0.9999999,1.7081324e-07
2017-05-01,1.7250031e-19,1.0,2.8482017e-08
2017-05-02,6.9918816e-19,1.0,4.597674e-08
2017-05-03,5.667666e-19,1.0,4.2455568e-08
2017-05-04,1.9280989e-18,0.9999999,1.1913034e-07
2017-05-05,3.5602093e-18,0.99999976,1.837495e-07
2017-05-08,2.54329e-16,0.999995,5.047399e-06
2017-05-09,1.2990843e-17,0.99999917,8.3227695e-07
2017-05-10,9.936658e-06,0.013503388,0.9864867
2017-05-11,4.893283e-06,0.02541779,0.9745773
2017-05-12,0.0072023585,0.9927873,1.0309791e-05
2017-05-15,0.07292542,0.9270466,2.7978378e-05
2017-05-16,0.009860198,0.99013066,9.098239e-06
2017-05-17,0.15231438,0.8476506,3.510498e-05
2017-05-18,0.99951863,0.00048135276,3.8894177e-09
2017-05-19,0.999368,0.0006319833,2.4826081e-09
2017-05-22,0.06369933,0.9363007,4.984825e-14
2017-05-23,0.013787666,0.9862124,1.3709666e-14
2017-05-24,8.482778e-05,0.9999151,2.5773262e-17
2017-05-25,1.7342805e-05,0.9999827,4.763624e-18
2017-05-26,9.627682e-06,0.99999034,2.5353423e-18
2017-05-30,8.712223e-06,0.9999913,2.3344309e-18
2017-05-31,3.3049694e-06,0.99999666,1.3388e-18
2017-06-01,8.215425e-06,0.9999918,4.0594075e-18
2017-06-02,5.330985e-12,1.0,6.1460755e-25
2017-06-05,6.9334365e-15,1.0,6.981216e-28
2017-06-06,2.1899825e-15,1.0,2.5530854e-28
2017-06-07,4.3605043e-11,1.0,3.1174965e-25
2017-06-08,7.884657e-11,1.0,4.763653e-25
2017-06-09,6.347094e-20,1.0,6.721693e-34
2017-06-12,7.8163777e-22,1.0,1.344309e-36
2017-06-13,2.2743497e-21,1.0,2.5259035e-35
2017-06-14,1.4403581e-21,1.0,1.2392443e-35
2017-06-15,5.68348e-23,1.0,1.4370974e-37
2017-06-16,1.05974564e-23,1.0,9.493345e-38
2017-06-19,5.895454e-22,1.0,2.538035e-35
2017-06-20,2.5177035e-23,1.0,4.2532588e-37
2017-06-21,1.8716795e-20,1.0,1.750779e-33
2017-06-22,1.9446952e-20,1.0,3.6262355e-33
2017-06-23,4.0451357e-21,1.0,5.8865644e-34
2017-06-26,1.3129928e-21,1.0,2.474169e-34
2017-06-27,4.3242818e-20,1.0,3.003998e-32
2017-06-28,1.3027276e-10,1.0,1.0170973e-22
2017-06-29,2.0625495e-13,1.0,4.0916862e-25
2017-06-30,6.241939e-07,0.9999994,2.6553073e-18
2017-07-03,3.5106756e-10,1.0,1.0924611e-21
2017-07-05,1.7528338e-07,0.9999999,3.3534357e-19
2017-07-06,1.9469062e-05,0.99998057,7.482508e-17
2017-07-07,0.0010488918,0.9989511,8.715471e-15
2017-07-10,0.00025429332,0.99974567,7.0716244e-15
2017-07-11,0.0002605131,0.99973947,1.6979993e-14
2017-07-12,0.00019442476,0.9998056,1.2160673e-14
2017-07-13,0.02975843,0.9702416,2.6061256e-12
2017-07-14,0.00532174,0.99467826,3.1685814e-13
2017-07-17,0.033237718,0.9667623,3.748232e-12
2017-07-18,0.0018615766,0.9981384,4.152209e-13
2017-07-19,0.00860594,0.991394,1.6708602e-12
2017-07-20,0.0034528887,0.99654716,1.1374607e-12
2017-07-21,0.057176594,0.9428234,1.1122554e-11
2017-07-24,0.05537744,0.9446225,3.4629393e-11
2017-07-25,0.028109653,0.97189033,3.734687e-11
2017-07-26,0.00092803466,0.99907196,1.5939226e-12
2017-07-27,0.00012448481,0.99987555,1.436643e-13
2017-07-28,0.000254768,0.9997452,4.524901e-13
2017-07-31,0.00013747335,0.99986255,1.7661984e-13
2017-08-01,0.00010873857,0.9998913,2.0075052e-13
2017-08-02,2.519436e-05,0.99997485,5.4935426e-14
2017-08-03,5.5290197e-06,0.9999945,6.455714e-15
2017-08-04,0.00015476985,0.99984515,2.6337916e-13
2017-08-07,0.00011243013,0.9998876,1.4546406e-13
2017-08-08,0.00018219245,0.9998178,6.002117e-13
2017-08-09,2.6364867e-06,0.9999974,5.428004e-15
2017-08-10,2.8851196e-06,0.99999714,4.9388343e-14
2017-08-11,0.59750533,0.4024943,3.3800376e-07
2017-08-14,0.6049611,0.39503765,1.2711092e-06
2017-08-15,0.00560219,0.9943979,1.1650014e-08
2017-08-16,0.23337483,0.76662326,1.9049565e-06
2017-08-17,0.17298569,0.82701236,1.9693223e-06
2017-08-18,0.0048870975,0.9951127,2.6481612e-07
2017-08-21,9.5462696e-05,0.9999045,9.0119565e-09
2017-08-22,9.354049e-06,0.9999907,8.7286245e-10
2017-08-23,3.0502082e-05,0.9999695,1.9291784e-09
2017-08-24,3.2234668e-05,0.9999678,1.3226255e-09
2017-08-25,0.00042954285,0.9995704,1.5535068e-08
2017-08-28,2.3160517e-05,0.9999769,6.428082e-10
2017-08-29,2.3151564e-08,1.0,4.2295404e-14
2017-08-30,1.8191542e-11,1.0,7.433832e-17
2017-08-31,1.4148745e-10,1.0,7.778893e-16
2017-09-01,9.182142e-11,1.0,5.2438216e-16
2017-09-05,4.602809e-11,1.0,3.1055582e-16
2017-09-06,2.5200553e-10,1.0,2.2037767e-15
2017-09-07,3.0790617e-10,1.0,2.353976e-15
2017-09-08,3.2946296e-10,1.0,1.8906938e-15
2017-09-11,9.922214e-09,1.0,2.302951e-13
2017-09-12,1.5534044e-06,0.99999845,2.602367e-11
2017-09-13,5.497828e-08,1.0,2.7825465e-12
2017-09-14,6.823962e-08,0.9999999,4.4477265e-12
2017-09-15,4.0553734e-09,1.0,1.6371949e-12
2017-09-18,1.8523496e-08,1.0,4.5891754e-12
2017-09-19,4.414806e-12,1.0,4.3699266e-16
2017-09-20,2.8070784e-12,1.0,2.8526481e-16
2017-09-21,4.1795838e-12,1.0,6.0519943e-16
2017-09-22,5.109569e-11,1.0,1.5446537e-14
2017-09-25,4.9028618e-11,1.0,1.6999035e-14
2017-09-26,4.361484e-08,1.0,2.1013923e-10
2017-09-27,4.6514977e-08,1.0,3.15602e-10
2017-09-28,1.6246393e-06,0.99999833,3.649896e-08
2017-09-29,4.459043e-06,0.99999547,1.3647207e-07
2017-10-02,5.904648e-06,0.9999937,3.5908351e-07
2017-10-03,1.881118e-05,0.99998045,6.890096e-07
2017-10-04,2.306254e-05,0.9999757,1.3210016e-06
2017-10-05,5.2981173e-05,0.9999442,2.826599e-06
2017-10-06,0.001953812,0.9979511,9.522406e-05
2017-10-09,0.011541716,0.98824257,0.00021567997
2017-10-10,0.0012153318,0.9987447,3.9881357e-05
2017-10-11,3.883277e-05,0.9999553,5.8558808e-06
2017-10-12,2.807614e-07,0.9999995,2.459231e-07
2017-10-13,6.7649285e-07,0.99999785,1.4770426e-06
2017-10-16,1.1160164e-06,0.999995,3.8986473e-06
2017-10-17,1.9271831e-06,0.9999918,6.3053976e-06
2017-10-18,6.77109e-07,0.9999956,3.6642905e-06
2017-10-19,3.0087483e-07,0.9999976,2.0602556e-06
2017-10-20,1.21216535e-05,0.9983052,0.001682681
2017-10-23,1.1345155e-05,0.9981487,0.0018400821
2017-10-24,1.3085877e-05,0.9982987,0.0016881801
2017-10-25,5.768714e-06,0.9992767,0.0007175834
2017-10-26,3.3794302e-05,0.99886787,0.0010982984
2017-10-27,3.1398384e-05,0.99864036,0.0013281925
2017-10-30,2.6305696e-07,0.99999416,5.6601943e-06
2017-10-31,2.1684718e-08,0.9999999,7.054504e-08
2017-11-01,2.1821263e-08,0.9999999,7.839201e-08
2017-11-02,3.402446e-08,0.9999999,1.5090382e-07
2017-11-03,9.9779314e-08,0.99999917,6.658107e-07
2017-11-06,1.5393216e-07,0.99999845,1.4233336e-06
2017-11-07,4.6981185e-08,0.9999994,5.499453e-07
2017-11-08,1.8141602e-08,0.9999999,1.6916486e-07
2017-11-09,4.269948e-08,0.9999989,1.093928e-06
2017-11-10,4.2958328e-07,0.99998355,1.593798e-05
2017-11-13,1.8755595e-07,0.99999475,4.994516e-06
2017-11-14,9.2384647e-07,0.9999982,8.208268e-07
2017-11-15,1.3426146e-06,0.9999976,1.0270433e-06
2017-11-16,0.010667961,0.98876476,0.00056729995
2017-11-17,0.1852456,0.81344974,0.0013046454
2017-11-20,0.95583636,0.04352563,0.0006379809
2017-11-21,0.9369659,0.06201486,0.0010192087
2017-11-22,0.8420478,0.15641955,0.0015327277
2017-11-24,0.8787301,0.11998704,0.0012829533
2017-11-27,0.9806425,0.018862158,0.00049535494
2017-11-28,0.96248,0.036750082,0.0007698749
2017-11-29,0.97613335,0.02341999,0.00044661132
2017-11-30,0.97711927,0.02242055,0.0004602356
2017-12-01,0.9831202,0.01666121,0.00021851905
2017-12-04,0.9977094,0.0022204327,7.0186565e-05
2017-12-05,0.9999378,4.7930793e-05,1.4294508e-05
2017-12-06,0.99994946,4.1832674e-05,8.705786e-06
2017-12-07,0.9999924,3.6027554e-06,4.066572e-06
2017-12-08,0.9999844,1.0506599e-05,5.1690413e-06
2017-12-11,0.9999846,1.0983922e-05,4.363389e-06
2017-12-12,0.99997914,1.5639305e-05,5.277261e-06
2017-12-13,0.99995005,4.1375468e-05,8.533914e-06
2017-12-14,0.9999242,6.20326e-05,1.3870918e-05
2017-12-15,0.9996815,0.00029134908,2.714107e-05
2017-12-18,0.9958948,0.0035563367,0.0005488849
2017-12-19,0.9985676,0.0012971583,0.00013526643
2017-12-20,0.9989237,0.0009980523,7.821299e-05
2017-12-21,0.9985293,0.0014062052,6.446675e-05
2017-12-22,0.9967649,0.0031561719,7.890851e-05
2017-12-26,0.9366252,0.06275514,0.0006196603
2017-12-27,0.9560782,0.0427122,0.0012096498
2017-12-28,0.90728956,0.08817181,0.0045385873
2017-12-29,0.8021933,0.19170903,0.006097674
2018-01-02,0.043072164,0.9552848,0.0016430211
2018-01-03,0.00029180894,0.9996841,2.4044319e-05
2018-01-04,0.0019302507,0.99782604,0.00024370837
2018-01-05,0.0015670677,0.99818146,0.0002515996
2018-01-08,0.06167002,0.93750584,0.00082412397
2018-01-09,0.016198356,0.9833208,0.0004809159
2018-01-10,1.8958663e-07,0.9999995,1.8844882e-07
2018-01-11,3.0724972e-05,0.9999509,1.8406885e-05
2018-01-12,3.708097e-06,0.99999595,4.1072983e-07
2018-01-16,8.058067e-05,0.9999167,2.7530466e-06
2018-01-17,9.348816e-09,1.0,1.8648472e-10
2018-01-18,1.687982e-05,0.9999825,5.7602296e-07
2018-01-19,7.9916945e-06,0.9999919,1.593138e-07
2018-01-22,9.732366e-08,0.9999999,1.7045765e-09
2018-01-23,0.00019473382,0.9998042,1.1211197e-06
2018-01-24,0.00011135549,0.9998878,8.4303997e-07
2018-01-25,0.023644522,0.97624534,0.000110060726
2018-01-26,0.059054926,0.9407868,0.00015838008
2018-01-29,0.979166,0.02074778,8.620835e-05
2018-01-30,0.009181102,0.9907953,2.362292e-05
2018-01-31,0.9018745,0.09795414,0.00017140555
2018-02-01,0.6594301,0.34024617,0.000323785
2018-02-02,0.26495725,0.7346305,0.00041219863
2018-02-05,6.2791203e-09,1.0,1.0823831e-10
2018-02-06,4.8530635e-20,4.339328e-16,1.0
2018-02-07,3.9480632e-17,5.3566207e-15,1.0
2018-02-08,3.7152363e-16,2.589927e-15,1.0
2018-02-09,1.401007e-10,8.050888e-20,1.0
2018-02-12,2.9473318e-07,6.0603607e-22,0.99999976
2018-02-13,0.9763129,6.1427742e-30,0.023687089
2018-02-14,0.9700836,8.401626e-30,0.029916346
2018-02-15,0.00016031359,1.9687575e-22,0.99983966
2018-02-16,0.9994392,1.4136167e-33,0.000560762
2018-02-20,0.9998461,1.4325493e-34,0.00015390659
2018-02-21,0.9999931,1.6852881e-35,6.9032812e-06
2018-02-22,1.0,1.075519e-38,5.263162e-08
2018-02-23,0.9999999,7.155431e-39,7.967649e-08
2018-02-26,1.0,9.66973e-40,1.7434559e-09
2018-02-27,1.0,5.2413e-41,4.909384e-11
2018-02-28,1.0,1.2690899e-38,5.8233474e-11
2018-03-01,1.0,7.270222e-39,2.3927648e-12
2018-03-02,1.0,1.8847452e-38,1.1919216e-13
2018-03-05,1.0,1.835189e-37,8.8942655e-13
2018-03-06,1.0,2.7234722e-37,2.553363e-13
2018-03-07,1.0,6.67878e-40,7.027567e-15
2018-03-08,1.0,4.98351e-40,5.6136046e-15
2018-03-09,1.0,9.07341e-40,8.398393e-15
2018-03-12,1.0,2.4653646e-38,3.608523e-15
2018-03-13,1.0,1.3771848e-38,4.166365e-15
2018-03-14,1.0,2.797921e-39,1.2722604e-15
2018-03-15,1.0,9.54953e-39,1.0825496e-15
2018-03-16,1.0,1.6896809e-38,1.2350095e-15
2018-03-19,1.0,1.0839377e-38,1.4244727e-15
2018-03-20,1.0,5.7876707e-37,4.9137864e-15
2018-03-21,1.0,6.5348157e-37,5.6471534e-15
2018-03-22,1.0,3.9002414e-37,3.816146e-15
2018-03-23,1.0,2.0950975e-32,4.7186996e-14
2018-03-26,1.0,3.1196624e-32,2.6801537e-15
2018-03-27,1.0,4.892056e-29,7.933199e-15
2018-03-28,1.0,1.1609157e-28,4.9095707e-15
2018-03-29,1.0,8.846145e-29,4.183629e-15
2018-04-02,1.0,3.5759947e-28,9.2944e-15
2018-04-03,1.0,3.461986e-26,4.7766173e-14
2018-04-04,1.0,3.501701e-25,1.2997176e-13
2018-04-05,1.0,9.051696e-25,2.458812e-13
2018-04-06,1.0,3.2449143e-24,4.4832668e-13
2018-04-09,1.0,1.00268557e-22,3.4970319e-12
2018-04-10,1.0,7.808447e-23,3.3761804e-12
2018-04-11,1.0,1.6701684e-22,8.2387e-12
2018-04-12,1.0,1.4393193e-22,9.179931e-12
2018-04-13,1.0,3.9289125e-22,1.8133066e-11
2018-04-16,1.0,4.0656005e-22,1.750565e-11
2018-04-17,1.0,3.5210889e-22,1.5217732e-11
2018-04-18,1.0,3.961193e-22,2.3545197e-11
2018-04-19,1.0,7.3511315e-22,3.7548194e-11
2018-04-20,1.0,2.9119353e-21,7.906146e-11
2018-04-23,1.0,4.6890242e-20,3.0983316e-10
2018-04-24,1.0,1.4449542e-20,1.7095803e-10
2018-04-25,1.0,1.1132492e-18,1.1226622e-09
2018-04-26,1.0,1.15003e-18,1.1691421e-09
2018-04-27,1.0,1.241583e-18,1.3760393e-09
2018-04-30,1.0,1.141777e-18,1.4636663e-09
2018-05-01,1.0,1.1829932e-17,2.4039668e-09
2018-05-02,1.0,1.6151168e-17,3.0682643e-09
2018-05-03,1.0,9.34523e-17,6.0693557e-09
2018-05-04,1.0,1.6821366e-16,7.619999e-09
2018-05-07,1.0,3.9910875e-15,2.8742933e-08
2018-05-08,1.0,4.3478303e-15,3.162688e-08
2018-05-09,1.0,5.2643682e-15,3.2290302e-08
2018-05-10,0.9999999,2.3177955e-14,8.5032404e-08
2018-05-11,0.99999964,2.3070215e-13,3.7370884e-07
2018-05-14,0.99999976,9.5092615e-14,2.2280027e-07
2018-05-15,0.9999993,6.79179e-13,7.039785e-07
2018-05-16,0.9999969,5.670685e-12,3.0935748e-06
2018-05-17,0.99999857,1.9103408e-12,1.4770239e-06
2018-05-18,0.99999833,1.9320886e-12,1.7019808e-06
2018-05-21,0.99999857,1.5340509e-12,1.3784246e-06
2018-05-22,0.9999993,1.3196487e-12,7.3647254e-07
2018-05-23,0.99999833,9.875378e-12,1.6354682e-06
2018-05-24,0.9999975,2.3797703e-11,2.5287497e-06
2018-05-25,0.99999607,3.3940538e-11,3.877682e-06
2018-05-29,0.99999475,4.6903984e-11,5.194981e-06
2018-05-30,1.0,1.5421925e-14,7.684554e-09
2018-05-31,1.0,4.0642525e-14,1.1777979e-08
2018-06-01,1.0,1.6271048e-13,8.930969e-09
2018-06-04,1.0,2.6597865e-13,1.2978283e-08
2018-06-05,1.0,2.0670627e-13,9.631497e-09
2018-06-06,1.0,1.00058294e-13,4.914261e-09
2018-06-07,1.0,7.920658e-13,9.836966e-09
2018-06-08,1.0,6.162276e-13,1.3196548e-08
2018-06-11,1.0,5.6621185e-13,1.1655557e-08
2018-06-12,1.0,3.8070044e-13,1.0399958e-08
2018-06-13,1.0,2.3814083e-13,8.6565715e-09
2018-06-14,1.0,5.7565736e-13,1.3373413e-08
2018-06-15,1.0,4.224947e-13,1.2307717e-08
2018-06-18,1.0,6.5488825e-13,1.5825652e-08
2018-06-19,1.0,7.9446394e-13,1.7070274e-08
2018-06-20,1.0,3.9456472e-13,1.24216495e-08
2018-06-21,1.0,2.9395084e-13,9.507747e-09
2018-06-22,1.0,1.6921664e-13,7.266811e-09
2018-06-25,1.0,1.176367e-13,5.9965064e-09
2018-06-26,1.0,6.6541065e-13,1.4748316e-08
2018-06-27,1.0,3.6574888e-13,1.0926892e-08
2018-06-28,1.0,1.5510292e-12,2.4700384e-08
2018-06-29,1.0,2.4128932e-12,3.4006167e-08
2018-07-02,1.0,2.5002602e-12,3.627859e-08
2018-07-03,1.0,2.7395222e-12,3.0129232e-08
2018-07-05,1.0,2.8910296e-12,4.076718e-08
2018-07-06,0.9999999,6.2151603e-12,6.705953e-08
2018-07-09,0.9999999,6.4188017e-12,6.7558034e-08
2018-07-10,0.9999999,2.1083807e-11,1.2850032e-07
2018-07-11,0.9999999,2.2853322e-11,1.118777e-07
2018-07-12,0.99999976,9.510419e-11,2.105917e-07
2018-07-13,0.99999976,1.8070441e-10,2.7104204e-07
2018-07-16,0.99999976,1.0181378e-10,2.3732667e-07
2018-07-17,0.99999976,1.4215909e-10,2.9023545e-07
2018-07-18,0.9999999,3.967256e-11,1.5773209e-07
2018-07-19,0.9999999,4.2557086e-11,1.3486009e-07
2018-07-20,0.9999999,5.5578528e-11,1.7184735e-07
2018-07-23,0.99999976,5.0140767e-11,1.898865e-07
2018-07-24,0.99999976,9.9240956e-11,2.7312745e-07
2018-07-25,0.99999964,2.0130828e-10,3.0697797e-07
2018-07-26,0.9999995,9.501265e-10,4.5427103e-07
2018-07-27,0.99999976,1.2482268e-10,2.516732e-07
2018-07-30,0.9999988,2.9450162e-09,1.232899e-06
2018-07-31,0.9999995,2.1283934e-10,4.906434e-07
2018-08-01,0.9999995,1.9357409e-10,4.5934496e-07
2018-08-02,0.99999905,3.7380252e-10,9.600392e-07
2018-08-03,0.9999999,8.6778946e-13,7.945765e-08
2018-08-06,0.38758773,0.014558138,0.59785414
2018-08-07,0.22176456,0.020762825,0.75747263
2018-08-08,0.27960128,0.35406765,0.36633107
2018-08-09,0.76923734,0.04868376,0.18207888
2018-08-10,0.8974508,0.05801148,0.044537712
2018-08-13,0.9430336,0.038533308,0.01843313
2018-08-14,0.93045694,0.044455472,0.02508756
2018-08-15,0.8727272,0.09733019,0.029942561
2018-08-16,0.89321774,0.100135505,0.006646768
2018-08-17,0.611932,0.3857488,0.002319223
2018-08-20,0.7795376,0.21130054,0.009161913
2018-08-21,0.8804186,0.10688632,0.012695098
2018-08-22,0.769094,0.22435276,0.0065532466
2018-08-23,0.8088397,0.16617066,0.024989638
2018-08-24,0.7864721,0.20094189,0.012586031
2018-08-27,0.6029468,0.36908945,0.027963776
2018-08-28,0.11555884,0.8645771,0.019864025
2018-08-29,0.038735554,0.9597272,0.0015372176
2018-08-30,0.009844065,0.988086,0.0020699066
2018-08-31,0.009442302,0.9892236,0.0013340401
2018-09-04,0.011505812,0.9872643,0.0012298758
2018-09-05,0.029339472,0.9700051,0.00065541686
2018-09-06,0.04291212,0.94552255,0.011565366
2018-09-07,0.030974008,0.9600662,0.00895991
2018-09-10,0.028947033,0.96433216,0.006720788
2018-09-11,0.022679994,0.9742054,0.0031145564
2018-09-12,0.0097453995,0.976994,0.013260634
2018-09-13,0.015073658,0.9647491,0.020177325
2018-09-14,0.008977426,0.9575762,0.033446353
2018-09-17,0.004268122,0.9926063,0.003125609
2018-09-18,0.01622756,0.8973996,0.08637281
2018-09-19,0.015951104,0.97882426,0.005224671
2018-09-20,0.020725146,0.9786872,0.0005876109
2018-09-21,0.018777955,0.98114693,7.5101976e-05
2018-09-24,0.24763896,0.08214401,0.67021704
2018-09-25,0.0070940885,0.0006282863,0.9922776
2018-09-26,0.0036042992,0.00080575247,0.99559
2018-09-27,0.0046356223,0.0001915529,0.9951728
2018-09-28,0.046208132,0.013007572,0.94078434
2018-10-01,0.056754097,0.023239816,0.9200061
2018-10-02,0.028888537,0.014422129,0.95668936
2018-10-03,0.03906183,0.0144618945,0.9464763
2018-10-04,0.8277256,0.005571329,0.16670308
2018-10-05,0.89825004,0.010364487,0.09138549
2018-10-08,0.6118372,0.025734294,0.3624285
2018-10-09,0.59777445,0.07982207,0.3224035
2018-10-10,0.58368,0.05368555,0.36263445
2018-10-11,8.685563e-09,1.0,6.5456116e-24
2018-10-12,5.806337e-07,0.9999994,1.210249e-22
2018-10-15,2.963199e-07,0.99999976,2.019885e-23
2018-10-16,3.3414332e-07,0.99999964,1.2572569e-20
2018-10-17,2.7827122e-07,0.99999976,7.567898e-20
2018-10-18,7.177141e-08,0.9999999,1.0776683e-20
2018-10-19,1.1662505e-06,0.9999988,1.8334542e-19
2018-10-22,2.1389171e-07,0.99999976,3.0459026e-20
2018-10-23,1.0205639e-07,0.9999999,3.1043907e-20
2018-10-24,7.2297354e-08,0.9999999,1.3286319e-21
2018-10-25,3.4751036e-08,1.0,4.377166e-24
2018-10-26,2.0810761e-08,1.0,2.9095465e-22
2018-10-29,1.2004103e-06,0.9999988,1.4122503e-20
2018-10-30,8.9006494e-07,0.99999917,1.4301481e-18
2018-10-31,2.101404e-06,0.99999785,2.451486e-18
2018-11-01,5.160512e-07,0.9999995,2.295962e-18
2018-11-02,8.131376e-07,0.99999917,3.7198664e-18
2018-11-05,2.6863156e-06,0.99999726,1.2183935e-16
2018-11-06,1.9134418e-06,0.9999981,6.9122104e-17
2018-11-07,3.794647e-07,0.99999964,2.8157248e-17
2018-11-08,4.9625555e-07,0.9999995,1.1069873e-15
2018-11-09,4.3868556e-07,0.9999995,2.090221e-15
2018-11-12,9.0517784e-07,0.99999905,5.731312e-14
2018-11-13,2.2621274e-05,0.99997735,7.1707796e-12
2018-11-14,2.0028647e-05,0.99998,9.677732e-12
2018-11-15,2.2337339e-05,0.9999777,4.695271e-10
2018-11-16,1.5871736e-05,0.99998415,3.0791494e-09
2018-11-19,1.6209193e-05,0.9999838,1.7526063e-09
2018-11-20,0.00028358004,0.9997161,2.546446e-07
2018-11-21,0.0020844215,0.9978923,2.3310218e-05
2018-11-23,0.0009799136,0.9989849,3.5269404e-05
2018-11-26,0.9125702,0.08742979,5.6287255e-09
2018-11-27,0.77676827,0.22323161,7.9985746e-08
2018-11-28,0.79123014,0.20876963,2.2206396e-07
2018-11-29,0.34172493,0.65827477,3.1102314e-07
2018-11-30,0.45406196,0.5459364,1.6429816e-06
2018-12-03,0.41617334,0.583825,1.6956855e-06
2018-12-04,0.42395553,0.57602155,2.28632e-05
2018-12-06,0.0706576,0.9283788,0.0009635713
2018-12-07,0.060410157,0.9387531,0.00083676213
2018-12-10,0.3178744,0.65992665,0.022199037
2018-12-11,0.120132536,0.8660432,0.013824194
2018-12-12,0.07284288,0.9189763,0.00818078
2018-12-13,0.101895586,0.8821943,0.015910147
2018-12-14,0.08045048,0.91033286,0.009216615
2018-12-17,0.40787813,0.44943345,0.14268844
2018-12-18,0.48206973,0.061030213,0.45690006
2018-12-19,0.20897852,0.15952045,0.631501
2018-12-20,0.66155046,0.06719858,0.27125093
2018-12-21,0.43173137,0.032150686,0.536118
2018-12-24,0.88774127,0.015818018,0.09644072
2018-12-26,0.581659,0.0006158851,0.41772518
2018-12-27,0.0039495626,0.018453319,0.97759706
2018-12-28,0.0049526663,0.030779995,0.9642673
2018-12-31,0.0085193,0.021148909,0.97033185
2019-01-02,0.013416478,0.03434165,0.95224184
2019-01-03,0.018115262,0.051082652,0.9308021
2019-01-04,0.25538933,0.15968457,0.5849261
2019-01-07,0.2509392,0.15104978,0.598011
2019-01-08,0.18797041,0.18647239,0.6255572
2019-01-09,0.20248666,0.21277381,0.5847395
2019-01-10,0.11284935,0.35183185,0.5353188
2019-01-11,0.19593146,0.34524056,0.45882797
2019-01-14,0.20828606,0.3004672,0.49124673
2019-01-15,0.13294213,0.4817874,0.38527048
2019-01-16,0.18094759,0.37588128,0.44317117
2019-01-17,0.10362793,0.63059866,0.26577342
2019-01-18,0.04389433,0.8423292,0.11377651
2019-01-22,0.024433538,0.8875702,0.08799629
2019-01-23,0.007963474,0.9094231,0.082613386
2019-01-24,0.0066284025,0.90459317,0.08877854
2019-01-25,0.009751136,0.9100881,0.08016073
2019-01-28,0.006943977,0.9615516,0.031504504
2019-01-29,0.0311155,0.8852374,0.08364712
2019-01-30,0.05072726,0.8763606,0.072912164
2019-01-31,0.019371029,0.86999756,0.11063138
2019-02-01,0.01240991,0.93456036,0.05302974
2019-02-04,0.0413156,0.9033904,0.055294026
2019-02-05,0.011471586,0.95697814,0.03155029
2019-02-06,0.013413141,0.9518669,0.034719944
2019-02-07,0.0033478527,0.9842017,0.012450364
2019-02-08,0.01846233,0.9250053,0.05653228
2019-02-11,0.010121602,0.94957334,0.040305015
2019-02-12,0.016602559,0.9333936,0.050003808
2019-02-13,0.029261328,0.92190033,0.048838433
2019-02-14,0.02572258,0.93447447,0.039803006
2019-02-15,0.061882816,0.8855555,0.05256168
2019-02-19,0.055226002,0.89757717,0.047196887
2019-02-20,0.011020625,0.9762281,0.012751231
2019-02-21,0.0018155636,0.99479043,0.0033940275
2019-02-22,0.0036202555,0.9916148,0.004764917
2019-02-25,0.004016205,0.9892833,0.006700551
2019-02-26,0.0028981331,0.99060494,0.006496939
2019-02-27,0.004466282,0.98803735,0.0074963463
2019-02-28,0.0030616913,0.9921489,0.0047893547
2019-03-01,0.0019371666,0.99487454,0.0031882452
2019-03-04,0.004061232,0.99055064,0.005388096
2019-03-05,0.0142278485,0.9733199,0.012452375
2019-03-06,0.0025020726,0.9941592,0.00333874
