date,SPY,TLT.O,XLK
2015-07-06,0.05887319,0.00037043385,0.9407564
2015-07-07,0.14266714,9.540883e-05,0.85723746
2015-07-08,0.0016822504,0.96698695,0.031330794
2015-07-09,0.08686866,0.0011153113,0.912016
2015-07-10,0.122468166,0.0048106345,0.87272114
2015-07-13,0.68305904,0.0044851694,0.3124558
2015-07-14,0.83200216,0.0012465853,0.16675116
2015-07-15,0.90480065,0.0053125694,0.08988673
2015-07-16,9.245896e-07,0.99999833,6.9011156e-07
2015-07-17,1.0658859e-08,1.0,1.7340184e-08
2015-07-20,4.9392304e-07,0.9999993,1.9134231e-07
2015-07-21,0.31597444,0.53918815,0.14483747
2015-07-22,0.4648754,0.008581883,0.5265428
2015-07-23,0.18112409,0.6836566,0.13521944
2015-07-24,0.8371574,0.047865182,0.11497737
2015-07-27,0.76382554,0.088489175,0.14768523
2015-07-28,0.8821985,0.011576391,0.106225036
2015-07-29,0.91896564,0.0040151323,0.0770192
2015-07-30,0.12526602,0.061230723,0.81350327
2015-07-31,0.386633,0.026564993,0.586802
2015-08-03,0.10000001,0.035289627,0.8647104
2015-08-04,0.00020864245,0.998686,0.0011052606
2015-08-05,5.925482e-08,0.99999976,2.7888814e-07
2015-08-06,1.3717362e-13,1.0,7.990519e-13
2015-08-07,6.5430155e-09,1.0,2.4832888e-08
2015-08-10,3.5968613e-05,0.99968684,0.0002772425
2015-08-11,0.2501675,0.03699481,0.71283764
2015-08-12,0.10730233,0.06606578,0.82663196
2015-08-13,0.048909146,0.0035622234,0.9475286
2015-08-14,0.18757392,0.013362551,0.7990635
2015-08-17,0.48537707,0.18720555,0.3274174
2015-08-18,1.08865444e-10,1.0,3.2024688e-10
2015-08-19,8.951966e-12,1.0,2.636957e-11
2015-08-20,0.82575464,0.009774026,0.16447125
2015-08-21,2.3348936e-09,1.0,4.185677e-09
2015-08-24,0.96568173,0.0006016821,0.033716507
2015-08-25,9.080427e-07,0.9999976,1.3737448e-06
2015-08-26,0.0009528548,0.99850816,0.0005389376
2015-08-27,0.8232163,0.039235942,0.13754773
2015-08-28,0.2589401,0.7073905,0.033669345
2015-08-31,0.959905,3.3660886e-05,0.04006134
2015-09-01,0.98743755,0.0005911373,0.011971285
2015-09-02,0.9878105,0.0003429431,0.011846577
2015-09-03,0.5320249,0.013136313,0.4548388
2015-09-04,0.51644206,0.0025732252,0.48098475
2015-09-08,0.8240514,0.008972298,0.1669764
2015-09-09,0.78778833,0.046027534,0.1661842
2015-09-10,0.2966857,0.37200692,0.3313074
2015-09-11,0.5850587,0.041741308,0.37319997
2015-09-14,0.72540826,0.0060272864,0.26856446
2015-09-15,0.12210796,0.14697917,0.73091286
2015-09-16,0.23362705,0.063475035,0.70289785
2015-09-17,0.2212193,0.0105679585,0.76821274
2015-09-18,0.111720145,0.0034043614,0.8848755
2015-09-21,0.102546714,0.0065283542,0.89092493
2015-09-22,0.07023307,0.015876664,0.9138903
2015-09-23,0.0566073,0.0401692,0.9032235
2015-09-24,0.067163125,0.17102382,0.7618131
2015-09-25,7.5322373e-06,0.999951,4.1498522e-05
2015-09-28,1.01365004e-22,1.0,1.3106352e-22
2015-09-29,5.0352964e-26,1.0,4.9167566e-27
2015-09-30,3.7210813e-07,0.99999964,3.2485636e-11
2015-10-01,0.99992895,3.168008e-10,7.106296e-05
2015-10-02,0.9939295,7.293731e-05,0.005997498
2015-10-05,0.1526069,0.16305551,0.6843376
2015-10-06,0.13303164,0.2357565,0.6312119
2015-10-07,0.10496952,0.054885864,0.84014463
2015-10-08,3.434125e-20,1.0,2.5819019e-19
2015-10-09,1.3986624e-18,1.0,8.910408e-18
2015-10-12,8.258628e-17,1.0,2.7887467e-16
2015-10-13,3.8254187e-21,1.0,2.1508154e-21
2015-10-14,4.936359e-19,1.0,6.9757867e-20
2015-10-15,0.9999776,4.766655e-06,1.7628261e-05
2015-10-16,0.99826765,8.5128676e-07,0.0017314927
2015-10-19,0.9413646,3.371961e-05,0.058601744
2015-10-20,0.36867335,0.052880283,0.5784463
2015-10-21,0.09366229,0.009051883,0.8972859
2015-10-22,0.23498252,0.020544447,0.74447304
2015-10-23,0.17019817,0.0076386025,0.8221632
2015-10-26,0.2205374,0.11874971,0.6607129
2015-10-27,0.21717805,0.29755753,0.48526436
2015-10-28,0.08520117,0.16962673,0.7451721
2015-10-29,0.109086156,0.25131288,0.639601
2015-10-30,4.0958245e-10,1.0,2.1209268e-09
2015-11-02,0.12411137,0.0364107,0.83947796
2015-11-03,0.08407198,0.008776753,0.9071512
2015-11-04,0.09421535,0.0012254223,0.9045592
2015-11-05,0.33100513,0.0017811742,0.6672137
2015-11-06,0.1817719,0.00018884118,0.81803924
2015-11-09,0.20112911,0.015919417,0.7829515
2015-11-10,8.342149e-07,0.999998,1.2390119e-06
2015-11-11,1.6482473e-14,1.0,6.841275e-14
2015-11-12,3.0676067e-18,1.0,8.329749e-18
2015-11-13,9.275111e-12,1.0,2.350692e-11
2015-11-16,1.8164041e-08,1.0,4.8211067e-08
2015-11-17,0.037676748,0.9551009,0.007222424
2015-11-18,0.359402,0.071005195,0.5695928
2015-11-19,0.9148381,0.0012000818,0.08396177
2015-11-20,0.18884899,0.38974845,0.42140257
2015-11-23,0.16807687,0.40114442,0.4307787
2015-11-24,0.14051618,0.08804392,0.7714399
2015-11-25,0.11454852,0.11683395,0.7686175
2015-11-27,0.08402756,0.028549988,0.88742244
2015-11-30,0.06978234,0.033012472,0.8972052
2015-12-01,0.10423203,0.015428074,0.88034
2015-12-02,0.09715582,0.016607398,0.8862368
2015-12-03,0.08412443,0.0053935065,0.91048205
2015-12-04,0.2208753,0.0001559658,0.7789687
2015-12-07,0.8169749,3.3546297e-05,0.18299164
2015-12-08,0.97572225,7.280455e-07,0.024277024
2015-12-09,0.9860194,6.0241937e-06,0.013974702
2015-12-10,0.9896011,9.868071e-06,0.010389006
2015-12-11,0.94361573,0.000738901,0.055645302
2015-12-14,8.2253045e-08,0.99999976,1.3011513e-07
2015-12-15,5.650831e-10,1.0,1.9065391e-09
2015-12-16,3.1663905e-10,1.0,1.299113e-09
2015-12-17,3.8884252e-07,0.99999654,3.0820715e-06
2015-12-18,0.04499341,0.33737695,0.6176297
2015-12-21,0.016652461,0.6688954,0.3144521
2015-12-22,0.04502932,0.05648422,0.89848644
2015-12-23,0.03806517,0.07727602,0.8846588
2015-12-24,0.037464637,0.10490111,0.85763425
2015-12-28,0.11909811,0.2833739,0.597528
2015-12-29,0.3707863,0.007782144,0.62143147
2015-12-30,1.782314e-09,1.0,4.7927005e-09
2015-12-31,0.9509341,6.55912e-05,0.04900024
2016-01-04,0.90481806,0.00074205536,0.0944399
2016-01-05,0.91192377,0.0010364953,0.08703963
2016-01-06,0.29303265,0.020116296,0.686851
2016-01-07,0.17487867,0.010055302,0.8150661
2016-01-08,0.064622276,0.003358148,0.9320196
2016-01-11,0.042661786,0.0035735827,0.9537646
2016-01-12,0.05684837,0.006969829,0.9361818
2016-01-13,1.7219867e-10,1.0,6.8446304e-10
2016-01-14,1.4646949e-07,0.99999964,2.808696e-07
2016-01-15,0.7205434,0.00036222814,0.27909434
2016-01-19,1.534811e-06,0.99999785,5.904377e-07
2016-01-20,0.9585367,2.4111181e-05,0.04143918
2016-01-21,0.7389207,0.0002828109,0.2607965
2016-01-22,0.23137276,0.0003398906,0.7682873
2016-01-25,0.034570012,0.004498359,0.9609316
2016-01-26,0.07810235,0.0066170334,0.9152806
2016-01-27,0.10452986,0.19486897,0.70060116
2016-01-28,0.122677945,0.19532391,0.68199813
2016-01-29,7.242581e-13,1.0,2.9272847e-12
2016-02-01,7.600805e-10,1.0,2.6529923e-09
2016-02-02,0.062337954,0.7674888,0.17017326
2016-02-03,0.0779131,0.34679222,0.57529473
2016-02-04,0.38450947,0.008609124,0.60688144
2016-02-05,0.09418599,0.12735273,0.7784612
2016-02-08,0.18504895,0.011154146,0.80379695
2016-02-09,0.31837827,0.004982086,0.6766396
2016-02-10,0.25308657,0.0009906559,0.7459228
2016-02-11,0.18173273,0.00033273702,0.8179345
2016-02-12,0.058022436,0.0022497205,0.9397278
2016-02-16,0.42005226,0.0006587724,0.57928896
2016-02-17,3.2963355e-05,0.999613,0.0003540206
2016-02-18,0.5740491,0.00029546456,0.42565548
2016-02-19,0.34005576,0.0003826571,0.65956163
2016-02-22,0.7615152,5.210479e-05,0.23843262
2016-02-23,0.7913729,1.842015e-05,0.20860876
2016-02-24,0.006751417,0.9804125,0.012836167
2016-02-25,0.9644862,0.00041098558,0.03510274
2016-02-26,8.1880276e-14,1.0,2.6899793e-13
2016-02-29,0.26467758,0.13495283,0.60036963
2016-03-01,1.7662862e-13,1.0,7.2777407e-13
2016-03-02,0.07496917,0.842393,0.082637936
2016-03-03,0.21222267,0.60249656,0.1852808
2016-03-04,0.16878822,0.4816006,0.34961113
2016-03-07,0.28282985,0.09362058,0.6235496
2016-03-08,0.06845721,0.2486782,0.6828646
2016-03-09,0.13203743,0.05243334,0.8155292
2016-03-10,0.0357757,0.036063585,0.9281607
2016-03-11,1.06191764e-10,1.0,7.5737433e-10
2016-03-14,1.3187627e-10,1.0,6.873595e-10
2016-03-15,0.004015339,0.96770334,0.028281393
2016-03-16,0.18099977,0.0023377694,0.81666243
2016-03-17,0.00020880134,0.99932647,0.00046468538
2016-03-18,0.99157494,2.4313225e-08,0.008425095
2016-03-21,0.95818174,1.1789752e-07,0.041818194
2016-03-22,0.99554354,2.5185553e-08,0.004456479
2016-03-23,0.85175604,0.004451057,0.14379287
2016-03-24,9.1543416e-07,0.99999654,2.5303661e-06
2016-03-28,2.1095664e-12,1.0,1.493997e-11
2016-03-29,4.4238817e-17,1.0,2.3662278e-16
2016-03-30,1.6003266e-14,1.0,8.341723e-14
2016-03-31,0.02708052,0.9047067,0.06821274
2016-04-01,0.8635441,0.0004708715,0.13598509
2016-04-04,0.7496679,0.010600673,0.23973145
2016-04-05,0.97887176,0.00020994658,0.02091833
2016-04-06,0.07276454,0.05124601,0.87598944
2016-04-07,0.90478224,0.010961023,0.08425675
2016-04-08,0.1130058,0.3154302,0.571564
2016-04-11,0.108180866,0.3796457,0.5121734
2016-04-12,0.2401098,0.27003577,0.48985443
2016-04-13,0.19585955,0.27323836,0.5309021
2016-04-14,0.2477752,0.34809926,0.40412557
2016-04-15,0.103639424,0.6532762,0.2430844
2016-04-18,0.1667499,0.58068156,0.25256863
2016-04-19,0.097008094,0.5144256,0.38856634
2016-04-20,0.10215492,0.4650354,0.43280965
2016-04-21,7.664375e-05,0.99964404,0.00027936048
2016-04-22,2.6897884e-10,1.0,1.4105559e-09
2016-04-25,0.03477829,0.2939398,0.6712819
2016-04-26,0.0018125247,0.97701716,0.021170372
2016-04-27,0.9565207,7.489169e-08,0.043479174
2016-04-28,0.7036397,0.00015204196,0.29620826
2016-04-29,0.97558606,1.2543208e-06,0.024412706
2016-05-02,0.8672478,0.00040320863,0.13234898
2016-05-03,0.9548026,0.00037848944,0.044819023
2016-05-04,0.9310365,0.0005576302,0.0684059
2016-05-05,0.843533,0.00040488687,0.15606216
2016-05-06,0.8974719,0.00038099216,0.10214712
2016-05-09,0.39663243,0.017471464,0.5858961
2016-05-10,4.8421716e-05,0.9998627,8.892147e-05
2016-05-11,0.19079779,0.0004135151,0.8087887
2016-05-12,0.28504473,0.002036166,0.71291906
2016-05-13,0.34542617,0.004756325,0.6498175
2016-05-16,0.5857263,0.011351631,0.402922
2016-05-17,0.07252269,0.004772165,0.9227052
2016-05-18,0.2414636,0.10221697,0.65631944
2016-05-19,0.00018823532,0.9993587,0.00045312158
2016-05-20,0.5353602,0.091174334,0.37346545
2016-05-23,0.5140091,0.0063047027,0.4796862
2016-05-24,0.70071286,0.0031148049,0.29617232
2016-05-25,0.80670327,0.0035574106,0.18973938
2016-05-26,0.87033606,0.0019767117,0.12768728
2016-05-27,0.9188848,0.004839546,0.07627564
2016-05-31,0.91683024,0.018526414,0.064643316
2016-06-01,0.00031461497,0.9995865,9.893513e-05
2016-06-02,0.79346806,0.030537533,0.17599441
2016-06-03,0.0051221093,0.99293643,0.001941482
2016-06-06,0.7153909,0.00782911,0.27678007
2016-06-07,0.84933645,0.0025816387,0.14808193
2016-06-08,0.8744906,0.0011159844,0.12439346
2016-06-09,0.84048426,0.0023780086,0.15713772
2016-06-10,0.9022175,0.0046428447,0.09313963
2016-06-13,0.6840663,0.0025496124,0.31338403
2016-06-14,0.7768058,0.0014283755,0.2217658
2016-06-15,0.0014430849,0.9979584,0.000598485
2016-06-16,3.2998425e-05,0.99994767,1.930248e-05
2016-06-17,4.1012306e-08,1.0,5.0432817e-08
2016-06-20,1.3934651e-05,0.9999746,1.1395192e-05
2016-06-21,2.2656016e-06,0.99999523,2.48581e-06
2016-06-22,0.046196036,0.9406047,0.013199209
2016-06-23,0.00033425834,0.99946505,0.0002007947
2016-06-24,0.44642776,0.43608084,0.117491454
2016-06-27,0.6696453,0.104229875,0.22612478
2016-06-28,0.39467332,0.009600511,0.59572625
2016-06-29,0.31999895,0.00019736914,0.6798037
2016-06-30,0.56884664,3.414224e-05,0.43111923
2016-07-01,0.59560865,1.2416337e-05,0.4043789
2016-07-05,0.8941051,0.00057618605,0.1053188
2016-07-06,0.9618042,0.00024624603,0.03794959
2016-07-07,0.95624036,0.0007512118,0.043008406
2016-07-08,0.94500285,0.0005625318,0.05443467
2016-07-11,0.9036574,0.00013158948,0.09621103
2016-07-12,0.813815,0.00014285401,0.18604216
2016-07-13,0.876391,4.6606154e-05,0.12356241
2016-07-14,0.9332334,0.0021548334,0.064611785
2016-07-15,0.9298307,8.6724634e-05,0.07008259
2016-07-18,0.9286782,0.00041588643,0.0709059
2016-07-19,0.8994302,0.0009462302,0.09962352
2016-07-20,0.816435,0.02364794,0.15991706
2016-07-21,0.8918496,0.01464095,0.093509406
2016-07-22,0.89767426,0.009230683,0.09309505
2016-07-25,0.88230824,0.017571133,0.10012065
2016-07-26,0.050827846,0.94221765,0.006954457
2016-07-27,2.4393644e-14,1.0,4.3178995e-14
2016-07-28,1.2513652e-12,1.0,1.9736216e-12
2016-07-29,0.91502833,0.0001684006,0.08480325
2016-08-01,0.9265777,4.8617344e-06,0.07341741
2016-08-02,0.9244814,5.713228e-07,0.07551813
2016-08-03,0.90301067,1.0957102e-05,0.09697829
2016-08-04,2.1182085e-18,1.0,6.176935e-18
2016-08-05,6.4361194e-10,1.0,1.0873974e-09
2016-08-08,1.3012277e-10,1.0,2.5385707e-10
2016-08-09,0.91172874,0.024731778,0.06353951
2016-08-10,0.94811344,0.00014824758,0.05173831
2016-08-11,1.1193297e-07,0.99999976,1.15272854e-07
2016-08-12,0.9320398,0.039201308,0.028758965
2016-08-15,0.42805636,0.5038098,0.068133764
2016-08-16,0.91130024,7.3107304e-07,0.08869903
2016-08-17,0.94852126,8.211212e-08,0.051478613
2016-08-18,0.86204606,6.7076526e-06,0.13794725
2016-08-19,0.9631687,0.00795927,0.028872099
2016-08-22,0.9440076,1.1155276e-05,0.055981264
2016-08-23,0.91078216,0.002240562,0.08697725
2016-08-24,0.9497599,0.0008974411,0.049342558
2016-08-25,0.88031757,0.0010883269,0.11859407
2016-08-26,0.9111784,1.4981879e-05,0.08880659
2016-08-29,0.92231715,0.00877012,0.06891269
2016-08-30,0.9210951,0.017066212,0.06183864
2016-08-31,0.9576663,0.00071151525,0.0416222
2016-09-01,6.82043e-10,1.0,1.46156e-09
2016-09-02,0.94097346,0.0024304965,0.05659606
2016-09-06,0.9584969,0.013684461,0.027818589
2016-09-07,0.9350214,0.00027867605,0.06469996
2016-09-08,0.9511481,0.00079391355,0.04805794
2016-09-09,5.659255e-05,0.9999155,2.7945485e-05
2016-09-12,0.015667217,0.9816102,0.0027226477
2016-09-13,0.01727557,0.97850937,0.0042150514
2016-09-14,0.835957,0.0070485924,0.15699431
2016-09-15,0.04809306,0.93704826,0.014858648
2016-09-16,2.2148883e-05,0.9999536,2.4250487e-05
2016-09-19,0.8719515,0.0030811878,0.12496727
2016-09-20,0.8015493,0.0017187126,0.19673194
2016-09-21,0.33252382,0.0440098,0.6234664
2016-09-22,0.06221717,0.15890159,0.77888125
2016-09-23,0.07709844,0.3391042,0.5837974
2016-09-26,0.015870374,0.8039733,0.1801563
2016-09-27,4.042872e-05,0.9996934,0.00026624085
2016-09-28,0.06613663,0.6118949,0.32196853
2016-09-29,0.0675573,0.32835227,0.6040904
2016-09-30,0.07885624,0.22209863,0.6990451
2016-10-03,0.07064222,0.030035416,0.89932233
2016-10-04,0.98278964,2.2745548e-06,0.017208125
2016-10-05,0.99574137,1.9307603e-08,0.0042586066
2016-10-06,0.9942965,2.1083927e-08,0.0057034837
2016-10-07,0.99098504,4.9954533e-08,0.009015004
2016-10-10,0.7800257,1.0158497e-05,0.21996416
2016-10-11,0.38064593,0.0017836525,0.6175704
2016-10-12,0.09711165,0.7495545,0.15333386
2016-10-13,3.6174594e-12,1.0,1.1255084e-11
2016-10-14,2.2422962e-12,1.0,6.3943998e-12
2016-10-17,1.1464418e-12,1.0,2.9375538e-12
2016-10-18,0.00070768275,0.9992175,7.4768155e-05
2016-10-19,0.99397177,9.813941e-07,0.006027323
2016-10-20,0.99900156,1.6091688e-08,0.0009984985
2016-10-21,0.990914,9.4319404e-07,0.009085032
2016-10-24,0.9928054,1.8052509e-06,0.007192767
2016-10-25,0.683577,0.0009600712,0.31546292
2016-10-26,0.075524025,0.07447873,0.8499973
2016-10-27,9.123854e-07,0.99999464,4.437197e-06
2016-10-28,8.911389e-19,1.0,5.868451e-18
2016-10-31,5.0615232e-12,1.0,2.4376844e-11
2016-11-01,4.9333253e-09,1.0,2.7073582e-08
2016-11-02,0.05672797,0.027138764,0.9161332
2016-11-03,0.26461154,0.064211756,0.6711767
2016-11-04,0.06809138,0.048062626,0.883846
2016-11-07,0.06169677,0.03475482,0.90354836
2016-11-08,0.08155536,0.0013463787,0.9170983
2016-11-09,0.47315514,0.00034949125,0.52649534
2016-11-10,0.007249066,0.962948,0.029802969
2016-11-11,0.5992322,0.00047042186,0.40029737
2016-11-14,0.5631357,0.0020453096,0.43481907
2016-11-15,0.2510465,0.0129687255,0.7359847
2016-11-16,0.60307926,0.0028731527,0.39404765
2016-11-17,0.70639384,0.0029986626,0.29060748
2016-11-18,0.2388718,0.005942601,0.7551856
2016-11-21,0.71326965,0.0029895457,0.28374088
2016-11-22,0.2544124,0.0056792074,0.7399084
2016-11-23,0.62937856,0.00047690896,0.37014452
2016-11-25,0.58097357,2.6878253e-05,0.41899955
2016-11-28,0.9425559,3.5441417e-06,0.057440557
2016-11-29,0.9846703,7.2992584e-08,0.015329613
2016-11-30,0.93246967,1.7835698e-06,0.0675286
2016-12-01,0.8611122,8.4611365e-06,0.13887937
2016-12-02,0.8942741,0.0058204816,0.09990544
2016-12-05,7.550162e-21,1.0,1.3741118e-20
2016-12-06,1.3979324e-17,1.0,4.2262924e-17
2016-12-07,5.939238e-17,1.0,2.399231e-16
2016-12-08,5.6933183e-09,1.0,1.1117674e-08
2016-12-09,0.9032991,0.046247873,0.05045304
2016-12-12,0.97094643,0.0015554213,0.027498212
2016-12-13,0.94049567,0.0003084469,0.059195977
2016-12-14,0.4104472,2.3126468e-06,0.58955044
2016-12-15,0.0547299,7.658388e-09,0.9452701
2016-12-16,0.0044508344,1.39733976e-08,0.9955492
2016-12-19,6.657073e-14,1.0,1.5769635e-12
2016-12-20,2.8542448e-11,1.0,1.4609824e-10
2016-12-21,1.318357e-15,1.0,3.729153e-15
2016-12-22,0.93900526,0.0067258016,0.05426893
2016-12-23,3.425572e-05,0.9998629,0.00010291207
2016-12-27,0.80166805,0.019539291,0.17879263
2016-12-28,0.09653353,0.6371698,0.2662968
2016-12-29,0.13393559,0.41153458,0.45452982
2016-12-30,0.013912948,7.0140836e-06,0.9860801
2017-01-03,0.0025478408,3.596219e-08,0.9974521
2017-01-04,0.0017342146,6.917857e-09,0.9982658
2017-01-05,0.0029767884,3.9536278e-07,0.9970228
2017-01-06,0.020326234,0.00084054883,0.97883314
2017-01-09,0.016203238,0.0011307035,0.982666
2017-01-10,0.10149203,0.32144895,0.577059
2017-01-11,0.09424087,0.45522037,0.45053875
2017-01-12,0.080365844,0.44988164,0.46975243
2017-01-13,0.7717706,0.22295827,0.00527111
2017-01-17,0.9162436,0.08252577,0.0012306127
2017-01-18,0.9999088,4.5334804e-08,9.121124e-05
2017-01-19,0.7972384,0.20150805,0.0012535462
2017-01-20,0.99819845,1.0151687e-06,0.0018004561
2017-01-23,0.7885188,0.19803359,0.0134476675
2017-01-24,0.05342111,0.76199585,0.184583
2017-01-25,0.048274796,0.78471756,0.16700765
2017-01-26,0.063414805,0.34882522,0.5877599
2017-01-27,0.065683804,0.023093518,0.91122264
2017-01-30,0.04536459,0.041687775,0.9129476
2017-01-31,0.99925023,9.846736e-10,0.0007496871
2017-02-01,0.99727184,6.0381913e-06,0.002722144
2017-02-02,0.07241164,0.0018469607,0.9257414
2017-02-03,0.8629398,0.0016182882,0.13544197
2017-02-06,4.716646e-06,0.999984,1.1180352e-05
2017-02-07,0.9038687,0.006708214,0.089423195
2017-02-08,0.1849073,0.358803,0.45628965
2017-02-09,0.2594065,0.06697701,0.67361647
2017-02-10,0.12965742,0.0018817048,0.8684609
2017-02-13,0.05891415,0.01743581,0.92365
2017-02-14,0.039123103,0.0009158265,0.95996106
2017-02-15,1.6918639e-06,0.9999664,3.1889962e-05
2017-02-16,2.594251e-07,0.999997,2.7154567e-06
2017-02-17,2.5256826e-08,0.9999999,1.7385263e-07
2017-02-21,0.003617527,0.95144004,0.04494244
2017-02-22,4.6012057e-05,0.99933976,0.00061425695
2017-02-23,0.08219735,0.14639537,0.77140725
2017-02-24,0.9987,5.5085474e-07,0.0012993834
2017-02-27,0.7298918,0.22264715,0.047461074
2017-02-28,0.99995565,1.1148187e-11,4.435456e-05
2017-03-01,0.10752842,0.004931123,0.88754046
2017-03-02,0.9878777,7.0208143e-06,0.012115175
2017-03-03,0.0059389514,0.9873203,0.006740732
2017-03-06,0.14615338,0.007097352,0.8467493
2017-03-07,0.32802656,0.0052335532,0.6667399
2017-03-08,0.11844534,0.0015706728,0.879984
2017-03-09,0.9963431,9.870937e-08,0.0036568097
2017-03-10,0.016098138,0.81517124,0.16873053
2017-03-13,0.0019664809,0.976774,0.021259597
2017-03-14,0.00013512184,0.9993789,0.00048597195
2017-03-15,0.000400028,0.9985567,0.0010431976
2017-03-16,0.07510998,0.71089035,0.21399967
2017-03-17,0.08470175,0.65148944,0.26380882
2017-03-20,0.08826632,0.775297,0.13643669
2017-03-21,0.19614208,0.4313424,0.3725155
2017-03-22,0.27173167,0.007935541,0.7203328
2017-03-23,0.0010496071,0.9861746,0.012775892
2017-03-24,0.0005029649,0.9945879,0.0049091633
2017-03-27,2.8059483e-05,0.9997913,0.0001807283
2017-03-28,0.0004062611,0.9984592,0.0011345678
2017-03-29,0.008367556,0.9706952,0.020937242
2017-03-30,0.10128021,0.8625167,0.036203142
2017-03-31,0.91280055,5.225453e-06,0.08719415
2017-04-03,0.7517329,3.065245e-05,0.2482365
2017-04-04,0.8911644,8.936149e-06,0.108826704
2017-04-05,0.9611442,1.4709873e-06,0.038854316
2017-04-06,0.92552346,0.0019150644,0.07256145
2017-04-07,0.1034576,0.889955,0.006587394
2017-04-10,2.6489775e-05,0.9999417,3.1784002e-05
2017-04-11,0.008888192,0.98019296,0.010918837
2017-04-12,0.25950095,0.046782814,0.6937162
2017-04-13,0.8411353,5.5689146e-05,0.15880904
2017-04-17,0.94855,4.950209e-05,0.0514005
2017-04-18,0.9881045,1.5223277e-07,0.011895365
2017-04-19,0.9950159,2.7296916e-05,0.0049567944
2017-04-20,2.6039832e-05,0.99982953,0.00014441548
2017-04-21,0.22111976,0.028090619,0.75078964
2017-04-24,0.07750579,0.46170086,0.46079326
2017-04-25,0.0004518646,0.99859756,0.00095050863
2017-04-26,5.3083255e-05,0.99964714,0.00029984993
2017-04-27,0.0802368,0.004320153,0.915443
2017-04-28,0.11164535,0.00015952102,0.88819516
2017-05-01,0.11289797,0.025655,0.861447
2017-05-02,0.5068883,0.0014985288,0.49161318
2017-05-03,0.25877833,0.23763686,0.5035848
2017-05-04,0.40835422,0.034194708,0.55745107
2017-05-05,0.4380892,0.22831754,0.33359328
