date,SPY,TLT.O,XLK
2015-07-30,0.00024264165,2.4206234e-05,0.99973315
2015-07-31,0.00012733699,2.7025206e-05,0.9998456
2015-08-03,0.000133872,3.740443e-05,0.9998287
2015-08-04,4.9960145e-05,2.4939618e-05,0.99992514
2015-08-05,3.6768448e-05,1.3564529e-05,0.9999497
2015-08-06,1.5244961e-05,1.2050628e-05,0.9999727
2015-08-07,7.0599594e-06,1.4478155e-05,0.9999784
2015-08-10,0.0047018356,3.028046e-06,0.9952951
2015-08-11,0.0011650771,4.232811e-06,0.99883074
2015-08-12,0.88213575,4.358209e-09,0.11786428
2015-08-13,0.930794,3.486712e-12,0.06920601
2015-08-14,0.9497012,2.9107095e-11,0.050298873
2015-08-17,0.77493066,8.394448e-09,0.22506937
2015-08-18,6.0925646e-07,4.2043225e-06,0.99999523
2015-08-19,4.8262372e-08,8.283958e-06,0.99999166
2015-08-20,2.0954442e-07,1.4938535e-05,0.99998486
2015-08-21,0.0003919835,7.053331e-05,0.99953747
2015-08-24,0.11553674,0.00012495717,0.8843383
2015-08-25,1.5539281e-12,1.0,5.479446e-15
2015-08-26,7.8477086e-17,1.0,8.0439926e-17
2015-08-27,1.7494928e-23,1.0,1.0917834e-26
2015-08-28,1.951077e-21,1.0,1.6408331e-24
2015-08-31,1.7730568e-21,1.0,1.4863386e-24
2015-09-01,4.317716e-15,1.0,5.1790602e-21
2015-09-02,2.0449445e-14,1.0,1.5677598e-19
2015-09-03,2.836196e-18,1.0,4.892636e-21
2015-09-04,2.3017157e-18,1.0,3.9601825e-21
2015-09-08,1.3273879e-18,1.0,2.0308199e-21
2015-09-09,1.2489615e-16,1.0,2.0505402e-19
2015-09-10,0.9628262,0.037173748,4.50169e-08
2015-09-11,0.060941942,0.939058,8.282573e-09
2015-09-14,7.054799e-16,1.0,3.1804247e-19
2015-09-15,4.9941334e-17,1.0,1.1978457e-19
2015-09-16,5.0175446e-17,1.0,1.2542354e-19
2015-09-17,7.235497e-17,1.0,1.8078704e-19
2015-09-18,6.983465e-17,1.0,1.9978047e-19
2015-09-21,6.4754813e-15,1.0,1.1185069e-17
2015-09-22,8.901957e-16,1.0,4.89535e-18
2015-09-23,3.89716e-16,1.0,1.7413542e-18
2015-09-24,4.855036e-16,1.0,2.1778077e-18
2015-09-25,6.309087e-16,1.0,2.4580085e-18
2015-09-28,6.4887844e-15,1.0,2.6076484e-18
2015-09-29,3.09081e-15,1.0,9.2165705e-18
2015-09-30,5.234936e-13,1.0,1.1693498e-16
2015-10-01,1.1771632e-10,1.0,1.3034109e-14
2015-10-02,4.9959207e-11,1.0,4.5898598e-15
2015-10-05,7.025654e-14,1.0,3.9349392e-16
2015-10-06,2.5379354e-06,0.9999975,6.047148e-11
2015-10-07,0.9999999,3.7549708e-10,8.246843e-08
2015-10-08,1.0,3.69684e-14,7.983193e-09
2015-10-09,1.0,4.126688e-18,4.8953236e-10
2015-10-12,0.9999999,3.2196586e-11,1.063628e-07
2015-10-13,2.2253898e-12,1.0,9.823998e-15
2015-10-14,4.2217973e-13,1.0,4.2039787e-15
2015-10-15,1.4297221e-13,1.0,1.4463696e-15
2015-10-16,9.141316e-08,0.9999999,3.0772028e-12
2015-10-19,0.99998116,1.8546507e-05,1.9128501e-07
2015-10-20,4.2849304e-05,0.9999572,2.997859e-10
2015-10-21,3.6233272e-13,1.0,1.4151515e-15
2015-10-22,3.7000942e-13,1.0,1.3352312e-15
2015-10-23,2.121664e-12,1.0,1.2466399e-14
2015-10-26,7.407867e-06,0.9999926,4.4199852e-10
2015-10-27,0.5950527,0.40494317,4.088296e-06
2015-10-28,3.6555036e-08,1.0,9.293776e-12
2015-10-29,0.9723198,0.02767592,4.3071864e-06
2015-10-30,4.279989e-12,1.0,6.9578295e-14
2015-11-02,0.99936944,0.0006286393,1.9578067e-06
2015-11-03,1.0,1.9390405e-15,1.0764834e-08
2015-11-04,0.9999999,1.8947615e-12,8.0255624e-08
2015-11-05,0.9999999,9.898571e-12,9.058577e-08
2015-11-06,0.9999999,1.1938036e-12,6.4580874e-08
2015-11-09,0.028378857,0.971621,1.9319899e-07
2015-11-10,0.2922187,0.70778024,1.1069965e-06
2015-11-11,0.93004936,0.06994945,1.1674078e-06
2015-11-12,0.9989792,0.0010202802,5.737863e-07
2015-11-13,1.1839371e-09,1.0,2.8042193e-13
2015-11-16,1.014379e-11,1.0,6.6813695e-14
2015-11-17,2.5770169e-11,1.0,2.6593197e-13
2015-11-18,2.7950375e-11,1.0,2.7593436e-13
2015-11-19,1.0603916e-10,1.0,1.1210171e-12
2015-11-20,4.3123918e-11,1.0,5.472078e-13
2015-11-23,2.0170567e-11,1.0,1.6343238e-13
2015-11-24,2.3715474e-11,1.0,1.8579212e-13
2015-11-25,1.6673322e-11,1.0,1.2159147e-13
2015-11-27,1.7086698e-11,1.0,1.3504e-13
2015-11-30,2.1656458e-11,1.0,1.7098287e-13
2015-12-01,3.6996604e-11,1.0,2.2646712e-13
2015-12-02,3.3353275e-11,1.0,2.1848113e-13
2015-12-03,6.80569e-11,1.0,4.4804628e-13
2015-12-04,2.4238925e-10,1.0,1.7557002e-12
2015-12-07,1.3554656e-09,1.0,1.41438805e-11
2015-12-08,7.7610135e-10,1.0,6.6058287e-12
2015-12-09,9.89575e-10,1.0,7.932212e-12
2015-12-10,3.9671828e-05,0.9999603,5.0133386e-09
2015-12-11,9.1043323e-10,1.0,9.981575e-12
2015-12-14,5.6974354e-09,1.0,5.6908155e-11
2015-12-15,7.904058e-09,1.0,6.900205e-11
2015-12-16,6.390764e-09,1.0,5.5527676e-11
2015-12-17,9.488652e-09,1.0,7.900026e-11
2015-12-18,3.0893005e-08,1.0,3.235494e-10
2015-12-21,2.5869448e-07,0.99999976,4.250237e-09
2015-12-22,3.0232795e-07,0.99999964,5.822407e-09
2015-12-23,4.52459e-07,0.9999995,7.702659e-09
2015-12-24,8.249689e-07,0.99999917,1.44020165e-08
2015-12-28,7.239201e-08,0.9999999,8.716759e-10
2015-12-29,8.806861e-08,0.9999999,9.962982e-10
2015-12-30,0.0008292936,0.9991703,4.9510976e-07
2015-12-31,7.2854795e-07,0.9999993,5.2947615e-09
2016-01-04,0.9251961,0.07473359,7.0267364e-05
2016-01-05,0.56230456,0.43758205,0.00011348988
2016-01-06,0.9472169,0.05270823,7.485916e-05
2016-01-07,0.014333925,0.9856501,1.5924219e-05
2016-01-08,0.89272714,0.10703032,0.00024257095
2016-01-11,0.8285892,0.17114334,0.0002674443
2016-01-12,0.99943906,0.0005133509,4.7535068e-05
2016-01-13,0.27472687,0.7250701,0.00020306701
2016-01-14,0.99763525,0.002225162,0.00013964351
2016-01-15,0.9862242,0.013483608,0.0002921793
2016-01-19,0.9807304,0.018503316,0.00076629495
2016-01-20,0.9991861,0.0005136002,0.0003002323
2016-01-21,0.99972016,7.289402e-05,0.000206929
2016-01-22,0.9890232,0.010393787,0.0005830728
2016-01-25,0.9991437,0.00040288534,0.00045337077
2016-01-26,0.9967943,0.0021615138,0.0010442518
2016-01-27,0.8191898,0.17489833,0.0059119747
2016-01-28,0.97100013,0.020918045,0.008081826
2016-01-29,0.9606472,0.026456134,0.012896641
2016-02-01,0.9829045,0.0030616503,0.01403389
2016-02-02,0.7463199,0.19915499,0.054525122
2016-02-03,0.9486536,0.008487989,0.042858474
2016-02-04,0.9483827,0.010281723,0.04133557
2016-02-05,0.92755604,0.013784517,0.058659486
2016-02-08,0.7779316,0.00814792,0.2139205
2016-02-09,0.8983104,0.0031618504,0.098527685
2016-02-10,0.78869283,0.006358083,0.20494905
2016-02-11,0.83547044,0.004895099,0.15963441
2016-02-12,0.88197213,0.0032287021,0.11479911
2016-02-16,0.8907728,0.0015637403,0.107663445
2016-02-17,0.732918,0.0018231091,0.2652589
2016-02-18,0.52049065,0.0013439577,0.4781654
2016-02-19,0.18817696,0.0011482335,0.81067485
2016-02-22,0.024020858,0.0006526483,0.97532654
2016-02-23,0.99808985,9.4603725e-05,0.0018155014
2016-02-24,0.9998134,1.5736741e-06,0.00018511512
2016-02-25,0.99983037,1.9982087e-06,0.00016753143
2016-02-26,0.18217616,3.3293436e-06,0.8178205
2016-02-29,0.431258,6.372996e-06,0.5687356
2016-03-01,0.31249487,5.4102907e-06,0.68749976
2016-03-02,0.33681962,4.7082845e-06,0.6631757
2016-03-03,0.13611333,2.2937343e-06,0.86388445
2016-03-04,0.30492792,4.354376e-06,0.6950677
2016-03-07,0.33256766,4.5618667e-06,0.6674278
2016-03-08,0.62424785,8.681046e-06,0.37574336
2016-03-09,0.593828,7.748763e-06,0.4061643
2016-03-10,0.8229247,8.808528e-06,0.17706642
2016-03-11,0.8556043,5.389827e-06,0.14439026
2016-03-14,0.7483998,1.1743528e-05,0.25158846
2016-03-15,0.75786227,4.720949e-06,0.24213299
2016-03-16,0.7614389,9.2290314e-08,0.238561
2016-03-17,0.7691553,5.422609e-07,0.2308441
2016-03-18,0.66493505,1.0591939e-08,0.3350649
2016-03-21,0.88200533,3.4166483e-08,0.11799462
2016-03-22,0.90750533,4.4612687e-08,0.09249464
2016-03-23,0.9707285,1.0988008e-08,0.029271418
2016-03-24,0.94551283,2.337291e-10,0.054487146
2016-03-28,0.93773955,2.5088154e-13,0.062260512
2016-03-29,0.9248089,4.330879e-13,0.07519106
2016-03-30,0.92277926,4.730358e-13,0.0772207
2016-03-31,0.9512429,9.459369e-11,0.0487571
2016-04-01,0.9928526,3.1832663e-08,0.0071473625
2016-04-04,0.9952809,6.120763e-05,0.0046578394
2016-04-05,0.9845985,0.00032171648,0.015079757
2016-04-06,0.9691076,0.0003962567,0.030496113
2016-04-07,0.96830285,0.00021864909,0.031478506
2016-04-08,0.96087193,0.00013207893,0.038995948
2016-04-11,0.98512787,0.00010174503,0.014770464
2016-04-12,0.99242425,5.030061e-05,0.0075255027
2016-04-13,0.98958534,1.3618077e-08,0.010414622
2016-04-14,0.9900103,1.1955008e-06,0.009988437
2016-04-15,0.9886346,5.1192583e-05,0.011314306
2016-04-18,0.97072923,0.00023979515,0.029031005
2016-04-19,0.9675378,0.0003127727,0.032149382
2016-04-20,0.9663371,0.00032309222,0.03333976
2016-04-21,0.9725557,0.00038419125,0.027060114
2016-04-22,0.9803775,0.0003669429,0.01925555
2016-04-25,0.9985158,4.3792985e-05,0.0014403838
2016-04-26,0.98237026,0.0008272745,0.016802462
2016-04-27,0.99941766,1.1031932e-05,0.0005712846
2016-04-28,0.9796984,0.0012667669,0.01903475
2016-04-29,0.9806239,0.0010734536,0.018302588
2016-05-02,0.97059053,0.000963894,0.028445551
2016-05-03,0.97348875,0.0008346562,0.02567664
2016-05-04,0.9719043,0.0009832701,0.02711242
2016-05-05,0.9698889,0.00092900754,0.029182084
2016-05-06,0.9708035,0.0012609011,0.02793565
2016-05-09,0.97231233,0.0009739126,0.026713833
2016-05-10,0.9673159,0.0010001718,0.031683832
2016-05-11,0.9875178,0.00073570275,0.011746505
2016-05-12,0.9517097,0.0011927753,0.047097623
2016-05-13,0.9526608,0.0015316311,0.045807555
2016-05-16,0.9569388,0.0033008403,0.03976037
2016-05-17,0.9673318,0.004568328,0.028099783
2016-05-18,0.9707451,0.005598171,0.023656724
2016-05-19,0.9740337,0.0043829153,0.021583332
2016-05-20,0.9790253,0.005761961,0.015212767
2016-05-23,0.9763615,0.0055068335,0.018131671
2016-05-24,0.9959193,0.0010134296,0.0030672858
2016-05-25,0.97199744,0.0046738596,0.023328654
2016-05-26,0.993768,0.00085013796,0.005381922
2016-05-27,0.9927134,0.0010816063,0.006205009
2016-05-31,0.99272245,0.001013803,0.006263751
2016-06-01,0.991479,0.0012328962,0.007288205
2016-06-02,0.9984408,0.00018688779,0.0013723919
2016-06-03,0.998998,0.00012335635,0.0008786299
2016-06-06,0.99885166,4.795276e-05,0.0011003402
2016-06-07,0.9993781,2.8769571e-05,0.0005931589
2016-06-08,0.99968886,1.0966252e-05,0.000300235
2016-06-09,0.99962175,1.2684788e-05,0.0003656265
2016-06-10,0.99960405,1.34884895e-05,0.0003825046
2016-06-13,0.9996164,1.3090347e-05,0.00037051417
2016-06-14,0.9998103,1.1764379e-05,0.00017796112
2016-06-15,0.99984896,9.4284605e-06,0.00014164526
2016-06-16,0.9998066,1.699871e-05,0.0001763393
2016-06-17,0.9998227,1.8881177e-05,0.00015850637
2016-06-20,0.9999707,8.2535536e-07,2.8536826e-05
2016-06-21,0.9999541,1.7418779e-06,4.4148303e-05
2016-06-22,0.9999597,1.1462221e-06,3.9152183e-05
2016-06-23,0.99992585,6.085688e-06,6.805005e-05
2016-06-24,0.9994586,0.00015057603,0.0003907698
2016-06-27,2.172214e-12,4.2326686e-08,1.0
2016-06-28,7.184132e-14,4.0876613e-10,1.0
2016-06-29,5.3434653e-12,2.0063724e-09,1.0
2016-06-30,3.4201128e-11,2.8394673e-09,1.0
2016-07-01,5.8011946e-12,3.5277805e-09,1.0
2016-07-05,1.695275e-12,2.3538664e-09,1.0
2016-07-06,4.876984e-13,2.2705493e-09,1.0
2016-07-07,5.417422e-13,2.4499083e-09,1.0
2016-07-08,1.6723077e-14,1.260539e-10,1.0
2016-07-11,2.3328446e-14,1.0338105e-10,1.0
2016-07-12,7.104898e-16,3.1548566e-11,1.0
2016-07-13,1.8551997e-15,1.7773253e-11,1.0
2016-07-14,1.8967609e-16,1.6524206e-11,1.0
2016-07-15,9.866056e-16,1.3638596e-10,1.0
2016-07-18,8.96856e-16,4.8677146e-11,1.0
2016-07-19,4.6534307e-16,2.7232121e-11,1.0
2016-07-20,7.3430226e-17,2.8045108e-11,1.0
2016-07-21,1.0167086e-16,9.752062e-12,1.0
2016-07-22,1.10292756e-17,7.0441916e-12,1.0
2016-07-25,1.3115638e-17,1.9349805e-11,1.0
2016-07-26,3.11978e-18,3.8855762e-11,1.0
2016-07-27,4.6630265e-12,1.7723796e-07,0.9999999
2016-07-28,6.856035e-05,1.958292e-09,0.99993145
2016-07-29,1.0721415e-06,9.569794e-09,0.9999989
2016-08-01,0.71903914,7.612703e-14,0.28096095
2016-08-02,0.00080488005,1.3404237e-07,0.99919504
2016-08-03,4.5079076e-05,5.4024854e-06,0.9999496
2016-08-04,4.5616644e-09,0.0023399054,0.99766004
2016-08-05,2.7392333e-12,0.003580034,0.99642
2016-08-08,0.00013169405,0.012869436,0.98699886
2016-08-09,3.1160405e-05,0.12762317,0.8723457
2016-08-10,0.0016550734,0.0017791747,0.99656576
2016-08-11,0.033040855,0.00022634883,0.96673274
2016-08-12,5.448013e-13,0.9543217,0.045678247
2016-08-15,2.4245336e-16,0.9999814,1.8578216e-05
2016-08-16,3.949643e-18,1.0,2.1908457e-09
2016-08-17,8.2589385e-18,1.0,1.5784194e-09
2016-08-18,7.19421e-18,1.0,2.0419564e-09
2016-08-19,6.073795e-19,1.0,3.347869e-12
2016-08-22,7.804523e-21,1.0,1.1231043e-15
2016-08-23,4.4511946e-21,1.0,1.0330617e-17
2016-08-24,6.2427044e-22,1.0,3.7940895e-19
2016-08-25,2.072605e-21,1.0,2.4182292e-19
2016-08-26,4.3341866e-22,1.0,1.0536605e-20
2016-08-29,2.1859334e-16,1.0,5.6458737e-18
2016-08-30,9.9786195e-24,1.0,7.9843886e-22
2016-08-31,1.1990319e-23,1.0,1.7667306e-21
2016-09-01,1.9602286e-23,1.0,3.4317526e-21
2016-09-02,1.1445127e-23,1.0,7.2594484e-22
2016-09-06,1.1020825e-24,1.0,4.7936056e-24
2016-09-07,7.2380626e-25,1.0,1.52383985e-24
2016-09-08,6.1374566e-24,1.0,2.8188647e-24
2016-09-09,3.6538392e-26,1.0,4.6690902e-26
2016-09-12,2.844445e-23,1.0,6.5584154e-22
2016-09-13,5.4676083e-22,1.0,1.25749725e-20
2016-09-14,4.252223e-21,1.0,9.461395e-21
2016-09-15,3.6398253e-21,1.0,8.638359e-21
2016-09-16,2.3386558e-20,1.0,7.6430125e-20
2016-09-19,1.2907509e-19,1.0,2.25244e-18
2016-09-20,1.3027664e-19,1.0,3.6585123e-18
2016-09-21,6.5732e-20,1.0,1.0524604e-18
2016-09-22,1.0399449e-18,1.0,5.7276095e-19
2016-09-23,3.001223e-19,1.0,1.9238956e-19
2016-09-26,3.286246e-17,1.0,2.283281e-18
2016-09-27,2.3314455e-16,1.0,1.836026e-18
2016-09-28,4.1595183e-16,1.0,3.311829e-18
2016-09-29,1.893393e-15,1.0,3.9861362e-18
2016-09-30,5.065217e-14,1.0,2.91313e-17
2016-10-03,8.160797e-16,1.0,1.1231796e-18
2016-10-04,1.3233251e-15,1.0,9.742918e-19
2016-10-05,4.0427066e-17,1.0,3.8825654e-20
2016-10-06,1.0018737e-17,1.0,2.3031098e-20
2016-10-07,1.7224799e-17,1.0,2.590948e-20
2016-10-10,1.0024281e-17,1.0,1.8978717e-20
2016-10-11,1.0819334e-17,1.0,9.051679e-21
2016-10-12,7.72389e-17,1.0,1.334592e-19
2016-10-13,2.4750035e-16,1.0,1.7127612e-19
2016-10-14,3.4699234e-16,1.0,2.7826004e-19
2016-10-17,1.8851904e-16,1.0,8.608264e-20
2016-10-18,2.8250444e-16,1.0,1.6408562e-19
2016-10-19,2.292972e-16,1.0,1.2712779e-19
2016-10-20,3.987492e-17,1.0,4.25844e-21
2016-10-21,8.1984544e-17,1.0,1.162068e-20
2016-10-24,1.6469209e-18,1.0,1.0553252e-21
2016-10-25,1.2373213e-13,1.0,1.0132539e-18
2016-10-26,5.3871714e-16,1.0,8.4990175e-21
2016-10-27,8.5219916e-16,1.0,4.969039e-21
2016-10-28,9.287019e-17,1.0,7.5258027e-22
2016-10-31,2.3012645e-21,1.0,6.6369037e-25
2016-11-01,3.3408817e-21,1.0,3.8447513e-25
2016-11-02,8.295015e-21,1.0,2.6297972e-24
2016-11-03,2.517747e-19,1.0,3.086709e-23
2016-11-04,8.3289995e-15,1.0,2.9216058e-20
2016-11-07,1.1026277e-19,1.0,6.683171e-24
2016-11-08,7.860738e-18,1.0,2.244022e-22
2016-11-09,3.4567593e-19,1.0,4.0893186e-23
2016-11-10,8.5920946e-19,1.0,2.1858696e-21
2016-11-11,6.20904e-18,1.0,1.0333794e-20
2016-11-14,1.2395033e-14,1.0,6.0385374e-20
2016-11-15,3.5255278e-20,1.0,2.9623422e-21
2016-11-16,1.1936601e-16,1.0,2.1481117e-19
2016-11-17,1.6920588e-18,1.0,1.7699898e-20
2016-11-18,4.7253525e-19,1.0,9.742685e-21
2016-11-21,4.3299504e-17,1.0,5.724917e-21
2016-11-22,6.3027874e-15,1.0,1.1674538e-19
2016-11-23,2.1689273e-19,1.0,9.721407e-22
2016-11-25,9.657193e-17,1.0,1.6536174e-20
2016-11-28,3.4390576e-18,1.0,7.450823e-21
2016-11-29,9.6146805e-21,1.0,4.5217194e-22
2016-11-30,1.9590365e-19,1.0,1.4457308e-21
2016-12-01,1.044541e-18,1.0,1.4554096e-20
2016-12-02,5.450341e-16,1.0,5.972064e-18
2016-12-05,4.6689465e-19,1.0,3.060592e-19
2016-12-06,8.008882e-15,1.0,1.2962243e-17
2016-12-07,2.856251e-17,1.0,1.1707947e-18
2016-12-08,4.7212586e-13,1.0,6.0672072e-15
2016-12-09,1.9107256e-09,1.0,4.498207e-12
2016-12-12,0.00025294817,0.9997471,5.9736904e-09
2016-12-13,8.620049e-06,0.9999914,2.2935015e-10
2016-12-14,0.9827188,0.017278736,2.510664e-06
2016-12-15,1.9141135e-06,0.9999981,2.9794646e-11
2016-12-16,0.8198221,0.18017732,6.280166e-07
2016-12-19,0.87845075,0.121543765,5.5161854e-06
2016-12-20,0.9999994,2.7016551e-07,3.4613242e-07
2016-12-21,0.99992347,6.917909e-05,7.354064e-06
2016-12-22,9.374107e-05,0.0018605137,0.9980457
2016-12-23,1.3639688e-12,9.01605e-07,0.99999905
2016-12-27,1.2015097e-14,7.587573e-08,0.9999999
2016-12-28,8.0664e-15,2.380164e-07,0.99999976
2016-12-29,1.8113113e-14,7.233901e-07,0.9999993
2016-12-30,7.584765e-15,4.4037984e-07,0.9999995
2017-01-03,4.6584385e-15,7.452604e-07,0.9999993
2017-01-04,1.3140321e-14,1.9517768e-06,0.9999981
2017-01-05,5.0074128e-14,6.8124405e-06,0.9999932
2017-01-06,5.091874e-14,2.4936322e-05,0.9999751
2017-01-09,1.1136678e-12,2.0189022e-05,0.99997985
2017-01-10,3.5727585e-14,6.760849e-05,0.9999324
2017-01-11,3.691862e-13,5.2960964e-05,0.9999471
2017-01-12,6.6234114e-15,6.023473e-05,0.9999398
2017-01-13,2.7331067e-13,0.0001314193,0.9998685
2017-01-17,8.2439125e-15,0.00010966219,0.9998903
2017-01-18,6.3591705e-13,0.00022744812,0.9997726
2017-01-19,1.7104152e-05,0.12475074,0.8752321
2017-01-20,1.4143396e-09,0.0016055347,0.9983944
2017-01-23,6.764211e-13,0.018038435,0.98196155
2017-01-24,2.6918265e-13,0.00363651,0.99636346
2017-01-25,3.7566106e-13,0.0023745121,0.9976255
2017-01-26,2.0784496e-13,0.0003810147,0.999619
2017-01-27,1.9360383e-13,0.00024967655,0.9997503
2017-01-30,4.4980885e-14,3.8778562e-05,0.99996126
2017-01-31,5.6962776e-14,5.2026986e-05,0.999948
2017-02-01,1.957253e-14,3.981126e-05,0.9999602
2017-02-02,2.0565674e-13,3.5843143e-05,0.9999641
2017-02-03,1.3006386e-14,1.6018366e-05,0.999984
2017-02-06,8.9793745e-12,0.00012052476,0.9998795
2017-02-07,1.6263204e-11,0.00015886659,0.9998411
2017-02-08,1.3219504e-11,0.000106822554,0.9998932
2017-02-09,9.165619e-13,0.000106297106,0.99989367
2017-02-10,1.8592159e-11,0.00015503852,0.9998449
2017-02-13,1.9218058e-11,0.00014675825,0.99985325
2017-02-14,6.928809e-12,0.0001178414,0.9998821
2017-02-15,8.676792e-10,0.0007197586,0.9992803
2017-02-16,1.0133254e-07,0.039883483,0.9601164
2017-02-17,5.392607e-09,0.004569355,0.9954306
2017-02-21,2.7022666e-09,0.0032574434,0.99674255
2017-02-22,6.398871e-12,0.000100116304,0.99989986
2017-02-23,1.4661482e-13,6.419925e-05,0.99993575
2017-02-24,3.3402813e-13,5.0131766e-05,0.9999498
2017-02-27,1.1575293e-12,4.9352468e-05,0.99995065
2017-02-28,4.380359e-11,0.00017585639,0.9998242
2017-03-01,7.758486e-12,0.00024279958,0.99975723
2017-03-02,3.1179222e-11,2.1243173e-05,0.9999788
2017-03-03,1.8848076e-12,2.9941154e-06,0.999997
2017-03-06,2.9251056e-11,2.6274223e-05,0.9999738
2017-03-07,4.762863e-12,2.6894993e-06,0.99999726
2017-03-08,9.34134e-12,5.0276017e-06,0.999995
2017-03-09,1.5437377e-11,7.1702975e-06,0.99999285
2017-03-10,4.785846e-12,8.663636e-06,0.9999913
2017-03-13,1.0136018e-06,0.6013262,0.39867273
2017-03-14,9.671024e-07,0.76967275,0.2303262
2017-03-15,1.2503481e-06,0.76247483,0.23752382
2017-03-16,2.7661352e-05,0.938963,0.06100938
2017-03-17,8.809099e-06,0.9686394,0.03135183
2017-03-20,3.872225e-06,0.968147,0.031849068
2017-03-21,1.8071858e-06,0.905626,0.09437219
2017-03-22,1.2141745e-06,0.6046892,0.3953096
2017-03-23,1.8718477e-07,0.28389227,0.7161075
