date,SPY,TLT.O,XLK
2017-06-22,0.21159996,0.28567418,0.5027259
2017-06-23,0.20965517,0.29311273,0.4972321
2017-06-26,0.21730424,0.2925586,0.4901372
2017-06-27,0.21972807,0.28738704,0.49288487
2017-06-28,0.22089736,0.29706037,0.48204228
2017-06-29,0.22122711,0.28837332,0.49039954
2017-06-30,0.21766473,0.29850063,0.4838346
2017-07-03,0.21390024,0.30395827,0.4821415
2017-07-05,0.20759547,0.3053009,0.48710373
2017-07-06,0.20766526,0.3165042,0.4758306
2017-07-07,0.2006485,0.3175562,0.48179528
2017-07-10,0.20206389,0.30546126,0.49247485
2017-07-11,0.20133999,0.3051138,0.49354625
2017-07-12,0.20726994,0.2935507,0.49917927
2017-07-13,0.21286212,0.28414375,0.5029942
2017-07-14,0.20732932,0.2765621,0.5161086
2017-07-17,0.21949506,0.26935157,0.5111534
2017-07-18,0.2188031,0.2632487,0.5179481
2017-07-19,0.22175086,0.25801855,0.52023053
2017-07-20,0.22490196,0.25955573,0.51554227
2017-07-21,0.22162339,0.25118726,0.5271894
2017-07-24,0.22036855,0.25015116,0.5294803
2017-07-25,0.22208142,0.2565699,0.5213487
2017-07-26,0.22488779,0.25045946,0.5246527
2017-07-27,0.2194128,0.24928701,0.53130025
2017-07-28,0.21626076,0.24364917,0.5400901
2017-07-31,0.22962114,0.25264683,0.517732
2017-08-01,0.2248234,0.25581026,0.5193663
2017-08-02,0.23193595,0.2620053,0.50605875
2017-08-03,0.24703532,0.2787814,0.4741833
2017-08-04,0.24299413,0.2786761,0.47832972
2017-08-07,0.24535516,0.28356528,0.47107956
2017-08-08,0.25257567,0.29199147,0.45543286
2017-08-09,0.2549637,0.29450992,0.45052642
2017-08-10,0.25260645,0.29657236,0.45082116
2017-08-11,0.253019,0.2975378,0.44944322
2017-08-14,0.25536484,0.2982344,0.44640076
2017-08-15,0.25271738,0.2993251,0.44795755
2017-08-16,0.25166285,0.30316246,0.44517472
2017-08-17,0.25305676,0.30277097,0.44417226
2017-08-18,0.249314,0.3089275,0.44175845
2017-08-21,0.24905148,0.3171499,0.43379858
2017-08-22,0.24763823,0.31854558,0.43381616
2017-08-23,0.24810724,0.3237795,0.42811322
2017-08-24,0.24954762,0.329303,0.42114946
2017-08-25,0.25026572,0.3319006,0.4178336
2017-08-28,0.25218645,0.33159652,0.416217
2017-08-29,0.25326782,0.3307123,0.41601992
2017-08-30,0.25333285,0.33371225,0.4129549
2017-08-31,0.2538629,0.33135143,0.41478568
2017-09-01,0.2562213,0.32604644,0.41773227
2017-09-05,0.25348818,0.32506406,0.42144775
2017-09-06,0.25564355,0.32247177,0.42188472
2017-09-07,0.2539472,0.32172176,0.42433104
2017-09-08,0.2518324,0.3207397,0.42742792
2017-09-11,0.25037882,0.32114574,0.42847553
2017-09-12,0.24718231,0.32341248,0.4294052
2017-09-13,0.2451837,0.32327002,0.43154627
2017-09-14,0.2448709,0.32235265,0.43277645
2017-09-15,0.24470407,0.32504854,0.43024737
2017-09-18,0.24590446,0.32437253,0.42972305
2017-09-19,0.24646662,0.32289407,0.43063933
2017-09-20,0.24833867,0.31985813,0.4318032
2017-09-21,0.24942605,0.32147777,0.42909622
2017-09-22,0.24977374,0.3192577,0.4309685
2017-09-25,0.24928173,0.3167761,0.43394217
2017-09-26,0.2472351,0.31483984,0.437925
2017-09-27,0.24916522,0.31072044,0.44011438
2017-09-28,0.24823552,0.31129044,0.44047403
2017-09-29,0.245572,0.30949026,0.4449378
2017-10-02,0.24526142,0.31026253,0.4444761
2017-10-03,0.24480243,0.3105681,0.44462946
2017-10-04,0.2447916,0.30658728,0.4486211
2017-10-05,0.2444078,0.30407858,0.4515136
2017-10-06,0.24357271,0.30301797,0.4534093
2017-10-09,0.24920723,0.29845697,0.4523358
2017-10-10,0.24542865,0.29448038,0.46009094
2017-10-11,0.24913216,0.28915513,0.46171272
2017-10-12,0.25129262,0.2909764,0.45773104
2017-10-13,0.25113884,0.28334853,0.4655126
2017-10-16,0.2492942,0.28103608,0.46966964
2017-10-17,0.25156415,0.27902806,0.46940777
2017-10-18,0.25456703,0.27741393,0.46801907
2017-10-19,0.24974333,0.2781815,0.4720752
2017-10-20,0.24954003,0.275541,0.474919
2017-10-23,0.25091955,0.27456084,0.47451955
2017-10-24,0.24555995,0.27202106,0.48241904
2017-10-25,0.24575897,0.2709429,0.4832981
2017-10-26,0.24804403,0.27339417,0.47856185
2017-10-27,0.24485403,0.26948756,0.48565838
2017-10-30,0.24433276,0.2714614,0.48420587
2017-10-31,0.24485391,0.27504277,0.48010337
2017-11-01,0.24608281,0.27783132,0.47608584
2017-11-02,0.24374682,0.27752218,0.478731
2017-11-03,0.2454987,0.2797531,0.47474813
2017-11-06,0.24693877,0.28375497,0.4693063
2017-11-07,0.24512108,0.28508106,0.4697979
2017-11-08,0.24776548,0.2883716,0.4638629
2017-11-09,0.24767925,0.29009727,0.46222353
2017-11-10,0.24727286,0.2907451,0.46198204
2017-11-13,0.24602969,0.29002073,0.46394956
2017-11-14,0.24813804,0.29004675,0.46181515
2017-11-15,0.24877988,0.29075843,0.46046174
2017-11-16,0.24393223,0.29202807,0.46403968
2017-11-17,0.24522887,0.29445732,0.46031383
2017-11-20,0.24473463,0.2994296,0.45583573
2017-11-21,0.24135768,0.3027839,0.45585835
2017-11-22,0.24313056,0.30703205,0.4498374
2017-11-24,0.24402635,0.3150757,0.440898
2017-11-27,0.242489,0.3233307,0.4341803
2017-11-28,0.24383628,0.32819337,0.4279703
2017-11-29,0.24606381,0.33308566,0.42085052
2017-11-30,0.24575682,0.3383867,0.41585654
2017-12-01,0.2483205,0.33783165,0.4138479
2017-12-04,0.24941848,0.3384554,0.4121261
2017-12-05,0.2503983,0.34050834,0.40909335
2017-12-06,0.25113922,0.34065175,0.40820906
2017-12-07,0.2501558,0.34180817,0.40803608
2017-12-08,0.25194156,0.34327906,0.4047794
2017-12-11,0.25176716,0.34583655,0.40239623
2017-12-12,0.25245196,0.34728485,0.40026316
2017-12-13,0.25230378,0.34902543,0.39867073
2017-12-14,0.25226265,0.35121253,0.39652482
2017-12-15,0.2529799,0.3517961,0.395224
2017-12-18,0.2520834,0.35450107,0.39341548
2017-12-19,0.25422058,0.35447466,0.39130473
2017-12-20,0.25572145,0.35549068,0.38878787
2017-12-21,0.2561224,0.35520163,0.38867587
2017-12-22,0.25805143,0.3532119,0.3887366
2017-12-26,0.25970492,0.35438976,0.38590527
2017-12-27,0.2597013,0.35363638,0.38666227
2017-12-28,0.26250872,0.35226917,0.38522214
2017-12-29,0.2637705,0.3513277,0.38490185
2018-01-02,0.26285174,0.35082772,0.38632053
2018-01-03,0.26377997,0.3481817,0.38803837
2018-01-04,0.2629547,0.3492327,0.38781255
2018-01-05,0.2625813,0.34908697,0.3883317
2018-01-08,0.26261973,0.3469656,0.39041463
2018-01-09,0.26270688,0.34741664,0.38987646
2018-01-10,0.26190767,0.34602118,0.3920712
2018-01-11,0.2638085,0.3409317,0.39525974
2018-01-12,0.26426286,0.339615,0.3961221
2018-01-16,0.26510128,0.337833,0.3970657
2018-01-17,0.2678108,0.33261326,0.39957595
2018-01-18,0.2669155,0.33098978,0.40209472
2018-01-19,0.26752058,0.33076143,0.40171793
2018-01-22,0.266608,0.32984897,0.40354308
2018-01-23,0.26385185,0.33202377,0.40412435
2018-01-24,0.26165614,0.33646038,0.40188345
2018-01-25,0.2610441,0.34063765,0.39831817
2018-01-26,0.25919732,0.34439686,0.39640585
2018-01-29,0.25652978,0.34757438,0.3958959
2018-01-30,0.25734225,0.34736475,0.39529294
2018-01-31,0.26036558,0.34531578,0.3943186
2018-02-01,0.2586918,0.3436317,0.39767647
2018-02-02,0.26289082,0.34491977,0.39218944
2018-02-05,0.265555,0.3433411,0.3911039
2018-02-06,0.2626183,0.34407616,0.39330554
2018-02-07,0.2613979,0.33702058,0.4015815
2018-02-08,0.2538385,0.34629044,0.39987108
2018-02-09,0.25565827,0.33767143,0.4066703
2018-02-12,0.23753363,0.31240514,0.4500612
2018-02-13,0.22520463,0.3079773,0.46681803
2018-02-14,0.22382028,0.29552698,0.48065272
2018-02-15,0.20247675,0.25658953,0.5409337
2018-02-16,0.19215375,0.23393862,0.5739077
2018-02-20,0.18309052,0.21297956,0.6039299
2018-02-21,0.16808891,0.20846835,0.62344277
2018-02-22,0.15079917,0.1858972,0.66330355
2018-02-23,0.14268471,0.17835343,0.6789618
2018-02-26,0.12955645,0.17514254,0.69530094
2018-02-27,0.11551399,0.16998793,0.71449804
2018-02-28,0.101724744,0.16846655,0.7298087
2018-03-01,0.096545294,0.17248626,0.7309685
2018-03-02,0.08742797,0.16694017,0.74563193
2018-03-05,0.08175701,0.15902855,0.7592145
2018-03-06,0.07522173,0.15642633,0.7683519
2018-03-07,0.069956146,0.13769394,0.7923499
2018-03-08,0.06419658,0.12853509,0.8072684
2018-03-09,0.062275168,0.123704426,0.8140204
2018-03-12,0.057493765,0.11327922,0.82922703
2018-03-13,0.051196333,0.10685497,0.84194875
2018-03-14,0.04751675,0.09718468,0.85529864
2018-03-15,0.048044246,0.10529496,0.84666085
2018-03-16,0.04166933,0.093451485,0.86487925
2018-03-19,0.036197893,0.081768125,0.882034
2018-03-20,0.03752734,0.075130396,0.8873423
2018-03-21,0.032583833,0.07919076,0.8882253
2018-03-22,0.028845526,0.06433739,0.90681714
2018-03-23,0.027560886,0.0597645,0.91267467
2018-03-26,0.026348757,0.06119529,0.9124559
2018-03-27,0.02431182,0.05269421,0.922994
2018-03-28,0.022055298,0.045003682,0.932941
2018-03-29,0.021535996,0.041731797,0.9367322
2018-04-02,0.021095218,0.03707599,0.9418288
2018-04-03,0.020026343,0.034581043,0.94539267
2018-04-04,0.017951908,0.028183734,0.95386434
2018-04-05,0.018948091,0.029183326,0.95186853
2018-04-06,0.017042937,0.026185572,0.9567715
2018-04-09,0.017241657,0.023619674,0.9591387
2018-04-10,0.018632911,0.025074255,0.9562928
2018-04-11,0.017470535,0.022065457,0.960464
2018-04-12,0.016871367,0.022758948,0.96036965
2018-04-13,0.016703054,0.020410554,0.96288633
2018-04-16,0.018799571,0.018451711,0.96274877
2018-04-17,0.013387509,0.0153111145,0.9713013
2018-04-18,0.013317256,0.012283575,0.97439915
2018-04-19,0.014823423,0.012369587,0.972807
2018-04-20,0.010233733,0.009493448,0.98027277
2018-04-23,0.009795162,0.007980562,0.9822243
2018-04-24,0.012189111,0.0084563745,0.9793545
2018-04-25,0.009053756,0.007103993,0.98384225
2018-04-26,0.008941965,0.0056145685,0.9854434
2018-04-27,0.008352255,0.00484473,0.986803
2018-04-30,0.00761447,0.00395699,0.98842853
2018-05-01,0.0071837488,0.0031516042,0.9896646
2018-05-02,0.006528009,0.0025140548,0.990958
2018-05-03,0.0059764353,0.002012025,0.9920115
2018-05-04,0.0054590665,0.0016714232,0.99286956
2018-05-07,0.0049169553,0.0013863369,0.99369675
2018-05-08,0.004545961,0.0011490043,0.9943051
2018-05-09,0.004313407,0.0009702685,0.99471635
2018-05-10,0.0038456982,0.0008035263,0.9953507
2018-05-11,0.0035053464,0.0006726925,0.99582195
2018-05-14,0.0032679087,0.0005555772,0.9961765
2018-05-15,0.0028696042,0.00045810992,0.9966723
2018-05-16,0.0025083672,0.00036225596,0.9971294
2018-05-17,0.0021789898,0.00027953592,0.99754155
2018-05-18,0.0019203331,0.00021972322,0.9978599
2018-05-21,0.0016785174,0.00017269702,0.9981488
2018-05-22,0.0014846496,0.0001375473,0.9983778
2018-05-23,0.0012770807,0.000103873615,0.9986191
2018-05-24,0.0010924326,7.901934e-05,0.9988286
2018-05-25,0.0009391333,6.15042e-05,0.9989994
2018-05-29,0.00078286254,4.6426063e-05,0.9991708
2018-05-30,0.00066575856,3.548148e-05,0.9992987
2018-05-31,0.0005486696,2.7121796e-05,0.9994242
2018-06-01,0.0004601284,2.1154712e-05,0.99951875
2018-06-04,0.00039173104,1.6558992e-05,0.99959177
2018-06-05,0.00033389582,1.31568095e-05,0.999653
2018-06-06,0.00028263565,1.0663902e-05,0.9997067
2018-06-07,0.00025462464,9.029293e-06,0.99973637
2018-06-08,0.00023894067,7.928344e-06,0.9997532
2018-06-11,0.00021139011,6.978918e-06,0.99978167
2018-06-12,0.0001994645,6.257265e-06,0.9997943
2018-06-13,0.00019747225,6.0641432e-06,0.99979645
2018-06-14,0.00018454669,5.7216284e-06,0.9998098
2018-06-15,0.00017927842,5.5463365e-06,0.99981517
2018-06-18,0.00017806292,5.38043e-06,0.9998166
2018-06-19,0.00017174202,5.163479e-06,0.99982315
2018-06-20,0.00016848776,5.111083e-06,0.9998264
2018-06-21,0.0001668569,4.982847e-06,0.9998281
2018-06-22,0.00016586074,4.9596456e-06,0.9998292
2018-06-25,0.00016294428,4.875253e-06,0.99983215
2018-06-26,0.00016474856,4.962693e-06,0.99983025
2018-06-27,0.0001682035,5.11561e-06,0.9998267
2018-06-28,0.000169581,5.304663e-06,0.9998252
2018-06-29,0.00017333633,5.3722983e-06,0.99982136
2018-07-02,0.0001778428,5.5364303e-06,0.9998166
2018-07-03,0.0001779994,5.523151e-06,0.9998165
2018-07-05,0.00017984532,5.5468677e-06,0.9998147
2018-07-06,0.00018404656,5.7680186e-06,0.99981016
2018-07-09,0.00018596313,5.8056676e-06,0.99980825
2018-07-10,0.00018788068,5.9114736e-06,0.9998062
2018-07-11,0.00019656059,6.1259543e-06,0.9997973
2018-07-12,0.00020142937,6.370663e-06,0.99979216
2018-07-13,0.00020818679,6.5598683e-06,0.99978524
2018-07-16,0.00021519196,6.815068e-06,0.999778
2018-07-17,0.00022013439,6.935485e-06,0.99977297
2018-07-18,0.00022528088,7.0974866e-06,0.9997676
2018-07-19,0.00022952953,7.3811066e-06,0.9997631
2018-07-20,0.00023073106,7.4318486e-06,0.9997619
2018-07-23,0.0002306373,7.6195392e-06,0.99976176
2018-07-24,0.00023687827,8.007415e-06,0.9997551
2018-07-25,0.00023803947,8.1284625e-06,0.9997538
2018-07-26,0.00024449074,8.490435e-06,0.999747
2018-07-27,0.0002511819,8.965554e-06,0.9997398
2018-07-30,0.00025664485,9.285151e-06,0.9997341
2018-07-31,0.00026890213,9.8324e-06,0.9997212
2018-08-01,0.00027262085,1.016962e-05,0.9997172
2018-08-02,0.0002844327,1.0791251e-05,0.9997048
2018-08-03,0.00029120327,1.105857e-05,0.9996978
2018-08-06,0.0003060777,1.1999562e-05,0.99968195
2018-08-07,0.0003283008,1.3640497e-05,0.9996581
2018-08-08,0.00035830715,1.614816e-05,0.99962556
2018-08-09,0.0003790732,1.8356253e-05,0.9996026
2018-08-10,0.000446957,2.4636276e-05,0.9995284
2018-08-13,0.0005068302,2.8857872e-05,0.99946433
2018-08-14,0.0005818492,3.491443e-05,0.9993832
2018-08-15,0.0006523068,4.2938467e-05,0.9993048
2018-08-16,0.0007587911,5.5779077e-05,0.9991854
2018-08-17,0.0007956895,5.6958906e-05,0.9991473
2018-08-20,0.0008190823,5.926038e-05,0.9991216
2018-08-21,0.0008955771,6.841213e-05,0.9990361
2018-08-22,0.00096995995,7.4159805e-05,0.99895585
2018-08-23,0.0009898337,8.01014e-05,0.99893004
2018-08-24,0.001117525,9.376722e-05,0.9987888
2018-08-27,0.0012770916,0.00011502963,0.99860793
2018-08-28,0.0013740155,0.00013747008,0.99848855
2018-08-29,0.0015864696,0.00017046982,0.9982431
2018-08-30,0.0018394792,0.00020427968,0.9979563
2018-08-31,0.002198512,0.00026077617,0.9975407
2018-09-04,0.0025165996,0.00033081655,0.99715257
2018-09-05,0.00299494,0.00040682207,0.9965983
2018-09-06,0.0033477747,0.0005083325,0.9961438
2018-09-07,0.0037126632,0.00061419926,0.9956731
2018-09-10,0.004151178,0.00074482046,0.99510396
2018-09-11,0.0050050477,0.0009044182,0.9940905
2018-09-12,0.0055371495,0.0011383998,0.99332446
2018-09-13,0.0063059195,0.0014273372,0.9922667
2018-09-14,0.007682539,0.0017472417,0.9905702
2018-09-17,0.008589032,0.002202135,0.9892089
2018-09-18,0.009461087,0.0026079249,0.987931
2018-09-19,0.011150317,0.0032461577,0.9856036
2018-09-20,0.013128011,0.0039246636,0.9829473
2018-09-21,0.01414397,0.0044307318,0.9814253
2018-09-24,0.015471076,0.0051696235,0.97935927
2018-09-25,0.01924019,0.006583976,0.9741759
2018-09-26,0.020665105,0.008044227,0.97129065
2018-09-27,0.021662155,0.009565005,0.9687728
2018-09-28,0.025853703,0.011792779,0.9623536
2018-10-01,0.03078918,0.01550159,0.95370924
2018-10-02,0.034708172,0.020265805,0.94502604
2018-10-03,0.041359235,0.025526064,0.9331147
2018-10-04,0.050358564,0.03413174,0.91550964
2018-10-05,0.057334173,0.042707723,0.8999581
2018-10-08,0.06584812,0.051342856,0.882809
2018-10-09,0.084610984,0.06258501,0.85280395
2018-10-10,0.097358316,0.07509483,0.82754683
2018-10-11,0.1111596,0.08951099,0.7993294
2018-10-12,0.14363733,0.11797863,0.738384
2018-10-15,0.17027032,0.15264058,0.67708904
2018-10-16,0.19099021,0.17940469,0.62960505
2018-10-17,0.22455615,0.21155365,0.56389016
2018-10-18,0.24628781,0.25311017,0.500602
2018-10-19,0.26740846,0.26239604,0.4701954
2018-10-22,0.26596043,0.28741905,0.44662046
2018-10-23,0.27559784,0.2959591,0.42844313
2018-10-24,0.28401473,0.29208115,0.42390406
2018-10-25,0.2663071,0.27707806,0.45661482
2018-10-26,0.2638246,0.26852632,0.4676491
2018-10-29,0.25725698,0.2599428,0.48280013
2018-10-30,0.24406521,0.25529116,0.5006436
2018-10-31,0.24323922,0.263407,0.49335378
2018-11-01,0.23176411,0.2812146,0.48702127
2018-11-02,0.22145742,0.29888874,0.4796538
2018-11-05,0.21816008,0.31477123,0.4670687
2018-11-06,0.21075626,0.3217617,0.4674821
2018-11-07,0.21075669,0.342883,0.4463603
2018-11-08,0.20710197,0.34397212,0.44892585
2018-11-09,0.20483872,0.35225058,0.4429108
2018-11-12,0.2031576,0.35966372,0.43717867
2018-11-13,0.20072375,0.3495107,0.44976556
2018-11-14,0.19603518,0.35608217,0.4478826
2018-11-15,0.19217128,0.34791222,0.45991647
2018-11-16,0.18565002,0.35152304,0.46282697
2018-11-19,0.18124355,0.35946605,0.45929047
2018-11-20,0.1732681,0.3583047,0.46842712
2018-11-21,0.17336628,0.35557747,0.47105622
2018-11-23,0.16998817,0.35815817,0.47185373
2018-11-26,0.16247424,0.3565623,0.48096347
2018-11-27,0.15819794,0.34632277,0.4954793
2018-11-28,0.16057976,0.34407476,0.49534553
2018-11-29,0.15903646,0.34104216,0.49992138
2018-11-30,0.1639925,0.32353097,0.51247656
2018-12-03,0.17067552,0.32865465,0.50066984
2018-12-04,0.17664501,0.3190038,0.5043512
2018-12-06,0.18118091,0.30348337,0.5153357
2018-12-07,0.1798023,0.2797203,0.54047734
2018-12-10,0.1898472,0.2757525,0.53440034
2018-12-11,0.18629162,0.27038532,0.5433231
2018-12-12,0.18715082,0.25346288,0.55938625
2018-12-13,0.18992236,0.25817153,0.55190605
2018-12-14,0.1851713,0.25601712,0.5588116
2018-12-17,0.18800557,0.25251397,0.5594805
2018-12-18,0.17736538,0.26780352,0.5548311
2018-12-19,0.18713273,0.27116913,0.54169816
2018-12-20,0.18783726,0.28873178,0.52343094
2018-12-21,0.18924329,0.2823707,0.52838594
2018-12-24,0.2089077,0.2741153,0.516977
2018-12-26,0.2022059,0.26933324,0.5284608
2018-12-27,0.20927629,0.2498546,0.54086906
2018-12-28,0.21840471,0.25077337,0.53082186
2018-12-31,0.20915274,0.24172425,0.549123
2019-01-02,0.20801252,0.24000394,0.55198354
2019-01-03,0.21259658,0.2563904,0.5310131
2019-01-04,0.20419492,0.2765956,0.5192095
2019-01-07,0.20214747,0.28853258,0.50931996
2019-01-08,0.20619544,0.3132292,0.4805754
2019-01-09,0.21348645,0.30929637,0.47721714
2019-01-10,0.20650008,0.29872954,0.49477038
2019-01-11,0.2088935,0.30069464,0.49041182
2019-01-14,0.2034723,0.28462142,0.51190627
2019-01-15,0.18638052,0.26988602,0.54373354
2019-01-16,0.18466069,0.26297027,0.55236906
2019-01-17,0.17102945,0.2516334,0.57733715
2019-01-18,0.15604977,0.24358366,0.6003666
2019-01-22,0.15193722,0.23771688,0.6103459
2019-01-23,0.14154403,0.23687358,0.6215824
2019-01-24,0.13483647,0.23038103,0.63478255
2019-01-25,0.1332312,0.22992057,0.6368483
2019-01-28,0.13185543,0.23469144,0.63345313
2019-01-29,0.13195279,0.23086272,0.6371845
2019-01-30,0.1315298,0.22566444,0.64280576
2019-01-31,0.13538948,0.22539815,0.63921237
2019-02-01,0.1381616,0.22332346,0.63851494
2019-02-04,0.13974999,0.21157052,0.6486795
2019-02-05,0.14627236,0.21189447,0.6418332
2019-02-06,0.1440637,0.20974508,0.64619124
2019-02-07,0.14901535,0.19673312,0.6542516
2019-02-08,0.15151389,0.20152226,0.6469639
2019-02-11,0.15000406,0.19383721,0.65615875
2019-02-12,0.1555011,0.19239016,0.6521087
2019-02-13,0.1538382,0.18734875,0.658813
2019-02-14,0.15493266,0.18329248,0.6617749
2019-02-15,0.15750591,0.1749279,0.6675662
2019-02-19,0.155952,0.16224551,0.68180245
2019-02-20,0.16181387,0.15199201,0.6861941
2019-02-21,0.15922388,0.14103815,0.6997379
2019-02-22,0.16024047,0.12678127,0.71297824
2019-02-25,0.16148996,0.11670743,0.7218026
2019-02-26,0.16005331,0.10901271,0.730934
2019-02-27,0.16314232,0.10502482,0.73183286
2019-02-28,0.16231877,0.10236683,0.7353144
2019-03-01,0.15497576,0.099178605,0.7458456
2019-03-04,0.15527892,0.09852462,0.7461965
2019-03-05,0.15155584,0.099175625,0.74926853
2019-03-06,0.1512587,0.09758565,0.75115573
2019-03-07,0.15005161,0.102115914,0.74783254
2019-03-08,0.1571061,0.10788918,0.7350048
2019-03-11,0.16719212,0.11606339,0.7167445
2019-03-12,0.17001076,0.12776165,0.70222753
2019-03-13,0.1929519,0.14874113,0.65830696
2019-03-14,0.21429071,0.1698531,0.6158562
2019-03-15,0.21373022,0.18803002,0.5982398
2019-03-18,0.24122854,0.20678285,0.55198866
2019-03-19,0.25539315,0.23271804,0.5118888
2019-03-20,0.25624928,0.23752233,0.5062284
2019-03-21,0.2666111,0.24820083,0.48518804
2019-03-22,0.26838428,0.25244227,0.4791734
2019-03-25,0.27040225,0.25164708,0.4779507
2019-03-26,0.27300766,0.2524666,0.47452572
2019-03-27,0.27343628,0.25454366,0.4720201
2019-03-28,0.27316964,0.25588202,0.47094834
2019-03-29,0.27127224,0.25769436,0.47103342
2019-04-01,0.27388734,0.26551852,0.46059415
2019-04-02,0.27079752,0.2719005,0.45730206
2019-04-03,0.27063742,0.27233395,0.45702863
2019-04-04,0.27251467,0.27997163,0.44751367
2019-04-05,0.2720559,0.28227934,0.44566482
2019-04-08,0.27280873,0.2842002,0.44299105
2019-04-09,0.2717332,0.2870186,0.44124818
2019-04-10,0.27580985,0.2855706,0.43861952
2019-04-11,0.27335393,0.28763944,0.43900663
2019-04-12,0.27323937,0.2863004,0.44046026
2019-04-15,0.27497646,0.28702766,0.4379959
2019-04-16,0.272984,0.28900006,0.438016
2019-04-17,0.27224094,0.2905883,0.43717074
2019-04-18,0.26901984,0.29699066,0.43398944
2019-04-22,0.2686496,0.29889983,0.4324506
2019-04-23,0.2669069,0.2990755,0.43401766
2019-04-24,0.26413462,0.30037338,0.43549195
2019-04-25,0.2632162,0.30381897,0.4329649
2019-04-26,0.26289788,0.30094117,0.436161
2019-04-29,0.2622074,0.2990299,0.43876272
2019-04-30,0.2623935,0.29815516,0.43945137
2019-05-01,0.26309407,0.29234138,0.44456458
2019-05-02,0.2611351,0.29105264,0.4478123
2019-05-03,0.26233372,0.2863204,0.4513459
2019-05-06,0.26205248,0.28344524,0.45450228
2019-05-07,0.2614832,0.27804193,0.46047482
2019-05-08,0.26112548,0.27817053,0.46070394
2019-05-09,0.25906184,0.27812397,0.46281412
2019-05-10,0.25969714,0.27971858,0.46058434
2019-05-13,0.26109767,0.27992085,0.45898148
2019-05-14,0.25831506,0.28310403,0.4585809
2019-05-15,0.2642131,0.28907612,0.44671077
2019-05-16,0.26427665,0.29618996,0.43953344
2019-05-17,0.26668736,0.301267,0.4320457
2019-05-20,0.27294114,0.30066186,0.42639706
2019-05-21,0.27310014,0.30956563,0.41733426
2019-05-22,0.27543762,0.31049693,0.41406545
2019-05-23,0.27777204,0.30821526,0.41401267
2019-05-24,0.28131688,0.30563456,0.41304857
2019-05-28,0.28055045,0.30752656,0.41192302
2019-05-29,0.2773609,0.30279538,0.4198438
2019-05-30,0.27247927,0.30967793,0.4178428
2019-05-31,0.27084854,0.30604345,0.423108
2019-06-03,0.2577141,0.31393403,0.42835185
2019-06-04,0.25675714,0.3111293,0.4321136
2019-06-05,0.2506732,0.31408852,0.4352383
2019-06-06,0.24718891,0.32220283,0.43060827
2019-06-07,0.24062398,0.32089528,0.43848073
2019-06-10,0.24228698,0.3222238,0.43548924
2019-06-11,0.2393526,0.33366588,0.42698157
2019-06-12,0.24041773,0.33111724,0.42846507
2019-06-13,0.23637724,0.33384234,0.42978042
2019-06-14,0.23613122,0.3360045,0.42786428
2019-06-17,0.23285827,0.33085436,0.43628737
2019-06-18,0.23070887,0.3362036,0.43308747
2019-06-19,0.22604175,0.32595766,0.4480006
2019-06-20,0.21935555,0.3363877,0.4442568
2019-06-21,0.21852073,0.33230123,0.449178
2019-06-24,0.20883079,0.32761496,0.46355426
2019-06-25,0.20652634,0.3280986,0.46537513
2019-06-26,0.20654643,0.3274775,0.465976
2019-06-27,0.19921078,0.3231072,0.477682
2019-06-28,0.19870588,0.32236746,0.47892663
2019-07-01,0.1964274,0.31078243,0.4927902
2019-07-02,0.19417517,0.31195042,0.49387434
2019-07-03,0.19360726,0.31714168,0.48925114
2019-07-05,0.19145684,0.31749997,0.49104327
2019-07-08,0.19898807,0.31425208,0.48675978
2019-07-09,0.19817214,0.31386095,0.48796692
2019-07-10,0.20399293,0.31666172,0.4793453
2019-07-11,0.2104789,0.32029217,0.46922892
2019-07-12,0.20721027,0.3158871,0.47690266
2019-07-15,0.2214357,0.3195651,0.45899916
2019-07-16,0.22380409,0.32743302,0.4487629
2019-07-17,0.21867006,0.3202468,0.4610831
2019-07-18,0.22687446,0.32032827,0.4527973
2019-07-19,0.22513339,0.33310035,0.44176617
2019-07-22,0.2355259,0.32440564,0.44006842
2019-07-23,0.23310794,0.32598805,0.44090396
2019-07-24,0.2310329,0.32545108,0.44351608
2019-07-25,0.24177346,0.3244817,0.43374485
2019-07-26,0.23924042,0.31860188,0.44215766
2019-07-29,0.24049309,0.31840095,0.4411059
2019-07-30,0.2514975,0.32082206,0.42768043
2019-07-31,0.24792027,0.3197274,0.43235233
2019-08-01,0.25371438,0.3203266,0.42595902
2019-08-02,0.25331748,0.32573766,0.42094484
2019-08-05,0.25528872,0.31527272,0.42943856
2019-08-06,0.25396478,0.31529662,0.43073863
2019-08-07,0.25117174,0.31296334,0.43586496
2019-08-08,0.2525169,0.3203097,0.42717338
2019-08-09,0.2561119,0.31882498,0.42506307
2019-08-12,0.24710001,0.31927642,0.43362355
2019-08-13,0.25193453,0.3342638,0.4138017
2019-08-14,0.25454742,0.3358364,0.4096162
2019-08-15,0.24570245,0.34607294,0.40822464
2019-08-16,0.25129092,0.34454942,0.40415964
2019-08-19,0.2515937,0.34500995,0.40339637
2019-08-20,0.24239555,0.35965735,0.3979471
2019-08-21,0.24538484,0.36188537,0.3927298
2019-08-22,0.24132259,0.37408775,0.3845897
2019-08-23,0.23855156,0.3870645,0.3743839
2019-08-26,0.23944892,0.38280755,0.3777435
2019-08-27,0.23245333,0.39050448,0.3770421
