date,SPY,TLT.O,XLK
2015-07-10,0.3731095,0.2913346,0.33555588
2015-07-13,0.37353045,0.29078403,0.33568543
2015-07-14,0.3724945,0.29173362,0.3357719
2015-07-15,0.3722354,0.2919095,0.33585516
2015-07-16,0.37168673,0.29249004,0.33582324
2015-07-17,0.37154794,0.29242328,0.33602878
2015-07-20,0.37016562,0.29353392,0.33630046
2015-07-21,0.3699861,0.29360387,0.33641005
2015-07-22,0.37091193,0.2933249,0.33576322
2015-07-23,0.37018475,0.29423147,0.33558378
2015-07-24,0.37007225,0.29413337,0.3357944
2015-07-27,0.37069818,0.2936511,0.33565068
2015-07-28,0.37048167,0.29377788,0.33574045
2015-07-29,0.36992744,0.29449153,0.335581
2015-07-30,0.36942965,0.29479793,0.33577237
2015-07-31,0.36785138,0.29649407,0.33565456
2015-08-03,0.36766165,0.29689607,0.33544227
2015-08-04,0.36714593,0.2976346,0.33521953
2015-08-05,0.36661488,0.298105,0.33528012
2015-08-06,0.36522493,0.299255,0.33552006
2015-08-07,0.36631304,0.29787123,0.3358158
2015-08-10,0.36518708,0.2990475,0.33576545
2015-08-11,0.36481,0.29916492,0.3360251
2015-08-12,0.36743763,0.29699382,0.33556855
2015-08-13,0.36591917,0.29831767,0.33576313
2015-08-14,0.3654485,0.29849806,0.3360534
2015-08-17,0.3634458,0.29971492,0.3368393
2015-08-18,0.36353713,0.29971585,0.33674693
2015-08-19,0.3638496,0.29906043,0.33709
2015-08-20,0.36473584,0.29816547,0.33709863
2015-08-21,0.36682683,0.296797,0.33637607
2015-08-24,0.34593704,0.31380406,0.34025887
2015-08-25,0.31464106,0.33121896,0.35413998
2015-08-26,0.3180925,0.32859033,0.35331723
2015-08-27,0.31576523,0.3246903,0.35954443
2015-08-28,0.32017523,0.32254773,0.35727707
2015-08-31,0.31961852,0.32293367,0.3574478
2015-09-01,0.32127482,0.32197815,0.3567471
2015-09-02,0.32695618,0.31876504,0.3542787
2015-09-03,0.32710144,0.31841275,0.35448584
2015-09-04,0.32593584,0.3188715,0.35519266
2015-09-08,0.32515252,0.31925774,0.35558975
2015-09-09,0.3280354,0.31737646,0.35458812
2015-09-10,0.3277648,0.31704077,0.35519448
2015-09-11,0.32735816,0.31720015,0.35544172
2015-09-14,0.32592207,0.31819496,0.35588297
2015-09-15,0.32636726,0.3182054,0.35542738
2015-09-16,0.32658863,0.31811044,0.35530093
2015-09-17,0.32827082,0.31722483,0.35450438
2015-09-18,0.3291272,0.31677705,0.35409573
2015-09-21,0.3332322,0.31407878,0.352689
2015-09-22,0.3332562,0.31449187,0.3522519
2015-09-23,0.33479744,0.3138492,0.35135338
2015-09-24,0.3355937,0.3143612,0.35004503
2015-09-25,0.3359831,0.31446475,0.34955215
2015-09-28,0.33487612,0.31496605,0.35015777
2015-09-29,0.34018922,0.3120332,0.34777758
2015-09-30,0.3404608,0.31220454,0.3473346
2015-10-01,0.34183696,0.31158036,0.34658274
2015-10-02,0.33901826,0.31199333,0.34898838
2015-10-05,0.3391522,0.31142196,0.3494258
2015-10-06,0.3410151,0.31008327,0.34890166
2015-10-07,0.34159923,0.31068525,0.34771547
2015-10-08,0.3418573,0.31033677,0.34780592
2015-10-09,0.3412296,0.31023088,0.3485396
2015-10-12,0.3417422,0.31045103,0.34780672
2015-10-13,0.3420926,0.31012195,0.34778538
2015-10-14,0.34193614,0.3099101,0.34815377
2015-10-15,0.34080395,0.3107613,0.34843475
2015-10-16,0.34357634,0.3097748,0.3466489
2015-10-19,0.34564593,0.30936012,0.3449939
2015-10-20,0.34702587,0.3099086,0.34306556
2015-10-21,0.3482366,0.30970716,0.3420562
2015-10-22,0.34706587,0.3097213,0.34321287
2015-10-23,0.34810066,0.30918002,0.34271926
2015-10-26,0.34679353,0.31022227,0.34298423
2015-10-27,0.34754133,0.3100684,0.3423902
2015-10-28,0.346152,0.31053644,0.34331164
2015-10-29,0.34345984,0.31195644,0.34458372
2015-10-30,0.3416006,0.3118412,0.3465582
2015-11-02,0.3392607,0.31250963,0.34822965
2015-11-03,0.3383956,0.3129026,0.3487018
2015-11-04,0.33774814,0.31321642,0.34903547
2015-11-05,0.33701643,0.3141123,0.34887132
2015-11-06,0.3376612,0.31382337,0.3485154
2015-11-09,0.33940518,0.31314927,0.34744552
2015-11-10,0.34279007,0.31153974,0.34567022
2015-11-11,0.3421804,0.31119028,0.34662923
2015-11-12,0.3420353,0.31140327,0.3465615
2015-11-13,0.34277245,0.31073081,0.34649676
2015-11-16,0.34511173,0.30980724,0.34508106
2015-11-17,0.34718478,0.30889472,0.34392044
2015-11-18,0.3476318,0.30941594,0.34295225
2015-11-19,0.3507879,0.3075388,0.34167325
2015-11-20,0.34908724,0.3099356,0.34097716
2015-11-23,0.34850207,0.30985397,0.34164396
2015-11-24,0.3483525,0.30971476,0.34193277
2015-11-25,0.34872943,0.30954903,0.34172153
2015-11-27,0.34769285,0.3099917,0.3423155
2015-11-30,0.3467738,0.31062803,0.34259817
2015-12-01,0.34501693,0.31108803,0.34389505
2015-12-02,0.34504226,0.31128883,0.34366897
2015-12-03,0.34541836,0.3106654,0.3439162
2015-12-04,0.3469164,0.30995557,0.34312806
2015-12-07,0.34902915,0.30798337,0.34298742
2015-12-08,0.34959736,0.30782595,0.34257668
2015-12-09,0.3518516,0.30655694,0.34159148
2015-12-10,0.35324535,0.30544034,0.34131426
2015-12-11,0.3527482,0.30631298,0.34093887
2015-12-14,0.35871723,0.30181304,0.3394698
2015-12-15,0.3601518,0.30089495,0.33895332
2015-12-16,0.35965618,0.30099523,0.33934858
2015-12-17,0.36182255,0.29985446,0.33832306
2015-12-18,0.36216748,0.29948977,0.33834276
2015-12-21,0.36448857,0.29781514,0.33769634
2015-12-22,0.36326808,0.29863054,0.3381014
2015-12-23,0.36396042,0.29782322,0.33821636
2015-12-24,0.36471853,0.2967207,0.33856073
2015-12-28,0.3600632,0.29945362,0.34048325
2015-12-29,0.35984895,0.29943323,0.34071782
2015-12-30,0.360234,0.29985145,0.3399146
2015-12-31,0.36055997,0.29948252,0.33995748
2016-01-04,0.36133724,0.29884937,0.3398134
2016-01-05,0.3635768,0.29688096,0.33954227
2016-01-06,0.36078146,0.29953036,0.33968815
2016-01-07,0.3622198,0.29836187,0.33941838
2016-01-08,0.36581877,0.29605317,0.33812803
2016-01-11,0.3653951,0.29670563,0.33789927
2016-01-12,0.36589038,0.2964069,0.3377027
2016-01-13,0.36704966,0.29559204,0.3373583
2016-01-14,0.3686713,0.29431516,0.33701357
2016-01-15,0.36925682,0.29414827,0.33659488
2016-01-19,0.3710916,0.29246414,0.3364443
2016-01-20,0.37167227,0.29194766,0.3363801
2016-01-21,0.37141702,0.29162398,0.33695903
2016-01-22,0.3706781,0.29207948,0.33724236
2016-01-25,0.3698049,0.29257727,0.33761787
2016-01-26,0.36813802,0.29412338,0.3377386
2016-01-27,0.36617222,0.29524118,0.33858657
2016-01-28,0.36791745,0.2944723,0.3376103
2016-01-29,0.36718297,0.29491994,0.33789703
2016-02-01,0.36785626,0.29462168,0.33752206
2016-02-02,0.36816245,0.29458266,0.3372548
2016-02-03,0.3700382,0.2937035,0.33625832
2016-02-04,0.37099802,0.29317075,0.33583122
2016-02-05,0.37053695,0.29388896,0.33557412
2016-02-08,0.37135774,0.29323512,0.3354072
2016-02-09,0.3730378,0.29207647,0.3348857
2016-02-10,0.37294233,0.29259637,0.3344613
2016-02-11,0.37247288,0.29280728,0.33471984
2016-02-12,0.37210116,0.29287878,0.33502012
2016-02-16,0.3722996,0.29288006,0.33482036
2016-02-17,0.37157622,0.29356408,0.33485967
2016-02-18,0.3700488,0.29430887,0.33564234
2016-02-19,0.36822924,0.2956475,0.3361233
2016-02-22,0.36483237,0.2983113,0.3368564
2016-02-23,0.3752511,0.2879885,0.33676037
2016-02-24,0.38821378,0.27501437,0.33677185
2016-02-25,0.38874266,0.27532822,0.3359291
2016-02-26,0.38212588,0.28015387,0.33772025
2016-02-29,0.38211498,0.2799678,0.3379172
2016-03-01,0.38239038,0.2799635,0.3376461
2016-03-02,0.38249186,0.2799553,0.3375528
2016-03-03,0.38265684,0.28067648,0.33666664
2016-03-04,0.38413522,0.2800589,0.33580595
2016-03-07,0.38443062,0.27987507,0.33569437
2016-03-08,0.3850579,0.27958038,0.3353617
2016-03-09,0.38567862,0.2798422,0.33447918
2016-03-10,0.3861798,0.27935976,0.3344604
2016-03-11,0.38565373,0.27971417,0.3346321
2016-03-14,0.38473266,0.27991855,0.3353488
2016-03-15,0.38490623,0.27985463,0.33523908
2016-03-16,0.3859394,0.2797666,0.334294
2016-03-17,0.3852951,0.27980992,0.33489496
2016-03-18,0.38559213,0.27992016,0.33448765
2016-03-21,0.38657767,0.2798347,0.33358768
2016-03-22,0.3865645,0.28018135,0.33325416
2016-03-23,0.3876067,0.2801118,0.33228147
2016-03-24,0.3861127,0.28048745,0.33339986
2016-03-28,0.38679707,0.2804055,0.3327974
2016-03-29,0.3875131,0.28026146,0.3322254
2016-03-30,0.3875545,0.28058973,0.3318557
2016-03-31,0.38640577,0.28082547,0.3327687
2016-04-01,0.38722292,0.2804961,0.332281
2016-04-04,0.38754532,0.2804741,0.33198065
2016-04-05,0.38872313,0.2798266,0.33145025
2016-04-06,0.39107564,0.27890047,0.33002385
2016-04-07,0.39110672,0.27868375,0.33020958
2016-04-08,0.39053035,0.27857366,0.33089605
2016-04-11,0.39055318,0.27849066,0.3309561
2016-04-12,0.3904123,0.27843,0.3311577
2016-04-13,0.39053184,0.27819118,0.331277
2016-04-14,0.38903812,0.27900156,0.33196038
2016-04-15,0.38828373,0.2792937,0.3324226
2016-04-18,0.38777936,0.279547,0.33267364
2016-04-19,0.38706434,0.27988416,0.33305147
2016-04-20,0.3863481,0.2800913,0.3335606
2016-04-21,0.38540548,0.28045171,0.33414277
2016-04-22,0.38563904,0.28044173,0.3339192
2016-04-25,0.386473,0.27990645,0.33362064
2016-04-26,0.38804767,0.27910423,0.33284813
2016-04-27,0.38844877,0.2790183,0.33253288
2016-04-28,0.3884287,0.27887917,0.3326921
2016-04-29,0.38917103,0.27843,0.33239898
2016-05-02,0.39050248,0.2781475,0.33135003
2016-05-03,0.3897741,0.27819374,0.33203205
2016-05-04,0.38956654,0.27815896,0.33227447
2016-05-05,0.3892663,0.27848226,0.3322515
2016-05-06,0.38850802,0.2788398,0.33265212
2016-05-09,0.38863626,0.27870438,0.3326594
2016-05-10,0.39065048,0.27821484,0.33113468
2016-05-11,0.3903356,0.27870423,0.33096012
2016-05-12,0.3897322,0.27910084,0.33116695
2016-05-13,0.3893089,0.2792762,0.33141485
2016-05-16,0.38830474,0.27973694,0.33195835
2016-05-17,0.38684195,0.28016436,0.3329937
2016-05-18,0.3870843,0.28012434,0.33279136
2016-05-19,0.38512972,0.28065974,0.33421057
2016-05-20,0.38503867,0.28063488,0.33432654
2016-05-23,0.38546187,0.28051254,0.33402553
2016-05-24,0.38599032,0.28048828,0.33352137
2016-05-25,0.3854053,0.28073162,0.33386308
2016-05-26,0.38522533,0.2808445,0.33393016
2016-05-27,0.38527614,0.2808798,0.33384407
2016-05-31,0.38542786,0.28085414,0.33371803
2016-06-01,0.38562515,0.28067407,0.33370075
2016-06-02,0.3860953,0.28065175,0.33325303
2016-06-03,0.386044,0.28056538,0.33339053
2016-06-06,0.38080046,0.28016022,0.33903936
2016-06-07,0.38158238,0.27874154,0.33967602
2016-06-08,0.38173628,0.27916586,0.33909783
2016-06-09,0.38102108,0.27987203,0.33910692
2016-06-10,0.3810567,0.28007,0.33887336
2016-06-13,0.3809109,0.279581,0.33950812
2016-06-14,0.3831444,0.27716592,0.33968973
2016-06-15,0.38290206,0.27766886,0.3394291
2016-06-16,0.38251776,0.27800784,0.3394744
2016-06-17,0.3834351,0.2773044,0.33926052
2016-06-20,0.3841536,0.27712366,0.3387227
2016-06-21,0.38432577,0.27726367,0.33841047
2016-06-22,0.384582,0.27753258,0.33788547
2016-06-23,0.3855419,0.2770489,0.33740926
2016-06-24,0.3842776,0.279432,0.33629045
2016-06-27,0.34083843,0.32111582,0.3380457
2016-06-28,0.34216875,0.32067838,0.3371528
2016-06-29,0.34493962,0.3174824,0.33757797
2016-06-30,0.3452386,0.31713864,0.3376228
2016-07-01,0.34424704,0.3175407,0.33821225
2016-07-05,0.34053424,0.32107338,0.3383924
2016-07-06,0.34049526,0.32120568,0.3382991
2016-07-07,0.33987302,0.32165545,0.33847147
2016-07-08,0.33504802,0.32652712,0.33842483
2016-07-11,0.33546844,0.3265712,0.3379604
2016-07-12,0.33443123,0.32768044,0.33788836
2016-07-13,0.33386028,0.3284633,0.33767647
2016-07-14,0.33158416,0.33031812,0.3380978
2016-07-15,0.3308162,0.33043605,0.33874774
2016-07-18,0.3272157,0.33372617,0.33905813
2016-07-19,0.3278605,0.3336243,0.33851522
2016-07-20,0.32683903,0.33492154,0.33823943
2016-07-21,0.32659143,0.33552474,0.33788386
2016-07-22,0.323404,0.33779842,0.33879754
2016-07-25,0.32034984,0.33978617,0.33986402
2016-07-26,0.32033965,0.33913708,0.34052327
2016-07-27,0.31857407,0.33891034,0.34251562
2016-07-28,0.3183502,0.3383822,0.3432676
2016-07-29,0.31550834,0.34083962,0.343652
2016-08-01,0.3165386,0.33995286,0.34350848
2016-08-02,0.31310594,0.34172758,0.34516641
2016-08-03,0.3147588,0.340385,0.34485617
2016-08-04,0.3140986,0.34067506,0.34522635
2016-08-05,0.3113056,0.34265888,0.34603557
2016-08-08,0.30936128,0.34425232,0.34638637
2016-08-09,0.3100761,0.34392196,0.34600192
2016-08-10,0.30931407,0.34394893,0.34673706
2016-08-11,0.30632526,0.3466058,0.347069
2016-08-12,0.3077691,0.34816274,0.34406823
2016-08-15,0.30052128,0.3500443,0.34943444
2016-08-16,0.29602972,0.35131922,0.35265106
2016-08-17,0.29442617,0.3513274,0.35424647
2016-08-18,0.31011,0.3481679,0.3417221
2016-08-19,0.30110997,0.35059068,0.3482994
2016-08-22,0.29430485,0.35398832,0.3517068
2016-08-23,0.2942156,0.35311884,0.3526655
2016-08-24,0.29598635,0.35393476,0.35007885
2016-08-25,0.29317805,0.3548896,0.3519323
2016-08-26,0.2888296,0.35713577,0.35403457
2016-08-29,0.27785766,0.36257803,0.35956436
2016-08-30,0.28777006,0.35956904,0.35266086
2016-08-31,0.2835938,0.36055037,0.35585585
2016-09-01,0.2791103,0.36170548,0.35918418
2016-09-02,0.27709487,0.36185068,0.36105442
2016-09-06,0.27414787,0.36432397,0.3615282
2016-09-07,0.27239633,0.3645612,0.36304247
2016-09-08,0.27304128,0.36446413,0.3624946
2016-09-09,0.2889817,0.36403376,0.3469846
2016-09-12,0.2924152,0.35877684,0.34880793
2016-09-13,0.30175373,0.3546441,0.34360224
2016-09-14,0.3012149,0.35060644,0.34817868
2016-09-15,0.30799097,0.34947544,0.34253362
2016-09-16,0.30332094,0.3499335,0.34674555
2016-09-19,0.28943276,0.35112223,0.35944504
2016-09-20,0.30043215,0.3490707,0.3504972
2016-09-21,0.29975036,0.3507763,0.34947333
2016-09-22,0.30308804,0.34758294,0.34932902
2016-09-23,0.30432138,0.34622532,0.34945333
2016-09-26,0.3039164,0.3471302,0.3489534
2016-09-27,0.30868164,0.34366873,0.34764963
2016-09-28,0.30916736,0.34348765,0.34734505
2016-09-29,0.30908266,0.34320867,0.34770867
2016-09-30,0.3115027,0.34119582,0.34730157
2016-10-03,0.30889204,0.34299996,0.34810805
2016-10-04,0.30704823,0.34411243,0.34883934
2016-10-05,0.30301052,0.34706506,0.34992442
2016-10-06,0.30334228,0.3468877,0.34977
2016-10-07,0.30235016,0.3474201,0.3502298
2016-10-10,0.30168983,0.34832868,0.34998155
2016-10-11,0.3001706,0.34957042,0.350259
2016-10-12,0.30592173,0.34568042,0.34839782
2016-10-13,0.30624798,0.3461477,0.34760433
2016-10-14,0.30689248,0.3460143,0.34709322
2016-10-17,0.30676877,0.34512436,0.3481069
2016-10-18,0.30760175,0.34521523,0.34718302
2016-10-19,0.3069104,0.3458236,0.34726596
2016-10-20,0.3056455,0.34444723,0.34990728
2016-10-21,0.30535856,0.3448888,0.34975258
2016-10-24,0.30448598,0.3449732,0.3505408
2016-10-25,0.304211,0.3456529,0.35013613
2016-10-26,0.30121085,0.34724173,0.35154742
2016-10-27,0.30071917,0.34712583,0.35215506
2016-10-28,0.30022463,0.34752995,0.35224536
2016-10-31,0.29874167,0.34959438,0.35166398
2016-11-01,0.2985502,0.35027578,0.35117403
2016-11-02,0.30156857,0.34882575,0.34960562
2016-11-03,0.3018146,0.34802833,0.3501571
2016-11-04,0.30527773,0.34620023,0.34852213
2016-11-07,0.30444738,0.3468098,0.3487428
2016-11-08,0.30832413,0.3443808,0.3472951
2016-11-09,0.3083905,0.34434092,0.34726858
2016-11-10,0.3561316,0.33015257,0.31371585
2016-11-11,0.35549498,0.32993224,0.31457275
2016-11-14,0.35184884,0.33307397,0.3150772
2016-11-15,0.35853243,0.3287726,0.31269503
2016-11-16,0.36004567,0.3275378,0.31241655
2016-11-17,0.35624275,0.3296465,0.3141108
2016-11-18,0.34909555,0.3327614,0.31814304
2016-11-21,0.34489283,0.33652744,0.31857973
2016-11-22,0.3458367,0.33593082,0.31823245
2016-11-23,0.34628987,0.33571476,0.3179954
2016-11-25,0.34636024,0.33569676,0.31794304
2016-11-28,0.34464696,0.33689487,0.31845817
2016-11-29,0.34566247,0.33597693,0.31836063
2016-11-30,0.34763157,0.33510134,0.31726706
2016-12-01,0.34789628,0.33453766,0.31756604
2016-12-02,0.350624,0.3322448,0.31713122
2016-12-05,0.3496604,0.33293536,0.31740427
2016-12-06,0.35579285,0.32910204,0.31510514
2016-12-07,0.35591617,0.32907683,0.31500697
2016-12-08,0.34965634,0.3327011,0.3176426
2016-12-09,0.33703077,0.3416563,0.32131287
2016-12-12,0.33560634,0.34220594,0.32218766
2016-12-13,0.33732215,0.34088427,0.3217936
2016-12-14,0.33776015,0.3401317,0.32210815
2016-12-15,0.33438337,0.3421699,0.3234467
2016-12-16,0.33482444,0.34206614,0.3231094
2016-12-19,0.33583388,0.34016153,0.3240045
2016-12-20,0.3282201,0.34502742,0.3267525
2016-12-21,0.321149,0.35103238,0.3278186
2016-12-22,0.37131584,0.30286443,0.3258197
2016-12-23,0.3728104,0.30292764,0.324262
2016-12-27,0.3676218,0.30673927,0.32563886
2016-12-28,0.3657806,0.3089463,0.3252731
2016-12-29,0.36685267,0.30830288,0.32484442
2016-12-30,0.36900693,0.3074358,0.3235573
2017-01-03,0.37217742,0.30629483,0.32152784
2017-01-04,0.37458467,0.30484325,0.3205721
2017-01-05,0.37627998,0.3037089,0.32001117
2017-01-06,0.3677608,0.30907485,0.32316428
2017-01-09,0.36693865,0.30948317,0.32357815
2017-01-10,0.36879775,0.30916813,0.32203412
2017-01-11,0.3704184,0.30873823,0.32084328
2017-01-12,0.37497133,0.30728877,0.31773987
2017-01-13,0.37722725,0.30645815,0.31631464
2017-01-17,0.37676948,0.3066346,0.3165959
2017-01-18,0.3747869,0.30714545,0.31806764
2017-01-19,0.37290227,0.3081158,0.31898198
2017-01-20,0.36954278,0.3099264,0.32053077
2017-01-23,0.37310654,0.3081711,0.31872237
2017-01-24,0.36870894,0.31024334,0.32104763
2017-01-25,0.36987674,0.30913904,0.32098415
2017-01-26,0.36943322,0.3088086,0.32175812
2017-01-27,0.36933917,0.30871326,0.32194754
2017-01-30,0.36859298,0.30924514,0.3221619
2017-01-31,0.37543726,0.30541593,0.31914684
2017-02-01,0.37378237,0.307106,0.3191116
2017-02-02,0.37165543,0.30789357,0.32045102
2017-02-03,0.37312403,0.3073287,0.31954727
2017-02-06,0.3763052,0.30637047,0.31732437
2017-02-07,0.37535405,0.3066315,0.31801447
2017-02-08,0.37549898,0.3067441,0.31775695
2017-02-09,0.370304,0.30897135,0.3207247
2017-02-10,0.3698476,0.3089493,0.32120314
2017-02-13,0.37175158,0.30810946,0.32013893
2017-02-14,0.37471095,0.30685428,0.3184348
2017-02-15,0.37189236,0.30853456,0.31957301
2017-02-16,0.376426,0.30593345,0.3176405
2017-02-17,0.37426293,0.30694452,0.31879255
2017-02-21,0.37425357,0.30695987,0.31878656
2017-02-22,0.37445304,0.30695266,0.31859434
2017-02-23,0.3740405,0.30715737,0.31880215
2017-02-24,0.37112862,0.3091115,0.3197599
2017-02-27,0.3684206,0.31017375,0.3214056
2017-02-28,0.370213,0.30929264,0.32049435
2017-03-01,0.37456775,0.30734304,0.31808922
2017-03-02,0.36873645,0.30847594,0.3227876
2017-03-03,0.3694161,0.30756035,0.32302356
2017-03-06,0.3708174,0.3068127,0.3223699
2017-03-07,0.3680127,0.30854157,0.3234457
2017-03-08,0.36982986,0.3077918,0.3223784
2017-03-09,0.36939228,0.3077763,0.32283142
2017-03-10,0.37130833,0.30752432,0.32116732
2017-03-13,0.40854317,0.28368628,0.30777055
2017-03-14,0.40459839,0.2854699,0.30993176
2017-03-15,0.40624025,0.28552526,0.3082345
2017-03-16,0.40402293,0.28567687,0.31030014
2017-03-17,0.40169954,0.2871643,0.31113622
2017-03-20,0.40085158,0.28797042,0.31117797
2017-03-21,0.40065077,0.2880976,0.31125167
2017-03-22,0.40096396,0.28728715,0.31174886
2017-03-23,0.39869863,0.28877968,0.3125217
2017-03-24,0.39703327,0.28973433,0.31323236
2017-03-27,0.39678314,0.29036587,0.31285104
2017-03-28,0.3948501,0.29163328,0.3135166
2017-03-29,0.39399615,0.29210696,0.31389692
2017-03-30,0.39198926,0.2929628,0.31504792
2017-03-31,0.38676465,0.29613042,0.3171049
2017-04-03,0.3886293,0.2958434,0.31552732
2017-04-04,0.38752198,0.29645765,0.31602034
2017-04-05,0.3918195,0.29495043,0.3132301
2017-04-06,0.39340147,0.29415765,0.3124409
2017-04-07,0.3953354,0.2932693,0.31139523
2017-04-10,0.3942506,0.29392743,0.311822
2017-04-11,0.39839903,0.29239073,0.30921024
2017-04-12,0.39378354,0.2955486,0.31066784
2017-04-13,0.3929457,0.29547736,0.3115769
2017-04-17,0.3918873,0.2958947,0.31221804
2017-04-18,0.39893457,0.29179412,0.30927134
2017-04-19,0.39664924,0.29277873,0.31057197
2017-04-20,0.39420885,0.29438472,0.3114065
2017-04-21,0.39341408,0.293905,0.3126809
2017-04-24,0.39202484,0.29468057,0.3132946
2017-04-25,0.36793602,0.30749533,0.32456866
2017-04-26,0.3644632,0.30921927,0.3263175
2017-04-27,0.3636752,0.30988237,0.32644248
2017-04-28,0.36512923,0.309237,0.3256338
2017-05-01,0.3662013,0.30889606,0.3249026
2017-05-02,0.36421093,0.30949655,0.3262925
2017-05-03,0.3641526,0.309542,0.32630542
2017-05-04,0.36114106,0.31220746,0.3266515
2017-05-05,0.3600857,0.3131947,0.3267196
2017-05-08,0.35538208,0.3164774,0.32814056
2017-05-09,0.35959956,0.31423992,0.32616052
2017-05-10,0.35173216,0.31519267,0.33307514
2017-05-11,0.3521838,0.3148327,0.33298355
2017-05-12,0.33275533,0.3256519,0.34159282
2017-05-15,0.33225563,0.3251033,0.3426411
2017-05-16,0.33250654,0.32571158,0.34178185
2017-05-17,0.3318289,0.32527283,0.3428983
2017-05-18,0.29672056,0.35886234,0.34441707
2017-05-19,0.29663852,0.35764086,0.34572062
2017-05-22,0.30011246,0.34904963,0.350838
2017-05-23,0.30099314,0.34735954,0.35164732
2017-05-24,0.2992381,0.3472601,0.3535019
2017-05-25,0.299844,0.34608033,0.3540756
2017-05-26,0.29997495,0.34572017,0.3543049
2017-05-30,0.29968452,0.3458603,0.35445514
2017-05-31,0.29836524,0.3469472,0.3546875
2017-06-01,0.29837462,0.34717798,0.35444742
2017-06-02,0.29856864,0.34333324,0.3580981
2017-06-05,0.29710978,0.3438744,0.35901585
2017-06-06,0.29748735,0.3435771,0.35893553
2017-06-07,0.29481393,0.34734616,0.3578399
2017-06-08,0.29474583,0.34755936,0.35769477
2017-06-09,0.29273683,0.3468288,0.36043435
2017-06-12,0.29531306,0.34423146,0.36045542
2017-06-13,0.29408732,0.3452849,0.36062774
2017-06-14,0.29468295,0.34470484,0.3606122
2017-06-15,0.29423326,0.34431925,0.36144754
2017-06-16,0.2924447,0.3455834,0.36197186
2017-06-19,0.29298484,0.3456127,0.3614024
2017-06-20,0.29180822,0.34605414,0.36213765
2017-06-21,0.29315096,0.34582677,0.36102223
