date,SPY,TLT.O,XLK
2016-03-02,0.025552085,0.002196326,0.9722516
2016-03-03,0.01201889,0.00058369065,0.9873975
2016-03-04,0.0014685212,1.5582678e-05,0.9985159
2016-03-07,0.029604422,0.003538295,0.96685725
2016-03-08,5.077375e-06,1.0483328e-09,0.9999949
2016-03-09,1.672288e-11,3.4120063e-19,1.0
2016-03-10,5.9259604e-11,2.565057e-18,1.0
2016-03-11,0.15271468,0.07663726,0.77064806
2016-03-14,0.15458661,0.08967361,0.75573987
2016-03-15,0.01428892,0.00073937856,0.9849717
2016-03-16,0.026005931,0.002309485,0.9716845
2016-03-17,0.018064646,0.001186955,0.9807484
2016-03-18,0.013492623,0.0006933527,0.98581403
2016-03-21,6.586831e-12,5.566549e-20,1.0
2016-03-22,6.447119e-09,8.310623e-15,1.0
2016-03-23,8.10381e-08,6.3908357e-13,0.9999999
2016-03-24,0.011493182,0.0005230891,0.9879837
2016-03-28,0.010413827,0.00045240624,0.9891338
2016-03-29,0.009636511,0.00040590265,0.98995763
2016-03-30,0.00016397855,3.4663228e-07,0.9998356
2016-03-31,0.04711677,0.011099402,0.94178385
2016-04-01,0.060850933,0.01502231,0.92412674
2016-04-04,0.0020131648,2.540777e-05,0.9979614
2016-04-05,0.08453727,0.023152163,0.89231056
2016-04-06,0.08924527,0.03733041,0.8734243
2016-04-07,0.13230488,0.095375754,0.7723193
2016-04-08,3.1591162e-07,7.2576554e-12,0.99999964
2016-04-11,0.0024503486,4.548616e-05,0.9975042
2016-04-12,0.026070658,0.0024383098,0.971491
2016-04-13,0.018309824,0.0013497451,0.98034036
2016-04-14,0.010000602,0.00044233384,0.9895571
2016-04-15,0.015604769,0.00094085064,0.98345435
2016-04-18,0.12264399,0.077473834,0.7998821
2016-04-19,0.039628636,0.009537067,0.9508343
2016-04-20,0.0020102416,6.52641e-05,0.99792445
2016-04-21,0.00053838635,5.9273834e-06,0.99945563
2016-04-22,0.07762224,0.021620391,0.9007573
2016-04-25,0.0001459506,2.8745924e-07,0.99985373
2016-04-26,0.015300386,0.0010242978,0.9836753
2016-04-27,0.0075485846,0.00026732543,0.9921841
2016-04-28,0.0067163003,0.00020723678,0.99307644
2016-04-29,0.010527304,0.00044793126,0.9890247
2016-05-02,0.012488585,0.00061463023,0.9868968
2016-05-03,0.008790542,0.00033995943,0.9908695
2016-05-04,0.01118454,0.0005054657,0.98831
2016-05-05,0.009370489,0.0003661185,0.99026334
2016-05-06,0.008054794,0.00028008685,0.99166507
2016-05-09,0.0067778295,0.00021730129,0.99300486
2016-05-10,0.009472797,0.00037964573,0.99014753
2016-05-11,0.012287389,0.000596003,0.98711663
2016-05-12,0.011787495,0.0005500771,0.98766243
2016-05-13,0.009748389,0.0004431882,0.9898085
2016-05-16,0.012807293,0.0007043732,0.9864883
2016-05-17,0.018011196,0.0012856979,0.9807031
2016-05-18,0.011822842,0.00056389184,0.9876132
2016-05-19,0.020160954,0.0015972441,0.97824174
2016-05-20,0.030131882,0.0034170744,0.9664511
2016-05-23,0.03192796,0.0037525806,0.9643194
2016-05-24,0.019684024,0.0014565606,0.9788594
2016-05-25,0.0107159745,0.0004992179,0.9887848
2016-05-26,0.009706774,0.00045242705,0.9898408
2016-05-27,0.009822302,0.0004193481,0.9897584
2016-05-31,0.010177956,0.00044826028,0.98937374
2016-06-01,0.009063348,0.00038235163,0.9905543
2016-06-02,0.008648891,0.00036478514,0.9909863
2016-06-03,0.0128514245,0.0007548805,0.98639375
2016-06-06,0.011683239,0.0006331995,0.9876836
2016-06-07,0.006733987,0.00023389916,0.9930321
2016-06-08,0.0058106864,0.00018901381,0.9940003
2016-06-09,0.00997199,0.00052024797,0.98950773
2016-06-10,0.015637642,0.00096796534,0.9833944
2016-06-13,0.011697668,0.0005611106,0.9877413
2016-06-14,0.014671427,0.00084074377,0.98448783
2016-06-15,0.04740567,0.007710949,0.94488335
2016-06-16,0.034503702,0.004334848,0.9611615
2016-06-17,0.012486003,0.0006563843,0.98685753
2016-06-20,0.0073491647,0.0002494261,0.99240136
2016-06-21,0.008720277,0.0003366644,0.990943
2016-06-22,0.010096893,0.00042255953,0.9894805
2016-06-23,0.010252158,0.0004402035,0.9893077
2016-06-24,0.011615641,0.0005250813,0.9878593
2016-06-27,0.023339743,0.001987638,0.9746727
2016-06-28,0.018310033,0.0012427715,0.9804472
2016-06-29,0.014790412,0.000864771,0.9843448
2016-06-30,0.013929494,0.000751126,0.9853194
2016-07-01,0.116356924,0.06945808,0.81418496
2016-07-05,0.118670635,0.07502732,0.806302
2016-07-06,0.025639972,0.00218241,0.9721777
2016-07-07,0.02640077,0.002261018,0.9713382
2016-07-08,0.02539498,0.002086495,0.9725185
2016-07-11,0.016552545,0.0010566184,0.9823909
2016-07-12,0.0063541937,0.00022705513,0.99341875
2016-07-13,0.0020068474,3.4826964e-05,0.9979583
2016-07-14,0.003201915,6.539001e-05,0.9967327
2016-07-15,0.06535671,0.024882646,0.90976065
2016-07-18,0.015691059,0.001052137,0.98325676
2016-07-19,2.1581258e-05,9.531835e-09,0.9999784
2016-07-20,2.0506599e-07,2.9072252e-12,0.99999976
2016-07-21,0.00016162585,3.399607e-07,0.999838
2016-07-22,0.0015701789,1.7681872e-05,0.99841213
2016-07-25,0.014055778,0.00083293056,0.9851113
2016-07-26,0.11295483,0.11250906,0.77453613
2016-07-27,0.10315832,0.17469898,0.72214276
2016-07-28,0.030951884,0.005275991,0.9637721
2016-07-29,0.012812981,0.00071979465,0.9864673
2016-08-01,0.0011248384,9.979e-06,0.99886525
2016-08-02,0.018046834,0.0023546736,0.9795985
2016-08-03,0.017622065,0.0011903949,0.9811875
2016-08-04,0.028003233,0.0026405514,0.96935624
2016-08-05,0.084309354,0.026888428,0.88880223
2016-08-08,0.14038262,0.37784854,0.48176888
2016-08-09,0.12704773,0.10775913,0.7651932
2016-08-10,7.733319e-05,8.556318e-08,0.99992263
2016-08-11,4.9487454e-12,3.13323e-20,1.0
2016-08-12,1.7452042e-11,2.7712024e-19,1.0
2016-08-15,3.0523108e-07,8.313075e-12,0.99999964
2016-08-16,0.015484749,0.0009544082,0.9835608
2016-08-17,0.019789128,0.0014151881,0.9787957
2016-08-18,0.016696554,0.0010580239,0.98224545
2016-08-19,0.04542467,0.008060379,0.94651496
2016-08-22,0.012628704,0.00062095124,0.9867503
2016-08-23,2.4916588e-07,4.2672072e-12,0.99999976
2016-08-24,2.2902383e-10,5.2490427e-17,1.0
2016-08-25,1.7005172e-13,1.7518712e-22,1.0
2016-08-26,3.5341536e-08,1.6841617e-13,1.0
2016-08-29,0.016284415,0.0010053915,0.98271024
2016-08-30,0.04165061,0.007534309,0.9508151
2016-08-31,0.012229313,0.00059037155,0.9871803
2016-09-01,0.015944023,0.0009381136,0.9831178
2016-09-02,0.011386302,0.00050485635,0.9881088
2016-09-06,0.05803722,0.020506855,0.921456
2016-09-07,0.007310359,0.0008077469,0.9918819
2016-09-08,0.030930035,0.0038497823,0.9652202
2016-09-09,0.0023768465,5.7807374e-05,0.9975654
2016-09-12,0.012923735,0.0007578053,0.98631847
2016-09-13,0.017118094,0.0012765495,0.98160535
2016-09-14,0.01600902,0.0010110642,0.9829799
2016-09-15,0.036305025,0.0074081616,0.9562868
2016-09-16,0.014153916,0.0008130112,0.9850331
2016-09-19,0.020695686,0.0015213412,0.9777829
2016-09-20,0.01478146,0.0008548169,0.98436373
2016-09-21,0.011913069,0.0005996482,0.9874873
2016-09-22,0.010812571,0.0005423952,0.9886451
2016-09-23,0.012508409,0.0006665768,0.98682505
2016-09-26,0.018354869,0.0012447293,0.98040044
2016-09-27,0.020156486,0.0014384317,0.97840506
2016-09-28,0.014907568,0.000885542,0.9842069
2016-09-29,0.015199176,0.0009527283,0.98384815
2016-09-30,0.027985279,0.0026201087,0.9693946
2016-10-03,0.030528411,0.0030720064,0.96639955
2016-10-04,0.029448016,0.0028968325,0.9676551
2016-10-05,0.004844056,0.00012715983,0.9950288
2016-10-06,0.00083165494,5.7801144e-06,0.99916255
2016-10-07,0.0029427726,5.1564686e-05,0.99700564
2016-10-10,0.0155546665,0.00094993215,0.9834954
2016-10-11,0.013690454,0.0007650679,0.9855445
2016-10-12,0.014165648,0.0008108128,0.9850235
2016-10-13,0.027184295,0.002606706,0.97020894
2016-10-14,0.01796851,0.0012506968,0.9807808
2016-10-17,0.0144465165,0.000838375,0.9847151
2016-10-18,0.0036630714,7.891683e-05,0.996258
2016-10-19,0.0007621923,5.119435e-06,0.99923265
2016-10-20,0.019840008,0.001523574,0.9786364
2016-10-21,0.024947608,0.0022731544,0.9727792
2016-10-24,0.031685743,0.003611211,0.964703
2016-10-25,0.0828505,0.021254884,0.8958946
2016-10-26,0.0658978,0.012347898,0.92175424
2016-10-27,0.018817594,0.001293388,0.979889
2016-10-28,4.867936e-06,7.748817e-10,0.9999951
2016-10-31,0.0027783916,5.2189047e-05,0.99716944
2016-11-01,0.0040752687,9.6889125e-05,0.99582785
2016-11-02,0.01691037,0.0011300049,0.98195964
2016-11-03,0.05034719,0.008834855,0.940818
2016-11-04,0.055047967,0.009803728,0.93514836
2016-11-07,0.10320366,0.03021474,0.8665816
2016-11-08,0.014881924,0.0007617532,0.98435634
2016-11-09,0.0010720289,8.169052e-06,0.99891984
2016-11-10,0.00015951546,3.2574326e-07,0.99984014
2016-11-11,0.014635638,0.00085161,0.98451275
2016-11-14,0.0004080495,1.6155577e-06,0.99959034
2016-11-15,0.027669162,0.002616525,0.96971434
2016-11-16,0.0097551895,0.0005927499,0.9896521
2016-11-17,0.00425428,0.00015371796,0.99559194
2016-11-18,0.0018696378,2.399765e-05,0.99810636
2016-11-21,0.024119584,0.0020320746,0.97384834
2016-11-22,0.02348092,0.0019464996,0.97457254
2016-11-23,0.0041402266,9.2661445e-05,0.9957671
2016-11-25,0.03467349,0.003934531,0.9613919
2016-11-28,0.029880624,0.0029827808,0.96713656
2016-11-29,0.020283598,0.0014948843,0.9782216
2016-11-30,1.7868842e-05,1.0045776e-08,0.9999821
2016-12-01,0.0001419835,2.779898e-07,0.99985766
2016-12-02,0.00085063576,5.772997e-06,0.9991436
2016-12-05,0.02209899,0.00173737,0.9761637
2016-12-06,0.015201464,0.00089283864,0.98390573
2016-12-07,0.030789241,0.0031332285,0.96607757
2016-12-08,0.044590753,0.006158009,0.94925123
2016-12-09,0.005388181,0.0003141662,0.9942977
2016-12-12,0.0013130306,3.780488e-05,0.9986492
2016-12-13,0.012095795,0.0009043358,0.9869999
2016-12-14,0.030197801,0.003038268,0.966764
2016-12-15,0.022586755,0.0018096055,0.97560364
2016-12-16,0.011120728,0.0007353574,0.988144
2016-12-19,0.031119386,0.0032395946,0.96564096
2016-12-20,0.041529752,0.005515652,0.95295465
2016-12-21,0.027186956,0.0025294442,0.97028357
2016-12-22,0.00011444905,4.5086097e-07,0.9998851
2016-12-23,2.2541231e-05,1.4480757e-08,0.99997747
2016-12-27,0.00035737501,1.2741772e-06,0.9996413
2016-12-28,0.0001772845,3.7236802e-07,0.9998223
2016-12-29,0.0047787144,0.00011557736,0.99510574
2016-12-30,0.0104838,0.00070570747,0.9888104
2017-01-03,0.015719699,0.0009553579,0.9833249
2017-01-04,0.019762011,0.0014607371,0.97877717
2017-01-05,0.0138729885,0.00086041726,0.98526657
2017-01-06,0.0025417514,4.2476277e-05,0.9974158
2017-01-09,0.0019486658,2.3679562e-05,0.9980276
2017-01-10,0.00017661165,3.9077898e-07,0.99982303
2017-01-11,4.792575e-07,4.427523e-11,0.9999995
2017-01-12,0.0019326102,8.001162e-05,0.9979874
2017-01-13,0.018920554,0.0014274562,0.979652
2017-01-17,8.682533e-05,1.1592176e-07,0.9999131
2017-01-18,0.0003354912,2.7494932e-06,0.9996618
2017-01-19,0.005839795,0.00017909873,0.99398106
2017-01-20,0.0018132387,2.1946309e-05,0.99816483
2017-01-23,0.01646474,0.0010405782,0.98249465
2017-01-24,0.0045688413,0.00015286227,0.99527836
2017-01-25,0.00045654137,6.9917805e-06,0.9995365
2017-01-26,0.03877748,0.006098758,0.9551237
2017-01-27,0.0062556993,0.00032270796,0.9934216
2017-01-30,0.004767065,0.0001617373,0.9950712
2017-01-31,0.0057211,0.0002580067,0.9940209
2017-02-01,0.17649339,0.114865616,0.70864093
2017-02-02,0.0038429475,0.00013622145,0.99602085
2017-02-03,0.010879001,0.000491085,0.98862994
2017-02-06,0.118889615,0.042252887,0.83885753
2017-02-07,0.11822198,0.8465272,0.035250876
2017-02-08,0.016437517,0.0011381522,0.9824243
2017-02-09,0.011220685,0.00063363655,0.9881457
2017-02-10,0.0073693204,0.00024835963,0.99238235
2017-02-13,0.027677298,0.0025396044,0.96978307
2017-02-14,0.011143461,0.00050924905,0.98834735
2017-02-15,0.008156555,0.0002890767,0.9915543
2017-02-16,0.23632666,0.22756253,0.5361108
2017-02-17,0.20549925,0.16078936,0.63371146
2017-02-21,0.19558634,0.6884688,0.115944885
2017-02-22,0.20501043,0.15783226,0.6371573
2017-02-23,0.05867103,0.01225428,0.9290747
2017-02-24,0.009598754,0.0003917763,0.9900095
2017-02-27,0.023573523,0.0021913256,0.9742352
2017-02-28,0.009263422,0.00037063935,0.99036586
2017-03-01,0.008272841,0.00030708264,0.99142015
2017-03-02,0.007914005,0.00031405353,0.9917719
2017-03-03,0.010178238,0.00049367594,0.9893281
2017-03-06,0.013609155,0.0007828324,0.985608
2017-03-07,0.015722215,0.0009534464,0.9833243
2017-03-08,0.01747906,0.0011657686,0.98135513
2017-03-09,0.023176197,0.001984913,0.9748389
2017-03-10,0.022546653,0.0018296355,0.9756237
2017-03-13,0.014821221,0.0008753603,0.9843035
2017-03-14,0.012958898,0.0007456342,0.9862955
2017-03-15,0.013477987,0.00083824905,0.98568374
2017-03-16,0.013047909,0.0007348943,0.98621726
2017-03-17,0.010235087,0.0004841599,0.98928076
2017-03-20,0.012777857,0.0006710977,0.98655105
2017-03-21,0.010340844,0.0004541442,0.989205
2017-03-22,0.014635057,0.0008786755,0.9844863
2017-03-23,0.020696633,0.0016519893,0.9776514
2017-03-24,0.09708806,0.033269767,0.86964214
2017-03-27,0.034923285,0.0040989746,0.96097773
2017-03-28,0.011274304,0.00054155634,0.9881841
2017-03-29,0.008108839,0.00030012752,0.991591
2017-03-30,0.057605714,0.01501674,0.9273775
2017-03-31,0.019137807,0.0016015486,0.9792606
2017-04-03,0.007260857,0.00024121434,0.99249786
2017-04-04,0.008843265,0.00034125752,0.9908154
2017-04-05,0.011390045,0.00054766145,0.98806226
2017-04-06,0.01365172,0.0007666445,0.9855817
2017-04-07,0.00739765,0.00025440374,0.99234796
2017-04-10,0.007642866,0.00027084196,0.99208623
2017-04-11,0.007848037,0.00028124114,0.99187076
2017-04-12,0.031606324,0.0043307017,0.964063
2017-04-13,0.009212739,0.00038063247,0.9904066
2017-04-17,0.014707882,0.0008950774,0.984397
2017-04-18,0.025726767,0.0023640534,0.9719091
2017-04-19,0.191057,0.19176519,0.6171778
2017-04-20,0.0072899265,0.0002518165,0.9924583
2017-04-21,0.009735536,0.00044789372,0.98981655
2017-04-24,0.053445067,0.013799709,0.93275523
2017-04-25,0.15214314,0.19794476,0.6499121
2017-04-26,0.020821683,0.0017548846,0.9774235
2017-04-27,0.012688652,0.0006798867,0.98663145
2017-04-28,0.024445206,0.0022555068,0.9732993
2017-05-01,0.064632125,0.014967061,0.92040086
2017-05-02,0.02681012,0.0029205915,0.9702693
2017-05-03,0.008152302,0.000299511,0.99154824
2017-05-04,0.16919117,0.15774594,0.67306286
2017-05-05,0.17320082,0.16615789,0.6606413
2017-05-08,0.16735822,0.1667389,0.66590285
2017-05-09,0.010098011,0.00039165255,0.9895104
