date,SPY,TLT.O,XLK
2015-07-13,0.4720517,0.4039289,0.12401939
2015-07-14,0.9402808,0.044408116,0.015311072
2015-07-15,0.9996189,1.7624105e-05,0.00036350015
2015-07-16,0.99993896,9.1030394e-08,6.0874423e-05
2015-07-17,0.9990042,5.2324078e-05,0.0009435407
2015-07-20,0.9594729,0.012261053,0.028265972
2015-07-21,0.0027664432,0.67599213,0.32124138
2015-07-22,0.8921947,0.07327104,0.03453427
2015-07-23,0.9992526,0.00023247501,0.0005148764
2015-07-24,0.99993265,1.7618258e-07,6.719962e-05
2015-07-27,0.99999285,4.24378e-07,6.6429234e-06
2015-07-28,0.9998729,0.00011093218,1.612902e-05
2015-07-29,0.99935037,2.3001347e-05,0.0006266455
2015-07-30,0.9999999,6.047189e-10,1.3915586e-07
2015-07-31,0.9976659,2.7424378e-05,0.0023066085
2015-08-03,0.9993432,0.00022338767,0.00043338977
2015-08-04,0.9998803,5.0686445e-05,6.9005124e-05
2015-08-05,0.9988747,0.0010592395,6.594751e-05
2015-08-06,0.23698606,0.75609744,0.0069165053
2015-08-07,0.10731233,0.89210945,0.00057818665
2015-08-10,0.9803202,0.0033439165,0.016335802
2015-08-11,0.9986076,0.00056690926,0.00082554296
2015-08-12,0.10996759,0.8705205,0.019511921
2015-08-13,0.9945121,0.005342122,0.00014584095
2015-08-14,0.9999999,2.9463734e-09,1.281486e-07
2015-08-17,0.92250365,0.022242632,0.055253744
2015-08-18,0.9801319,0.0035376714,0.016330337
2015-08-19,0.9975381,0.0024078432,5.413846e-05
2015-08-20,0.9999733,2.4307064e-07,2.6471216e-05
2015-08-21,0.9539371,0.045043565,0.0010193647
2015-08-24,0.0021466636,0.58640116,0.41145214
2015-08-25,0.9465734,0.01619067,0.037235994
2015-08-26,0.98207194,0.0032850301,0.014643005
2015-08-27,0.9987166,1.7851744e-05,0.0012656008
2015-08-28,0.99998736,4.416798e-08,1.2673632e-05
2015-08-31,0.99384034,7.723787e-06,0.006151983
2015-09-01,0.9996598,0.00012343278,0.00021673294
2015-09-02,0.8492751,0.074901305,0.07582358
2015-09-03,0.99088365,0.002006475,0.0071098926
2015-09-04,0.9998827,5.913769e-08,0.00011724154
2015-09-08,0.9953655,0.002443807,0.0021905883
2015-09-09,0.9473318,0.012049056,0.040619113
2015-09-10,0.9973018,0.001520607,0.0011775964
2015-09-11,1.0,1.4501017e-11,5.421658e-10
2015-09-14,3.1493008e-07,0.99999964,5.6014264e-09
2015-09-15,1.6314193e-07,0.9999987,1.135961e-06
2015-09-16,1.0,6.349454e-24,4.101329e-17
2015-09-17,0.95482135,0.00956387,0.03561473
2015-09-18,1.0,2.9570635e-10,1.7992907e-08
2015-09-21,1.0,1.7462688e-12,7.784924e-11
2015-09-22,1.0,2.2327702e-20,1.9854694e-16
2015-09-23,1.0,5.7222748e-36,1.1486131e-27
2015-09-24,0.89460623,0.105267145,0.000126721
2015-09-25,0.9965341,2.8975468e-05,0.0034369293
2015-09-28,0.98858416,0.00438569,0.0070301825
2015-09-29,1.0,2.0671788e-15,1.3387109e-13
2015-09-30,1.0,4.4858864e-27,1.596178e-25
2015-10-01,0.00071593485,0.9992841,5.047932e-13
2015-10-02,0.99940145,1.1785166e-09,0.0005985809
2015-10-05,1.0,1.3864307e-15,5.183146e-08
2015-10-06,0.8484178,0.15158218,2.7452182e-10
2015-10-07,0.04820973,0.015869843,0.9359204
2015-10-08,0.9999875,1.2556528e-05,5.7337566e-08
2015-10-09,0.99999726,1.7524312e-07,2.636187e-06
2015-10-12,0.9991353,1.2170825e-06,0.0008635348
2015-10-13,0.9999423,2.151952e-09,5.766402e-05
2015-10-14,0.9578989,0.0057828226,0.03631826
2015-10-15,1.0,1.9188038e-13,5.040507e-10
2015-10-16,0.00012061109,0.124671504,0.8752079
2015-10-19,0.0068462794,0.47525817,0.51789564
2015-10-20,0.78955644,0.034694057,0.17574942
2015-10-21,0.99063474,0.0003980799,0.008967105
2015-10-22,0.97630227,0.0029136257,0.020784078
2015-10-23,0.025117092,0.005576016,0.96930695
2015-10-26,0.8366132,0.0047785253,0.15860826
2015-10-27,0.3259519,0.079145394,0.5949027
2015-10-28,0.9065404,0.013850279,0.07960927
2015-10-29,0.9693598,0.0035205148,0.027119609
2015-10-30,0.9549216,0.004238039,0.0408404
2015-11-02,0.8943787,0.015562045,0.090059295
2015-11-03,0.00088243565,0.001987915,0.9971296
2015-11-04,8.73942e-07,0.99998355,1.5661268e-05
2015-11-05,0.024494335,0.0074557597,0.9680499
2015-11-06,0.8795385,1.46758275e-05,0.120446816
2015-11-09,0.92022586,0.012234443,0.06753969
2015-11-10,0.4363371,0.053160965,0.510502
2015-11-11,0.14249676,0.20408744,0.6534158
2015-11-12,0.011246348,0.033915248,0.95483845
2015-11-13,9.325916e-06,0.99766695,0.0023237953
2015-11-16,6.1992873e-06,0.9981337,0.0018600959
2015-11-17,0.0004960228,0.9184557,0.08104831
2015-11-18,3.4158336e-05,0.98785317,0.012112655
2015-11-19,2.3718569e-05,0.97622,0.023756258
2015-11-20,1.112557e-05,0.9871494,0.012839468
2015-11-23,0.0004836719,0.8618989,0.13761744
2015-11-24,0.00024880876,0.9467506,0.053000502
2015-11-25,0.00011722461,0.971024,0.02885878
2015-11-27,8.1781116e-05,0.98290205,0.01701621
2015-11-30,1.634068e-05,0.99306303,0.0069206874
2015-12-01,8.4336585e-05,0.9699384,0.029977322
2015-12-02,0.0004547257,0.95488334,0.044661954
2015-12-03,0.00025242526,0.9566375,0.043110095
2015-12-04,6.108231e-05,0.9745831,0.025355805
2015-12-07,1.2910963e-05,0.98485154,0.015135515
2015-12-08,2.0709755e-05,0.9813793,0.018600004
2015-12-09,0.00014162701,0.959974,0.039884355
2015-12-10,0.00046793386,0.9517477,0.04778441
2015-12-11,0.00018180748,0.9786113,0.021207009
2015-12-14,4.7558027e-05,0.9773242,0.022628255
2015-12-15,2.992196e-05,0.9840645,0.015905488
2015-12-16,9.6795e-05,0.9513572,0.04854607
2015-12-17,0.0001991641,0.9516248,0.04817596
2015-12-18,0.00091953884,0.9226723,0.07640813
2015-12-21,0.0018138664,0.8651687,0.13301748
2015-12-22,0.00011329173,0.9643993,0.035487495
2015-12-23,0.0011742397,0.74401534,0.25481036
2015-12-24,4.429273e-05,0.9833682,0.0165874
2015-12-28,0.00019367915,0.9495083,0.050297998
2015-12-29,0.00019046021,0.95588577,0.043923832
2015-12-30,0.00024467302,0.874688,0.12506725
2015-12-31,0.0010669148,0.7131625,0.28577054
2016-01-04,0.00042907687,0.9513466,0.048224356
2016-01-05,3.9600433e-05,0.994695,0.00526538
2016-01-06,0.0012266871,0.9459612,0.052812107
2016-01-07,0.0060547157,0.7784206,0.21552463
2016-01-08,0.00025718636,0.94026846,0.059474416
2016-01-11,4.207784e-07,0.9998079,0.00019163027
2016-01-12,1.7126897e-08,0.99999464,5.417469e-06
2016-01-13,1.3992445e-06,0.9995946,0.00040399886
2016-01-14,5.7887934e-07,0.9999937,5.7279385e-06
2016-01-15,0.045569185,0.0018467897,0.95258397
2016-01-19,0.00013642247,0.9521836,0.047679946
2016-01-20,0.00016777165,0.91930324,0.08052894
2016-01-21,2.5469749e-08,0.99998724,1.2698409e-05
2016-01-22,2.553296e-08,0.99999976,2.3430998e-07
2016-01-25,1.5115107e-05,0.9981958,0.0017890435
2016-01-26,0.18828255,0.0004950593,0.8112224
2016-01-27,1.3501478e-05,0.995093,0.004893499
2016-01-28,9.2264564e-08,0.999974,2.585966e-05
2016-01-29,1.1601639e-07,0.9999652,3.4693585e-05
2016-02-01,0.0005285376,0.9192354,0.08023609
2016-02-02,0.041919988,0.004355824,0.9537242
2016-02-03,0.0038107107,0.014989389,0.9811999
2016-02-04,1.10567434e-07,0.9999188,8.109095e-05
2016-02-05,0.004595088,0.009435899,0.98596907
2016-02-08,0.00052743463,0.95319504,0.046277523
2016-02-09,0.016194083,0.73466504,0.24914092
2016-02-10,0.121481545,5.6175217e-05,0.8784623
2016-02-11,0.032936644,0.002000964,0.9650624
2016-02-12,0.008310649,0.0010515422,0.9906378
2016-02-16,1.5039717e-08,0.9999981,1.9146667e-06
2016-02-17,0.00037424764,0.8646567,0.134969
2016-02-18,0.0017868421,0.93783,0.060383186
2016-02-19,0.0003932331,0.9176654,0.081941284
2016-02-22,0.10057348,0.0016145072,0.897812
2016-02-23,0.016693627,0.088625416,0.8946809
2016-02-24,0.011115747,0.030202769,0.9586815
2016-02-25,6.149613e-05,0.99407417,0.0058643245
2016-02-26,1.5902503e-06,0.9998147,0.00018373557
2016-02-29,0.0017681714,0.9578068,0.040425036
2016-03-01,0.03054631,0.040814627,0.928639
2016-03-02,0.00056722306,0.76049674,0.23893607
2016-03-03,0.0001196151,0.9900575,0.009822955
2016-03-04,4.1828713e-05,0.96466285,0.03529527
2016-03-07,2.5185363e-05,0.9867986,0.013176293
2016-03-08,3.6999356e-07,0.31260687,0.6873928
2016-03-09,2.6411746e-12,0.9845493,0.015450685
2016-03-10,1.2074181e-13,0.9505691,0.04943087
2016-03-11,5.265624e-11,1.4028294e-08,1.0
2016-03-14,0.01991882,0.00010654356,0.97997457
2016-03-15,0.9989749,3.9679097e-07,0.0010247297
2016-03-16,0.0636328,0.045720164,0.89064705
2016-03-17,1.876541e-12,0.20673515,0.79326487
2016-03-18,1.2168478e-16,0.0019645623,0.9980355
2016-03-21,1.4231599e-15,0.14898239,0.8510176
2016-03-22,0.40111592,1.6479593e-06,0.5988824
2016-03-23,0.9999838,2.211251e-09,1.6183352e-05
2016-03-24,9.513119e-07,0.3499154,0.65008366
2016-03-28,1.4647423e-12,0.8721225,0.12787755
2016-03-29,3.271961e-14,0.24850303,0.75149703
2016-03-30,0.0002861952,7.5205295e-05,0.99963856
2016-03-31,0.9999944,1.3622531e-10,5.5960877e-06
2016-04-01,0.99986374,6.991532e-07,0.00013557679
2016-04-04,0.9492436,0.014775177,0.03598127
2016-04-05,2.347628e-10,0.9999101,8.986836e-05
2016-04-06,1.0911096e-05,0.99925965,0.00072939345
2016-04-07,0.9996284,1.7182268e-07,0.0003714647
2016-04-08,0.97870606,0.012180233,0.009113769
2016-04-11,0.99616146,0.0018754099,0.0019630478
2016-04-12,1.0090605e-06,0.9960853,0.0039138105
2016-04-13,3.815479e-07,0.9456759,0.05432371
2016-04-14,5.0639115e-10,0.72700965,0.27299038
2016-04-15,0.88541496,0.011749619,0.10283543
2016-04-18,0.99840635,6.243512e-05,0.0015312283
2016-04-19,0.99878985,0.00024411903,0.00096610823
2016-04-20,2.5830457e-05,0.6741219,0.32585227
2016-04-21,1.5301327e-07,0.035975743,0.9640241
2016-04-22,5.1232133e-11,0.9420959,0.057904147
2016-04-25,2.9843756e-11,0.37204888,0.6279511
2016-04-26,0.033336397,0.07061572,0.89604783
2016-04-27,0.39770415,0.016854918,0.58544093
2016-04-28,3.174889e-05,0.91300225,0.08696602
2016-04-29,4.510377e-10,0.4522344,0.5477657
2016-05-02,3.957245e-11,0.98815036,0.0118496865
2016-05-03,4.473321e-09,0.9092496,0.090750396
2016-05-04,1.2517876e-06,0.1325087,0.86749005
2016-05-05,0.28816843,0.21603635,0.49579528
2016-05-06,0.99593145,0.0003271003,0.0037414574
2016-05-09,0.9666773,0.0062101902,0.027112504
2016-05-10,0.0005372721,0.9734082,0.026054487
2016-05-11,0.004209143,0.9736761,0.02211478
2016-05-12,0.0005330501,0.99540496,0.004062036
2016-05-13,0.030237945,0.9325049,0.037257124
2016-05-16,0.8890367,0.08830145,0.022661906
2016-05-17,0.9940759,0.0020628523,0.0038611924
2016-05-18,0.9977937,0.0007832933,0.0014230984
2016-05-19,0.99241006,0.005418328,0.0021715632
2016-05-20,0.99481755,0.002141485,0.0030409596
2016-05-23,0.98899895,0.0064390195,0.0045620766
2016-05-24,0.997355,0.0002477304,0.0023972956
2016-05-25,0.9982811,0.00022835935,0.0014905435
2016-05-26,0.9970367,0.0011396788,0.0018236503
2016-05-27,0.99371237,0.0050544366,0.0012331835
2016-05-31,0.99730897,0.0010518207,0.0016392303
2016-06-01,0.9978428,0.00062027195,0.0015369882
2016-06-02,0.9981723,0.00019811686,0.00162964
2016-06-03,0.997308,0.00043691153,0.0022550158
2016-06-06,0.9989729,0.00037564174,0.00065156556
2016-06-07,0.99919623,8.9477966e-05,0.0007143255
2016-06-08,0.9988605,0.00018829532,0.0009512518
2016-06-09,0.99851745,3.5196426e-05,0.001447288
2016-06-10,0.9958982,0.00030710595,0.0037947106
2016-06-13,0.99844295,2.7202355e-05,0.0015297693
2016-06-14,0.99828845,0.00031540793,0.0013961892
2016-06-15,0.99840087,0.00058646174,0.0010127407
2016-06-16,0.9990287,3.747808e-05,0.00093381427
2016-06-17,0.997502,5.2763644e-05,0.0024452263
2016-06-20,0.9992244,3.1424616e-08,0.00077559205
2016-06-21,0.99924743,2.2300567e-08,0.00075262995
2016-06-22,0.9995357,1.1527586e-07,0.00046423136
2016-06-23,0.99863917,0.00018129744,0.0011795472
2016-06-24,0.992385,0.005588118,0.0020269176
2016-06-27,0.9575561,0.038200155,0.0042437594
2016-06-28,0.9985831,6.3075524e-05,0.0013538313
2016-06-29,0.28585592,0.0008171405,0.7133269
2016-06-30,0.99857795,3.3915334e-05,0.0013881086
2016-07-01,0.051286012,0.9293595,0.019354502
2016-07-05,0.99155915,0.006996074,0.0014447544
2016-07-06,0.0011782867,0.9657718,0.033049952
2016-07-07,0.99939287,1.3752328e-05,0.0005933665
2016-07-08,0.864889,0.00029861368,0.1348124
2016-07-11,0.02687534,0.13625365,0.83687097
2016-07-12,0.9988741,0.00030866644,0.00081717013
2016-07-13,0.9987538,0.000689713,0.00055652694
2016-07-14,0.9993636,0.00046795222,0.00016843983
2016-07-15,0.007090344,0.27625102,0.7166586
2016-07-18,2.7454537e-11,1.7712957e-05,0.99998224
2016-07-19,0.7691806,0.19483922,0.03598015
2016-07-20,0.9908853,0.002404,0.006710646
2016-07-21,0.99842703,0.0009289395,0.00064408564
2016-07-22,0.9999511,1.1297906e-05,3.751161e-05
2016-07-25,0.9999963,1.1036398e-08,3.6390416e-06
2016-07-26,0.9999937,3.1050536e-08,6.343341e-06
2016-07-27,0.99961984,8.136412e-07,0.000379281
2016-07-28,0.8961023,0.0050224424,0.098875314
2016-07-29,0.9978371,0.00061631954,0.0015465986
2016-08-01,0.9995479,0.000304977,0.00014721588
2016-08-02,6.465082e-07,0.98355746,0.016441865
2016-08-03,4.6764526e-10,0.0010794305,0.99892056
2016-08-04,9.49882e-11,9.445195e-06,0.9999906
2016-08-05,0.8684529,0.012931397,0.11861567
2016-08-08,0.9999018,2.5802499e-06,9.564797e-05
2016-08-09,0.99909174,0.00013025008,0.0007780232
2016-08-10,0.9999974,1.0088821e-09,2.6812124e-06
2016-08-11,0.9999684,2.3437392e-09,3.156759e-05
2016-08-12,0.9384821,0.0013810358,0.060136933
2016-08-15,0.9308326,0.0014712285,0.06769606
2016-08-16,0.99959713,5.8614452e-05,0.0003442926
2016-08-17,0.9984413,0.0004835337,0.0010750995
2016-08-18,0.9983841,0.0005675905,0.001048267
2016-08-19,2.9438484e-08,0.00038101975,0.9996189
2016-08-22,0.9615389,0.0035982307,0.034862857
2016-08-23,0.9841575,0.0017815614,0.0140610635
2016-08-24,0.98057383,0.001769251,0.017656868
2016-08-25,0.999915,1.165294e-05,7.331073e-05
2016-08-26,0.14001404,0.040004313,0.81998163
2016-08-29,0.9993212,2.9236182e-05,0.00064957247
2016-08-30,0.93417186,0.0010152129,0.064812995
2016-08-31,0.9615333,0.0020243076,0.03644246
2016-09-01,0.9721061,0.0014550481,0.026438786
2016-09-02,0.9982811,0.0006769711,0.0010418431
2016-09-06,0.9933868,0.0013955851,0.005217618
2016-09-07,1.0929005e-08,0.98024195,0.019758012
2016-09-08,0.99192554,0.0028713676,0.0052030724
2016-09-09,0.45177305,0.34353468,0.2046922
2016-09-12,0.98785585,0.0030258307,0.009118272
2016-09-13,0.9844248,0.0033066792,0.012268486
2016-09-14,0.9837511,0.011840833,0.004407994
2016-09-15,0.99648166,0.0022070212,0.0013113457
2016-09-16,0.00161058,0.98712695,0.011262414
2016-09-19,0.0003573816,0.94705194,0.05259063
2016-09-20,0.00010748374,0.91918194,0.080710515
2016-09-21,8.571462e-06,0.98550445,0.014486992
2016-09-22,1.0734692e-06,0.9987255,0.0012734409
2016-09-23,5.7902673e-07,0.9991366,0.0008628243
2016-09-26,1.2171824e-05,0.99469686,0.005290867
2016-09-27,0.00024059082,0.96042836,0.039331038
2016-09-28,0.00078893587,0.8152547,0.18395633
2016-09-29,0.00021737859,0.87748104,0.12230164
2016-09-30,1.2882628e-05,0.99222106,0.0077659967
2016-10-03,1.1177495e-06,0.9977851,0.0022137598
2016-10-04,8.671853e-07,0.9991672,0.0008320189
2016-10-05,2.839275e-05,0.9841208,0.015850786
2016-10-06,2.485705e-05,0.985451,0.014524144
2016-10-07,0.00017349544,0.96844393,0.031382535
2016-10-10,3.109755e-06,0.99505866,0.0049382346
2016-10-11,2.5821896e-06,0.99822,0.0017773289
2016-10-12,1.6093825e-05,0.9852799,0.01470404
2016-10-13,1.8135426e-05,0.9884262,0.011555708
2016-10-14,1.7600985e-05,0.9871155,0.0128668565
2016-10-17,1.1562378e-05,0.9854452,0.014543303
2016-10-18,6.2321533e-06,0.9969013,0.0030925765
2016-10-19,2.773991e-06,0.99846363,0.0015336882
2016-10-20,3.883532e-05,0.98269534,0.017265731
2016-10-21,3.5355355e-05,0.97779727,0.022167338
2016-10-24,0.00024267245,0.83469605,0.16506125
2016-10-25,8.6637854e-05,0.9002076,0.0997058
2016-10-26,9.443737e-06,0.98135453,0.01863597
2016-10-27,1.436313e-05,0.9841936,0.015792018
2016-10-28,3.433971e-05,0.9884798,0.011485938
2016-10-31,0.00036682896,0.882736,0.116897106
2016-11-01,3.7551275e-05,0.942109,0.057853494
2016-11-02,5.279058e-05,0.93188876,0.068058535
2016-11-03,0.0006565351,0.81043136,0.18891205
2016-11-04,3.1539596e-05,0.9722406,0.027727842
2016-11-07,3.2133186e-05,0.98768437,0.01228344
2016-11-08,1.2606704e-06,0.9950789,0.004919772
2016-11-09,1.1181554e-05,0.9922123,0.0077764597
2016-11-10,0.00022850941,0.85669464,0.14307684
2016-11-11,2.387592e-05,0.98086494,0.019111242
2016-11-14,2.9785576e-06,0.9964407,0.0035562932
2016-11-15,5.0677034e-05,0.9797148,0.020234482
2016-11-16,3.2134614e-07,0.99857676,0.0014229234
2016-11-17,3.4113324e-05,0.9892223,0.010743622
2016-11-18,1.8023793e-07,0.9898408,0.010158937
2016-11-21,3.910238e-06,0.99918646,0.0008095953
2016-11-22,1.7196376e-07,0.99954623,0.00045357112
2016-11-23,5.3385758e-08,0.99983025,0.0001697725
2016-11-25,2.243563e-06,0.99709547,0.0029022624
2016-11-28,9.1840375e-06,0.9922868,0.0077039665
2016-11-29,2.6314794e-06,0.99911815,0.00087923603
2016-11-30,6.3835955e-07,0.9945116,0.0054878425
2016-12-01,5.1348894e-07,0.86353433,0.13646519
2016-12-02,5.0554195e-06,0.99524915,0.0047457432
2016-12-05,1.5717878e-05,0.99172133,0.008262949
2016-12-06,1.0854644e-06,0.9991942,0.00080473896
2016-12-07,6.31311e-07,0.99867874,0.0013206612
2016-12-08,2.0609805e-06,0.99035954,0.009638402
2016-12-09,1.42030985e-05,0.99456257,0.005423249
2016-12-12,6.1525235e-08,0.9994056,0.0005942227
2016-12-13,8.9018516e-07,0.99728453,0.002714575
2016-12-14,0.000113707996,0.9329811,0.066905305
2016-12-15,0.00052031403,0.45640683,0.5430729
2016-12-16,2.4815617e-07,0.9897702,0.010229609
2016-12-19,1.5095171e-06,0.79449695,0.20550154
2016-12-20,1.5098282e-06,0.35228574,0.64771277
2016-12-21,0.0012608338,0.9325332,0.06620591
2016-12-22,4.1913386e-06,0.98195595,0.018039905
2016-12-23,1.713064e-05,0.8555362,0.14444663
2016-12-27,0.0002976119,0.90611875,0.093583696
2016-12-28,2.453135e-05,0.9618116,0.03816393
2016-12-29,2.56848e-05,0.9901085,0.009865748
2016-12-30,0.00027453955,0.9022773,0.09744829
2017-01-03,0.00011691429,0.9756099,0.02427318
2017-01-04,0.0003155887,0.9573346,0.042349875
2017-01-05,0.00043769975,0.9158252,0.08373715
2017-01-06,1.4761797e-08,0.98901725,0.010982704
2017-01-09,0.00377476,0.00041282788,0.99581236
2017-01-10,0.0029086203,0.023437668,0.97365373
2017-01-11,0.004000109,0.00015672712,0.9958431
2017-01-12,3.3991502e-05,0.99472874,0.0052372348
2017-01-13,2.3553566e-06,0.9990239,0.0009737446
2017-01-17,1.9525194e-05,0.9962813,0.0036991688
2017-01-18,0.0016062813,0.046546046,0.9518477
2017-01-19,0.00089294615,3.0613637e-07,0.9991067
2017-01-20,0.0025490222,7.914109e-05,0.9973718
2017-01-23,1.1582154e-05,0.99140817,0.008580187
2017-01-24,8.168691e-06,0.9994342,0.00055759534
2017-01-25,6.9699e-08,0.9987575,0.0012423664
2017-01-26,0.10057188,0.002604974,0.8968231
2017-01-27,0.39086807,0.0016023931,0.60752946
2017-01-30,0.010155822,0.22327864,0.76656556
2017-01-31,0.00050747936,0.94332576,0.056166805
2017-02-01,4.8091524e-06,0.9973463,0.0026488786
2017-02-02,2.5327141e-05,0.99886525,0.0011094137
2017-02-03,4.586989e-06,0.9982078,0.0017875002
2017-02-06,6.856058e-05,0.96186906,0.038062386
2017-02-07,0.07360554,0.2826031,0.6437914
2017-02-08,0.63757807,0.000474282,0.36194772
2017-02-09,0.50686884,0.0047709737,0.48836017
2017-02-10,4.191264e-06,0.9657299,0.034266006
2017-02-13,0.00036695236,0.98924434,0.010388688
2017-02-14,0.008238933,0.37979004,0.611971
2017-02-15,0.0006079911,0.8915865,0.10780558
2017-02-16,0.761999,0.0018715253,0.23612949
2017-02-17,0.065065935,0.009560302,0.9253738
2017-02-21,0.004335875,0.93649143,0.059172656
2017-02-22,3.434264e-06,0.9587895,0.041206967
2017-02-23,7.1626573e-06,0.9923614,0.0076312954
2017-02-24,0.010480514,0.47101766,0.5185018
2017-02-27,0.00019632671,0.9681755,0.031628214
2017-02-28,1.1004432e-06,0.99979836,0.00020055904
2017-03-01,5.054775e-08,0.9997644,0.00023561023
2017-03-02,1.7024655e-05,0.98783165,0.012151278
2017-03-03,9.793769e-06,0.98809683,0.011893407
2017-03-06,5.125329e-05,0.9909546,0.008994123
2017-03-07,3.4995635e-05,0.97559035,0.024374649
2017-03-08,2.536569e-08,0.99988914,0.000110840294
2017-03-09,5.810186e-09,0.99997365,2.6393838e-05
2017-03-10,1.0353428e-08,0.9999677,3.2291307e-05
2017-03-13,2.2687058e-08,0.99996924,3.0771313e-05
2017-03-14,4.421737e-07,0.9994386,0.0005609567
2017-03-15,7.755677e-07,0.99890494,0.001094247
2017-03-16,2.4581982e-07,0.9983364,0.0016634384
2017-03-17,1.5455592e-08,0.9998392,0.00016079002
2017-03-20,2.835134e-08,0.99990463,9.532451e-05
2017-03-21,2.6476528e-07,0.9997334,0.0002663442
2017-03-22,1.4602973e-06,0.99961483,0.0003836482
2017-03-23,2.0253067e-06,0.9941269,0.0058710626
2017-03-24,1.5236855e-08,0.9941684,0.005831551
2017-03-27,2.4417815e-10,0.99003863,0.009961397
2017-03-28,5.5947417e-11,0.9998098,0.00019021625
2017-03-29,1.3173849e-11,0.9998173,0.00018273824
2017-03-30,6.2148874e-06,0.9994486,0.00054521975
2017-03-31,0.00042951366,0.99465585,0.0049147313
2017-04-03,4.7869606e-05,0.9729138,0.027038317
2017-04-04,1.4556986e-06,0.85036254,0.149636
2017-04-05,3.1271916e-12,0.9871373,0.012862737
2017-04-06,5.7030748e-11,0.99974674,0.0002532213
2017-04-07,0.00029995278,0.9988549,0.0008451199
2017-04-10,0.0007275826,0.9911221,0.008150245
2017-04-11,3.7816636e-10,0.999782,0.0002179553
2017-04-12,4.1592845e-12,0.9999684,3.157334e-05
2017-04-13,2.1197697e-09,0.9999006,9.937792e-05
2017-04-17,0.0015774575,0.99508226,0.0033402946
2017-04-18,0.9359737,0.04093513,0.023091137
