date,SPY,TLT.O,XLK
2017-06-22,0.62213016,0.057107184,0.32076272
2017-06-23,0.62285984,0.057184447,0.3199557
2017-06-26,0.62222135,0.058205552,0.31957313
2017-06-27,0.61884993,0.059174757,0.32197532
2017-06-28,0.6007114,0.065222405,0.33406624
2017-06-29,0.6010718,0.065990254,0.33293793
2017-06-30,0.5808048,0.07416692,0.3450283
2017-07-03,0.58603215,0.07244467,0.34152314
2017-07-05,0.58836097,0.07005775,0.34158137
2017-07-06,0.5901728,0.06858212,0.341245
2017-07-07,0.57490313,0.07627542,0.3488215
2017-07-10,0.5669496,0.08062353,0.3524269
2017-07-11,0.56729746,0.08004715,0.35265544
2017-07-12,0.5671102,0.08073663,0.35215312
2017-07-13,0.5621043,0.082810305,0.35508537
2017-07-14,0.56231433,0.08280925,0.3548764
2017-07-17,0.5604894,0.0841993,0.3553113
2017-07-18,0.5639268,0.083294526,0.3527786
2017-07-19,0.56570214,0.0816106,0.35268733
2017-07-20,0.5672783,0.080898896,0.3518228
2017-07-21,0.5729125,0.07716705,0.34992048
2017-07-24,0.57329035,0.077104226,0.34960544
2017-07-25,0.5762303,0.075535856,0.3482339
2017-07-26,0.5777577,0.07494871,0.3472936
2017-07-27,0.5787088,0.07437069,0.34692052
2017-07-28,0.5749605,0.07640182,0.34863773
2017-07-31,0.58667964,0.07023166,0.34308875
2017-08-01,0.58724904,0.070231006,0.34251988
2017-08-02,0.5885031,0.070613235,0.34088364
2017-08-03,0.5889077,0.07079952,0.34029272
2017-08-04,0.5918899,0.06816843,0.33994168
2017-08-07,0.5914057,0.06854071,0.34005362
2017-08-08,0.5913976,0.06887987,0.3397226
2017-08-09,0.5849213,0.07332925,0.34174943
2017-08-10,0.5868211,0.072816424,0.3403625
2017-08-11,0.5763094,0.07503689,0.34865382
2017-08-14,0.57533044,0.07606165,0.34860787
2017-08-15,0.5579731,0.088365674,0.35366118
2017-08-16,0.56408185,0.08334099,0.35257715
2017-08-17,0.5643908,0.08348538,0.35212386
2017-08-18,0.5417692,0.09904909,0.35918173
2017-08-21,0.539415,0.10155905,0.35902599
2017-08-22,0.53741676,0.10314604,0.3594372
2017-08-23,0.5281221,0.10926057,0.36261728
2017-08-24,0.5248759,0.112161346,0.36296272
2017-08-25,0.52748716,0.10969941,0.36281338
2017-08-28,0.52952564,0.10828745,0.3621869
2017-08-29,0.5235655,0.10889405,0.36754054
2017-08-30,0.5266555,0.10832533,0.3650191
2017-08-31,0.5275838,0.10701426,0.36540198
2017-09-01,0.52785426,0.10698855,0.36515716
2017-09-05,0.5270559,0.107203454,0.36574063
2017-09-06,0.5153673,0.11701815,0.3676145
2017-09-07,0.51512235,0.1174212,0.3674565
2017-09-08,0.5145309,0.11722147,0.36824757
2017-09-11,0.5124803,0.11747744,0.37004226
2017-09-12,0.509082,0.119132556,0.37178534
2017-09-13,0.5111922,0.11836818,0.37043965
2017-09-14,0.5107648,0.119055934,0.3701793
2017-09-15,0.5097843,0.121121295,0.36909443
2017-09-18,0.51104015,0.11974983,0.36920998
2017-09-19,0.5203305,0.11600787,0.36366165
2017-09-20,0.52046967,0.11678846,0.36274186
2017-09-21,0.51999235,0.11709218,0.36291546
2017-09-22,0.51862365,0.11738457,0.3639918
2017-09-25,0.5198244,0.11634586,0.36382982
2017-09-26,0.51528656,0.1183786,0.3663349
2017-09-27,0.51626885,0.118148156,0.36558306
2017-09-28,0.51711994,0.11913299,0.36374697
2017-09-29,0.52015454,0.11644944,0.36339602
2017-10-02,0.5221321,0.11530902,0.36255893
2017-10-03,0.5238959,0.11343047,0.36267358
2017-10-04,0.52891093,0.10997058,0.36111853
2017-10-05,0.5274775,0.111689836,0.36083263
2017-10-06,0.5273328,0.11117355,0.36149368
2017-10-09,0.5310077,0.10811599,0.3608763
2017-10-10,0.53351927,0.107541226,0.35893947
2017-10-11,0.53712106,0.10618539,0.35669357
2017-10-12,0.5385183,0.10705125,0.35443044
2017-10-13,0.539701,0.106821604,0.35347742
2017-10-16,0.5402165,0.10698496,0.35279852
2017-10-17,0.54163885,0.10637402,0.35198715
2017-10-18,0.54368967,0.106548846,0.3497615
2017-10-19,0.54521245,0.10463474,0.3501528
2017-10-20,0.55848867,0.09486982,0.3466415
2017-10-23,0.5572467,0.096405104,0.34634823
2017-10-24,0.55188555,0.100251995,0.34786242
2017-10-25,0.5510922,0.100199535,0.3487082
2017-10-26,0.5499253,0.09925271,0.35082194
2017-10-27,0.5532314,0.09790436,0.34886423
2017-10-30,0.5491379,0.10153601,0.3493261
2017-10-31,0.544501,0.10383655,0.3516624
2017-11-01,0.54490125,0.1043228,0.35077593
2017-11-02,0.5445391,0.10471474,0.35074627
2017-11-03,0.5463825,0.10328916,0.3503284
2017-11-06,0.54379857,0.10530186,0.3508996
2017-11-07,0.54387414,0.1053441,0.3507817
2017-11-08,0.54336315,0.10568664,0.3509502
2017-11-09,0.54488826,0.105605915,0.3495059
2017-11-10,0.53965306,0.10906857,0.3512784
2017-11-13,0.53799343,0.11191995,0.35008657
2017-11-14,0.52103037,0.12123082,0.3577388
2017-11-15,0.5213655,0.11953887,0.3590956
2017-11-16,0.5197123,0.118183054,0.3621046
2017-11-17,0.5155144,0.11976481,0.36472082
2017-11-20,0.5132244,0.12059659,0.36617896
2017-11-21,0.51370263,0.120922,0.36537534
2017-11-22,0.5099353,0.12392994,0.3661348
2017-11-24,0.5095169,0.123922706,0.36656046
2017-11-27,0.5112752,0.12231135,0.36641347
2017-11-28,0.5109762,0.122887306,0.36613646
2017-11-29,0.511235,0.122405395,0.36635962
2017-11-30,0.5071236,0.12557603,0.3673004
2017-12-01,0.50590175,0.1261719,0.36792633
2017-12-04,0.50487524,0.12565753,0.36946726
2017-12-05,0.5004697,0.12794241,0.3715879
2017-12-06,0.5001857,0.12708506,0.37272924
2017-12-07,0.49907184,0.1263671,0.37456104
2017-12-08,0.49943784,0.124926545,0.37563556
2017-12-11,0.50186986,0.122601844,0.37552825
2017-12-12,0.5011362,0.12231679,0.37654704
2017-12-13,0.50034446,0.12414473,0.37551078
2017-12-14,0.5010468,0.12377641,0.37517682
2017-12-15,0.5030962,0.12316611,0.37373766
2017-12-18,0.503313,0.12620102,0.37048593
2017-12-19,0.5004024,0.12644309,0.37315455
2017-12-20,0.49544576,0.1291744,0.3753798
2017-12-21,0.49378905,0.12926413,0.37694687
2017-12-22,0.4950601,0.12837756,0.3765623
2017-12-26,0.50588995,0.1227716,0.37133846
2017-12-27,0.5091934,0.1206321,0.3701745
2017-12-28,0.5222291,0.11204313,0.36572778
2017-12-29,0.52289003,0.11171211,0.3653979
2018-01-02,0.52081835,0.11421519,0.36496648
2018-01-03,0.5132709,0.11891201,0.36781713
2018-01-04,0.5232878,0.112154774,0.36455742
2018-01-05,0.5311243,0.10730412,0.36157155
2018-01-08,0.5294784,0.10750292,0.36301866
2018-01-09,0.52819955,0.10878685,0.3630135
2018-01-10,0.52898216,0.10999357,0.3610242
2018-01-11,0.5286036,0.11062849,0.36076793
2018-01-12,0.5292331,0.11010945,0.3606574
2018-01-16,0.52876276,0.10977152,0.36146572
2018-01-17,0.51964,0.11855712,0.36180285
2018-01-18,0.5161656,0.11971823,0.36411613
2018-01-19,0.514399,0.11971946,0.3658816
2018-01-22,0.51229054,0.12131674,0.3663928
2018-01-23,0.5109783,0.12131875,0.367703
2018-01-24,0.5127821,0.12058268,0.36663532
2018-01-25,0.50937927,0.121651836,0.36896884
2018-01-26,0.51112264,0.11989785,0.36897954
2018-01-29,0.5081304,0.120680556,0.37118906
2018-01-30,0.49169508,0.13478719,0.37351772
2018-01-31,0.4864565,0.13735121,0.37619224
2018-02-01,0.48301858,0.1403609,0.3766205
2018-02-02,0.4849698,0.14107412,0.37395602
2018-02-05,0.5003353,0.1494627,0.35020205
2018-02-06,0.7920462,0.012121415,0.19583239
2018-02-07,0.76788354,0.015487734,0.21662869
2018-02-08,0.7597349,0.01634227,0.22392279
2018-02-09,0.7799314,0.010941543,0.20912695
2018-02-12,0.76629084,0.012562081,0.22114715
2018-02-13,0.76695013,0.010466287,0.22258364
2018-02-14,0.7672648,0.010711159,0.22202402
2018-02-15,0.7489363,0.014723632,0.23634005
2018-02-16,0.7724069,0.00934406,0.21824907
2018-02-20,0.77364683,0.009320025,0.21703313
2018-02-21,0.7716675,0.008946759,0.21938577
2018-02-22,0.77719533,0.0076899314,0.21511474
2018-02-23,0.7788324,0.0078010643,0.2133666
2018-02-26,0.76985544,0.008260359,0.22188415
2018-02-27,0.76819474,0.008166589,0.22363873
2018-02-28,0.75533265,0.009712894,0.23495442
2018-03-01,0.7514222,0.009503451,0.23907433
2018-03-02,0.73907405,0.01058598,0.25033993
2018-03-05,0.7340087,0.011867439,0.25412378
2018-03-06,0.7332767,0.011633405,0.25508982
2018-03-07,0.7448717,0.008900865,0.2462274
2018-03-08,0.74542403,0.0089762965,0.24559969
2018-03-09,0.7446051,0.009150662,0.24624418
2018-03-12,0.7376845,0.009690083,0.25262544
2018-03-13,0.7414541,0.009690223,0.24885559
2018-03-14,0.7381205,0.009722092,0.2521574
2018-03-15,0.7356009,0.010157329,0.2542417
2018-03-16,0.73539674,0.010636874,0.25396642
2018-03-19,0.73414344,0.010701244,0.2551552
2018-03-20,0.7170618,0.013462601,0.26947555
2018-03-21,0.7165035,0.013472659,0.27002388
2018-03-22,0.71726984,0.01267427,0.2700559
2018-03-23,0.68875,0.017716056,0.29353395
2018-03-26,0.67844963,0.01873622,0.3028141
2018-03-27,0.67187995,0.019351166,0.30876887
2018-03-28,0.66537315,0.019017808,0.31560904
2018-03-29,0.66546655,0.018667528,0.31586596
2018-04-02,0.65910083,0.020001324,0.32089782
2018-04-03,0.64656556,0.023216767,0.33021766
2018-04-04,0.64256793,0.024195164,0.33323687
2018-04-05,0.6412564,0.024573267,0.33417034
2018-04-06,0.63925934,0.025600543,0.33514008
2018-04-09,0.63234437,0.02626543,0.34139016
2018-04-10,0.6328125,0.026445948,0.34074154
2018-04-11,0.6309331,0.02762893,0.34143794
2018-04-12,0.63121986,0.026490139,0.34229004
2018-04-13,0.63036865,0.025420457,0.34421092
2018-04-16,0.6296814,0.025710374,0.34460822
2018-04-17,0.6314346,0.024328317,0.34423703
2018-04-18,0.62993973,0.024221009,0.34583926
2018-04-19,0.62905294,0.024421696,0.3465253
2018-04-20,0.628217,0.024001792,0.34778115
2018-04-23,0.6245862,0.024857998,0.35055575
2018-04-24,0.62472343,0.025141085,0.35013554
2018-04-25,0.622723,0.025530435,0.3517466
2018-04-26,0.62066317,0.026994223,0.3523426
2018-04-27,0.6170975,0.028523467,0.35437903
2018-04-30,0.6169089,0.028207863,0.35488325
2018-05-01,0.6221035,0.027055822,0.35084066
2018-05-02,0.6222962,0.027547784,0.35015598
2018-05-03,0.6220694,0.027472088,0.3504585
2018-05-04,0.6219075,0.027570104,0.35052237
2018-05-07,0.6198253,0.028297162,0.35187754
2018-05-08,0.6222799,0.026941167,0.35077894
2018-05-09,0.6232787,0.026479239,0.35024208
2018-05-10,0.6221878,0.026539322,0.3512729
2018-05-11,0.62077165,0.026964808,0.3522635
2018-05-14,0.6237448,0.025749676,0.35050556
2018-05-15,0.62553436,0.024831828,0.3496338
2018-05-16,0.61832315,0.027192043,0.3544849
2018-05-17,0.6167118,0.028187864,0.35510033
2018-05-18,0.6226453,0.026017167,0.3513375
2018-05-21,0.6254325,0.025281036,0.3492864
2018-05-22,0.6263179,0.025389992,0.34829205
2018-05-23,0.62862575,0.024125544,0.34724876
2018-05-24,0.6298543,0.023838568,0.3463071
2018-05-25,0.62892175,0.024314633,0.34676364
2018-05-29,0.62770647,0.024458326,0.34783515
2018-05-30,0.61863244,0.0307906,0.350577
2018-05-31,0.6146418,0.03217923,0.353179
2018-06-01,0.6198391,0.031106664,0.34905425
2018-06-04,0.61557454,0.032668497,0.3517569
2018-06-05,0.6158417,0.033073366,0.35108492
2018-06-06,0.6184589,0.032415576,0.3491255
2018-06-07,0.6175101,0.033135187,0.34935468
2018-06-08,0.6146315,0.033828724,0.35153985
2018-06-11,0.6164863,0.0330106,0.35050315
2018-06-12,0.6159114,0.03366522,0.35042328
2018-06-13,0.61598593,0.03367603,0.35033804
2018-06-14,0.6166237,0.032884132,0.3504922
2018-06-15,0.61607426,0.033131823,0.35079393
2018-06-18,0.6161929,0.03312936,0.35067782
2018-06-19,0.6181257,0.032647166,0.34922713
2018-06-20,0.6160026,0.033523068,0.35047433
2018-06-21,0.61741465,0.03342427,0.34916106
2018-06-22,0.6112033,0.036261015,0.3525357
2018-06-25,0.6102897,0.037031475,0.3526788
2018-06-26,0.5940906,0.04399172,0.3619177
2018-06-27,0.59369564,0.044543207,0.36176112
2018-06-28,0.5881676,0.046808217,0.36502415
2018-06-29,0.5875146,0.046733744,0.3657517
2018-07-02,0.58935523,0.04631444,0.36433035
2018-07-03,0.5933483,0.044850364,0.36180133
2018-07-05,0.5920948,0.045069974,0.36283526
2018-07-06,0.59015113,0.045971274,0.36387753
2018-07-09,0.5874867,0.04727386,0.36523953
2018-07-10,0.58669484,0.04737374,0.36593145
2018-07-11,0.5889473,0.04674639,0.36430642
2018-07-12,0.5869446,0.046997968,0.36605752
2018-07-13,0.5858926,0.047572013,0.3665353
2018-07-16,0.58615845,0.047150366,0.3666912
2018-07-17,0.5910709,0.04507991,0.36384922
2018-07-18,0.5916494,0.044768747,0.36358178
2018-07-19,0.5927878,0.044676084,0.3625361
2018-07-20,0.59175,0.04452723,0.36372277
2018-07-23,0.59080887,0.04488569,0.36430544
2018-07-24,0.5901796,0.045127604,0.36469278
2018-07-25,0.59154946,0.044696506,0.36375406
2018-07-26,0.5926843,0.044954464,0.3623612
2018-07-27,0.59170794,0.04512913,0.36316296
2018-07-30,0.6032827,0.039568637,0.3571488
2018-07-31,0.60105324,0.040861037,0.35808572
2018-08-01,0.6003246,0.041452408,0.35822302
2018-08-02,0.59742755,0.04184298,0.3607295
2018-08-03,0.61698943,0.034098186,0.34891236
2018-08-06,0.39993867,0.23939009,0.36067122
2018-08-07,0.4027517,0.23707639,0.3601719
2018-08-08,0.40414673,0.2368143,0.35903895
2018-08-09,0.40408885,0.22518852,0.3707226
2018-08-10,0.4047341,0.22425042,0.3710154
2018-08-13,0.40146723,0.22860461,0.36992818
2018-08-14,0.40345344,0.22791788,0.36862868
2018-08-15,0.4003572,0.23453625,0.36510658
2018-08-16,0.40010494,0.23566817,0.36422685
2018-08-17,0.4017397,0.23452733,0.363733
2018-08-20,0.40308863,0.2334675,0.36344382
2018-08-21,0.40225774,0.23425058,0.36349165
2018-08-22,0.40026778,0.23624513,0.3634871
2018-08-23,0.40200558,0.23590432,0.3620901
2018-08-24,0.4024662,0.23615879,0.361375
2018-08-27,0.4044666,0.23406774,0.36146566
2018-08-28,0.40681854,0.23303506,0.3601465
2018-08-29,0.40973383,0.23091859,0.35934758
2018-08-30,0.41399804,0.22673774,0.35926422
2018-08-31,0.41232777,0.22947712,0.35819516
2018-09-04,0.41256917,0.22926791,0.3581629
2018-09-05,0.41368917,0.22779498,0.35851586
2018-09-06,0.4112975,0.2297474,0.3589551
2018-09-07,0.4107996,0.23093182,0.35826862
2018-09-10,0.41168487,0.2297131,0.35860205
2018-09-11,0.41402465,0.22797097,0.35800436
2018-09-12,0.4140546,0.22822003,0.35772535
2018-09-13,0.41299927,0.22915126,0.3578495
2018-09-14,0.41260394,0.22960308,0.35779303
2018-09-17,0.41800487,0.22544035,0.35655475
2018-09-18,0.41258803,0.23054993,0.35686198
2018-09-19,0.4114018,0.23162264,0.3569756
2018-09-20,0.40684482,0.2376341,0.35552105
2018-09-21,0.40640077,0.23829429,0.35530496
2018-09-24,0.39889574,0.23874785,0.36235645
2018-09-25,0.39679813,0.23923916,0.36396268
2018-09-26,0.39728442,0.23940305,0.36331257
2018-09-27,0.3997931,0.23700944,0.36319754
2018-09-28,0.40194422,0.23152106,0.36653474
2018-10-01,0.404571,0.22946022,0.3659688
2018-10-02,0.40760058,0.22649838,0.36590108
2018-10-03,0.40749797,0.22643869,0.36606333
2018-10-04,0.40799955,0.2172753,0.37472504
2018-10-05,0.40565607,0.2191384,0.37520555
2018-10-08,0.40134272,0.2212436,0.3774137
2018-10-09,0.3966372,0.22658966,0.37677312
2018-10-10,0.3964094,0.22642112,0.37716946
2018-10-11,0.5430372,0.14005256,0.3169103
2018-10-12,0.5323218,0.14540558,0.32227266
2018-10-15,0.5299773,0.1487104,0.32131222
2018-10-16,0.5237341,0.1517607,0.32450518
2018-10-17,0.5173045,0.15739404,0.3253015
2018-10-18,0.52378047,0.15289955,0.32332006
2018-10-19,0.50852644,0.16179307,0.3296805
2018-10-22,0.52113146,0.15454315,0.32432535
2018-10-23,0.52066326,0.15441373,0.324923
2018-10-24,0.5274585,0.15159352,0.32094803
2018-10-25,0.5362738,0.15036862,0.31335765
2018-10-26,0.5264573,0.15357727,0.31996536
2018-10-29,0.5162291,0.15791045,0.3258604
2018-10-30,0.5102511,0.16062666,0.32912225
2018-10-31,0.506941,0.1625508,0.3305081
2018-11-01,0.5051272,0.16406433,0.33080846
2018-11-02,0.5016626,0.16557129,0.3327661
2018-11-05,0.4928503,0.16954143,0.3376082
2018-11-06,0.4960832,0.16743082,0.336486
2018-11-07,0.50022787,0.16623893,0.33353317
2018-11-08,0.48934886,0.1725362,0.33811498
2018-11-09,0.48972893,0.17206573,0.3382054
2018-11-12,0.48964095,0.17058264,0.33977643
2018-11-13,0.47550085,0.17816103,0.34633815
2018-11-14,0.47673726,0.1793065,0.34395623
2018-11-15,0.47557443,0.18085086,0.3435746
2018-11-16,0.4719623,0.1829513,0.3450864
2018-11-19,0.4697459,0.18588018,0.34437388
2018-11-20,0.46318662,0.19044988,0.3463635
2018-11-21,0.45805076,0.1950425,0.3469067
2018-11-23,0.45946345,0.19441429,0.3461222
2018-11-26,0.4426855,0.19291867,0.36439577
2018-11-27,0.44450992,0.19125871,0.3642314
2018-11-28,0.44439906,0.1915653,0.36403564
2018-11-29,0.44692987,0.18854941,0.36452073
2018-11-30,0.448456,0.18766856,0.3638755
2018-12-03,0.44967365,0.18610243,0.36422396
2018-12-04,0.4458783,0.19022147,0.36390024
2018-12-06,0.44462413,0.197464,0.3579119
2018-12-07,0.44510394,0.19704594,0.3578501
2018-12-10,0.43955138,0.20113882,0.35930976
2018-12-11,0.4396546,0.20073366,0.35961175
2018-12-12,0.4449108,0.19585799,0.35923117
2018-12-13,0.44784415,0.1930675,0.35908845
2018-12-14,0.45043686,0.19100834,0.35855478
2018-12-17,0.45301288,0.18664014,0.3603469
2018-12-18,0.45448822,0.1837761,0.3617357
2018-12-19,0.45285413,0.18624745,0.36089846
2018-12-20,0.46006763,0.176227,0.3637053
2018-12-21,0.45834294,0.17650001,0.36515704
2018-12-24,0.4554459,0.17601655,0.36853755
2018-12-26,0.4505539,0.18008524,0.36936086
2018-12-27,0.44751397,0.19603446,0.3564516
2018-12-28,0.44943273,0.19400603,0.3565613
2018-12-31,0.45070937,0.19196783,0.3573228
2019-01-02,0.44763067,0.19498697,0.3573824
2019-01-03,0.4486663,0.19434497,0.35698876
2019-01-04,0.44629923,0.19538753,0.3583133
2019-01-07,0.44745094,0.1937676,0.3587815
2019-01-08,0.45193726,0.18997607,0.35808665
2019-01-09,0.45712462,0.18528381,0.35759163
2019-01-10,0.46169913,0.18112682,0.35717404
2019-01-11,0.458564,0.18336399,0.35807198
2019-01-14,0.4540364,0.18737389,0.35858965
2019-01-15,0.459538,0.18270105,0.35776097
2019-01-16,0.4558276,0.1853456,0.35882676
2019-01-17,0.45485535,0.18653318,0.3586114
2019-01-18,0.45813423,0.18390067,0.35796505
2019-01-22,0.45379013,0.18789493,0.35831496
2019-01-23,0.44805694,0.19442803,0.35751498
2019-01-24,0.4516133,0.19168995,0.35669675
2019-01-25,0.45392725,0.18931712,0.3567557
2019-01-28,0.45015115,0.19269781,0.35715097
2019-01-29,0.44745323,0.19480653,0.35774022
2019-01-30,0.44987768,0.19210331,0.35801902
2019-01-31,0.44596246,0.1951278,0.3589098
2019-02-01,0.4477707,0.1937487,0.3584806
2019-02-04,0.44679028,0.1937211,0.35948864
2019-02-05,0.44166264,0.19830139,0.360036
2019-02-06,0.44467452,0.195284,0.36004147
2019-02-07,0.44690877,0.19398122,0.35911006
2019-02-08,0.44630653,0.1939821,0.3597114
2019-02-11,0.45485392,0.1868852,0.35826087
2019-02-12,0.45723814,0.18372837,0.35903344
2019-02-13,0.45975557,0.18005668,0.36018777
2019-02-14,0.46631497,0.17384386,0.3598412
2019-02-15,0.47312242,0.1674246,0.35945296
2019-02-19,0.47148848,0.16866373,0.35984775
2019-02-20,0.47213066,0.16830282,0.35956654
2019-02-21,0.47271258,0.16867699,0.35861048
2019-02-22,0.4675453,0.17251162,0.35994303
2019-02-25,0.46432146,0.17496333,0.3607152
2019-02-26,0.46054804,0.17907642,0.36037555
2019-02-27,0.46173188,0.17788357,0.36038458
2019-02-28,0.45960724,0.17976919,0.3606235
2019-03-01,0.4591322,0.18040025,0.36046746
2019-03-04,0.4596145,0.17961733,0.36076814
2019-03-05,0.46120137,0.17716652,0.36163214
2019-03-06,0.46111226,0.17784525,0.36104247
2019-03-07,0.4633132,0.1764944,0.3601924
2019-03-08,0.46158826,0.1773899,0.3610218
2019-03-11,0.46004865,0.17841318,0.36153817
2019-03-12,0.4557619,0.18253246,0.36170563
2019-03-13,0.45361662,0.18386285,0.36252055
2019-03-14,0.453003,0.18503958,0.36195743
2019-03-15,0.45388582,0.1836821,0.3624321
2019-03-18,0.44765657,0.18884856,0.36349484
2019-03-19,0.4454483,0.19108096,0.36347076
2019-03-20,0.4497105,0.18605591,0.3642336
2019-03-21,0.44555858,0.18903598,0.3654055
2019-03-22,0.44677177,0.18777497,0.3654532
2019-03-25,0.44066614,0.19473168,0.36460212
2019-03-26,0.43893817,0.19659218,0.36446968
2019-03-27,0.4373132,0.19857147,0.36411542
2019-03-28,0.43625906,0.19830783,0.3654332
2019-03-29,0.4378595,0.19728766,0.36485282
2019-04-01,0.43872738,0.19653,0.3647427
2019-04-02,0.4402385,0.19583853,0.36392304
2019-04-03,0.43928695,0.19802846,0.36268452
2019-04-04,0.43830413,0.19851196,0.36318383
2019-04-05,0.43551728,0.19892125,0.3655615
2019-04-08,0.44098476,0.19262671,0.36638847
2019-04-09,0.4425046,0.19206978,0.36542562
2019-04-10,0.44031748,0.1949671,0.36471546
2019-04-11,0.44032496,0.19631645,0.3633586
2019-04-12,0.41194442,0.23313147,0.35492408
2019-04-15,0.41132975,0.23415521,0.35451505
2019-04-16,0.4149141,0.23081648,0.3542694
2019-04-17,0.4163381,0.22930613,0.3543558
2019-04-18,0.4183206,0.22800949,0.35366985
2019-04-22,0.4187621,0.22787109,0.3533668
2019-04-23,0.42292628,0.2236318,0.35344192
2019-04-24,0.42205617,0.22449164,0.35345215
2019-04-25,0.4197427,0.22627236,0.353985
2019-04-26,0.42112508,0.22480014,0.35407472
2019-04-29,0.4234609,0.22354387,0.35299525
2019-04-30,0.42688057,0.22108221,0.35203716
2019-05-01,0.4307972,0.219108,0.35009485
2019-05-02,0.4319046,0.21971974,0.34837565
2019-05-03,0.43376866,0.21846901,0.34776235
2019-05-06,0.43674096,0.21669692,0.3465621
2019-05-07,0.43753645,0.21678041,0.34568313
2019-05-08,0.43579602,0.21750882,0.3466952
2019-05-09,0.4351886,0.21717067,0.34764084
2019-05-10,0.4349282,0.21763787,0.34743392
2019-05-13,0.44130558,0.21401222,0.34468225
2019-05-14,0.4318218,0.21771164,0.3504666
2019-05-15,0.432802,0.2174752,0.34972286
2019-05-16,0.44065666,0.2118729,0.3474704
2019-05-17,0.4389735,0.21331067,0.34771585
2019-05-20,0.44037366,0.21304852,0.34657785
2019-05-21,0.4408121,0.21227573,0.34691215
2019-05-22,0.44023368,0.2132115,0.34655476
2019-05-23,0.44803634,0.20743243,0.34453127
2019-05-24,0.44775298,0.20661786,0.3456292
2019-05-28,0.4486939,0.20665169,0.34465444
2019-05-29,0.4472527,0.20772651,0.34502083
2019-05-30,0.4520235,0.20367268,0.34430382
2019-05-31,0.4506429,0.20405684,0.34530026
2019-06-03,0.45445457,0.20123748,0.344308
2019-06-04,0.45313504,0.20260182,0.34426308
2019-06-05,0.4432238,0.20873536,0.3480408
2019-06-06,0.44571075,0.20685616,0.34743306
2019-06-07,0.4533431,0.2023668,0.3442901
2019-06-10,0.4490277,0.20487456,0.34609774
2019-06-11,0.45934585,0.19804153,0.34261265
2019-06-12,0.46126223,0.19694282,0.34179494
2019-06-13,0.4604828,0.19714023,0.342377
2019-06-14,0.46239984,0.19651027,0.34108993
2019-06-17,0.46149263,0.19707528,0.341432
2019-06-18,0.47178164,0.19058271,0.3376357
2019-06-19,0.47853824,0.18592718,0.33553457
2019-06-20,0.47917742,0.18548404,0.33533862
2019-06-21,0.4840747,0.18240827,0.33351704
2019-06-24,0.4900418,0.17800882,0.3319494
2019-06-25,0.5059051,0.16764572,0.32644925
2019-06-26,0.51549476,0.16132931,0.32317597
2019-06-27,0.45554304,0.1852916,0.35916543
2019-06-28,0.4560776,0.18435846,0.35956395
2019-07-01,0.45675465,0.18424824,0.35899708
2019-07-02,0.45488733,0.18543959,0.35967314
2019-07-03,0.45476693,0.18514512,0.3600879
2019-07-05,0.4328933,0.20260288,0.36450386
2019-07-08,0.4276568,0.20126706,0.37107608
2019-07-09,0.42680255,0.20302625,0.37017122
2019-07-10,0.4285241,0.20224556,0.3692303
2019-07-11,0.42738432,0.20341623,0.36919948
2019-07-12,0.42732903,0.2040179,0.3686531
2019-07-15,0.43149522,0.20030318,0.3682016
2019-07-16,0.43671843,0.19631441,0.36696726
2019-07-17,0.43777964,0.19555652,0.36666387
2019-07-18,0.43527704,0.19766834,0.36705458
2019-07-19,0.43766057,0.19563219,0.36670718
2019-07-22,0.4360632,0.19853303,0.36540377
2019-07-23,0.44018808,0.19500287,0.36480907
2019-07-24,0.43954015,0.19539256,0.36506733
2019-07-25,0.4399946,0.19524843,0.364757
2019-07-26,0.43587464,0.1990837,0.36504158
2019-07-29,0.43766105,0.19713686,0.36520213
2019-07-30,0.43851808,0.19776747,0.36371443
2019-07-31,0.43707535,0.20028196,0.36264268
2019-08-01,0.43040353,0.2072352,0.36236128
2019-08-02,0.43006417,0.21002313,0.35991275
2019-08-05,0.42741308,0.21159008,0.36099684
2019-08-06,0.4661942,0.17410684,0.35969898
2019-08-07,0.45942202,0.1794503,0.36112761
2019-08-08,0.46515268,0.17580621,0.35904115
2019-08-09,0.45981523,0.17993212,0.36025268
2019-08-12,0.45691615,0.18207102,0.3610127
2019-08-13,0.45377618,0.18873803,0.35748583
2019-08-14,0.44716755,0.19510444,0.35772803
2019-08-15,0.44518766,0.20144771,0.3533646
2019-08-16,0.44406745,0.20160468,0.35432792
2019-08-19,0.4390089,0.20522314,0.35576802
2019-08-20,0.4384506,0.20441647,0.3571329
2019-08-21,0.43608773,0.20641294,0.35749936
2019-08-22,0.4349664,0.207353,0.35768062
2019-08-23,0.43595695,0.20529132,0.3587517
2019-08-26,0.42573005,0.21412438,0.3601456
2019-08-27,0.42974845,0.21043701,0.35981458
2019-08-28,0.42798266,0.2111669,0.36085045
2019-08-29,0.4301087,0.20998797,0.35990337
2019-08-30,0.43380365,0.20611665,0.36007962
2019-09-03,0.42985877,0.21017306,0.35996822
2019-09-04,0.4330923,0.20652199,0.36038566
2019-09-05,0.43245032,0.20799397,0.35955578
2019-09-06,0.43120992,0.20958847,0.35920155
2019-09-09,0.42896098,0.21231551,0.3587236
2019-09-10,0.42814,0.21332909,0.3585309
2019-09-11,0.42636576,0.2146084,0.35902596
2019-09-12,0.4234421,0.21867576,0.3578822
