date,SPY,TLT.O,XLK
2015-07-23,0.99999976,7.773096e-11,2.0217362e-07
2015-07-24,0.99999976,7.709855e-11,2.011359e-07
2015-07-27,0.99999976,7.801704e-11,2.0277201e-07
2015-07-28,0.99999976,7.713915e-11,2.0158006e-07
2015-07-29,0.99999976,7.483388e-11,1.9800247e-07
2015-07-30,0.99999976,7.451683e-11,1.9728735e-07
2015-07-31,0.99999976,7.547852e-11,1.9879108e-07
2015-08-03,0.99999976,7.593815e-11,1.9961328e-07
2015-08-04,0.99999976,7.5886894e-11,1.9939125e-07
2015-08-05,0.99999976,7.497103e-11,1.9771414e-07
2015-08-06,0.99999976,7.3737655e-11,1.9603208e-07
2015-08-07,0.99999976,7.355883e-11,1.9617589e-07
2015-08-10,0.99999976,7.4712084e-11,1.9792809e-07
2015-08-11,0.99999976,7.575211e-11,1.9961804e-07
2015-08-12,0.99999976,7.6465306e-11,2.0089512e-07
2015-08-13,0.99999976,7.741463e-11,2.0214779e-07
2015-08-14,0.99999976,7.689838e-11,2.0068735e-07
2015-08-17,0.99999976,7.5249244e-11,1.9791412e-07
2015-08-18,0.99999976,7.466109e-11,1.9709366e-07
2015-08-19,0.99999976,7.552301e-11,1.9857356e-07
2015-08-20,0.99999976,7.6066875e-11,1.9965897e-07
2015-08-21,0.99999976,7.58309e-11,1.9959349e-07
2015-08-24,0.99999976,7.3150146e-11,1.9495168e-07
2015-08-25,0.99999976,6.783929e-11,1.8519773e-07
2015-08-26,0.99999976,6.7085525e-11,1.8390956e-07
2015-08-27,0.99999976,6.8039366e-11,1.8625728e-07
2015-08-28,0.99999976,6.8238214e-11,1.8689232e-07
2015-08-31,0.99999976,6.667413e-11,1.8417283e-07
2015-09-01,0.99999976,6.9399854e-11,1.8844581e-07
2015-09-02,0.99999976,7.221565e-11,1.9297393e-07
2015-09-03,0.99999976,7.4755986e-11,1.9691348e-07
2015-09-04,0.99999976,7.422589e-11,1.9617084e-07
2015-09-08,0.99999976,7.161022e-11,1.9226505e-07
2015-09-09,0.99999976,6.87965e-11,1.8774408e-07
2015-09-10,0.99999976,6.9763764e-11,1.894289e-07
2015-09-11,0.99999976,7.1980776e-11,1.9316818e-07
2015-09-14,0.99999976,7.175022e-11,1.9287255e-07
2015-09-15,0.99999976,7.203626e-11,1.9309064e-07
2015-09-16,0.99999976,7.156898e-11,1.92088e-07
2015-09-17,0.99999976,6.999621e-11,1.8948418e-07
2015-09-18,0.99999976,7.107016e-11,1.9107854e-07
2015-09-21,0.99999976,7.40247e-11,1.9555854e-07
2015-09-22,0.99999976,7.380787e-11,1.9562906e-07
2015-09-23,0.99999976,7.3097285e-11,1.9476492e-07
2015-09-24,0.99999976,7.31242e-11,1.9472017e-07
2015-09-25,0.99999976,7.3634494e-11,1.9551379e-07
2015-09-28,0.99999976,7.578304e-11,1.9936482e-07
2015-09-29,0.99999976,7.704754e-11,2.0147378e-07
2015-09-30,0.99999976,7.751273e-11,2.0147321e-07
2015-10-01,0.99999976,7.6296164e-11,1.9949245e-07
2015-10-02,0.99999976,7.311597e-11,1.9463032e-07
2015-10-05,0.99999976,7.176979e-11,1.9301976e-07
2015-10-06,0.99999976,7.338814e-11,1.9559754e-07
2015-10-07,0.99999976,7.369857e-11,1.9656093e-07
2015-10-08,0.99999976,7.3695335e-11,1.963863e-07
2015-10-09,0.99999976,7.2545046e-11,1.942635e-07
2015-10-12,0.99999976,7.339178e-11,1.9610108e-07
2015-10-13,0.99999976,7.3913806e-11,1.9652644e-07
2015-10-14,0.99999976,7.238803e-11,1.9333166e-07
2015-10-15,0.99999976,7.170425e-11,1.9297099e-07
2015-10-16,0.99999976,7.223494e-11,1.9409869e-07
2015-10-19,0.99999976,7.267745e-11,1.9430817e-07
2015-10-20,0.99999976,7.4241745e-11,1.9572796e-07
2015-10-21,0.99999976,7.495988e-11,1.9713613e-07
2015-10-22,0.99999976,7.383138e-11,1.9619834e-07
2015-10-23,0.99999976,7.4269084e-11,1.9754188e-07
2015-10-26,0.99999976,7.548471e-11,1.9900732e-07
2015-10-27,0.99999976,7.773571e-11,2.0233217e-07
2015-10-28,0.99999976,7.5315296e-11,1.9845108e-07
2015-10-29,0.99999976,7.334672e-11,1.954424e-07
2015-10-30,0.99999976,7.3764946e-11,1.959934e-07
2015-11-02,0.99999976,7.436717e-11,1.9659524e-07
2015-11-03,0.99999976,7.3819416e-11,1.954217e-07
2015-11-04,0.99999976,7.301062e-11,1.9438897e-07
2015-11-05,0.99999976,7.135825e-11,1.920237e-07
2015-11-06,0.99999976,7.106785e-11,1.9177226e-07
2015-11-09,0.99999976,7.226415e-11,1.9409147e-07
2015-11-10,0.99999976,7.38766e-11,1.9617964e-07
2015-11-11,0.99999976,7.34013e-11,1.9484277e-07
2015-11-12,0.99999976,7.257716e-11,1.935117e-07
2015-11-13,0.99999976,7.2587124e-11,1.93453e-07
2015-11-16,0.99999976,7.306383e-11,1.9436729e-07
2015-11-17,0.99999976,7.343295e-11,1.953291e-07
2015-11-18,0.99999976,7.357707e-11,1.9532091e-07
2015-11-19,0.99999976,7.323712e-11,1.9501194e-07
2015-11-20,0.99999976,7.25041e-11,1.938974e-07
2015-11-23,0.99999976,7.431102e-11,1.9695968e-07
2015-11-24,0.99999976,7.6764727e-11,2.0053812e-07
2015-11-25,0.99999976,7.666523e-11,2.0035098e-07
2015-11-27,0.99999976,7.4442674e-11,1.9653056e-07
2015-11-30,0.99999976,7.1428245e-11,1.9195707e-07
2015-12-01,0.99999976,7.12182e-11,1.926165e-07
2015-12-02,0.99999976,7.2811195e-11,1.9574887e-07
2015-12-03,0.99999976,7.2927116e-11,1.9584279e-07
2015-12-04,0.99999976,7.305102e-11,1.9526391e-07
2015-12-07,0.99999976,7.36154e-11,1.953414e-07
2015-12-08,0.99999976,7.5027394e-11,1.9775526e-07
2015-12-09,0.99999976,7.4601866e-11,1.9759464e-07
2015-12-10,0.99999976,7.478907e-11,1.9873649e-07
2015-12-11,0.99999976,7.388238e-11,1.9724125e-07
2015-12-14,0.99999976,7.221372e-11,1.9416572e-07
2015-12-15,0.99999976,7.025275e-11,1.901558e-07
2015-12-16,0.99999976,7.12326e-11,1.9194938e-07
2015-12-17,0.99999976,7.409957e-11,1.9631926e-07
2015-12-18,0.99999976,7.655564e-11,2.0050409e-07
2015-12-21,0.99999976,7.7714064e-11,2.0369828e-07
2015-12-22,0.99999976,7.714165e-11,2.0289987e-07
2015-12-23,0.99999976,7.544642e-11,1.9935418e-07
2015-12-24,0.99999976,7.452578e-11,1.9775224e-07
2015-12-28,0.99999976,7.658164e-11,2.0097464e-07
2015-12-29,0.99999976,7.556999e-11,1.9959158e-07
2015-12-30,0.99999976,7.475342e-11,1.9832488e-07
2015-12-31,0.99999976,7.43649e-11,1.9751646e-07
2016-01-04,0.99999976,7.4425494e-11,1.9742511e-07
2016-01-05,0.99999976,7.4337675e-11,1.9729977e-07
2016-01-06,0.99999976,7.4418825e-11,1.976231e-07
2016-01-07,0.99999976,7.4843874e-11,1.9832582e-07
2016-01-08,0.99999976,7.5299496e-11,1.9890865e-07
2016-01-11,0.99999976,7.547319e-11,1.9908249e-07
2016-01-12,0.99999976,7.55599e-11,1.9935057e-07
2016-01-13,0.99999976,7.569679e-11,1.9967992e-07
2016-01-14,0.99999976,7.611781e-11,2.0033951e-07
2016-01-15,0.99999976,7.5799804e-11,1.998491e-07
2016-01-19,0.99999976,7.4480165e-11,1.9790393e-07
2016-01-20,0.99999976,7.400155e-11,1.9721115e-07
2016-01-21,0.99999976,7.3902814e-11,1.970057e-07
2016-01-22,0.99999976,7.3560796e-11,1.964054e-07
2016-01-25,0.99999976,7.445204e-11,1.9779675e-07
2016-01-26,0.99999976,7.588892e-11,2.0011056e-07
2016-01-27,0.99999976,7.653928e-11,2.0100973e-07
2016-01-28,0.99999976,7.659829e-11,2.0100896e-07
2016-01-29,0.99999976,7.648704e-11,2.0087596e-07
2016-02-01,0.99999976,7.68198e-11,2.014029e-07
2016-02-02,0.99999976,7.686773e-11,2.014734e-07
2016-02-03,0.99999976,7.622126e-11,2.0047904e-07
2016-02-04,0.99999976,7.551149e-11,1.9939829e-07
2016-02-05,0.99999976,7.468572e-11,1.9820557e-07
2016-02-08,0.99999976,7.445886e-11,1.9790883e-07
2016-02-09,0.99999976,7.49839e-11,1.9867092e-07
2016-02-10,0.99999976,7.538054e-11,1.9920252e-07
2016-02-11,0.99999976,7.563098e-11,1.994698e-07
2016-02-12,0.99999976,7.6128125e-11,2.0033302e-07
2016-02-16,0.99999976,7.5932066e-11,2.0015962e-07
2016-02-17,0.99999976,7.548787e-11,1.9950518e-07
2016-02-18,0.99999976,7.545419e-11,1.9950139e-07
2016-02-19,0.99999976,7.574835e-11,1.9996425e-07
2016-02-22,0.99999976,7.600828e-11,2.0022186e-07
2016-02-23,0.99999976,7.5890655e-11,2.000249e-07
2016-02-24,0.99999976,7.607819e-11,2.0051384e-07
2016-02-25,0.99999976,7.5885735e-11,2.0038652e-07
2016-02-26,0.99999976,7.5853025e-11,2.0026235e-07
2016-02-29,0.99999976,7.6757115e-11,2.0148569e-07
2016-03-01,0.99999976,7.627434e-11,2.0024859e-07
2016-03-02,0.99999976,7.5453185e-11,1.9853569e-07
2016-03-03,0.99999976,7.513938e-11,1.9793224e-07
2016-03-04,0.99999976,7.338198e-11,1.949621e-07
2016-03-07,0.99999976,7.1738726e-11,1.9229842e-07
2016-03-08,0.99999976,6.947534e-11,1.8844365e-07
2016-03-09,0.99999976,6.8481776e-11,1.8708472e-07
2016-03-10,0.99999976,6.820308e-11,1.8668817e-07
2016-03-11,0.99999976,7.038056e-11,1.9033742e-07
2016-03-14,0.99999976,7.153595e-11,1.9222324e-07
2016-03-15,0.99999976,7.246885e-11,1.9384638e-07
2016-03-16,0.99999976,7.3264506e-11,1.9492028e-07
2016-03-17,0.99999976,7.403105e-11,1.9576007e-07
2016-03-18,0.99999976,7.442961e-11,1.9651519e-07
2016-03-21,0.99999976,7.4636596e-11,1.9711395e-07
2016-03-22,0.99999976,7.403741e-11,1.964189e-07
2016-03-23,0.99999976,7.3151825e-11,1.9506085e-07
2016-03-24,0.99999976,7.217145e-11,1.9356226e-07
2016-03-28,0.99999976,7.260028e-11,1.9438545e-07
2016-03-29,0.99999976,7.313243e-11,1.9525758e-07
2016-03-30,0.99999976,7.42858e-11,1.9689581e-07
2016-03-31,0.99999976,7.568611e-11,1.9882255e-07
2016-04-01,0.99999976,7.5655364e-11,1.987689e-07
2016-04-04,0.99999976,7.5331956e-11,1.9838616e-07
2016-04-05,0.99999976,7.5707336e-11,1.9912123e-07
2016-04-06,0.99999976,7.549335e-11,1.9893369e-07
2016-04-07,0.99999976,7.498018e-11,1.9840357e-07
2016-04-08,0.99999976,7.437114e-11,1.9763498e-07
2016-04-11,0.99999976,7.405944e-11,1.9696701e-07
2016-04-12,0.99999976,7.326674e-11,1.9593396e-07
2016-04-13,0.99999976,7.246346e-11,1.947315e-07
2016-04-14,0.99999976,7.300811e-11,1.9549124e-07
2016-04-15,0.99999976,7.258048e-11,1.9440994e-07
2016-04-18,0.99999976,7.312127e-11,1.9509416e-07
2016-04-19,0.99999976,7.331679e-11,1.9512802e-07
2016-04-20,0.99999976,7.374019e-11,1.9587081e-07
2016-04-21,0.99999976,7.465254e-11,1.9752568e-07
2016-04-22,0.99999976,7.512061e-11,1.9855368e-07
2016-04-25,0.99999976,7.5083224e-11,1.9856977e-07
2016-04-26,0.99999976,7.399209e-11,1.9697958e-07
2016-04-27,0.99999976,7.2567466e-11,1.9464515e-07
2016-04-28,0.99999976,7.2395215e-11,1.9443014e-07
2016-04-29,0.99999976,7.2387894e-11,1.9427777e-07
2016-05-02,0.99999976,7.288456e-11,1.9491117e-07
2016-05-03,0.99999976,7.475941e-11,1.9767003e-07
2016-05-04,0.99999976,7.7126645e-11,2.0116967e-07
2016-05-05,0.99999976,7.7969735e-11,2.0229821e-07
2016-05-06,0.99999976,7.842733e-11,2.0329655e-07
2016-05-09,0.99999976,7.6965434e-11,2.011593e-07
2016-05-10,0.99999976,7.5244505e-11,1.9852527e-07
2016-05-11,0.99999976,7.4160365e-11,1.9681772e-07
2016-05-12,0.99999976,7.350371e-11,1.9578042e-07
2016-05-13,0.99999976,7.3781405e-11,1.9609323e-07
2016-05-16,0.99999976,7.4580245e-11,1.9738144e-07
2016-05-17,0.99999976,7.5019664e-11,1.9801267e-07
2016-05-18,0.99999976,7.5481975e-11,1.9873194e-07
2016-05-19,0.99999976,7.5568544e-11,1.9892269e-07
2016-05-20,0.99999976,7.5122186e-11,1.981347e-07
2016-05-23,0.99999976,7.47885e-11,1.9769567e-07
2016-05-24,0.99999976,7.518138e-11,1.9844369e-07
2016-05-25,0.99999976,7.5400096e-11,1.9877704e-07
2016-05-26,0.99999976,7.542743e-11,1.9896329e-07
2016-05-27,0.99999976,7.55318e-11,1.9912274e-07
2016-05-31,0.99999976,7.57342e-11,1.9936368e-07
2016-06-01,0.99999976,7.693476e-11,2.0122722e-07
2016-06-02,0.99999976,7.7649755e-11,2.0229204e-07
2016-06-03,0.99999976,7.736798e-11,2.0171987e-07
2016-06-06,0.99999976,7.748066e-11,2.0160026e-07
2016-06-07,0.99999976,7.7462335e-11,2.0157718e-07
2016-06-08,0.99999976,7.727861e-11,2.0137965e-07
2016-06-09,0.99999976,7.7088405e-11,2.0126888e-07
2016-06-10,0.99999976,7.621297e-11,1.9981613e-07
2016-06-13,0.99999976,7.6029454e-11,1.9962395e-07
2016-06-14,0.99999976,7.643629e-11,2.004257e-07
2016-06-15,0.99999976,7.684119e-11,2.0112938e-07
2016-06-16,0.99999976,7.751495e-11,2.0227544e-07
2016-06-17,0.99999976,7.8011084e-11,2.0316864e-07
2016-06-20,0.99999976,7.844678e-11,2.0389264e-07
2016-06-21,0.99999976,7.943358e-11,2.0508378e-07
2016-06-22,0.99999976,7.9163294e-11,2.0453122e-07
2016-06-23,0.99999976,7.751954e-11,2.0191466e-07
2016-06-24,0.99999976,7.577075e-11,1.9915693e-07
2016-06-27,0.99999976,7.280523e-11,1.9412869e-07
2016-06-28,0.99999976,7.217544e-11,1.9270597e-07
2016-06-29,0.99999976,7.551466e-11,1.9868835e-07
2016-06-30,0.99999976,8.0026354e-11,2.0671514e-07
2016-07-01,0.99999976,7.8272805e-11,2.0386268e-07
2016-07-05,0.99999976,7.815585e-11,2.0341524e-07
2016-07-06,0.99999976,7.826698e-11,2.0314461e-07
2016-07-07,0.99999976,7.8949625e-11,2.0467445e-07
2016-07-08,0.99999976,7.906491e-11,2.0458059e-07
2016-07-11,0.99999976,7.915107e-11,2.0482518e-07
2016-07-12,0.99999976,7.5031974e-11,1.987075e-07
2016-07-13,0.99999976,7.495387e-11,1.9889063e-07
2016-07-14,0.99999976,7.69763e-11,2.0151029e-07
2016-07-15,0.99999976,7.923006e-11,2.0494535e-07
2016-07-18,0.99999976,8.112148e-11,2.0842307e-07
2016-07-19,0.99999976,8.194913e-11,2.0954992e-07
2016-07-20,0.99999976,7.976455e-11,2.0539323e-07
2016-07-21,0.99999976,7.938995e-11,2.0446043e-07
2016-07-22,0.99999976,8.040579e-11,2.0643992e-07
2016-07-25,0.99999976,7.93173e-11,2.0504389e-07
2016-07-26,0.99999976,7.422957e-11,1.9728509e-07
2016-07-27,0.99999976,7.297442e-11,1.9492789e-07
2016-07-28,0.99999976,7.528916e-11,1.9836385e-07
2016-07-29,0.99999976,7.8514285e-11,2.0367692e-07
2016-08-01,0.99999976,8.0047115e-11,2.0599212e-07
2016-08-02,0.99999976,7.755784e-11,2.019212e-07
2016-08-03,0.99999976,7.4422225e-11,1.9754829e-07
2016-08-04,0.99999976,7.350946e-11,1.9620528e-07
2016-08-05,0.99999976,7.396204e-11,1.9623953e-07
2016-08-08,0.99999976,7.4904284e-11,1.974948e-07
2016-08-09,0.99999976,7.634799e-11,2.0067912e-07
2016-08-10,0.99999976,7.958007e-11,2.0540028e-07
2016-08-11,0.99999976,8.061172e-11,2.0656537e-07
2016-08-12,0.99999976,7.761985e-11,2.0212697e-07
2016-08-15,0.99999976,7.7013305e-11,2.01347e-07
2016-08-16,0.99999976,7.694665e-11,2.0070898e-07
2016-08-17,0.99999976,7.610809e-11,1.9981975e-07
2016-08-18,0.99999976,7.4992484e-11,1.9845429e-07
2016-08-19,0.99999976,7.597611e-11,1.9999668e-07
2016-08-22,0.99999976,7.679387e-11,2.0072487e-07
2016-08-23,0.99999976,7.7502976e-11,2.0144573e-07
2016-08-24,0.99999976,7.806214e-11,2.0230534e-07
2016-08-25,0.99999976,7.770739e-11,2.0227738e-07
2016-08-26,0.99999976,7.669185e-11,2.0063626e-07
2016-08-29,0.99999976,7.710723e-11,2.0133568e-07
2016-08-30,0.99999976,7.5379106e-11,1.9840093e-07
2016-08-31,0.99999976,7.3989974e-11,1.96557e-07
2016-09-01,0.99999976,7.522729e-11,1.9851258e-07
2016-09-02,0.99999976,7.76468e-11,2.0195124e-07
2016-09-06,0.99999976,7.7052247e-11,2.0045687e-07
2016-09-07,0.99999976,7.8337774e-11,2.0303382e-07
2016-09-08,0.99999976,7.8199384e-11,2.0297284e-07
2016-09-09,0.99999976,7.574431e-11,1.9886048e-07
2016-09-12,0.99999976,7.507864e-11,1.9746616e-07
2016-09-13,0.99999976,7.515758e-11,1.9804968e-07
2016-09-14,0.99999976,7.4108615e-11,1.9679426e-07
2016-09-15,0.99999976,7.309784e-11,1.9542283e-07
2016-09-16,0.99999976,7.258007e-11,1.9403576e-07
2016-09-19,0.99999976,7.3859974e-11,1.955453e-07
2016-09-20,0.99999976,7.544599e-11,1.981362e-07
2016-09-21,0.99999976,7.536257e-11,1.9817344e-07
2016-09-22,0.99999976,7.364348e-11,1.9542469e-07
2016-09-23,0.99999976,7.298778e-11,1.9452602e-07
2016-09-26,0.99999976,7.433796e-11,1.9648222e-07
2016-09-27,0.99999976,7.735234e-11,2.0130132e-07
2016-09-28,0.99999976,7.860284e-11,2.0336695e-07
2016-09-29,0.99999976,7.575182e-11,1.9905876e-07
2016-09-30,0.99999976,7.4878e-11,1.9714214e-07
2016-10-03,0.99999976,7.7523384e-11,2.0108259e-07
2016-10-04,0.99999976,7.713753e-11,2.0072774e-07
2016-10-05,0.99999976,7.685307e-11,2.0025298e-07
2016-10-06,0.99999976,7.745879e-11,2.013547e-07
2016-10-07,0.99999976,7.743501e-11,2.015347e-07
2016-10-10,0.99999976,7.726814e-11,2.009967e-07
2016-10-11,0.99999976,7.565277e-11,1.9845693e-07
2016-10-12,0.99999976,7.3740604e-11,1.9581739e-07
2016-10-13,0.99999976,7.280176e-11,1.9470977e-07
2016-10-14,0.99999976,7.217255e-11,1.9355487e-07
2016-10-17,0.99999976,7.330784e-11,1.9489369e-07
2016-10-18,0.99999976,7.514368e-11,1.977809e-07
2016-10-19,0.99999976,7.481276e-11,1.9778015e-07
2016-10-20,0.99999976,7.3722604e-11,1.9555351e-07
2016-10-21,0.99999976,7.730367e-11,2.0157526e-07
2016-10-24,0.99999976,8.081909e-11,2.078982e-07
2016-10-25,0.99999976,7.732667e-11,2.020254e-07
2016-10-26,0.99999976,7.4433015e-11,1.971243e-07
2016-10-27,0.99999976,7.5890946e-11,1.9952726e-07
2016-10-28,0.99999976,7.4922e-11,1.9791544e-07
2016-10-31,0.99999976,7.524637e-11,1.9850596e-07
2016-11-01,0.99999976,7.5274655e-11,1.9853928e-07
2016-11-02,0.99999976,7.533885e-11,1.9864042e-07
2016-11-03,0.99999976,7.544901e-11,1.9881136e-07
2016-11-04,0.99999976,7.536185e-11,1.9866864e-07
2016-11-07,0.99999976,7.5170634e-11,1.9835231e-07
2016-11-08,0.99999976,7.529174e-11,1.9856408e-07
2016-11-09,0.99999976,7.560964e-11,1.9909653e-07
2016-11-10,0.99999976,7.556163e-11,1.983665e-07
2016-11-11,0.99999976,7.5885444e-11,1.9823732e-07
2016-11-14,0.99999976,7.714901e-11,2.00999e-07
2016-11-15,0.99999976,7.8804296e-11,2.0454819e-07
2016-11-16,0.99999976,7.913687e-11,2.0434854e-07
2016-11-17,0.99999976,7.6958245e-11,2.0038308e-07
2016-11-18,0.99999976,7.575818e-11,1.9862962e-07
2016-11-21,0.99999976,7.8338225e-11,2.0286699e-07
2016-11-22,0.99999976,8.039506e-11,2.0595049e-07
2016-11-23,0.99999976,7.858755e-11,2.0288518e-07
2016-11-25,0.99999976,7.4857e-11,1.9717599e-07
2016-11-28,0.99999976,7.269131e-11,1.9438934e-07
2016-11-29,0.99999976,7.35737e-11,1.9576176e-07
2016-11-30,0.99999976,7.3708546e-11,1.9552628e-07
2016-12-01,0.99999976,7.560041e-11,1.9895798e-07
2016-12-02,0.99999976,7.862593e-11,2.0347927e-07
2016-12-05,0.99999976,7.695927e-11,2.007444e-07
2016-12-06,0.99999976,7.515859e-11,1.9748292e-07
2016-12-07,0.99999976,7.660852e-11,1.9980489e-07
2016-12-08,0.99999976,7.5046e-11,1.9788789e-07
2016-12-09,0.99999976,7.313215e-11,1.9541854e-07
2016-12-12,0.99999976,7.2572864e-11,1.9430057e-07
2016-12-13,0.99999976,7.429189e-11,1.9637599e-07
2016-12-14,0.99999976,7.67949e-11,1.9987617e-07
2016-12-15,0.99999976,7.827848e-11,2.0247579e-07
2016-12-16,0.99999976,7.6974975e-11,2.0081467e-07
2016-12-19,0.99999976,7.3907325e-11,1.960966e-07
2016-12-20,0.99999976,7.475428e-11,1.969856e-07
2016-12-21,0.99999976,7.662707e-11,1.9976602e-07
2016-12-22,0.99999976,7.384251e-11,1.9564939e-07
2016-12-23,0.99999976,7.5187405e-11,1.9766249e-07
2016-12-27,0.99999976,7.759557e-11,2.0162217e-07
2016-12-28,0.99999976,7.1025845e-11,1.9146817e-07
2016-12-29,0.99999976,6.975605e-11,1.8904089e-07
2016-12-30,0.99999976,7.7694205e-11,2.0172949e-07
2017-01-03,0.99999976,7.777605e-11,2.0144151e-07
2017-01-04,0.99999976,7.344667e-11,1.9468452e-07
2017-01-05,0.99999976,7.0928506e-11,1.9180189e-07
2017-01-06,0.99999976,7.237216e-11,1.9409758e-07
2017-01-09,0.99999976,7.512663e-11,1.9719612e-07
2017-01-10,0.99999976,7.568077e-11,1.9795318e-07
2017-01-11,0.99999976,7.774965e-11,2.0153028e-07
2017-01-12,0.99999976,7.9144725e-11,2.0440778e-07
2017-01-13,0.99999976,7.9514374e-11,2.0541223e-07
2017-01-17,0.99999976,7.712076e-11,2.0159622e-07
2017-01-18,0.99999976,7.167731e-11,1.928606e-07
2017-01-19,0.99999976,6.893758e-11,1.881488e-07
2017-01-20,0.99999976,7.193768e-11,1.9270855e-07
2017-01-23,0.99999976,7.399901e-11,1.9616355e-07
2017-01-24,0.99999976,7.301229e-11,1.9491934e-07
2017-01-25,0.99999976,7.4798064e-11,1.9761198e-07
2017-01-26,0.99999976,7.688107e-11,2.0077255e-07
2017-01-27,0.99999976,7.379914e-11,1.951243e-07
2017-01-30,0.99999976,6.9912416e-11,1.8900629e-07
2017-01-31,0.99999976,7.036163e-11,1.9062206e-07
2017-02-01,0.99999976,7.2973586e-11,1.9511425e-07
2017-02-02,0.99999976,7.231627e-11,1.9356835e-07
2017-02-03,0.99999976,7.002773e-11,1.900559e-07
2017-02-06,0.99999976,7.111178e-11,1.9195633e-07
2017-02-07,0.99999976,7.373273e-11,1.9533003e-07
2017-02-08,0.99999976,7.362705e-11,1.9500078e-07
2017-02-09,0.99999976,7.140372e-11,1.9206949e-07
2017-02-10,0.99999976,7.056229e-11,1.9134386e-07
2017-02-13,0.99999976,6.9919355e-11,1.8982495e-07
2017-02-14,0.99999976,6.989855e-11,1.8986695e-07
2017-02-15,0.99999976,7.122757e-11,1.9222122e-07
2017-02-16,0.99999976,7.215617e-11,1.9344378e-07
2017-02-17,0.99999976,7.125638e-11,1.919871e-07
2017-02-21,0.99999976,7.0247926e-11,1.9017611e-07
2017-02-22,0.99999976,6.983272e-11,1.8914874e-07
2017-02-23,0.99999976,6.9939894e-11,1.8933137e-07
2017-02-24,0.99999976,7.11339e-11,1.9163551e-07
2017-02-27,0.99999976,7.3634356e-11,1.95174e-07
2017-02-28,0.99999976,7.557489e-11,1.9810012e-07
2017-03-01,0.99999976,7.380139e-11,1.9538668e-07
2017-03-02,0.99999976,6.8819866e-11,1.8797662e-07
2017-03-03,0.99999976,6.77449e-11,1.8648852e-07
2017-03-06,0.99999976,6.9927356e-11,1.9019315e-07
2017-03-07,0.99999976,7.10234e-11,1.9141194e-07
2017-03-08,0.99999976,7.23291e-11,1.9346444e-07
2017-03-09,0.99999976,7.493729e-11,1.976478e-07
2017-03-10,0.99999976,7.375327e-11,1.9567776e-07
2017-03-13,0.99999976,7.2535505e-11,1.9376542e-07
2017-03-14,0.99999976,7.389154e-11,1.9621032e-07
2017-03-15,0.99999976,7.405068e-11,1.9655306e-07
