date,SPY,TLT.O,XLK
2016-01-11,6.3896427e-06,0.9999784,1.5159944e-05
2016-01-12,8.592048e-06,0.99994695,4.450532e-05
2016-01-13,3.212933e-05,6.0078833e-06,0.99996185
2016-01-14,0.006097867,0.35178643,0.64211565
2016-01-15,1.1476549e-06,7.140621e-08,0.9999988
2016-01-19,7.943004e-07,2.8436565e-07,0.9999989
2016-01-20,0.0010114847,0.35932145,0.6396671
2016-01-21,1.086382e-06,6.2201e-08,0.9999988
2016-01-22,1.2648324e-07,0.99999976,1.5907305e-07
2016-01-25,0.0003278135,0.65435404,0.34531814
2016-01-26,4.2705898e-07,2.4178648e-06,0.99999714
2016-01-27,2.8054692e-05,0.0029059004,0.9970661
2016-01-28,2.6389695e-05,3.6811096e-05,0.9999368
2016-01-29,0.0005551487,0.8402673,0.15917759
2016-02-01,8.7513494e-05,0.9877721,0.012140456
2016-02-02,8.210475e-09,1.094887e-10,1.0
2016-02-03,0.0001695796,0.756047,0.2437833
2016-02-04,3.5724894e-05,0.99969804,0.00026623652
2016-02-05,2.70928e-06,0.99998176,1.544441e-05
2016-02-08,0.00031998142,0.002218976,0.99746096
2016-02-09,0.0012915896,0.5228991,0.47580928
2016-02-10,2.2506067e-05,0.99948263,0.0004948201
2016-02-11,6.724448e-07,2.3975373e-08,0.9999993
2016-02-12,1.3165558e-05,4.0486707e-06,0.99998283
2016-02-16,0.00076288,0.35487798,0.6443591
2016-02-17,6.3253087e-06,0.9997191,0.00027455238
2016-02-18,5.18433e-05,0.006000875,0.99394727
2016-02-19,3.5267632e-07,7.0751184e-08,0.9999995
2016-02-22,5.9408725e-05,0.010530821,0.9894098
2016-02-23,1.0007271e-11,7.734158e-15,1.0
2016-02-24,1.9836454e-08,1.4338761e-09,1.0
2016-02-25,0.00019789561,0.012610974,0.9871911
2016-02-26,0.00014665579,0.0020988756,0.9977545
2016-02-29,4.5770826e-06,0.9999238,7.164393e-05
2016-03-01,5.2602365e-07,2.8495047e-06,0.99999666
2016-03-02,2.434534e-07,8.5202015e-07,0.9999989
2016-03-03,7.450069e-07,6.3162105e-07,0.99999857
2016-03-04,6.0887683e-06,0.99931633,0.0006776117
2016-03-07,0.00024129763,0.022637814,0.9771209
2016-03-08,1.02842705e-07,5.481166e-09,0.9999999
2016-03-09,9.304055e-10,2.7753698e-12,1.0
2016-03-10,0.0004955654,0.887786,0.11171836
2016-03-11,8.139561e-08,0.99999964,2.1789204e-07
2016-03-14,3.8540124e-06,1.3487426e-06,0.99999475
2016-03-15,1.2678502e-06,5.4386686e-07,0.9999982
2016-03-16,2.4659292e-07,7.033758e-08,0.99999964
2016-03-17,5.429184e-09,2.7383325e-11,1.0
2016-03-18,6.601849e-08,1.3720843e-09,0.9999999
2016-03-21,0.00041576085,0.8778492,0.12173495
2016-03-22,0.00017497258,0.19965841,0.80016667
2016-03-23,4.1414947e-05,0.009920534,0.99003804
2016-03-24,1.0870449e-09,6.4075243e-12,1.0
2016-03-28,8.395054e-09,5.956387e-11,1.0
2016-03-29,1.530441e-08,1.720237e-10,1.0
2016-03-30,1.5529948e-05,3.5647336e-05,0.99994886
2016-03-31,6.996987e-07,0.99999714,2.194502e-06
2016-04-01,1.3633727e-05,2.6680927e-06,0.99998367
2016-04-04,9.988703e-05,0.00045131717,0.99944884
2016-04-05,0.0001296672,0.99016494,0.009705394
2016-04-06,8.958634e-06,5.434026e-05,0.9999367
2016-04-07,3.771579e-05,0.9977373,0.0022249867
2016-04-08,0.0015733833,0.8826466,0.115780085
2016-04-11,0.00029237714,0.014992911,0.9847147
2016-04-12,2.7257122e-06,4.775745e-07,0.9999968
2016-04-13,1.8792853e-06,1.2537335e-07,0.999998
2016-04-14,1.4829428e-05,4.7625927e-06,0.99998045
2016-04-15,0.00097000314,0.02585839,0.97317165
2016-04-18,0.00073993974,0.92459273,0.0746674
2016-04-19,7.2666808e-06,0.9999672,2.5465513e-05
2016-04-20,0.0010172311,0.051111832,0.94787085
2016-04-21,2.7526266e-06,3.238076e-07,0.9999969
2016-04-22,0.0027001956,0.52148646,0.47581342
2016-04-25,0.001002091,0.032340206,0.9666577
2016-04-26,3.2652938e-06,2.1674195e-07,0.99999654
2016-04-27,0.000103364946,0.00015067117,0.9997459
2016-04-28,0.0033528614,0.8190832,0.17756392
2016-04-29,0.003336261,0.22723342,0.76943034
2016-05-02,0.00010623487,0.9995503,0.0003433687
2016-05-03,3.9279348e-05,0.99981695,0.00014377892
2016-05-04,0.00026354849,0.9993476,0.00038882674
2016-05-05,0.0072340337,0.7662445,0.22652143
2016-05-06,7.979342e-05,2.1295673e-05,0.9998989
2016-05-09,7.020507e-05,1.2997015e-05,0.9999168
2016-05-10,0.00018235731,2.1459326e-05,0.9997962
2016-05-11,1.6717618e-07,8.9674224e-10,0.9999999
2016-05-12,0.0020814766,0.0049598147,0.9929588
2016-05-13,0.00013262701,4.3680015e-05,0.99982375
2016-05-16,0.0038830854,0.028545719,0.9675712
2016-05-17,0.005429641,0.046097644,0.94847274
2016-05-18,2.0609974e-05,0.99995935,2.00138e-05
2016-05-19,0.006195743,0.13986985,0.85393447
2016-05-20,0.00020476979,3.9748105e-05,0.99975544
2016-05-23,2.8693294e-05,1.8918222e-06,0.99996936
2016-05-24,0.018663486,0.13433437,0.8470022
2016-05-25,0.0027469883,0.0021007014,0.99515235
2016-05-26,0.00066082925,0.9969783,0.0023609446
2016-05-27,0.010031738,0.029618662,0.9603496
2016-05-31,0.0016109576,0.9953785,0.0030105864
2016-06-01,0.012043603,0.22514287,0.7628135
2016-06-02,0.012754719,0.49721867,0.49002662
2016-06-03,0.0038111133,0.014824401,0.9813644
2016-06-06,0.003922003,0.9853748,0.01070331
2016-06-07,0.008310223,0.016507799,0.975182
2016-06-08,0.0017602049,0.0017405899,0.9964992
2016-06-09,0.0021724503,0.003706957,0.99412054
2016-06-10,0.015342832,0.124186985,0.86047024
2016-06-13,0.0007937883,0.9978023,0.001403921
2016-06-14,0.002362618,0.9934546,0.0041827927
2016-06-15,0.004923542,0.014839619,0.9802368
2016-06-16,0.016895339,0.31737825,0.6657264
2016-06-17,0.0015807366,0.00072064775,0.9976986
2016-06-20,0.010229624,0.93680924,0.052961025
2016-06-21,9.539105e-05,7.910334e-06,0.99989665
2016-06-22,0.00036454527,0.00013239608,0.999503
2016-06-23,0.0084527265,0.46741676,0.5241305
2016-06-24,0.011344101,0.2081905,0.7804654
2016-06-27,0.0015430878,0.9870635,0.011393342
2016-06-28,0.014319775,0.3373564,0.64832383
2016-06-29,0.00067939627,0.00061695947,0.9987036
2016-06-30,0.00041781523,0.99898916,0.0005931144
2016-07-01,0.007446377,0.40054372,0.59200996
2016-07-05,0.00073760067,0.036267914,0.96299446
2016-07-06,0.00063347263,0.0034376618,0.9959288
2016-07-07,0.0012157877,0.9449148,0.05386941
2016-07-08,3.24323e-05,1.1925296e-05,0.99995565
2016-07-11,1.2359727e-06,0.9999969,1.8813436e-06
2016-07-12,0.0006695013,0.8018952,0.19743526
2016-07-13,4.144732e-06,2.9735804e-06,0.99999285
2016-07-14,2.3217442e-06,0.9999927,4.993706e-06
2016-07-15,0.005031729,0.067146204,0.92782205
2016-07-18,1.3922092e-06,4.5940652e-08,0.99999857
2016-07-19,8.515999e-06,0.9999714,2.0121406e-05
2016-07-20,0.0011408409,0.014875739,0.9839834
2016-07-21,0.00057410175,0.0007460651,0.9986798
2016-07-22,1.1935799e-06,0.9999974,1.4081377e-06
2016-07-25,3.694798e-05,0.99942577,0.000537368
2016-07-26,7.064408e-10,7.084151e-13,1.0
2016-07-27,0.0029190572,0.1819262,0.81515473
2016-07-28,4.1665626e-07,5.7945324e-09,0.9999995
2016-07-29,3.8198042e-10,3.7102848e-13,1.0
2016-08-01,6.368273e-05,0.0002441381,0.9996922
2016-08-02,4.4003855e-07,1.1404243e-08,0.9999995
2016-08-03,0.00017785556,0.98819876,0.011623334
2016-08-04,7.627425e-07,0.99999845,7.920224e-07
2016-08-05,2.6439055e-05,0.00016511667,0.9998085
2016-08-08,3.604134e-06,1.4433663e-05,0.999982
2016-08-09,1.0347606e-05,4.341313e-05,0.99994624
2016-08-10,2.0965052e-09,5.220809e-12,1.0
2016-08-11,0.0012472664,0.0021078747,0.99664485
2016-08-12,2.21263e-07,1.9871202e-09,0.99999976
2016-08-15,0.0002188292,0.99672604,0.0030551325
2016-08-16,8.3369207e-07,0.99999857,5.942483e-07
2016-08-17,0.0013158604,0.88986814,0.108816
2016-08-18,2.7506265e-05,1.4404029e-05,0.99995804
2016-08-19,5.92434e-05,0.9996215,0.0003191968
2016-08-22,1.2780784e-07,2.8557174e-09,0.9999999
2016-08-23,1.35541e-07,8.7402663e-10,0.9999999
2016-08-24,0.0030039782,0.93588597,0.061110128
2016-08-25,1.3120223e-05,4.861817e-06,0.999982
2016-08-26,7.6187316e-05,0.00037048795,0.99955326
2016-08-29,0.00047200566,0.967196,0.032331996
2016-08-30,3.847534e-06,4.952212e-07,0.9999957
2016-08-31,0.0048730783,0.6968108,0.29831612
2016-09-01,1.4314482e-07,2.729127e-09,0.9999999
2016-09-02,2.1231443e-07,7.2420554e-09,0.99999976
2016-09-06,0.00033823954,0.00088726025,0.99877447
2016-09-07,2.072102e-06,0.99998987,8.135998e-06
2016-09-08,1.319383e-08,8.6807186e-11,1.0
2016-09-09,3.0836944e-09,8.440383e-12,1.0
2016-09-12,5.9911214e-09,2.9273087e-11,1.0
2016-09-13,2.2091745e-05,2.575322e-05,0.9999522
2016-09-14,5.062733e-05,0.99946123,0.00048816594
2016-09-15,0.00018603844,0.99842525,0.0013887648
2016-09-16,0.00022875791,0.00019214214,0.99957913
2016-09-19,6.8372254e-05,1.8139128e-05,0.99991345
2016-09-20,0.00035902383,0.0006070798,0.9990339
2016-09-21,0.0014583066,0.9850182,0.013523562
2016-09-22,0.00011264246,0.9995648,0.00032255822
2016-09-23,0.0030158323,0.1807435,0.81624067
2016-09-26,0.00063409883,0.0058779274,0.99348795
2016-09-27,0.00046835447,0.009834738,0.9896969
2016-09-28,3.4809877e-06,4.143182e-07,0.99999607
2016-09-29,7.742632e-06,4.3394323e-07,0.9999918
2016-09-30,0.0002076684,6.4553795e-05,0.9997278
2016-10-03,0.0039165835,0.29430866,0.7017747
2016-10-04,6.177485e-06,1.4587188e-06,0.9999924
2016-10-05,0.00015384174,0.9950054,0.0048407163
2016-10-06,0.00010298296,0.00019237473,0.99970466
2016-10-07,1.0387504e-05,1.1236514e-06,0.99998844
2016-10-10,4.424223e-07,2.2230939e-08,0.9999995
2016-10-11,0.00027837945,0.97189516,0.027826441
2016-10-12,0.0007820884,0.06616314,0.93305475
2016-10-13,0.0034214708,0.3102557,0.6863228
2016-10-14,0.0019169218,0.14702521,0.8510578
2016-10-17,0.00013951004,0.0015026847,0.99835783
2016-10-18,0.0008871747,0.8632411,0.13587175
2016-10-19,2.8596032e-05,1.197149e-05,0.99995947
2016-10-20,0.0015918951,0.5951903,0.40321788
2016-10-21,6.595837e-05,0.99755305,0.0023809867
2016-10-24,8.126489e-06,1.3736154e-05,0.9999782
2016-10-25,5.5602797e-08,1.0339608e-09,1.0
2016-10-26,4.5085635e-06,0.9999831,1.2421719e-05
2016-10-27,9.395708e-06,5.293237e-06,0.99998534
2016-10-28,4.4118883e-06,8.3838745e-07,0.99999475
2016-10-31,1.6259038e-06,1.1373257e-07,0.9999982
2016-11-01,4.3846583e-05,7.613209e-05,0.99987996
2016-11-02,2.7609964e-05,0.99987185,0.0001004398
2016-11-03,4.8668855e-05,0.9996741,0.00027735718
2016-11-04,3.767348e-05,3.406298e-05,0.99992824
2016-11-07,0.0010479126,0.041509345,0.95744276
2016-11-08,6.6454166e-05,0.00021824066,0.99971527
2016-11-09,5.2426053e-06,1.1319173e-06,0.9999937
2016-11-10,0.00016707167,0.0027901432,0.99704283
2016-11-11,9.634416e-07,3.229197e-07,0.9999987
2016-11-14,0.0008015671,0.7431827,0.25601572
2016-11-15,3.982574e-05,0.00012269086,0.9998374
2016-11-16,7.7812865e-07,3.0405454e-07,0.9999989
2016-11-17,2.5820307e-05,0.00047394104,0.9995003
2016-11-18,0.00027387505,0.22792882,0.7717973
2016-11-21,0.00025746488,0.8300594,0.16968305
2016-11-22,0.0011580206,0.096807264,0.9020347
2016-11-23,0.0014056633,0.9212225,0.077371866
2016-11-25,3.324371e-07,2.9276023e-08,0.99999964
2016-11-28,0.00014322365,0.003994126,0.9958626
2016-11-29,4.375896e-05,0.00022652486,0.9997297
2016-11-30,0.00014603032,9.779145e-05,0.99975616
2016-12-01,0.0015345811,0.71283406,0.28563133
2016-12-02,0.00015007671,0.9948532,0.004996819
2016-12-05,5.2798537e-06,1.3242264e-06,0.99999344
2016-12-06,0.00028140724,0.9976834,0.00203517
2016-12-07,6.471237e-07,0.99999833,1.0566457e-06
2016-12-08,7.0817246e-06,9.102762e-06,0.9999838
2016-12-09,1.0131155e-09,3.3962928e-12,1.0
2016-12-12,1.0531119e-05,6.5856198e-06,0.99998283
2016-12-13,0.000106702566,0.0012174995,0.99867576
2016-12-14,1.512979e-06,0.99998677,1.1733019e-05
2016-12-15,0.00020587632,0.97608495,0.023709195
2016-12-16,5.9678237e-06,3.1298012e-05,0.9999627
2016-12-19,4.397501e-06,1.7574301e-06,0.9999938
2016-12-20,6.6434444e-07,1.5523986e-08,0.9999993
2016-12-21,2.405278e-07,2.815785e-09,0.99999976
2016-12-22,7.5073893e-07,1.8957111e-08,0.9999993
2016-12-23,8.454009e-05,8.8395966e-05,0.9998271
2016-12-27,5.521053e-07,0.99999785,1.5867132e-06
2016-12-28,2.3066049e-07,0.99999917,6.4264947e-07
2016-12-29,1.3017718e-05,0.9975051,0.0024819092
2016-12-30,2.2776041e-05,0.00029681812,0.9996804
2017-01-03,0.0005651178,0.71659726,0.28283763
2017-01-04,4.6551686e-05,4.056788e-05,0.99991286
2017-01-05,0.0012934618,0.21960302,0.77910346
2017-01-06,8.0384616e-08,6.449713e-09,0.9999999
2017-01-09,5.474665e-10,2.9454308e-12,1.0
2017-01-10,5.614925e-10,1.3086685e-12,1.0
2017-01-11,2.1602516e-05,0.00048480002,0.9994936
2017-01-12,1.308251e-05,7.3922354e-05,0.999913
2017-01-13,2.4500052e-10,6.036877e-13,1.0
2017-01-17,3.5281717e-16,2.7451273e-21,1.0
2017-01-18,5.7869608e-12,1.6099451e-15,1.0
2017-01-19,9.679872e-10,1.4152401e-12,1.0
2017-01-20,1.758492e-08,8.242228e-10,1.0
2017-01-23,8.9134355e-10,2.2291197e-12,1.0
2017-01-24,2.709914e-09,3.2488123e-11,1.0
2017-01-25,1.7369474e-07,5.0073754e-07,0.9999993
2017-01-26,0.00011150166,0.20227985,0.7976086
2017-01-27,1.2162644e-05,0.99906236,0.00092544855
2017-01-30,0.00014935687,0.013745832,0.9861048
2017-01-31,6.438335e-08,2.405604e-09,0.9999999
2017-02-01,4.014456e-08,6.025521e-10,1.0
2017-02-02,4.1084257e-07,1.2190644e-07,0.9999995
2017-02-03,1.1388406e-06,3.6719985e-07,0.99999845
2017-02-06,2.6795635e-07,0.9999988,8.998207e-07
2017-02-07,1.2396328e-07,0.99999976,1.0697641e-07
2017-02-08,0.00040863015,0.058563024,0.94102836
2017-02-09,0.00010400601,0.9905848,0.009311195
2017-02-10,6.446723e-06,3.93256e-05,0.9999542
2017-02-13,2.590332e-07,8.323309e-08,0.99999964
2017-02-14,1.7023491e-07,3.102172e-08,0.99999976
2017-02-15,0.00020971199,0.8915761,0.108214185
2017-02-16,1.8440162e-06,1.0711482e-06,0.99999714
2017-02-17,2.3103887e-05,9.155219e-05,0.9998853
2017-02-21,2.8413464e-07,1.7295388e-08,0.99999964
2017-02-22,1.5163939e-05,2.5282718e-05,0.9999596
2017-02-23,1.951735e-05,8.234181e-05,0.9998981
2017-02-24,8.065089e-05,0.99454933,0.005369982
2017-02-27,5.4542652e-05,0.998159,0.0017865292
2017-02-28,0.00033719031,0.018800134,0.9808626
2017-03-01,1.10495016e-07,4.277286e-09,0.9999999
2017-03-02,1.71853e-05,0.00028756465,0.9996953
2017-03-03,1.2719887e-05,0.9998386,0.00014859354
2017-03-06,0.000101811915,0.0007891262,0.9991091
2017-03-07,1.8380186e-06,8.318693e-08,0.9999981
2017-03-08,3.5853188e-06,4.2744924e-07,0.99999595
2017-03-09,1.1029491e-06,3.6221437e-08,0.9999988
2017-03-10,5.473827e-06,9.318963e-07,0.99999356
2017-03-13,2.536714e-05,1.5559906e-05,0.9999591
2017-03-14,3.158891e-05,3.6392987e-05,0.99993205
2017-03-15,2.9698123e-05,0.99990404,6.632924e-05
2017-03-16,0.0021598688,0.09637787,0.9014623
2017-03-17,3.3266172e-06,8.6596344e-08,0.99999654
2017-03-20,2.254165e-09,3.3630178e-12,1.0
2017-03-21,0.00078705006,0.0071557653,0.99205714
2017-03-22,0.0006689462,0.0036201417,0.99571097
2017-03-23,0.00020662653,0.9991103,0.0006830714
2017-03-24,0.010684193,0.5334967,0.45581916
2017-03-27,0.0007554486,0.001434462,0.99781007
