date,SPY,TLT.O,XLK
2015-06-03,0.5120409,0.29015723,0.19780178
2015-06-04,0.5013827,0.29755753,0.20105976
2015-06-05,0.45708418,0.27124792,0.27166796
2015-06-08,0.5068288,0.28522378,0.2079475
2015-06-09,0.4972547,0.26746553,0.23527984
2015-06-10,0.46515232,0.24073589,0.2941118
2015-06-11,0.46561143,0.24497138,0.28941724
2015-06-12,0.4942299,0.2676387,0.23813134
2015-06-15,0.47388923,0.26584846,0.26026234
2015-06-16,0.4767621,0.26515266,0.25808525
2015-06-17,0.41624016,0.25649709,0.32726273
2015-06-18,0.42203233,0.23034798,0.34761977
2015-06-19,0.44573236,0.22693223,0.32733548
2015-06-22,0.3950457,0.18536918,0.41958505
2015-06-23,0.30069584,0.15416506,0.5451391
2015-06-24,0.41794443,0.1917121,0.39034343
2015-06-25,0.5069232,0.29508653,0.19799028
2015-06-26,0.5015659,0.2947157,0.20371844
2015-06-29,0.48408213,0.32668972,0.1892281
2015-06-30,0.49794662,0.3037788,0.19827463
2015-07-01,0.49473226,0.2943148,0.21095294
2015-07-02,0.456193,0.30181116,0.24199595
2015-07-06,0.26314902,0.14532565,0.5915254
2015-07-07,0.041596223,0.020109465,0.9382943
2015-07-08,0.23354314,0.13031459,0.63614225
2015-07-09,0.30205843,0.08343248,0.6145091
2015-07-10,0.47616887,0.28461605,0.239215
2015-07-13,0.4826076,0.32708776,0.19030459
2015-07-14,0.4906408,0.3288521,0.18050717
2015-07-15,0.4731072,0.30050838,0.22638439
2015-07-16,0.4763657,0.35632637,0.16730797
2015-07-17,0.42094943,0.21986763,0.35918295
2015-07-20,0.46847206,0.335931,0.1955969
2015-07-21,0.47670564,0.3068472,0.21644714
2015-07-22,0.4443065,0.31723228,0.23846126
2015-07-23,0.4750455,0.35859793,0.16635662
2015-07-24,0.47562692,0.3581713,0.16620174
2015-07-27,0.50884104,0.30673882,0.18442021
2015-07-28,0.57984847,0.2890553,0.13109627
2015-07-29,0.5115428,0.30286297,0.18559426
2015-07-30,0.4729349,0.3599733,0.16709179
2015-07-31,0.53744274,0.27844357,0.18411368
2015-08-03,0.25522768,0.050324444,0.6944479
2015-08-04,0.07460299,0.018515361,0.90688163
2015-08-05,0.49903935,0.2995983,0.2013623
2015-08-06,0.26666412,0.1353057,0.59803015
2015-08-07,0.24130447,0.13211673,0.6265788
2015-08-10,0.57184803,0.26372102,0.16443096
2015-08-11,0.47668394,0.25349626,0.26981983
2015-08-12,0.27962422,0.15884504,0.5615307
2015-08-13,0.4815048,0.22417697,0.29431823
2015-08-14,0.4377061,0.2802085,0.28208533
2015-08-17,0.32131627,0.18993792,0.4887458
2015-08-18,0.48296657,0.2652707,0.25176272
2015-08-19,0.4548402,0.30100745,0.24415231
2015-08-20,0.37895355,0.22812384,0.39292267
2015-08-21,0.5099857,0.25861922,0.23139504
2015-08-24,0.47130796,0.35661116,0.17208081
2015-08-25,0.4215276,0.26350173,0.31497076
2015-08-26,0.60534394,0.27399212,0.12066399
2015-08-27,0.6165105,0.27038693,0.11310249
2015-08-28,0.41577095,0.3857809,0.19844814
2015-08-31,0.16772142,0.22805917,0.6042194
2015-09-01,0.43122873,0.26953653,0.2992347
2015-09-02,0.4332837,0.40382433,0.16289195
2015-09-03,0.41751683,0.41783944,0.16464373
2015-09-04,0.42840344,0.4193195,0.15227707
2015-09-08,0.43529156,0.4138592,0.15084922
2015-09-09,0.44268274,0.4136511,0.14366615
2015-09-10,0.42675033,0.43029347,0.1429562
2015-09-11,0.43305358,0.4214826,0.14546381
2015-09-14,0.44581953,0.40628874,0.14789182
2015-09-15,0.46123233,0.38958403,0.14918365
2015-09-16,0.43752015,0.41520455,0.14727528
2015-09-17,0.44681755,0.40499943,0.148183
2015-09-18,0.46098623,0.38207483,0.15693891
2015-09-21,0.6998422,0.23725389,0.06290399
2015-09-22,0.5591612,0.2716715,0.16916734
2015-09-23,0.46449363,0.37215695,0.16334945
2015-09-24,0.09304572,0.043397635,0.8635566
2015-09-25,0.21131209,0.15996577,0.62872213
2015-09-28,0.21221206,0.7409859,0.04680202
2015-09-29,0.0029903364,0.00019181099,0.9968178
2015-09-30,0.06963245,0.031885233,0.89848226
2015-10-01,0.45241258,0.3477043,0.19988312
2015-10-02,0.47185233,0.35271162,0.17543608
2015-10-05,0.58101124,0.2741179,0.14487082
2015-10-06,0.45984867,0.37609568,0.16405565
2015-10-07,0.45088708,0.38143697,0.16767591
2015-10-08,0.46373397,0.36998236,0.16628364
2015-10-09,0.46034867,0.37829348,0.16135788
2015-10-12,0.45027554,0.38453707,0.16518736
2015-10-13,0.4651829,0.36626562,0.16855147
2015-10-14,0.471722,0.36316255,0.1651154
2015-10-15,0.46701586,0.36702523,0.16595891
2015-10-16,0.46466306,0.36912075,0.16621621
2015-10-19,0.46198153,0.37105718,0.16696125
2015-10-20,0.26679632,0.13520107,0.5980027
2015-10-21,0.5654948,0.24983707,0.18466818
2015-10-22,0.43599588,0.18919277,0.37481135
2015-10-23,0.17106658,0.076859675,0.75207376
2015-10-26,0.4620162,0.22308648,0.31489727
2015-10-27,0.49761307,0.21686709,0.28551987
2015-10-28,0.19214337,0.055001933,0.7528547
2015-10-29,0.39679518,0.19183177,0.411373
2015-10-30,0.18425526,0.088511944,0.7272328
2015-11-02,0.124192394,0.077347904,0.7984597
2015-11-03,0.40982956,0.20920593,0.38096452
2015-11-04,0.10419074,0.04466703,0.8511423
2015-11-05,0.10959769,0.07526438,0.8151379
2015-11-06,0.43628687,0.1902678,0.37344524
2015-11-09,0.22993132,0.11159107,0.6584776
2015-11-10,0.140086,0.08020656,0.77970743
2015-11-11,0.21361409,0.13677855,0.6496073
2015-11-12,0.15105946,0.08933932,0.7596012
2015-11-13,0.20139387,0.109281905,0.6893242
2015-11-16,0.25392923,0.1296163,0.6164544
2015-11-17,0.2819867,0.12689222,0.5911211
2015-11-18,0.22697584,0.11795684,0.6550674
2015-11-19,0.35823306,0.26107097,0.380696
2015-11-20,0.15088105,0.07040889,0.7787101
2015-11-23,0.17603542,0.08420948,0.73975515
2015-11-24,0.20002013,0.09806512,0.7019147
2015-11-25,0.112046674,0.054593015,0.8333603
2015-11-27,0.1424407,0.07046232,0.787097
2015-11-30,0.2002707,0.08570099,0.71402836
2015-12-01,0.15248229,0.07445401,0.7730637
2015-12-02,0.12533493,0.05607075,0.8185944
2015-12-03,0.26655048,0.16710715,0.56634235
2015-12-04,0.11201406,0.051004034,0.83698195
2015-12-07,0.18755062,0.090733364,0.72171605
2015-12-08,0.31972507,0.22995238,0.45032257
2015-12-09,0.13727126,0.082759745,0.779969
2015-12-10,0.20316443,0.13133527,0.6655003
2015-12-11,0.27393037,0.1740179,0.5520517
2015-12-14,0.16044746,0.077229336,0.76232326
2015-12-15,0.28876576,0.20014012,0.5110941
2015-12-16,0.34959415,0.2158396,0.43456626
2015-12-17,0.25634035,0.16282877,0.5808309
2015-12-18,0.29839244,0.20051384,0.5010937
2015-12-21,0.32331777,0.21440417,0.46227804
2015-12-22,0.13337201,0.06359422,0.80303377
2015-12-23,0.14420007,0.059834722,0.7959652
2015-12-24,0.12820052,0.049875926,0.8219236
2015-12-28,0.13743058,0.063863,0.7987064
2015-12-29,0.104105614,0.041826893,0.85406744
2015-12-30,0.11051356,0.045083303,0.84440315
2015-12-31,0.15141962,0.07279749,0.7757828
2016-01-04,0.12710117,0.05648449,0.8164143
2016-01-05,0.3789938,0.19921324,0.42179295
2016-01-06,0.12472375,0.054459553,0.8208167
2016-01-07,0.123572305,0.05391351,0.8225142
2016-01-08,0.32803926,0.22525938,0.44670135
2016-01-11,0.33374998,0.22557035,0.44067967
2016-01-12,0.14292705,0.07200755,0.7850655
2016-01-13,0.32474035,0.23556612,0.4396935
2016-01-14,0.120665476,0.053137444,0.8261971
2016-01-15,0.5839801,0.2094746,0.2065453
2016-01-19,0.13002524,0.056672,0.81330276
2016-01-20,0.16463149,0.06683883,0.76852965
2016-01-21,0.13803557,0.059522055,0.8024424
2016-01-22,0.21041472,0.09016177,0.6994235
2016-01-25,0.11870403,0.050209526,0.83108646
2016-01-26,0.14106864,0.05867285,0.8002585
2016-01-27,0.11255725,0.047582906,0.8398598
2016-01-28,0.12087475,0.050741654,0.82838356
2016-01-29,0.118150495,0.050497837,0.8313517
2016-02-01,0.1134139,0.04766723,0.83891886
2016-02-02,0.10295579,0.043566003,0.85347813
2016-02-03,0.13738266,0.057859227,0.80475813
2016-02-04,0.3139098,0.20669478,0.4793954
2016-02-05,0.35259876,0.22257322,0.42482802
2016-02-08,0.11995714,0.052845765,0.8271971
2016-02-09,0.12494778,0.05437136,0.8206809
2016-02-10,0.44294187,0.19528261,0.3617755
2016-02-11,0.45605192,0.20215325,0.34179488
2016-02-12,0.12934065,0.056362253,0.814297
2016-02-16,0.14509383,0.061159607,0.79374653
2016-02-17,0.4486304,0.2581348,0.29323483
2016-02-18,0.16324013,0.08635012,0.7504098
2016-02-19,0.15784708,0.06579789,0.776355
2016-02-22,0.14508988,0.061686397,0.7932237
2016-02-23,0.13703117,0.05825198,0.8047168
2016-02-24,0.09643104,0.04334389,0.8602251
2016-02-25,0.17492837,0.06876122,0.7563104
2016-02-26,0.116066664,0.03429404,0.8496393
2016-02-29,0.33614853,0.1356323,0.52821916
2016-03-01,0.22935298,0.11310625,0.6575408
2016-03-02,0.42175418,0.28100696,0.29723877
2016-03-03,0.12301002,0.05799785,0.81899214
2016-03-04,0.2927414,0.15029751,0.55696106
2016-03-07,0.20056824,0.13804822,0.66138357
2016-03-08,0.10180089,0.052302077,0.84589696
2016-03-09,0.11293482,0.04875991,0.83830523
2016-03-10,0.13477236,0.044579204,0.8206484
2016-03-11,0.2240341,0.1499464,0.6260194
2016-03-14,0.281038,0.1695888,0.54937315
2016-03-15,0.11094252,0.06754492,0.8215126
2016-03-16,0.24112837,0.1620499,0.5968218
2016-03-17,0.20805624,0.10121171,0.69073206
2016-03-18,0.14525183,0.08487092,0.76987725
2016-03-21,0.065866336,0.026408298,0.9077254
2016-03-22,0.053392544,0.036507405,0.91010004
2016-03-23,0.1305002,0.025528157,0.8439716
2016-03-24,0.26871175,0.064775795,0.66651255
2016-03-28,0.48166665,0.26568148,0.25265187
2016-03-29,0.47225124,0.25134102,0.27640772
2016-03-30,0.5062266,0.30315107,0.19062231
2016-03-31,0.50548667,0.2993718,0.19514152
2016-04-01,0.50626177,0.29464033,0.19909787
2016-04-04,0.16973132,0.059077952,0.77119076
2016-04-05,0.504467,0.2919268,0.20360617
2016-04-06,0.49972758,0.26960972,0.23066272
2016-04-07,0.5054874,0.2989064,0.1956062
2016-04-08,0.5058681,0.2947624,0.19936955
2016-04-11,0.5071479,0.29506257,0.19778953
2016-04-12,0.50655556,0.29887077,0.19457364
2016-04-13,0.50842166,0.2995814,0.19199687
2016-04-14,0.50636625,0.29198945,0.20164432
2016-04-15,0.21835175,0.08063176,0.7010164
2016-04-18,0.5024152,0.2953779,0.20220692
2016-04-19,0.5034675,0.30071312,0.19581945
2016-04-20,0.4993902,0.30348808,0.19712177
2016-04-21,0.45767227,0.22409245,0.31823528
2016-04-22,0.46990675,0.23444787,0.29564536
2016-04-25,0.48899126,0.32195753,0.1890512
2016-04-26,0.50285846,0.29987147,0.19727007
2016-04-27,0.5007525,0.29693335,0.20231415
2016-04-28,0.3556941,0.14741097,0.49689493
2016-04-29,0.4998355,0.298585,0.2015795
2016-05-02,0.49809447,0.2840241,0.21788143
2016-05-03,0.4996802,0.3037279,0.19659196
2016-05-04,0.5019111,0.29902613,0.19906275
2016-05-05,0.50117606,0.30072546,0.19809845
2016-05-06,0.5041334,0.30291522,0.19295144
2016-05-09,0.5025627,0.301146,0.19629127
2016-05-10,0.5055696,0.29998785,0.19444254
2016-05-11,0.49706736,0.3089724,0.1939602
2016-05-12,0.4965337,0.31243208,0.19103427
2016-05-13,0.4843623,0.334813,0.18082462
2016-05-16,0.48314306,0.33864477,0.17821214
2016-05-17,0.4678769,0.35205537,0.18006775
2016-05-18,0.5020979,0.30105776,0.1968444
2016-05-19,0.4895035,0.3214104,0.1890861
2016-05-20,0.50031734,0.30105498,0.19862767
2016-05-23,0.5061038,0.29871905,0.1951772
2016-05-24,0.5008108,0.3020064,0.19718276
2016-05-25,0.48660648,0.32777503,0.18561848
2016-05-26,0.5042903,0.30124557,0.19446409
2016-05-27,0.47666577,0.3411721,0.1821621
2016-05-31,0.37192655,0.47555658,0.15251686
2016-06-01,0.4995196,0.30638388,0.19409655
2016-06-02,0.40167964,0.43067625,0.16764411
2016-06-03,0.41199997,0.4247197,0.16328037
2016-06-06,0.30471727,0.57177305,0.12350963
2016-06-07,0.40678978,0.4257328,0.16747752
2016-06-08,0.4087974,0.42486802,0.16633452
2016-06-09,0.5009435,0.30416143,0.19489512
2016-06-10,0.2964861,0.5577475,0.1457665
2016-06-13,0.3545351,0.48813406,0.15733081
2016-06-14,0.3159583,0.5453869,0.13865474
2016-06-15,0.42854762,0.39938596,0.17206639
2016-06-16,0.38615528,0.45657626,0.15726843
2016-06-17,0.40063906,0.43931815,0.1600428
2016-06-20,0.34634608,0.5531048,0.10054909
2016-06-21,0.4844324,0.3530173,0.16255026
2016-06-22,0.44873193,0.37820384,0.1730642
2016-06-23,0.41113377,0.39370564,0.19516061
2016-06-24,0.34748685,0.4456949,0.20681824
2016-06-27,0.42861554,0.39165404,0.17973043
2016-06-28,0.44581228,0.37330753,0.1808802
2016-06-29,0.38794532,0.40372008,0.20833457
2016-06-30,0.15632427,0.2275076,0.61616814
2016-07-01,0.07031022,0.077820495,0.8518693
2016-07-05,0.35676387,0.35418424,0.28905192
2016-07-06,0.4575494,0.38198343,0.16046716
2016-07-07,0.46590582,0.37756437,0.15652981
2016-07-08,0.47111797,0.37201843,0.15686367
2016-07-11,0.47188485,0.37214825,0.15596694
2016-07-12,0.4769436,0.35960016,0.1634562
2016-07-13,0.5074288,0.3421158,0.15045537
2016-07-14,0.4755807,0.36561728,0.15880203
2016-07-15,0.6482477,0.28899613,0.06275613
2016-07-18,0.5904234,0.2980878,0.11148873
2016-07-19,0.47816902,0.36002743,0.16180354
2016-07-20,0.5178864,0.34005198,0.14206164
2016-07-21,0.5103306,0.34295127,0.14671811
2016-07-22,0.47577468,0.36035377,0.16387145
2016-07-25,0.55016834,0.30824265,0.14158902
2016-07-26,0.47653404,0.35790008,0.16556586
2016-07-27,0.46308926,0.37632427,0.16058642
2016-07-28,0.4357072,0.2810407,0.28325212
2016-07-29,0.07643756,0.022377811,0.9011847
2016-08-01,0.022951072,0.0074267816,0.9696221
2016-08-02,0.4734646,0.35985723,0.16667816
2016-08-03,0.46860978,0.3641642,0.16722602
2016-08-04,0.4721593,0.3703774,0.1574633
2016-08-05,0.5098944,0.3067839,0.1833217
2016-08-08,0.47342473,0.36193302,0.1646422
2016-08-09,0.47977233,0.3468739,0.17335369
2016-08-10,0.50242144,0.30550188,0.19207668
2016-08-11,0.47315642,0.36233115,0.16451249
2016-08-12,0.47341847,0.3661978,0.16038375
2016-08-15,0.46121973,0.3379256,0.20085463
2016-08-16,0.5084557,0.3028759,0.18866843
2016-08-17,0.5135912,0.3156534,0.17075542
2016-08-18,0.5024817,0.31603214,0.18148622
2016-08-19,0.5050448,0.30830744,0.18664776
2016-08-22,0.5025576,0.3069568,0.19048557
2016-08-23,0.50517327,0.29376084,0.20106596
2016-08-24,0.50401926,0.3059247,0.19005601
2016-08-25,0.5014336,0.30366725,0.19489916
2016-08-26,0.08121238,0.02285472,0.8959329
2016-08-29,0.5041079,0.29924625,0.19664587
2016-08-30,0.50038356,0.31313562,0.18648084
2016-08-31,0.5036494,0.29405844,0.20229214
2016-09-01,0.50237334,0.2991111,0.19851555
2016-09-02,0.36267206,0.15068182,0.48664618
2016-09-06,0.33544815,0.13578637,0.52876544
2016-09-07,0.5038484,0.2967143,0.19943728
2016-09-08,0.06119567,0.016591597,0.92221266
2016-09-09,0.24148642,0.09867881,0.65983474
2016-09-12,0.48443806,0.33124647,0.18431543
2016-09-13,0.49531364,0.30606222,0.19862415
2016-09-14,0.1070015,0.03448339,0.85851514
2016-09-15,0.16646446,0.037722684,0.7958129
2016-09-16,0.4016662,0.13159063,0.4667431
2016-09-19,0.29329666,0.16880238,0.5379009
2016-09-20,0.22771601,0.11035107,0.66193295
2016-09-21,0.24858478,0.12400118,0.627414
2016-09-22,0.2426059,0.12082454,0.63656956
2016-09-23,0.14754695,0.08222612,0.77022696
2016-09-26,0.07529184,0.026074275,0.8986339
2016-09-27,0.234582,0.13150321,0.6339148
2016-09-28,0.2380446,0.10650715,0.65544826
2016-09-29,0.23023197,0.1326497,0.6371183
2016-09-30,0.24026723,0.06975733,0.6899755
2016-10-03,0.22704256,0.11078806,0.6621694
2016-10-04,0.23321049,0.104827225,0.6619623
2016-10-05,0.32534784,0.0776305,0.59702164
2016-10-06,0.2627435,0.06776363,0.6694929
2016-10-07,0.22132623,0.10704116,0.6716326
2016-10-10,0.23560116,0.0742743,0.69012445
2016-10-11,0.2470886,0.08565136,0.66726
2016-10-12,0.31346023,0.071045205,0.6154945
2016-10-13,0.23729374,0.07409819,0.68860805
2016-10-14,0.24049915,0.118482396,0.6410184
2016-10-17,0.23883884,0.11696989,0.64419127
2016-10-18,0.31730527,0.19063738,0.49205738
2016-10-19,0.11993928,0.052085314,0.8279754
2016-10-20,0.18946692,0.099015646,0.7115174
2016-10-21,0.21333256,0.1070054,0.679662
2016-10-24,0.22668219,0.115023546,0.65829426
2016-10-25,0.106144555,0.04345068,0.8504047
2016-10-26,0.12302382,0.0547786,0.82219756
2016-10-27,0.116630375,0.050568406,0.83280116
2016-10-28,0.18473023,0.093864724,0.7214051
2016-10-31,0.13268739,0.061538402,0.80577415
2016-11-01,0.14051063,0.06670154,0.7927878
2016-11-02,0.27987546,0.19767766,0.5224469
2016-11-03,0.12592806,0.058021463,0.81605047
2016-11-04,0.10474217,0.044116154,0.8511417
2016-11-07,0.34182093,0.22925664,0.42892244
2016-11-08,0.23857701,0.17848293,0.58294004
2016-11-09,0.37337554,0.21721007,0.40941435
2016-11-10,0.41443443,0.23333764,0.3522279
2016-11-11,0.25500774,0.14472969,0.6002626
2016-11-14,0.33431995,0.24027143,0.42540866
2016-11-15,0.20310041,0.3639789,0.4329207
2016-11-16,0.08736369,0.5687692,0.34386703
2016-11-17,0.14035997,0.2028269,0.65681314
2016-11-18,0.13125128,0.059865437,0.80888325
2016-11-21,0.07808503,0.026464172,0.8954508
2016-11-22,0.09494428,0.034474056,0.8705817
2016-11-23,0.35972288,0.16274095,0.4775362
2016-11-25,0.14868523,0.068227574,0.7830872
2016-11-28,0.2105254,0.09522521,0.6942494
2016-11-29,0.08756598,0.029868498,0.88256556
2016-11-30,0.090070955,0.030918952,0.87901014
2016-12-01,0.36086655,0.16998227,0.46915117
2016-12-02,0.3332318,0.17430627,0.49246192
2016-12-05,0.09411964,0.03279364,0.87308675
2016-12-06,0.20279384,0.10060183,0.6966043
2016-12-07,0.40697935,0.21199189,0.38102877
2016-12-08,0.33531183,0.20578429,0.45890388
2016-12-09,0.27846864,0.17285106,0.5486803
2016-12-12,0.14500137,0.065611795,0.78938675
2016-12-13,0.04840575,0.7431279,0.20846637
2016-12-14,0.0043627596,0.9565003,0.039136916
2016-12-15,0.08782704,0.601612,0.31056103
2016-12-16,0.11489191,0.04899523,0.83611286
2016-12-19,0.32100755,0.21493347,0.46405905
2016-12-20,0.28090683,0.18647574,0.53261745
2016-12-21,0.12518835,0.05406157,0.8207501
2016-12-22,0.057044916,0.0258611,0.91709393
2016-12-23,0.16635026,0.06420285,0.76944685
2016-12-27,0.2959104,0.15563506,0.5484546
2016-12-28,0.36258408,0.17730717,0.46010876
2016-12-29,0.19011885,0.08117289,0.72870827
2016-12-30,0.31333843,0.12924913,0.55741245
2017-01-03,0.1400262,0.086397044,0.7735768
2017-01-04,0.2913039,0.120359845,0.5883363
2017-01-05,0.169509,0.09567806,0.7348129
2017-01-06,0.07784082,0.04873102,0.8734281
2017-01-09,0.1935031,0.09905181,0.7074451
2017-01-10,0.18457295,0.5062653,0.30916175
2017-01-11,0.104281045,0.061983887,0.8337351
2017-01-12,0.16957252,0.0832447,0.7471827
2017-01-13,0.08770261,0.36177582,0.5505216
2017-01-17,0.13744275,0.08147736,0.78107995
2017-01-18,0.26966086,0.11686644,0.61347264
2017-01-19,0.109459266,0.41648465,0.47405607
2017-01-20,0.07827389,0.0488198,0.8729063
2017-01-23,0.012663518,0.0022835804,0.9850529
2017-01-24,0.38167247,0.18133588,0.4369916
2017-01-25,0.26959535,0.12456628,0.6058383
2017-01-26,0.49804342,0.30370033,0.19825628
2017-01-27,0.26211765,0.21073127,0.52715105
2017-01-30,0.38073123,0.15989567,0.45937312
2017-01-31,0.21134113,0.54030037,0.24835859
2017-02-01,0.26431027,0.3441385,0.39155126
2017-02-02,0.021041226,0.021930844,0.9570279
2017-02-03,0.11678931,0.6358912,0.24731953
2017-02-06,0.21752064,0.48758057,0.29489884
2017-02-07,0.30392984,0.38547263,0.31059757
2017-02-08,0.110872805,0.67782104,0.21130614
2017-02-09,0.259599,0.17400073,0.56640023
2017-02-10,0.018412512,0.017130809,0.9644567
2017-02-13,0.18634558,0.21883273,0.5948217
2017-02-14,0.22319476,0.5428264,0.23397882
2017-02-15,0.02103489,0.013095844,0.96586925
2017-02-16,0.004204585,0.0016173053,0.99417806
2017-02-17,0.36792734,0.15700762,0.47506508
2017-02-21,0.34503314,0.24357031,0.41139656
2017-02-22,0.13845044,0.13653961,0.72501
2017-02-23,0.14281002,0.089658305,0.76753163
2017-02-24,0.17686051,0.25366125,0.5694783
2017-02-27,0.18437992,0.1074501,0.70817
2017-02-28,0.33439004,0.250499,0.41511098
2017-03-01,0.033329148,0.023343252,0.94332767
2017-03-02,0.18556024,0.123213865,0.6912259
2017-03-03,0.33314565,0.34036377,0.32649058
2017-03-06,0.24623156,0.28108755,0.47268087
2017-03-07,0.21488683,0.19203085,0.5930823
2017-03-08,0.17404635,0.60902303,0.21693061
2017-03-09,0.21389037,0.42536896,0.3607407
2017-03-10,0.22299518,0.19535953,0.58164525
2017-03-13,0.09859488,0.26945427,0.6319508
2017-03-14,0.10564328,0.20434313,0.6900136
2017-03-15,0.25263268,0.27264345,0.47472388
2017-03-16,0.20757994,0.59605354,0.19636656
2017-03-17,0.14217503,0.3904062,0.4674188
2017-03-20,0.15851066,0.38102037,0.46046895
2017-03-21,0.13775346,0.41853583,0.44371074
2017-03-22,0.13988523,0.31092396,0.5491908
2017-03-23,0.11704984,0.24669805,0.6362521
2017-03-24,0.11180482,0.28825554,0.5999397
2017-03-27,0.14720118,0.4476201,0.40517882
2017-03-28,0.15677258,0.46353737,0.37969
2017-03-29,0.12864347,0.410343,0.46101356
2017-03-30,0.1389359,0.3518133,0.5092508
2017-03-31,0.12819573,0.3264413,0.545363
2017-04-03,0.14886495,0.41718483,0.4339502
2017-04-04,0.17418173,0.57131183,0.25450638
2017-04-05,0.17770398,0.48215455,0.34014148
2017-04-06,0.038048673,0.07629254,0.88565886
2017-04-07,0.009452131,0.022526491,0.9680214
2017-04-10,0.2334388,0.69180596,0.074755274
2017-04-11,0.2588382,0.6400997,0.10106204
2017-04-12,0.3088556,0.55100214,0.14014228
2017-04-13,0.3162894,0.5405721,0.14313854
2017-04-17,0.3121027,0.5434234,0.14447384
2017-04-18,0.3151987,0.5371647,0.14763658
2017-04-19,0.31409684,0.5390803,0.14682287
2017-04-20,0.054143693,0.024353001,0.92150337
2017-04-21,0.25171214,0.22458439,0.5237034
2017-04-24,0.33586368,0.4818312,0.18230513
2017-04-25,0.26233852,0.6389228,0.098738596
2017-04-26,0.123059794,0.06806323,0.80887693
2017-04-27,0.3090243,0.42113832,0.26983735
2017-04-28,0.016032064,0.007890559,0.9760774
2017-05-01,0.26813966,0.26694572,0.46491468
2017-05-02,0.09905603,0.1114552,0.7894888
2017-05-03,0.0010182726,0.0011789852,0.9978027
2017-05-04,0.27621177,0.3026989,0.42108932
2017-05-05,0.27969962,0.59541255,0.12488781
2017-05-08,0.19324699,0.70165026,0.10510273
2017-05-09,0.16756675,0.79137117,0.04106205
2017-05-10,0.18391815,0.7787343,0.037347496
2017-05-11,0.2878531,0.50736725,0.20477964
2017-05-12,0.2223809,0.5814273,0.19619179
2017-05-15,0.40930855,0.45907155,0.13161987
2017-05-16,0.45840696,0.35560974,0.18598336
2017-05-17,0.49918416,0.3183953,0.18242049
2017-05-18,0.40770313,0.44311246,0.1491844
2017-05-19,0.5066499,0.30971414,0.18363589
2017-05-22,0.2185732,0.67372763,0.10769915
2017-05-23,0.4830309,0.3319343,0.18503475
2017-05-24,0.20285122,0.57812375,0.21902503
2017-05-25,0.00033487234,0.00014636549,0.99951875
2017-05-26,0.29169768,0.60134333,0.10695896
2017-05-30,0.49860847,0.30926746,0.19212402
2017-05-31,0.27071467,0.539344,0.18994127
2017-06-01,0.38031507,0.4426075,0.17707741
2017-06-02,0.11040191,0.85593086,0.033667237
2017-06-05,0.32053402,0.50306326,0.17640279
2017-06-06,0.48558444,0.33767954,0.17673603
2017-06-07,0.086076744,0.9038074,0.010115831
2017-06-08,0.08295479,0.88309,0.03395528
2017-06-09,0.10235933,0.75195503,0.14568564
2017-06-12,0.48322564,0.35635614,0.16041815
2017-06-13,0.39116007,0.41230714,0.19653276
2017-06-14,0.5468655,0.26871496,0.18441941
2017-06-15,0.4239606,0.46266246,0.11337696
2017-06-16,0.47745922,0.35808435,0.16445647
2017-06-19,0.4784602,0.36124548,0.16029438
2017-06-20,0.0034007626,0.00022020334,0.9963791
