date,SPY,TLT.O,XLK
2015-08-11,0.017941628,0.9478422,0.03421618
2015-08-12,0.14406815,0.56133723,0.29459465
2015-08-13,1.4332515e-18,1.0776974e-27,1.0
2015-08-14,0.001851528,0.9926279,0.005520582
2015-08-17,0.004204291,0.9387454,0.057050403
2015-08-18,3.7521186e-05,2.9435918e-07,0.9999622
2015-08-19,1.477935e-34,0.0,1.0
2015-08-20,1.3770829e-26,1.97603e-40,1.0
2015-08-21,5.616599e-24,1.5853734e-36,1.0
2015-08-24,3.0847545e-12,2.6230125e-18,1.0
2015-08-25,4.9328757e-12,2.2661271e-17,1.0
2015-08-26,1.3044102e-07,0.9999999,3.40253e-08
2015-08-27,0.00011419219,0.9998374,4.838126e-05
2015-08-28,4.1740434e-05,0.98026407,0.019694157
2015-08-31,0.00025786998,0.011178717,0.9885634
2015-09-01,2.4806506e-05,1.3440261e-07,0.9999751
2015-09-02,0.13671683,0.30691272,0.55637044
2015-09-03,0.06177408,0.6472087,0.2910172
2015-09-04,0.1401971,0.13062857,0.7291743
2015-09-08,0.16620813,0.3546369,0.47915494
2015-09-09,0.029756345,0.0072964868,0.96294713
2015-09-10,2.6336053e-14,7.252031e-22,1.0
2015-09-11,5.0574393e-24,2.3228461e-36,1.0
2015-09-14,0.0005005923,0.99920493,0.0002944252
2015-09-15,0.0024715604,0.9955954,0.0019330357
2015-09-16,0.035533823,0.011525378,0.95294076
2015-09-17,7.396311e-28,4.6945e-41,1.0
2015-09-18,3.2073588e-10,0.9893869,0.010613129
2015-09-21,1.3342356e-19,2.5827267e-21,1.0
2015-09-22,5.965672e-16,1.0,3.455288e-16
2015-09-23,1.1047857e-15,1.0,4.5428064e-17
2015-09-24,5.45159e-08,2.043936e-09,1.0
2015-09-25,0.14037007,0.18110837,0.6785216
2015-09-28,0.05476483,0.01590969,0.9293255
2015-09-29,0.09328725,0.08382626,0.8228864
2015-09-30,1.6517837e-19,2.9284322e-29,1.0
2015-10-01,1.649523e-08,1.0,2.9368188e-09
2015-10-02,0.15746067,0.5039266,0.33861274
2015-10-05,0.1608293,0.45231313,0.38685763
2015-10-06,0.035722107,0.92910534,0.035172492
2015-10-07,1.5030294e-29,6e-45,1.0
2015-10-08,8.4043155e-09,1.0,3.585258e-08
2015-10-09,4.0866224e-11,1.0,5.522694e-12
2015-10-12,2.322786e-12,1.0,1.5249533e-13
2015-10-13,1.1577534e-21,1.5724512e-32,1.0
2015-10-14,1.2924977e-15,1.0,2.0097483e-15
2015-10-15,8e-45,0.0,1.0
2015-10-16,1.829209e-19,2.8457198e-27,1.0
2015-10-19,6.292414e-21,2.498683e-30,1.0
2015-10-20,5.7038683e-06,2.713415e-05,0.9999672
2015-10-21,0.14751618,0.17622116,0.6762626
2015-10-22,0.16932765,0.25315946,0.57751286
2015-10-23,2.2055313e-14,6.807353e-22,1.0
2015-10-26,3.2922284e-26,8.1382e-40,1.0
2015-10-27,8.113748e-10,1.0,1.2000763e-10
2015-10-28,5.3422604e-09,4.2909892e-13,1.0
2015-10-29,2.6481692e-09,1.0,4.010067e-10
2015-10-30,0.09977123,0.32969055,0.57053816
2015-11-02,1.4793407e-10,4.869562e-15,1.0
2015-11-03,3.039741e-08,1.0,5.7931206e-09
2015-11-04,1.0359862e-24,1.3807527e-36,1.0
2015-11-05,4.7974883e-08,0.9996438,0.00035616398
2015-11-06,9.8329174e-08,0.9999999,3.0126067e-08
2015-11-09,0.00050272816,0.022926005,0.9765713
2015-11-10,0.0064941756,0.024536453,0.96896935
2015-11-11,1.0456291e-11,1.5962392e-17,1.0
2015-11-12,1.4967101e-10,2.317534e-15,1.0
2015-11-13,1.19792185e-14,5.552122e-22,1.0
2015-11-16,0.00033872767,0.99945265,0.0002085644
2015-11-17,0.00018089045,0.99971074,0.00010836244
2015-11-18,2.39821e-09,9.0318615e-14,1.0
2015-11-19,0.00010986851,0.99982834,6.176798e-05
2015-11-20,2.5255955e-05,0.9999629,1.1809975e-05
2015-11-23,2.0877687e-06,9.9131885e-09,0.99999785
2015-11-24,1.3639813e-07,0.9999999,3.3379862e-08
2015-11-25,0.00065212755,0.00026249344,0.9990854
2015-11-27,2.4879348e-08,1.2119288e-11,1.0
2015-11-30,4.6616407e-08,1.0,1.1958344e-08
2015-12-01,2.7820115e-15,1.4192552e-22,1.0
2015-12-02,1.905817e-05,0.99996436,1.6540474e-05
2015-12-03,7.526268e-05,0.9998548,7.0022856e-05
2015-12-04,1.9394144e-11,1.1946805e-16,1.0
2015-12-07,0.011107936,0.007200022,0.9816921
2015-12-08,1.12751195e-07,2.781359e-11,0.9999999
2015-12-09,0.0007949539,6.143575e-05,0.9991436
2015-12-10,0.00042229306,6.0484832e-05,0.9995172
2015-12-11,0.005523518,0.4657162,0.52876025
2015-12-14,0.0050694775,0.93737465,0.057555888
2015-12-15,0.006969629,0.011406587,0.98162377
2015-12-16,0.00076040684,5.815037e-05,0.99918145
2015-12-17,0.001013526,0.9786259,0.020360544
2015-12-18,0.00045882686,0.99617887,0.0033622622
2015-12-21,1.3181143e-06,0.9999963,2.3901746e-06
2015-12-22,2.0983468e-07,0.99999964,1.4641894e-07
2015-12-23,1.9167717e-05,0.9998442,0.00013653481
2015-12-24,0.00028098555,0.9981008,0.0016182052
2015-12-28,0.0007360196,0.00011367446,0.9991503
2015-12-29,0.000110519686,3.606755e-06,0.9998859
2015-12-30,0.0022279283,0.011789511,0.9859825
2015-12-31,0.00014860115,1.3049747e-05,0.99983835
2016-01-04,0.0002467711,1.3161319e-05,0.99974006
2016-01-05,0.0019447788,0.99380326,0.0042519355
2016-01-06,2.647509e-08,3.2033696e-12,1.0
2016-01-07,5.172296e-06,8.779105e-09,0.9999949
2016-01-08,0.009579058,0.001637473,0.98878354
2016-01-11,0.03368332,0.009922979,0.9563938
2016-01-12,3.0148607e-07,9.9497945e-11,0.99999964
2016-01-13,0.00059404474,0.99891293,0.0004930168
2016-01-14,0.007676773,0.93975925,0.05256401
2016-01-15,0.00029031764,0.99932134,0.00038836716
2016-01-19,4.1511918e-05,0.99991417,4.4376164e-05
2016-01-20,2.4857245e-08,9.716841e-12,1.0
2016-01-21,0.00076851965,0.99874616,0.00048533367
2016-01-22,0.0016954645,0.9950421,0.003262488
2016-01-25,6.359929e-08,0.9999999,1.4411782e-08
2016-01-26,1.3643728e-06,1.7785555e-07,0.99999845
2016-01-27,3.039277e-07,0.9999994,2.1172819e-07
2016-01-28,1.0282609e-10,1.0258135e-15,1.0
2016-01-29,1.9375755e-05,4.904991e-07,0.9999801
2016-02-01,5.125888e-08,1.0960775e-11,1.0
2016-02-02,0.00026551107,4.122547e-05,0.9996933
2016-02-03,0.0008280314,0.99856085,0.00061113806
2016-02-04,0.056775596,0.76588386,0.17734061
2016-02-05,7.50696e-08,1.1109114e-11,0.9999999
2016-02-08,5.981647e-07,6.6957445e-10,0.9999994
2016-02-09,0.003829853,0.0002477115,0.99592245
2016-02-10,2.2769598e-06,2.0902e-09,0.99999774
2016-02-11,0.02187696,0.36709875,0.61102426
2016-02-12,0.00011027666,1.1395726e-06,0.99988854
2016-02-16,0.00019836103,5.4335865e-06,0.9997962
2016-02-17,0.09805255,0.5217739,0.3801736
2016-02-18,1.504067e-11,2.0342512e-17,1.0
2016-02-19,0.009132425,0.9721333,0.018734312
2016-02-22,1.5018668e-07,0.9999999,5.9295076e-08
2016-02-23,0.0031920683,0.0020533763,0.99475455
2016-02-24,0.0055123447,0.0063492428,0.9881384
2016-02-25,1.008289e-06,7.575239e-10,0.99999905
2016-02-26,0.0015709734,0.00011174919,0.99831736
2016-02-29,0.0011628737,7.121036e-05,0.99876595
2016-03-01,0.0654246,0.09856232,0.8360131
2016-03-02,5.5101314e-08,7.888428e-12,1.0
2016-03-03,3.2286596e-06,3.540457e-08,0.9999968
2016-03-04,1.0193407e-06,3.9782813e-09,0.9999989
2016-03-07,4.84121e-13,3.1546875e-19,1.0
2016-03-08,1.6137146e-07,3.4940947e-10,0.9999999
2016-03-09,0.00012583594,0.9956665,0.004207683
2016-03-10,2.2900786e-06,0.9999968,9.973043e-07
2016-03-11,1.1525364e-05,7.17019e-08,0.99998844
2016-03-14,0.011408856,0.9760467,0.012544429
2016-03-15,0.07518134,0.03358353,0.8912351
2016-03-16,0.09639962,0.054166973,0.8494334
2016-03-17,0.1530024,0.20052758,0.64647
2016-03-18,2.8768108e-08,2.235451e-12,1.0
2016-03-21,0.09500875,0.08294996,0.82204133
2016-03-22,0.00527399,0.00058600056,0.99414
2016-03-23,0.080408856,0.16452314,0.75506794
2016-03-24,5.9555335e-15,6.8064926e-23,1.0
2016-03-28,0.0001260784,1.119959e-06,0.9998728
2016-03-29,2.382977e-12,2.7268563e-18,1.0
2016-03-30,3.8079486e-09,7.032562e-13,1.0
2016-03-31,4.2813325e-10,1.8704604e-11,1.0
2016-04-01,1.57562e-06,3.7048474e-07,0.9999981
2016-04-04,2.8260723e-07,0.99999964,1.18775354e-07
2016-04-05,1.7767066e-05,0.99995875,2.3503288e-05
2016-04-06,0.0007591026,0.0838298,0.9154111
2016-04-07,3.2561584e-06,3.6704904e-09,0.9999968
2016-04-08,0.022242319,0.039010566,0.93874717
2016-04-11,1.134299e-07,1.812117e-11,0.9999999
2016-04-12,0.05858406,0.039020207,0.9023958
2016-04-13,0.0006008911,3.103699e-05,0.99936813
2016-04-14,7.0780276e-05,7.0280447e-07,0.9999285
2016-04-15,0.011472091,0.7700808,0.21844713
2016-04-18,1.1250227e-12,4.2830608e-19,1.0
2016-04-19,0.00038415182,1.5721618e-05,0.9996001
2016-04-20,2.2371201e-05,5.1107685e-07,0.9999771
2016-04-21,6.6113296e-07,0.999329,0.0006703091
2016-04-22,3.7134491e-06,2.4787334e-05,0.9999715
2016-04-25,1.5490659e-16,1.0,9.7106835e-17
2016-04-26,5.60054e-05,0.99925596,0.0006880175
2016-04-27,0.0010692566,0.021497441,0.97743326
2016-04-28,7.141811e-05,1.204068e-06,0.9999274
2016-04-29,5.9573882e-05,3.7073505e-07,0.99994004
2016-05-02,4.709147e-05,2.2721511e-07,0.9999527
2016-05-03,0.00019973675,2.9328532e-06,0.9997974
2016-05-04,0.00012124255,9.749352e-07,0.9998778
2016-05-05,0.00013217598,1.1982399e-06,0.9998666
2016-05-06,0.0002733921,4.3968894e-06,0.9997222
2016-05-09,0.00054058764,9.946015e-06,0.99944943
2016-05-10,0.00017153301,3.397928e-06,0.99982506
2016-05-11,0.0002274094,3.285874e-05,0.9997397
2016-05-12,0.0007376122,0.00048279652,0.9987796
2016-05-13,0.00789559,0.50750774,0.48459664
2016-05-16,0.00029024185,5.0867933e-05,0.99965894
2016-05-17,0.0007413676,0.0010373647,0.9982212
2016-05-18,0.0030229962,0.008175568,0.9888015
2016-05-19,0.00053665834,1.7168064e-05,0.9994462
2016-05-20,0.00012948402,1.2460468e-06,0.9998692
2016-05-23,0.00025989962,4.636597e-06,0.9997354
2016-05-24,0.0002623903,4.155227e-06,0.9997334
2016-05-25,0.0002738416,4.3690748e-06,0.9997218
2016-05-26,0.00025907296,4.101927e-06,0.99973685
2016-05-27,0.00039826374,8.199233e-06,0.99959356
2016-05-31,0.00025413127,4.4693184e-06,0.9997414
2016-06-01,0.00029392933,6.0418206e-06,0.99970007
2016-06-02,0.0007995213,2.6995527e-05,0.99917346
2016-06-03,0.0014409887,7.670698e-05,0.9984823
2016-06-06,0.0005200481,2.1477297e-05,0.9994585
2016-06-07,0.0002468825,1.20023105e-05,0.99974114
2016-06-08,0.002471118,0.0140519235,0.98347694
2016-06-09,0.00045355974,5.6228557e-05,0.99949014
2016-06-10,0.0005315535,0.00018437984,0.9992841
2016-06-13,0.00013397401,6.088583e-06,0.9998599
2016-06-14,7.687445e-05,1.0567093e-06,0.99992204
2016-06-15,0.000113219816,8.461604e-07,0.9998859
2016-06-16,0.00016698791,1.9669358e-06,0.99983096
2016-06-17,5.999874e-05,4.158088e-07,0.99993956
2016-06-20,0.0001847627,3.0097247e-06,0.9998123
2016-06-21,0.0005492166,1.2855003e-05,0.99943787
2016-06-22,0.0014718694,5.5980956e-05,0.99847215
2016-06-23,0.00073191593,1.6494072e-05,0.99925154
2016-06-24,0.0007908022,2.1871874e-05,0.9991873
2016-06-27,0.0011567337,5.368042e-05,0.9987896
2016-06-28,0.002439188,0.2518952,0.74566555
2016-06-29,0.008182718,0.43387666,0.5579406
2016-06-30,6.0170355e-06,0.9998933,0.00010078066
2016-07-01,0.0004969867,0.84868336,0.15081967
2016-07-05,0.003823531,0.056335162,0.9398413
2016-07-06,0.00025487403,5.3615463e-06,0.9997397
2016-07-07,0.00038413075,4.7745903e-05,0.99956816
2016-07-08,4.012648e-05,8.358945e-07,0.999959
2016-07-11,9.426494e-05,7.6432116e-07,0.999905
2016-07-12,0.00017313419,4.1490016e-06,0.9998228
2016-07-13,0.05740806,0.37597877,0.5666132
2016-07-14,2.3687413e-10,5.1922107e-15,1.0
2016-07-15,3.1769858e-16,3.1474191e-24,1.0
2016-07-18,6.6368802e-06,0.99998975,3.5667001e-06
2016-07-19,0.0052328906,0.9883703,0.006396887
2016-07-20,3.1649503e-08,0.9999999,1.746956e-07
2016-07-21,1.1731857e-12,1.0,9.456706e-13
2016-07-22,5.8098117e-15,1.0,1.1816368e-15
2016-07-25,8.661309e-17,1.0,7.980659e-18
2016-07-26,2.0647668e-08,1.0,6.277516e-09
2016-07-27,9.676024e-06,0.9999865,3.8456315e-06
2016-07-28,1.1222876e-20,1.3123352e-31,1.0
2016-07-29,0.15509823,0.21879573,0.62610596
2016-08-01,1.422107e-05,0.9999807,5.150972e-06
2016-08-02,6.117098e-09,1.0,3.2382244e-09
2016-08-03,1.5261498e-16,7.0218805e-24,1.0
2016-08-04,8.508224e-06,0.99998784,3.6422257e-06
2016-08-05,5.1726535e-17,1.1075523e-25,1.0
2016-08-08,4.5349147e-08,5.0470726e-12,1.0
2016-08-09,3.186987e-09,1.0,9.307374e-10
2016-08-10,5.790739e-15,3.1392223e-21,1.0
2016-08-11,2.2971363e-11,1.0,3.783105e-12
2016-08-12,6.0971232e-12,1.0,1.4542556e-12
2016-08-15,0.0228097,0.9468037,0.030386653
2016-08-16,6.988823e-13,2.072284e-18,1.0
2016-08-17,1.06260697e-13,3.8207392e-20,1.0
2016-08-18,6.058933e-13,1.9380319e-18,1.0
2016-08-19,5.175292e-07,0.9999994,1.6921221e-07
2016-08-22,2.7733025e-22,1.9546557e-33,1.0
2016-08-23,9.384007e-05,0.9998565,4.9740553e-05
2016-08-24,0.00034815996,0.9994553,0.00019658277
2016-08-25,1.1324561e-09,1.7589027e-14,1.0
2016-08-26,6.6612934e-05,0.9998204,0.000112993
2016-08-29,1.5382094e-21,2.632356e-32,1.0
2016-08-30,0.00022760314,0.9995709,0.00020151178
2016-08-31,5.216137e-07,1.48117945e-08,0.9999995
2016-09-01,9.842163e-05,2.9172743e-06,0.9998987
2016-09-02,0.0025244942,0.018845823,0.97862965
2016-09-06,0.0008137572,0.0024804242,0.99670583
2016-09-07,2.898303e-05,0.999959,1.1980976e-05
2016-09-08,1.3904646e-18,3.1295755e-27,1.0
2016-09-09,0.0009129992,0.99066013,0.008426872
2016-09-12,0.0019885006,0.9744588,0.02355272
2016-09-13,0.0026070764,0.9546304,0.042762574
2016-09-14,0.0049170875,0.8568404,0.13824248
2016-09-15,0.007678499,0.49493322,0.49738836
2016-09-16,0.004400129,0.0563321,0.93926775
2016-09-19,0.0060505783,0.099832475,0.89411694
2016-09-20,0.006287696,0.7900999,0.2036124
2016-09-21,0.0060830135,0.15531124,0.83860576
2016-09-22,0.0045944075,0.07192895,0.92347664
2016-09-23,0.0037826258,0.043378048,0.9528394
2016-09-26,0.007186179,0.42916122,0.5636526
2016-09-27,0.00518851,0.16792275,0.8268888
2016-09-28,0.0069661685,0.6413516,0.35168225
2016-09-29,0.0071489057,0.2165841,0.776267
2016-09-30,0.0076314714,0.5373978,0.4549707
2016-10-03,0.006510012,0.50365865,0.4898314
2016-10-04,0.0039109685,0.060363054,0.9357259
2016-10-05,0.0045485916,0.058795407,0.936656
2016-10-06,0.0011429596,0.0024299184,0.9964271
2016-10-07,0.0014502492,0.0029892474,0.9955605
2016-10-10,0.0034556994,0.017195556,0.9793488
2016-10-11,0.009706373,0.50402,0.48627365
2016-10-12,0.009586906,0.23378254,0.75663054
2016-10-13,0.00052731595,0.998059,0.0014136429
2016-10-14,0.003862125,0.9405124,0.05562546
2016-10-17,0.0017883936,0.98114705,0.017064655
2016-10-18,0.0010021199,0.99325186,0.0057459706
2016-10-19,0.00030820238,0.9987373,0.0009545152
2016-10-20,0.0019789694,0.9721925,0.025828455
2016-10-21,0.00017423653,0.99928707,0.00053869485
2016-10-24,0.002675821,0.9441131,0.053211123
2016-10-25,0.0012842551,0.983206,0.015509834
2016-10-26,0.0012801441,0.9790652,0.019654717
2016-10-27,0.0013608482,0.0055214018,0.9931177
2016-10-28,0.0024880737,0.950679,0.046833
2016-10-31,0.005390975,0.16867058,0.8259385
2016-11-01,0.0061435215,0.7925939,0.20126261
2016-11-02,7.4909396e-05,1.0853877e-05,0.9999143
2016-11-03,0.0011723075,0.0023225253,0.99650514
2016-11-04,0.009432776,0.4239445,0.56662273
2016-11-07,6.787712e-05,0.9998876,4.4630393e-05
2016-11-08,0.0004915654,0.00034451287,0.999164
2016-11-09,2.6186139e-05,0.9999602,1.3603016e-05
2016-11-10,3.295035e-05,0.9999498,1.7336364e-05
2016-11-11,0.00012353428,0.9997397,0.0001367306
2016-11-14,1.7815913e-05,0.9999739,8.306673e-06
2016-11-15,0.0004670024,0.0026239404,0.9969091
2016-11-16,0.000659961,0.9864674,0.012872619
2016-11-17,0.0003017124,0.998021,0.0016773113
2016-11-18,1.1687257e-05,0.9999832,5.137984e-06
2016-11-21,5.834173e-06,1.1356876e-07,0.99999404
2016-11-22,0.0011120354,0.003365454,0.9955225
2016-11-23,4.814775e-06,5.9070388e-08,0.9999951
2016-11-25,0.00017979754,5.6648096e-05,0.99976355
2016-11-28,9.377996e-13,8.581089e-19,1.0
2016-11-29,4.7034924e-08,2.7827815e-11,1.0
2016-11-30,1.3448506e-05,0.9999808,5.7570655e-06
2016-12-01,2.2779588e-05,9.1706534e-07,0.9999763
2016-12-02,5.29491e-07,1.1451295e-09,0.9999995
2016-12-05,2.253237e-06,0.9999968,9.235122e-07
2016-12-06,2.2312579e-05,0.9998147,0.00016300424
2016-12-07,0.00012820182,0.9915338,0.008337898
2016-12-08,5.4514658e-05,0.9975715,0.00237395
2016-12-09,4.584795e-06,0.9999919,3.57994e-06
2016-12-12,1.5666252e-06,0.999998,5.1942914e-07
2016-12-13,1.9693991e-06,0.99999714,7.7969463e-07
2016-12-14,4.1019426e-05,0.9999356,2.3383825e-05
2016-12-15,8.1749255e-05,0.99985206,6.614153e-05
2016-12-16,0.00029479963,0.9971246,0.0025805703
2016-12-19,0.0031251146,0.15341571,0.8434592
2016-12-20,1.27037644e-26,6.3856e-41,1.0
2016-12-21,1.2170185e-14,8.3205226e-22,1.0
2016-12-22,5.7885214e-18,3.5134185e-27,1.0
2016-12-23,2.3288601e-05,0.9999664,1.03485345e-05
2016-12-27,6.079267e-05,0.99970144,0.00023778493
2016-12-28,3.7636955e-06,0.9999945,1.6243233e-06
2016-12-29,7.3240644e-06,0.9999862,6.554664e-06
2016-12-30,4.2472857e-05,0.99993837,1.9165373e-05
2017-01-03,6.814698e-13,8.8319985e-18,1.0
2017-01-04,0.0017019236,0.9611958,0.037102237
2017-01-05,4.863402e-10,1.0,1.9029198e-10
2017-01-06,5.5800832e-08,6.567978e-11,1.0
2017-01-09,1.0960819e-18,1.0,2.6124845e-20
2017-01-10,6.865183e-14,2.964288e-20,1.0
2017-01-11,3.5729597e-10,2.5793377e-15,1.0
2017-01-12,5.5082105e-06,2.4857487e-08,0.9999945
2017-01-13,2.6543163e-18,5.8072253e-28,1.0
2017-01-17,3.501696e-05,3.7951725e-07,0.9999646
2017-01-18,0.00012112995,1.2536118e-06,0.9998776
2017-01-19,5.006506e-05,1.2705447e-06,0.9999486
2017-01-20,0.00033445595,5.3253284e-06,0.99966025
2017-01-23,0.00028572965,5.2449227e-06,0.99970895
2017-01-24,8.525792e-05,9.504616e-07,0.9999138
2017-01-25,0.00011018756,9.391553e-07,0.9998889
2017-01-26,1.9589784e-06,1.5811107e-08,0.999998
2017-01-27,3.4105723e-13,1.0,2.9087037e-14
2017-01-30,8.910346e-09,1.0,2.1229343e-09
2017-01-31,4.3184562e-23,1.0,3.2141137e-25
2017-02-01,4.9094872e-26,1.0,1.9436489e-28
2017-02-02,1.4736909e-18,1.0,3.3728713e-20
2017-02-03,0.00053774146,0.00087009004,0.9985922
2017-02-06,1.040026e-07,0.9999999,4.964363e-08
2017-02-07,0.00010091975,1.7070657e-06,0.99989736
2017-02-08,0.00028402323,5.999786e-06,0.9997099
2017-02-09,0.00037534683,7.956898e-06,0.9996166
2017-02-10,0.00032964305,6.1810256e-06,0.9996642
2017-02-13,8.050502e-13,1.0,7.9282114e-14
2017-02-14,0.00023931214,8.590989e-06,0.9997521
2017-02-15,0.00016212834,2.8209586e-06,0.999835
2017-02-16,0.015881257,0.19485608,0.78926265
2017-02-17,2.4187509e-15,1.0,1.2027743e-16
2017-02-21,2.5077452e-15,1.0,1.228248e-16
2017-02-22,6.336852e-30,1.0,9.305667e-33
2017-02-23,0.0004154344,0.9939135,0.0056710956
2017-02-24,2.7840373e-24,1.0,1.8282189e-26
2017-02-27,2.1286066e-09,1.0,4.8715715e-10
2017-02-28,0.00037689574,9.136997e-06,0.99961394
2017-03-01,0.0002550665,4.630981e-06,0.9997403
2017-03-02,8.4897245e-12,1.0,1.0332515e-12
2017-03-03,3.0436918e-06,0.9999951,1.7466837e-06
2017-03-06,0.00034135836,4.90065e-05,0.99960965
2017-03-07,0.00024732322,0.9985246,0.0012280733
2017-03-08,0.00062957447,0.00010851375,0.9992619
2017-03-09,0.00011864087,0.9996063,0.00027507884
2017-03-10,0.0013103347,0.97971916,0.018970588
2017-03-13,0.0005542627,0.9727155,0.02673027
2017-03-14,8.839466e-14,1.0,6.3675537e-15
2017-03-15,0.00033546073,0.9905105,0.009153964
2017-03-16,0.0037574896,0.840504,0.15573862
2017-03-17,0.0008786815,0.00033811506,0.9987832
2017-03-20,7.2989155e-06,0.99997497,1.7738286e-05
2017-03-21,1.8705305e-05,0.9999523,2.897844e-05
2017-03-22,0.0011531404,0.99365646,0.005190382
2017-03-23,6.546431e-06,0.9999825,1.0951494e-05
2017-03-24,7.38095e-05,0.99912935,0.0007967911
2017-03-27,8.520624e-09,1.0,2.9292553e-09
2017-03-28,0.003476904,0.86460495,0.13191815
