date,SPY,TLT.O,XLK
2015-06-08,8.9626037e-32,5.7585747e-31,1.0
2015-06-09,7.906365e-24,2.4946443e-23,1.0
2015-06-10,7.3647503e-28,3.358595e-27,1.0
2015-06-11,1.0708143e-32,7.469934e-32,1.0
2015-06-12,6.532956e-34,5.066511e-33,1.0
2015-06-15,5.2711855e-28,2.4341382e-27,1.0
2015-06-16,2.849955e-28,1.348244e-27,1.0
2015-06-17,3.0690645e-29,1.5791629e-28,1.0
2015-06-18,6.9903243e-37,7.0451264e-36,1.0
2015-06-19,3.4968475e-37,3.614808e-36,1.0
2015-06-22,7.697216e-31,4.5530643e-30,1.0
2015-06-23,3.4264506e-31,2.0925757e-30,1.0
2015-06-24,4.5114322e-30,2.4933428e-29,1.0
2015-06-25,6.916192e-36,6.373759e-35,1.0
2015-06-26,6.26025e-39,7.5440226e-38,1.0
2015-06-29,1.9077162e-33,1.4153985e-32,1.0
2015-06-30,3.3479265e-27,1.4373138e-26,1.0
2015-07-01,9.872297e-25,3.3899428e-24,1.0
2015-07-02,2.0307044e-28,9.704704e-28,1.0
2015-07-06,1e-45,3.6e-44,1.0
2015-07-07,2.302994e-29,1.1942358e-28,1.0
2015-07-08,4.94756e-33,3.5411412e-32,1.0
2015-07-09,1.4871015e-35,1.3298047e-34,1.0
2015-07-10,1.6718597e-27,7.360513e-27,1.0
2015-07-13,1.5092049e-30,8.6878564e-30,1.0
2015-07-14,1.2441448e-38,1.4570357e-37,1.0
2015-07-15,5.5580544e-30,3.0384506e-29,1.0
2015-07-16,4.143693e-33,2.980666e-32,1.0
2015-07-17,5.519896e-37,5.5888658e-36,1.0
2015-07-20,5.320462e-34,4.1431555e-33,1.0
2015-07-21,4.08e-43,7.09e-42,1.0
2015-07-22,9.822717e-39,1.1625367e-37,1.0
2015-07-23,5.0069547e-31,3.0072113e-30,1.0
2015-07-24,5.549598e-31,3.319676e-30,1.0
2015-07-27,4.388447e-26,1.7065603e-25,1.0
2015-07-28,2.3429687e-35,2.0589036e-34,1.0
2015-07-29,7e-45,1.35e-43,1.0
2015-07-30,6.93112e-27,2.892167e-26,1.0
2015-07-31,5.1453167e-25,1.813952e-24,1.0
2015-08-03,2.4087058e-37,2.5223878e-36,1.0
2015-08-04,1.0212137e-31,6.5186024e-31,1.0
2015-08-05,1.2887589e-33,9.711272e-33,1.0
2015-08-06,4.805929e-31,2.89172e-30,1.0
2015-08-07,8.550815e-30,4.6097428e-29,1.0
2015-08-10,2.0326863e-30,1.15548514e-29,1.0
2015-08-11,5.7957733e-24,1.8501038e-23,1.0
2015-08-12,3.1974505e-37,3.3165015e-36,1.0
2015-08-13,0.0,0.0,1.0
2015-08-14,0.0,4e-45,1.0
2015-08-17,2.9857773e-31,1.8262774e-30,1.0
2015-08-18,1.0229529e-38,1.2078053e-37,1.0
2015-08-19,0.0,0.0,1.0
2015-08-20,0.0,0.0,1.0
2015-08-21,3.5151e-40,4.708857e-39,1.0
2015-08-24,4.8102796e-37,4.445781e-36,1.0
2015-08-25,0.0,0.0,1.0
2015-08-26,4.5067983e-33,3.2631482e-32,1.0
2015-08-27,3.53e-43,6.164e-42,1.0
2015-08-28,0.0,0.0,1.0
2015-08-31,1.11e-43,6.5e-43,1.0
2015-09-01,0.0,0.0,1.0
2015-09-02,5.904026e-23,1.7085821e-22,1.0
2015-09-03,1.6212839e-24,4.108251e-24,1.0
2015-09-04,0.0,0.0,1.0
2015-09-08,0.0,0.0,1.0
2015-09-09,2.71125e-15,3.9760887e-15,1.0
2015-09-10,3.56398e-40,4.760404e-39,1.0
2015-09-11,1.06039e-40,1.07264e-40,1.0
2015-09-14,0.0,0.0,1.0
2015-09-15,0.0,0.0,1.0
2015-09-16,0.00018900695,6.851688e-05,0.99974245
2015-09-17,0.9569015,0.03827142,0.0048270593
2015-09-18,5.862935e-22,5.354538e-22,1.0
2015-09-21,0.36462414,0.11267215,0.52270377
2015-09-22,1.1120122e-05,1.0391863e-06,0.99998784
2015-09-23,1.1196187e-36,6.939766e-36,1.0
2015-09-24,1.5529832e-08,1.22900525e-08,1.0
2015-09-25,4.870481e-19,9.964343e-19,1.0
2015-09-28,8.358533e-16,1.2563161e-15,1.0
2015-09-29,0.98713475,0.00158066,0.011284624
2015-09-30,7.0438814e-31,9.2706e-31,1.0
2015-10-01,0.005825559,0.0023104465,0.99186397
2015-10-02,0.18156324,0.15564436,0.6627924
2015-10-05,1.2949916e-20,1.2669974e-20,1.0
2015-10-06,5.14e-43,2.782e-42,1.0
2015-10-07,0.0,0.0,1.0
2015-10-08,0.0,0.0,1.0
2015-10-09,2.9389752e-36,6.740247e-37,1.0
2015-10-12,0.0,0.0,1.0
2015-10-13,0.0,0.0,1.0
2015-10-14,0.0,0.0,1.0
2015-10-15,1.08e-43,1e-45,1.0
2015-10-16,5.61098e-40,1.80842e-40,1.0
2015-10-19,1.3880159e-26,4.3892317e-27,1.0
2015-10-20,0.0,0.0,1.0
2015-10-21,0.0,0.0,1.0
2015-10-22,0.0,0.0,1.0
2015-10-23,0.0,0.0,1.0
2015-10-26,8.319194e-36,6.3582797e-38,1.0
2015-10-27,4e-44,0.0,1.0
2015-10-28,0.0,0.0,1.0
2015-10-29,6.25688e-40,8.31e-43,1.0
2015-10-30,3.535822e-25,8.239449e-28,1.0
2015-11-02,3.2870925e-28,2.399937e-30,1.0
2015-11-03,1.0184761e-36,5.1844114e-38,1.0
2015-11-04,1.7912546e-30,1.2566264e-32,1.0
2015-11-05,3.8821312e-30,1.8942508e-32,1.0
2015-11-06,7.7232065e-26,3.5490462e-28,1.0
2015-11-09,9.366e-42,5.16e-43,1.0
2015-11-10,3.429308e-27,1.0895065e-28,1.0
2015-11-11,3.4423037e-38,4.681061e-39,1.0
2015-11-12,2.10828e-40,1.498e-41,1.0
2015-11-13,2.045858e-36,2.939568e-37,1.0
2015-11-16,3.638218e-27,3.8548935e-28,1.0
2015-11-17,2.17083e-35,6.811668e-36,1.0
2015-11-18,6.787147e-39,1.408343e-39,1.0
2015-11-19,3.2305034e-30,2.1379943e-31,1.0
2015-11-20,1.0604005e-16,2.4674971e-18,1.0
2015-11-23,2.4716807e-25,2.0274244e-26,1.0
2015-11-24,1.3279595e-34,1.991002e-35,1.0
2015-11-25,5.5e-44,1.8e-44,1.0
2015-11-27,2.7e-44,3.6e-44,1.0
2015-11-30,1.7882079e-32,3.569362e-33,1.0
2015-12-01,7.3359647e-25,9.8729326e-26,1.0
2015-12-02,6.9187167e-31,3.4150977e-31,1.0
2015-12-03,8.5761955e-38,1.3176483e-37,1.0
2015-12-04,3.4211e-36,4.4544047e-36,1.0
2015-12-07,1.7296283e-12,1.2197288e-13,1.0
2015-12-08,3.8810358e-11,1.3438819e-12,1.0
2015-12-09,3.0863267e-19,5.452285e-20,1.0
2015-12-10,2.1335225e-15,9.9925205e-17,1.0
2015-12-11,1.1489931e-14,2.7888425e-16,1.0
2015-12-14,2.6459236e-12,9.248233e-14,1.0
2015-12-15,0.9747659,0.016314358,0.008919757
2015-12-16,6.170313e-07,3.8188057e-09,0.9999994
2015-12-17,1.2772967e-10,1.9354373e-12,1.0
2015-12-18,0.98346865,0.0035248648,0.013006496
2015-12-21,2.0407972e-23,1.5234272e-24,1.0
2015-12-22,0.16087472,0.00022030273,0.83890504
2015-12-23,0.98906344,0.0017671891,0.009169403
2015-12-24,1.1930632e-17,4.3013992e-19,1.0
2015-12-28,4.1606546e-19,1.798892e-20,1.0
2015-12-29,8.220002e-24,3.3160774e-25,1.0
2015-12-30,2.2165452e-19,9.730279e-21,1.0
2015-12-31,8.664742e-18,3.0691968e-19,1.0
2016-01-04,4.92e-43,3.85e-43,1.0
2016-01-05,0.0,0.0,1.0
2016-01-06,0.002149425,3.2196558e-06,0.9978473
2016-01-07,1.1670592e-16,1.9083057e-18,1.0
2016-01-08,7.3023265e-31,2.3116172e-31,1.0
2016-01-11,9.199218e-18,1.5705133e-19,1.0
2016-01-12,1.9557656e-12,2.9083432e-14,1.0
2016-01-13,0.00032156587,1.0440093e-06,0.9996774
2016-01-14,8.47682e-25,6.564459e-26,1.0
2016-01-15,0.0,0.0,1.0
2016-01-19,2.083958e-21,2.0630357e-22,1.0
2016-01-20,1.0250166e-13,3.2914307e-15,1.0
2016-01-21,0.0,0.0,1.0
2016-01-22,2.318974e-39,3.379111e-39,1.0
2016-01-25,1.5979166e-22,4.42095e-23,1.0
2016-01-26,1.2228734e-28,1.2538135e-28,1.0
2016-01-27,1.89112e-40,3.87347e-40,1.0
2016-01-28,0.0,0.0,1.0
2016-01-29,0.0,0.0,1.0
2016-02-01,1.9594202e-24,1.269588e-24,1.0
2016-02-02,0.0,0.0,1.0
2016-02-03,0.0,0.0,1.0
2016-02-04,1.977e-42,1.3146e-41,1.0
2016-02-05,4.6257434e-34,2.7718168e-33,1.0
2016-02-08,1e-45,2.2e-44,1.0
2016-02-09,1.65e-43,2.364e-42,1.0
2016-02-10,1.61096e-40,2.316163e-39,1.0
2016-02-11,1.0424e-32,3.9442247e-32,1.0
2016-02-12,0.0,1e-45,1.0
2016-02-16,0.0,0.0,1.0
2016-02-17,6.3e-44,8.02e-43,1.0
2016-02-18,3.6387268e-22,4.8021944e-22,1.0
2016-02-19,0.0,0.0,1.0
2016-02-22,0.0,0.0,1.0
2016-02-23,0.0,0.0,1.0
2016-02-24,0.0,0.0,1.0
2016-02-25,1.26932e-40,3.8246e-40,1.0
2016-02-26,0.0,0.0,1.0
2016-02-29,0.0,0.0,1.0
2016-03-01,0.0,0.0,1.0
2016-03-02,0.0,0.0,1.0
2016-03-03,0.0,0.0,1.0
2016-03-04,0.0,0.0,1.0
2016-03-07,0.0,0.0,1.0
2016-03-08,0.0,0.0,1.0
2016-03-09,0.0,0.0,1.0
2016-03-10,0.0,0.0,1.0
2016-03-11,0.0,0.0,1.0
2016-03-14,0.0,0.0,1.0
2016-03-15,0.0,0.0,1.0
2016-03-16,0.0,0.0,1.0
2016-03-17,0.0,0.0,1.0
2016-03-18,0.0,0.0,1.0
2016-03-21,0.0,0.0,1.0
2016-03-22,0.0,0.0,1.0
2016-03-23,0.0,0.0,1.0
2016-03-24,0.0,0.0,1.0
2016-03-28,0.0,0.0,1.0
2016-03-29,0.0,0.0,1.0
2016-03-30,0.0,0.0,1.0
2016-03-31,0.0,0.0,1.0
2016-04-01,0.0,0.0,1.0
2016-04-04,1.2982e-41,7.466e-42,1.0
2016-04-05,0.0,0.0,1.0
2016-04-06,7e-45,3.9e-44,1.0
2016-04-07,1.39e-43,2.364e-42,1.0
2016-04-08,0.0,0.0,1.0
2016-04-11,0.0,0.0,1.0
2016-04-12,0.0,0.0,1.0
2016-04-13,0.0,0.0,1.0
2016-04-14,0.0,0.0,1.0
2016-04-15,0.0,0.0,1.0
2016-04-18,0.0,0.0,1.0
2016-04-19,3.01888e-36,4.1515814e-36,1.0
2016-04-20,4.7416e-41,6.53354e-40,1.0
2016-04-21,0.0,0.0,1.0
2016-04-22,1.0984734e-38,1.3084322e-37,1.0
2016-04-25,8.32e-43,1.4324e-41,1.0
2016-04-26,0.0,0.0,1.0
2016-04-27,8.84079e-40,1.1691762e-38,1.0
2016-04-28,0.0,0.0,1.0
2016-04-29,3e-45,5e-44,1.0
2016-05-02,1.4898569e-18,2.9643136e-18,1.0
2016-05-03,9.724827e-28,4.4116584e-27,1.0
2016-05-04,1.1156558e-25,4.196779e-25,1.0
2016-05-05,2.1197933e-25,7.7667e-25,1.0
2016-05-06,1.1870158e-33,8.986118e-33,1.0
2016-05-09,1.1604171e-25,4.347626e-25,1.0
2016-05-10,1.0150683e-33,7.720204e-33,1.0
2016-05-11,5.438833e-39,6.5841813e-38,1.0
2016-05-12,5.059939e-35,4.316472e-34,1.0
2016-05-13,9.214553e-36,8.3903653e-35,1.0
2016-05-16,2.686358e-29,1.3856338e-28,1.0
2016-05-17,3.2608934e-26,1.2822323e-25,1.0
2016-05-18,9.007807e-26,3.4070538e-25,1.0
2016-05-19,1.0443149e-31,6.658946e-31,1.0
2016-05-20,1.214414e-26,4.9589522e-26,1.0
2016-05-23,2.5833474e-36,2.4695004e-35,1.0
2016-05-24,8.7622e-41,1.242328e-39,1.0
2016-05-25,5.2492922e-36,4.8835385e-35,1.0
2016-05-26,8.331088e-32,5.358457e-31,1.0
2016-05-27,2.8892003e-34,2.3053799e-33,1.0
2016-05-31,4.2037604e-27,1.7875517e-26,1.0
2016-06-01,1.4811182e-34,1.2124886e-33,1.0
2016-06-02,1.1223453e-24,3.831386e-24,1.0
2016-06-03,3.750673e-27,1.6018925e-26,1.0
2016-06-06,7.746366e-34,5.9520723e-33,1.0
2016-06-07,2.644993e-36,2.5262504e-35,1.0
2016-06-08,4.151342e-37,4.256426e-36,1.0
2016-06-09,4.914181e-37,5.0061208e-36,1.0
2016-06-10,3.1661252e-36,3.0032486e-35,1.0
2016-06-13,7.3018105e-35,6.1420627e-34,1.0
2016-06-14,4.3424967e-36,4.0696544e-35,1.0
2016-06-15,3.0152092e-28,1.4179313e-27,1.0
2016-06-16,3.0185035e-26,1.1904534e-25,1.0
2016-06-17,2.884481e-38,3.2758242e-37,1.0
2016-06-20,2.013821e-39,2.5323927e-38,1.0
2016-06-21,1.1752e-40,1.647651e-39,1.0
2016-06-22,2.126303e-34,1.716654e-33,1.0
2016-06-23,1.9943619e-35,1.7630093e-34,1.0
2016-06-24,1.3081627e-37,1.4020149e-36,1.0
2016-06-27,0.0,0.0,1.0
2016-06-28,1.0983866e-21,2.8711457e-21,1.0
2016-06-29,2.807016e-33,2.0540105e-32,1.0
2016-06-30,0.0,0.0,1.0
2016-07-01,6e-45,1.04e-43,1.0
2016-07-05,0.0,0.0,1.0
2016-07-06,0.0,0.0,1.0
2016-07-07,2.0905267e-36,2.0278097e-35,1.0
2016-07-08,6.776281e-39,8.110677e-38,1.0
2016-07-11,4.08991e-39,2.736123e-38,1.0
2016-07-12,2.4416872e-29,1.279831e-28,1.0
2016-07-13,2.3155557e-29,1.2000814e-28,1.0
2016-07-14,1.7693462e-30,1.0015161e-29,1.0
2016-07-15,5.1811125e-37,5.2354534e-36,1.0
2016-07-18,1.1478488e-38,1.3389499e-37,1.0
2016-07-19,1.4075971e-31,8.893845e-31,1.0
2016-07-20,4.2500777e-23,1.2393612e-22,1.0
2016-07-21,1.6673056e-35,1.4738813e-34,1.0
2016-07-22,3.5862533e-21,8.913726e-21,1.0
2016-07-25,1.7466978e-09,1.540897e-09,1.0
2016-07-26,2.9e-43,3.138e-42,1.0
2016-07-27,1.3057363e-27,5.8357646e-27,1.0
2016-07-28,1.716792e-39,2.1501487e-38,1.0
2016-07-29,1.32e-43,2.403e-42,1.0
2016-08-01,6.0047213e-36,5.595076e-35,1.0
2016-08-02,0.0,0.0,1.0
2016-08-03,0.0,0.0,1.0
2016-08-04,2.2300547e-35,1.982144e-34,1.0
2016-08-05,7.4e-44,1.362e-42,1.0
2016-08-08,0.0,1e-45,1.0
2016-08-09,0.0,0.0,1.0
2016-08-10,0.0,0.0,1.0
2016-08-11,0.0,0.0,1.0
2016-08-12,0.0,0.0,1.0
2016-08-15,0.0,0.0,1.0
2016-08-16,0.0,0.0,1.0
2016-08-17,6.80719e-40,1.54429e-40,1.0
2016-08-18,6.3175977e-28,2.2022892e-30,1.0
2016-08-19,3.9308584e-16,2.5218528e-18,1.0
2016-08-22,6.121952e-17,6.1607145e-20,1.0
2016-08-23,9.809189e-26,1.698821e-29,1.0
2016-08-24,2.0030411e-06,1.0751064e-12,0.999998
2016-08-25,0.0012964765,6.4174326e-11,0.9987035
2016-08-26,0.9999465,3.9155063e-07,5.3202657e-05
2016-08-29,0.99597114,0.004027485,1.3443461e-06
2016-08-30,0.99999905,4.085824e-07,5.4211495e-07
2016-08-31,0.9998975,0.000101773774,7.1347284e-07
2016-09-01,1.1878982e-06,0.9999988,4.5480357e-14
2016-09-02,8.013654e-10,1.0,3.278883e-17
2016-09-06,4.9708526e-16,1.0,3.3872943e-23
2016-09-07,3.1526143e-14,1.0,1.7878759e-22
2016-09-08,7.359113e-05,0.99992645,3.137448e-13
2016-09-09,6.6738996e-16,1.0,3.9468896e-24
2016-09-12,2.1267282e-16,1.0,1.3170334e-25
2016-09-13,1.8092613e-22,1.0,3.1379508e-30
2016-09-14,1.2953408e-15,1.0,2.6343066e-23
2016-09-15,6.769795e-13,1.0,6.881139e-21
2016-09-16,5.084132e-17,1.0,1.9137383e-24
2016-09-19,1.4129709e-17,1.0,4.9578956e-25
2016-09-20,1.554296e-19,1.0,5.7017973e-27
2016-09-21,4.498595e-15,1.0,2.152037e-22
2016-09-22,3.3084374e-15,1.0,8.295418e-23
2016-09-23,3.3952188e-07,0.99999964,3.8380747e-14
2016-09-26,1.5958037e-21,1.0,1.4808855e-28
2016-09-27,3.2671116e-23,1.0,6.1564514e-31
2016-09-28,5.5555755e-22,1.0,1.371712e-29
2016-09-29,3.6576732e-19,1.0,4.997808e-26
2016-09-30,0.99835205,0.0016474826,4.3142416e-07
2016-10-03,9.618511e-18,1.0,6.364364e-25
2016-10-04,5.740651e-25,1.0,5.431824e-32
2016-10-05,2.6214653e-23,1.0,7.944374e-30
2016-10-06,2.084892e-25,1.0,1.3149811e-31
2016-10-07,5.95096e-18,1.0,1.3485186e-24
2016-10-10,1.4789572e-17,1.0,4.1224116e-24
2016-10-11,6.847e-42,1.0,0.0
2016-10-12,5.043124e-32,1.0,2.80446e-39
2016-10-13,4.643503e-30,1.0,2.5108567e-37
2016-10-14,5.880497e-29,1.0,5.7632847e-36
2016-10-17,3.5301464e-26,1.0,4.958594e-33
2016-10-18,2.84255e-40,1.0,0.0
2016-10-19,3.1514488e-36,1.0,1.11e-43
2016-10-20,4.825045e-34,1.0,4.4103e-41
2016-10-21,1.6445563e-38,1.0,0.0
2016-10-24,1.0730928e-38,1.0,0.0
2016-10-25,3.0578559e-15,1.0,2.1707544e-21
2016-10-26,3.701713e-38,1.0,1e-45
2016-10-27,3.1905672e-29,1.0,7.539714e-36
2016-10-28,3.3466288e-13,1.0,2.343667e-19
2016-10-31,8.9021075e-09,1.0,9.85534e-15
2016-11-01,0.99572635,0.0042665508,7.0848932e-06
2016-11-02,1.670249e-17,1.0,3.4602484e-23
2016-11-03,1.6569014e-27,1.0,8.674659e-34
2016-11-04,2.8166989e-09,1.0,3.6327847e-14
2016-11-07,2.8289382e-23,1.0,3.7649752e-29
2016-11-08,3.5004455e-25,1.0,3.967299e-31
2016-11-09,0.99977356,1.1657371e-05,0.00021479244
2016-11-10,1.1488558e-09,1.0,8.0020144e-14
2016-11-11,0.9980703,0.0017903767,0.00013928696
2016-11-14,0.99945825,4.8323538e-05,0.00049339083
2016-11-15,0.99970055,0.0001747112,0.00012480332
2016-11-16,3.352953e-10,1.771373e-14,1.0
2016-11-17,0.9996898,0.00015077354,0.0001594822
2016-11-18,6.242421e-14,1.0,3.5306186e-18
2016-11-21,7.552221e-10,1.0,1.0743885e-13
2016-11-22,0.99971074,9.585623e-05,0.00019337931
2016-11-23,1.0503965e-07,0.9999999,1.2233523e-12
2016-11-25,0.99405485,7.655118e-05,0.005868563
2016-11-28,0.017876312,0.9821181,5.479387e-06
2016-11-29,0.70950687,0.29023084,0.00026230657
2016-11-30,0.9966176,0.0019832235,0.0013991671
2016-12-01,2.3309829e-06,0.9999976,8.7877194e-10
2016-12-02,1.64734e-09,1.0,3.2114247e-13
2016-12-05,6.131683e-06,0.9999939,1.8800832e-09
2016-12-06,1.00629514e-22,1.0,1.5348521e-27
2016-12-07,4.2346014e-18,1.0,8.3154737e-23
2016-12-08,3.7749456e-12,1.0,8.6197123e-17
2016-12-09,5.2290744e-18,1.0,1.5001698e-23
2016-12-12,0.40504503,0.5947999,0.00015511583
2016-12-13,1.0600958e-11,1.0,1.4902344e-15
2016-12-14,2.1035078e-08,1.0,7.699636e-13
2016-12-15,0.99892116,0.0009276875,0.00015120892
2016-12-16,0.99998045,1.6772083e-05,2.74774e-06
2016-12-19,0.9985436,0.00023340265,0.001223009
2016-12-20,0.9783146,1.0093218e-05,0.02167536
2016-12-21,0.99980277,4.8254965e-06,0.00019247712
2016-12-22,0.9785993,8.4753396e-05,0.021315856
2016-12-23,0.9128905,0.08527382,0.0018357921
2016-12-27,0.97681993,0.023071237,0.00010893161
2016-12-28,0.9975674,0.00017141111,0.002261244
2016-12-29,2.0198623e-08,1.0,3.2278273e-13
2016-12-30,0.9997824,3.600799e-05,0.00018164351
2017-01-03,0.9998055,0.0001797696,1.4824062e-05
2017-01-04,0.9999964,2.6807854e-06,9.932718e-07
2017-01-05,0.9999912,1.3786806e-07,8.667412e-06
2017-01-06,7.756071e-25,3.921715e-27,1.0
2017-01-09,0.999987,1.0127006e-05,2.8360682e-06
2017-01-10,0.0011616272,0.99883837,5.4950133e-12
2017-01-11,0.9999732,2.532394e-05,1.5610713e-06
2017-01-12,0.99998605,6.447838e-06,7.5580897e-06
2017-01-13,0.9999813,1.9369581e-06,1.686596e-05
2017-01-17,1.102737e-06,0.9999989,5.3266538e-14
2017-01-18,3.501771e-05,0.99996495,2.4863802e-13
2017-01-19,0.9998363,1.708841e-06,0.00016195084
2017-01-20,1.6489415e-06,0.99999833,1.7700226e-14
2017-01-23,2.2300774e-15,1.0,7.768452e-24
2017-01-24,0.99998415,1.13044e-05,4.5208694e-06
2017-01-25,3.3166371e-12,1.0,6.984014e-20
2017-01-26,2.0078565e-14,1.0,1.7952158e-22
2017-01-27,4.951642e-24,1.0,7.212156e-32
2017-01-30,2.172977e-19,1.0,3.628571e-27
2017-01-31,0.99998736,1.1620456e-05,1.1010754e-06
2017-02-01,1.7876008e-17,1.0,2.2453885e-25
2017-02-02,1.1908218e-24,1.0,1.1822308e-32
2017-02-03,4.888122e-13,1.0,1.9416495e-19
2017-02-06,5.226598e-12,1.0,1.5052533e-17
2017-02-07,1.0030844e-09,1.0,3.4233803e-16
2017-02-08,0.9999926,6.4894966e-06,9.2887336e-07
2017-02-09,3.6690126e-12,1.0,1.798887e-18
2017-02-10,4.9540205e-07,0.9999995,4.786191e-14
2017-02-13,0.99998736,1.2476218e-05,1.5986876e-07
2017-02-14,0.9999958,1.4390561e-06,2.7081862e-06
2017-02-15,0.99999154,4.5466615e-07,7.93189e-06
2017-02-16,0.9999958,1.0567484e-07,4.1092235e-06
2017-02-17,2.8495874e-08,1.0,7.883926e-17
2017-02-21,0.9999795,2.052759e-05,2.7392835e-08
2017-02-22,0.99999654,2.6814644e-07,3.248286e-06
2017-02-23,0.99999,1.1103195e-06,8.918704e-06
2017-02-24,0.99085355,6.703714e-07,0.009145702
2017-02-27,0.9999851,1.4940619e-05,2.8856377e-08
2017-02-28,0.9999914,8.536709e-06,5.7913063e-08
2017-03-01,0.7843863,1.3482568e-07,0.21561359
2017-03-02,0.99992967,3.5823195e-08,7.036302e-05
2017-03-03,0.9999522,3.5941035e-08,4.7821086e-05
2017-03-06,0.9999995,4.109983e-08,4.897206e-07
2017-03-07,0.99999976,1.498503e-07,6.298758e-08
2017-03-08,0.9999871,3.643748e-08,1.2922189e-05
2017-03-09,0.99999523,1.8579358e-07,4.5751794e-06
2017-03-10,0.99999654,2.6546552e-06,7.980113e-07
2017-03-13,0.9999801,6.09059e-07,1.9271176e-05
2017-03-14,0.9999877,1.2315088e-05,2.6909317e-09
2017-03-15,0.99995327,4.6740945e-05,1.0379756e-08
2017-03-16,0.9999981,1.5987863e-06,3.4613825e-07
2017-03-17,0.9999999,9.95733e-08,5.3746305e-08
2017-03-20,0.99999344,1.0065438e-07,6.398306e-06
2017-03-21,0.9999995,3.135273e-07,6.469724e-08
2017-03-22,0.99999857,1.4811046e-06,9.303426e-09
2017-03-23,0.99999774,1.0674512e-06,1.1987171e-06
2017-03-24,0.99995244,5.164823e-07,4.703361e-05
2017-03-27,0.0933192,0.9066808,1.0624129e-09
2017-03-28,0.9829653,0.01703468,7.1907302e-09
2017-03-29,0.99999833,4.9014193e-07,1.1393869e-06
2017-03-30,0.99999213,3.850965e-07,7.4538766e-06
2017-03-31,0.9999893,2.9758522e-07,1.0439392e-05
2017-04-03,0.9999982,7.4577156e-07,1.1156719e-06
2017-04-04,0.9999994,2.3607781e-07,3.8640974e-07
2017-04-05,0.9999968,2.798304e-07,2.9485416e-06
2017-04-06,0.99885845,0.0011415471,5.633023e-10
2017-04-07,0.9999484,5.165448e-05,2.2541646e-09
2017-04-10,0.9999951,8.1631606e-07,4.077861e-06
2017-04-11,0.98599213,0.014007867,5.2470084e-10
2017-04-12,0.99999094,9.093977e-06,7.9538887e-10
2017-04-13,0.99999905,9.41157e-07,1.5639495e-09
2017-04-17,0.99999964,3.9701055e-07,1.7870015e-08
2017-04-18,0.99999535,2.8145257e-06,1.8256956e-06
2017-04-19,0.9564062,0.043593768,1.4010108e-09
2017-04-20,0.99999976,2.6346893e-07,1.7318554e-09
2017-04-21,0.9999883,1.1690405e-05,5.9061507e-09
2017-04-24,0.9999988,1.1734543e-06,1.7091986e-08
2017-04-25,0.99972886,0.00027110497,3.2225733e-09
2017-04-26,7.735982e-09,1.07404835e-13,1.0
2017-04-27,0.00070866104,2.2578184e-10,0.9992913
2017-04-28,0.9999262,5.5125316e-08,7.374617e-05
2017-05-01,3.3059141e-15,9.353281e-19,1.0
