date,SPY,TLT.O,XLK
2015-07-13,1.7586167e-07,9.583508e-06,0.9999902
2015-07-14,1.7580062e-07,9.568914e-06,0.9999902
2015-07-15,1.7574833e-07,9.543987e-06,0.9999902
2015-07-16,1.7471358e-07,9.470728e-06,0.99999034
2015-07-17,1.7447083e-07,9.464842e-06,0.99999034
2015-07-20,1.7383175e-07,9.447572e-06,0.99999034
2015-07-21,1.7366192e-07,9.372666e-06,0.99999046
2015-07-22,1.732796e-07,9.354743e-06,0.99999046
2015-07-23,1.7409769e-07,9.433446e-06,0.99999034
2015-07-24,1.7430222e-07,9.406926e-06,0.99999046
2015-07-27,1.7479958e-07,9.449545e-06,0.99999034
2015-07-28,1.7496971e-07,9.499512e-06,0.99999034
2015-07-29,1.7498722e-07,9.489136e-06,0.99999034
2015-07-30,1.7448247e-07,9.47707e-06,0.99999034
2015-07-31,1.7557547e-07,9.514363e-06,0.99999034
2015-08-03,1.7564531e-07,9.538129e-06,0.99999034
2015-08-04,1.7545476e-07,9.570511e-06,0.9999902
2015-08-05,1.7634603e-07,9.587841e-06,0.9999902
2015-08-06,1.7512396e-07,9.51576e-06,0.99999034
2015-08-07,1.7509356e-07,9.517739e-06,0.99999034
2015-08-10,1.7550097e-07,9.518338e-06,0.99999034
2015-08-11,1.7491631e-07,9.497754e-06,0.99999034
2015-08-12,1.7457735e-07,9.462892e-06,0.99999034
2015-08-13,1.748291e-07,9.4779925e-06,0.99999034
2015-08-14,1.7510358e-07,9.501913e-06,0.99999034
2015-08-17,1.7537364e-07,9.507914e-06,0.99999034
2015-08-18,1.7538369e-07,9.506998e-06,0.99999034
2015-08-19,1.745091e-07,9.476158e-06,0.99999034
2015-08-20,1.7464195e-07,9.466502e-06,0.99999034
2015-08-21,1.746596e-07,9.465086e-06,0.99999034
2015-08-24,1.7475158e-07,9.430316e-06,0.99999034
2015-08-25,1.8917251e-07,9.689125e-06,0.9999901
2015-08-26,2.1502314e-07,9.589176e-06,0.9999902
2015-08-27,2.0418788e-07,8.214765e-06,0.99999154
2015-08-28,2.1679192e-07,9.165176e-06,0.9999906
2015-08-31,2.3925833e-07,1.1474727e-05,0.9999883
2015-09-01,1.9468133e-07,1.067918e-05,0.99998915
2015-09-02,1.842563e-07,1.04142855e-05,0.9999894
2015-09-03,1.8553762e-07,9.900777e-06,0.99998987
2015-09-04,1.8528581e-07,9.928717e-06,0.99998987
2015-09-08,2.2954356e-07,1.0923869e-05,0.9999888
2015-09-09,2.4481537e-07,9.699608e-06,0.9999901
2015-09-10,2.0836234e-07,7.3050946e-06,0.9999925
2015-09-11,2.3378294e-07,8.876769e-06,0.99999094
2015-09-14,2.1474189e-07,1.0924287e-05,0.9999889
2015-09-15,1.8619905e-07,1.0391497e-05,0.9999894
2015-09-16,2.3271275e-07,1.3741305e-05,0.99998605
2015-09-17,2.3209698e-07,1.3983531e-05,0.9999858
2015-09-18,2.2040983e-07,1.1455429e-05,0.9999883
2015-09-21,2.1781533e-07,1.1695978e-05,0.9999881
2015-09-22,1.759302e-07,9.07675e-06,0.9999907
2015-09-23,1.7672596e-07,7.0759547e-06,0.9999927
2015-09-24,2.1353361e-07,8.589995e-06,0.9999912
2015-09-25,2.3967164e-07,9.757186e-06,0.99999
2015-09-28,2.6591053e-07,1.2705334e-05,0.999987
2015-09-29,3.0141788e-07,1.6544793e-05,0.9999832
2015-09-30,3.0863666e-07,1.38562245e-05,0.9999858
2015-10-01,3.448477e-07,1.3780425e-05,0.99998593
2015-10-02,4.2772373e-07,1.7836011e-05,0.99998176
2015-10-05,3.4173638e-07,1.41823475e-05,0.99998546
2015-10-06,2.4836592e-07,1.0406155e-05,0.9999894
2015-10-07,2.533418e-07,9.381231e-06,0.99999034
2015-10-08,2.870161e-07,8.419593e-06,0.9999913
2015-10-09,3.9269224e-07,1.2284572e-05,0.99998736
2015-10-12,5.252435e-07,1.7592043e-05,0.9999819
2015-10-13,4.790526e-07,1.571362e-05,0.9999838
2015-10-14,3.8399205e-07,1.29646705e-05,0.99998665
2015-10-15,3.7305102e-07,1.1793206e-05,0.99998784
2015-10-16,4.2753302e-07,1.2669639e-05,0.9999869
2015-10-19,5.296662e-07,1.3435886e-05,0.99998605
2015-10-20,6.0163893e-07,1.28041975e-05,0.99998665
2015-10-21,7.194542e-07,1.5959271e-05,0.9999833
2015-10-22,1.0097881e-06,2.2932752e-05,0.99997604
2015-10-23,1.326747e-06,3.19872e-05,0.99996674
2015-10-26,1.4325599e-06,3.82501e-05,0.9999603
2015-10-27,1.3402989e-06,3.1675623e-05,0.999967
2015-10-28,1.4202138e-06,3.3351134e-05,0.9999652
2015-10-29,1.8196118e-06,3.6175417e-05,0.999962
2015-10-30,2.0324574e-06,3.518108e-05,0.9999628
2015-11-02,2.2308418e-06,4.4925233e-05,0.9999528
2015-11-03,2.2221916e-06,4.4705648e-05,0.99995303
2015-11-04,1.8331523e-06,3.7133093e-05,0.999961
2015-11-05,1.8913815e-06,4.1435884e-05,0.9999567
2015-11-06,2.5267618e-06,4.8278074e-05,0.9999492
2015-11-09,2.715775e-06,5.4701475e-05,0.99994254
2015-11-10,2.7995063e-06,7.5876465e-05,0.9999213
2015-11-11,2.9458633e-06,7.641487e-05,0.9999206
2015-11-12,2.6148043e-06,7.346571e-05,0.99992394
2015-11-13,2.897894e-06,8.905502e-05,0.9999081
2015-11-16,3.1440125e-06,8.470231e-05,0.99991214
2015-11-17,2.5434254e-06,7.7366414e-05,0.9999201
2015-11-18,2.560296e-06,8.369727e-05,0.9999137
2015-11-19,2.5916568e-06,7.816359e-05,0.9999193
2015-11-20,2.1473697e-06,6.5678665e-05,0.99993217
2015-11-23,2.2290474e-06,7.1461975e-05,0.9999263
2015-11-24,2.265235e-06,7.187593e-05,0.99992585
2015-11-25,1.9292534e-06,6.2758176e-05,0.99993527
2015-11-27,2.0108087e-06,6.932548e-05,0.9999287
2015-11-30,2.0664818e-06,7.1803464e-05,0.9999261
2015-12-01,1.8266861e-06,6.12464e-05,0.99993694
2015-12-02,1.650834e-06,5.6533194e-05,0.9999418
2015-12-03,1.539463e-06,5.4605644e-05,0.99994385
2015-12-04,1.4557477e-06,4.9004608e-05,0.9999496
2015-12-07,1.3728543e-06,4.7585825e-05,0.999951
2015-12-08,1.3054183e-06,4.8913196e-05,0.9999498
2015-12-09,1.2745098e-06,4.6885656e-05,0.99995184
2015-12-10,1.2409059e-06,4.680873e-05,0.99995196
2015-12-11,1.1826528e-06,4.5161447e-05,0.9999536
2015-12-14,1.2465853e-06,4.6657737e-05,0.9999521
2015-12-15,1.2335045e-06,4.778123e-05,0.999951
2015-12-16,1.1158987e-06,4.341336e-05,0.9999554
2015-12-17,1.0876009e-06,4.40914e-05,0.9999548
2015-12-18,1.0426257e-06,4.367439e-05,0.9999553
2015-12-21,9.260966e-07,3.6258858e-05,0.9999628
2015-12-22,9.14486e-07,3.8438324e-05,0.99996066
2015-12-23,9.0085194e-07,3.8417184e-05,0.99996066
2015-12-24,8.20983e-07,3.1065134e-05,0.9999682
2015-12-28,8.035868e-07,3.2536314e-05,0.9999666
2015-12-29,8.04933e-07,3.2432286e-05,0.99996674
2015-12-30,7.715765e-07,2.8744156e-05,0.99997044
2015-12-31,7.242983e-07,2.8947172e-05,0.9999703
2016-01-04,7.4083357e-07,3.154903e-05,0.9999677
2016-01-05,7.706338e-07,3.246215e-05,0.99996674
2016-01-06,7.604592e-07,3.2800624e-05,0.9999664
2016-01-07,7.203927e-07,3.0337547e-05,0.9999689
2016-01-08,7.045821e-07,2.9094737e-05,0.9999702
2016-01-11,6.8665764e-07,2.8764725e-05,0.99997056
2016-01-12,6.3867196e-07,2.596811e-05,0.9999734
2016-01-13,6.437055e-07,2.5241237e-05,0.99997413
2016-01-14,6.6334763e-07,2.5308846e-05,0.999974
2016-01-15,6.4320244e-07,2.6076183e-05,0.9999733
2016-01-19,6.473541e-07,2.849112e-05,0.9999709
2016-01-20,6.204988e-07,2.5614965e-05,0.9999738
2016-01-21,5.645375e-07,2.2849243e-05,0.99997663
2016-01-22,5.9313913e-07,2.571171e-05,0.99997365
2016-01-25,6.143956e-07,2.5204026e-05,0.99997413
2016-01-26,5.134658e-07,2.1372294e-05,0.99997807
2016-01-27,4.6173807e-07,2.0241043e-05,0.99997926
2016-01-28,4.5771844e-07,2.0489637e-05,0.999979
2016-01-29,4.3961666e-07,2.0830643e-05,0.9999788
2016-02-01,4.6477896e-07,2.1263026e-05,0.9999783
2016-02-02,4.5315835e-07,2.1461818e-05,0.99997807
2016-02-03,4.5022716e-07,2.2067794e-05,0.99997747
2016-02-04,4.385438e-07,2.0841035e-05,0.99997866
2016-02-05,3.6362968e-07,1.8267718e-05,0.9999814
2016-02-08,3.6542627e-07,1.7361363e-05,0.99998224
2016-02-09,3.7831347e-07,1.7200357e-05,0.9999825
2016-02-10,3.5381996e-07,1.7472315e-05,0.9999821
2016-02-11,3.748854e-07,1.712273e-05,0.9999825
2016-02-12,3.479546e-07,1.5811089e-05,0.9999838
2016-02-16,3.2193373e-07,1.5830281e-05,0.9999839
2016-02-17,3.3696585e-07,1.5966234e-05,0.99998367
2016-02-18,3.059077e-07,1.4540284e-05,0.9999851
2016-02-19,2.7998038e-07,1.2629277e-05,0.9999871
2016-02-22,2.7836055e-07,1.2881595e-05,0.9999869
2016-02-23,2.6558305e-07,1.3000267e-05,0.99998677
2016-02-24,2.4565296e-07,1.1181671e-05,0.99998856
2016-02-25,2.3221817e-07,1.073446e-05,0.99998903
2016-02-26,2.3999107e-07,1.0948859e-05,0.9999888
2016-02-29,2.5226984e-07,1.14544455e-05,0.9999883
2016-03-01,2.3371481e-07,1.1271336e-05,0.99998844
2016-03-02,2.2282845e-07,1.0873689e-05,0.9999889
2016-03-03,2.1317378e-07,1.094247e-05,0.9999888
2016-03-04,2.2189015e-07,1.153616e-05,0.9999882
2016-03-07,2.275355e-07,1.1324368e-05,0.99998844
2016-03-08,2.1857198e-07,1.0567445e-05,0.9999893
2016-03-09,2.3495053e-07,1.0903866e-05,0.9999889
2016-03-10,2.218345e-07,1.0617883e-05,0.99998915
2016-03-11,2.1107249e-07,1.030428e-05,0.9999895
2016-03-14,2.0693491e-07,9.38637e-06,0.99999046
2016-03-15,2.0066506e-07,9.094912e-06,0.9999907
2016-03-16,2.1986874e-07,9.968224e-06,0.99998987
2016-03-17,2.202192e-07,9.790069e-06,0.99999
2016-03-18,2.1421057e-07,9.5921305e-06,0.9999902
2016-03-21,2.1727647e-07,1.0127922e-05,0.9999896
2016-03-22,2.0225716e-07,9.298007e-06,0.99999046
2016-03-23,1.9643807e-07,9.191804e-06,0.9999906
2016-03-24,1.9245246e-07,8.99759e-06,0.9999908
2016-03-28,1.9027209e-07,8.562539e-06,0.9999913
2016-03-29,2.0334383e-07,9.740322e-06,0.9999901
2016-03-30,2.0307989e-07,9.666864e-06,0.9999901
2016-03-31,1.9510453e-07,9.778229e-06,0.99999
2016-04-01,1.8848067e-07,9.594747e-06,0.9999902
2016-04-04,1.8629237e-07,9.094269e-06,0.9999907
2016-04-05,1.866294e-07,9.649087e-06,0.9999901
2016-04-06,1.8942926e-07,9.561224e-06,0.9999902
2016-04-07,1.958226e-07,9.653947e-06,0.9999901
2016-04-08,1.9343723e-07,1.0044144e-05,0.99998975
2016-04-11,2.0081316e-07,1.0432954e-05,0.9999894
2016-04-12,2.0160702e-07,1.0330365e-05,0.9999895
2016-04-13,1.9383205e-07,1.00720945e-05,0.99998975
2016-04-14,2.008976e-07,1.0527884e-05,0.9999893
2016-04-15,1.9426005e-07,1.0136386e-05,0.9999896
2016-04-18,1.8251359e-07,9.290208e-06,0.9999906
2016-04-19,1.8101383e-07,9.290412e-06,0.9999906
2016-04-20,1.79317e-07,9.022001e-06,0.9999908
2016-04-21,1.7670068e-07,8.877506e-06,0.99999094
2016-04-22,1.7434914e-07,9.1451575e-06,0.9999907
2016-04-25,1.754898e-07,9.229997e-06,0.9999906
2016-04-26,1.7654598e-07,9.39365e-06,0.99999046
2016-04-27,1.7972259e-07,9.779693e-06,0.99999
2016-04-28,1.8596482e-07,1.0253874e-05,0.9999895
2016-04-29,1.86001e-07,1.0279997e-05,0.9999895
2016-05-02,1.8302656e-07,1.0207959e-05,0.9999896
2016-05-03,1.8128125e-07,1.0185418e-05,0.9999896
2016-05-04,1.7632311e-07,9.8213595e-06,0.99999
2016-05-05,1.7412307e-07,9.570201e-06,0.9999902
2016-05-06,1.7434144e-07,9.523241e-06,0.99999034
2016-05-09,1.7464228e-07,9.546955e-06,0.9999902
2016-05-10,1.7456902e-07,9.5215155e-06,0.99999034
2016-05-11,1.7354948e-07,9.458056e-06,0.99999034
2016-05-12,1.7398233e-07,9.492222e-06,0.99999034
2016-05-13,1.7414867e-07,9.49272e-06,0.99999034
2016-05-16,1.7378483e-07,9.462856e-06,0.99999034
2016-05-17,1.7376212e-07,9.457317e-06,0.99999034
2016-05-18,1.7392327e-07,9.466123e-06,0.99999034
2016-05-19,1.7382146e-07,9.457488e-06,0.99999034
2016-05-20,1.7395911e-07,9.453277e-06,0.99999034
2016-05-23,1.7407395e-07,9.463452e-06,0.99999034
2016-05-24,1.7415266e-07,9.473203e-06,0.99999034
2016-05-25,1.7433976e-07,9.489524e-06,0.99999034
2016-05-26,1.7432913e-07,9.504931e-06,0.99999034
2016-05-27,1.7451309e-07,9.518592e-06,0.99999034
2016-05-31,1.7451642e-07,9.514e-06,0.99999034
2016-06-01,1.7453407e-07,9.521552e-06,0.99999034
2016-06-02,1.7466994e-07,9.532218e-06,0.99999034
2016-06-03,1.7480659e-07,9.535437e-06,0.99999034
2016-06-06,1.7483192e-07,9.53742e-06,0.99999034
2016-06-07,1.7482593e-07,9.5330915e-06,0.99999034
2016-06-08,1.7489995e-07,9.542804e-06,0.9999902
2016-06-09,1.7495535e-07,9.558689e-06,0.9999902
2016-06-10,1.7497871e-07,9.548977e-06,0.9999902
2016-06-13,1.7481925e-07,9.540022e-06,0.99999034
2016-06-14,1.7486059e-07,9.543178e-06,0.9999902
2016-06-15,1.7506082e-07,9.546773e-06,0.9999902
2016-06-16,1.7531245e-07,9.53782e-06,0.99999034
2016-06-17,1.7613394e-07,9.500798e-06,0.99999034
2016-06-20,1.7432616e-07,9.405186e-06,0.99999046
2016-06-21,1.7498304e-07,9.598243e-06,0.9999902
2016-06-22,1.7826382e-07,9.7561915e-06,0.9999901
2016-06-23,1.7239643e-07,9.323224e-06,0.99999046
2016-06-24,1.6994396e-07,9.280644e-06,0.9999906
2016-06-27,1.7677503e-07,9.740832e-06,0.9999901
2016-06-28,1.7821829e-07,9.6190715e-06,0.9999902
2016-06-29,1.7621532e-07,9.087291e-06,0.9999907
2016-06-30,1.7159509e-07,8.895455e-06,0.99999094
2016-07-01,1.7943768e-07,9.628277e-06,0.9999902
2016-07-05,1.7529807e-07,9.520834e-06,0.99999034
2016-07-06,1.685264e-07,9.490384e-06,0.99999034
2016-07-07,1.6841096e-07,9.062929e-06,0.9999908
2016-07-08,1.626738e-07,8.884509e-06,0.99999094
2016-07-11,1.7435963e-07,9.932837e-06,0.99998987
2016-07-12,1.8270332e-07,9.686594e-06,0.9999901
2016-07-13,1.6767416e-07,8.678744e-06,0.9999912
2016-07-14,1.6760254e-07,8.657251e-06,0.9999912
2016-07-15,1.752883e-07,9.7959255e-06,0.99999
2016-07-18,1.6245917e-07,9.252232e-06,0.9999906
2016-07-19,1.6527616e-07,9.094998e-06,0.9999907
2016-07-20,1.6960567e-07,9.768797e-06,0.9999901
2016-07-21,1.734024e-07,9.631233e-06,0.9999902
2016-07-22,1.7588334e-07,9.353244e-06,0.99999046
2016-07-25,1.6594232e-07,9.239984e-06,0.9999906
2016-07-26,1.6626274e-07,8.583968e-06,0.9999913
2016-07-27,1.6858165e-07,8.839793e-06,0.99999094
2016-07-28,1.664931e-07,8.795486e-06,0.99999106
2016-07-29,1.7048119e-07,8.828453e-06,0.99999106
2016-08-01,1.7602574e-07,9.780252e-06,0.99999
2016-08-02,1.8082191e-07,9.567901e-06,0.9999902
2016-08-03,1.7544944e-07,9.318494e-06,0.99999046
2016-08-04,1.7597651e-07,9.171665e-06,0.9999907
2016-08-05,1.8288677e-07,9.479692e-06,0.99999034
2016-08-08,1.6448969e-07,8.739798e-06,0.99999106
2016-08-09,1.6322804e-07,8.449437e-06,0.9999914
2016-08-10,1.6217979e-07,8.143309e-06,0.99999166
2016-08-11,1.7032215e-07,8.503727e-06,0.9999913
2016-08-12,1.9523885e-07,1.0070942e-05,0.99998975
2016-08-15,1.9020544e-07,9.874554e-06,0.99999
2016-08-16,1.870062e-07,9.830027e-06,0.99999
2016-08-17,1.7869057e-07,9.500889e-06,0.99999034
2016-08-18,1.8009246e-07,9.275857e-06,0.9999906
2016-08-19,1.8901854e-07,9.6012545e-06,0.9999902
2016-08-22,1.8281601e-07,9.2824675e-06,0.9999906
2016-08-23,1.9312307e-07,9.516804e-06,0.99999034
2016-08-24,2.0236882e-07,1.0475074e-05,0.9999893
2016-08-25,2.0499164e-07,1.0703629e-05,0.99998903
2016-08-26,2.1812387e-07,1.1486354e-05,0.9999883
2016-08-29,2.0885344e-07,1.05555e-05,0.9999893
2016-08-30,2.1000987e-07,1.04660385e-05,0.9999893
2016-08-31,2.3148166e-07,1.1743894e-05,0.9999881
2016-09-01,2.3177037e-07,1.0738218e-05,0.99998903
2016-09-02,2.2554448e-07,1.1125393e-05,0.9999887
2016-09-06,2.3787432e-07,1.2504913e-05,0.99998724
2016-09-07,2.404989e-07,1.243749e-05,0.99998736
2016-09-08,2.351802e-07,1.2241304e-05,0.9999875
2016-09-09,2.6422722e-07,1.3721833e-05,0.99998605
2016-09-12,3.0979697e-07,1.5093894e-05,0.9999846
2016-09-13,3.1398113e-07,1.4577605e-05,0.9999851
2016-09-14,3.3134114e-07,1.5898027e-05,0.9999838
2016-09-15,3.4936818e-07,1.653378e-05,0.9999831
2016-09-16,3.5681379e-07,1.6406337e-05,0.9999832
2016-09-19,3.6071816e-07,1.7830314e-05,0.99998176
2016-09-20,4.0624244e-07,2.0065709e-05,0.9999795
2016-09-21,4.1289948e-07,2.0458436e-05,0.99997914
2016-09-22,3.9830334e-07,1.9946368e-05,0.9999796
2016-09-23,4.5439728e-07,2.0701209e-05,0.9999789
2016-09-26,4.7112763e-07,1.9241998e-05,0.99998033
2016-09-27,4.8752196e-07,1.8264389e-05,0.9999813
2016-09-28,5.380658e-07,1.9905305e-05,0.9999796
2016-09-29,5.505181e-07,2.0474225e-05,0.999979
2016-09-30,5.7401587e-07,1.9870158e-05,0.9999795
2016-10-03,6.6384456e-07,2.5027908e-05,0.99997425
2016-10-04,6.851717e-07,2.6509706e-05,0.9999728
2016-10-05,7.2342385e-07,2.3777786e-05,0.99997544
2016-10-06,6.9359066e-07,2.3803741e-05,0.99997544
2016-10-07,7.015035e-07,2.1989305e-05,0.99997735
2016-10-10,8.200028e-07,2.2139073e-05,0.999977
2016-10-11,8.997946e-07,2.4530214e-05,0.9999746
2016-10-12,1.0178388e-06,2.6080626e-05,0.99997294
2016-10-13,1.1793127e-06,3.2462787e-05,0.9999664
2016-10-14,1.3795977e-06,4.0160263e-05,0.9999585
2016-10-17,1.5271313e-06,4.3444616e-05,0.99995506
2016-10-18,1.678988e-06,4.8709484e-05,0.9999496
2016-10-19,1.9141353e-06,5.3394597e-05,0.9999447
2016-10-20,1.8969735e-06,5.133587e-05,0.9999467
2016-10-21,1.930081e-06,5.4284443e-05,0.99994373
2016-10-24,2.1030687e-06,5.6124336e-05,0.9999418
2016-10-25,2.0906164e-06,5.2304007e-05,0.99994564
2016-10-26,2.6291339e-06,7.090661e-05,0.99992645
2016-10-27,3.1077104e-06,7.687665e-05,0.99992
2016-10-28,3.1779734e-06,8.399954e-05,0.99991286
2016-10-31,3.4900415e-06,0.00010082742,0.9998957
2016-11-01,3.5496425e-06,9.1367685e-05,0.9999051
2016-11-02,3.7016266e-06,9.405348e-05,0.99990225
2016-11-03,3.9232796e-06,9.710067e-05,0.9998989
2016-11-04,4.311212e-06,0.00010208706,0.99989355
2016-11-07,4.7245835e-06,0.00011313131,0.9998821
2016-11-08,5.0437725e-06,0.00012368965,0.99987125
2016-11-09,5.150803e-06,0.00014513332,0.9998497
2016-11-10,5.917822e-06,0.00019403172,0.9998
2016-11-11,5.733429e-06,0.00018600233,0.99980825
2016-11-14,5.0267354e-06,0.00018659915,0.9998084
2016-11-15,5.1660813e-06,0.00017132463,0.9998235
2016-11-16,4.951578e-06,0.00016205505,0.999833
2016-11-17,4.9162477e-06,0.00017606525,0.9998191
2016-11-18,5.2145692e-06,0.00015990574,0.9998349
2016-11-21,4.045768e-06,0.00013532603,0.99986064
2016-11-22,4.1751086e-06,0.00016979023,0.999826
2016-11-23,4.285605e-06,0.00017908287,0.9998167
2016-11-25,3.4027914e-06,0.00014225791,0.9998543
2016-11-28,3.5870285e-06,0.0001750998,0.99982136
2016-11-29,4.137898e-06,0.00021200835,0.9997838
2016-11-30,3.5355417e-06,0.00016068583,0.9998357
2016-12-01,3.6921947e-06,0.00017433545,0.99982196
2016-12-02,3.9908655e-06,0.00019363104,0.9998024
2016-12-05,4.15785e-06,0.00020280176,0.9997931
2016-12-06,4.4873736e-06,0.0002354785,0.9997601
2016-12-07,4.7332414e-06,0.0002830059,0.9997123
2016-12-08,4.9656232e-06,0.00032123583,0.99967384
2016-12-09,4.993729e-06,0.00037901988,0.9996159
2016-12-12,5.4044276e-06,0.00042929983,0.9995653
2016-12-13,5.163147e-06,0.00036553445,0.99962926
2016-12-14,4.9693567e-06,0.00031266166,0.9996824
2016-12-15,4.806084e-06,0.0003191269,0.9996761
2016-12-16,5.1426277e-06,0.00030702355,0.9996879
2016-12-19,5.0657222e-06,0.00023875188,0.99975616
2016-12-20,4.689367e-06,0.00023263672,0.9997627
2016-12-21,5.1239335e-06,0.00032574116,0.9996692
2016-12-22,5.700588e-06,0.0003771389,0.9996171
2016-12-23,4.241695e-06,0.0002459144,0.99974984
2016-12-27,3.7422958e-06,0.00022785728,0.99976844
2016-12-28,4.3920804e-06,0.00024053882,0.9997551
2016-12-29,4.261807e-06,0.00019238402,0.99980336
2016-12-30,3.7637408e-06,0.00015462603,0.9998416
2017-01-03,4.0536233e-06,0.00014303775,0.9998529
2017-01-04,4.5280635e-06,0.00015788007,0.9998375
2017-01-05,4.2699758e-06,0.00016281036,0.99983287
2017-01-06,3.914567e-06,0.00017353354,0.99982256
2017-01-09,3.4356406e-06,0.00016029133,0.9998362
2017-01-10,2.8223687e-06,0.00012766785,0.99986947
2017-01-11,2.3307575e-06,0.000106112246,0.9998915
2017-01-12,2.1723786e-06,8.722871e-05,0.9999106
2017-01-13,1.956936e-06,5.8952588e-05,0.9999391
2017-01-17,1.6394123e-06,4.7993104e-05,0.9999504
2017-01-18,1.6479204e-06,4.6236317e-05,0.9999521
2017-01-19,1.6608926e-06,4.351622e-05,0.9999548
2017-01-20,1.5899266e-06,5.0734157e-05,0.99994767
2017-01-23,1.7530751e-06,5.743688e-05,0.99994075
2017-01-24,1.8961795e-06,6.573921e-05,0.9999324
2017-01-25,1.5090872e-06,5.2515446e-05,0.999946
2017-01-26,1.3434154e-06,4.465839e-05,0.999954
2017-01-27,1.2046252e-06,3.4031265e-05,0.9999647
2017-01-30,1.122051e-06,3.0002238e-05,0.9999689
2017-01-31,9.906588e-07,2.8384151e-05,0.9999707
2017-02-01,9.207347e-07,2.458595e-05,0.9999745
2017-02-02,9.430619e-07,2.5632427e-05,0.9999734
2017-02-03,9.4045424e-07,2.985016e-05,0.99996924
