date,SPY,TLT.O,XLK
2015-06-08,2.5855527e-16,0.92492306,0.07507692
2015-06-09,3.2131744e-21,0.95892787,0.041072074
2015-06-10,2.4841051e-26,0.99345475,0.0065452526
2015-06-11,2.884028e-17,0.9999124,8.762374e-05
2015-06-12,4.812895e-16,1.2614162e-05,0.99998736
2015-06-15,1.760442e-08,1.0,2.9753585e-11
2015-06-16,1.0,1.080863e-13,1.5096471e-09
2015-06-17,5.39191e-20,8.438773e-12,1.0
2015-06-18,1.0,1.0702309e-16,2.4416573e-23
2015-06-19,0.54074496,0.45925507,1.0071755e-27
2015-06-22,6.061282e-16,1.0,1.5145157e-31
2015-06-23,2.9791374e-07,0.99999976,4.2834096e-16
2015-06-24,1.1313698e-23,0.048554808,0.9514452
2015-06-25,2.1955362e-38,3.711236e-19,1.0
2015-06-26,1.5682184e-29,3.0179438e-12,1.0
2015-06-29,7.0692274e-23,0.00035278974,0.99964726
2015-06-30,7.86802e-35,2.8877948e-23,1.0
2015-07-01,3.0793903e-14,0.0018445466,0.9981554
2015-07-02,1.716384e-15,2.4310427e-06,0.9999976
2015-07-06,1.6727754e-38,1.6038443e-17,1.0
2015-07-07,6.3e-44,1.9878945e-31,1.0
2015-07-08,1.112892e-34,1.3180905e-30,1.0
2015-07-09,0.0,8.2082954e-36,1.0
2015-07-10,2.023341e-30,7.690053e-24,1.0
2015-07-13,9.2971814e-14,0.99224937,0.0077506546
2015-07-14,5.5044107e-14,1.0,1.229075e-09
2015-07-15,1.0,1.4085917e-15,2.026294e-35
2015-07-16,0.9999887,1.12970365e-05,2.556188e-18
2015-07-17,1.3355131e-20,1.0,8.399847e-12
2015-07-20,8.61972e-06,0.9999914,9.043309e-23
2015-07-21,8.102381e-05,0.9999174,1.5332758e-06
2015-07-22,2.8737952e-15,1.0,9.998643e-13
2015-07-23,4.0399584e-19,1.0,3e-45
2015-07-24,4.3656834e-07,0.9999995,4.4603242e-34
2015-07-27,0.26526672,0.7347332,7.68636e-21
2015-07-28,4.397966e-11,1.0,1.6641483e-34
2015-07-29,0.0021600814,0.9978399,5.980975e-20
2015-07-30,0.026789693,0.97321033,3.9977685e-15
2015-07-31,1.4630833e-16,2.2982758e-11,1.0
2015-08-03,5.488961e-24,1.7083171e-12,1.0
2015-08-04,0.0,1.351772e-19,1.0
2015-08-05,0.0,1.5233338e-17,1.0
2015-08-06,0.0,1.386474e-10,1.0
2015-08-07,1.4312384e-29,1.0,9.984247e-18
2015-08-10,1.0,4.2737412e-08,2.4006769e-24
2015-08-11,0.0003720293,0.99962795,7.6047917e-25
2015-08-12,0.99925524,0.00074473897,7.451839e-28
2015-08-13,0.60041857,0.39958143,8.173785e-39
2015-08-14,0.9999968,3.1771128e-06,4.2364112e-19
2015-08-17,1.0729086e-06,0.9999989,4.4914486e-26
2015-08-18,0.91673684,0.08326316,4.031027e-32
2015-08-19,0.00030686473,0.99969316,3.965606e-27
2015-08-20,0.5505916,0.4494079,5.0225674e-07
2015-08-21,0.04705641,0.9525789,0.0003646179
2015-08-24,0.019174313,9.356371e-09,0.9808257
2015-08-25,8.813226e-25,9.472203e-05,0.9999052
2015-08-26,1.9207683e-30,2.1394219e-16,1.0
2015-08-27,1.12868e-40,5.6869715e-07,0.9999994
2015-08-28,1.95488e-40,0.06711624,0.93288374
2015-08-31,5.6414115e-35,1.1635093e-13,1.0
2015-09-01,1.2138981e-29,2.88212e-13,1.0
2015-09-02,0.99962044,2.6267605e-08,0.000379587
2015-09-03,0.99999976,1.7446382e-07,9.3565966e-08
2015-09-04,0.010177659,0.9898224,2.1105886e-11
2015-09-08,0.0047418983,0.9952526,5.4658917e-06
2015-09-09,5.319649e-05,0.99994683,2.9938703e-12
2015-09-10,0.00010125249,0.9998988,1.0420826e-08
2015-09-11,4.4234358e-07,1.58956e-05,0.99998367
2015-09-14,0.85744894,0.13294755,0.009603613
2015-09-15,0.79070145,0.2092985,3.1711495e-12
2015-09-16,0.019815441,1.510366e-13,0.9801846
2015-09-17,2.5455624e-10,1.0,6.673039e-22
2015-09-18,1.9489345e-19,0.0018076444,0.99819237
2015-09-21,6.117626e-17,0.111043975,0.88895607
2015-09-22,5.169143e-13,1.0,1.5290316e-12
2015-09-23,8.871925e-15,0.9434459,0.056554034
2015-09-24,7.634922e-29,0.00022302328,0.999777
2015-09-25,4.4894204e-13,0.86594,0.13406001
2015-09-28,1.2311629e-13,9.966662e-19,1.0
2015-09-29,6.648439e-05,0.9999335,1.0645202e-13
2015-09-30,0.0010024203,0.9989976,3.2520492e-19
2015-10-01,0.9999747,2.5297066e-05,4.5955603e-15
2015-10-02,0.00040997105,0.9995901,1.8627611e-17
2015-10-05,1.0703377e-11,1.0,1.3628592e-24
2015-10-06,6.1881036e-07,0.9999994,9.379047e-24
2015-10-07,7.817193e-08,0.9999999,1.2933997e-12
2015-10-08,1.130461e-11,1.0,5.0243454e-24
2015-10-09,8.127035e-06,0.9999919,2.624e-12
2015-10-12,2.2894389e-10,0.9998398,0.00016016615
2015-10-13,3.691436e-14,1.0,9.168767e-27
2015-10-14,4.9320353e-10,0.99999845,1.5672537e-06
2015-10-15,1.8871283e-14,0.99954057,0.0004594579
2015-10-16,3.4940814e-10,0.9999999,8.576031e-08
2015-10-19,1.547612e-17,0.99547833,0.004521646
2015-10-20,6.306593e-13,0.9999999,9.7922474e-08
2015-10-21,8.672098e-18,0.98812896,0.011871045
2015-10-22,1.5689324e-13,0.99990153,9.85131e-05
2015-10-23,3.770779e-11,0.9999976,2.3715932e-06
2015-10-26,0.6032179,0.39678168,4.1130662e-07
2015-10-27,0.0032795458,0.9967205,3.670416e-13
2015-10-28,0.9992799,0.0007201271,2.0282107e-15
2015-10-29,0.5567937,0.4432063,7.688602e-15
2015-10-30,0.0058442345,0.9862678,0.007887937
2015-11-02,9.306751e-16,0.7982167,0.20178325
2015-11-03,1.4749206e-08,0.8038685,0.19613151
2015-11-04,1.1205129e-18,0.9999957,4.312919e-06
2015-11-05,0.0057558105,0.99424416,1.0392573e-08
2015-11-06,0.9908958,0.009104112,1.5555761e-09
2015-11-09,0.9734924,3.3424802e-10,0.026507653
2015-11-10,2.0378267e-10,0.9999502,4.977644e-05
2015-11-11,0.97263443,0.027365636,5.542272e-13
2015-11-12,0.27831426,0.6683542,0.053331457
2015-11-13,0.13213857,0.8675263,0.00033516026
2015-11-16,1.3608265e-21,2.9167684e-05,0.9999708
2015-11-17,3.25e-43,0.5035443,0.49645573
2015-11-18,0.0,0.078243285,0.9217567
2015-11-19,0.0,0.993193,0.0068069957
2015-11-20,1.0635686e-09,0.99991834,8.163648e-05
2015-11-23,0.16324672,0.83675283,3.774699e-07
2015-11-24,4.565281e-16,0.99984574,0.00015423802
2015-11-25,0.99509525,0.0049047726,5.147292e-21
2015-11-27,0.9999893,1.0727391e-05,6.1885523e-15
2015-11-30,0.007776801,0.9922232,3.6252132e-09
2015-12-01,5.079822e-08,0.026256554,0.9737433
2015-12-02,4.3863864e-07,0.7998218,0.20017767
2015-12-03,5.601333e-20,1.3631604e-17,1.0
2015-12-04,3.6836607e-11,0.4950706,0.50492936
2015-12-07,0.9684599,0.031481687,5.8391648e-05
2015-12-08,6.7589975e-11,2.9391535e-05,0.99997056
2015-12-09,1.28e-43,0.010534975,0.989465
2015-12-10,6.995575e-08,0.9999999,2.6855873e-23
2015-12-11,3.862097e-08,0.9765099,0.023490028
2015-12-14,0.95443666,0.029445456,0.016117912
2015-12-15,2.2167827e-11,1.0,2.4399895e-09
2015-12-16,0.9998896,0.00011038148,2.4238751e-17
2015-12-17,0.0008810882,0.99301684,0.006102046
2015-12-18,6.845081e-06,0.9999932,2.8679713e-30
2015-12-21,0.99999595,4.0028945e-06,2.434849e-15
2015-12-22,0.9996712,0.00032560332,3.178727e-06
2015-12-23,0.9915371,0.008462964,1.7670082e-20
2015-12-24,0.15507448,0.8449255,2.2729096e-21
2015-12-28,0.000778521,0.99922144,5.663585e-16
2015-12-29,0.99986005,0.00013991355,5.484836e-08
2015-12-30,0.999997,2.9800003e-06,9.524887e-13
2015-12-31,0.999329,0.0006710911,1.0970208e-11
2016-01-04,0.951057,0.00012958633,0.048813432
2016-01-05,0.99993086,6.917228e-05,5.6543446e-17
2016-01-06,0.96753144,0.03246849,1.5574997e-08
2016-01-07,0.07645937,0.9235039,3.6798854e-05
2016-01-08,0.99727374,3.8062317e-06,0.0027224387
2016-01-11,0.43346503,0.40234086,0.16419403
2016-01-12,2.8397057e-12,0.25768083,0.7423192
2016-01-13,0.00045670453,0.996062,0.0034813734
2016-01-14,0.9972362,0.0027638213,3.9626374e-10
2016-01-15,1.0185486e-18,0.9999591,4.0910298e-05
2016-01-19,9.822011e-13,0.9999989,1.0985278e-06
2016-01-20,0.00066264503,0.9993374,3.117019e-13
2016-01-21,0.9995541,0.00044584248,2.8210895e-11
2016-01-22,0.9999995,4.8105346e-07,2.2512127e-16
2016-01-25,0.003095643,0.9969043,2.4116585e-30
2016-01-26,0.5150621,0.48493797,3.8827673e-22
2016-01-27,0.85356194,0.146438,1.4039898e-20
2016-01-28,2.3810407e-09,1.0,3.2500041e-25
2016-01-29,0.99470705,0.0052929223,5.56202e-21
2016-02-01,4.0053532e-05,0.99995995,2.236547e-12
2016-02-02,0.001111879,0.9988882,3.1e-44
2016-02-03,0.9997923,0.0002077977,4.073544e-36
2016-02-04,1.9977477e-15,1.0,1.5992249e-18
2016-02-05,8.659287e-18,0.99999976,1.8237816e-07
2016-02-08,0.7703273,0.2296727,5.3687014e-20
2016-02-09,4.1218277e-20,0.61114866,0.3888513
2016-02-10,3.4765654e-36,3.3696879e-09,1.0
2016-02-11,8.854553e-21,4.327967e-14,1.0
2016-02-12,0.001657395,0.2458342,0.75250834
2016-02-16,0.00019479175,8.785246e-05,0.9997173
2016-02-17,0.9997063,0.00029359304,2.3334111e-24
2016-02-18,5.5980806e-22,1.0,0.0
2016-02-19,6.20644e-09,1.0,3.5e-44
2016-02-22,1.1967694e-09,1.0,3.88909e-34
2016-02-23,4.1400806e-05,0.99995863,1.731507e-39
2016-02-24,0.9999938,6.166381e-06,9.524554e-38
2016-02-25,3.2941117e-08,1.0,4.2351322e-19
2016-02-26,0.0011514754,0.99884856,6.855999e-17
2016-02-29,0.19352992,0.80647004,3.1522608e-12
2016-03-01,5.8584483e-19,0.99999976,2.1681004e-07
2016-03-02,6.9e-44,1.2532146e-07,0.9999999
2016-03-03,6.3234504e-15,1.0,4.451572e-19
2016-03-04,3.3129608e-16,7.508521e-05,0.9999249
2016-03-07,4.5681416e-19,0.0021827426,0.9978173
2016-03-08,0.008046471,0.99193734,1.6209617e-05
2016-03-09,8.791127e-25,1.0814118e-20,1.0
2016-03-10,9.845643e-38,7.6955213e-29,1.0
2016-03-11,5.867111e-32,2.2336919e-11,1.0
2016-03-14,0.0,6.2651413e-26,1.0
2016-03-15,0.0,4.403358e-32,1.0
2016-03-16,0.0,1.0,2.1390923e-34
2016-03-17,0.0,1.816609e-07,0.99999976
2016-03-18,0.0,4.9762555e-14,1.0
2016-03-21,2.1343717e-35,1.0,3.253766e-08
2016-03-22,4.1714474e-33,1.104838e-08,1.0
2016-03-23,0.0,1.3e-44,1.0
2016-03-24,0.0,1.0939964e-35,1.0
2016-03-28,5.1738075e-21,1.0,2.058536e-10
2016-03-29,1.0,1.8412887e-08,1.1854567e-37
2016-03-30,1.4300121e-12,0.014607377,0.98539263
2016-03-31,4.0675173e-21,0.010962276,0.98903775
2016-04-01,0.0,1.0,3.4282718e-10
2016-04-04,0.0,0.23257338,0.76742667
2016-04-05,0.0,1.0,7.885262e-10
2016-04-06,0.0,1.0,6.314596e-25
2016-04-07,0.0,1.0,3.9138102e-19
2016-04-08,0.0,6.454584e-25,1.0
2016-04-11,0.0,1.0,0.0
2016-04-12,0.0,1.0,1.3666134e-08
2016-04-13,0.0,1.4554052e-26,1.0
2016-04-14,2.07e-43,1.0,1.9631583e-08
2016-04-15,1.6561915e-31,0.589478,0.41052204
2016-04-18,3.4133352e-11,1.0,3.7992716e-28
2016-04-19,2.0746081e-06,0.999998,1.03804465e-10
2016-04-20,1.7906498e-33,0.99984324,0.00015670074
2016-04-21,0.35821366,0.64178634,1.13996495e-11
2016-04-22,0.0,0.99929667,0.00070333906
2016-04-25,0.0,0.9998863,0.00011368228
2016-04-26,0.9780361,0.021963932,3.41659e-13
2016-04-27,2.3566768e-25,0.99999976,2.1805252e-07
2016-04-28,2.1861304e-13,1.4468915e-05,0.9999856
2016-04-29,0.0,0.99998474,1.5220885e-05
2016-05-02,0.0,1.595378e-28,1.0
2016-05-03,0.0006834611,1.2531291e-06,0.99931526
2016-05-04,0.78087103,0.21912897,4.606214e-19
2016-05-05,0.99945,3.0143792e-09,0.0005499158
2016-05-06,3.2604196e-06,0.16249344,0.8375033
2016-05-09,0.0008794847,0.99912053,6.9585357e-12
2016-05-10,7.9532455e-08,0.07695873,0.9230412
2016-05-11,0.0016953835,0.9983046,1.5878058e-12
2016-05-12,0.00041546582,0.9995845,8.244699e-21
2016-05-13,0.81729877,0.18270127,1.8577033e-21
2016-05-16,0.13122067,0.8687793,4.925873e-24
2016-05-17,0.9999994,5.656999e-07,3.688093e-24
2016-05-18,0.98093665,0.019062474,9.2701083e-07
2016-05-19,0.14193933,9.7679485e-06,0.85805094
2016-05-20,0.9998627,1.205909e-10,0.00013730435
2016-05-23,0.6272687,0.37273136,1.6054604e-11
2016-05-24,3.425554e-13,1.2240391e-15,1.0
2016-05-25,1.7858016e-05,6.671694e-07,0.9999815
2016-05-26,4.2354793e-07,0.9999995,4.0361903e-15
2016-05-27,2.1344322e-05,0.99997866,1.1912838e-22
2016-05-31,0.384096,0.615904,2.262231e-19
2016-06-01,1.0,4.4718274e-11,2.925434e-33
2016-06-02,1.0,6.3460656e-16,5.670137e-32
2016-06-03,1.0,2.2374135e-08,2.6733438e-22
2016-06-06,0.9999943,5.665293e-06,1.2245118e-17
2016-06-07,0.9999809,1.9067265e-05,1.7849463e-21
2016-06-08,1.1747834e-06,0.9999988,3.4080244e-10
2016-06-09,1.1271919e-05,0.9999887,3.6119865e-19
2016-06-10,0.46190506,0.53809494,4.0234608e-17
2016-06-13,0.009941102,0.99005896,4.7026556e-20
2016-06-14,0.36420527,0.6357947,3.7142937e-15
2016-06-15,0.0010927953,0.9989072,1.0909698e-17
2016-06-16,0.031957384,0.9680426,2.1937099e-15
2016-06-17,0.25449607,0.7455037,1.6053771e-07
2016-06-20,0.9993698,0.0006302603,7.023444e-12
2016-06-21,1.0,1.940159e-10,4.3213843e-18
2016-06-22,0.99999547,1.3646837e-06,3.1610243e-06
2016-06-23,0.99999654,3.4920815e-06,1.999821e-09
2016-06-24,1.0,2.0321043e-08,1.3910312e-12
2016-06-27,0.006395743,0.99360424,1.1112515e-17
2016-06-28,5.550641e-06,0.99999404,3.0740662e-07
2016-06-29,0.99993026,6.971802e-05,7.911032e-13
2016-06-30,1.4057222e-19,1.4678059e-10,1.0
2016-07-01,9.503048e-17,1.745402e-13,1.0
2016-07-05,0.0,6.295273e-28,1.0
2016-07-06,1.687638e-39,1.18158e-27,1.0
2016-07-07,7.158434e-17,2.1590119e-09,1.0
2016-07-08,0.9382199,0.061780095,1.801406e-18
2016-07-11,7.2556077e-07,0.99999905,2.6589703e-07
2016-07-12,4.1427378e-10,0.9999981,1.8829128e-06
2016-07-13,4.4180848e-13,0.99997795,2.206734e-05
2016-07-14,1.5462979e-17,0.99539596,0.004604036
2016-07-15,1.3206109e-12,0.999033,0.0009669896
2016-07-18,2.5474235e-13,1.0,2.4030731e-20
2016-07-19,7e-45,2.5343237e-17,1.0
2016-07-20,8.185763e-18,1.0,2.755331e-09
2016-07-21,0.0068450547,0.993155,3.571686e-13
2016-07-22,2.1900003e-05,0.9994881,0.00048997434
2016-07-25,0.99499136,0.0050086156,1.487533e-10
2016-07-26,0.9993556,0.0006444443,2.2998195e-26
2016-07-27,1.4513461e-12,1.0,2.3729199e-21
2016-07-28,7.758505e-08,0.9999999,3.9114673e-11
2016-07-29,4.0748622e-09,0.37905797,0.620942
2016-08-01,2.9080265e-09,0.094424725,0.9055753
2016-08-02,0.00218907,0.99779284,1.8081662e-05
2016-08-03,1.0019671e-10,1.0,4.3366896e-08
2016-08-04,2.6016065e-14,0.9922724,0.0077276477
2016-08-05,4.645612e-11,1.0,7.7718035e-31
2016-08-08,1.7808163e-05,0.99998224,1.5718995e-12
2016-08-09,0.0,0.97734386,0.022656132
2016-08-10,1.4678108e-07,0.9999999,1.6749124e-25
2016-08-11,0.005134905,0.9948651,4.012937e-13
2016-08-12,1.2144108e-10,0.7371644,0.26283556
2016-08-15,0.0,0.49421003,0.50579
2016-08-16,0.0,0.9954856,0.004514419
2016-08-17,0.0,0.9993998,0.0006001902
2016-08-18,0.0,0.999673,0.0003270451
2016-08-19,1.1589486e-12,7.4952135e-07,0.9999993
2016-08-22,0.9999831,1.5632439e-06,1.538821e-05
2016-08-23,0.0,0.54143107,0.45856887
2016-08-24,0.9985032,0.0014968094,9.803383e-15
2016-08-25,0.9997427,4.9907502e-11,0.00025725795
2016-08-26,1.0,3.3098546e-13,3.068404e-17
2016-08-29,0.0,0.9965988,0.003401266
2016-08-30,0.9899858,0.010014223,1.7791356e-09
2016-08-31,3.4304287e-06,0.99999654,4.486334e-19
2016-09-01,2.2275284e-28,0.14314619,0.8568539
2016-09-02,0.9961116,0.003888392,3.3325057e-19
2016-09-06,2.0866131e-22,3.1580558e-07,0.99999964
2016-09-07,0.0,0.83783203,0.16216794
2016-09-08,0.9999924,7.579243e-06,8.940688e-23
2016-09-09,2.3631941e-05,4.187763e-06,0.9999722
2016-09-12,0.999972,2.8025559e-05,6.6178347e-17
2016-09-13,0.0,0.016311765,0.98368824
2016-09-14,1.0,1.296631e-15,4.182801e-14
2016-09-15,1.6732592e-06,3.275687e-11,0.99999833
2016-09-16,1.0,1.1656396e-09,9.840314e-15
2016-09-19,1.0,1.8649416e-08,9.277358e-12
2016-09-20,0.99614525,0.0038546897,5.507616e-10
2016-09-21,7.588073e-12,0.99999726,2.7088256e-06
2016-09-22,0.77176976,0.22823025,1.4492273e-09
2016-09-23,5.6705676e-06,0.99999404,2.5024465e-07
2016-09-26,0.012751009,0.98724896,4.2428389e-10
2016-09-27,0.89505273,0.10494723,2.7541163e-09
2016-09-28,0.61355853,0.38644144,2.0880579e-08
2016-09-29,0.99999964,3.653988e-07,6.8538036e-16
2016-09-30,0.9492913,0.050708752,3.5821544e-13
2016-10-03,0.99410963,0.0058903703,2.2231301e-13
2016-10-04,0.00023701324,0.99976295,6.240374e-20
2016-10-05,0.038121525,0.96187854,4.6858382e-08
2016-10-06,0.6776583,0.3223417,3.6558775e-14
2016-10-07,0.017820893,0.42221692,0.5599622
2016-10-10,0.02924561,0.97072023,3.4102235e-05
2016-10-11,0.99944943,0.0005505468,4.7953242e-14
2016-10-12,3.7104148e-06,2.0662324e-06,0.9999943
2016-10-13,7.7625115e-09,0.9999999,1.373704e-07
2016-10-14,0.16084746,0.83887666,0.00027586037
2016-10-17,4.3945147e-06,0.997851,0.002144665
2016-10-18,0.0995996,0.9004004,1.2917653e-08
2016-10-19,0.025205804,0.9747942,2.3537394e-12
2016-10-20,0.05471314,0.94528687,1.7072747e-12
2016-10-21,0.9987643,0.0012357362,2.7994686e-08
2016-10-24,0.9951898,0.004810255,1.4404955e-21
2016-10-25,0.999998,2.0697705e-06,3.2570039e-21
2016-10-26,0.9999726,2.7407581e-05,7.456751e-16
2016-10-27,0.0016409429,0.998359,1.4057562e-35
2016-10-28,0.9999988,1.2477473e-06,1.6098867e-24
2016-10-31,0.0217533,0.9782467,6.896083e-20
2016-11-01,0.98557264,0.01442739,3.6478033e-17
2016-11-02,0.9973246,0.002675425,1.8401483e-09
2016-11-03,0.020390961,0.0065470925,0.9730619
2016-11-04,0.97501296,0.0060965423,0.018890513
2016-11-07,0.010334393,0.9896618,3.829829e-06
2016-11-08,0.00018225379,0.9998062,1.1507956e-05
2016-11-09,0.0006082865,0.99939144,2.1914366e-07
2016-11-10,0.005316604,0.99468344,1.4453375e-09
2016-11-11,0.9021985,0.09780011,1.3590866e-06
2016-11-14,0.0009916377,0.99900836,3.171218e-18
2016-11-15,0.044980925,0.9550191,4.2412285e-08
2016-11-16,6.510589e-08,0.9999999,1.0101894e-18
2016-11-17,0.048725728,0.95127434,1.6718646e-15
2016-11-18,0.99994624,5.3819927e-05,8.498481e-17
2016-11-21,0.9998122,0.00018782141,2.6743966e-11
2016-11-22,0.99116254,0.0088375015,8.550385e-09
2016-11-23,0.31787115,0.052797284,0.6293316
2016-11-25,0.0050311084,0.99496895,6.424263e-11
2016-11-28,0.8842136,0.115786344,8.8050534e-10
2016-11-29,7.902169e-05,0.99992096,3.4266817e-13
2016-11-30,0.0052462467,0.9947537,1.607574e-11
2016-12-01,0.0002145305,0.9997855,1.1604005e-14
2016-12-02,0.536255,0.46371907,2.5947897e-05
2016-12-05,0.98751974,0.012416419,6.377256e-05
2016-12-06,0.01858967,0.9814104,1.7722739e-08
2016-12-07,5.9051945e-05,0.9971572,0.0027837506
2016-12-08,0.00012999543,0.30413744,0.6957326
2016-12-09,2.9575629e-08,1.0,1.8262267e-17
2016-12-12,0.7111163,0.28887236,1.1394234e-05
2016-12-13,0.00087280694,0.9991272,1.8016837e-17
2016-12-14,0.0015623264,0.9984377,1.3893875e-20
2016-12-15,0.07929898,0.92070097,1.0777724e-23
2016-12-16,0.013437771,0.9865622,7.920682e-18
2016-12-19,5.792267e-05,0.99994206,5.390569e-20
2016-12-20,0.068699315,0.9313007,2.4067054e-16
2016-12-21,0.006628539,0.9933715,9.127555e-16
2016-12-22,9.8652876e-05,0.9999013,4.2874575e-09
2016-12-23,3.912732e-10,0.31289667,0.68710333
2016-12-27,0.0,0.9843434,0.015656563
2016-12-28,0.0,0.0014934443,0.9985065
2016-12-29,0.0,0.0043601184,0.9956398
2016-12-30,0.0,0.006054213,0.9939458
2017-01-03,3.3619781e-07,0.8028991,0.1971005
2017-01-04,5.4921355e-22,0.20443386,0.7955661
2017-01-05,1.3223346e-14,0.79274344,0.2072566
2017-01-06,0.9814749,0.018231915,0.00029316408
2017-01-09,0.02400402,0.96876323,0.0072327917
2017-01-10,2.6702311e-09,0.9999404,5.965179e-05
2017-01-11,1.47208175e-05,0.99989843,8.683821e-05
2017-01-12,0.00017881558,0.99982125,7.7883604e-18
2017-01-13,0.99898,0.0010199433,6.3e-44
2017-01-17,2.7709762e-05,0.99997234,9.0070316e-21
2017-01-18,8.584768e-07,0.99999917,3.5904802e-36
2017-01-19,9.0844974e-38,1.0,5.7522687e-10
2017-01-20,0.0,1.0,5.82591e-40
2017-01-23,4.9183563e-10,1.0,8.8870056e-36
2017-01-24,3.9568449e-10,1.0,1.5015558e-30
2017-01-25,8.0603434e-11,1.0,7.0682754e-29
2017-01-26,2.6749123e-05,0.9999733,3.1166086e-15
2017-01-27,7.5830434e-07,0.9999993,8.492759e-13
2017-01-30,4.714675e-06,0.99999523,8.760579e-12
2017-01-31,1.7199229e-09,1.0,1.3646233e-12
2017-02-01,8.358355e-09,1.0,3.092699e-14
2017-02-02,0.39925,0.6007445,5.47899e-06
2017-02-03,0.99999726,2.7251783e-06,2.7804712e-26
2017-02-06,1.0,3.5373122e-14,1.8194558e-15
2017-02-07,1.0,0.0,0.0
2017-02-08,1.0,0.0,0.0
2017-02-09,1.0,1.8031365e-14,4.319379e-23
2017-02-10,1.0,0.0,0.0
2017-02-13,1.0,0.0,0.0
2017-02-14,1.0,5.78961e-12,1.131e-42
2017-02-15,0.70211875,0.29192352,0.0059576957
2017-02-16,6.2656222e-06,0.99999225,1.4101477e-06
2017-02-17,2.246815e-15,0.04127202,0.95872796
2017-02-21,1.494758e-11,1.0,3.5965229e-09
2017-02-22,1.0250012e-10,0.9999987,1.3283745e-06
2017-02-23,1.7060264e-10,1.0,4.4099273e-11
2017-02-24,2.273899e-13,1.0,1.652511e-16
2017-02-27,5.0432405e-09,1.0,2.878237e-16
2017-02-28,0.0023162665,0.99768376,1.05700164e-10
2017-03-01,0.99999666,2.2495137e-06,1.0593844e-06
2017-03-02,0.9999876,2.2629909e-08,1.2351206e-05
2017-03-03,1.0,5.5080778e-21,7.388872e-19
2017-03-06,0.99990535,9.4651616e-05,7.802172e-30
2017-03-07,0.9997274,0.00027252332,1.3130892e-12
2017-03-08,0.269874,0.72942984,0.0006961615
2017-03-09,0.9568004,0.043199614,4.132218e-11
2017-03-10,0.0001602673,0.0070718075,0.99276793
2017-03-13,1.6392967e-05,0.0710124,0.9289712
2017-03-14,5.860096e-06,0.27816463,0.7218295
2017-03-15,4.4405023e-13,0.0032258618,0.99677414
2017-03-16,3.1184052e-11,0.9999906,9.451476e-06
2017-03-17,1.8006125e-18,0.99822897,0.0017710472
2017-03-20,7.996923e-13,1.0,7.845885e-09
2017-03-21,4.07762e-08,1.0,2.1990773e-12
2017-03-22,4.5509073e-06,0.99999547,2.9152792e-13
2017-03-23,0.9998596,0.00014039307,1.05010016e-16
2017-03-24,0.000527487,0.99947256,5.429103e-10
2017-03-27,0.7897967,0.21020325,2.792815e-10
