date,SPY,TLT.O,XLK
2015-08-07,0.26683754,0.22960226,0.5035602
2015-08-10,0.2681924,0.22381632,0.5079913
2015-08-11,0.27002773,0.21945831,0.5105139
2015-08-12,0.27386698,0.22016507,0.505968
2015-08-13,0.27798626,0.21959084,0.5024229
2015-08-14,0.27760166,0.21897413,0.5034242
2015-08-17,0.2729867,0.22357664,0.5034367
2015-08-18,0.27099282,0.22556436,0.5034429
2015-08-19,0.27308965,0.22275417,0.50415623
2015-08-20,0.27212808,0.22145365,0.5064183
2015-08-21,0.2702619,0.21673328,0.5130048
2015-08-24,0.27046478,0.20932728,0.520208
2015-08-25,0.2672285,0.19842836,0.5343431
2015-08-26,0.26465082,0.21037665,0.5249725
2015-08-27,0.2650993,0.21660058,0.5183001
2015-08-28,0.25981548,0.2303233,0.50986123
2015-08-31,0.25663278,0.23554923,0.507818
2015-09-01,0.25361452,0.24347278,0.5029127
2015-09-02,0.2486955,0.2483599,0.50294465
2015-09-03,0.24415062,0.27083477,0.48501456
2015-09-04,0.24723025,0.27606905,0.47670075
2015-09-08,0.23849405,0.25527668,0.50622934
2015-09-09,0.24279435,0.23768061,0.51952505
2015-09-10,0.25052127,0.24837872,0.50110006
2015-09-11,0.25537664,0.28710866,0.45751464
2015-09-14,0.25531593,0.31107113,0.43361297
2015-09-15,0.25430796,0.29817846,0.44751358
2015-09-16,0.23997037,0.30061147,0.45941815
2015-09-17,0.23683919,0.2817006,0.48146018
2015-09-18,0.2340123,0.28338432,0.48260337
2015-09-21,0.23361452,0.28849316,0.47789237
2015-09-22,0.23499617,0.2877936,0.4772102
2015-09-23,0.23137563,0.26066834,0.5079561
2015-09-24,0.22668439,0.25827247,0.5150431
2015-09-25,0.22861749,0.25232184,0.5190607
2015-09-28,0.2267072,0.2543888,0.51890403
2015-09-29,0.22834198,0.24831145,0.52334654
2015-09-30,0.22632712,0.22959481,0.5440781
2015-10-01,0.21932544,0.22748062,0.5531939
2015-10-02,0.21532196,0.22817191,0.55650616
2015-10-05,0.2190275,0.22091451,0.560058
2015-10-06,0.21601997,0.20311147,0.58086854
2015-10-07,0.22537866,0.20025863,0.57436264
2015-10-08,0.22734071,0.20290151,0.56975776
2015-10-09,0.22331595,0.20911334,0.5675706
2015-10-12,0.21872436,0.20804645,0.57322913
2015-10-13,0.21407558,0.18779868,0.5981257
2015-10-14,0.20728229,0.1783097,0.61440796
2015-10-15,0.20000525,0.16912203,0.63087267
2015-10-16,0.19094922,0.16359171,0.64545906
2015-10-19,0.17898239,0.14305852,0.6779591
2015-10-20,0.17212957,0.12977092,0.6980995
2015-10-21,0.16319817,0.106604114,0.7301977
2015-10-22,0.15452267,0.09478382,0.7506935
2015-10-23,0.14747217,0.08870452,0.7638233
2015-10-26,0.13613114,0.085081875,0.77878696
2015-10-27,0.1276295,0.07771647,0.794654
2015-10-28,0.12435464,0.07083171,0.8048136
2015-10-29,0.123530395,0.066837505,0.8096321
2015-10-30,0.117731914,0.059674907,0.8225932
2015-11-02,0.1155449,0.05641712,0.82803804
2015-11-03,0.12100916,0.0582838,0.8207071
2015-11-04,0.12415426,0.06299334,0.81285244
2015-11-05,0.1238647,0.061801713,0.81433356
2015-11-06,0.12356548,0.058668893,0.81776565
2015-11-09,0.120371826,0.05223992,0.8273882
2015-11-10,0.12190724,0.05172275,0.82636994
2015-11-11,0.12518725,0.052376498,0.8224363
2015-11-12,0.12812161,0.05719829,0.8146801
2015-11-13,0.128557,0.06141838,0.81002456
2015-11-16,0.12769562,0.06426686,0.8080376
2015-11-17,0.13072099,0.06949986,0.7997791
2015-11-18,0.13596824,0.07375,0.7902818
2015-11-19,0.13719824,0.07556664,0.7872351
2015-11-20,0.13785115,0.07549003,0.7866588
2015-11-23,0.14125098,0.077907495,0.7808415
2015-11-24,0.14566763,0.08140799,0.7729244
2015-11-25,0.14663686,0.08212789,0.7712353
2015-11-27,0.15157267,0.08511608,0.7633113
2015-11-30,0.15372553,0.085818544,0.76045597
2015-12-01,0.1574213,0.09051515,0.7520636
2015-12-02,0.15965827,0.09255503,0.74778676
2015-12-03,0.1665577,0.09831941,0.7351229
2015-12-04,0.1722875,0.10401289,0.7236996
2015-12-07,0.17380287,0.1078584,0.7183387
2015-12-08,0.17913924,0.111645706,0.7092151
2015-12-09,0.18355744,0.11622454,0.70021796
2015-12-10,0.18721825,0.11850016,0.6942816
2015-12-11,0.18916936,0.12133796,0.6894927
2015-12-14,0.19170213,0.12181587,0.68648195
2015-12-15,0.1911769,0.12354404,0.6852791
2015-12-16,0.19733183,0.13004868,0.6726195
2015-12-17,0.19908282,0.13609129,0.66482586
2015-12-18,0.20436408,0.14315987,0.6524761
2015-12-21,0.20622303,0.14750732,0.6462697
2015-12-22,0.2089239,0.15854934,0.6325267
2015-12-23,0.21005067,0.16733868,0.6226107
2015-12-24,0.21595778,0.1708337,0.61320853
2015-12-28,0.21677393,0.17407621,0.6091499
2015-12-29,0.22038035,0.16972423,0.60989547
2015-12-30,0.22168024,0.16957119,0.6087486
2015-12-31,0.22577146,0.17487927,0.59934926
2016-01-04,0.23013438,0.1872212,0.5826444
2016-01-05,0.227223,0.18254569,0.59023136
2016-01-06,0.22208999,0.17821841,0.59969157
2016-01-07,0.22194202,0.17328294,0.6047751
2016-01-08,0.21971968,0.17654108,0.60373926
2016-01-11,0.21585515,0.17324963,0.61089516
2016-01-12,0.21360208,0.16698623,0.61941165
2016-01-13,0.21104519,0.16753784,0.621417
2016-01-14,0.21202068,0.16970305,0.6182763
2016-01-15,0.21103421,0.16345239,0.6255134
2016-01-19,0.21167292,0.16598742,0.6223396
2016-01-20,0.21252902,0.17295377,0.6145173
2016-01-21,0.21319434,0.17932011,0.60748553
2016-01-22,0.21107276,0.18165328,0.60727394
2016-01-25,0.21126434,0.18910418,0.5996315
2016-01-26,0.21459705,0.18429077,0.6011122
2016-01-27,0.2164277,0.19090153,0.59267074
2016-01-28,0.21919194,0.19515994,0.5856482
2016-01-29,0.22078392,0.20771873,0.5714973
2016-02-01,0.2160959,0.2076222,0.5762819
2016-02-02,0.21690872,0.21132177,0.5717695
2016-02-03,0.21687473,0.20228069,0.5808445
2016-02-04,0.21433936,0.19294208,0.5927186
2016-02-05,0.21453547,0.19153741,0.5939271
2016-02-08,0.21139772,0.19129877,0.5973035
2016-02-09,0.20767485,0.18505207,0.6072731
2016-02-10,0.20078683,0.16856115,0.630652
2016-02-11,0.20361258,0.16929734,0.6270901
2016-02-12,0.19897452,0.1676303,0.6333952
2016-02-16,0.19881417,0.16376734,0.63741845
2016-02-17,0.19493209,0.16344856,0.6416194
2016-02-18,0.19556844,0.16943228,0.6349992
2016-02-19,0.19579193,0.16889879,0.6353093
2016-02-22,0.19686045,0.16811495,0.6350246
2016-02-23,0.20132461,0.16777895,0.6308964
2016-02-24,0.20205052,0.16854163,0.6294078
2016-02-25,0.20457186,0.16679803,0.6286301
2016-02-26,0.20593959,0.17172481,0.62233555
2016-02-29,0.20888706,0.17384139,0.61727154
2016-03-01,0.20513314,0.16644964,0.62841725
2016-03-02,0.20348984,0.15892324,0.6375869
2016-03-03,0.2039456,0.15748715,0.6385672
2016-03-04,0.19928682,0.14803463,0.65267855
2016-03-07,0.1947592,0.14626455,0.65897626
2016-03-08,0.18970478,0.13633679,0.6739585
2016-03-09,0.1855134,0.13121718,0.68326944
2016-03-10,0.18307094,0.123803616,0.6931254
2016-03-11,0.18010761,0.118982844,0.70090955
2016-03-14,0.1766976,0.11938954,0.7039129
2016-03-15,0.17442235,0.11283439,0.7127433
2016-03-16,0.17481048,0.11002582,0.71516365
2016-03-17,0.17639616,0.11372926,0.7098746
2016-03-18,0.17590031,0.10818645,0.7159133
2016-03-21,0.17367357,0.10491192,0.7214145
2016-03-22,0.1743399,0.10386072,0.7217994
2016-03-23,0.17665549,0.10130068,0.7220439
2016-03-24,0.17737785,0.1009185,0.72170365
2016-03-28,0.17897092,0.09586195,0.72516716
2016-03-29,0.18341178,0.09947498,0.71711326
2016-03-30,0.18500677,0.099804625,0.7151886
2016-03-31,0.18597993,0.101903245,0.71211684
2016-04-01,0.18671602,0.105874464,0.70740956
2016-04-04,0.18869257,0.11001434,0.7012931
2016-04-05,0.18770818,0.11088322,0.70140857
2016-04-06,0.18403478,0.106550395,0.7094148
2016-04-07,0.18344143,0.104066126,0.7124924
2016-04-08,0.18406504,0.10096316,0.7149718
2016-04-11,0.18586937,0.10246928,0.71166134
2016-04-12,0.1863638,0.102862075,0.7107742
2016-04-13,0.18864617,0.10738467,0.7039692
2016-04-14,0.19278196,0.11006298,0.69715506
2016-04-15,0.19381042,0.1160849,0.6901047
2016-04-18,0.19904761,0.120347604,0.6806048
2016-04-19,0.20008056,0.12141585,0.6785036
2016-04-20,0.20542455,0.12533663,0.6692388
2016-04-21,0.21113895,0.12922384,0.65963715
2016-04-22,0.21435998,0.1327297,0.65291023
2016-04-25,0.21876289,0.13620855,0.64502853
2016-04-26,0.22391179,0.14175099,0.6343372
2016-04-27,0.22599298,0.1482341,0.6257729
2016-04-28,0.22933716,0.15200236,0.6186605
2016-04-29,0.23098958,0.15757488,0.6114356
2016-05-02,0.23167041,0.16013378,0.6081958
2016-05-03,0.23214921,0.16345136,0.6043994
2016-05-04,0.2339163,0.16397959,0.6021041
2016-05-05,0.23856969,0.16905923,0.5923711
2016-05-06,0.23990092,0.17010312,0.589996
2016-05-09,0.24311757,0.17410623,0.58277625
2016-05-10,0.24752659,0.179052,0.5734214
2016-05-11,0.2526753,0.18969084,0.5576338
2016-05-12,0.2550262,0.19284587,0.5521279
2016-05-13,0.25657016,0.1980019,0.5454279
2016-05-16,0.25975186,0.19735895,0.54288924
2016-05-17,0.25966322,0.20428002,0.53605676
2016-05-18,0.26356038,0.20704126,0.5293983
2016-05-19,0.26558232,0.20781827,0.5265994
2016-05-20,0.2689168,0.2126296,0.5184536
2016-05-23,0.26915178,0.21716215,0.51368606
2016-05-24,0.27187032,0.22033884,0.50779086
2016-05-25,0.27121618,0.22758012,0.5012038
2016-05-26,0.2720563,0.22881387,0.49912986
2016-05-27,0.26998046,0.23335797,0.49666157
2016-05-31,0.26961535,0.23109272,0.49929196
2016-06-01,0.26987934,0.23107901,0.49904162
2016-06-02,0.2710953,0.23131232,0.49759236
2016-06-03,0.269772,0.22677192,0.5034561
2016-06-06,0.27328578,0.22684833,0.49986586
2016-06-07,0.27262962,0.22942343,0.49794692
2016-06-08,0.27467725,0.2303254,0.49499732
2016-06-09,0.27315322,0.23258762,0.49425915
2016-06-10,0.27363175,0.23038448,0.4959837
2016-06-13,0.27268848,0.23160268,0.49570876
2016-06-14,0.2721303,0.2266366,0.50123304
2016-06-15,0.27291143,0.2251463,0.50194234
2016-06-16,0.27263013,0.22875182,0.49861816
2016-06-17,0.273502,0.23111703,0.4953809
2016-06-20,0.27529213,0.23509534,0.48961255
2016-06-21,0.2746379,0.23739657,0.48796555
2016-06-22,0.27457005,0.24651799,0.478912
2016-06-23,0.2714547,0.24873553,0.47980976
2016-06-24,0.2692753,0.25347424,0.4772505
2016-06-27,0.27107233,0.24441639,0.4845112
2016-06-28,0.2648674,0.24122983,0.49390274
2016-06-29,0.26861867,0.24332042,0.4880609
2016-06-30,0.2689868,0.2507892,0.480224
2016-07-01,0.26854742,0.261355,0.4700975
2016-07-05,0.26761714,0.26384857,0.4685343
2016-07-06,0.26835716,0.2684265,0.46321633
2016-07-07,0.26082802,0.27415842,0.4650136
2016-07-08,0.26037863,0.27659526,0.46302608
2016-07-11,0.25728402,0.27265343,0.47006252
2016-07-12,0.26120165,0.25870305,0.4800953
2016-07-13,0.2602629,0.24629426,0.49344283
2016-07-14,0.26238355,0.24062914,0.49698737
2016-07-15,0.26153257,0.25592908,0.48253837
2016-07-18,0.26302576,0.24758822,0.48938602
2016-07-19,0.2569921,0.2502758,0.49273208
2016-07-20,0.2573252,0.23331743,0.50935733
2016-07-21,0.25622264,0.22598949,0.5177878
2016-07-22,0.25306267,0.21892741,0.52800995
2016-07-25,0.25479656,0.21940677,0.5257967
2016-07-26,0.2554988,0.2064401,0.5380611
2016-07-27,0.25531867,0.20612837,0.53855294
2016-07-28,0.25813195,0.19689927,0.54496884
2016-07-29,0.26145393,0.20330116,0.53524494
2016-08-01,0.26125446,0.20000452,0.538741
2016-08-02,0.25930405,0.1938158,0.5468801
2016-08-03,0.25721654,0.18882105,0.55396247
2016-08-04,0.24837622,0.18414992,0.5674738
2016-08-05,0.24916501,0.18233247,0.56850255
2016-08-08,0.24333715,0.16993868,0.58672416
2016-08-09,0.23943383,0.16041298,0.6001532
2016-08-10,0.24070448,0.15574668,0.6035489
2016-08-11,0.23789842,0.14880127,0.6133003
2016-08-12,0.23344846,0.15350646,0.61304516
2016-08-15,0.22762282,0.1480631,0.62431407
2016-08-16,0.22147238,0.14470614,0.6338215
2016-08-17,0.21674162,0.13839954,0.6448589
2016-08-18,0.21288627,0.12942782,0.6576859
2016-08-19,0.20896271,0.12499833,0.666039
2016-08-22,0.20462784,0.11835722,0.6770149
2016-08-23,0.20472948,0.11348193,0.68178856
2016-08-24,0.20212077,0.112734094,0.68514514
2016-08-25,0.20070341,0.107245065,0.6920515
2016-08-26,0.19571947,0.10405058,0.70022994
2016-08-29,0.19603705,0.10763616,0.69632673
2016-08-30,0.1947314,0.103802614,0.70146596
2016-08-31,0.19466919,0.10135662,0.7039741
2016-09-01,0.19522521,0.099316396,0.70545834
2016-09-02,0.19209939,0.099578395,0.7083222
2016-09-06,0.1913131,0.09761274,0.7110742
2016-09-07,0.19772282,0.10562642,0.6966507
2016-09-08,0.19636478,0.10554087,0.6980943
2016-09-09,0.19380806,0.10176143,0.7044305
2016-09-12,0.19115144,0.09654274,0.71230584
2016-09-13,0.18930267,0.09760597,0.7130913
2016-09-14,0.18928207,0.09357411,0.7171438
2016-09-15,0.18498257,0.093111664,0.72190577
2016-09-16,0.18634844,0.094134025,0.7195176
2016-09-19,0.18277407,0.095029645,0.72219634
2016-09-20,0.1825142,0.09827793,0.7192078
2016-09-21,0.1817511,0.099266544,0.7189823
2016-09-22,0.18341272,0.10206824,0.714519
2016-09-23,0.18024942,0.10131494,0.71843565
2016-09-26,0.1785209,0.10127239,0.72020674
2016-09-27,0.17712316,0.10034367,0.7225331
2016-09-28,0.17704011,0.09990483,0.723055
2016-09-29,0.17785639,0.10212442,0.72001916
2016-09-30,0.1800328,0.10285263,0.71711457
2016-10-03,0.18039669,0.10668853,0.7129147
2016-10-04,0.17670476,0.10270741,0.72058785
2016-10-05,0.17594811,0.105162546,0.7188893
2016-10-06,0.17528865,0.10731923,0.7173921
2016-10-07,0.17829251,0.10973372,0.71197385
2016-10-10,0.17354164,0.1051767,0.72128165
2016-10-11,0.17097074,0.102237105,0.7267922
2016-10-12,0.17225124,0.102029465,0.7257193
2016-10-13,0.171744,0.10378893,0.72446704
2016-10-14,0.17108378,0.103698425,0.7252178
2016-10-17,0.1717084,0.102825016,0.7254666
2016-10-18,0.16890743,0.104173444,0.7269191
2016-10-19,0.166563,0.10556681,0.7278702
2016-10-20,0.16608025,0.10545702,0.7284627
2016-10-21,0.16195345,0.10524066,0.7328059
2016-10-24,0.16307892,0.10601177,0.7309093
2016-10-25,0.16044244,0.103916764,0.73564076
2016-10-26,0.1592069,0.102516145,0.7382769
2016-10-27,0.1610608,0.106189206,0.73274994
2016-10-28,0.16133673,0.106588,0.73207533
2016-10-31,0.1607586,0.10786877,0.7313726
2016-11-01,0.1591561,0.10475964,0.7360842
2016-11-02,0.15590502,0.10525974,0.7388352
2016-11-03,0.15178192,0.103956,0.7442621
2016-11-04,0.14773053,0.099654585,0.7526149
2016-11-07,0.14364968,0.095079966,0.76127034
2016-11-08,0.1407227,0.092764564,0.76651275
2016-11-09,0.1408658,0.09027806,0.76885617
2016-11-10,0.13688561,0.09126375,0.77185065
2016-11-11,0.14017843,0.09181585,0.7680057
2016-11-14,0.1401748,0.09410486,0.76572025
2016-11-15,0.14281167,0.097458646,0.7597296
2016-11-16,0.14599723,0.10372647,0.75027627
2016-11-17,0.14573206,0.102327175,0.7519407
2016-11-18,0.14678504,0.10217911,0.75103587
2016-11-21,0.15289767,0.1057754,0.7413269
2016-11-22,0.1540662,0.10666917,0.73926455
2016-11-23,0.16086937,0.11283588,0.7262947
2016-11-25,0.1639674,0.116560645,0.719472
2016-11-28,0.16441393,0.117454745,0.7181313
2016-11-29,0.16407207,0.11665473,0.7192732
2016-11-30,0.16604537,0.11320277,0.7207519
2016-12-01,0.16960369,0.119266175,0.7111301
2016-12-02,0.16776885,0.111489184,0.720742
2016-12-05,0.16862385,0.110774264,0.7206018
2016-12-06,0.17112972,0.1099894,0.7188809
2016-12-07,0.17446692,0.11542814,0.71010494
2016-12-08,0.17429754,0.11465179,0.7110506
2016-12-09,0.17721921,0.1156338,0.70714694
2016-12-12,0.18034866,0.11728012,0.70237124
2016-12-13,0.18208079,0.12108398,0.6968353
2016-12-14,0.18143892,0.12251863,0.6960424
2016-12-15,0.18299381,0.12353215,0.69347405
2016-12-16,0.18430951,0.12395985,0.6917307
2016-12-19,0.1862566,0.12507012,0.68867326
2016-12-20,0.18986163,0.13273214,0.67740625
2016-12-21,0.19074847,0.13477086,0.6744807
2016-12-22,0.19030134,0.14315131,0.66654736
2016-12-23,0.19042248,0.14367242,0.6659051
2016-12-27,0.18525319,0.14284343,0.67190343
2016-12-28,0.18647747,0.14059551,0.672927
2016-12-29,0.18580462,0.13658147,0.6776139
2016-12-30,0.18285002,0.1293417,0.68780833
2017-01-03,0.18139757,0.12423834,0.69436413
2017-01-04,0.18313226,0.121268585,0.69559914
2017-01-05,0.1849328,0.1253738,0.6896934
2017-01-06,0.1867857,0.12632456,0.68688977
2017-01-09,0.19031364,0.13510732,0.6745791
2017-01-10,0.1914255,0.14043623,0.6681383
2017-01-11,0.1944977,0.1452364,0.66026586
2017-01-12,0.19751656,0.15269905,0.6497844
2017-01-13,0.20478302,0.15504616,0.6401709
2017-01-17,0.20907415,0.15138537,0.6395405
2017-01-18,0.21723649,0.1572028,0.6255607
2017-01-19,0.22747621,0.16389985,0.608624
2017-01-20,0.23228548,0.17560363,0.5921109
2017-01-23,0.23579137,0.18248232,0.5817263
2017-01-24,0.23787864,0.18862636,0.573495
2017-01-25,0.238649,0.1867953,0.57455564
2017-01-26,0.24333194,0.1912989,0.5653692
2017-01-27,0.24525341,0.19113742,0.5636091
2017-01-30,0.2455878,0.19671251,0.5576997
2017-01-31,0.24866103,0.19602567,0.55531335
2017-02-01,0.2503434,0.20263794,0.5470187
2017-02-02,0.25483942,0.20750962,0.5376509
2017-02-03,0.25645655,0.20719594,0.53634745
2017-02-06,0.26171923,0.2157469,0.5225339
2017-02-07,0.26294908,0.218133,0.51891786
2017-02-08,0.2621343,0.2213454,0.5165203
2017-02-09,0.26310992,0.21936557,0.5175245
2017-02-10,0.265031,0.22167523,0.51329374
2017-02-13,0.26656473,0.22108313,0.5123521
2017-02-14,0.2683107,0.21864314,0.51304615
2017-02-15,0.27108645,0.21800084,0.5109127
2017-02-16,0.27175277,0.2203162,0.507931
2017-02-17,0.2713138,0.22140346,0.50728273
2017-02-21,0.2724913,0.22774707,0.49976158
2017-02-22,0.275003,0.22919041,0.49580663
2017-02-23,0.27508307,0.23380154,0.49111536
2017-02-24,0.27496955,0.23330611,0.49172434
2017-02-27,0.27542675,0.23661019,0.48796305
2017-02-28,0.27787155,0.238239,0.4838894
2017-03-01,0.27909738,0.23888777,0.4820148
2017-03-02,0.28155363,0.23664534,0.4818011
2017-03-03,0.2821477,0.2382387,0.4796136
2017-03-06,0.28489122,0.24244156,0.4726673
2017-03-07,0.2850846,0.24729869,0.46761665
2017-03-08,0.28668648,0.2520091,0.4613044
2017-03-09,0.28889516,0.25222746,0.45887744
2017-03-10,0.288485,0.25560498,0.45591006
2017-03-13,0.2894597,0.2573258,0.4532145
2017-03-14,0.29034263,0.2570585,0.45259893
2017-03-15,0.29244536,0.2591639,0.4483907
2017-03-16,0.29452157,0.2592046,0.4462738
2017-03-17,0.2963377,0.2586261,0.44503623
2017-03-20,0.29896528,0.2633747,0.43766004
2017-03-21,0.2983441,0.2589112,0.4427447
2017-03-22,0.29875803,0.25881022,0.44243178
2017-03-23,0.2978534,0.2568889,0.44525775
2017-03-24,0.2972328,0.25734618,0.44542104
2017-03-27,0.29795718,0.2610319,0.44101092
2017-03-28,0.29757124,0.26298597,0.4394427
2017-03-29,0.29942846,0.26218614,0.43838534
2017-03-30,0.29955927,0.26086488,0.4395759
2017-03-31,0.30069107,0.26399487,0.4353141
2017-04-03,0.30068678,0.26936302,0.42995015
2017-04-04,0.29961392,0.26655108,0.43383497
2017-04-05,0.29945,0.26812527,0.43242466
2017-04-06,0.30018717,0.26447433,0.43533844
2017-04-07,0.30165026,0.26316276,0.43518695
2017-04-10,0.301882,0.26199806,0.4361199
2017-04-11,0.3030175,0.26228684,0.4346956
2017-04-12,0.30213225,0.26593083,0.43193686
2017-04-13,0.30155268,0.26826575,0.4301816
2017-04-17,0.30177137,0.2717819,0.42644683
2017-04-18,0.29845047,0.272899,0.4286506
2017-04-19,0.29990757,0.27236584,0.4277266
2017-04-20,0.29946226,0.27209324,0.42844453
2017-04-21,0.2983689,0.2736997,0.42793134
2017-04-24,0.29765156,0.2765172,0.42583114
2017-04-25,0.29593664,0.28304547,0.4210179
2017-04-26,0.2972228,0.28446802,0.4183092
2017-04-27,0.29808176,0.28166747,0.42025074
2017-04-28,0.29735425,0.27824557,0.4244002
2017-05-01,0.2992883,0.28042245,0.42028922
2017-05-02,0.29750067,0.28525507,0.4172442
2017-05-03,0.2949626,0.28223985,0.42279747
2017-05-04,0.29730195,0.27583984,0.42685825
2017-05-05,0.2977789,0.26962948,0.43259165
2017-05-08,0.30074915,0.26739886,0.431852
2017-05-09,0.3004286,0.2676027,0.43196872
2017-05-10,0.3009786,0.26954144,0.42947993
2017-05-11,0.2982963,0.27092883,0.43077487
2017-05-12,0.3002443,0.2575624,0.44219333
2017-05-15,0.2958692,0.25574303,0.44838783
2017-05-16,0.30022767,0.25111336,0.448659
2017-05-17,0.30097404,0.24928796,0.44973797
2017-05-18,0.30146772,0.23790023,0.46063206
2017-05-19,0.30400813,0.23862925,0.45736265
2017-05-22,0.3069917,0.25057483,0.4424334
2017-05-23,0.29432908,0.24783981,0.45783117
2017-05-24,0.29454184,0.23743813,0.46802
2017-05-25,0.29710358,0.22985299,0.47304338
2017-05-26,0.29152498,0.21060856,0.49786648
2017-05-30,0.28086868,0.19370171,0.52542955
2017-05-31,0.2770122,0.1807883,0.5421995
2017-06-01,0.27478048,0.17306824,0.5521513
2017-06-02,0.2681578,0.15658487,0.57525736
2017-06-05,0.26084727,0.15103455,0.58811814
2017-06-06,0.25787568,0.14890172,0.59322256
2017-06-07,0.24859652,0.13908282,0.61232066
2017-06-08,0.23456454,0.1267371,0.6386983
2017-06-09,0.22853339,0.11821191,0.65325475
2017-06-12,0.21778204,0.10492598,0.677292
2017-06-13,0.20801075,0.094153896,0.6978353
2017-06-14,0.20151612,0.08641303,0.7120708
2017-06-15,0.1938726,0.078514576,0.7276128
2017-06-16,0.18790498,0.07457957,0.7375154
2017-06-19,0.18748347,0.07185438,0.74066216
2017-06-20,0.18034853,0.06660124,0.75305027
2017-06-21,0.17760988,0.06474961,0.75764054
2017-06-22,0.17572509,0.061113,0.76316184
